%time,field.x,field.y,field.z
1666090267072405349,-0.14905223535705395,-0.884291745573742,0.0
1666090267072434654,-0.14905223535705395,-0.884291745573742,0.0
1666090267120119461,-0.14905223535705395,-0.884291745573742,0.0
1666090267120133445,-0.14905223535705395,-0.884291745573742,0.0
1666090267120143759,-0.14905223535705395,-0.884291745573742,0.0
1666090267164356140,-0.14905223535705395,-0.884291745573742,0.0
1666090267164390114,-0.14905223535705395,-0.884291745573742,0.0
1666090267178028619,-0.14905223535705395,-0.884291745573742,0.0
1666090267198019243,-0.14905223535705395,-0.884291745573742,0.0
1666090267244067661,-0.14905223535705395,-0.884291745573742,0.0
1666090267244080226,-0.14905223535705395,-0.884291745573742,0.0
1666090267288241890,-0.14905223535705395,-0.884291745573742,0.0
1666090267288266905,-0.14905223535705395,-0.884291745573742,0.0
1666090267336080209,-0.14905223535705395,-0.884291745573742,0.0
1666090267336096050,-0.14905223535705395,-0.884291745573742,0.0
1666090267380169816,-0.14905223535705395,-0.884291745573742,0.0
1666090267380197460,-0.14905223535705395,-0.884291745573742,0.0
1666090267380213692,-0.14905223535705395,-0.884291745573742,0.0
1666090267428120186,-0.14905223535705395,-0.884291745573742,0.0
1666090267428150236,-0.14905223535705395,-0.884291745573742,0.0
1666090267438840337,-0.14905223535705395,-0.884291745573742,0.0
1666090267459088332,-0.14905223535705395,-0.884291745573742,0.0
1666090267500181760,-0.14905223535705395,-0.884291745573742,0.0
1666090267500206584,-0.14905223535705395,-0.884291745573742,0.0
1666090267544091315,-0.14905223535705395,-0.884291745573742,0.0
1666090267544107936,-0.14905223535705395,-0.884291745573742,0.0
1666090267588110294,-0.14905223535705395,-0.884291745573742,0.0
1666090267588127223,-0.14905223535705395,-0.884291745573742,0.0
1666090267632133583,-0.14905223535705395,-0.884291745573742,0.0
1666090267632158253,-0.14905223535705395,-0.884291745573742,0.0
1666090267680195433,-0.14905223535705395,-0.884291745573742,0.0
1666090267680246030,-0.14905223535705395,-0.884291745573742,0.0
1666090267680255750,-0.14905223535705395,-0.884291745573742,0.0
1666090267724102127,-0.14905223535705395,-0.884291745573742,0.0
1666090267724135817,-0.14905223535705395,-0.884291745573742,0.0
1666090267739321626,-0.14905223535705395,-0.884291745573742,0.0
1666090267758743365,-0.14905223535705395,-0.884291745573742,0.0
1666090267800136238,-0.14905223535705395,-0.884291745573742,0.0
1666090267800160453,-0.14905223535705395,-0.884291745573742,0.0
1666090267844230962,-0.14905223535705395,-0.884291745573742,0.0
1666090267844251607,-0.14905223535705395,-0.884291745573742,0.0
1666090267888197938,-0.14905223535705395,-0.884291745573742,0.0
1666090267888232424,-0.14905223535705395,-0.884291745573742,0.0
1666090267932096204,-0.14905223535705395,-0.884291745573742,0.0
1666090267932118054,-0.14905223535705395,-0.884291745573742,0.0
1666090267976207290,-0.14905223535705395,-0.884291745573742,0.0
1666090267976231966,-0.14905223535705395,-0.884291745573742,0.0
1666090268020154891,-0.14905223535705395,-0.884291745573742,0.0
1666090268020180818,-0.14905223535705395,-0.884291745573742,0.0
1666090268020196592,-0.14905223535705395,-0.884291745573742,0.0
1666090268064399597,-0.14905223535705395,-0.884291745573742,0.0
1666090268064429885,-0.14905223535705395,-0.884291745573742,0.0
1666090268079813725,-0.14905223535705395,-0.884291745573742,0.0
1666090268098610456,-0.14905223535705395,-0.884291745573742,0.0
1666090268140106397,-0.14905223535705395,-0.884291745573742,0.0
1666090268140124551,-0.14905223535705395,-0.884291745573742,0.0
1666090268184211011,-0.14905223535705395,-0.884291745573742,0.0
1666090268184236747,-0.14905223535705395,-0.884291745573742,0.0
1666090268228447795,-0.14905223535705395,-0.884291745573742,0.0
1666090268228481334,-0.14905223535705395,-0.884291745573742,0.0
1666090268272472374,-0.14905223535705395,-0.884291745573742,0.0
1666090268272486606,-0.14905223535705395,-0.884291745573742,0.0
1666090268316511193,-0.14905223535705395,-0.884291745573742,0.0
1666090268316571512,-0.14905223535705395,-0.884291745573742,0.0
1666090268360188649,-0.14905223535705395,-0.884291745573742,0.0
1666090268360233321,-0.14905223535705395,-0.884291745573742,0.0
1666090268360251958,-0.14905223535705395,-0.884291745573742,0.0
1666090268404215756,-0.14905223535705395,-0.884291745573742,0.0
1666090268404233119,-0.14905223535705395,-0.884291745573742,0.0
1666090268419586212,-0.14905223535705395,-0.884291745573742,0.0
1666090268439612807,-0.14905223535705395,-0.884291745573742,0.0
1666090268480145302,-0.14905223535705395,-0.884291745573742,0.0
1666090268480167391,-0.14905223535705395,-0.884291745573742,0.0
1666090268524135872,-0.14905223535705395,-0.884291745573742,0.0
1666090268524155772,-0.14905223535705395,-0.884291745573742,0.0
1666090268568123667,-0.14905223535705395,-0.884291745573742,0.0
1666090268568143058,-0.14905223535705395,-0.884291745573742,0.0
1666090268612228303,-0.14905223535705395,-0.884291745573742,0.0
1666090268612257517,-0.14905223535705395,-0.884291745573742,0.0
1666090268656101322,-0.14905223535705395,-0.884291745573742,0.0
1666090268656137008,-0.14905223535705395,-0.884291745573742,0.0
1666090268700090638,-0.14905223535705395,-0.884291745573742,0.0
1666090268700109627,-0.14905223535705395,-0.884291745573742,0.0
1666090268700123065,-0.14905223535705395,-0.884291745573742,0.0
1666090268744096099,-0.14905223535705395,-0.884291745573742,0.0
1666090268744115636,-0.14905223535705395,-0.884291745573742,0.0
1666090268759503343,-0.14905223535705395,-0.884291745573742,0.0
1666090268781366438,-0.14905223535705395,-0.884291745573742,0.0
1666090268824149574,-0.14905223535705395,-0.884291745573742,0.0
1666090268824173187,-0.14905223535705395,-0.884291745573742,0.0
1666090268868095977,-0.14905223535705395,-0.884291745573742,0.0
1666090268868111730,-0.14905223535705395,-0.884291745573742,0.0
1666090268916228365,-0.14905223535705395,-0.884291745573742,0.0
1666090268916270074,-0.14905223535705395,-0.884291745573742,0.0
1666090268960176895,-0.14905223535705395,-0.884291745573742,0.0
1666090268960208059,-0.14905223535705395,-0.884291745573742,0.0
1666090268960215123,-0.14905223535705395,-0.884291745573742,0.0
1666090269004125414,-0.14905223535705395,-0.884291745573742,0.0
1666090269004144998,-0.14905223535705395,-0.884291745573742,0.0
1666090269020173001,-0.14905223535705395,-0.884291745573742,0.0
1666090269040441191,-0.14905223535705395,-0.884291745573742,0.0
1666090269080319273,-0.14905223535705395,-0.884291745573742,0.0
1666090269080341013,-0.14905223535705395,-0.884291745573742,0.0
1666090269124121749,-0.14905223535705395,-0.884291745573742,0.0
1666090269124140489,-0.14905223535705395,-0.884291745573742,0.0
1666090269168101607,-0.14905223535705395,-0.884291745573742,0.0
1666090269168117895,-0.14905223535705395,-0.884291745573742,0.0
1666090269212179185,-0.14905223535705395,-0.884291745573742,0.0
1666090269212202259,-0.14905223535705395,-0.884291745573742,0.0
1666090269256198183,-0.14905223535705395,-0.884291745573742,0.0
1666090269256213845,-0.14905223535705395,-0.884291745573742,0.0
1666090269300089747,-0.14905223535705395,-0.884291745573742,0.0
1666090269300126231,-0.14905223535705395,-0.884291745573742,0.0
1666090269344087927,-0.14905223535705395,-0.884291745573742,0.0
1666090269344102118,-0.14905223535705395,-0.884291745573742,0.0
1666090269344145823,-0.14905223535705395,-0.884291745573742,0.0
1666090269388396723,-0.14905223535705395,-0.884291745573742,0.0
1666090269388462735,-0.14905223535705395,-0.884291745573742,0.0
1666090269400407404,-0.14905223535705395,-0.884291745573742,0.0
1666090269420980386,-0.14905223535705395,-0.884291745573742,0.0
1666090269468092096,-0.14905223535705395,-0.884291745573742,0.0
1666090269468107991,-0.14905223535705395,-0.884291745573742,0.0
1666090269512093595,-0.14905223535705395,-0.884291745573742,0.0
1666090269512109007,-0.14905223535705395,-0.884291745573742,0.0
1666090269556117771,-0.14905223535705395,-0.884291745573742,0.0
1666090269556149366,-0.14905223535705395,-0.884291745573742,0.0
1666090269600103902,-0.14905223535705395,-0.884291745573742,0.0
1666090269600127119,-0.14905223535705395,-0.884291745573742,0.0
1666090269644136110,-0.14905223535705395,-0.884291745573742,0.0
1666090269644152653,-0.14905223535705395,-0.884291745573742,0.0
1666090269644158453,-0.14905223535705395,-0.884291745573742,0.0
1666090269692119252,-0.14905223535705395,-0.884291745573742,0.0
1666090269692136378,-0.14905223535705395,-0.884291745573742,0.0
1666090269701057856,-0.14905223535705395,-0.884291745573742,0.0
1666090269720696984,-0.14905223535705395,-0.884291745573742,0.0
1666090269764375597,-0.14905223535705395,-0.884291745573742,0.0
1666090269764394626,-0.14905223535705395,-0.884291745573742,0.0
1666090269808137458,-0.14905223535705395,-0.884291745573742,0.0
1666090269808167056,-0.14905223535705395,-0.884291745573742,0.0
1666090269852268579,-0.14905223535705395,-0.884291745573742,0.0
1666090269852304507,-0.14905223535705395,-0.884291745573742,0.0
1666090269896243529,-0.14905223535705395,-0.884291745573742,0.0
1666090269896261543,-0.14905223535705395,-0.884291745573742,0.0
1666090269940211903,-0.14905223535705395,-0.884291745573742,0.0
1666090269940226326,-0.14905223535705395,-0.884291745573742,0.0
1666090269940243073,-0.14905223535705395,-0.884291745573742,0.0
1666090269984355782,-0.14905223535705395,-0.884291745573742,0.0
1666090269984381316,-0.14905223535705395,-0.884291745573742,0.0
1666090270001245381,-0.14905223535705395,-0.884291745573742,0.0
1666090270020826474,-0.14905223535705395,-0.884291745573742,0.0
1666090270064135730,-0.14905223535705395,-0.884291745573742,0.0
1666090270064154883,-0.14905223535705395,-0.884291745573742,0.0
1666090270108119828,-0.14905223535705395,-0.884291745573742,0.0
1666090270108151382,-0.14905223535705395,-0.884291745573742,0.0
1666090270156495580,-0.14905223535705395,-0.884291745573742,0.0
1666090270156579296,-0.14905223535705395,-0.884291745573742,0.0
1666090270200122235,-0.14905223535705395,-0.884291745573742,0.0
1666090270200134343,-0.14905223535705395,-0.884291745573742,0.0
1666090270245849723,-0.14905223535705395,-0.884291745573742,0.0
1666090270245919692,-0.14905223535705395,-0.884291745573742,0.0
1666090270245968436,-0.14905223535705395,-0.884291745573742,0.0
1666090270293167010,-0.14905223535705395,-0.884291745573742,0.0
1666090270293241457,-0.14905223535705395,-0.884291745573742,0.0
1666090270300317649,-0.14905223535705395,-0.884291745573742,0.0
1666090270321505809,-0.14905223535705395,-0.884291745573742,0.0
1666090270368524750,-0.14905223535705395,-0.884291745573742,0.0
1666090270368590525,-0.14905223535705395,-0.884291745573742,0.0
1666090270412065497,-0.14905223535705395,-0.884291745573742,0.0
1666090270412076250,-0.14905223535705395,-0.884291745573742,0.0
1666090270456203185,-0.14905223535705395,-0.884291745573742,0.0
1666090270456227449,-0.14905223535705395,-0.884291745573742,0.0
1666090270504104531,-0.14905223535705395,-0.884291745573742,0.0
1666090270504116351,-0.14905223535705395,-0.884291745573742,0.0
1666090270504136272,-0.14905223535705395,-0.884291745573742,0.0
1666090270548384267,-0.14905223535705395,-0.884291745573742,0.0
1666090270548417138,-0.14905223535705395,-0.884291745573742,0.0
1666090270561281259,-0.14905223535705395,-0.884291745573742,0.0
1666090270580932608,-0.14905223535705395,-0.884291745573742,0.0
1666090270624314527,-0.14905223535705395,-0.884291745573742,0.0
1666090270624355709,-0.14905223535705395,-0.884291745573742,0.0
1666090270668131117,-0.14905223535705395,-0.884291745573742,0.0
1666090270668151214,-0.14905223535705395,-0.884291745573742,0.0
1666090270712283713,-0.14905223535705395,-0.884291745573742,0.0
1666090270712308527,-0.14905223535705395,-0.884291745573742,0.0
1666090270756224365,-0.14905223535705395,-0.884291745573742,0.0
1666090270756243131,-0.14905223535705395,-0.884291745573742,0.0
1666090270800139981,-0.14905223535705395,-0.884291745573742,0.0
1666090270800157907,-0.14905223535705395,-0.884291745573742,0.0
1666090270844142328,-0.14905223535705395,-0.884291745573742,0.0
1666090270844166854,-0.14905223535705395,-0.884291745573742,0.0
1666090270844173954,-0.14905223535705395,-0.884291745573742,0.0
1666090270888258374,-0.14905223535705395,-0.884291745573742,0.0
1666090270888297988,-0.14905223535705395,-0.884291745573742,0.0
1666090270901195324,-0.14905223535705395,-0.884291745573742,0.0
1666090270922172540,-0.14905223535705395,-0.884291745573742,0.0
1666090270964120904,-0.14905223535705395,-0.884291745573742,0.0
1666090270964147797,-0.14905223535705395,-0.884291745573742,0.0
1666090271008135492,-0.14905223535705395,-0.884291745573742,0.0
1666090271008159785,-0.14905223535705395,-0.884291745573742,0.0
1666090271056178270,-0.14905223535705395,-0.884291745573742,0.0
1666090271056214370,-0.14905223535705395,-0.884291745573742,0.0
1666090271100227008,-0.14905223535705395,-0.884291745573742,0.0
1666090271100253785,-0.14905223535705395,-0.884291745573742,0.0
1666090271145968177,-0.14905223535705395,-0.884291745573742,0.0
1666090271145989077,-0.14905223535705395,-0.884291745573742,0.0
1666090271145994779,-0.14905223535705395,-0.884291745573742,0.0
1666090271188546675,-0.14905223535705395,-0.884291745573742,0.0
1666090271188639423,-0.14905223535705395,-0.884291745573742,0.0
1666090271202185998,-0.14905223535705395,-0.884291745573742,0.0
1666090271221585907,-0.14905223535705395,-0.884291745573742,0.0
1666090271264184847,-0.14905223535705395,-0.884291745573742,0.0
1666090271264216215,-0.14905223535705395,-0.884291745573742,0.0
1666090271308108265,-0.14905223535705395,-0.884291745573742,0.0
1666090271308127240,-0.14905223535705395,-0.884291745573742,0.0
1666090271356795274,-0.14905223535705395,-0.884291745573742,0.0
1666090271356880272,-0.14905223535705395,-0.884291745573742,0.0
1666090271396160841,-0.14905223535705395,-0.884291745573742,0.0
1666090271396180661,-0.14905223535705395,-0.884291745573742,0.0
1666090271444238012,-0.14905223535705395,-0.884291745573742,0.0
1666090271444262239,-0.14905223535705395,-0.884291745573742,0.0
1666090271444276409,-0.14905223535705395,-0.884291745573742,0.0
1666090271488167261,-0.14905223535705395,-0.884291745573742,0.0
1666090271488189571,-0.14905223535705395,-0.884291745573742,0.0
1666090271501893205,-0.14905223535705395,-0.884291745573742,0.0
1666090271521487655,-0.14905223535705395,-0.884291745573742,0.0
1666090271564105015,-0.14905223535705395,-0.884291745573742,0.0
1666090271564126625,-0.14905223535705395,-0.884291745573742,0.0
1666090271608145851,-0.14905223535705395,-0.884291745573742,0.0
1666090271608169969,-0.14905223535705395,-0.884291745573742,0.0
1666090271652695900,-0.14905223535705395,-0.884291745573742,0.0
1666090271652716674,-0.14905223535705395,-0.884291745573742,0.0
1666090271696086183,-0.14905223535705395,-0.884291745573742,0.0
1666090271696104568,-0.14905223535705395,-0.884291745573742,0.0
1666090271741707578,-0.14905223535705395,-0.884291745573742,0.0
1666090271741739620,-0.14905223535705395,-0.884291745573742,0.0
1666090271784258391,-0.14905223535705395,-0.884291745573742,0.0
1666090271784280285,-0.14905223535705395,-0.884291745573742,0.0
1666090271784291842,-0.14905223535705395,-0.884291745573742,0.0
1666090271828695181,-0.14905223535705395,-0.884291745573742,0.0
1666090271828764574,-0.14905223535705395,-0.884291745573742,0.0
1666090271842637177,-0.14905223535705395,-0.884291745573742,0.0
1666090271861240241,-0.14905223535705395,-0.884291745573742,0.0
1666090271904491378,-0.14905223535705395,-0.884291745573742,0.0
1666090271904552375,-0.14905223535705395,-0.884291745573742,0.0
1666090271948086835,-0.14905223535705395,-0.884291745573742,0.0
1666090271948103246,-0.14905223535705395,-0.884291745573742,0.0
1666090271992326987,-0.14905223535705395,-0.884291745573742,0.0
1666090271992358601,-0.14905223535705395,-0.884291745573742,0.0
1666090272036372115,-0.14905223535705395,-0.884291745573742,0.0
1666090272036438426,-0.14905223535705395,-0.884291745573742,0.0
1666090272080164911,-0.14905223535705395,-0.884291745573742,0.0
1666090272080185900,-0.14905223535705395,-0.884291745573742,0.0
1666090272124253829,-0.14905223535705395,-0.884291745573742,0.0
1666090272124295817,-0.14905223535705395,-0.884291745573742,0.0
1666090272124319989,-0.14905223535705395,-0.884291745573742,0.0
1666090272168124838,-0.14905223535705395,-0.884291745573742,0.0
1666090272168163813,-0.14905223535705395,-0.884291745573742,0.0
1666090272182241447,-0.14905223535705395,-0.884291745573742,0.0
1666090272201347804,-0.14905223535705395,-0.884291745573742,0.0
1666090272244301213,-0.14905223535705395,-0.884291745573742,0.0
1666090272244376790,-0.14905223535705395,-0.884291745573742,0.0
1666090272288220623,-0.14905223535705395,-0.884291745573742,0.0
1666090272288252969,-0.14905223535705395,-0.884291745573742,0.0
1666090272332116240,-0.14905223535705395,-0.884291745573742,0.0
1666090272332149185,-0.14905223535705395,-0.884291745573742,0.0
1666090272376087948,-0.14905223535705395,-0.884291745573742,0.0
1666090272376112098,-0.14905223535705395,-0.884291745573742,0.0
1666090272420157338,-0.14905223535705395,-0.884291745573742,0.0
1666090272420180288,-0.14905223535705395,-0.884291745573742,0.0
1666090272464096686,-0.14905223535705395,-0.884291745573742,0.0
1666090272464118895,-0.14905223535705395,-0.884291745573742,0.0
1666090272464133091,-0.14905223535705395,-0.884291745573742,0.0
1666090272508160367,-0.14905223535705395,-0.884291745573742,0.0
1666090272508185344,-0.14905223535705395,-0.884291745573742,0.0
1666090272522128181,-0.14905223535705395,-0.884291745573742,0.0
1666090272541643943,-0.14905223535705395,-0.884291745573742,0.0
1666090272584807378,-0.14905223535705395,-0.884291745573742,0.0
1666090272584858471,-0.14905223535705395,-0.884291745573742,0.0
1666090272632087947,-0.14905223535705395,-0.884291745573742,0.0
1666090272632105183,-0.14905223535705395,-0.884291745573742,0.0
1666090272680146467,-0.14905223535705395,-0.884291745573742,0.0
1666090272680199595,-0.14905223535705395,-0.884291745573742,0.0
1666090272724108667,-0.14905223535705395,-0.884291745573742,0.0
1666090272724130109,-0.14905223535705395,-0.884291745573742,0.0
1666090272724150970,-0.14905223535705395,-0.884291745573742,0.0
1666090272772115283,-0.14905223535705395,-0.884291745573742,0.0
1666090272772131519,-0.14905223535705395,-0.884291745573742,0.0
1666090272782236940,-0.14905223535705395,-0.884291745573742,0.0
1666090272802568489,-0.14905223535705395,-0.884291745573742,0.0
1666090272844079090,-0.14905223535705395,-0.884291745573742,0.0
1666090272844096051,-0.14905223535705395,-0.884291745573742,0.0
1666090272888341583,-0.14905223535705395,-0.884291745573742,0.0
1666090272888365086,-0.14905223535705395,-0.884291745573742,0.0
1666090272932136861,-0.14905223535705395,-0.884291745573742,0.0
1666090272932156008,-0.14905223535705395,-0.884291745573742,0.0
1666090272980100961,-0.14905223535705395,-0.884291745573742,0.0
1666090272980120234,-0.14905223535705395,-0.884291745573742,0.0
1666090273028567603,-0.14905223535705395,-0.884291745573742,0.0
1666090273028653602,-0.14905223535705395,-0.884291745573742,0.0
1666090273028675631,-0.14905223535705395,-0.884291745573742,0.0
1666090273072177727,-0.14905223535705395,-0.884291745573742,0.0
1666090273072203452,-0.14905223535705395,-0.884291745573742,0.0
1666090273081978775,-0.14905223535705395,-0.884291745573742,0.0
1666090273101944473,-0.14905223535705395,-0.884291745573742,0.0
1666090273148085582,-0.14905223535705395,-0.884291745573742,0.0
1666090273148106553,-0.14905223535705395,-0.884291745573742,0.0
1666090273192167529,-0.14905223535705395,-0.884291745573742,0.0
1666090273192194543,-0.14905223535705395,-0.884291745573742,0.0
1666090273236076843,-0.14905223535705395,-0.884291745573742,0.0
1666090273236094635,-0.14905223535705395,-0.884291745573742,0.0
1666090273284434465,-0.14905223535705395,-0.884291745573742,0.0
1666090273284492794,-0.14905223535705395,-0.884291745573742,0.0
1666090273284528256,-0.14905223535705395,-0.884291745573742,0.0
1666090273328066399,-0.14905223535705395,-0.884291745573742,0.0
1666090273328084954,-0.14905223535705395,-0.884291745573742,0.0
1666090273342376954,-0.14905223535705395,-0.884291745573742,0.0
1666090273361748867,-0.14905223535705395,-0.884291745573742,0.0
1666090273404089979,-0.14905223535705395,-0.884291745573742,0.0
1666090273404107417,-0.14905223535705395,-0.884291745573742,0.0
1666090273448105040,-0.14905223535705395,-0.884291745573742,0.0
1666090273448136705,-0.14905223535705395,-0.884291745573742,0.0
1666090273496177281,-0.14905223535705395,-0.884291745573742,0.0
1666090273496201759,-0.14905223535705395,-0.884291745573742,0.0
1666090273540103772,-0.14905223535705395,-0.884291745573742,0.0
1666090273540146513,-0.14905223535705395,-0.884291745573742,0.0
1666090273584096043,-0.14905223535705395,-0.884291745573742,0.0
1666090273584112601,-0.14905223535705395,-0.884291745573742,0.0
1666090273584118817,-0.14905223535705395,-0.884291745573742,0.0
1666090273628452364,-0.14905223535705395,-0.884291745573742,0.0
1666090273628528551,-0.14905223535705395,-0.884291745573742,0.0
1666090273641779595,-0.14905223535705395,-0.884291745573742,0.0
1666090273661666009,-0.14905223535705395,-0.884291745573742,0.0
1666090273709150867,-0.14905223535705395,-0.884291745573742,0.0
1666090273709176992,-0.14905223535705395,-0.884291745573742,0.0
1666090273752102129,-0.14905223535705395,-0.884291745573742,0.0
1666090273752116626,-0.14905223535705395,-0.884291745573742,0.0
1666090273796154646,-0.14905223535705395,-0.884291745573742,0.0
1666090273796170805,-0.14905223535705395,-0.884291745573742,0.0
1666090273840199903,-0.14905223535705395,-0.884291745573742,0.0
1666090273840229756,-0.14905223535705395,-0.884291745573742,0.0
1666090273884162126,-0.14905223535705395,-0.884291745573742,0.0
1666090273884172885,-0.14905223535705395,-0.884291745573742,0.0
1666090273884197657,-0.14905223535705395,-0.884291745573742,0.0
1666090273928255306,-0.14905223535705395,-0.884291745573742,0.0
1666090273928292396,-0.14905223535705395,-0.884291745573742,0.0
1666090273942509659,-0.14905223535705395,-0.884291745573742,0.0
1666090273963392761,-0.14905223535705395,-0.884291745573742,0.0
1666090274008709619,-0.14905223535705395,-0.884291745573742,0.0
1666090274008811352,-0.14905223535705395,-0.884291745573742,0.0
1666090274052068609,-0.14905223535705395,-0.884291745573742,0.0
1666090274052082437,-0.14905223535705395,-0.884291745573742,0.0
1666090274096266427,-0.14905223535705395,-0.884291745573742,0.0
1666090274096316608,-0.14905223535705395,-0.884291745573742,0.0
1666090274140139807,-0.14905223535705395,-0.884291745573742,0.0
1666090274140163753,-0.14905223535705395,-0.884291745573742,0.0
1666090274184162765,-0.14905223535705395,-0.884291745573742,0.0
1666090274184180705,-0.14905223535705395,-0.884291745573742,0.0
1666090274184201735,-0.14875386199173268,-0.8842823166852897,0.0
1666090274228191790,-0.14837023909346247,-0.8842701938287082,0.0
1666090274228211175,-0.14798661619519227,-0.8842580709721267,0.0
1666090274243004092,-0.14777349236281995,-0.8842513360518036,0.0
1666090274262620095,-0.14734724469807528,-0.8842378662111575,0.0
1666090274304695534,-0.14662262366800935,-0.8842149674820591,0.0
1666090274348123196,-0.14598325217089236,-0.8841947627210899,0.0
1666090274348144630,-0.14513075684140303,-0.8841678230397976,0.0
1666090274348155397,-0.14436351104486264,-0.8841435773266345,0.0
1666090274392644147,-0.14346838112952398,-0.8841156031188521,0.0
1666090274392719270,-0.14227486808402354,-0.8840785124818993,0.0
1666090274402338556,-0.14103871623845224,-0.8840405286754134,0.0
1666090274422547275,-0.1396320456880856,-0.8839977967412438,0.0
1666090274464134798,-0.13818273347743457,-0.8839542758027158,0.0
1666090274464154557,-0.13656286389927075,-0.8839073310511779,0.0
1666090274508323722,-0.13468716954618656,-0.8838549381638965,0.0
1666090274508358734,-0.1327261600744957,-0.8838022173167726,0.0
1666090274552104608,-0.130722464651404,-0.8837504486004478,0.0
1666090274552120999,-0.12876134906248332,-0.8837018349945842,0.0
1666090274596154250,-0.12658700450989094,-0.8836505937252299,0.0
1666090274596179092,-0.1242420392200535,-0.8835990169305077,0.0
1666090274640150982,-0.12172642941421252,-0.8835485186242561,0.0
1666090274640177298,-0.11904011364625208,-0.8835030357755724,0.0
1666090274684350297,-0.11648163256511045,-0.883465077159902,0.0
1666090274684401776,-0.11392305545942961,-0.8834342633099447,0.0
1666090274684470660,-0.11102323933753495,-0.8834084508453204,0.0
1666090274728147766,-0.10812335643353166,-0.8833917485341152,0.0
1666090274728187329,-0.10496755858606273,-0.8833840374499536,0.0
1666090274743938608,-0.10185439906887084,-0.8833872975441682,0.0
1666090274763473633,-0.09886925240781941,-0.8834086591703203,0.0
1666090274804046536,-0.09537252306667089,-0.8834501611381633,0.0
1666090274804059889,-0.09200395847050093,-0.8835066072619426,0.0
1666090274848138654,-0.08837993517153392,-0.8835869493663939,0.0
1666090274848159650,-0.08492696927156157,-0.8836840025666035,0.0
1666090274892139335,-0.08117638071894366,-0.8838143206094443,0.0
1666090274892150124,-0.07717122774398039,-0.8839835867938315,0.0
1666090274936200762,-0.073167492726452,-0.884183605051626,0.0
1666090274936228977,-0.06908128414208667,-0.8844363917812244,0.0
1666090274980153863,-0.06503987778573747,-0.8847204120931657,0.0
1666090274980172159,-0.060873736620102356,-0.8850519529290137,0.0
1666090275024294733,-0.05666836195361575,-0.8854257930200585,0.0
1666090275024332849,-0.052424329266760494,-0.8858441677129302,0.0
1666090275068118233,-0.04805731352928977,-0.8863170351309301,0.0
1666090275068139902,-0.04382209469028194,-0.8868168072954655,0.0
1666090275068152576,-0.039380654770896896,-0.8873865567872373,0.0
1666090275112477140,-0.034780340644928284,-0.8880535705909967,0.0
1666090275112497657,-0.03014563023935586,-0.888778518148868,0.0
1666090275123754605,-0.02547752291412339,-0.8895638797908234,0.0
1666090275144206549,-0.020987362292827737,-0.8903766424321093,0.0
1666090275192379107,-0.016466363993390375,-0.8912562543837389,0.0
1666090275192400402,-0.011915846867940264,-0.8922052493062633,0.0
1666090275236125312,-0.0071707274391225,-0.8932633007917188,0.0
1666090275236149911,-0.0023262087740963146,-0.8944577123650054,0.0
1666090275280405133,0.0023344164923976866,-0.8956830131244431,0.0
1666090275280447411,0.007099357116459799,-0.8970125120251552,0.0
1666090275328152438,0.011924611004730868,-0.8984409013314842,0.0
1666090275328162643,0.016928947439435772,-0.9000130029408271,0.0
1666090275328188238,0.022109472369086773,-0.9017333220549262,0.0
1666090275372035921,0.027221143256449375,-0.9035234037413796,0.0
1666090275372042999,0.03242246264577005,-0.905442271770769,0.0
1666090275384605713,0.03769133305968243,-0.9075422062925765,0.0
1666090275403776140,0.04288455627400024,-0.9097145786211005,0.0
1666090275444317038,0.04823514176185331,-0.912061094178555,0.0
1666090275444367664,0.05365977629425944,-0.9145550003151327,0.0
1666090275488149806,0.05896275341621499,-0.9171071508526325,0.0
1666090275488160121,0.0644484925656548,-0.9198673899486001,0.0
1666090275532661112,0.0699974707394075,-0.9227843759251422,0.0
1666090275532773450,0.075717428877906,-0.9259237513412852,0.0
1666090275580287352,0.08131470112082442,-0.9291932227967313,0.0
1666090275580332066,0.08681644978252412,-0.9325396537675772,0.0
1666090275624127281,0.09243793111633103,-0.9360975278231514,0.0
1666090275624153582,0.09810140607934112,-0.9398262312075103,0.0
1666090275624163600,0.10390878482165765,-0.9437996495758622,0.0
1666090275668359978,0.10964451085805943,-0.9478758179018772,0.0
1666090275668407450,0.11530676644752508,-0.9520534443842511,0.0
1666090275684229464,0.12106035933133791,-0.9565341072193102,0.0
1666090275704012666,0.1267364760797204,-0.9611125206096532,0.0
1666090275745955317,0.13253237424870715,-0.9659483400213285,0.0
1666090275788175876,0.13811982975154402,-0.970766199178165,0.0
1666090275788222392,0.14366363726913503,-0.9756986131696122,0.0
1666090275788267496,0.1493860743292484,-0.9809422606391467,0.0
1666090275832525280,0.15512785072503482,-0.9863530369964699,0.0
1666090275832550944,0.16100988659642795,-0.992049146274745,0.0
1666090275843971598,0.1665710647914089,-0.997645376617739,0.0
1666090275864059664,0.17206247020786367,-1.0033100887481397,0.0
1666090275904153543,0.17781193347027477,-1.009377236211777,0.0
1666090275952091702,0.18358348651117387,-1.015599046516734,0.0
1666090275952107193,0.18940314625154933,-1.0220082394530259,0.0
1666090275952115006,0.19509981702290705,-1.028413287318889,0.0
1666090275996203496,0.20073361475984083,-1.0348737067403009,0.0
1666090275996233215,0.20661484277862116,-1.041740302648373,0.0
1666090276005570115,0.21241416411417482,-1.0486762131452458,0.0
