%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090274848138654,0.18124568770872432,0.0,0.0,0.0,0.0,-0.31346113365818157
1666090274848159650,0.17271647887537256,0.0,0.0,0.0,0.0,-0.3649483465920143
1666090274892139335,0.1876425943337381,0.0,0.0,0.0,0.0,-0.4064871827894793
1666090274892150124,0.2004364075837657,0.0,0.0,0.0,0.0,-0.40561451816348215
1666090274936200762,0.2004364075837657,0.0,0.0,0.0,0.0,-0.42271874483302657
1666090274936228977,0.20470101200044158,0.0,0.0,0.0,0.0,-0.45919612619970807
1666090274980153863,0.20256870979210362,0.0,0.0,0.0,0.0,-0.4848524662040248
1666090274980172159,0.20896561641711744,0.0,0.0,0.0,0.0,-0.4974188368183839
1666090275024294733,0.21109791862545538,0.0,0.0,0.0,0.0,-0.5091125428067459
1666090275024332849,0.21323022083379328,0.0,0.0,0.0,0.0,-0.5078908123303499
1666090275068118233,0.2196271274588071,0.0,0.0,0.0,0.0,-0.5099852074327431
1666090275068139902,0.21323022083379328,0.0,0.0,0.0,0.0,-0.5403539364174444
1666090275068152576,0.22389173187548297,0.0,0.0,0.0,0.0,-0.5886995566976873
1666090275112477140,0.23242094070883468,0.0,0.0,0.0,0.0,-0.5965535383316618
1666090275112497657,0.23455324291717264,0.0,0.0,0.0,0.0,-0.6164502918043973
1666090275123754605,0.23668554512551054,0.0,0.0,0.0,0.0,-0.6637487145334435
1666090275144206549,0.22815633629215884,0.0,0.0,0.0,0.0,-0.6981317007977318
1666090275192379107,0.23028863850049677,0.0,0.0,0.0,0.0,-0.709127275085296
1666090275192400402,0.23242094070883468,0.0,0.0,0.0,0.0,-0.7391469382195985
1666090275236125312,0.24308245175052437,0.0,0.0,0.0,0.0,-0.8080874436733745
1666090275236149911,0.24947935837553817,0.0,0.0,0.0,0.0,-0.8047713180945854
1666090275280405133,0.2409501495421864,0.0,0.0,0.0,0.0,-0.7995353303386024
1666090275280447411,0.24734705616720024,0.0,0.0,0.0,0.0,-0.8461356213668509
1666090275328152438,0.2516116605838761,0.0,0.0,0.0,0.0,-0.873188224772763
1666090275328162643,0.2622731716255658,0.0,0.0,0.0,0.0,-0.8555603993276204
1666090275328188238,0.2729346826672554,0.0,0.0,0.0,0.0,-0.8557349322528198
1666090275372035921,0.27080238045891747,0.0,0.0,0.0,0.0,-0.8934340440958972
1666090275372042999,0.2771992870839313,0.0,0.0,0.0,0.0,-0.9044296183834616
1666090275384605713,0.28359619370894507,0.0,0.0,0.0,0.0,-0.8944812416470939
1666090275403776140,0.2814638915006072,0.0,0.0,0.0,0.0,-0.9093165402890457
1666090275444317038,0.2921254025422968,0.0,0.0,0.0,0.0,-0.9346238144429634
1666090275444367664,0.2985223091673106,0.0,0.0,0.0,0.0,-0.9341002156673651
1666090275488149806,0.29425770475063473,0.0,0.0,0.0,0.0,-0.9295623596121798
1666090275488160121,0.3070515180006623,0.0,0.0,0.0,0.0,-0.9442231253289323
1666090275532661112,0.3134484246256761,0.0,0.0,0.0,0.0,-0.9461429875061261
1666090275532773450,0.3262422378757037,0.0,0.0,0.0,0.0,-0.9423032631517385
1666090275580287352,0.32410993566736584,0.0,0.0,0.0,0.0,-0.942128730226539
1666090275580332066,0.32197763345902786,0.0,0.0,0.0,0.0,-0.9398598021989465
1666090275624127281,0.3326391445007175,0.0,0.0,0.0,0.0,-0.9503317777109126
1666090275624153582,0.3390360511257314,0.0,0.0,0.0,0.0,-0.9414305985257413
1666090275624163600,0.3518298643757589,0.0,0.0,0.0,0.0,-0.9354964790689607
1666090275668359978,0.3518298643757589,0.0,0.0,0.0,0.0,-0.9403834009745448
1666090275668407450,0.3518298643757589,0.0,0.0,0.0,0.0,-0.9044296183834616
1666090275684229464,0.3646236776257865,0.0,0.0,0.0,0.0,-0.8948303074974927
1666090275704012666,0.3646236776257865,0.0,0.0,0.0,0.0,-0.8705702308947717
1666090275745955317,0.37741749087581417,0.0,0.0,0.0,0.0,-0.844564825040056
1666090275788175876,0.36888828204246243,0.0,0.0,0.0,0.0,-0.8141960960553547
1666090275788222392,0.3710205842508003,0.0,0.0,0.0,0.0,-0.7686430025783026
1666090275788267496,0.38807900191750383,0.0,0.0,0.0,0.0,-0.7281513639320342
1666090275832525280,0.39447590854251763,0.0,0.0,0.0,0.0,-0.7065092812073045
1666090275832550944,0.40940202400088316,0.0,0.0,0.0,0.0,-0.6717772290926174
1666090275843971598,0.39447590854251763,0.0,0.0,0.0,0.0,-0.6431538293599105
1666090275864059664,0.39447590854251763,0.0,0.0,0.0,0.0,-0.5864306286700948
1666090275904153543,0.4179312328342349,0.0,0.0,0.0,0.0,-0.558330827712986
1666090275952091702,0.4243281394592487,0.0,0.0,0.0,0.0,-0.5585053606381855
1666090275952107193,0.4328573482926004,0.0,0.0,0.0,0.0,-0.5391322059410484
1666090275952115006,0.4285927438759245,0.0,0.0,0.0,0.0,-0.5038765550507629
1666090275996203496,0.4285927438759245,0.0,0.0,0.0,0.0,-0.45710173109731495
1666090275996233215,0.45204806816764176,0.0,0.0,0.0,0.0,-0.408756110817072
1666090276005570115,0.45204806816764176,0.0,0.0,0.0,0.0,-0.3817035074111599
1666090276025432536,0.46484188141766936,0.0,0.0,0.0,0.0,-0.34243359924128747
1666090276068087118,0.4563126725843177,0.0,0.0,0.0,0.0,-0.32009338481576
1666090276068101955,0.44778346375096595,0.0,0.0,0.0,0.0,-0.28082347664588764
1666090276112135392,0.46484188141766936,0.0,0.0,0.0,0.0,-0.262846585350346
1666090276112164216,0.477635694667697,0.0,0.0,0.0,0.0,-0.260403124397554
1666090276156134919,0.5053556233760901,0.0,0.0,0.0,0.0,-0.23212879051524585
1666090276156166489,0.48616490350104874,0.0,0.0,0.0,0.0,-0.23404865269243957
1666090276200098399,0.47976799687603494,0.0,0.0,0.0,0.0,-0.22811453323565886
1666090276200122485,0.49469411233440047,0.0,0.0,0.0,0.0,-0.22811453323565886
1666090276244333426,0.5010910189594143,0.0,0.0,0.0,0.0,-0.2165953601724963
1666090276244356960,0.5288109476678073,0.0,0.0,0.0,0.0,-0.20472712125893486
1666090276288104457,0.5181494366261178,0.0,0.0,0.0,0.0,-0.2001892652037496
1666090276288112445,0.5096202277927661,0.0,0.0,0.0,0.0,-0.19041542139258136
1666090276288126151,0.5245463432511316,0.0,0.0,0.0,0.0,-0.17872171540421936
1666090276332125430,0.5352078542928211,0.0,0.0,0.0,0.0,-0.16022122533307945
1666090276332148709,0.5437370631261729,0.0,0.0,0.0,0.0,-0.14538592669112765
1666090276344742173,0.5480016675428488,0.0,0.0,0.0,0.0,-0.14852751934471745
1666090276363784857,0.5288109476678073,0.0,0.0,0.0,0.0,-0.15777776438028737
1666090276404136775,0.5458693653345108,0.0,0.0,0.0,0.0,-0.14765485471872028
1666090276404176069,0.5565308763762006,0.0,0.0,0.0,0.0,-0.11431906600562858
1666090276448116324,0.5671923874178901,0.0,0.0,0.0,0.0,-0.09424777960769379
1666090276448144813,0.5543985741678626,0.0,0.0,0.0,0.0,-0.10314895879286487
1666090276492266221,0.5543985741678626,0.0,0.0,0.0,0.0,-0.09634217471008698
1666090276492306505,0.5650600852095522,0.0,0.0,0.0,0.0,-0.06632251157578452
1666090276536240008,0.5735892940429039,0.0,0.0,0.0,0.0,-0.0497418836818384
1666090276536270234,0.5778538984595799,0.0,0.0,0.0,0.0,-0.04729842272904633
1666090276584443885,0.5821185028762557,0.0,0.0,0.0,0.0,-0.054279739737023644
1666090276584518761,0.5778538984595799,0.0,0.0,0.0,0.0,-0.05009094953223726
1666090276628144409,0.5906477117096074,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090276628164549,0.5906477117096074,0.0,0.0,0.0,0.0,-0.026529004630313806
1666090276628176865,0.5863831072929316,0.0,0.0,0.0,0.0,-0.06946410422937431
1666090276672239743,0.5842508050845936,0.0,0.0,0.0,0.0,-0.0651007810993885
1666090276672263094,0.5799862006679177,0.0,0.0,0.0,0.0,-0.05270894341022875
1666090276683606453,0.5863831072929316,0.0,0.0,0.0,0.0,-0.05462880558742251
1666090276704256994,0.5821185028762557,0.0,0.0,0.0,0.0,-0.05445427266222308
1666090276744051065,0.5842508050845936,0.0,0.0,0.0,0.0,-0.04066617157146788
1666090276792188625,0.5885154095012695,0.0,0.0,0.0,0.0,-0.011693705988362009
1666090276792220378,0.5863831072929316,0.0,0.0,0.0,0.0,-0.030368728984701335
1666090276792264848,0.5863831072929316,0.0,0.0,0.0,0.0,-0.030019663134302467
1666090276836487370,0.5927800139179454,0.0,0.0,0.0,0.0,-0.05899212871740834
1666090276836554346,0.5821185028762557,0.0,0.0,0.0,0.0,-0.058468529941810045
1666090276846271716,0.5842508050845936,0.0,0.0,0.0,0.0,-0.03438298626428829
1666090276866340597,0.5885154095012695,0.0,0.0,0.0,0.0,-0.03892084231947355
1666090276908254258,0.5949123161262834,0.0,0.0,0.0,0.0,-0.0486946861306418
1666090276908291173,0.5885154095012695,0.0,0.0,0.0,0.0,-0.020943951023931952
1666090276952188159,0.5842508050845936,0.0,0.0,0.0,0.0,-0.049567350756638956
1666090276952219912,0.5842508050845936,0.0,0.0,0.0,0.0,-0.05777039824101231
1666090276996483973,0.5757215962512419,0.0,0.0,0.0,0.0,-0.05916666164260777
1666090276996509608,0.5842508050845936,0.0,0.0,0.0,0.0,-0.046774823953448036
1666090277040279060,0.5799862006679177,0.0,0.0,0.0,0.0,-0.05113814708343386
1666090277040333688,0.5799862006679177,0.0,0.0,0.0,0.0,-0.055326937288220246
1666090277084116538,0.5885154095012695,0.0,0.0,0.0,0.0,0.010297442586766544
1666090277084151229,0.5799862006679177,0.0,0.0,0.0,0.0,-0.023038346126325153
1666090277128181070,0.5799862006679177,0.0,0.0,0.0,0.0,-0.0715584993317675
1666090277128219035,0.5778538984595799,0.0,0.0,0.0,0.0,-0.041015237421866746
1666090277128236564,0.5757215962512419,0.0,0.0,0.0,0.0,-0.023212879051524585
1666090277172488266,0.5799862006679177,0.0,0.0,0.0,0.0,-0.057246799465414
1666090277172525092,0.5799862006679177,0.0,0.0,0.0,0.0,-0.07295476273336296
1666090277184924367,0.5778538984595799,0.0,0.0,0.0,0.0,-0.04799655442984406
1666090277207410702,0.5778538984595799,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090277248480174,0.5330755520844833,0.0,0.0,0.0,0.0,-0.0143116998663535
1666090277248546014,0.5181494366261178,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090277296721499,0.5394724587094971,0.0,0.0,0.0,0.0,0.003490658503988659
1666090277296789516,0.5650600852095522,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090277344106716,0.5501339697511867,0.0,0.0,0.0,0.0,-0.020420352248333655
1666090277344121221,0.5480016675428488,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090277388465833,0.5522662719595246,0.0,0.0,0.0,0.0,0.012217304763960306
1666090277388537826,0.5565308763762006,0.0,0.0,0.0,0.0,-0.009599310885968814
1666090277388619606,0.5629277830012144,0.0,0.0,0.0,0.0,-0.00715584993317675
1666090277432154383,0.5671923874178901,0.0,0.0,0.0,0.0,0.008552113334772213
1666090277432183566,0.5586631785845384,0.0,0.0,0.0,0.0,-0.03944444109507184
1666090277446098361,0.5629277830012144,0.0,0.0,0.0,0.0,-0.05026548245743669
1666090277464571014,0.5629277830012144,0.0,0.0,0.0,0.0,-0.04799655442984406
1666090277508095015,0.5586631785845384,0.0,0.0,0.0,0.0,-0.05113814708343386
1666090277508113781,0.5693246896262281,0.0,0.0,0.0,0.0,-0.046774823953448036
1666090277556111143,0.5671923874178901,0.0,0.0,0.0,0.0,-0.05969026041820607
1666090277556132036,0.5714569918345661,0.0,0.0,0.0,0.0,-0.06492624817418907
1666090277600202770,0.5693246896262281,0.0,0.0,0.0,0.0,-0.04817108735504349
1666090277600227725,0.5714569918345661,0.0,0.0,0.0,0.0,-0.020420352248333655
1666090277644502031,0.5821185028762557,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090277644561797,0.5799862006679177,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090277688106398,0.5757215962512419,0.0,0.0,0.0,0.0,-0.03508111796508602
1666090277688121692,0.5842508050845936,0.0,0.0,0.0,0.0,-0.042411500823462206
1666090277688125536,0.5778538984595799,0.0,0.0,0.0,0.0,-0.05358160803622591
1666090277732250470,0.5693246896262281,0.0,0.0,0.0,0.0,-0.0932005820564972
1666090277732287757,0.5671923874178901,0.0,0.0,0.0,0.0,-0.09389871375729493
1666090277744566230,0.5693246896262281,0.0,0.0,0.0,0.0,-0.08342673824532895
1666090277765421294,0.5757215962512419,0.0,0.0,0.0,0.0,-0.10437068926926091
1666090277808798171,0.5778538984595799,0.0,0.0,0.0,0.0,-0.1265363707695889
1666090277808849600,0.5799862006679177,0.0,0.0,0.0,0.0,-0.14014993893514466
1666090277852119669,0.5821185028762557,0.0,0.0,0.0,0.0,-0.1478293876439197
1666090277852153951,0.5863831072929316,0.0,0.0,0.0,0.0,-0.1916371518689774
1666090277896111949,0.5842508050845936,0.0,0.0,0.0,0.0,-0.16406094968746698
1666090277896129744,0.5778538984595799,0.0,0.0,0.0,0.0,-0.14608405839192537
1666090277940362944,0.5863831072929316,0.0,0.0,0.0,0.0,-0.13596114873035825
1666090277940405217,0.5927800139179454,0.0,0.0,0.0,0.0,-0.1233947781159991
1666090277984143174,0.5970446183346212,0.0,0.0,0.0,0.0,-0.11100294042683936
1666090277984168322,0.5927800139179454,0.0,0.0,0.0,0.0,-0.09965830028887622
1666090278028332909,0.5970446183346212,0.0,0.0,0.0,0.0,-0.08325220532012952
1666090278028395924,0.5949123161262834,0.0,0.0,0.0,0.0,-0.056025068989017976
1666090278028435411,0.6119707337929867,0.0,0.0,0.0,0.0,-0.05742133239061344
1666090278072131450,0.6055738271679729,0.0,0.0,0.0,0.0,-0.07766715171374766
1666090278072164913,0.6119707337929867,0.0,0.0,0.0,0.0,-0.0486946861306418
1666090278087201286,0.6119707337929867,0.0,0.0,0.0,0.0,-0.02600540585471551
1666090278105178984,0.6162353382096627,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090278148408152,0.6183676404180005,0.0,0.0,0.0,0.0,-0.019896753472735354
1666090278148497043,0.6141030360013247,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090278196254547,0.6141030360013247,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090278196278491,0.6119707337929867,0.0,0.0,0.0,0.0,-0.02391101075232232
1666090278240078524,0.603441524959635,0.0,0.0,0.0,0.0,-0.0143116998663535
1666090278240085041,0.6162353382096627,0.0,0.0,0.0,0.0,-0.016929693744344998
1666090278288094408,0.6098384315846489,0.0,0.0,0.0,0.0,-0.0317649923862968
1666090278288113563,0.6141030360013247,0.0,0.0,0.0,0.0,-0.03979350694547071
1666090278288136727,0.6204999426263385,0.0,0.0,0.0,0.0,-0.016755160819145562
1666090278336760399,0.6183676404180005,0.0,0.0,0.0,0.0,-0.02530727415391778
1666090278336896583,0.6204999426263385,0.0,0.0,0.0,0.0,-0.039095375244672985
1666090278346092194,0.6204999426263385,0.0,0.0,0.0,0.0,-0.021642082724729686
1666090278366597439,0.6290291514596902,0.0,0.0,0.0,0.0,-0.030368728984701335
1666090278408093996,0.6183676404180005,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090278408112098,0.6247645470430144,0.0,0.0,0.0,0.0,-0.01815142422074103
1666090278456100909,0.6290291514596902,0.0,0.0,0.0,0.0,-0.02809980095710871
1666090278456114710,0.6226322448346764,0.0,0.0,0.0,0.0,-0.024085543677521744
1666090278500267705,0.6141030360013247,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090278500299443,0.6141030360013247,0.0,0.0,0.0,0.0,-0.01361356816555577
1666090278544812646,0.603441524959635,0.0,0.0,0.0,0.0,-0.024085543677521744
1666090278544882081,0.5352078542928211,0.0,0.0,0.0,0.0,-0.032463124087094536
1666090278588095476,0.5416047609178349,0.0,0.0,0.0,0.0,-0.017104226669544427
1666090278588104730,0.5821185028762557,0.0,0.0,0.0,0.0,-0.06213372137099814
1666090278588115117,0.49256181012606254,0.0,0.0,0.0,0.0,-0.18535396656179778
1666090278632175159,0.42219583725091075,0.0,0.0,0.0,0.0,-0.28623399732707
1666090278632206371,0.2985223091673106,0.0,0.0,0.0,0.0,-0.29775317039023264
1666090278646696737,0.2963900069589727,0.0,0.0,0.0,0.0,-0.3569198320328404
1666090278666836827,0.21749482525046915,0.0,0.0,0.0,0.0,-0.48031461014883947
1666090278708332442,0.20896561641711744,0.0,0.0,0.0,0.0,-0.5242969072990966
1666090278708382519,0.2409501495421864,0.0,0.0,0.0,0.0,-0.47717301749524965
1666090278756114756,0.159922665625345,0.0,0.0,0.0,0.0,-0.4384267081009756
1666090278756135307,0.10661511041689664,0.0,0.0,0.0,0.0,-0.46059238960130355
1666090278804234282,0.1364673413336277,0.0,0.0,0.0,0.0,-0.47123889803846897
1666090278804268120,0.19830410537542775,0.0,0.0,0.0,0.0,-0.43441245082138863
1666090278848884665,0.20896561641711744,0.0,0.0,0.0,0.0,-0.40421825476188666
1666090278848909033,0.17911338550038639,0.0,0.0,0.0,0.0,-0.3907792195215304
1666090278848916186,0.14499655016697943,0.0,0.0,0.0,0.0,-0.37838738183237064
1666090278896878982,0.13859964354196566,0.0,0.0,0.0,0.0,-0.3673918075448063
1666090278897008237,0.14712885237531736,0.0,0.0,0.0,0.0,-0.38013271108436497
1666090278906289569,0.1364673413336277,0.0,0.0,0.0,0.0,-0.40194932673429407
1666090278925762153,0.11301201704191044,0.0,0.0,0.0,0.0,-0.44209189953016365
1666090278968520837,0.08955669275019319,0.0,0.0,0.0,0.0,-0.47717301749524965
1666090278968616932,0.08529208833351731,0.0,0.0,0.0,0.0,-0.5009094953223726
1666090279012165682,0.10235050600022079,0.0,0.0,0.0,0.0,-0.5359906132874587
1666090279012186751,0.1108797148335725,0.0,0.0,0.0,0.0,-0.5600761569649804
1666090279056160794,0.10021820379188286,0.0,0.0,0.0,0.0,-0.5944591432292686
1666090279056191547,0.09382129716686904,0.0,0.0,0.0,0.0,-0.6225589441863774
1666090279100124103,0.09595359937520698,0.0,0.0,0.0,0.0,-0.6346017160251383
1666090279100145374,0.1108797148335725,0.0,0.0,0.0,0.0,-0.6017895260876447
1666090279144119440,0.11940892366692425,0.0,0.0,0.0,0.0,-0.5880014249968896
1666090279144141048,0.11301201704191044,0.0,0.0,0.0,0.0,-0.6073745796940266
1666090279188323725,0.11514431925024839,0.0,0.0,0.0,0.0,-0.5766567848589265
1666090279188360335,0.11940892366692425,0.0,0.0,0.0,0.0,-0.5579817618625871
1666090279188395748,0.13859964354196566,0.0,0.0,0.0,0.0,-0.5106833391335408
1666090279232165836,0.14286424795864153,0.0,0.0,0.0,0.0,-0.4953244417159907
1666090279232193876,0.12367352808360012,0.0,0.0,0.0,0.0,-0.5108578720587402
1666090279245983415,0.12367352808360012,0.0,0.0,0.0,0.0,-0.4783947479716458
1666090279265641183,0.12793813250027597,0.0,0.0,0.0,0.0,-0.4651302456564888
1666090279312150157,0.12154122587526218,0.0,0.0,0.0,0.0,-0.4419173666049642
1666090279312173249,0.11514431925024839,0.0,0.0,0.0,0.0,-0.4241150082346221
1666090279356138439,0.1108797148335725,0.0,0.0,0.0,0.0,-0.4166100924510465
1666090279356156209,0.11940892366692425,0.0,0.0,0.0,0.0,-0.41137410469506347
1666090279404149752,0.11514431925024839,0.0,0.0,0.0,0.0,-0.4162610266006476
1666090279404171658,0.1108797148335725,0.0,0.0,0.0,0.0,-0.4054399852382828
1666090279448120285,0.11301201704191044,0.0,0.0,0.0,0.0,-0.42830379843940847
1666090279448136543,0.11940892366692425,0.0,0.0,0.0,0.0,-0.4405211032033688
1666090279448141793,0.11514431925024839,0.0,0.0,0.0,0.0,-0.43598324714818354
1666090279496440159,0.11727662145858632,0.0,0.0,0.0,0.0,-0.4471533543609472
1666090279496528030,0.11940892366692425,0.0,0.0,0.0,0.0,-0.45273840796732906
1666090279505931231,0.12154122587526218,0.0,0.0,0.0,0.0,-0.45238934211693027
1666090279525906363,0.12154122587526218,0.0,0.0,0.0,0.0,-0.4459316238845512
1666090279568350255,0.11514431925024839,0.0,0.0,0.0,0.0,-0.4387757739513744
1666090279568385428,0.11940892366692425,0.0,0.0,0.0,0.0,-0.4417428336797648
1666090279612043043,0.12154122587526218,0.0,0.0,0.0,0.0,-0.43528511544738585
1666090279612056944,0.11940892366692425,0.0,0.0,0.0,0.0,-0.4157374278250493
1666090279656082309,0.11940892366692425,0.0,0.0,0.0,0.0,-0.4201007509550351
1666090279656106033,0.11940892366692425,0.0,0.0,0.0,0.0,-0.42114794850623166
1666090279700102199,0.11727662145858632,0.0,0.0,0.0,0.0,-0.3892084231947355
1666090279700289605,0.1108797148335725,0.0,0.0,0.0,0.0,-0.36355208319041876
1666090279744151473,0.1108797148335725,0.0,0.0,0.0,0.0,-0.3387684078120993
1666090279744177200,0.11727662145858632,0.0,0.0,0.0,0.0,-0.31677725923697075
1666090279788146861,0.11727662145858632,0.0,0.0,0.0,0.0,-0.3202679177409595
1666090279788171973,0.11727662145858632,0.0,0.0,0.0,0.0,-0.3005456971934235
1666090279788179684,0.11514431925024839,0.0,0.0,0.0,0.0,-0.272096830385916
1666090279832250994,0.11727662145858632,0.0,0.0,0.0,0.0,-0.29548424236264
1666090279832272841,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2946115777366428
1666090279846701848,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2975786374650332
1666090279867472256,0.11514431925024839,0.0,0.0,0.0,0.0,-0.2942625118862439
1666090279912051502,0.11301201704191044,0.0,0.0,0.0,0.0,-0.29338984726024675
1666090279912063598,0.12154122587526218,0.0,0.0,0.0,0.0,-0.30700341542580256
1666090279956115235,0.11727662145858632,0.0,0.0,0.0,0.0,-0.3029891581462156
1666090279956132060,0.11940892366692425,0.0,0.0,0.0,0.0,-0.285012266850674
1666090280000408387,0.12154122587526218,0.0,0.0,0.0,0.0,-0.28134707542148596
1666090280000493034,0.12154122587526218,0.0,0.0,0.0,0.0,-0.2722713633111154
1666090280048594605,0.11514431925024839,0.0,0.0,0.0,0.0,-0.24626595745639987
1666090280048632765,0.11301201704191044,0.0,0.0,0.0,0.0,-0.23963370629882144
1666090280048704708,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2331759880664424
1666090280092160493,0.11727662145858632,0.0,0.0,0.0,0.0,-0.21415189921970423
1666090280092181131,0.1108797148335725,0.0,0.0,0.0,0.0,-0.18360863730980345
1666090280107382545,0.10874741262523457,0.0,0.0,0.0,0.0,-0.15760323145508795
1666090280126775141,0.11727662145858632,0.0,0.0,0.0,0.0,-0.165282680163863
1666090280172319345,0.12154122587526218,0.0,0.0,0.0,0.0,-0.15062191444711065
1666090280172378952,0.11514431925024839,0.0,0.0,0.0,0.0,-0.11309733552923257
1666090280220145546,0.11301201704191044,0.0,0.0,0.0,0.0,-0.07173303225696695
1666090280220159049,0.11301201704191044,0.0,0.0,0.0,0.0,-0.06370451769779302
1666090280268260642,0.12580583029193804,0.0,0.0,0.0,0.0,-0.05515240436302082
1666090280268278463,0.12793813250027597,0.0,0.0,0.0,0.0,-0.0317649923862968
1666090280268300953,0.1407319457503036,0.0,0.0,0.0,0.0,-0.021467549799530253
1666090280312097894,0.13220273691695184,0.0,0.0,0.0,0.0,-0.007853981633974483
1666090280312113623,0.1364673413336277,0.0,0.0,0.0,0.0,-0.008203047484373348
1666090280329505368,0.1556580612086691,0.0,0.0,0.0,0.0,-0.01884955592153876
1666090280346698473,0.15352575900033116,0.0,0.0,0.0,0.0,-0.024434609527920613
1666090280392298575,0.16631957225035876,0.0,0.0,0.0,0.0,-0.020245819323134222
1666090280392348310,0.1556580612086691,0.0,0.0,0.0,0.0,-0.023736477827122886
1666090280436074931,0.159922665625345,0.0,0.0,0.0,0.0,-0.030194196059501903
1666090280436090832,0.1407319457503036,0.0,0.0,0.0,0.0,-0.040491638646268445
1666090280480340855,0.14286424795864153,0.0,0.0,0.0,0.0,-0.04276056667386108
1666090280480361055,0.12793813250027597,0.0,0.0,0.0,0.0,-0.03159045946109736
1666090280524131788,0.12367352808360012,0.0,0.0,0.0,0.0,-0.017104226669544427
1666090280524152275,0.1300704347086139,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090280568587362,0.13220273691695184,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090280568679873,0.13433503912528977,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090280612228476,0.12154122587526218,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090280612252825,0.11727662145858632,0.0,0.0,0.0,0.0,-0.007330382858376183
1666090280612268995,0.11727662145858632,0.0,0.0,0.0,0.0,-0.016929693744344998
1666090280656061217,0.11940892366692425,0.0,0.0,0.0,0.0,-0.01291543646475804
1666090280656070145,0.11301201704191044,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090280666203423,0.11301201704191044,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090280686586331,0.12580583029193804,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090280732184159,0.12367352808360012,0.0,0.0,0.0,0.0,0.003490658503988659
1666090280732215594,0.1300704347086139,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090280776137716,0.12154122587526218,0.0,0.0,0.0,0.0,-0.020420352248333655
1666090280776165876,0.14499655016697943,0.0,0.0,0.0,0.0,-0.023561944901923447
1666090280820455359,0.1492611545836553,0.0,0.0,0.0,0.0,-0.020943951023931952
1666090280820490176,0.1492611545836553,0.0,0.0,0.0,0.0,-0.015009831567151233
1666090280868262630,0.16205496783368292,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090280868344060,0.16418727004202083,0.0,0.0,0.0,0.0,-0.024783675378319478
1666090280872328363,0.17484878108371052,0.0,0.0,0.0,0.0,-0.015533430342749534
1666090280912253346,0.17484878108371052,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090280912293969,0.1684518744586967,0.0,0.0,0.0,0.0,-0.0158824961931484
1666090280928663618,0.18124568770872432,0.0,0.0,0.0,0.0,-0.01884955592153876
1666090280947241529,0.18977489654207602,0.0,0.0,0.0,0.0,-0.007330382858376183
1666090280988074582,0.16205496783368292,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090280988090961,0.1364673413336277,0.0,0.0,0.0,0.0,-0.00890117918517108
1666090281032160615,0.15352575900033116,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090281032183311,0.15139345679199323,0.0,0.0,0.0,0.0,0.005235987755982988
1666090281080051826,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090281080059332,0.1407319457503036,0.0,0.0,0.0,0.0,-0.008203047484373348
1666090281128171907,0.14712885237531736,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090281128199966,0.1407319457503036,0.0,0.0,0.0,0.0,0.006632251157578452
1666090281128222485,0.1492611545836553,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090281172454410,0.1492611545836553,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090281172582167,0.159922665625345,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090281186958406,0.15779036341700706,0.0,0.0,0.0,0.0,0.003316125578789226
1666090281206765565,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090281252187102,0.15139345679199323,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090281252203848,0.1556580612086691,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090281300149057,0.16631957225035876,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090281300183589,0.159922665625345,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090281348159316,0.159922665625345,0.0,0.0,0.0,0.0,-0.0041887902047863905
