%time,field.x,field.y,field.z
1666089304620179932,0.40213249091851816,-0.6303415303560996,0.0
1666089304633891020,0.40874000601848753,-0.6320441995342869,0.0
1666089304652604795,0.4153658219217191,-0.6338443938723576,0.0
1666089304696273949,0.4215455914686551,-0.6356549978947527,0.0
1666089304696316579,0.4276606941613392,-0.6375327447965137,0.0
1666089304744245196,0.4339953591498601,-0.6395653637142835,0.0
1666089304744277577,0.44030361328936635,-0.6416785248281294,0.0
1666089304788124390,0.4463842350589241,-0.6437984015874554,0.0
1666089304788149152,0.44967239971642925,-0.6449887005766669,0.0
1666089304836127149,0.45266712735141906,-0.6461119592220887,0.0
1666089304836149507,0.4571994515459869,-0.6478708420308493,0.0
1666089304836160182,0.45913475346422916,-0.648659048456671,0.0
1666089304880128946,0.4603927955979364,-0.6491878806747556,0.0
1666089304880166038,0.460471019501506,-0.6492218771634365,0.0
1666089304893518819,0.4607433717408912,-0.649344105747542,0.0
1666089304912456421,0.46163341409147857,-0.6497563059696508,0.0
1666089304956086544,0.4627110019552227,-0.6502707508170744,0.0
1666089304956103416,0.46355347102326216,-0.6506836544978574,0.0
1666089305004301256,0.46412434912369915,-0.6509722759421973,0.0
1666089305004333765,0.4646554180061499,-0.6512450911147497,0.0
1666089305048120496,0.4651469967108417,-0.651501427136668,0.0
1666089305048135319,0.4657124899837426,-0.6518004614189757,0.0
1666089305092072974,0.46597572630600853,-0.6519412527813191,0.0
1666089305092096671,0.4657130572759025,-0.6517994058578638,0.0
1666089305136449288,0.465301268178107,-0.6515747046473894,0.0
1666089305136519516,0.46500258738702804,-0.6514098239924989,0.0
1666089305136545755,0.46492822135230816,-0.6513680575800083,0.0
1666089305180301598,0.46470567209120794,-0.6512417860892655,0.0
1666089305180338364,0.46444652123409597,-0.6510936091601277,0.0
1666089305192618447,0.4641878891898271,-0.6509445285284283,0.0
1666089305212642475,0.4639298314792502,-0.6507944559223925,0.0
1666089305256118991,0.4638562658871873,-0.6507512952458834,0.0
1666089305256140434,0.46370943691718813,-0.6506644608350882,0.0
1666089305300245282,0.46374607958748665,-0.650686278254653,0.0
1666089305300277113,0.4638922834295163,-0.6507741611193363,0.0
1666089305344128923,0.46418419914357617,-0.6509507427186086,0.0
1666089305344151854,0.46447568251638144,-0.6511280370746799,0.0
1666089305388127608,0.4646939927824319,-0.6512615035151346,0.0
1666089305388150443,0.46483934628642376,-0.6513507857653664,0.0
1666089305432433463,0.4649119215639355,-0.6513955916737535,0.0
1666089305432521911,0.46498437929127595,-0.6514405874300083,0.0
1666089305476174639,0.46509279407050025,-0.6515085168153537,0.0
1666089305476200119,0.46516498351346386,-0.6515539417496619,0.0
1666089305476210250,0.46509284962138897,-0.6515084286532343,0.0
1666089305520175799,0.46498472033439603,-0.6514400457383941,0.0
1666089305520209404,0.464912681922865,-0.651394381665028,0.0
1666089305532318991,0.46480466018485844,-0.6513258289855348,0.0
1666089305552360553,0.4646966264837975,-0.6512572951604355,0.0
1666089305596030978,0.46458855691332035,-0.6511888179110417,0.0
1666089305596041348,0.46451650256640986,-0.6511431789866066,0.0
1666089305644255106,0.4645525257565689,-0.6511660047364045,0.0
1666089305644355825,0.4645525257565689,-0.6511660047364045,0.0
1666089305692132738,0.46451650256640986,-0.6511431789866066,0.0
1666089305692160367,0.46451650256640986,-0.6511431789866066,0.0
1666089305740339477,0.46451650256640986,-0.6511431789866066,0.0
1666089305740368238,0.46448051527528184,-0.6511202966798972,0.0
1666089305740386515,0.46451648258412986,-0.6511432103827256,0.0
1666089305788152298,0.4645524258780875,-0.651166161737861,0.0
1666089305788172249,0.46458835714981717,-0.6511891319097141,0.0
1666089305793321372,0.46458835714981717,-0.6511891319097141,0.0
1666089305813996745,0.46458835714981717,-0.6511891319097141,0.0
1666089305860178969,0.46458835714981717,-0.6511891319097141,0.0
1666089305860189416,0.46455243791016615,-0.6511661429274407,0.0
1666089305908299020,0.46451651867051513,-0.6511431539451673,0.0
1666089305908335888,0.46448059541907694,-0.651120171232334,0.0
1666089305952034201,0.46448059541907694,-0.651120171232334,0.0
1666089305952043500,0.46444467216763874,-0.6510971885195007,0.0
1666089305996183824,0.46444467216763874,-0.6510971885195007,0.0
1666089305996203396,0.4644805833804329,-0.6511201900385533,0.0
1666089305996214416,0.46451649057815775,-0.6511431978249445,0.0
1666089306040204059,0.46451649057815775,-0.6511431978249445,0.0
1666089306040230232,0.46451649057815775,-0.6511431978249445,0.0
1666089306053005885,0.46451649057815775,-0.6511431978249445,0.0
1666089306073671553,0.46455237366250113,-0.6511662432006429,0.0
1666089306120247342,0.46455237366250113,-0.6511662432006429,0.0
1666089306120291474,0.46455237366250113,-0.6511662432006429,0.0
1666089306168076733,0.46455237366250113,-0.6511662432006429,0.0
1666089306168089447,0.4645164986246974,-0.6511431853007894,0.0
1666089306212958385,0.4644447646509117,-0.6510970444583913,0.0
1666089306213019091,0.46440890571930005,-0.6510739615186578,0.0
1666089306256135832,0.46440890571930005,-0.6510739615186578,0.0
1666089306256164337,0.46440890571930005,-0.6510739615186578,0.0
1666089306256174879,0.46440890571930005,-0.6510739615186578,0.0
1666089306300099844,0.46440890571930005,-0.6510739615186578,0.0
1666089306300121127,0.46440890571930005,-0.6510739615186578,0.0
1666089306312940977,0.46440890571930005,-0.6510739615186578,0.0
1666089306334885971,0.46440890571930005,-0.6510739615186578,0.0
1666089306380409107,0.46440890571930005,-0.6510739615186578,0.0
1666089306380450328,0.46440890571930005,-0.6510739615186578,0.0
1666089306424066861,0.46440890571930005,-0.6510739615186578,0.0
1666089306424083340,0.46437307905249625,-0.6510508285329274,0.0
1666089306468521153,0.46433726450300594,-0.65102767679157,0.0
1666089306468562369,0.46433726450300594,-0.65102767679157,0.0
1666089306516303920,0.46433726450300594,-0.65102767679157,0.0
1666089306516334063,0.46426569202784496,-0.6509812858319807,0.0
1666089306516348491,0.46426569202784496,-0.6509812858319807,0.0
1666089306564120798,0.4641941681724184,-0.6509348199473209,0.0
1666089306564152185,0.46415841030016314,-0.6509115807637111,0.0
1666089306573751390,0.4640869107840201,-0.6508650774356194,0.0
1666089306592889662,0.46405117320539135,-0.6508418070562321,0.0
1666089306640378924,0.46412261585365433,-0.650888397702734,0.0
1666089306640417227,0.4640511976099889,-0.6508417696553372,0.0
1666089306688659792,0.4639798363865162,-0.6507950543889164,0.0
1666089306688711497,0.4639798363865162,-0.6507950543889164,0.0
1666089306736063907,0.4639798363865162,-0.6507950543889164,0.0
1666089306736075931,0.46401543934536543,-0.650818530214871,0.0
1666089306736081876,0.463979865094212,-0.6507950109092276,0.0
1666089306780511440,0.463979865094212,-0.6507950109092276,0.0
1666089306780584918,0.463979865094212,-0.6507950109092276,0.0
1666089306824110935,0.463979865094212,-0.6507950109092276,0.0
1666089306824129532,0.463944460053051,-0.6507712376439185,0.0
1666089306868107879,0.46383836956780566,-0.6506997325763494,0.0
1666089306868122359,0.46376772588524723,-0.6506519391620867,0.0
1666089306912311861,0.46373244998741986,-0.6506279746859701,0.0
1666089306912347939,0.46366199872859193,-0.6505798980756294,0.0
1666089306956141394,0.46362681510756554,-0.6505557983267813,0.0
1666089306956165110,0.46352139059117525,-0.6504833149694396,0.0
1666089306956180459,0.46345119202546864,-0.650434870137878,0.0
1666089307000297327,0.463346135729148,-0.6503618541098359,0.0
1666089307000328270,0.463346135729148,-0.6503618541098359,0.0
1666089307014931491,0.4632064867894849,-0.6502638891417089,0.0
1666089307033780430,0.4631019170607849,-0.6501901779648951,0.0
1666089307076091755,0.46299752775445474,-0.6501162114963329,0.0
1666089307076101289,0.46299752775445474,-0.6501162114963329,0.0
1666089307120211872,0.4628935531807633,-0.6500416631645385,0.0
1666089307120247737,0.4628935531807633,-0.6500416631645385,0.0
1666089307164251230,0.46285907807500565,-0.6500165603327047,0.0
1666089307164289448,0.462824682002118,-0.6499913493181876,0.0
1666089307208090619,0.4627560486010336,-0.6499407114214315,0.0
1666089307208105609,0.4627560486010336,-0.6499407114214315,0.0
1666089307252207060,0.4626877793112667,-0.6498895836950297,0.0
1666089307252241119,0.4627218155465717,-0.6499152784370859,0.0
1666089307300354513,0.46261997653690096,-0.649837838254642,0.0
1666089307300405837,0.46258618397689705,-0.6498118238745523,0.0
1666089307300764660,0.46255249611729804,-0.6497856740523978,0.0
1666089307344109686,0.46258607873363794,-0.6498119588952325,0.0
1666089307344127453,0.46251912506979315,-0.6497591200153233,0.0
1666089307353503614,0.462352318884496,-0.6496262937241629,0.0
1666089307373893944,0.4622858475219494,-0.6495728493765339,0.0
1666089307420186993,0.4622858475219494,-0.6495728493765339,0.0
1666089307420219091,0.4622528746023278,-0.6495458036438816,0.0
1666089307464091457,0.46212176043487196,-0.6494366796940743,0.0
1666089307464111588,0.46202382594207736,-0.6493543571523939,0.0
1666089307508920078,0.462056336282454,-0.6493819572040544,0.0
1666089307509755393,0.46208871135586516,-0.6494097158010056,0.0
1666089307552222555,0.4619274674759112,-0.6492701896806761,0.0
1666089307552254074,0.4618632238469105,-0.6492140871275691,0.0
1666089307596333760,0.4618632238469105,-0.6492140871275691,0.0
1666089307596375192,0.4618314124078769,-0.649185684356055,0.0
1666089307596437012,0.4617680180738791,-0.6491286238728001,0.0
1666089307644136193,0.46170486330973226,-0.6490712983453464,0.0
1666089307644156786,0.46170486330973226,-0.6490712983453464,0.0
1666089307655682309,0.46170486330973226,-0.6490712983453464,0.0
1666089307673783683,0.4616736841217884,-0.6490422029277993,0.0
1666089307720063008,0.4616115802441185,-0.6489837405577596,0.0
1666089307720075949,0.4615497217971709,-0.6489250185612547,0.0
1666089307768034963,0.461488243847505,-0.6488658983275173,0.0
1666089307768044412,0.4614576341452173,-0.6488362043683853,0.0
1666089307812324159,0.4614271438884271,-0.6488063877736109,0.0
1666089307812364820,0.4613663823510069,-0.6487465314798514,0.0
1666089307856135024,0.4613663823510069,-0.6487465314798514,0.0
1666089307856156521,0.4613362165196353,-0.6487163867008552,0.0
1666089307856169175,0.4613362165196353,-0.6487163867008552,0.0
1666089307900387983,0.46136612875508004,-0.6487467831357411,0.0
1666089307900436840,0.46133631748231346,-0.6487162876754378,0.0
1666089307914158890,0.4612174775532595,-0.6485939110739504,0.0
1666089307934206863,0.4612767049961611,-0.6486552857457591,0.0
1666089307976156802,0.4613357178406438,-0.6487168667860098,0.0
1666089307976183159,0.4612769203136328,-0.6486550801276628,0.0
1666089308024455658,0.4612769203136328,-0.6486550801276628,0.0
1666089308024480030,0.4613353501581458,-0.6487172146076436,0.0
1666089308068112634,0.4613353501581458,-0.6487172146076436,0.0
1666089308068163362,0.46130636375353457,-0.6486859340476936,0.0
1666089308112136184,0.46130636375353457,-0.6486859340476936,0.0
1666089308112156469,0.46133519146238977,-0.6487173609197179,0.0
1666089308160133893,0.4613064406298507,-0.6486858637021997,0.0
1666089308160162076,0.46124908204249937,-0.6486227389622846,0.0
1666089308160175366,0.46124908204249937,-0.6486227389622846,0.0
1666089308204071436,0.461277628876813,-0.6486544211865396,0.0
1666089308204091125,0.4611922873939285,-0.6485591059356784,0.0
1666089308214475754,0.46113551517154644,-0.6484954533230212,0.0
1666089308233944721,0.4611638289981347,-0.6485273439534164,0.0
1666089308276165741,0.4611638289981347,-0.6485273439534164,0.0
1666089308276192036,0.46110748018138004,-0.6484633162158127,0.0
1666089308324291840,0.4610793672871044,-0.6484312483150625,0.0
1666089308324324758,0.4611354698402113,-0.6484954919440632,0.0
1666089308368149696,0.4611913815319658,-0.6485599017496633,0.0
1666089308368173857,0.4611076827464627,-0.6484631408120233,0.0
1666089308412354269,0.4611076827464627,-0.6484631408120233,0.0
1666089308412405412,0.46116326771610705,-0.6485278327858834,0.0
1666089308456112061,0.46132964971892926,-0.6487222284960406,0.0
1666089308456130227,0.46135731213505926,-0.64875468578824,0.0
1666089308456135560,0.4615505124966835,-0.6489822581708765,0.0
1666089308500112760,0.4617708586439162,-0.6492427258669856,0.0
1666089308500136611,0.4619630243291693,-0.6494711726189472,0.0
1666089308515806032,0.4623466375391832,-0.6499286692652574,0.0
1666089308535561781,0.46267476394820917,-0.6503213825342747,0.0
1666089308576183000,0.4630839787599865,-0.650813060662234,0.0
1666089308576224097,0.46354658745964655,-0.6513712659828885,0.0
1666089308624064044,0.4640350661467743,-0.6519634167568791,0.0
1666089308624078266,0.4647116409848866,-0.6527873856066265,0.0
1666089308668098035,0.4653323682712966,-0.6535468472875899,0.0
1666089308668113843,0.4659501748655241,-0.6543086867858274,0.0
1666089308712203851,0.4667535790742723,-0.655304356536363,0.0
1666089308712232386,0.46758124697134396,-0.6563352407282053,0.0
1666089308760237279,0.468513067514293,-0.6575012594684074,0.0
1666089308760263013,0.4694420361570987,-0.6586695515925991,0.0
1666089308760289648,0.4703946076732482,-0.6598735546550053,0.0
1666089308804340211,0.4714761270171006,-0.6612474271139763,0.0
1666089308804403159,0.4726056189999706,-0.6626920712152119,0.0
1666089308815787565,0.47386306702114206,-0.664307334322403,0.0
1666089308835235913,0.4750390151053321,-0.6658239039371958,0.0
1666089308880585966,0.4762641842778788,-0.6674102317239883,0.0
1666089308880684868,0.4776946507757366,-0.6692690722160162,0.0
1666089308924073689,0.47904402244244443,-0.6710288791854636,0.0
1666089308924089287,0.4805715530589455,-0.6730282523346854,0.0
1666089308972271128,0.48212071216943625,-0.6750647621798487,0.0
1666089308972299627,0.48363775320143076,-0.6770721060172175,0.0
1666089309016159390,0.4853044342164659,-0.6792870820600011,0.0
1666089309016185669,0.4870180112675651,-0.6815735052552695,0.0
1666089309016209213,0.48872639618266983,-0.6838638105449105,0.0
1666089309060226277,0.49048042147992343,-0.6862264689918947,0.0
1666089309060252813,0.49228104220129926,-0.688660756674467,0.0
1666089309074680849,0.4942812391231631,-0.691371776017302,0.0
1666089309097578276,0.49637873283366535,-0.6942229935943547,0.0
1666089309140433280,0.498495953748087,-0.697112633285683,0.0
1666089309140497983,0.5005346405596116,-0.6999012079959173,0.0
1666089309188116769,0.5026452996454127,-0.7027956440670181,0.0
1666089309188135655,0.504827675267933,-0.7057961213683837,0.0
1666089309236122034,0.5071811154949643,-0.7090413055683675,0.0
1666089309236173633,0.5096055724303276,-0.712393024010481,0.0
1666089309236190086,0.5120502932529601,-0.7157827130282555,0.0
1666089309280630909,0.5144387424795053,-0.7191078163376006,0.0
1666089309280704523,0.5169963657140763,-0.7226789496921961,0.0
1666089309294927434,0.5195496240784917,-0.7262532051070855,0.0
1666089309314504245,0.5221968511119096,-0.7299699664055341,0.0
1666089309356669690,0.5248635779035251,-0.7337251909031967,0.0
1666089309400151480,0.5275490399815483,-0.7375194089912209,0.0
1666089309400170865,0.530351451595204,-0.7414920806976757,0.0
1666089309400182778,0.5332212028617754,-0.7455738092249298,0.0
1666089309448094194,0.5361794798829419,-0.749801807021442,0.0
1666089309448113484,0.5391081833615105,-0.7539984439048134,0.0
1666089309454969010,0.5419823103597451,-0.7581291539036791,0.0
1666089309475836058,0.5449722075345939,-0.7624390728710896,0.0
1666089309516145578,0.5481251022739002,-0.7669992299590406,0.0
1666089309516169270,0.551391819578211,-0.771739914898237,0.0
1666089309564155099,0.5545794679026491,-0.7763797066012311,0.0
1666089309564192496,0.5576610909651761,-0.7808853625691865,0.0
1666089309608304567,0.5609526540121045,-0.7857124230652126,0.0
1666089309608461010,0.5643333811578504,-0.7906851448654537,0.0
1666089309652196509,0.5679004177732142,-0.7959437451843561,0.0
1666089309652217639,0.5713415436001226,-0.8010300903285621,0.0
1666089309696078858,0.574706631822084,-0.8060134084395192,0.0
1666089309696094304,0.5782818852005387,-0.8113179327017875,0.0
1666089309696106827,0.5819953330654242,-0.8168378806305677,0.0
1666089309740151232,0.5857950998072076,-0.8225053413348611,0.0
1666089309740186365,0.5895197375671865,-0.8280691387942956,0.0
1666089309756626755,0.5932158257076205,-0.8336007256045888,0.0
1666089309775646959,0.5969761015845615,-0.8392432873379212,0.0
1666089309820094420,0.6008454783135629,-0.8450693733073691,0.0
1666089309820112654,0.6048961369783797,-0.8511846119681885,0.0
1666089309864233856,0.6088207498346241,-0.8571275676478506,0.0
1666089309864275376,0.612737060936435,-0.8630759973259807,0.0
1666089309912491699,0.6168268261037231,-0.8693186771628417,0.0
1666089309912520519,0.6210244721406599,-0.8757455865631801,0.0
1666089309956075598,0.6253096643968713,-0.8823190582106302,0.0
1666089309956117891,0.6295414672532177,-0.8888255141796454,0.0
1666089309956128168,0.63369904661447,-0.8952276249723164,0.0
1666089310004265392,0.6380145675236389,-0.9018831120631704,0.0
1666089310004304011,0.6425596573023246,-0.9088980080035979,0.0
1666089310016506147,0.6472388341020605,-0.9161309141004949,0.0
1666089310035331327,0.6516839684426843,-0.9230073076026306,0.0
1666089310076266586,0.6561023687171944,-0.9298502009621533,0.0
1666089310076287655,0.6606583350088907,-0.936908849596128,0.0
1666089310120282839,0.6653736366562133,-0.9442199595523473,0.0
1666089310120308768,0.6697836734639314,-0.9510682458978619,0.0
1666089310164146742,0.674073607387157,-0.9577402542962645,0.0
1666089310164226933,0.6784983195212496,-0.9646298064901899,0.0
1666089310208128339,0.6830793629954266,-0.9717737401868644,0.0
1666089310208141107,0.6876821736012201,-0.9789543764992061,0.0
1666089310252102009,0.6920306452291518,-0.9857408368692023,0.0
1666089310252112508,0.6963803012516266,-0.9925265381843653,0.0
1666089310296585294,0.7008680415922752,-0.9995276585888985,0.0
1666089310296611534,0.7053327678798949,-1.0064928758118699,0.0
1666089310344519058,0.7097284520084276,-1.0133503834901563,0.0
1666089310344565895,0.7140079002771857,-1.020029122266978,0.0
1666089310344593466,0.7182401797828497,-1.026636785421109,0.0
1666089310388261982,0.7225862822243453,-1.0334247632805662,0.0
1666089310388287250,0.7269093894148276,-1.0401768259132538,0.0
1666089310395959755,0.7311393621531352,-1.0467859660090377,0.0
1666089310417753662,0.7355508391502223,-1.0536840003382202,0.0
1666089310460065500,0.7400287997113165,-1.0606913799837896,0.0
1666089310460082847,0.7445043139627123,-1.0677003223055246,0.0
1666089310504151669,0.7490920753948863,-1.0748905829659166,0.0
1666089310504168371,0.7536556492878397,-1.082045688925882,0.0
1666089310548327625,0.7583568183735454,-1.0894165267238365,0.0
1666089310548370545,0.762942069651816,-1.0966083883769862,0.0
1666089310592060579,0.7674814684173038,-1.1037283314136042,0.0
1666089310592077097,0.7716070648099127,-1.1102017270524371,0.0
1666089310636284945,0.7756158641848694,-1.1164967058641935,0.0
1666089310636328437,0.7800586866007019,-1.123475915043457,0.0
1666089310680100273,0.7846364040662921,-1.1306725744162602,0.0
1666089310680119226,0.7890539014205866,-1.1376173507110152,0.0
1666089310680125274,0.7933328927752276,-1.1443469741519585,0.0
1666089310724093494,0.7977479656761989,-1.1512932920210528,0.0
1666089310724107030,0.8024604269072875,-1.158707496585993,0.0
1666089310735956869,0.8071029848136536,-1.1660145376885458,0.0
1666089310756266225,0.8116324378415931,-1.1731408119791193,0.0
1666089310796109049,0.8156814943362662,-1.1795112692994805,0.0
1666089310796128990,0.8195693507110556,-1.185630466281914,0.0
1666089310844108050,0.8236161832499894,-1.1920023366014845,0.0
1666089310844122970,0.8278219038669903,-1.1986269359300672,0.0
1666089310892099295,0.8317968657227486,-1.2048928905916003,0.0
1666089310892118283,0.8356565422882112,-1.2109794628180404,0.0
1666089310936063505,0.8396532487909092,-1.217282126366129,0.0
1666089310936084226,0.8438075352541329,-1.2238383469750769,0.0
1666089310936098401,0.8480063163021629,-1.230467346890843,0.0
1666089310980254586,0.8521160829051025,-1.2369508039286377,0.0
1666089310980282157,0.8562030174713592,-1.243398241760667,0.0
1666089310995846874,0.8603356161109819,-1.2499177180042274,0.0
1666089311018594674,0.8646520591338958,-1.2567245946361632,0.0
1666089311060108084,0.8688771488653193,-1.2633874103869998,0.0
1666089311060124018,0.8730074715266968,-1.2699083287824,0.0
1666089311104112875,0.8772279087059773,-1.2765740925783895,0.0
1666089311104139256,0.8814460188376734,-1.2832413291787406,0.0
1666089311152208752,0.8858896815467479,-1.2902705085057913,0.0
1666089311152244080,0.8904232442534958,-1.2974446674919555,0.0
1666089311200486270,0.8948176876107892,-1.304404054551096,0.0
1666089311200549698,0.8992792047871866,-1.3114723974004523,0.0
1666089311200560861,0.9037610046277129,-1.3185783680996912,0.0
1666089311244088094,0.9082643081312197,-1.3257211957997062,0.0
1666089311244107987,0.9128787748591538,-1.3330460091355631,0.0
1666089311255956597,0.9174692380305093,-1.3403355409450928,0.0
1666089311277056939,0.9218993975029665,-1.3473732385325465,0.0
1666089311322268882,0.9263964659994703,-1.3545199933859433,0.0
1666089311322437158,0.9308468747492743,-1.3615953356469936,0.0
1666089311364117335,0.9353654020003508,-1.36877897396306,0.0
1666089311364137229,0.9399280751338756,-1.3760356060963468,0.0
1666089311408590786,0.9443974658960035,-1.3831493881849681,0.0
1666089311408689089,0.9488416985510931,-1.3902286114657223,0.0
1666089311452250514,0.9533753689897249,-1.3974531000757764,0.0
1666089311452286506,0.9578624543535965,-1.404606127052807,0.0
1666089311496214582,0.9623017436958659,-1.4116884512678476,0.0
1666089311496244682,0.9667159237494161,-1.418736182444524,0.0
1666089311540091232,0.9710823950050186,-1.425713153809908,0.0
1666089311540109289,0.9755117912330905,-1.4328016695364956,0.0
1666089311540123387,0.9799600553368358,-1.4399286812421346,0.0
1666089311584164100,0.9842607726232077,-1.446846143301177,0.0
1666089311584191470,0.9885257541468498,-1.4537355891498596,0.0
1666089311597115852,0.992798668383978,-1.4606702596133883,0.0
1666089311616054243,0.9969877777951516,-1.4675062648735788,0.0
1666089311656063647,1.0011577811694619,-1.4743539416646063,0.0
1666089311700096694,1.0053062513899331,-1.4812146850941479,0.0
1666089311700114114,1.0095160519075383,-1.488237617993185,0.0
1666089311700128905,1.0135526603162537,-1.495065869723217,0.0
1666089311744135969,1.0174948111024693,-1.5018012532999538,0.0
1666089311744217782,1.021427731772708,-1.5085913591293303,0.0
1666089311757001297,1.0252850349481992,-1.5153265901501685,0.0
1666089311776734869,1.0290836745737588,-1.5220461347033125,0.0
1666089311820129486,1.0328666883317574,-1.528823370983575,0.0
1666089311820148112,1.0365477254300248,-1.5355108559090105,0.0
1666089311864241426,1.0402667912377563,-1.542371941410941,0.0
1666089311864275619,1.0439349451007307,-1.5493086588918588,0.0
1666089311908141881,1.0474907845928285,-1.5561597863547656,0.0
1666089311908158509,1.0509903049557812,-1.563039851705897,0.0
1666089311952699381,1.0543916490881493,-1.569873836402979,0.0
1666089311952770744,1.0577482805210103,-1.5767773443602062,0.0
1666089311996228737,1.0610920955342722,-1.5838289289980108,0.0
1666089311996250403,1.0643452468023125,-1.5908758525479694,0.0
1666089312040070738,1.0675755736679586,-1.598073733160293,0.0
1666089312040082284,1.0706599979865088,-1.6052425734688904,0.0
1666089312040087397,1.0735857420021717,-1.612247089164276,0.0
1666089312084189472,1.0764835500168484,-1.6194014340480956,0.0
1666089312084226263,1.0792750899969177,-1.6265063473682158,0.0
1666089312097291902,1.081993320830567,-1.6336396292133235,0.0
1666089312116903998,1.084698329940083,-1.6409600711715984,0.0
1666089312164209878,1.087314721768882,-1.6482673701589061,0.0
1666089312164238133,1.0898060950585304,-1.655573189834903,0.0
1666089312212258573,1.0922354544595283,-1.6629447797307464,0.0
1666089312212293365,1.094587486959226,-1.6703414051648264,0.0
1666089312256441834,1.096810680018889,-1.6775995475436694,0.0
1666089312256481449,1.0989685296941856,-1.6849218541150695,0.0
1666089312300165445,1.1010573420957621,-1.692308481183129,0.0
1666089312300184018,1.1030844997116824,-1.6998006608854541,0.0
1666089312300196419,1.1049719045102209,-1.7071092372238426,0.0
1666089312344700085,1.1062533656752545,-1.7124592461724266,0.0
1666089312344727417,1.1075373292582724,-1.7181152020433652,0.0
1666089312358057202,1.1088682158205834,-1.7243285238994714,0.0
1666089312376287901,1.1101293278650641,-1.7305998882470766,0.0
1666089312420261633,1.1112689450980604,-1.7366776449412746,0.0
1666089312420290610,1.11232678269303,-1.742770167694148,0.0
1666089312468456608,1.1132866337415723,-1.7487493525867315,0.0
1666089312468497546,1.1142045883967324,-1.7549507496237866,0.0
1666089312516494707,1.115028481801752,-1.7612943774522702,0.0
1666089312516542973,1.1157581491619737,-1.7674777969572217,0.0
1666089312560136232,1.1164379105039053,-1.77383848393955,0.0
1666089312560158465,1.1170398536016377,-1.7800784863808332,0.0
1666089312560167828,1.1175628797520296,-1.7861544007078929,0.0
1666089312604432862,1.117803809022691,-1.7893437668955272,0.0
1666089312604478232,1.1180124408346543,-1.792535408535706,0.0
1666089312617728653,1.118118526928872,-1.7946223701129929,0.0
1666089312637273463,1.1181953176609454,-1.7964545414756306,0.0
1666089312680414846,1.1182666696710999,-1.7986283190152421,0.0
1666089312680480051,1.1182838765921956,-1.7993530975406378,0.0
1666089312724076727,1.118291557623051,-1.799864792424067,0.0
1666089312724092244,1.1182973557787208,-1.800675046517781,0.0
1666089312768136228,1.1182971548139733,-1.801826489692746,0.0
1666089312768158834,1.1182879998313366,-1.8031058382617682,0.0
1666089312816207296,1.1182701146879759,-1.8042571425426632,0.0
1666089312816239434,1.1182522969892694,-1.805152532207138,0.0
1666089312860113547,1.118236102240003,-1.805834676701628,0.0
1666089312860133414,1.1182197442680872,-1.8064314971880702,0.0
1666089312860139930,1.1182051729464273,-1.8069003773130883,0.0
1666089312904140414,1.1181992791537152,-1.807070859642192,0.0
1666089312904165897,1.1182025235793094,-1.8069856292835464,0.0
1666089312917546715,1.1181989816640092,-1.8070708477977808,0.0
1666089312937381854,1.1181889743196547,-1.8072838430562628,0.0
1666089312980226774,1.118191117041067,-1.8072412508759004,0.0
1666089312980261546,1.1182228842358024,-1.8066450519815531,0.0
1666089313028114971,1.118244242448984,-1.8062618323076602,0.0
1666089313028140678,1.11825158479059,-1.80613410503662,0.0
1666089313076448803,1.1182566134345857,-1.8060489613165236,0.0
1666089313076496031,1.1182566134345857,-1.8060489613165236,0.0
1666089313120493694,1.1182566134345857,-1.8060489613165236,0.0
1666089313120559771,1.1182566134345857,-1.8060489613165236,0.0
1666089313120605143,1.1182566134345857,-1.8060489613165236,0.0
1666089313164177407,1.1182437074816367,-1.8062618006067295,0.0
1666089313164201004,1.1182231173931747,-1.806602347069894,0.0
1666089313177156498,1.118195051201262,-1.807070613216357,0.0
1666089313197262686,1.118172154821932,-1.8074537440654705,0.0
1666089313244144323,1.1181594717608023,-1.807666596754054,0.0
1666089313244158882,1.1181468630000484,-1.8078794538568932,0.0
1666089313292108946,1.118129210734993,-1.808177453800868,0.0
1666089313292120948,1.1180938021838165,-1.8087734475179371,0.0
1666089313336228163,1.1180709058044866,-1.8091565783670507,0.0
1666089313336256997,1.11805049402855,-1.8094971355644784,0.0
1666089313380329677,1.1180377366685896,-1.8097099838128707,0.0
1666089313380374195,1.11801237054633,-1.8101356891900378,0.0
1666089313380386205,1.1179643160840191,-1.8109445378060602,0.0
1666089313424072265,1.1179141782486528,-1.8117959837706956,0.0
1666089313424094087,1.1178593535648838,-1.8127325935262806,0.0
1666089313438810115,1.1178071769518119,-1.8136266392313112,0.0
1666089313457188886,1.117747368205882,-1.814648395328313,0.0
1666089313505067949,1.1176701152423894,-1.8159681636202738,0.0
1666089313505090069,1.117595354309977,-1.817245358741526,0.0
1666089313548259899,1.1174931810356803,-1.8189908587405708,0.0
1666089313548281284,1.117405959947866,-1.820480919715365,0.0
1666089313592132560,1.1173112627668105,-1.8220987002022846,0.0
1666089313592153072,1.117198787001001,-1.8240144732826176,0.0
1666089313640209128,1.117083811773729,-1.825972819098069,0.0
1666089313640235855,1.1169638376235322,-1.8280163103837577,0.0
1666089313640248652,1.1168488623962602,-1.8299746561992092,0.0
1666089313684148928,1.1167267528733202,-1.8320607415639212,0.0
1666089313684169211,1.1165822150706566,-1.834529985465009,0.0
1666089313698520813,1.1164426613301537,-1.83691408302468,0.0
