%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089310004304011,0.4179312328342349,0.0,0.0,0.0,0.0,-0.021118483949131385
1666089310016506147,0.4307250460842625,0.0,0.0,0.0,0.0,-0.02495820830351891
1666089310035331327,0.40940202400088316,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089310076266586,0.4072697217925452,0.0,0.0,0.0,0.0,-0.014486232791552934
1666089310076287655,0.42006353504257277,0.0,0.0,0.0,0.0,-0.02565634000431664
1666089310120282839,0.4349896505009383,0.0,0.0,0.0,0.0,-0.03682644721708035
1666089310120308768,0.4072697217925452,0.0,0.0,0.0,0.0,-0.02897246558310587
1666089310164146742,0.3966082107508555,0.0,0.0,0.0,0.0,-0.030368728984701335
1666089310164226933,0.40940202400088316,0.0,0.0,0.0,0.0,-0.020943951023931952
1666089310208128339,0.4243281394592487,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089310208141107,0.42646044166758657,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089310252102009,0.40300511737586936,0.0,0.0,0.0,0.0,0.006108652381980153
1666089310252112508,0.40300511737586936,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089310296585294,0.41579893062589696,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089310296611534,0.41366662841755897,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089310344519058,0.4072697217925452,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089310344565895,0.3966082107508555,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089310344593466,0.3923436063341797,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089310388261982,0.40300511737586936,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089310388287250,0.4008728151675314,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089310395959755,0.3923436063341797,0.0,0.0,0.0,0.0,-0.023387411976724018
1666089310417753662,0.40940202400088316,0.0,0.0,0.0,0.0,-0.02076941809873252
1666089310460065500,0.41579893062589696,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089310460082847,0.41579893062589696,0.0,0.0,0.0,0.0,-0.01117010721276371
1666089310504151669,0.42646044166758657,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089310504168371,0.4243281394592487,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089310548327625,0.43712195270927623,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089310548370545,0.42646044166758657,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089310592060579,0.42219583725091075,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089310592077097,0.3838143975008279,0.0,0.0,0.0,0.0,-0.012566370614359173
1666089310636284945,0.3731528864591383,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089310636328437,0.41366662841755897,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089310680100273,0.42646044166758657,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089310680119226,0.41153432620922104,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089310680125274,0.39874051295919344,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089310724093494,0.41153432620922104,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089310724107030,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089310735956869,0.4328573482926004,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089310756266225,0.42219583725091075,0.0,0.0,0.0,0.0,0.0
1666089310796109049,0.37741749087581417,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089310796128990,0.36249137541744864,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089310844108050,0.37741749087581417,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089310844122970,0.3923436063341797,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089310892099295,0.3710205842508003,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089310892118283,0.36035907320911065,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089310936063505,0.3731528864591383,0.0,0.0,0.0,0.0,-0.0158824961931484
1666089310936084226,0.38807900191750383,0.0,0.0,0.0,0.0,0.005934119456780722
1666089310936098401,0.3923436063341797,0.0,0.0,0.0,0.0,0.009773843811168246
1666089310980254586,0.3838143975008279,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089310980282157,0.38168209529249003,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089310995846874,0.38594669970916584,0.0,0.0,0.0,0.0,0.012566370614359173
1666089311018594674,0.40300511737586936,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089311060108084,0.39447590854251763,0.0,0.0,0.0,0.0,-0.02617993877991494
1666089311060124018,0.38594669970916584,0.0,0.0,0.0,0.0,-0.009773843811168246
1666089311104112875,0.39447590854251763,0.0,0.0,0.0,0.0,-0.014835298641951801
1666089311104139256,0.39447590854251763,0.0,0.0,0.0,0.0,-0.016231562043547268
1666089311152208752,0.41579893062589696,0.0,0.0,0.0,0.0,-0.010995574287564275
1666089311152244080,0.4243281394592487,0.0,0.0,0.0,0.0,-0.011693705988362009
1666089311200486270,0.41153432620922104,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089311200549698,0.4179312328342349,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089311200560861,0.42006353504257277,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089311244088094,0.42219583725091075,0.0,0.0,0.0,0.0,-0.011344640137963142
1666089311244107987,0.4328573482926004,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089311255956597,0.4307250460842625,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089311277056939,0.41579893062589696,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089311322268882,0.42219583725091075,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089311322437158,0.4179312328342349,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089311364117335,0.4243281394592487,0.0,0.0,0.0,0.0,-0.010471975511965976
1666089311364137229,0.4285927438759245,0.0,0.0,0.0,0.0,-0.010995574287564275
1666089311408590786,0.42006353504257277,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089311408689089,0.4179312328342349,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089311452250514,0.42646044166758657,0.0,0.0,0.0,0.0,-0.01361356816555577
1666089311452286506,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0158824961931484
1666089311496214582,0.4179312328342349,0.0,0.0,0.0,0.0,-0.016755160819145562
1666089311496244682,0.41579893062589696,0.0,0.0,0.0,0.0,-0.02548180707911721
1666089311540091232,0.41153432620922104,0.0,0.0,0.0,0.0,-0.031939525311496235
1666089311540109289,0.4179312328342349,0.0,0.0,0.0,0.0,-0.03438298626428829
1666089311540123387,0.42006353504257277,0.0,0.0,0.0,0.0,-0.07801621756414652
1666089311584164100,0.4072697217925452,0.0,0.0,0.0,0.0,-0.09930923443847735
1666089311584191470,0.40513741958420724,0.0,0.0,0.0,0.0,-0.12130038301360589
1666089311597115852,0.4072697217925452,0.0,0.0,0.0,0.0,-0.13473941825396224
1666089311616054243,0.4008728151675314,0.0,0.0,0.0,0.0,-0.14643312424232427
1666089311656063647,0.4008728151675314,0.0,0.0,0.0,0.0,-0.17941984710501704
1666089311700096694,0.4008728151675314,0.0,0.0,0.0,0.0,-0.2001892652037496
1666089311700114114,0.40940202400088316,0.0,0.0,0.0,0.0,-0.22654373690886398
1666089311700128905,0.3966082107508555,0.0,0.0,0.0,0.0,-0.23055799418845094
1666089311744135969,0.3902113041258417,0.0,0.0,0.0,0.0,-0.24033183799961916
1666089311744217782,0.3923436063341797,0.0,0.0,0.0,0.0,-0.2719222974607165
1666089311757001297,0.38807900191750383,0.0,0.0,0.0,0.0,-0.2916445180082525
1666089311776734869,0.38594669970916584,0.0,0.0,0.0,0.0,-0.29530970943744056
1666089311820129486,0.38807900191750383,0.0,0.0,0.0,0.0,-0.3211405823669566
1666089311820148112,0.38168209529249003,0.0,0.0,0.0,0.0,-0.33964107243809655
1666089311864241426,0.3902113041258417,0.0,0.0,0.0,0.0,-0.38065630985996324
1666089311864275619,0.3923436063341797,0.0,0.0,0.0,0.0,-0.41102503884466457
1666089311908141881,0.38594669970916584,0.0,0.0,0.0,0.0,-0.4405211032033688
1666089311908158509,0.38594669970916584,0.0,0.0,0.0,0.0,-0.46460664688089054
1666089311952699381,0.38168209529249003,0.0,0.0,0.0,0.0,-0.49864056729477996
1666089311952770744,0.3838143975008279,0.0,0.0,0.0,0.0,-0.5270894341022875
1666089311996228737,0.3902113041258417,0.0,0.0,0.0,0.0,-0.5485569839018177
1666089311996250403,0.38807900191750383,0.0,0.0,0.0,0.0,-0.5567600313861911
1666089312040070738,0.39447590854251763,0.0,0.0,0.0,0.0,-0.5497787143782138
1666089312040082284,0.3902113041258417,0.0,0.0,0.0,0.0,-0.5710717312525446
1666089312040087397,0.37954979308415204,0.0,0.0,0.0,0.0,-0.5667084081225587
1666089312084189472,0.38594669970916584,0.0,0.0,0.0,0.0,-0.54785885220102
1666089312084226263,0.38168209529249003,0.0,0.0,0.0,0.0,-0.5420992656694387
1666089312097291902,0.38168209529249003,0.0,0.0,0.0,0.0,-0.5358160803622591
1666089312116903998,0.3902113041258417,0.0,0.0,0.0,0.0,-0.5356415474370597
1666089312164209878,0.38807900191750383,0.0,0.0,0.0,0.0,-0.5363396791378574
1666089312164238133,0.38594669970916584,0.0,0.0,0.0,0.0,-0.5454153912482279
1666089312212258573,0.38807900191750383,0.0,0.0,0.0,0.0,-0.5539675045830001
1666089312212293365,0.38807900191750383,0.0,0.0,0.0,0.0,-0.5586798935633848
1666089312256441834,0.37954979308415204,0.0,0.0,0.0,0.0,-0.564788545945365
1666089312256481449,0.38168209529249003,0.0,0.0,0.0,0.0,-0.5860815628196958
1666089312300165445,0.3838143975008279,0.0,0.0,0.0,0.0,-0.605105651666434
1666089312300184018,0.38807900191750383,0.0,0.0,0.0,0.0,-0.6155776271784
1666089312300196419,0.37741749087581417,0.0,0.0,0.0,0.0,-0.6188937527571893
1666089312344700085,0.27506698487559333,0.0,0.0,0.0,0.0,-0.635299847725936
1666089312344727417,0.28999310033395886,0.0,0.0,0.0,0.0,-0.6510078109938848
1666089312358057202,0.317713029042352,0.0,0.0,0.0,0.0,-0.6658431096358366
1666089312376287901,0.31984533125069,0.0,0.0,0.0,0.0,-0.7028440897781165
1666089312420261633,0.30918382020900026,0.0,0.0,0.0,0.0,-0.7093018080104956
1666089312420290610,0.30918382020900026,0.0,0.0,0.0,0.0,-0.6621779182066486
1666089312468456608,0.30278691358398646,0.0,0.0,0.0,0.0,-0.6396631708559217
1666089312468497546,0.3134484246256761,0.0,0.0,0.0,0.0,-0.6229080100367762
1666089312516494707,0.31984533125069,0.0,0.0,0.0,0.0,-0.6152285613280011
1666089312516542973,0.3113161224173382,0.0,0.0,0.0,0.0,-0.5590289594137837
1666089312560136232,0.31984533125069,0.0,0.0,0.0,0.0,-0.5452408583230285
1666089312560158465,0.3134484246256761,0.0,0.0,0.0,0.0,-0.5515240436302081
1666089312560167828,0.30491921579232445,0.0,0.0,0.0,0.0,-0.5487315168270173
1666089312604432862,0.159922665625345,0.0,0.0,0.0,0.0,-0.5323254218582705
1666089312604478232,0.159922665625345,0.0,0.0,0.0,0.0,-0.49567350756638956
1666089312617728653,0.10448280820855872,0.0,0.0,0.0,0.0,-0.4660029102824859
1666089312637273463,0.09168899495853111,0.0,0.0,0.0,0.0,-0.47647488579445196
1666089312680414846,0.10874741262523457,0.0,0.0,0.0,0.0,-0.47979101137324115
1666089312680480051,0.03624913754174486,0.0,0.0,0.0,0.0,-0.4513421445657336
1666089312724076727,0.025587626500055197,0.0,0.0,0.0,0.0,-0.40247292550989233
1666089312724092244,0.04051374195842073,0.0,0.0,0.0,0.0,-0.38816122564353883
1666089312768136228,0.05757215962512419,0.0,0.0,0.0,0.0,-0.36425021489121656
1666089312768158834,0.06396906625013798,0.0,0.0,0.0,0.0,-0.25708699881876473
1666089312816207296,0.05757215962512419,0.0,0.0,0.0,0.0,-0.22218041377887815
1666089312816239434,0.044778346375096596,0.0,0.0,0.0,0.0,-0.20315632493213995
1666089312860113547,0.034116835333406925,0.0,0.0,0.0,0.0,-0.19285888234537343
1666089312860133414,0.029852230916731063,0.0,0.0,0.0,0.0,-0.1850049007113989
1666089312860139930,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1858775653373961
1666089312904140414,0.008529208833351731,0.0,0.0,0.0,0.0,-0.18709929581379214
1666089312904165897,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1839577031602023
1666089312917546715,0.004264604416675866,0.0,0.0,0.0,0.0,-0.19024088846738194
1666089312937381854,0.010661511041689664,0.0,0.0,0.0,0.0,-0.17191493132144145
1666089312980226774,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15184364492350666
1666089312980261546,-0.029852230916731063,0.0,0.0,0.0,0.0,-0.11728612573401893
1666089313028114971,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.09232791743050003
1666089313028140678,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.07243116395776468
1666089313076448803,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.02775073510670984
1666089313076496031,0.0,0.0,0.0,0.0,0.0,0.0
1666089313120493694,0.0,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089313120559771,0.0,0.0,0.0,0.0,0.0,-0.02530727415391778
1666089313120605143,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089313164177407,0.010661511041689664,0.0,0.0,0.0,0.0,0.019896753472735354
1666089313164201004,0.017058417666703463,0.0,0.0,0.0,0.0,0.02391101075232232
1666089313177156498,0.02345532429171726,0.0,0.0,0.0,0.0,0.008203047484373348
1666089313197262686,0.019190719875041395,0.0,0.0,0.0,0.0,0.009773843811168246
1666089313244144323,0.010661511041689664,0.0,0.0,0.0,0.0,0.006806784082777885
1666089313244158882,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089313292108946,0.014926115458365532,0.0,0.0,0.0,0.0,-0.010471975511965976
1666089313292120948,0.029852230916731063,0.0,0.0,0.0,0.0,-0.016057029118347832
1666089313336228163,0.019190719875041395,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089313336256997,0.017058417666703463,0.0,0.0,0.0,0.0,0.004537856055185257
1666089313380329677,0.010661511041689664,0.0,0.0,0.0,0.0,0.016929693744344998
1666089313380374195,0.021323022083379328,0.0,0.0,0.0,0.0,0.016929693744344998
1666089313380386205,0.04051374195842073,0.0,0.0,0.0,0.0,0.01902408884673819
1666089313424072265,0.042646044166758657,0.0,0.0,0.0,0.0,0.015358897417550098
1666089313424094087,0.04691064858343452,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089313438810115,0.044778346375096596,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089313457188886,0.051175253000110395,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089313505067949,0.06610136845847592,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089313505090069,0.06396906625013798,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089313548259899,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089313548281284,0.07463057729182765,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089313592132560,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089313592153072,0.09595359937520698,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089313640209128,0.09808590158354492,0.0,0.0,0.0,0.0,0.003316125578789226
1666089313640235855,0.10235050600022079,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089313640248652,0.09808590158354492,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089313684148928,0.10448280820855872,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089313684169211,0.12367352808360012,0.0,0.0,0.0,0.0,0.0
1666089313698520813,0.11940892366692425,0.0,0.0,0.0,0.0,0.004363323129985824
1666089313718399892,0.1300704347086139,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089313760156689,0.12793813250027597,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089313760182033,0.13433503912528977,0.0,0.0,0.0,0.0,0.0
1666089313804176790,0.1492611545836553,0.0,0.0,0.0,0.0,0.004363323129985824
1666089313804203598,0.15139345679199323,0.0,0.0,0.0,0.0,0.004886921905584123
1666089313852082390,0.16205496783368292,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089313852096887,0.15352575900033116,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089313896146084,0.159922665625345,0.0,0.0,0.0,0.0,0.006108652381980153
1666089313896163099,0.17698108329204845,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089313940086459,0.17484878108371052,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089313940099345,0.18337798991706222,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089313940104134,0.18124568770872432,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089313988190529,0.18977489654207602,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089313988218900,0.2004364075837657,0.0,0.0,0.0,0.0,0.005235987755982988
1666089313998040834,0.19617180316708985,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089314017997618,0.20896561641711744,0.0,0.0,0.0,0.0,0.003316125578789226
1666089314064135668,0.20896561641711744,0.0,0.0,0.0,0.0,0.003490658503988659
1666089314064155436,0.20896561641711744,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089314108149355,0.23028863850049677,0.0,0.0,0.0,0.0,0.00471238898038469
1666089314108165761,0.22389173187548297,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089314152554630,0.23242094070883468,0.0,0.0,0.0,0.0,0.0
1666089314152592867,0.23242094070883468,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089314196595401,0.2409501495421864,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089314196676484,0.253743962792214,0.0,0.0,0.0,0.0,0.005061454830783556
1666089314240149101,0.2516116605838761,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089314240172029,0.253743962792214,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089314240206384,0.2601408694172278,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089314288113753,0.26867007825057954,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089314288135852,0.28359619370894507,0.0,0.0,0.0,0.0,0.005934119456780722
1666089314298090126,0.27506698487559333,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089314318141502,0.28572849591728305,0.0,0.0,0.0,0.0,0.0
1666089314360215378,0.2921254025422968,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089314360236004,0.2921254025422968,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089314404267849,0.30491921579232445,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089314404296432,0.3006546113756486,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089314448145612,0.317713029042352,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089314448164433,0.32410993566736584,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089314492112740,0.3155807268340141,0.0,0.0,0.0,0.0,0.003316125578789226
1666089314492136503,0.32837454008404166,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089314540216322,0.3326391445007175,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089314540233964,0.34116835333406925,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089314540255603,0.3347714467090555,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089314584148203,0.3390360511257314,0.0,0.0,0.0,0.0,0.01064650843716541
1666089314584167898,0.36035907320911065,0.0,0.0,0.0,0.0,0.007679448708775049
1666089314599126329,0.36675597983412445,0.0,0.0,0.0,0.0,0.008377580409572781
1666089314618911326,0.36675597983412445,0.0,0.0,0.0,0.0,0.005235987755982988
1666089314664084246,0.36675597983412445,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089314664106625,0.3710205842508003,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089314708454651,0.37954979308415204,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089314708498932,0.3902113041258417,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089314752187769,0.3923436063341797,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089314752209074,0.39447590854251763,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089314796262593,0.3966082107508555,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089314796283490,0.41579893062589696,0.0,0.0,0.0,0.0,-0.00715584993317675
1666089314840114946,0.40300511737586936,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089314840151045,0.4179312328342349,0.0,0.0,0.0,0.0,0.00715584993317675
1666089314840184591,0.42646044166758657,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089314884097556,0.42006353504257277,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089314884121375,0.43712195270927623,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089314898647771,0.445651161542628,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089314919292198,0.45418037037597975,0.0,0.0,0.0,0.0,0.004014257279586958
1666089314960152786,0.45418037037597975,0.0,0.0,0.0,0.0,0.007679448708775049
1666089314960177139,0.45204806816764176,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089315004211165,0.45844497479265556,0.0,0.0,0.0,0.0,0.007504915783575617
1666089315004264668,0.4733710902510211,0.0,0.0,0.0,0.0,0.012566370614359173
1666089315048586432,0.4755033924593591,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089315048662257,0.4733710902510211,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089315092283177,0.4840326012927108,0.0,0.0,0.0,0.0,0.009250245035569947
1666089315092319765,0.4882972057093866,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089315136512857,0.49895871675107634,0.0,0.0,0.0,0.0,0.010122909661567111
1666089315136561164,0.5010910189594143,0.0,0.0,0.0,0.0,0.012566370614359173
1666089315180431941,0.49682641454273835,0.0,0.0,0.0,0.0,0.006806784082777885
1666089315180514170,0.507487925584428,0.0,0.0,0.0,0.0,0.00942477796076938
1666089315180547522,0.5138848322094418,0.0,0.0,0.0,0.0,0.004014257279586958
1666089315224176181,0.5266786454594694,0.0,0.0,0.0,0.0,0.006806784082777885
1666089315224200572,0.49256181012606254,0.0,0.0,0.0,0.0,0.013264502315156903
1666089315239415681,0.49256181012606254,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089315258780383,0.5053556233760901,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089315300436672,0.507487925584428,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089315300455594,0.507487925584428,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089315344141149,0.49682641454273835,0.0,0.0,0.0,0.0,0.010297442586766544
1666089315344157330,0.507487925584428,0.0,0.0,0.0,0.0,0.009599310885968814
1666089315392568956,0.5160171344177797,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089315392604672,0.5096202277927661,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089315440148057,0.5032233211677521,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089315440185381,0.49682641454273835,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089315440217746,0.49682641454273835,0.0,0.0,0.0,0.0,0.004537856055185257
1666089315484905335,0.5010910189594143,0.0,0.0,0.0,0.0,0.006981317007977318
1666089315484965638,0.4733710902510211,0.0,0.0,0.0,0.0,0.009773843811168246
1666089315498654117,0.4563126725843177,0.0,0.0,0.0,0.0,0.00715584993317675
1666089315519828770,0.48616490350104874,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089315560187732,0.5053556233760901,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089315560213998,0.4882972057093866,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089315604317768,0.4733710902510211,0.0,0.0,0.0,0.0,0.01884955592153876
1666089315604345553,0.46484188141766936,0.0,0.0,0.0,0.0,0.021118483949131385
1666089315648055050,0.44138655712595215,0.0,0.0,0.0,0.0,0.004886921905584123
1666089315648065363,0.42006353504257277,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089315696620254,0.42219583725091075,0.0,0.0,0.0,0.0,0.016231562043547268
1666089315696663247,0.42646044166758657,0.0,0.0,0.0,0.0,0.010995574287564275
1666089315744154526,0.4307250460842625,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089315744177319,0.42006353504257277,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089315744188119,0.40940202400088316,0.0,0.0,0.0,0.0,0.009075712110370514
1666089315792271356,0.41366662841755897,0.0,0.0,0.0,0.0,0.011868238913561443
1666089315792300973,0.3902113041258417,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089315799031836,0.37954979308415204,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089315819559040,0.39447590854251763,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089315860050870,0.40513741958420724,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089315860063141,0.3923436063341797,0.0,0.0,0.0,0.0,0.00471238898038469
1666089315904402202,0.3752851886674762,0.0,0.0,0.0,0.0,0.00715584993317675
1666089315904454834,0.3731528864591383,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089315948126525,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089315948144093,0.36675597983412445,0.0,0.0,0.0,0.0,0.002967059728390361
1666089315992113148,0.36888828204246243,0.0,0.0,0.0,0.0,0.008203047484373348
1666089315992129599,0.37741749087581417,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089316036426429,0.36035907320911065,0.0,0.0,0.0,0.0,0.005934119456780722
1666089316036461571,0.19830410537542775,0.0,0.0,0.0,0.0,0.004014257279586958
1666089316080329390,0.20256870979210362,0.0,0.0,0.0,0.0,0.003490658503988659
1666089316080364606,0.3006546113756486,0.0,0.0,0.0,0.0,0.006632251157578452
1666089316080376596,0.20256870979210362,0.0,0.0,0.0,0.0,0.030543261909900768
1666089316124095084,0.059704461833462126,0.0,0.0,0.0,0.0,0.05305800926062761
1666089316124115080,-0.021323022083379328,0.0,0.0,0.0,0.0,0.012217304763960306
1666089316140146943,0.006396906625013799,0.0,0.0,0.0,0.0,0.01902408884673819
1666089316159836315,0.059704461833462126,0.0,0.0,0.0,0.0,0.053930673886624786
1666089316200130230,0.09168899495853111,0.0,0.0,0.0,0.0,0.049567350756638956
1666089316200148626,0.05757215962512419,0.0,0.0,0.0,0.0,0.03961897402027128
1666089316244335211,0.021323022083379328,0.0,0.0,0.0,0.0,0.04328416544945937
1666089316244423674,0.019190719875041395,0.0,0.0,0.0,0.0,0.07906341511534314
1666089316288217793,0.019190719875041395,0.0,0.0,0.0,0.0,0.1090830782496456
1666089316288287559,0.029852230916731063,0.0,0.0,0.0,0.0,0.08656833089891874
1666089316332155276,0.027719928708393127,0.0,0.0,0.0,0.0,0.0994837673636768
1666089316332179259,0.010661511041689664,0.0,0.0,0.0,0.0,0.11728612573401893
1666089316376056864,-0.014926115458365532,0.0,0.0,0.0,0.0,0.10000736613927509
1666089316376070444,-0.010661511041689664,0.0,0.0,0.0,0.0,0.07592182246175333
1666089316424058321,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05515240436302082
1666089316424071327,0.0,0.0,0.0,0.0,0.0,0.048869219055841226
1666089316424076271,-0.012793813250027599,0.0,0.0,0.0,0.0,0.060388392119003806
1666089316468108009,-0.010661511041689664,0.0,0.0,0.0,0.0,0.06824237375297829
1666089316468130319,-0.008529208833351731,0.0,0.0,0.0,0.0,0.05777039824101231
1666089316479390825,-0.002132302208337933,0.0,0.0,0.0,0.0,0.06178465552059926
1666089316500451947,0.006396906625013799,0.0,0.0,0.0,0.0,0.07696902001294993
1666089316544134008,0.004264604416675866,0.0,0.0,0.0,0.0,0.07976154681614087
