%time,field.x,field.y,field.z
1666089215268450879,0.052173340388441174,-0.4610186863357722,0.0
1666089215268494717,0.052173340388441174,-0.4610186863357722,0.0
1666089215280755947,0.052173340388441174,-0.4610186863357722,0.0
1666089215300441776,0.052173340388441174,-0.4610186863357722,0.0
1666089215344683066,0.052173340388441174,-0.4610186863357722,0.0
1666089215344722494,0.052173340388441174,-0.4610186863357722,0.0
1666089215388088486,0.052173340388441174,-0.4610186863357722,0.0
1666089215388109409,0.052173340388441174,-0.4610186863357722,0.0
1666089215432381520,0.052173340388441174,-0.4610186863357722,0.0
1666089215432414377,0.052173340388441174,-0.4610186863357722,0.0
1666089215476422848,0.052173340388441174,-0.4610186863357722,0.0
1666089215476465132,0.052173340388441174,-0.4610186863357722,0.0
1666089215520422092,0.052173340388441174,-0.4610186863357722,0.0
1666089215520455041,0.052173340388441174,-0.4610186863357722,0.0
1666089215564099814,0.052173340388441174,-0.4610186863357722,0.0
1666089215564113538,0.052173340388441174,-0.4610186863357722,0.0
1666089215564135372,0.052173340388441174,-0.4610186863357722,0.0
1666089215608262071,0.052173340388441174,-0.4610186863357722,0.0
1666089215608285324,0.052173340388441174,-0.4610186863357722,0.0
1666089215622521066,0.052173340388441174,-0.4610186863357722,0.0
1666089215643231857,0.052173340388441174,-0.4610186863357722,0.0
1666089215684460091,0.052173340388441174,-0.4610186863357722,0.0
1666089215684504207,0.052173340388441174,-0.4610186863357722,0.0
1666089215728179242,0.052173340388441174,-0.4610186863357722,0.0
1666089215728205110,0.052173340388441174,-0.4610186863357722,0.0
1666089215772785521,0.052173340388441174,-0.4610186863357722,0.0
1666089215772853431,0.052173340388441174,-0.4610186863357722,0.0
1666089215816141583,0.052173340388441174,-0.4610186863357722,0.0
1666089215816153559,0.052173340388441174,-0.4610186863357722,0.0
1666089215860457974,0.052173340388441174,-0.4610186863357722,0.0
1666089215860508318,0.052173340388441174,-0.4610186863357722,0.0
1666089215908206059,0.052173340388441174,-0.4610186863357722,0.0
1666089215908238219,0.052173340388441174,-0.4610186863357722,0.0
1666089215908246695,0.052173340388441174,-0.4610186863357722,0.0
1666089215952890854,0.052173340388441174,-0.4610186863357722,0.0
1666089215952930975,0.052173340388441174,-0.4610186863357722,0.0
1666089215961401135,0.052173340388441174,-0.4610186863357722,0.0
1666089215981469501,0.052173340388441174,-0.4610186863357722,0.0
1666089216028077232,0.052173340388441174,-0.4610186863357722,0.0
1666089216028096128,0.052173340388441174,-0.4610186863357722,0.0
1666089216072183530,0.052173340388441174,-0.4610186863357722,0.0
1666089216072220007,0.052173340388441174,-0.4610186863357722,0.0
1666089216120611003,0.052173340388441174,-0.4610186863357722,0.0
1666089216120717689,0.052173340388441174,-0.4610186863357722,0.0
1666089216164059748,0.052173340388441174,-0.4610186863357722,0.0
1666089216164076474,0.052173340388441174,-0.4610186863357722,0.0
1666089216164085652,0.052173340388441174,-0.4610186863357722,0.0
1666089216208425719,0.052173340388441174,-0.4610186863357722,0.0
1666089216208521673,0.052173340388441174,-0.4610186863357722,0.0
1666089216221006986,0.052173340388441174,-0.4610186863357722,0.0
1666089216242289243,0.052173340388441174,-0.4610186863357722,0.0
1666089216284040088,0.052173340388441174,-0.4610186863357722,0.0
1666089216284050919,0.052173340388441174,-0.4610186863357722,0.0
1666089216328211200,0.052173340388441174,-0.4610186863357722,0.0
1666089216328238661,0.052173340388441174,-0.4610186863357722,0.0
1666089216376564505,0.052173340388441174,-0.4610186863357722,0.0
1666089216376615347,0.052173340388441174,-0.4610186863357722,0.0
1666089216420125090,0.052173340388441174,-0.4610186863357722,0.0
1666089216420139412,0.052173340388441174,-0.4610186863357722,0.0
1666089216464445272,0.052173340388441174,-0.4610186863357722,0.0
1666089216464473903,0.052173340388441174,-0.4610186863357722,0.0
1666089216464481805,0.052173340388441174,-0.4610186863357722,0.0
1666089216512164209,0.052173340388441174,-0.4610186863357722,0.0
1666089216512178444,0.052173340388441174,-0.4610186863357722,0.0
1666089216522725920,0.052173340388441174,-0.4610186863357722,0.0
1666089216543000497,0.052173340388441174,-0.4610186863357722,0.0
1666089216584185674,0.052173340388441174,-0.4610186863357722,0.0
1666089216584204153,0.052173340388441174,-0.4610186863357722,0.0
1666089216628064221,0.052173340388441174,-0.4610186863357722,0.0
1666089216628083297,0.052173340388441174,-0.4610186863357722,0.0
1666089216672305468,0.052173340388441174,-0.4610186863357722,0.0
1666089216672333889,0.052173340388441174,-0.4610186863357722,0.0
1666089216716149970,0.052173340388441174,-0.4610186863357722,0.0
1666089216716174731,0.052173340388441174,-0.4610186863357722,0.0
1666089216764118964,0.052173340388441174,-0.4610186863357722,0.0
1666089216764129983,0.052173340388441174,-0.4610186863357722,0.0
1666089216764143515,0.052173340388441174,-0.4610186863357722,0.0
1666089216808579351,0.052173340388441174,-0.4610186863357722,0.0
1666089216808631132,0.052173340388441174,-0.4610186863357722,0.0
1666089216821127313,0.052173340388441174,-0.4610186863357722,0.0
1666089216843138351,0.052173340388441174,-0.4610186863357722,0.0
1666089216884229606,0.052173340388441174,-0.4610186863357722,0.0
1666089216884285762,0.052173340388441174,-0.4610186863357722,0.0
1666089216932170059,0.052173340388441174,-0.4610186863357722,0.0
1666089216932192769,0.052173340388441174,-0.4610186863357722,0.0
1666089216976304136,0.052173340388441174,-0.4610186863357722,0.0
1666089216976350353,0.052173340388441174,-0.4610186863357722,0.0
1666089217020193139,0.052173340388441174,-0.4610186863357722,0.0
1666089217020216217,0.052173340388441174,-0.4610186863357722,0.0
1666089217064490239,0.052173340388441174,-0.4610186863357722,0.0
1666089217064559952,0.052173340388441174,-0.4610186863357722,0.0
1666089217064577464,0.052173340388441174,-0.4610186863357722,0.0
1666089217108099139,0.052173340388441174,-0.4610186863357722,0.0
1666089217108119858,0.052173340388441174,-0.4610186863357722,0.0
1666089217122806939,0.052173340388441174,-0.4610186863357722,0.0
1666089217144328072,0.052173340388441174,-0.4610186863357722,0.0
1666089217188132711,0.052173340388441174,-0.4610186863357722,0.0
1666089217188155398,0.052173340388441174,-0.4610186863357722,0.0
1666089217232268947,0.052173340388441174,-0.4610186863357722,0.0
1666089217232296752,0.052173340388441174,-0.4610186863357722,0.0
1666089217276460243,0.052173340388441174,-0.4610186863357722,0.0
1666089217276496361,0.052173340388441174,-0.4610186863357722,0.0
1666089217320134735,0.052173340388441174,-0.4610186863357722,0.0
1666089217320149918,0.052173340388441174,-0.4610186863357722,0.0
1666089217364300833,0.052173340388441174,-0.4610186863357722,0.0
1666089217364330552,0.052173340388441174,-0.4610186863357722,0.0
1666089217364343334,0.052173340388441174,-0.4610186863357722,0.0
1666089217408091123,0.052173340388441174,-0.4610186863357722,0.0
1666089217408111982,0.052173340388441174,-0.4610186863357722,0.0
1666089217421644213,0.052173340388441174,-0.4610186863357722,0.0
1666089217444472726,0.052173340388441174,-0.4610186863357722,0.0
1666089217488190601,0.052173340388441174,-0.4610186863357722,0.0
1666089217488212791,0.052173340388441174,-0.4610186863357722,0.0
1666089217536113589,0.052173340388441174,-0.4610186863357722,0.0
1666089217536128999,0.052173340388441174,-0.4610186863357722,0.0
1666089217584216891,0.052173340388441174,-0.4610186863357722,0.0
1666089217584236415,0.052173340388441174,-0.4610186863357722,0.0
1666089217584240475,0.052173340388441174,-0.4610186863357722,0.0
1666089217632155887,0.052173340388441174,-0.4610186863357722,0.0
1666089217632174190,0.052173340388441174,-0.4610186863357722,0.0
1666089217642649275,0.052173340388441174,-0.4610186863357722,0.0
1666089217662627064,0.052173340388441174,-0.4610186863357722,0.0
1666089217708336803,0.052173340388441174,-0.4610186863357722,0.0
1666089217708364776,0.052173340388441174,-0.4610186863357722,0.0
1666089217756529435,0.052173340388441174,-0.4610186863357722,0.0
1666089217756712746,0.052173340388441174,-0.4610186863357722,0.0
1666089217800084640,0.052173340388441174,-0.4610186863357722,0.0
1666089217800102176,0.052173340388441174,-0.4610186863357722,0.0
1666089217844268420,0.052173340388441174,-0.4610186863357722,0.0
1666089217844300944,0.052173340388441174,-0.4610186863357722,0.0
1666089217892111869,0.052173340388441174,-0.4610186863357722,0.0
1666089217892132544,0.052173340388441174,-0.4610186863357722,0.0
1666089217892139367,0.052173340388441174,-0.4610186863357722,0.0
1666089217936193960,0.052173340388441174,-0.4610186863357722,0.0
1666089217936225023,0.052173340388441174,-0.4610186863357722,0.0
1666089217943477631,0.052173340388441174,-0.4610186863357722,0.0
1666089217962278464,0.052173340388441174,-0.4610186863357722,0.0
1666089218004732832,0.052173340388441174,-0.4610186863357722,0.0
1666089218004761341,0.052173340388441174,-0.4610186863357722,0.0
1666089218048140982,0.052173340388441174,-0.4610186863357722,0.0
1666089218048164372,0.052173340388441174,-0.4610186863357722,0.0
1666089218092070629,0.052173340388441174,-0.4610186863357722,0.0
1666089218092082067,0.052173340388441174,-0.4610186863357722,0.0
1666089218136086387,0.052173340388441174,-0.4610186863357722,0.0
1666089218136109304,0.052173340388441174,-0.4610186863357722,0.0
1666089218180236088,0.052173340388441174,-0.4610186863357722,0.0
1666089218180266425,0.052173340388441174,-0.4610186863357722,0.0
1666089218224109751,0.052173340388441174,-0.4610186863357722,0.0
1666089218224132479,0.052173340388441174,-0.4610186863357722,0.0
1666089218224147524,0.052173340388441174,-0.4610186863357722,0.0
1666089218268103470,0.052173340388441174,-0.4610186863357722,0.0
1666089218268115646,0.052173340388441174,-0.4610186863357722,0.0
1666089218282404120,0.052173340388441174,-0.4610186863357722,0.0
1666089218302114414,0.052173340388441174,-0.4610186863357722,0.0
1666089218344218840,0.052173340388441174,-0.4610186863357722,0.0
1666089218344245090,0.052173340388441174,-0.4610186863357722,0.0
1666089218392066797,0.052173340388441174,-0.4610186863357722,0.0
1666089218392080402,0.052173340388441174,-0.4610186863357722,0.0
1666089218436096973,0.052173340388441174,-0.4610186863357722,0.0
1666089218436108517,0.052173340388441174,-0.4610186863357722,0.0
1666089218480127675,0.052173340388441174,-0.4610186863357722,0.0
1666089218480150456,0.052173340388441174,-0.4610186863357722,0.0
1666089218524215735,0.05221587135991518,-0.4610155555932803,0.0
1666089218524236157,0.05276877398907722,-0.4609748559408855,0.0
1666089218524259115,0.05327914564676526,-0.4609372870309826,0.0
1666089218568619200,0.05344926953266127,-0.46092476406101496,0.0
1666089218568859502,0.0538320482759273,-0.4608965873785878,0.0
1666089218584210835,0.054214827019193335,-0.46086841069616064,0.0
1666089218602440037,0.05502292584682671,-0.4608090676277621,0.0
1666089218648320089,0.05557583557099692,-0.4607684644756999,0.0
1666089218648349103,0.056128752373332695,-0.4607279578252072,0.0
1666089218696144741,0.057021937076165714,-0.4606626798943244,0.0
1666089218696166708,0.05787262160934697,-0.4606009558452394,0.0
1666089218740175743,0.05906363999368802,-0.4605153736432874,0.0
1666089218740207488,0.06025468817929158,-0.460430207190386,0.0
1666089218784361008,0.061701014926545616,-0.4603275480640986,0.0
1666089218784401504,0.06323251399143892,-0.46022018660968544,0.0
1666089218784435196,0.06472161570503944,-0.4601178864957236,0.0
1666089218828167585,0.06646619849667569,-0.460001093911316,0.0
1666089218828188896,0.06829613541677391,-0.4598824364755454,0.0
1666089218843692456,0.0702541314742724,-0.45976165123388424,0.0
1666089218863385265,0.07221280980750301,-0.4596524870331788,0.0
1666089218908271234,0.07429971555216733,-0.4595453082230265,0.0
1666089218908299914,0.07668530142591692,-0.45943405868602205,0.0
1666089218952363343,0.07881576428177406,-0.4593455108035185,0.0
1666089218952436206,0.0810319254190595,-0.45926579707687454,0.0
1666089219000131208,0.08329113551950726,-0.45919756130629025,0.0
1666089219000144199,0.08559336361385098,-0.45914250221207537,0.0
1666089219048212374,0.08806661081500948,-0.4591092621546204,0.0
1666089219048236849,0.0903694542333154,-0.45909519470970883,0.0
1666089219048460689,0.09275762746879429,-0.45910019649535033,0.0
1666089219096202049,0.0953588935260773,-0.45912743788559385,0.0
1666089219096219863,0.0978319165070164,-0.4591744905710128,0.0
1666089219103874059,0.10068804528949106,-0.4592557661259793,0.0
1666089219122914995,0.1035432623041183,-0.4593644543833873,0.0
1666089219164204118,0.1066527597368771,-0.4595154461823801,0.0
1666089219164237381,0.10954661347098592,-0.45970309049941266,0.0
1666089219212176464,0.11260820200486293,-0.4599370544280082,0.0
1666089219212198756,0.11592157885625155,-0.4602310168169272,0.0
1666089219256130230,0.11935846758238118,-0.4605776992569871,0.0
1666089219259356297,0.12287568438383858,-0.46097532660619306,0.0
1666089219300272828,0.1262183766387588,-0.4613958287968602,0.0
1666089219300341531,0.1297242353603344,-0.4618835542951101,0.0
1666089219344257357,0.13356037257027709,-0.4624705657766177,0.0
1666089219344311686,0.13746763482738736,-0.46315108685466083,0.0
1666089219344322933,0.13994024746676637,-0.4636169511157507,0.0
1666089219388286842,0.1423643202466775,-0.46410881265841475,0.0
1666089219388326318,0.14544780506050778,-0.46478055734040824,0.0
1666089219403292479,0.14906086842918395,-0.4656240029448849,0.0
1666089219422821994,0.1521643140090027,-0.4663977788332336,0.0
1666089219464296745,0.15504942996298388,-0.4671643705362553,0.0
1666089219508582049,0.1583246495679962,-0.46811963022378067,0.0
1666089219508782308,0.16174652746290605,-0.46917953286954167,0.0
1666089219508794059,0.1652715236108297,-0.4703371293237968,0.0
1666089219556065821,0.16853430520706625,-0.47147143487579896,0.0
1666089219556085585,0.17201720105029372,-0.47275013106294006,0.0
1666089219562956166,0.17539770874844318,-0.47405862922035397,0.0
1666089219584086189,0.1788733530097762,-0.4754741836177479,0.0
1666089219624180323,0.18244032426062898,-0.47700298944862324,0.0
1666089219668368707,0.18600221833083447,-0.4786480612330041,0.0
1666089219668412888,0.1898404250100146,-0.4805068297281719,0.0
1666089219668440553,0.19364325188219025,-0.48243694853565244,0.0
1666089219712120450,0.19725839259999753,-0.4843583436839897,0.0
1666089219712134618,0.20120903022445197,-0.4865554344772103,0.0
1666089219723499953,0.20533795359368234,-0.48895659617378395,0.0
1666089219744211474,0.209529805319417,-0.49150227669833874,0.0
1666089219784179743,0.21363735706397272,-0.4941029785277332,0.0
1666089219784207205,0.21738765046739514,-0.4966268733317328,0.0
1666089219832148706,0.219134543614245,-0.4978496067618686,0.0
1666089219832171651,0.2208244676115658,-0.4990787608481157,0.0
1666089219876489545,0.22204993350870955,-0.5000035576920768,0.0
1666089219876539529,0.22275545737210364,-0.5005551700558041,0.0
1666089219924161638,0.2232860322424142,-0.5009842081523196,0.0
1666089219924184563,0.2235477647139943,-0.5012030504668687,0.0
1666089219924205043,0.2237722400192453,-0.501399840726798,0.0
1666089219972059322,0.22412079928672954,-0.5017137950739613,0.0
1666089219972072439,0.22446577450182575,-0.5020316834128811,0.0
1666089219983624649,0.22477710896704442,-0.5023231269907384,0.0
1666089220004359614,0.22511828720048183,-0.5026450870939817,0.0
1666089220048056341,0.22533511433860148,-0.5028502737437556,0.0
1666089220048071985,0.2254280249055977,-0.5029382270966655,0.0
1666089220092447399,0.22533508364275062,-0.5028503061810193,0.0
1666089220092495714,0.2251177915094064,-0.5026456120241479,0.0
1666089220136261099,0.22490035652554666,-0.5024410696156736,0.0
1666089220136286094,0.2246519410148672,-0.5022072201355148,0.0
1666089220180750775,0.22446581314893305,-0.5020316380165122,0.0
1666089220180842002,0.2242489144003723,-0.5018265270661868,0.0
1666089220224556110,0.22397055138910796,-0.5015622780819149,0.0
1666089220224668438,0.22366182341472923,-0.5012680748423962,0.0
1666089220272258397,0.2235079738484553,-0.5011204352879599,0.0
1666089220272311425,0.22341591184074217,-0.5010315941236075,0.0
1666089220272333799,0.22341591184074217,-0.5010315941236075,0.0
1666089220321191371,0.22344644369961772,-0.5010613681169016,0.0
1666089220321210987,0.2235073929809754,-0.5011210332275968,0.0
1666089220324297034,0.2235073929809754,-0.5011210332275968,0.0
1666089220343596020,0.22359867620767496,-0.5012106743915282,0.0
1666089220388357449,0.2237203871766077,-0.5013301959434368,0.0
1666089220388424726,0.22381170168841444,-0.5014198052380504,0.0
1666089220436159875,0.22384213464529568,-0.5014496803149296,0.0
1666089220436185676,0.22387255195545228,-0.5014795713223719,0.0
1666089220484234740,0.22387255195545228,-0.5014795713223719,0.0
1666089220484293422,0.22387255195545228,-0.5014795713223719,0.0
1666089220484475834,0.22387255195545228,-0.5014795713223719,0.0
1666089220529156456,0.22381195780503485,-0.5014195455839967,0.0
1666089220529192097,0.22378167120813944,-0.5013895221409636,0.0
1666089220543768507,0.22375140033563293,-0.5013594828440215,0.0
1666089220563487735,0.22375140033563293,-0.5013594828440215,0.0
1666089220604107379,0.22375140033563293,-0.5013594828440215,0.0
1666089220604130840,0.2236908376229233,-0.501299425386853,0.0
1666089220648115936,0.22363027491021367,-0.5012393679296845,0.0
1666089220648131853,0.22356971219750404,-0.501179310472516,0.0
1666089220692208419,0.22359999355385887,-0.5012093392011002,0.0
1666089220692228016,0.22363026966875066,-0.5012393732143208,0.0
1666089220740176758,0.2236908323814603,-0.5012994306714893,0.0
1666089220740202332,0.2236908323814603,-0.5012994306714893,0.0
1666089220784166912,0.22375145795297327,-0.5013594246746147,0.0
1666089220784199261,0.22378179167319875,-0.5013894005065523,0.0
1666089220784222518,0.2238424904959499,-0.5014493203968136,0.0
1666089220828118502,0.2238728555901551,-0.5014792644469234,0.0
1666089220828143958,0.22390323113495547,-0.5015091978957917,0.0
1666089220845209755,0.22393361712664983,-0.5015391207397712,0.0
1666089220868723953,0.22393361712664983,-0.5015391207397712,0.0
1666089220912242670,0.22393361712664983,-0.5015391207397712,0.0
1666089220912302325,0.22396402400102358,-0.5015690223630365,0.0
1666089220956215734,0.22402487948548994,-0.5016287831389907,0.0
1666089220956254351,0.2239944413148877,-0.5015989133741195,0.0
1666089221000089817,0.2239944413148877,-0.5015989133741195,0.0
1666089221000104016,0.2239944413148877,-0.5015989133741195,0.0
1666089221044242205,0.2240553801817908,-0.5016585891215624,0.0
1666089221044272228,0.22408586002876862,-0.5016884163576274,0.0
1666089221088185850,0.22411633987574645,-0.5017182435936924,0.0
1666089221088199621,0.22417730998044308,-0.5017778874254404,0.0
1666089221088204541,0.22417730998044308,-0.5017778874254404,0.0
1666089221132094723,0.22417730998044308,-0.5017778874254404,0.0
1666089221132108339,0.22417730998044308,-0.5017778874254404,0.0
1666089221144805703,0.2242078626180451,-0.5018076400962219,0.0
1666089221165198646,0.2242384308299203,-0.5018373767656021,0.0
1666089221208077919,0.22420784705215235,-0.5018076561057758,0.0
1666089221208089326,0.22420784705215235,-0.5018076561057758,0.0
1666089221252136839,0.22417724253290439,-0.5017779568046953,0.0
1666089221252149546,0.2242384619374798,-0.5018373447229593,0.0
1666089221296239832,0.2242384619374798,-0.5018373447229593,0.0
1666089221296272827,0.2242384619374798,-0.5018373447229593,0.0
1666089221340143038,0.22426911307050482,-0.5018669959139531,0.0
1666089221340163239,0.22426911307050482,-0.5018669959139531,0.0
1666089221384137951,0.22426911307050482,-0.5018669959139531,0.0
1666089221384161467,0.22426911307050482,-0.5018669959139531,0.0
1666089221428196745,0.22426911307050482,-0.5018669959139531,0.0
1666089221428230394,0.22426911307050482,-0.5018669959139531,0.0
1666089221428238946,0.22426911307050482,-0.5018669959139531,0.0
1666089221472111630,0.22426911307050482,-0.5018669959139531,0.0
1666089221472129504,0.2242998004064092,-0.501896609635404,0.0
1666089221484678801,0.2242998004064092,-0.501896609635404,0.0
1666089221504139131,0.2242998004064092,-0.501896609635404,0.0
1666089221548245216,0.2242998004064092,-0.501896609635404,0.0
1666089221548279041,0.2243304877423136,-0.5019262233568548,0.0
1666089221596163511,0.2243304877423136,-0.5019262233568548,0.0
1666089221596190632,0.2243304877423136,-0.5019262233568548,0.0
1666089221640127101,0.2243304877423136,-0.5019262233568548,0.0
1666089221640146232,0.2243304877423136,-0.5019262233568548,0.0
1666089221686295055,0.2243304877423136,-0.5019262233568548,0.0
1666089221686314759,0.2243304877423136,-0.5019262233568548,0.0
1666089221728165896,0.2243304877423136,-0.5019262233568548,0.0
1666089221728232811,0.2243304877423136,-0.5019262233568548,0.0
1666089221728263053,0.2243304877423136,-0.5019262233568548,0.0
1666089221772299086,0.2243304877423136,-0.5019262233568548,0.0
1666089221772366654,0.2243304877423136,-0.5019262233568548,0.0
1666089221784562631,0.2243304877423136,-0.5019262233568548,0.0
1666089221803942985,0.2243304877423136,-0.5019262233568548,0.0
1666089221844255947,0.2243304877423136,-0.5019262233568548,0.0
1666089221888183930,0.2243304877423136,-0.5019262233568548,0.0
1666089221888211488,0.2243304877423136,-0.5019262233568548,0.0
1666089221888227148,0.2243304877423136,-0.5019262233568548,0.0
1666089221932156440,0.2243304877423136,-0.5019262233568548,0.0
1666089221932171398,0.2243304877423136,-0.5019262233568548,0.0
1666089221945034898,0.2243304877423136,-0.5019262233568548,0.0
1666089221966105236,0.2243304877423136,-0.5019262233568548,0.0
1666089222008118948,0.2243304877423136,-0.5019262233568548,0.0
1666089222008142277,0.2243304877423136,-0.5019262233568548,0.0
1666089222052340164,0.2243304877423136,-0.5019262233568548,0.0
1666089222052372523,0.2243304877423136,-0.5019262233568548,0.0
1666089222096115984,0.2243304877423136,-0.5019262233568548,0.0
1666089222096139291,0.2243304877423136,-0.5019262233568548,0.0
1666089222140086454,0.2243304877423136,-0.5019262233568548,0.0
1666089222140105764,0.22436122671714656,-0.5019557834737235,0.0
1666089222184134529,0.22436122671714656,-0.5019557834737235,0.0
1666089222184153785,0.2243304877423136,-0.5019262233568548,0.0
1666089222228677696,0.2243304877423136,-0.5019262233568548,0.0
1666089222228742667,0.2243304877423136,-0.5019262233568548,0.0
1666089222228759249,0.2243304877423136,-0.5019262233568548,0.0
1666089222272110016,0.2243304877423136,-0.5019262233568548,0.0
1666089222272135698,0.2243304877423136,-0.5019262233568548,0.0
1666089222286106712,0.2243304877423136,-0.5019262233568548,0.0
1666089222305669985,0.2243304877423136,-0.5019262233568548,0.0
1666089222352225636,0.2243304877423136,-0.5019262233568548,0.0
1666089222352245441,0.2243304877423136,-0.5019262233568548,0.0
1666089222400225235,0.2243304877423136,-0.5019262233568548,0.0
1666089222400245983,0.2243304877423136,-0.5019262233568548,0.0
1666089222444197260,0.2243304877423136,-0.5019262233568548,0.0
1666089222444245831,0.2243304877423136,-0.5019262233568548,0.0
1666089222488188031,0.2243304877423136,-0.5019262233568548,0.0
1666089222488214501,0.2243304877423136,-0.5019262233568548,0.0
1666089222488265850,0.2243304877423136,-0.5019262233568548,0.0
1666089222532163689,0.2243304877423136,-0.5019262233568548,0.0
1666089222532176991,0.2243304877423136,-0.5019262233568548,0.0
1666089222544606851,0.2243304877423136,-0.5019262233568548,0.0
1666089222564805606,0.2243304877423136,-0.5019262233568548,0.0
1666089222608100356,0.2243304877423136,-0.5019262233568548,0.0
1666089222608119689,0.2243304877423136,-0.5019262233568548,0.0
1666089222652457299,0.2243304877423136,-0.5019262233568548,0.0
1666089222652508465,0.2243304877423136,-0.5019262233568548,0.0
1666089222700159352,0.2243304877423136,-0.5019262233568548,0.0
1666089222700178789,0.2243304877423136,-0.5019262233568548,0.0
1666089222744148539,0.2243304877423136,-0.5019262233568548,0.0
1666089222744171524,0.2243304877423136,-0.5019262233568548,0.0
1666089222788257370,0.2243304877423136,-0.5019262233568548,0.0
1666089222788284921,0.2243304877423136,-0.5019262233568548,0.0
1666089222788296638,0.2243304877423136,-0.5019262233568548,0.0
1666089222836059185,0.2243304877423136,-0.5019262233568548,0.0
1666089222836073687,0.2243304877423136,-0.5019262233568548,0.0
1666089222844601907,0.2243304877423136,-0.5019262233568548,0.0
1666089222864771120,0.22429975908778046,-0.5018966525118608,0.0
1666089222912302744,0.2242690355948014,-0.5018670763041553,0.0
1666089222912345847,0.2242690355948014,-0.5018670763041553,0.0
1666089222960107151,0.22423831210182235,-0.5018375000964498,0.0
1666089222960123687,0.22423831210182235,-0.5018375000964498,0.0
1666089223008165297,0.22423831210182235,-0.5018375000964498,0.0
1666089223008192573,0.22426903043231144,-0.5018670816659659,0.0
1666089223008207561,0.22426903043231144,-0.5018670816659659,0.0
1666089223056169267,0.22423831210182235,-0.5018375000964498,0.0
1666089223056196875,0.22420759893475897,-0.5018079131660241,0.0
1666089223064755779,0.2241154594335688,-0.5017191523747473,0.0
1666089223084857708,0.22405403309944205,-0.5016599785138961,0.0
1666089223132104084,0.22405403309944205,-0.5016599785138961,0.0
1666089223132122254,0.22402331993237867,-0.5016303915834704,0.0
1666089223182075862,0.22396189359825192,-0.5015712177226193,0.0
1666089223182090596,0.2239311855955498,-0.5015416254321854,0.0
1666089223224361064,0.2239004775928477,-0.5015120331417515,0.0
1666089223224395939,0.2239004775928477,-0.5015120331417515,0.0
1666089223268507008,0.22386977475544229,-0.5014824354922109,0.0
1666089223268521745,0.22380836908063145,-0.5014232401931297,0.0
1666089223268527156,0.22383907708333356,-0.5014528324835635,0.0
1666089223316286949,0.22383907708333356,-0.5014528324835635,0.0
1666089223316314766,0.22383907708333356,-0.5014528324835635,0.0
1666089223326526002,0.22380837424592814,-0.501423234834023,0.0
1666089223346224249,0.2237776765747547,-0.5013936318262772,0.0
1666089223392072781,0.2237776765747547,-0.5013936318262772,0.0
1666089223392088932,0.2237776765747547,-0.5013936318262772,0.0
1666089223436133434,0.22371629156674191,-0.5013344150961786,0.0
1666089223436156061,0.22368560423083753,-0.5013048013747278,0.0
1666089223480263152,0.22365491689493314,-0.5012751876532769,0.0
1666089223480299251,0.22362422955902875,-0.5012455739318261,0.0
1666089223528320859,0.22362422955902875,-0.5012455739318261,0.0
1666089223528375452,0.22359355773303852,-0.501215944146584,0.0
1666089223528413237,0.22356289625166287,-0.5011863036566602,0.0
1666089223576193606,0.22353224511863784,-0.5011566524656663,0.0
1666089223576220998,0.22356288589957748,-0.5011863143541173,0.0
1666089223587099772,0.2235935163246983,-0.5012159869364112,0.0
1666089223605160847,0.22353228655590826,-0.5011566097038535,0.0
1666089223653126282,0.22344048855008036,-0.5010674957774801,0.0
1666089223653188533,0.2234710723278483,-0.5010972164373064,0.0
1666089223700500776,0.2234710723278483,-0.5010972164373064,0.0
1666089223700582845,0.22340999821794302,-0.5010376791092545,0.0
1666089223748486109,0.22334898648885812,-0.5009780778572008,0.0
1666089223748560564,0.22334898648885812,-0.5009780778572008,0.0
1666089223749434821,0.2234706765954911,-0.5010976206498603,0.0
1666089223792290345,0.22353145902299715,-0.5011574557301959,0.0
1666089223792316558,0.22362252294272764,-0.5012473196733042,0.0
1666089223805328968,0.2238650252287796,-0.501487295685806,0.0
1666089223825314375,0.22407692133632512,-0.5016975707643998,0.0
1666089223868131370,0.22434907592585085,-0.5019682095848396,0.0
1666089223868144365,0.22462099423485277,-0.5022390858018806,0.0
1666089223916878325,0.22489248671719722,-0.5025103888128469,0.0
1666089223916917217,0.2253436305776206,-0.50296390106284,0.0
1666089223964293995,0.22579390292613447,-0.5034182786105414,0.0
1666089223964352718,0.22642283926274637,-0.5040558358284635,0.0
1666089224008087027,0.22696039939790663,-0.5046038167295925,0.0
1666089224008101725,0.22758554134245265,-0.5052450948835978,0.0
1666089224008111461,0.22835702848209558,-0.5060414859367388,0.0
1666089224052111082,0.2291850121419265,-0.5069018882636663,0.0
1666089224052133048,0.23018676780369837,-0.5079501656840759,0.0
1666089224064932306,0.2311242447921714,-0.5089418664560583,0.0
1666089224086154566,0.23205808071876102,-0.5099369965919086,0.0
1666089224132252102,0.23325010009319563,-0.5112161757957806,0.0
1666089224132282029,0.23440890098022413,-0.5124680051120769,0.0
1666089224176357206,0.23576560685765383,-0.5139434116698285,0.0
1666089224176394773,0.2370026016392285,-0.515297144519751,0.0
1666089224224140064,0.23826400572088624,-0.5166863291955974,0.0
1666089224224167766,0.23974757828551113,-0.5183345818795394,0.0
1666089224272124202,0.2413118671276567,-0.5200823011918534,0.0
1666089224272145113,0.24289899928286085,-0.5218667921395566,0.0
