%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089222184153785,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089222228677696,0.0,0.0,0.0,0.0,0.0,0.0
1666089222228742667,0.0,0.0,0.0,0.0,0.0,0.0
1666089222228759249,0.0,0.0,0.0,0.0,0.0,0.0
1666089222272110016,0.0,0.0,0.0,0.0,0.0,0.0
1666089222272135698,0.0,0.0,0.0,0.0,0.0,0.0
1666089222286106712,0.0,0.0,0.0,0.0,0.0,0.0
1666089222305669985,0.0,0.0,0.0,0.0,0.0,0.0
1666089222352225636,0.0,0.0,0.0,0.0,0.0,0.0
1666089222352245441,0.0,0.0,0.0,0.0,0.0,0.0
1666089222400225235,0.0,0.0,0.0,0.0,0.0,0.0
1666089222400245983,0.0,0.0,0.0,0.0,0.0,0.0
1666089222444197260,0.0,0.0,0.0,0.0,0.0,0.0
1666089222444245831,0.0,0.0,0.0,0.0,0.0,0.0
1666089222488188031,0.0,0.0,0.0,0.0,0.0,0.0
1666089222488214501,0.0,0.0,0.0,0.0,0.0,0.0
1666089222488265850,0.0,0.0,0.0,0.0,0.0,0.0
1666089222532163689,0.0,0.0,0.0,0.0,0.0,0.0
1666089222532176991,0.0,0.0,0.0,0.0,0.0,0.0
1666089222544606851,0.0,0.0,0.0,0.0,0.0,0.0
1666089222564805606,0.0,0.0,0.0,0.0,0.0,0.0
1666089222608100356,0.0,0.0,0.0,0.0,0.0,0.0
1666089222608119689,0.0,0.0,0.0,0.0,0.0,0.0
1666089222652457299,0.0,0.0,0.0,0.0,0.0,0.0
1666089222652508465,0.0,0.0,0.0,0.0,0.0,0.0
1666089222700159352,0.0,0.0,0.0,0.0,0.0,0.0
1666089222700178789,0.0,0.0,0.0,0.0,0.0,0.0
1666089222744148539,0.0,0.0,0.0,0.0,0.0,0.0
1666089222744171524,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089222788257370,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089222788284921,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089222788296638,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089222836059185,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089222836073687,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089222844601907,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089222864771120,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089222912302744,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089222912345847,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089222960107151,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089222960123687,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089223008165297,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089223008192573,0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089223008207561,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089223056169267,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089223056196875,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089223064755779,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089223084857708,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089223132104084,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089223132122254,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089223182075862,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089223182090596,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089223224361064,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089223224395939,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089223268507008,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089223268521745,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089223268527156,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089223316286949,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089223316314766,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089223326526002,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089223346224249,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089223392072781,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089223392088932,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089223436133434,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089223436156061,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089223480263152,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089223480299251,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.011344640137963142
1666089223528320859,0.0,0.0,0.0,0.0,0.0,-0.019547687622336492
1666089223528375452,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.018675022996339326
1666089223528413237,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.016231562043547268
1666089223576193606,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.016755160819145562
1666089223576220998,0.002132302208337933,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089223587099772,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02129301687433082
1666089223605160847,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.02757620218151041
1666089223653126282,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.034033920413889425
1666089223653188533,0.002132302208337933,0.0,0.0,0.0,0.0,-0.041189770347066175
1666089223700500776,0.0,0.0,0.0,0.0,0.0,-0.04485496177625426
1666089223700582845,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05113814708343386
1666089223748486109,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.062482787221396996
1666089223748560564,0.0,0.0,0.0,0.0,0.0,-0.05707226654021458
1666089223749434821,0.008529208833351731,0.0,0.0,0.0,0.0,-0.057246799465414
1666089223792290345,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06894050545377602
1666089223792316558,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07278022980816354
1666089223805328968,0.017058417666703463,0.0,0.0,0.0,0.0,-0.06667157742618339
1666089223825314375,0.014926115458365532,0.0,0.0,0.0,0.0,-0.05253441048502932
1666089223868131370,0.019190719875041395,0.0,0.0,0.0,0.0,-0.057246799465414
1666089223868144365,0.019190719875041395,0.0,0.0,0.0,0.0,-0.08621926504851989
1666089223916878325,0.019190719875041395,0.0,0.0,0.0,0.0,-0.10489428804485919
1666089223916917217,0.03198453312506899,0.0,0.0,0.0,0.0,-0.1101302758008422
1666089223964293995,0.03198453312506899,0.0,0.0,0.0,0.0,-0.12531464029319286
1666089223964352718,0.044778346375096596,0.0,0.0,0.0,0.0,-0.15219271077390553
1666089224008087027,0.03838143975008279,0.0,0.0,0.0,0.0,-0.16807520696705394
1666089224008101725,0.044778346375096596,0.0,0.0,0.0,0.0,-0.1673770752662562
1666089224008111461,0.05543985741678625,0.0,0.0,0.0,0.0,-0.1731366617978375
1666089224052111082,0.059704461833462126,0.0,0.0,0.0,0.0,-0.18570303241219668
1666089224052133048,0.07249827508348972,0.0,0.0,0.0,0.0,-0.19512781037296603
1666089224064932306,0.06823367066681385,0.0,0.0,0.0,0.0,-0.19355701404617112
1666089224086154566,0.06823367066681385,0.0,0.0,0.0,0.0,-0.17994344588061537
1666089224132252102,0.08742439054185526,0.0,0.0,0.0,0.0,-0.17505652397503124
1666089224132282029,0.08529208833351731,0.0,0.0,0.0,0.0,-0.16964600329384882
1666089224176357206,0.10021820379188286,0.0,0.0,0.0,0.0,-0.1663298777150596
1666089224176394773,0.09168899495853111,0.0,0.0,0.0,0.0,-0.16510814723866357
1666089224224140064,0.09382129716686904,0.0,0.0,0.0,0.0,-0.14870205226991687
1666089224224167766,0.1108797148335725,0.0,0.0,0.0,0.0,-0.154810704651897
1666089224272124202,0.11727662145858632,0.0,0.0,0.0,0.0,-0.15987215948268058
1666089224272145113,0.11940892366692425,0.0,0.0,0.0,0.0,-0.15079644737231007
1666089224272150026,0.11301201704191044,0.0,0.0,0.0,0.0,-0.13177235852557187
1666089224316352657,0.11940892366692425,0.0,0.0,0.0,0.0,-0.12287117934040079
1666089224316389831,0.1364673413336277,0.0,0.0,0.0,0.0,-0.1387536755335492
1666089224325515532,0.13859964354196566,0.0,0.0,0.0,0.0,-0.13910274138394804
1666089224346090984,0.15352575900033116,0.0,0.0,0.0,0.0,-0.1223475805648025
1666089224392189709,0.13859964354196566,0.0,0.0,0.0,0.0,-0.12374384396639797
1666089224392228071,0.14286424795864153,0.0,0.0,0.0,0.0,-0.11798425743481668
1666089224436156080,0.1684518744586967,0.0,0.0,0.0,0.0,-0.12496557444279399
1666089224436179664,0.159922665625345,0.0,0.0,0.0,0.0,-0.11938052083641214
1666089224480318246,0.17484878108371052,0.0,0.0,0.0,0.0,-0.09407324668249435
1666089224480375936,0.17484878108371052,0.0,0.0,0.0,0.0,-0.10611601852125523
1666089224526311892,0.17058417666703463,0.0,0.0,0.0,0.0,-0.12042771838760874
1666089224526348890,0.19617180316708985,0.0,0.0,0.0,0.0,-0.11257373675363426
1666089224572154120,0.18977489654207602,0.0,0.0,0.0,0.0,-0.12950343049797924
1666089224572182719,0.2004364075837657,0.0,0.0,0.0,0.0,-0.10978120995044333
1666089224572200282,0.19617180316708985,0.0,0.0,0.0,0.0,-0.10855947947404729
1666089224616353425,0.19403950095875191,0.0,0.0,0.0,0.0,-0.11623892818282235
1666089224616386615,0.20896561641711744,0.0,0.0,0.0,0.0,-0.12095131716320703
1666089224626118581,0.21323022083379328,0.0,0.0,0.0,0.0,-0.11379546723003027
1666089224645883658,0.22389173187548297,0.0,0.0,0.0,0.0,-0.10279989294246601
1666089224688219692,0.221759429667145,0.0,0.0,0.0,0.0,-0.1038470904936626
1666089224688253724,0.221759429667145,0.0,0.0,0.0,0.0,-0.11362093430483085
1666089224732111717,0.24308245175052437,0.0,0.0,0.0,0.0,-0.12042771838760874
1666089224732124779,0.23028863850049677,0.0,0.0,0.0,0.0,-0.10698868314725239
1666089224776653765,0.09595359937520698,0.0,0.0,0.0,0.0,-0.1090830782496456
1666089224776706640,0.08955669275019319,0.0,0.0,0.0,0.0,-0.11623892818282235
1666089224820148239,0.16418727004202083,0.0,0.0,0.0,0.0,-0.12880529879718153
1666089224820169262,0.20256870979210362,0.0,0.0,0.0,0.0,-0.1303760951239764
1666089224864299543,0.16631957225035876,0.0,0.0,0.0,0.0,-0.12164944886400476
1666089224864347767,0.1407319457503036,0.0,0.0,0.0,0.0,-0.07679448708775051
1666089224908043230,0.13220273691695184,0.0,0.0,0.0,0.0,-0.053930673886624786
1666089224908050865,0.1556580612086691,0.0,0.0,0.0,0.0,-0.04415683007545653
1666089224908060076,0.1876425943337381,0.0,0.0,0.0,0.0,-0.05078908123303499
1666089224952457718,0.16418727004202083,0.0,0.0,0.0,0.0,-0.030019663134302467
1666089224952523679,0.14286424795864153,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089224967168017,0.15139345679199323,0.0,0.0,0.0,0.0,-0.030019663134302467
1666089224987314680,0.159922665625345,0.0,0.0,0.0,0.0,-0.049567350756638956
1666089225028086687,0.17484878108371052,0.0,0.0,0.0,0.0,-0.02617993877991494
1666089225028107783,0.17271647887537256,0.0,0.0,0.0,0.0,-0.02757620218151041
1666089225072080935,0.16631957225035876,0.0,0.0,0.0,0.0,-0.0582939970166106
1666089225072092939,0.1684518744586967,0.0,0.0,0.0,0.0,-0.07557275661135446
1666089225116467448,0.17058417666703463,0.0,0.0,0.0,0.0,-0.07976154681614087
1666089225116533891,0.20683331420877948,0.0,0.0,0.0,0.0,-0.060562925044203235
1666089225160096558,0.21536252304213124,0.0,0.0,0.0,0.0,-0.0804596785169386
1666089225160110276,0.2196271274588071,0.0,0.0,0.0,0.0,-0.0994837673636768
1666089225204295168,0.21109791862545538,0.0,0.0,0.0,0.0,-0.08621926504851989
1666089225204329251,0.21109791862545538,0.0,0.0,0.0,0.0,-0.07766715171374766
1666089225248488561,0.23668554512551054,0.0,0.0,0.0,0.0,-0.06649704450098395
1666089225248551288,0.24308245175052437,0.0,0.0,0.0,0.0,-0.05637413483941684
1666089225248567288,0.24308245175052437,0.0,0.0,0.0,0.0,-0.03560471674068432
1666089225292072324,0.2409501495421864,0.0,0.0,0.0,0.0,-0.032114058236695664
1666089225292092206,0.2409501495421864,0.0,0.0,0.0,0.0,-0.022165681500327987
1666089225306747593,0.26440547383390367,0.0,0.0,0.0,0.0,-0.01884955592153876
1666089225326766587,0.26440547383390367,0.0,0.0,0.0,0.0,-0.019896753472735354
1666089225368192162,0.26653777604224166,0.0,0.0,0.0,0.0,-0.03438298626428829
1666089225368223891,0.2601408694172278,0.0,0.0,0.0,0.0,-0.04223696789826277
1666089225416194159,0.26440547383390367,0.0,0.0,0.0,0.0,-0.03735004599267865
1666089225416221114,0.28572849591728305,0.0,0.0,0.0,0.0,-0.03612831551628262
1666089225464328029,0.28999310033395886,0.0,0.0,0.0,0.0,-0.040491638646268445
1666089225464346761,0.29425770475063473,0.0,0.0,0.0,0.0,-0.04642575810304917
1666089225508047005,0.29425770475063473,0.0,0.0,0.0,0.0,-0.04625122517784973
1666089225508057469,0.29425770475063473,0.0,0.0,0.0,0.0,-0.05009094953223726
1666089225508061549,0.30491921579232445,0.0,0.0,0.0,0.0,-0.04991641660703782
1666089225552212294,0.3134484246256761,0.0,0.0,0.0,0.0,-0.05585053606381855
1666089225552234451,0.32197763345902786,0.0,0.0,0.0,0.0,-0.06161012259539983
1666089225566763748,0.31984533125069,0.0,0.0,0.0,0.0,-0.06824237375297829
1666089225587088787,0.317713029042352,0.0,0.0,0.0,0.0,-0.06841690667817771
1666089225632118811,0.3369037489173934,0.0,0.0,0.0,0.0,-0.06283185307179587
1666089225632141751,0.34330065554240724,0.0,0.0,0.0,0.0,-0.06073745796940267
1666089225676172167,0.34330065554240724,0.0,0.0,0.0,0.0,-0.04799655442984406
1666089225676192355,0.3390360511257314,0.0,0.0,0.0,0.0,-0.04066617157146788
1666089225721050733,0.34756525995908305,0.0,0.0,0.0,0.0,-0.049043751981040655
1666089225721134448,0.36035907320911065,0.0,0.0,0.0,0.0,-0.04415683007545653
1666089225764162028,0.36675597983412445,0.0,0.0,0.0,0.0,-0.045029494701453704
1666089225764199126,0.3752851886674762,0.0,0.0,0.0,0.0,-0.05864306286700947
1666089225808247787,0.3731528864591383,0.0,0.0,0.0,0.0,-0.07138396640656808
1666089225808278332,0.36888828204246243,0.0,0.0,0.0,0.0,-0.07731808586334879
1666089225808333406,0.3838143975008279,0.0,0.0,0.0,0.0,-0.09546951008408983
1666089225852172388,0.3923436063341797,0.0,0.0,0.0,0.0,-0.10786134777324957
1666089225852197556,0.39874051295919344,0.0,0.0,0.0,0.0,-0.09983283321407564
1666089225866866989,0.40300511737586936,0.0,0.0,0.0,0.0,-0.09669124056048586
1666089225889553547,0.4008728151675314,0.0,0.0,0.0,0.0,-0.11833332328521554
1666089225936076560,0.41366662841755897,0.0,0.0,0.0,0.0,-0.11519173063162574
1666089225936094312,0.42219583725091075,0.0,0.0,0.0,0.0,-0.08691739674931762
1666089225980377335,0.4349896505009383,0.0,0.0,0.0,0.0,-0.07661995416255106
1666089225980439802,0.42219583725091075,0.0,0.0,0.0,0.0,-0.07051130178057091
1666089226028136984,0.42646044166758657,0.0,0.0,0.0,0.0,-0.06527531402458793
1666089226028164265,0.44138655712595215,0.0,0.0,0.0,0.0,-0.062482787221396996
1666089226028171040,0.45204806816764176,0.0,0.0,0.0,0.0,-0.04468042885105484
1666089226072184582,0.46057727700099355,0.0,0.0,0.0,0.0,-0.04625122517784973
1666089226072244957,0.45204806816764176,0.0,0.0,0.0,0.0,-0.05096361415823442
1666089226087191675,0.45418037037597975,0.0,0.0,0.0,0.0,-0.05270894341022875
1666089226106798283,0.46057727700099355,0.0,0.0,0.0,0.0,-0.054279739737023644
1666089226152094920,0.4733710902510211,0.0,0.0,0.0,0.0,-0.05113814708343386
1666089226152122710,0.48616490350104874,0.0,0.0,0.0,0.0,-0.06265732014659643
1666089226200089796,0.4733710902510211,0.0,0.0,0.0,0.0,-0.07347836150896127
1666089226200108710,0.4840326012927108,0.0,0.0,0.0,0.0,-0.06161012259539983
1666089226244122745,0.49256181012606254,0.0,0.0,0.0,0.0,-0.06597344572538565
1666089226244158298,0.49682641454273835,0.0,0.0,0.0,0.0,-0.056897733615015135
1666089226288263627,0.507487925584428,0.0,0.0,0.0,0.0,-0.05515240436302082
1666089226288291194,0.5010910189594143,0.0,0.0,0.0,0.0,-0.07417649320975901
1666089226288888135,0.507487925584428,0.0,0.0,0.0,0.0,-0.0715584993317675
1666089226336259155,0.5181494366261178,0.0,0.0,0.0,0.0,-0.06544984694978735
1666089226336981600,0.5309432498761453,0.0,0.0,0.0,0.0,-0.06265732014659643
1666089226348929821,0.5330755520844833,0.0,0.0,0.0,0.0,-0.07417649320975901
1666089226367325998,0.5330755520844833,0.0,0.0,0.0,0.0,-0.06161012259539983
1666089226412077410,0.5352078542928211,0.0,0.0,0.0,0.0,-0.045727626402251434
1666089226412094715,0.5437370631261729,0.0,0.0,0.0,0.0,-0.03752457891787808
1666089226456328928,0.5437370631261729,0.0,0.0,0.0,0.0,-0.033859387488689996
1666089226456358505,0.5565308763762006,0.0,0.0,0.0,0.0,-0.03159045946109736
1666089226500751013,0.5586631785845384,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089226500891418,0.5607954807928763,0.0,0.0,0.0,0.0,-0.03228859116189509
1666089226544087397,0.5586631785845384,0.0,0.0,0.0,0.0,-0.03735004599267865
1666089226544101315,0.5693246896262281,0.0,0.0,0.0,0.0,-0.04136430327226561
1666089226588500569,0.5757215962512419,0.0,0.0,0.0,0.0,-0.03717551306747922
1666089226588538996,0.5693246896262281,0.0,0.0,0.0,0.0,-0.02617993877991494
1666089226632086658,0.5735892940429039,0.0,0.0,0.0,0.0,-0.01064650843716541
1666089226632099195,0.5842508050845936,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089226632115535,0.5885154095012695,0.0,0.0,0.0,0.0,-0.0439822971502571
1666089226676075098,0.5949123161262834,0.0,0.0,0.0,0.0,-0.03787364476827695
1666089226676094693,0.5906477117096074,0.0,0.0,0.0,0.0,-0.05672320068981571
1666089226688473570,0.5863831072929316,0.0,0.0,0.0,0.0,-0.06859143960337716
1666089226707455645,0.5991769205429591,0.0,0.0,0.0,0.0,-0.07278022980816354
1666089226748160241,0.5949123161262834,0.0,0.0,0.0,0.0,-0.11397000015522972
1666089226748179743,0.607706129376311,0.0,0.0,0.0,0.0,-0.07068583470577033
1666089226792283395,0.6055738271679729,0.0,0.0,0.0,0.0,-0.04276056667386108
1666089226792312570,0.6119707337929867,0.0,0.0,0.0,0.0,-0.033335788713091695
1666089226836097109,0.6119707337929867,0.0,0.0,0.0,0.0,-0.033335788713091695
1666089226836111347,0.6226322448346764,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089226880242173,0.6183676404180005,0.0,0.0,0.0,0.0,0.010471975511965976
1666089226880268775,0.6183676404180005,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089226924167240,0.6226322448346764,0.0,0.0,0.0,0.0,-0.013788101090755204
1666089226924192522,0.6332937558763662,0.0,0.0,0.0,0.0,0.0
1666089226970513217,0.6311614536680282,0.0,0.0,0.0,0.0,0.021118483949131385
1666089226970539238,0.635426058084704,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089226970554167,0.6332937558763662,0.0,0.0,0.0,0.0,-0.02234021442552742
1666089227012057253,0.6375583602930419,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089227012069775,0.6332937558763662,0.0,0.0,0.0,0.0,0.005585053606381855
1666089227027369983,0.6247645470430144,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089227047031537,0.6247645470430144,0.0,0.0,0.0,0.0,-0.02199114857512855
1666089227088544931,0.6290291514596902,0.0,0.0,0.0,0.0,-0.024260076602721177
1666089227088564022,0.635426058084704,0.0,0.0,0.0,0.0,-0.041189770347066175
1666089227132194576,0.6290291514596902,0.0,0.0,0.0,0.0,-0.03787364476827695
1666089227132225280,0.6183676404180005,0.0,0.0,0.0,0.0,-0.034208453339088854
1666089227180125990,0.6119707337929867,0.0,0.0,0.0,0.0,-0.02548180707911721
1666089227180135258,0.6204999426263385,0.0,0.0,0.0,0.0,-0.04276056667386108
1666089227224167677,0.6098384315846489,0.0,0.0,0.0,0.0,-0.05026548245743669
1666089227224197952,0.5821185028762557,0.0,0.0,0.0,0.0,-0.05253441048502932
1666089227268144641,0.5778538984595799,0.0,0.0,0.0,0.0,-0.08272860654453122
1666089227268169632,0.6013092227512972,0.0,0.0,0.0,0.0,-0.10437068926926091
1666089227268176441,0.6013092227512972,0.0,0.0,0.0,0.0,-0.15219271077390553
1666089227312188079,0.5906477117096074,0.0,0.0,0.0,0.0,-0.19268434942017396
1666089227312223715,0.5821185028762557,0.0,0.0,0.0,0.0,-0.22759093446006054
1666089227327091228,0.5821185028762557,0.0,0.0,0.0,0.0,-0.22794000031045944
1666089227347107409,0.5991769205429591,0.0,0.0,0.0,0.0,-0.26354471705114374
1666089227392218700,0.5927800139179454,0.0,0.0,0.0,0.0,-0.32375857624494814
1666089227392252279,0.5863831072929316,0.0,0.0,0.0,0.0,-0.3110176727053895
1666089227436310073,0.5970446183346212,0.0,0.0,0.0,0.0,-0.2316051917396475
1666089227436355772,0.5991769205429591,0.0,0.0,0.0,0.0,-0.22392574303087245
1666089227480343446,0.5970446183346212,0.0,0.0,0.0,0.0,-0.2303834612632515
1666089227480399360,0.5970446183346212,0.0,0.0,0.0,0.0,-0.24382249650360785
1666089227524281953,0.5863831072929316,0.0,0.0,0.0,0.0,-0.18133970928221083
1666089227524313427,0.5991769205429591,0.0,0.0,0.0,0.0,-0.14521139376592823
1666089227568577050,0.603441524959635,0.0,0.0,0.0,0.0,-0.1054178868204575
1666089227568609191,0.6055738271679729,0.0,0.0,0.0,0.0,-0.07260569688296412
1666089227616118627,0.6013092227512972,0.0,0.0,0.0,0.0,-0.04921828490624009
1666089227616136488,0.6055738271679729,0.0,0.0,0.0,0.0,-0.07539822368615504
1666089227616141786,0.5906477117096074,0.0,0.0,0.0,0.0,-0.07138396640656808
1666089227664245261,0.5970446183346212,0.0,0.0,0.0,0.0,-0.041713369122664476
1666089227664275082,0.5885154095012695,0.0,0.0,0.0,0.0,-0.06300638599699529
1666089227668016067,0.5970446183346212,0.0,0.0,0.0,0.0,-0.08970992355250852
1666089227688490131,0.5949123161262834,0.0,0.0,0.0,0.0,-0.09826203688728076
1666089227732121157,0.5970446183346212,0.0,0.0,0.0,0.0,-0.06475171524898962
1666089227732147864,0.5927800139179454,0.0,0.0,0.0,0.0,-0.07522369076095559
1666089227780424219,0.5991769205429591,0.0,0.0,0.0,0.0,-0.06806784082777885
1666089227780492042,0.5991769205429591,0.0,0.0,0.0,0.0,-0.08377580409572781
1666089227824630259,0.5906477117096074,0.0,0.0,0.0,0.0,-0.04328416544945937
1666089227824695841,0.5949123161262834,0.0,0.0,0.0,0.0,-0.027401669256310976
1666089227868775463,0.5949123161262834,0.0,0.0,0.0,0.0,-0.035430183815484885
1666089227868857416,0.5863831072929316,0.0,0.0,0.0,0.0,-0.03787364476827695
1666089227912114996,0.5949123161262834,0.0,0.0,0.0,0.0,-0.034557519189487726
1666089227912129918,0.5906477117096074,0.0,0.0,0.0,0.0,-0.02530727415391778
1666089227912138463,0.5821185028762557,0.0,0.0,0.0,0.0,-0.030368728984701335
1666089227956240759,0.5821185028762557,0.0,0.0,0.0,0.0,-0.04834562028024293
1666089227956273439,0.5778538984595799,0.0,0.0,0.0,0.0,-0.07592182246175333
1666089227968713959,0.5821185028762557,0.0,0.0,0.0,0.0,-0.06702064327658225
1666089227988607763,0.5799862006679177,0.0,0.0,0.0,0.0,-0.07661995416255106
1666089228032868440,0.5757215962512419,0.0,0.0,0.0,0.0,-0.10402162341886204
1666089228032984598,0.5906477117096074,0.0,0.0,0.0,0.0,-0.08726646259971647
1666089228076235221,0.5842508050845936,0.0,0.0,0.0,0.0,-0.09197885158010115
1666089228076278636,0.5885154095012695,0.0,0.0,0.0,0.0,-0.1181587903600161
1666089228120258262,0.5799862006679177,0.0,0.0,0.0,0.0,-0.1361356816555577
1666089228120288670,0.5352078542928211,0.0,0.0,0.0,0.0,-0.16336281798666924
1666089228168149975,0.5309432498761453,0.0,0.0,0.0,0.0,-0.16772614111665504
1666089228168175299,0.5458693653345108,0.0,0.0,0.0,0.0,-0.1494001839707146
1666089228216131198,0.5586631785845384,0.0,0.0,0.0,0.0,-0.25935592684635733
1666089228216149309,0.5437370631261729,0.0,0.0,0.0,0.0,-0.29181905093345184
1666089228216160002,0.5288109476678073,0.0,0.0,0.0,0.0,-0.301941960595019
1666089228261587090,0.5373401565011591,0.0,0.0,0.0,0.0,-0.3272492347489368
1666089228261668559,0.5437370631261729,0.0,0.0,0.0,0.0,-0.3534291735288517
1666089228268436735,0.5501339697511867,0.0,0.0,0.0,0.0,-0.41678462537624583
1666089228288476339,0.5373401565011591,0.0,0.0,0.0,0.0,-0.445058959258554
1666089228332453904,0.5394724587094971,0.0,0.0,0.0,0.0,-0.4317944569433971
1666089228332516712,0.5501339697511867,0.0,0.0,0.0,0.0,-0.4396484385773716
1666089228376177114,0.5437370631261729,0.0,0.0,0.0,0.0,-0.4347615166717875
1666089228376230217,0.5352078542928211,0.0,0.0,0.0,0.0,-0.46774823953448036
1666089228420254984,0.5352078542928211,0.0,0.0,0.0,0.0,-0.4848524662040248
1666089228420302040,0.49682641454273835,0.0,0.0,0.0,0.0,-0.4363323129985824
1666089228464123353,0.5117525300011039,0.0,0.0,0.0,0.0,-0.3937462792499207
1666089228464139382,0.5245463432511316,0.0,0.0,0.0,0.0,-0.43598324714818354
1666089228512121301,0.5288109476678073,0.0,0.0,0.0,0.0,-0.5120796025351363
1666089228512143726,0.5309432498761453,0.0,0.0,0.0,0.0,-0.5213298475707062
1666089228512150916,0.5330755520844833,0.0,0.0,0.0,0.0,-0.47664941871965133
1666089228560271265,0.5394724587094971,0.0,0.0,0.0,0.0,-0.5218534463463045
1666089228560313906,0.44778346375096595,0.0,0.0,0.0,0.0,-0.5436700619962336
1666089228569235242,0.38807900191750383,0.0,0.0,0.0,0.0,-0.5483824509766184
1666089228589120789,0.4392542549176142,0.0,0.0,0.0,0.0,-0.5625196179177724
1666089228632366956,0.3155807268340141,0.0,0.0,0.0,0.0,-0.5928883469024737
1666089228632421903,0.28999310033395886,0.0,0.0,0.0,0.0,-0.6592108584782583
1666089228676275589,0.19403950095875191,0.0,0.0,0.0,0.0,-0.6572909963010645
1666089228676316418,0.15139345679199323,0.0,0.0,0.0,0.0,-0.6726498937186146
1666089228720232582,0.21109791862545538,0.0,0.0,0.0,0.0,-0.7017968922269199
1666089228720263046,0.17911338550038639,0.0,0.0,0.0,0.0,-0.682074671679384
1666089228768135423,0.14712885237531736,0.0,0.0,0.0,0.0,-0.6422811647339132
1666089228768155344,0.14712885237531736,0.0,0.0,0.0,0.0,-0.5881759579220891
1666089228812187963,0.15352575900033116,0.0,0.0,0.0,0.0,-0.5307546255314756
1666089228812217283,0.16631957225035876,0.0,0.0,0.0,0.0,-0.4628613176288962
1666089228812224548,0.15139345679199323,0.0,0.0,0.0,0.0,-0.3991567999311032
