%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843162337612200,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.030019663134302467
1663843162385704316,0.004264604416675866,0.0,0.0,0.0,0.0,-0.024260076602721177
1663843162385756112,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04590215932745086
1663843162429654300,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08168140899333462
1663843162429691867,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16772614111665504
1663843162429726983,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.20856684561332237
1663843162477768466,0.0,0.0,0.0,0.0,0.0,-0.18675022996339324
1663843162477808004,0.002132302208337933,0.0,0.0,0.0,0.0,-0.21746802479849348
1663843162486697579,0.0,0.0,0.0,0.0,0.0,-0.26529004630313807
1663843162506574175,0.0,0.0,0.0,0.0,0.0,-0.2822197400474831
1663843162549688750,0.0,0.0,0.0,0.0,0.0,-0.2579596634447619
1663843162549765457,0.0,0.0,0.0,0.0,0.0,-0.2303834612632515
1663843162593719737,0.0,0.0,0.0,0.0,0.0,-0.26406831582674206
1663843162593765495,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3040363556974122
1663843162637602846,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2801253449450899
1663843162637622360,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2645919146023404
1663843162681744828,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.30647981665020424
1663843162681784976,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3839724354387525
1663843162729785801,0.0,0.0,0.0,0.0,0.0,-0.43580871422298406
1663843162729857198,0.004264604416675866,0.0,0.0,0.0,0.0,-0.5017821599483697
1663843162729880389,0.004264604416675866,0.0,0.0,0.0,0.0,-0.5305800926062761
1663843162773511074,0.0,0.0,0.0,0.0,0.0,-0.6126105674500096
1663843162773532553,0.0,0.0,0.0,0.0,0.0,-0.7099999397112933
1663843162786588737,0.002132302208337933,0.0,0.0,0.0,0.0,-0.7539822368615503
1663843162806406227,0.0,0.0,0.0,0.0,0.0,-0.7887142889762374
1663843162849666547,0.0,0.0,0.0,0.0,0.0,-0.8007570608149984
1663843162849692088,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.821526478913731
1663843162897576627,0.0,0.0,0.0,0.0,0.0,-0.8492772140204407
1663843162897610794,0.002132302208337933,0.0,0.0,0.0,0.0,-0.8503244115716373
1663843162941706897,0.0,0.0,0.0,0.0,0.0,-0.8752826198751562
1663843162941750689,0.0,0.0,0.0,0.0,0.0,-0.8766788832767517
1663843162986067023,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9004153611038747
1663843162986134689,0.0,0.0,0.0,0.0,0.0,-0.9424777960769379
1663843163033707628,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9721483933608416
1663843163033748766,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9662142739040609
1663843163033772599,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9506808435613112
1663843163077623797,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9536479032897017
1663843163077687439,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9833185005736053
1663843163086521705,0.0,0.0,0.0,0.0,0.0,-0.9978047333651582
1663843163106393017,0.002132302208337933,0.0,0.0,0.0,0.0,-0.996932068739161
1663843163150149464,0.0,0.0,0.0,0.0,0.0,-0.9761626506404285
1663843163150269999,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9742427884632348
1663843163193872279,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.000597260168349
1663843163193935154,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.013861762483506
1663843163241556012,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9950122065619673
1663843163241569581,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9836675664240041
1663843163285701215,0.0,0.0,0.0,0.0,0.0,-0.9878563566287906
1663843163285744322,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9854128956759985
1663843163329710824,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9793042432940183
1663843163329733834,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9829694347232063
1663843163329795677,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9953612724123662
1663843163373575215,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9796533091444172
1663843163373598186,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.965865208053662
1663843163387464537,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9892526200303859
1663843163409283125,0.0,0.0,0.0,0.0,0.0,-0.9958848711879644
1663843163449684030,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9857619615263973
1663843163449712379,0.0,0.0,0.0,0.0,0.0,-0.9796533091444172
1663843163493742643,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9848892969004002
1663843163493792538,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9976302004399586
1663843163537612981,0.002132302208337933,0.0,0.0,0.0,0.0,-0.996059404113164
1663843163537664973,0.0,0.0,0.0,0.0,0.0,-0.991696080983178
1663843163581718350,0.0,0.0,0.0,0.0,0.0,-0.9944886077863688
1663843163581759901,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9946631407115684
1663843163625754659,0.0,0.0,0.0,0.0,0.0,-0.9911724822075797
1663843163625787150,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9847147639752007
1663843163670282760,0.0,0.0,0.0,0.0,0.0,-0.9789551774436194
1663843163670370564,0.004264604416675866,0.0,0.0,0.0,0.0,-0.9789551774436194
1663843163670606641,0.0,0.0,0.0,0.0,0.0,-0.9634217471008699
1663843163713747370,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9550441666912971
1663843163713803965,0.0,0.0,0.0,0.0,0.0,-0.9651670763528643
1663843163733479242,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9770353152664256
1663843163748617614,0.0,0.0,0.0,0.0,0.0,-0.9841911651996024
1663843163789699986,0.0,0.0,0.0,0.0,0.0,-0.9815731713216109
1663843163789765295,0.0,0.0,0.0,0.0,0.0,-0.9941395419359702
1663843163837577437,0.0,0.0,0.0,0.0,0.0,-1.0084512418023235
1663843163837605118,0.0,0.0,0.0,0.0,0.0,-0.9857619615263973
1663843163881710616,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9773843811168246
1663843163881771519,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9813986383964115
1663843163925711432,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.971973860435642
1663843163925747503,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9637708129512687
1663843163969643006,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9679596031560551
1663843163969702222,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9861110273767961
1663843163969710100,0.002132302208337933,0.0,0.0,0.0,0.0,-1.0100220381291185
1663843164017627102,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0229374745938766
1663843164017674505,0.0,0.0,0.0,0.0,0.0,-1.0218902770426799
1663843164027109749,0.002132302208337933,0.0,0.0,0.0,0.0,-1.0204940136410843
1663843164047256603,0.002132302208337933,0.0,0.0,0.0,0.0,-1.0103711039795173
1663843164089690358,0.0,0.0,0.0,0.0,0.0,-1.0140362954087054
1663843164089720107,0.002132302208337933,0.0,0.0,0.0,0.0,-1.0224138758182781
1663843164137634322,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.0019935235699444
1663843164137683280,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9859364944515968
1663843164185665917,0.0,0.0,0.0,0.0,0.0,-1.008974840577922
1663843164185700857,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.0224138758182781
1663843164233617125,0.002132302208337933,0.0,0.0,0.0,0.0,-1.010196571054318
1663843164233646119,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9894271529555853
1663843164233654744,0.002132302208337933,0.0,0.0,0.0,0.0,-0.990823416357181
1663843164281758995,0.006396906625013799,0.0,0.0,0.0,0.0,-0.9899507517311837
1663843164281789944,0.004264604416675866,0.0,0.0,0.0,0.0,-0.9758135847900297
1663843164287828836,0.0,0.0,0.0,0.0,0.0,-0.9662142739040609
1663843164307669590,0.0,0.0,0.0,0.0,0.0,-0.9606292202976789
1663843164349700225,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9604546873724795
1663843164349756159,0.0,0.0,0.0,0.0,0.0,-0.9529497715889039
1663843164393709948,0.0,0.0,0.0,0.0,0.0,-0.9100146719898434
1663843164393743971,0.0,0.0,0.0,0.0,0.0,-0.8930849782454985
1663843164437581957,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.8988445647770796
1663843164437616527,0.002132302208337933,0.0,0.0,0.0,0.0,-0.8801695417807404
1663843164481669462,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.8412486994612668
1663843164481700793,0.0,0.0,0.0,0.0,0.0,-0.8405505677604691
1663843164529658664,0.0,0.0,0.0,0.0,0.0,-0.8644615785127914
1663843164529676882,0.004264604416675866,0.0,0.0,0.0,0.0,-0.8902924514423074
1663843164529681293,0.0,0.0,0.0,0.0,0.0,-0.8859291283123216
1663843164577597757,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.8703956979695722
1663843164577688248,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.8827875356587318
1663843164589877780,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9194394499506129
1663843164606792369,0.0,0.0,0.0,0.0,0.0,-0.9238027730805987
1663843164649674537,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9257226352577924
1663843164649721665,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9327039522657696
1663843164697649871,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.9405579338997441
1663843164697687541,0.0,0.0,0.0,0.0,0.0,-0.940906999750143
1663843164741803285,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9482373826085192
1663843164741834294,0.0,0.0,0.0,0.0,0.0,-0.9457939216557271
1663843164785594481,0.0,0.0,0.0,0.0,0.0,-0.9169959889978206
1663843164785641469,0.002132302208337933,0.0,0.0,0.0,0.0,-0.8979719001510825
1663843164829565327,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.8946557745722932
1663843164829582979,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9002408281786752
1663843164829589463,0.0,0.0,0.0,0.0,0.0,-0.9096656061394446
1663843164873676765,0.0,0.0,0.0,0.0,0.0,-0.9065240134858548
1663843164873718669,0.0,0.0,0.0,0.0,0.0,-0.9108873366158405
1663843164891521001,0.0,0.0,0.0,0.0,0.0,-0.9286896949861827
1663843164907943227,0.0,0.0,0.0,0.0,0.0,-0.9391616704981487
1663843164949676280,0.0,0.0,0.0,0.0,0.0,-0.9318312876397725
1663843164949742501,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9327039522657696
1663843164996166891,0.0,0.0,0.0,0.0,0.0,-0.9443976582541317
1663843164996178876,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.9435249936281346
1663843165038480981,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.942128730226539
1663843165038532999,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9487609813841175
1663843165082163069,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9770353152664256
1663843165082228173,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9882054224791893
1663843165125999331,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9871582249279928
1663843165126087305,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9836675664240041
1663843165169753934,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0019935235699444
1663843165169796384,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.024333737995472
1663843165169866097,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.017526953912694
1663843165214050480,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0014699247943464
1663843165214382453,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0129890978575087
1663843165227376810,0.002132302208337933,0.0,0.0,0.0,0.0,-1.0276498635742612
1663843165247739910,0.0,0.0,0.0,0.0,0.0,-1.0299187916018537
1663843165289560050,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.0220648099678795
1663843165289586140,0.0,0.0,0.0,0.0,0.0,-1.0129890978575087
1663843165337596886,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.0060077808495316
1663843165337648088,0.0,0.0,0.0,0.0,0.0,-1.0030407211211412
1663843165385608006,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.000946326018748
1663843165385639684,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9971066016643604
1663843165429673721,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9826203688728075
1663843165429698049,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.982794901798007
1663843165429705196,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.9978047333651582
1663843165473713239,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.0011208589439473
1663843165473764425,0.0,0.0,0.0,0.0,0.0,-0.9880308895539899
1663843165487744417,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.9826203688728075
1663843165508169492,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0056587149991327
1663843165549885786,-0.006396906625013799,0.0,0.0,0.0,0.0,-1.0084512418023235
1663843165549960639,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0019935235699444
1663843165597595781,-0.006396906625013799,0.0,0.0,0.0,0.0,-1.0032152540463406
1663843165597619645,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.024333737995472
1663843165641566240,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.036027443983834
1663843165641596185,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0351547793578368
1663843165685814602,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0419615634406147
1663843165685861713,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.0587167242597602
1663843165729620389,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.062207382763749
1663843165729648809,0.0,0.0,0.0,0.0,0.0,-1.0681415022205296
1663843165729672653,-0.006396906625013799,0.0,0.0,0.0,0.0,-1.068316035145729
1663843165773739086,0.008529208833351731,0.0,0.0,0.0,0.0,-1.0510372755509851
1663843165773774753,0.006396906625013799,0.0,0.0,0.0,0.0,-1.0688396339213275
1663843165788093408,-0.010661511041689664,0.0,0.0,0.0,0.0,-1.0211921453418822
1663843165807202222,0.0,0.0,0.0,0.0,0.0,-0.6942919764433443
1663843165849664931,0.0,0.0,0.0,0.0,0.0,-0.14800392056911915
1663843165849708956,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.24958208303518914
1663843165893663597,0.0,0.0,0.0,0.0,0.0,-0.21589722847169854
1663843165893718886,0.0,0.0,0.0,0.0,0.0,-0.019547687622336492
1663843165937733694,0.0,0.0,0.0,0.0,0.0,0.07766715171374766
1663843165937767543,0.0,0.0,0.0,0.0,0.0,0.12409290981679683
1663843165981723833,0.0,0.0,0.0,0.0,0.0,0.14241886696273728
1663843165981761265,0.0,0.0,0.0,0.0,0.0,0.15219271077390553
1663843166026046020,0.0,0.0,0.0,0.0,0.0,0.1054178868204575
1663843166026085161,0.0,0.0,0.0,0.0,0.0,0.033510321638291124
1663843166069753043,0.0,0.0,0.0,0.0,0.0,-0.030717794835100197
1663843166069790461,0.0,0.0,0.0,0.0,0.0,-0.048520153205442354
1663843166070014782,0.0,0.0,0.0,0.0,0.0,-0.05113814708343386
1663843166118059902,0.0,0.0,0.0,0.0,0.0,-0.05637413483941684
1663843166118183624,0.0,0.0,0.0,0.0,0.0,-0.03944444109507184
1663843166128452547,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1663843166148964140,0.0,0.0,0.0,0.0,0.0,0.0
1663843166189720669,0.0,0.0,0.0,0.0,0.0,0.0
1663843166189769458,0.0,0.0,0.0,0.0,0.0,0.0
1663843166237704545,0.0,0.0,0.0,0.0,0.0,0.013264502315156903
1663843166237754282,0.0,0.0,0.0,0.0,0.0,0.012740903539558606
1663843166281726776,0.0,0.0,0.0,0.0,0.0,0.0
1663843166281760847,0.0,0.0,0.0,0.0,0.0,0.0
1663843166325840546,0.0,0.0,0.0,0.0,0.0,0.012391837689159739
1663843166325878609,0.0,0.0,0.0,0.0,0.0,0.01815142422074103
1663843166369620413,0.0,0.0,0.0,0.0,0.0,0.018500490071139894
1663843166369669043,0.0,0.0,0.0,0.0,0.0,0.012740903539558606
1663843166369686656,0.0,0.0,0.0,0.0,0.0,0.016755160819145562
1663843166417856414,0.0,0.0,0.0,0.0,0.0,0.014835298641951801
1663843166417884709,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1663843166428965971,0.0,0.0,0.0,0.0,0.0,0.0
1663843166448044412,0.0,0.0,0.0,0.0,0.0,0.0
1663843166489766985,0.0,0.0,0.0,0.0,0.0,0.0
1663843166489793046,0.0,0.0,0.0,0.0,0.0,0.0
1663843166533797055,0.0,0.0,0.0,0.0,0.0,0.0
1663843166533843251,0.0,0.0,0.0,0.0,0.0,0.0
1663843166581602068,0.0,0.0,0.0,0.0,0.0,0.0
1663843166581637855,0.0,0.0,0.0,0.0,0.0,0.0
1663843166625655846,0.0,0.0,0.0,0.0,0.0,0.0
1663843166625700266,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1663843166673544464,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663843166673574451,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663843166673585222,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663843166718375671,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663843166718457697,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663843166729812672,0.002132302208337933,0.0,0.0,0.0,0.0,0.006632251157578452
1663843166748960903,-0.004264604416675866,0.0,0.0,0.0,0.0,0.005585053606381855
1663843166789928701,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.002967059728390361
1663843166789983723,0.0,0.0,0.0,0.0,0.0,0.0143116998663535
1663843166837598254,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0815068760681352
1663843166837635475,0.004264604416675866,0.0,0.0,0.0,0.0,0.10471975511965977
1663843166881592158,0.0,0.0,0.0,0.0,0.0,0.07260569688296412
1663843166881628618,0.004264604416675866,0.0,0.0,0.0,0.0,0.12566370614359174
1663843166925713718,-0.004264604416675866,0.0,0.0,0.0,0.0,0.2314306588144481
1663843166925731554,0.004264604416675866,0.0,0.0,0.0,0.0,0.27680921936630065
1663843166969589628,0.002132302208337933,0.0,0.0,0.0,0.0,0.23806290997202653
1663843166969637025,0.0,0.0,0.0,0.0,0.0,0.27314402793711257
1663843166969652064,0.002132302208337933,0.0,0.0,0.0,0.0,0.36704274169440754
1663843167014348847,0.002132302208337933,0.0,0.0,0.0,0.0,0.42027528388023455
1663843167014378094,0.004264604416675866,0.0,0.0,0.0,0.0,0.4541346713689245
1663843167028202880,0.0,0.0,0.0,0.0,0.0,0.4618141200776996
1663843167050352053,0.004264604416675866,0.0,0.0,0.0,0.0,0.5365142120630568
1663843167093630587,0.004264604416675866,0.0,0.0,0.0,0.0,0.6398377037811211
1663843167093649308,0.002132302208337933,0.0,0.0,0.0,0.0,0.6991788983489284
1663843167137515578,-0.002132302208337933,0.0,0.0,0.0,0.0,0.7487462491055674
1663843167137524706,0.0,0.0,0.0,0.0,0.0,0.7726572598578898
1663843167191291836,0.008529208833351731,0.0,0.0,0.0,0.0,0.7991862644882035
1663843167191334245,0.0,0.0,0.0,0.0,0.0,0.8347909812288877
1663843167229542575,0.008529208833351731,0.0,0.0,0.0,0.0,0.8754571528003555
1663843167229555849,0.0,0.0,0.0,0.0,0.0,0.8932595111706978
1663843167229559909,0.0,0.0,0.0,0.0,0.0,0.887674457564316
1663843167273663412,0.002132302208337933,0.0,0.0,0.0,0.0,0.8689994345679766
1663843167273715485,0.002132302208337933,0.0,0.0,0.0,0.0,0.8646361114379908
1663843167290302360,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8710938296703697
1663843167308335553,0.004264604416675866,0.0,0.0,0.0,0.0,0.869523033343575
1663843167353706371,0.0,0.0,0.0,0.0,0.0,0.860272788308005
1663843167353761463,0.0,0.0,0.0,0.0,0.0,0.8306021910241015
1663843167397554280,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8347909812288877
1663843167397572799,0.002132302208337933,0.0,0.0,0.0,0.0,0.8480554835440448
1663843167441648772,0.002132302208337933,0.0,0.0,0.0,0.0,0.8471828189180476
1663843167441704174,-0.004264604416675866,0.0,0.0,0.0,0.0,0.823620874016124
1663843167485616403,0.002132302208337933,0.0,0.0,0.0,0.0,0.8316493885752979
1663843167485695584,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8480554835440448
1663843167529523603,0.006396906625013799,0.0,0.0,0.0,0.0,0.878424212528746
1663843167529547210,0.002132302208337933,0.0,0.0,0.0,0.0,0.8649851772883896
1663843167529556119,0.006396906625013799,0.0,0.0,0.0,0.0,0.8503244115716373
1663843167573718073,0.0,0.0,0.0,0.0,0.0,0.8534660042252271
1663843167573765990,0.006396906625013799,0.0,0.0,0.0,0.0,0.8798204759303415
1663843167588850220,0.004264604416675866,0.0,0.0,0.0,0.0,0.8826130027335324
1663843167608954844,0.004264604416675866,0.0,0.0,0.0,0.0,0.8620181175599994
1663843167649713444,0.0,0.0,0.0,0.0,0.0,0.8503244115716373
1663843167649750063,0.002132302208337933,0.0,0.0,0.0,0.0,0.8920377806943018
1663843167694089001,0.002132302208337933,0.0,0.0,0.0,0.0,0.9025097562062678
1663843167694140622,0.004264604416675866,0.0,0.0,0.0,0.0,0.8880235234147149
1663843167741668178,0.002132302208337933,0.0,0.0,0.0,0.0,0.8599237224576063
1663843167741713982,0.002132302208337933,0.0,0.0,0.0,0.0,0.868301302867179
1663843167785717885,0.006396906625013799,0.0,0.0,0.0,0.0,0.8986700318518803
1663843167785745727,0.002132302208337933,0.0,0.0,0.0,0.0,0.8957029721234898
1663843167829736199,0.002132302208337933,0.0,0.0,0.0,0.0,0.8810422064067376
1663843167829768418,0.0,0.0,0.0,0.0,0.0,0.8688249016427773
1663843167829839270,0.004264604416675866,0.0,0.0,0.0,0.0,0.8845328649107262
1663843167873648791,0.002132302208337933,0.0,0.0,0.0,0.0,0.8927359123950995
1663843167873680828,0.002132302208337933,0.0,0.0,0.0,0.0,0.8923868465447007
1663843167889441360,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8791223442295437
1663843167909114446,0.002132302208337933,0.0,0.0,0.0,0.0,0.8955284391982905
1663843167949730342,0.004264604416675866,0.0,0.0,0.0,0.0,0.890117918517108
1663843167949764606,0.002132302208337933,0.0,0.0,0.0,0.0,0.8749335540247575
1663843167993859816,0.0,0.0,0.0,0.0,0.0,0.8108799704765656
1663843167993898788,0.0,0.0,0.0,0.0,0.0,0.6398377037811211
1663843168037523242,0.002132302208337933,0.0,0.0,0.0,0.0,0.3717551306747922
1663843168037540743,0.002132302208337933,0.0,0.0,0.0,0.0,0.21572269554649914
1663843168081760350,0.0,0.0,0.0,0.0,0.0,0.10227629416686772
1663843168081809017,0.0,0.0,0.0,0.0,0.0,0.0143116998663535
1663843168125520557,0.0,0.0,0.0,0.0,0.0,-0.029670597283903602
1663843168125545059,0.0,0.0,0.0,0.0,0.0,-0.09075712110370514
1663843168169976891,0.0,0.0,0.0,0.0,0.0,-0.12967796342317867
1663843168170024027,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13473941825396224
1663843168214166089,0.0,0.0,0.0,0.0,0.0,-0.08360127117052839
1663843168214194356,0.0,0.0,0.0,0.0,0.0,-0.01117010721276371
1663843168214214149,0.0,0.0,0.0,0.0,0.0,0.017627825445142728
1663843168258046660,0.0,0.0,0.0,0.0,0.0,0.011693705988362009
1663843168258111588,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1663843168270047242,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663843168289918545,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1663843168333628538,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663843168333675453,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1663843168377652360,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663843168377696527,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663843168421617492,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663843168421655894,0.0,0.0,0.0,0.0,0.0,-0.008028514559173916
1663843168465903735,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663843168465971997,0.0,0.0,0.0,0.0,0.0,0.007853981633974483
1663843168513652536,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1663843168513694716,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1663843168513729619,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663843168557575611,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663843168557604468,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1663843168570329957,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663843168589537341,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663843168629787781,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663843168673648162,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1663843168673681309,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663843168673764881,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663843168717626050,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663843168717723273,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1663843168730558519,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663843168751759948,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1663843168793696225,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1663843168793753963,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1663843168841936382,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1663843168842031698,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663843168885766562,0.0,0.0,0.0,0.0,0.0,0.0
1663843168885832487,0.0,0.0,0.0,0.0,0.0,0.0
1663843168929744226,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663843168929799567,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1663843168929829065,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663843168977776762,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663843168977801102,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663843168989957167,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663843169009118098,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663843169049602704,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663843169049629808,0.0,0.0,0.0,0.0,0.0,0.0
1663843169093748786,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1663843169093799375,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663843169137707940,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663843169137732470,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663843169182166295,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663843169182230244,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663843169225580556,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663843169225623106,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1663843169269653261,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663843169269683432,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663843169269703180,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
