%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843160356337665,0.0,0.0,0.0,0.0,0.0,-0.2453617788223432
1663843160406206537,0.0,0.0,0.0,0.0,0.0,-0.22078974297555728
1663843160454797338,0.0,0.0,0.0,0.0,0.0,-0.22078974297555728
1663843160505327970,0.0,0.0,0.0,0.0,0.0,-0.2061512890943882
1663843160555099516,0.0,0.0,0.0,0.0,0.0,-0.1852959442083947
1663843160604979025,0.0,0.0,0.0,0.0,0.0,-0.1852959442083947
1663843160655131028,0.0,0.0,0.0,0.0,0.0,-0.18096393893007073
1663843160705094795,0.0,0.0,0.0,0.0,0.0,-0.18096393893007073
1663843160755467263,0.0,0.0,0.0,0.0,0.0,-0.1683309589706248
1663843160804926655,0.0,0.0,0.0,0.0,0.0,-0.1683309589706248
1663843160855443426,0.0,0.0,0.0,0.0,0.0,-0.16551294380098533
1663843160905038145,0.0,0.0,0.0,0.0,0.0,-0.16551294380098533
1663843160955528048,0.0,0.0,0.0,0.0,0.0,-0.15873470382304997
1663843161004828663,0.0,0.0,0.0,0.0,0.0,-0.15873470382304997
1663843161071827876,0.0,0.0,0.0,0.0,0.0,-0.15873470382304997
1663843161104789906,0.0,0.0,0.0,0.0,0.0,-0.15873470382304997
1663843161155131026,0.0,0.0,0.0,0.0,0.0,-0.16231985451673106
1663843161204747597,0.0,0.0,0.0,0.0,0.0,-0.16231985451673106
1663843161255182871,0.0,0.0,0.0,0.0,0.0,-0.1583025008779118
1663843161304846729,0.0,0.0,0.0,0.0,0.0,-0.1583025008779118
1663843161355449399,0.0,0.0,0.0,0.0,0.0,-0.15877975836127797
1663843161404952860,0.0,0.0,0.0,0.0,0.0,-0.15877975836127797
1663843161454904120,0.0,0.0,0.0,0.0,0.0,-0.15877975836127797
1663843161505360208,0.0,0.0,0.0,0.0,0.0,-0.15877975836127797
1663843161555127157,0.0,0.0,0.0,0.0,0.0,-0.18947336794366687
1663843161604802776,0.0,0.0,0.0,0.0,0.0,-0.18947336794366687
1663843161656293491,0.0,0.0,0.0,0.0,0.0,-0.18947336794366687
1663843161704987000,0.0,0.0,0.0,0.0,0.0,-0.22381247108986427
1663843161755325794,0.0,0.0,0.0,0.0,0.0,-0.2696247570816623
1663843161804864697,0.0,0.0,0.0,0.0,0.0,-0.2696247570816623
1663843161855039703,0.0,0.0,0.0,0.0,0.0,-0.2696247570816623
1663843161905120428,0.0,0.0,0.0,0.0,0.0,-0.2696247570816623
1663843161955243214,0.0,0.0,0.0,0.0,0.0,-0.33794595484563594
1663843162005095203,0.0,0.0,0.0,0.0,0.0,-0.3881692291019287
1663843162054976360,0.0,0.0,0.0,0.0,0.0,-0.3881692291019287
1663843162106083463,0.0,0.0,0.0,0.0,0.0,-0.45418923549868623
1663843162155025869,0.0,0.0,0.0,0.0,0.0,-0.45418923549868623
1663843162205036395,0.0,0.0,0.0,0.0,0.0,-0.45418923549868623
1663843162254998182,0.0,0.0,0.0,0.0,0.0,-0.5506203414977062
1663843162305014092,0.0,0.0,0.0,0.0,0.0,-0.7256203414977063
1663843162355164248,0.0,0.0,0.0,0.0,0.0,-0.7345740296362188
1663843162404840181,0.0,0.0,0.0,0.0,0.0,-0.7345740296362188
1663843162455072313,0.0,0.0,0.0,0.0,0.0,-0.7345740296362188
1663843162504880594,0.0,0.0,0.0,0.0,0.0,-0.7345740296362188
1663843162555372658,0.0,0.0,0.0,0.0,0.0,-0.9095740296362188
1663843162604967044,0.0,0.0,0.0,0.0,0.0,-1.0845740296362187
1663843162655139437,0.0,0.0,0.0,0.0,0.0,-1.2595740296362188
1663843162705686457,0.0,0.0,0.0,0.0,0.0,-1.3330311474363656
1663843162755262288,0.0,0.0,0.0,0.0,0.0,-1.3330311474363656
1663843162804945957,0.0,0.0,0.0,0.0,0.0,-1.5080311474363657
1663843162855036684,0.0,0.0,0.0,0.0,0.0,-1.539870465443436
1663843162904750577,0.0,0.0,0.0,0.0,0.0,-1.539870465443436
1663843162955148110,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163004733016,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163055271851,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163105406085,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163155525646,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163204975601,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163254976694,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163305552924,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163355220154,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163405156155,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163455026333,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163504975784,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163555061456,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163604930786,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163655479575,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163704989119,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163754913915,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163804966850,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163855070395,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163904909085,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843163955057981,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843164004962029,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843164055129254,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843164104916680,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663843164155308893,0.0,0.0,0.0,0.0,0.0,-1.5222257660195242
1663843164204963626,0.0,0.0,0.0,0.0,0.0,-1.5222257660195242
1663843164255035545,0.0,0.0,0.0,0.0,0.0,-1.3958986677445286
1663843164305156660,0.0,0.0,0.0,0.0,0.0,-1.3876690471374233
1663843164355525252,0.0,0.0,0.0,0.0,0.0,-1.3876690471374233
1663843164405085624,0.0,0.0,0.0,0.0,0.0,-1.4038485012276423
1663843164454931305,0.0,0.0,0.0,0.0,0.0,-1.4038485012276423
1663843164505259629,0.0,0.0,0.0,0.0,0.0,-1.4018723433433007
1663843164555011577,0.0,0.0,0.0,0.0,0.0,-1.4018723433433007
1663843164605606534,0.0,0.0,0.0,0.0,0.0,-1.4036478249494573
1663843164654929982,0.0,0.0,0.0,0.0,0.0,-1.4036478249494573
1663843164706176256,0.0,0.0,0.0,0.0,0.0,-1.4068228512178158
1663843164756352924,0.0,0.0,0.0,0.0,0.0,-1.4068228512178158
1663843164808158645,0.0,0.0,0.0,0.0,0.0,-1.4048335228920261
1663843164855164495,0.0,0.0,0.0,0.0,0.0,-1.4048335228920261
1663843164905065763,0.0,0.0,0.0,0.0,0.0,-1.4061176963877267
1663843164954928498,0.0,0.0,0.0,0.0,0.0,-1.4061176963877267
1663843165004962961,0.0,0.0,0.0,0.0,0.0,-1.410831358430683
1663843165054719209,0.0,0.0,0.0,0.0,0.0,-1.410831358430683
1663843165105030728,0.0,0.0,0.0,0.0,0.0,-1.406216943504919
1663843165154986986,0.0,0.0,0.0,0.0,0.0,-1.406216943504919
1663843165205025635,0.0,0.0,0.0,0.0,0.0,-1.4063994121876955
1663843165255001234,0.0,0.0,0.0,0.0,0.0,-1.4063994121876955
1663843165305024553,0.0,0.0,0.0,0.0,0.0,-1.4063994121876955
1663843165355978582,0.0,0.0,0.0,0.0,0.0,-1.4063994121876955
1663843165405041139,0.0,0.0,0.0,0.0,0.0,-1.4243947403810984
1663843165455819843,0.0,0.0,0.0,0.0,0.0,-1.4243947403810984
1663843165504851571,0.0,0.0,0.0,0.0,0.0,-1.4243947403810984
1663843165555013680,0.0,0.0,0.0,0.0,0.0,-1.4243947403810984
1663843165604892475,0.0,0.0,0.0,0.0,0.0,-1.4243947403810984
1663843165655132082,0.0,0.0,0.0,0.0,0.0,-1.4243947403810984
1663843165705572760,0.0,0.0,0.0,0.0,0.0,0.0
1663843166605024376,0.0,0.0,0.0,0.0,0.0,0.17500000000000002
1663843166655109509,0.0,0.0,0.0,0.0,0.0,0.35000000000000003
1663843166704961722,0.0,0.0,0.0,0.0,0.0,0.525
1663843166754950564,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
1663843166804997594,0.0,0.0,0.0,0.0,0.0,0.8750000000000001
1663843166855059182,0.0,0.0,0.0,0.0,0.0,1.05
1663843166905084941,0.0,0.0,0.0,0.0,0.0,1.225
1663843166954986643,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
1663843167004746669,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167055496968,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167105131219,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167155047908,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167205071899,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167255042815,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167305022127,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167354956800,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167404925902,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167455117521,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167505059789,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167555063214,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167605152815,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167654909690,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167705617842,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167754950625,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167805411151,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167856699344,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167905087697,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843167955141491,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168005053502,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168054777423,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168104986680,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168155112240,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168204811958,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168255147296,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168304931389,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168355356630,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168405019905,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168462970302,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168504830981,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168555488986,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168605028674,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168655137248,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168704955858,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168755709992,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168805022343,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168855556025,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168905511608,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843168955026739,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169004912086,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169055161812,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169105175103,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169155014727,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169204825306,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169254963869,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169305036246,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169354957557,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169405177641,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169454900180,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169505052939,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169555047272,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169605076601,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169655052887,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169705005615,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169755037240,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169804785670,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169855067276,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169905139508,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843169954992499,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170005402079,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170055293367,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170105017467,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170155421574,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170204907460,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170255046716,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170304992839,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170355633383,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170404846903,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170458772710,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170504813045,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170555075228,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170604984053,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170655117359,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170704847855,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843170755125572,0.0,0.0,0.0,0.0,0.0,0.0
