%time,field.x,field.y,field.z
1663843159886058250,0.31838765981457723,-0.4510013222485989,0.0
1663843159929550220,0.3184302303522939,-0.4510038588608249,0.0
1663843159929580866,0.3184302303522939,-0.4510038588608249,0.0
1663843159945322859,0.3184302303522939,-0.4510038588608249,0.0
1663843159964951918,0.3185153678652004,-0.4510089915237195,0.0
1663843160009704295,0.3185153678652004,-0.4510089915237195,0.0
1663843160009744882,0.3185153678652004,-0.4510089915237195,0.0
1663843160057658171,0.3185153678652004,-0.4510089915237195,0.0
1663843160057678724,0.3185153678652004,-0.4510089915237195,0.0
1663843160105516401,0.3185153678652004,-0.4510089915237195,0.0
1663843160105540631,0.3185153678652004,-0.4510089915237195,0.0
1663843160105556007,0.3185153678652004,-0.4510089915237195,0.0
1663843160151126263,0.31847279910874715,-0.4510064251922722,0.0
1663843160151187687,0.3184302308008516,-0.4510038514312144,0.0
1663843160165640148,0.31834509508476927,-0.45099868905003476,0.0
1663843160185237770,0.3182599611758847,-0.4509934969511991,0.0
1663843160229628091,0.3182173955865656,-0.45099087861413295,0.0
1663843160229656331,0.31817483137403935,-0.45098823799013626,0.0
1663843160273725932,0.31817483137403935,-0.45098823799013626,0.0
1663843160273763150,0.31817483137403935,-0.45098823799013626,0.0
1663843160317780789,0.31817483137403935,-0.45098823799013626,0.0
1663843160317823221,0.31817483137403935,-0.45098823799013626,0.0
1663843160361752732,0.31817483137403935,-0.45098823799013626,0.0
1663843160361801028,0.31817483137403935,-0.45098823799013626,0.0
1663843160406267099,0.31817483137403935,-0.45098823799013626,0.0
1663843160406293247,0.31817483137403935,-0.45098823799013626,0.0
1663843160453791284,0.31817483137403935,-0.45098823799013626,0.0
1663843160453815912,0.318217389962706,-0.4509909677545545,0.0
1663843160453831175,0.318217389962706,-0.4509909677545545,0.0
1663843160497696515,0.318217389962706,-0.4509909677545545,0.0
1663843160497753399,0.318217389962706,-0.4509909677545545,0.0
1663843160506127601,0.318217389962706,-0.4509909677545545,0.0
1663843160526770641,0.318217389962706,-0.4509909677545545,0.0
1663843160573625450,0.318217389962706,-0.4509909677545545,0.0
1663843160573665178,0.318217389962706,-0.4509909677545545,0.0
1663843160621642544,0.318217389962706,-0.4509909677545545,0.0
1663843160621667314,0.318217389962706,-0.4509909677545545,0.0
1663843160665658352,0.318217389962706,-0.4509909677545545,0.0
1663843160665680734,0.318217389962706,-0.4509909677545545,0.0
1663843160665689285,0.318217389962706,-0.4509909677545545,0.0
1663843160709857538,0.318217389962706,-0.4509909677545545,0.0
1663843160709934908,0.318217389962706,-0.4509909677545545,0.0
1663843160725634457,0.318217389962706,-0.4509909677545545,0.0
1663843160749749305,0.318217389962706,-0.4509909677545545,0.0
1663843160789696645,0.318217389962706,-0.4509909677545545,0.0
1663843160789753949,0.318217389962706,-0.4509909677545545,0.0
1663843160837686644,0.318217389962706,-0.4509909677545545,0.0
1663843160837715363,0.318217389962706,-0.4509909677545545,0.0
1663843160881615598,0.318217389962706,-0.4509909677545545,0.0
1663843160881680344,0.318217389962706,-0.4509909677545545,0.0
1663843160925683818,0.318217389962706,-0.4509909677545545,0.0
1663843160925722520,0.318217389962706,-0.4509909677545545,0.0
1663843160925737357,0.318217389962706,-0.4509909677545545,0.0
1663843160969721426,0.318217389962706,-0.4509909677545545,0.0
1663843160969747398,0.318217389962706,-0.4509909677545545,0.0
1663843160985413612,0.318217389962706,-0.4509909677545545,0.0
1663843161005057539,0.318217389962706,-0.4509909677545545,0.0
1663843161046098768,0.318217389962706,-0.4509909677545545,0.0
1663843161046134773,0.318217389962706,-0.4509909677545545,0.0
1663843161089660001,0.318217389962706,-0.4509909677545545,0.0
1663843161089699838,0.318217389962706,-0.4509909677545545,0.0
1663843161137632703,0.318217389962706,-0.4509909677545545,0.0
1663843161137649242,0.318217389962706,-0.4509909677545545,0.0
1663843161181629505,0.318217389962706,-0.4509909677545545,0.0
1663843161181666763,0.318217389962706,-0.4509909677545545,0.0
1663843161225829320,0.318217389962706,-0.4509909677545545,0.0
1663843161225883737,0.318217389962706,-0.4509909677545545,0.0
1663843161269693148,0.318217389962706,-0.4509909677545545,0.0
1663843161269726198,0.318217389962706,-0.4509909677545545,0.0
1663843161269750800,0.318217389962706,-0.4509909677545545,0.0
1663843161317626097,0.318217389962706,-0.4509909677545545,0.0
1663843161317671460,0.318217389962706,-0.4509909677545545,0.0
1663843161326178329,0.318217389962706,-0.4509909677545545,0.0
1663843161346773307,0.318217389962706,-0.4509909677545545,0.0
1663843161389539545,0.318217389962706,-0.4509909677545545,0.0
1663843161389563067,0.318217389962706,-0.4509909677545545,0.0
1663843161433593981,0.318217389962706,-0.4509909677545545,0.0
1663843161433621451,0.318217389962706,-0.4509909677545545,0.0
1663843161477916330,0.318217389962706,-0.4509909677545545,0.0
1663843161477966341,0.318217389962706,-0.4509909677545545,0.0
1663843161521615787,0.318217389962706,-0.4509909677545545,0.0
1663843161521649644,0.318217389962706,-0.4509909677545545,0.0
1663843161565604879,0.318217389962706,-0.4509909677545545,0.0
1663843161565624487,0.318217389962706,-0.4509909677545545,0.0
1663843161609565831,0.318217389962706,-0.4509909677545545,0.0
1663843161609592383,0.318217389962706,-0.4509909677545545,0.0
1663843161609601174,0.318217389962706,-0.4509909677545545,0.0
1663843161653753428,0.318217389962706,-0.4509909677545545,0.0
1663843161653824725,0.318217389962706,-0.4509909677545545,0.0
1663843161667551204,0.318217389962706,-0.4509909677545545,0.0
1663843161687132084,0.318217389962706,-0.4509909677545545,0.0
1663843161729674381,0.318217389962706,-0.4509909677545545,0.0
1663843161729727168,0.318217389962706,-0.4509909677545545,0.0
1663843161773928632,0.318217389962706,-0.4509909677545545,0.0
1663843161773963901,0.318217389962706,-0.4509909677545545,0.0
1663843161821619114,0.318217389962706,-0.4509909677545545,0.0
1663843161821664497,0.318217389962706,-0.4509909677545545,0.0
1663843161865580304,0.318217389962706,-0.4509909677545545,0.0
1663843161865603906,0.318217389962706,-0.4509909677545545,0.0
1663843161909679844,0.318217389962706,-0.4509909677545545,0.0
1663843161909733436,0.318217389962706,-0.4509909677545545,0.0
1663843161909833981,0.3182599471162375,-0.4509937198022224,0.0
1663843161953964201,0.3182599471162375,-0.4509937198022224,0.0
1663843161954024596,0.3182599471162375,-0.4509937198022224,0.0
1663843161965866137,0.3182599471162375,-0.4509937198022224,0.0
1663843161987293330,0.3182599471162375,-0.4509937198022224,0.0
1663843162029679155,0.31830250378879793,-0.4509964792774729,0.0
1663843162029711547,0.31830250378879793,-0.4509964792774729,0.0
1663843162077828898,0.31834506046135835,-0.45099923875272335,0.0
1663843162077890179,0.3183876171339188,-0.4510019982279738,0.0
1663843162125670780,0.3183025057204604,-0.4509964495676475,0.0
1663843162125693243,0.31825995049859135,-0.45099366781015465,0.0
1663843162169546747,0.3183025047468513,-0.45099646442205243,0.0
1663843162169567841,0.3183876083299563,-0.4510021319148831,0.0
1663843162169583990,0.31830251274311844,-0.45099634560059715,0.0
1663843162213806068,0.3182599669798727,-0.4509934227401982,0.0
1663843162213839159,0.3182599669798727,-0.4509934227401982,0.0
1663843162226218585,0.3182599669798727,-0.4509934227401982,0.0
1663843162246851852,0.3183025044150728,-0.4509964643992304,0.0
1663843162293654005,0.3183875728683909,-0.45100263680413893,0.0
1663843162293706888,0.3184301043856348,-0.45100576012352833,0.0
1663843162337586422,0.31847263150044486,-0.4510089428250548,0.0
1663843162337612200,0.3185151558216311,-0.4510121626372735,0.0
1663843162385704316,0.3184301116956901,-0.451005663639257,0.0
1663843162385756112,0.31834507098427395,-0.45099912011313315,0.0
1663843162429654300,0.31830255292304915,-0.4509958186660627,0.0
1663843162429691867,0.31834506633314014,-0.45099917947630846,0.0
1663843162429726983,0.3184300752647988,-0.45100612367320586,0.0
1663843162477768466,0.3184300752647988,-0.45100612367320586,0.0
1663843162477808004,0.3183876054099882,-0.45100225113974085,0.0
1663843162486697579,0.3183876054099882,-0.45100225113974085,0.0
1663843162506574175,0.3183876054099882,-0.45100225113974085,0.0
1663843162549688750,0.3183876054099882,-0.45100225113974085,0.0
1663843162549765457,0.3183876054099882,-0.45100225113974085,0.0
1663843162593719737,0.3183876054099882,-0.45100225113974085,0.0
1663843162593765495,0.31830291860755083,-0.45099210787472255,0.0
1663843162637602846,0.31826060419192775,-0.4509867998323763,0.0
1663843162637622360,0.31821833572922176,-0.45098113748802554,0.0
1663843162681744828,0.31826057499092747,-0.4509870136988478,0.0
1663843162681784976,0.3183449886914309,-0.45099922301904216,0.0
1663843162729785801,0.3183449886914309,-0.45099922301904216,0.0
1663843162729857198,0.3182607677527016,-0.45098574808632075,0.0
1663843162729880389,0.31817667257545806,-0.4509715093540505,0.0
1663843162773511074,0.31817667257545806,-0.4509715093540505,0.0
1663843162773532553,0.31817667257545806,-0.4509715093540505,0.0
1663843162786588737,0.31813493690900607,-0.45096274469610625,0.0
1663843162806406227,0.31813493690900607,-0.45096274469610625,0.0
1663843162849666547,0.31813493690900607,-0.45096274469610625,0.0
1663843162849692088,0.31817624684882484,-0.4509733359167744,0.0
1663843162897576627,0.31817624684882484,-0.4509733359167744,0.0
1663843162897610794,0.3181352920459466,-0.4509614451975245,0.0
1663843162941706897,0.3181352920459466,-0.4509614451975245,0.0
1663843162941750689,0.3181352920459466,-0.4509614451975245,0.0
1663843162986067023,0.3182157068036747,-0.4509898741804788,0.0
1663843162986134689,0.3182157068036747,-0.4509898741804788,0.0
1663843163033707628,0.3181760145504897,-0.45097427898505943,0.0
1663843163033748766,0.3181366147431415,-0.4509579590505009,0.0
1663843163033772599,0.31817570887296415,-0.4509749982434536,0.0
1663843163077623797,0.3182144872940737,-0.4509927442046652,0.0
1663843163077687439,0.318176034138813,-0.45097430403293143,0.0
1663843163086521705,0.318176034138813,-0.45097430403293143,0.0
1663843163106393017,0.31813847820758645,-0.4509540991544913,0.0
1663843163150149464,0.31813847820758645,-0.4509540991544913,0.0
1663843163150269999,0.31810170671603527,-0.45093249955976883,0.0
1663843163193872279,0.3181380762219859,-0.4509547693626413,0.0
1663843163193935154,0.31820996280990116,-0.451000672072912,0.0
1663843163241556012,0.31817446674717514,-0.45097703492811775,0.0
1663843163241569581,0.318139657406918,-0.45095239766134687,0.0
1663843163285701215,0.318139657406918,-0.45095239766134687,0.0
1663843163285744322,0.3181735224809206,-0.45097831757349705,0.0
1663843163329710824,0.3182402727649654,-0.45103141314687406,0.0
1663843163329733834,0.31827315107647974,-0.45105857381172304,0.0
1663843163329795677,0.31830551645834043,-0.4510863437080153,0.0
1663843163373575215,0.3183691987881371,-0.4511430825941866,0.0
1663843163373598186,0.318463116318475,-0.45122995988260467,0.0
1663843163387464537,0.3185241176442498,-0.45128957178230605,0.0
1663843163409283125,0.3185241176442498,-0.45128957178230605,0.0
1663843163449684030,0.31849475664599736,-0.45125864255883225,0.0
1663843163449712379,0.31849475664599736,-0.45125864255883225,0.0
1663843163493742643,0.31852294781293433,-0.4512906416711606,0.0
1663843163493792538,0.3185505365146641,-0.45132316164379194,0.0
1663843163537612981,0.3185235656647452,-0.451290127444275,0.0
1663843163537664973,0.3185235656647452,-0.451290127444275,0.0
1663843163581718350,0.3185235656647452,-0.451290127444275,0.0
1663843163581759901,0.3185730465438745,-0.45135959961807776,0.0
1663843163625754659,0.3185730465438745,-0.45135959961807776,0.0
1663843163625787150,0.31854963289252963,-0.45132395574042994,0.0
1663843163670282760,0.31854963289252963,-0.45132395574042994,0.0
1663843163670370564,0.31850548749271157,-0.45125097681191495,0.0
1663843163670606641,0.31850548749271157,-0.45125097681191495,0.0
1663843163713747370,0.31848511893846393,-0.4512135093983275,0.0
1663843163713803965,0.31848511893846393,-0.4512135093983275,0.0
1663843163733479242,0.3185041141972641,-0.45125169139966564,0.0
1663843163748617614,0.3185041141972641,-0.45125169139966564,0.0
1663843163789699986,0.3185041141972641,-0.45125169139966564,0.0
1663843163789765295,0.3185041141972641,-0.45125169139966564,0.0
1663843163837577437,0.3185041141972641,-0.45125169139966564,0.0
1663843163837605118,0.3185041141972641,-0.45125169139966564,0.0
1663843163881710616,0.31851833570603616,-0.45129189629702054,0.0
1663843163881771519,0.3185318110132184,-0.4513323574040175,0.0
1663843163925711432,0.31854453550677414,-0.4513730608725039,0.0
1663843163925747503,0.3185684741565037,-0.45145492467025,0.0
1663843163969643006,0.3185796913972927,-0.45149606903307354,0.0
1663843163969702222,0.3186006141765179,-0.4515787550514913,0.0
1663843163969710100,0.31859091939945494,-0.45153722558748355,0.0
1663843164017627102,0.3186087254198761,-0.45162063833212757,0.0
1663843164017674505,0.3186087254198761,-0.45162063833212757,0.0
1663843164027109749,0.3186018483472116,-0.45157855043654416,0.0
1663843164047256603,0.31859578052185944,-0.45153633827504336,0.0
1663843164089690358,0.31859578052185944,-0.45153633827504336,0.0
1663843164089720107,0.3185913376013986,-0.4514939242969129,0.0
1663843164137634322,0.3185949580469679,-0.45153641638390507,0.0
1663843164137683280,0.318592146581006,-0.4514938631144394,0.0
1663843164185665917,0.318592146581006,-0.4514938631144394,0.0
1663843164185700857,0.3185929578342029,-0.451536501441697,0.0
1663843164233617125,0.31859297272048026,-0.4514938554001284,0.0
1663843164233646119,0.3185913055635591,-0.45157913119341164,0.0
1663843164233654744,0.3185929426517609,-0.4515365165829442,0.0
1663843164281758995,0.31860024040769214,-0.45140878675672486,0.0
1663843164281789944,0.3186067097193132,-0.45132374036738676,0.0
1663843164287828836,0.3186067097193132,-0.45132374036738676,0.0
1663843164307669590,0.3186067097193132,-0.45132374036738676,0.0
1663843164349700225,0.31860075242580926,-0.4513659682697403,0.0
1663843164349756159,0.31860075242580926,-0.4513659682697403,0.0
1663843164393709948,0.31860075242580926,-0.4513659682697403,0.0
1663843164393743971,0.31860075242580926,-0.4513659682697403,0.0
1663843164437581957,0.318591834857871,-0.4514076715317846,0.0
1663843164437616527,0.3186014643886708,-0.4513661268904978,0.0
1663843164481669462,0.31859114015493756,-0.45140750436360694,0.0
1663843164481700793,0.31859114015493756,-0.45140750436360694,0.0
1663843164529658664,0.31859114015493756,-0.45140750436360694,0.0
1663843164529676882,0.31861640437022043,-0.4513260398943063,0.0
1663843164529681293,0.31861640437022043,-0.4513260398943063,0.0
1663843164577597757,0.3186024076285919,-0.4513663235920866,0.0
1663843164577688248,0.3185730821963933,-0.4514464157849562,0.0
1663843164589877780,0.31855775753676413,-0.45148621327093613,0.0
1663843164606792369,0.31855775753676413,-0.45148621327093613,0.0
1663843164649674537,0.3185407251672837,-0.45152531037406357,0.0
1663843164649721665,0.31850530093947904,-0.45160289815929255,0.0
1663843164697649871,0.3184501214037042,-0.451718325125723,0.0
1663843164697687541,0.3184501214037042,-0.451718325125723,0.0
1663843164741803285,0.31843037025696536,-0.4517561216505047,0.0
1663843164741834294,0.31843037025696536,-0.4517561216505047,0.0
1663843164785594481,0.31843037025696536,-0.4517561216505047,0.0
1663843164785641469,0.31845243021830405,-0.45171962448364467,0.0
1663843164829565327,0.3183843873385345,-0.45182796806795095,0.0
1663843164829582979,0.3184076764268835,-0.4517922426785626,0.0
1663843164829589463,0.3184076764268835,-0.4517922426785626,0.0
1663843164873676765,0.3184076764268835,-0.4517922426785626,0.0
1663843164873718669,0.3184076764268835,-0.4517922426785626,0.0
1663843164891521001,0.3184076764268835,-0.4517922426785626,0.0
1663843164907943227,0.3184076764268835,-0.4517922426785626,0.0
1663843164949676280,0.3184076764268835,-0.4517922426785626,0.0
1663843164949742501,0.3183522044506369,-0.45185703156791557,0.0
1663843164996166891,0.3183522044506369,-0.45185703156791557,0.0
1663843164996178876,0.31826560620314137,-0.45195120645458053,0.0
1663843165038480981,0.31820676555523764,-0.4520129520494563,0.0
1663843165038532999,0.31814682448074116,-0.4520736299525224,0.0
1663843165082163069,0.3181163186161987,-0.45210343057854924,0.0
1663843165082228173,0.31814763456636874,-0.4520744824119748,0.0
1663843165125999331,0.3180839423347383,-0.45213121018261865,0.0
1663843165126087305,0.31801919218791597,-0.45218672737652094,0.0
1663843165169753934,0.3179534260850283,-0.45224103722869585,0.0
1663843165169796384,0.3179200370471929,-0.45226756753656255,0.0
1663843165169866097,0.3178861403313255,-0.4522934460553857,0.0
1663843165214050480,0.3178173569869022,-0.45234388009014637,0.0
1663843165214382453,0.31774762668531337,-0.4523929965372147,0.0
1663843165227376810,0.3177831762876063,-0.4523694399912054,0.0
1663843165247739910,0.3177831762876063,-0.4523694399912054,0.0
1663843165289560050,0.31774673699859773,-0.45239159542619606,0.0
1663843165289586140,0.31774673699859773,-0.45239159542619606,0.0
1663843165337596886,0.3177094704504883,-0.4524123292023856,0.0
1663843165337648088,0.3177094704504883,-0.4524123292023856,0.0
1663843165385608006,0.3176714421817666,-0.4524316303904604,0.0
1663843165385639684,0.3176330536289872,-0.45245020467641117,0.0
1663843165429673721,0.3175941553142275,-0.45246768627221734,0.0
1663843165429698049,0.3175157193498981,-0.4525011905977889,0.0
1663843165429705196,0.3174366714050147,-0.4525332243728085,0.0
1663843165473713239,0.3173968525605739,-0.4525484934497445,0.0
1663843165473764425,0.3173968525605739,-0.4525484934497445,0.0
1663843165487744417,0.31735648651421267,-0.4525622508980629,0.0
1663843165508169492,0.31727525922707284,-0.45258826758801757,0.0
1663843165549885786,0.31715236373539524,-0.45262383251277466,0.0
1663843165549960639,0.3170699933359801,-0.4526459652404079,0.0
1663843165597595781,0.3169458339351417,-0.4526768296038567,0.0
1663843165597619645,0.31686268455857003,-0.4526958275381664,0.0
1663843165641566240,0.3168209336584789,-0.4527045193403188,0.0
1663843165641596185,0.3167371080236862,-0.4527202674603303,0.0
1663843165685814602,0.3166529905840517,-0.452734374078693,0.0
1663843165685861713,0.31656861130749536,-0.45274681907849684,0.0
1663843165729620389,0.31652625477389745,-0.45275177983898723,0.0
1663843165729648809,0.31652625477389745,-0.45275177983898723,0.0
1663843165729672653,0.31639868858498593,-0.4527615283360121,0.0
1663843165773739086,0.31656900511615177,-0.4527519763445548,0.0
1663843165773774753,0.3166968597617784,-0.45274735516079434,0.0
1663843165788093408,0.3164836570287343,-0.45275077885753384,0.0
1663843165807202222,0.3164836570287343,-0.45275077885753384,0.0
1663843165849664931,0.3164836570287343,-0.45275077885753384,0.0
1663843165849708956,0.3163983953485888,-0.452748501527725,0.0
1663843165893663597,0.3163983953485888,-0.452748501527725,0.0
1663843165893718886,0.3163983953485888,-0.452748501527725,0.0
1663843165937733694,0.3163983953485888,-0.452748501527725,0.0
1663843165937767543,0.3163983953485888,-0.452748501527725,0.0
1663843165981723833,0.3163983953485888,-0.452748501527725,0.0
1663843165981761265,0.3163983953485888,-0.452748501527725,0.0
1663843166026046020,0.3163983953485888,-0.452748501527725,0.0
1663843166026085161,0.3163983953485888,-0.452748501527725,0.0
1663843166069753043,0.3163983953485888,-0.452748501527725,0.0
1663843166069790461,0.3163983953485888,-0.452748501527725,0.0
1663843166070014782,0.3163983953485888,-0.452748501527725,0.0
1663843166118059902,0.3163983953485888,-0.452748501527725,0.0
1663843166118183624,0.3163983953485888,-0.452748501527725,0.0
1663843166128452547,0.3163983953485888,-0.452748501527725,0.0
1663843166148964140,0.3163983953485888,-0.452748501527725,0.0
1663843166189720669,0.3163983953485888,-0.452748501527725,0.0
1663843166189769458,0.3163983953485888,-0.452748501527725,0.0
1663843166237704545,0.3163983953485888,-0.452748501527725,0.0
1663843166237754282,0.3163983953485888,-0.452748501527725,0.0
1663843166281726776,0.3163983953485888,-0.452748501527725,0.0
1663843166281760847,0.3163983953485888,-0.452748501527725,0.0
1663843166325840546,0.3163983953485888,-0.452748501527725,0.0
1663843166325878609,0.3163983953485888,-0.452748501527725,0.0
1663843166369620413,0.3163983953485888,-0.452748501527725,0.0
1663843166369669043,0.3163983953485888,-0.452748501527725,0.0
1663843166369686656,0.3163983953485888,-0.452748501527725,0.0
1663843166417856414,0.3163983953485888,-0.452748501527725,0.0
1663843166417884709,0.3163983953485888,-0.452748501527725,0.0
1663843166428965971,0.3163983953485888,-0.452748501527725,0.0
1663843166448044412,0.3163983953485888,-0.452748501527725,0.0
1663843166489766985,0.3163983953485888,-0.452748501527725,0.0
1663843166489793046,0.3163983953485888,-0.452748501527725,0.0
1663843166533797055,0.3163983953485888,-0.452748501527725,0.0
1663843166533843251,0.3163983953485888,-0.452748501527725,0.0
1663843166581602068,0.3163983953485888,-0.452748501527725,0.0
1663843166581637855,0.3163983953485888,-0.452748501527725,0.0
1663843166625655846,0.3163983953485888,-0.452748501527725,0.0
1663843166625700266,0.3163983953485888,-0.452748501527725,0.0
1663843166673544464,0.3163983953485888,-0.452748501527725,0.0
1663843166673574451,0.3163983953485888,-0.452748501527725,0.0
1663843166673585222,0.3163983953485888,-0.452748501527725,0.0
1663843166718375671,0.3163983953485888,-0.452748501527725,0.0
1663843166718457697,0.3163983953485888,-0.452748501527725,0.0
1663843166729812672,0.31644102735769347,-0.4527495955491019,0.0
1663843166748960903,0.3163557629588973,-0.45274742238775983,0.0
1663843166789928701,0.31627049818211156,-0.45274526410789573,0.0
1663843166789983723,0.31627049818211156,-0.45274526410789573,0.0
1663843166837598254,0.31622786560602256,-0.45274419240873554,0.0
1663843166837635475,0.3163131333132205,-0.4527462316344472,0.0
1663843166881592158,0.3163131333132205,-0.4527462316344472,0.0
1663843166881628618,0.31639840761916443,-0.4527479732078924,0.0
1663843166925713718,0.3163131301267965,-0.4527463953524709,0.0
1663843166925731554,0.3163984151015063,-0.4527474969063934,0.0
1663843166969589628,0.3164410598881768,-0.4527478244012832,0.0
1663843166969637025,0.3164410598881768,-0.4527478244012832,0.0
1663843166969652064,0.31648370585374963,-0.4527477425268063,0.0
1663843167014348847,0.31652635040139326,-0.4527473852603212,0.0
1663843167014378094,0.3166116314946109,-0.45274601578162543,0.0
1663843167028202880,0.3166116314946109,-0.45274601578162543,0.0
1663843167050352053,0.3166968761958584,-0.45274317302917133,0.0
1663843167093630587,0.31678207219163923,-0.4527391254823576,0.0
1663843167093649308,0.3168246436122071,-0.45273660373020685,0.0
1663843167137515578,0.31678210831085146,-0.4527396750852274,0.0
1663843167137524706,0.31678210831085146,-0.4527396750852274,0.0
1663843167191291836,0.31695183121090725,-0.45272255496473063,0.0
1663843167191334245,0.31695183121090725,-0.45272255496473063,0.0
1663843167229542575,0.3171209482337954,-0.452700230227361,0.0
1663843167229555849,0.3171209482337954,-0.452700230227361,0.0
1663843167229559909,0.3171209482337954,-0.452700230227361,0.0
1663843167273663412,0.3171628291050773,-0.452692187982417,0.0
1663843167273715485,0.3172045708802437,-0.4526834524635981,0.0
1663843167290302360,0.31716297638856555,-0.4526928643361595,0.0
1663843167308335553,0.3172458418419287,-0.4526726639160845,0.0
1663843167353706371,0.3172458418419287,-0.4526726639160845,0.0
1663843167353761463,0.3172458418419287,-0.4526726639160845,0.0
1663843167397554280,0.3172050461924539,-0.452685089698434,0.0
1663843167397572799,0.3172456416333645,-0.45267202465881123,0.0
1663843167441648772,0.31728602206435613,-0.4526583094892534,0.0
1663843167441704174,0.31720571204418974,-0.45268703301607666,0.0
1663843167485616403,0.31724563651567395,-0.4526720422969551,0.0
1663843167485695584,0.3172059524335547,-0.45268765827305096,0.0
1663843167529523603,0.31732424563378314,-0.45263892548606544,0.0
1663843167529547210,0.31736340195278223,-0.45262202969471044,0.0
1663843167529556119,0.31747957874428706,-0.45256844687224557,0.0
1663843167573718073,0.31747957874428706,-0.45256844687224557,0.0
1663843167573765990,0.31759396516757404,-0.4525111414456677,0.0
1663843167588850220,0.31766957889012687,-0.4524716787380313,0.0
1663843167608954844,0.3177445279326696,-0.4524309677892065,0.0
1663843167649713444,0.3177445279326696,-0.4524309677892065,0.0
1663843167649750063,0.3177813182594191,-0.45240940029188437,0.0
1663843167694089001,0.3178175628207412,-0.4523869277117557,0.0
1663843167694140622,0.3178892726254063,-0.4523407493158634,0.0
1663843167741668178,0.31792473151521583,-0.4523170564431683,0.0
1663843167741713982,0.31795979694299353,-0.4522927850431708,0.0
1663843167785717885,0.3180637975326268,-0.45221827300989026,0.0
1663843167785745727,0.3180980389593947,-0.45219285235340834,0.0
1663843167829736199,0.31813184059807137,-0.4521668497707319,0.0
1663843167829768418,0.31813184059807137,-0.4521668497707319,0.0
1663843167829839270,0.31819723550483453,-0.45211209352449705,0.0
1663843167873648791,0.3182294745381001,-0.45208417704518505,0.0
1663843167873680828,0.31826123635651926,-0.45205571879552386,0.0
1663843167889441360,0.31822996085612765,-0.4520847106591812,0.0
1663843167909114446,0.318260751376253,-0.45205520423693984,0.0
1663843167949730342,0.3183213245700438,-0.4519951573508734,0.0
1663843167949764606,0.31835109856333793,-0.4519646254919979,0.0
1663843167993859816,0.31835109856333793,-0.4519646254919979,0.0
1663843167993898788,0.31835109856333793,-0.4519646254919979,0.0
1663843168037523242,0.318379200262092,-0.4519325477799503,0.0
1663843168037540743,0.3184070322442405,-0.45190023577207766,0.0
1663843168081760350,0.3184070322442405,-0.45190023577207766,0.0
1663843168081809017,0.3184070322442405,-0.45190023577207766,0.0
1663843168125520557,0.3184070322442405,-0.45190023577207766,0.0
1663843168125545059,0.3184070322442405,-0.45190023577207766,0.0
1663843168169976891,0.3184070322442405,-0.45190023577207766,0.0
1663843168170024027,0.3184347625780442,-0.4518678364870515,0.0
1663843168214166089,0.3184347625780442,-0.4518678364870515,0.0
1663843168214194356,0.3184347625780442,-0.4518678364870515,0.0
1663843168214214149,0.3184347625780442,-0.4518678364870515,0.0
1663843168258046660,0.3184347625780442,-0.4518678364870515,0.0
1663843168258111588,0.3184347625780442,-0.4518678364870515,0.0
1663843168270047242,0.3184347625780442,-0.4518678364870515,0.0
1663843168289918545,0.3184347625780442,-0.4518678364870515,0.0
1663843168333628538,0.3184347625780442,-0.4518678364870515,0.0
1663843168333675453,0.3184347625780442,-0.4518678364870515,0.0
1663843168377652360,0.3184347625780442,-0.4518678364870515,0.0
1663843168377696527,0.3184347625780442,-0.4518678364870515,0.0
1663843168421617492,0.3184347625780442,-0.4518678364870515,0.0
1663843168421655894,0.3184347625780442,-0.4518678364870515,0.0
1663843168465903735,0.3184347625780442,-0.4518678364870515,0.0
1663843168465971997,0.3184347625780442,-0.4518678364870515,0.0
1663843168513652536,0.3184347625780442,-0.4518678364870515,0.0
1663843168513694716,0.3184347625780442,-0.4518678364870515,0.0
1663843168513729619,0.3184347625780442,-0.4518678364870515,0.0
1663843168557575611,0.3184347625780442,-0.4518678364870515,0.0
1663843168557604468,0.3184347625780442,-0.4518678364870515,0.0
1663843168570329957,0.3184347625780442,-0.4518678364870515,0.0
1663843168589537341,0.3184347625780442,-0.4518678364870515,0.0
1663843168629787781,0.3184347625780442,-0.4518678364870515,0.0
1663843168673648162,0.3184347625780442,-0.4518678364870515,0.0
1663843168673681309,0.3184347625780442,-0.4518678364870515,0.0
1663843168673764881,0.3184347625780442,-0.4518678364870515,0.0
1663843168717626050,0.3184347625780442,-0.4518678364870515,0.0
1663843168717723273,0.3184347625780442,-0.4518678364870515,0.0
1663843168730558519,0.3184347625780442,-0.4518678364870515,0.0
1663843168751759948,0.3184347625780442,-0.4518678364870515,0.0
1663843168793696225,0.3184347625780442,-0.4518678364870515,0.0
1663843168793753963,0.3184347625780442,-0.4518678364870515,0.0
1663843168841936382,0.3184347625780442,-0.4518678364870515,0.0
1663843168842031698,0.3184347625780442,-0.4518678364870515,0.0
1663843168885766562,0.3184347625780442,-0.4518678364870515,0.0
1663843168885832487,0.3184347625780442,-0.4518678364870515,0.0
1663843168929744226,0.3184347625780442,-0.4518678364870515,0.0
1663843168929799567,0.3184347625780442,-0.4518678364870515,0.0
1663843168929829065,0.3184347625780442,-0.4518678364870515,0.0
1663843168977776762,0.3184347625780442,-0.4518678364870515,0.0
1663843168977801102,0.3184347625780442,-0.4518678364870515,0.0
