%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088312400315790,0.034116835333406925,0.0,0.0,0.0,0.0,0.05166174585903216
1666088312444166981,0.03198453312506899,0.0,0.0,0.0,0.0,0.08988445647770799
1666088312444182115,0.025587626500055197,0.0,0.0,0.0,0.0,0.10524335389525807
1666088312444188557,0.021323022083379328,0.0,0.0,0.0,0.0,0.05672320068981571
1666088312488072962,0.0,0.0,0.0,0.0,0.0,0.020594885173533087
1666088312488087880,-0.010661511041689664,0.0,0.0,0.0,0.0,0.03089232776029963
1666088312499886873,0.0,0.0,0.0,0.0,0.0,0.0497418836818384
1666088312519306625,0.004264604416675866,0.0,0.0,0.0,0.0,0.045727626402251434
1666088312560188384,0.002132302208337933,0.0,0.0,0.0,0.0,0.014137166941154071
1666088312608196879,-0.006396906625013799,0.0,0.0,0.0,0.0,0.005759586531581288
1666088312608229101,-0.006396906625013799,0.0,0.0,0.0,0.0,0.018675022996339326
1666088312608242729,-0.002132302208337933,0.0,0.0,0.0,0.0,0.02495820830351891
1666088312652141540,0.004264604416675866,0.0,0.0,0.0,0.0,0.01832595714594046
1666088312652168291,0.004264604416675866,0.0,0.0,0.0,0.0,0.004537856055185257
1666088312662476414,0.008529208833351731,0.0,0.0,0.0,0.0,0.003490658503988659
1666088312679963471,0.010661511041689664,0.0,0.0,0.0,0.0,0.015009831567151233
1666088312724198106,0.02345532429171726,0.0,0.0,0.0,0.0,0.007679448708775049
1666088312724215159,0.029852230916731063,0.0,0.0,0.0,0.0,0.022514747350726852
1666088312768143011,0.014926115458365532,0.0,0.0,0.0,0.0,0.04834562028024293
1666088312768200085,0.012793813250027599,0.0,0.0,0.0,0.0,0.05881759579220891
1666088312816053724,0.014926115458365532,0.0,0.0,0.0,0.0,0.05916666164260777
1666088312816068501,0.014926115458365532,0.0,0.0,0.0,0.0,0.07801621756414652
1666088312864426858,0.012793813250027599,0.0,0.0,0.0,0.0,0.10210176124166827
1666088312864459818,0.008529208833351731,0.0,0.0,0.0,0.0,0.11763519158441782
1666088312864485532,0.006396906625013799,0.0,0.0,0.0,0.0,0.11065387457644049
1666088312912201589,0.004264604416675866,0.0,0.0,0.0,0.0,0.09232791743050003
1666088312912223355,0.006396906625013799,0.0,0.0,0.0,0.0,0.08656833089891874
1666088312920130660,0.0,0.0,0.0,0.0,0.0,0.0841248699461267
1666088312940383033,0.0,0.0,0.0,0.0,0.0,0.07278022980816354
1666088312984180751,0.002132302208337933,0.0,0.0,0.0,0.0,0.05183627878423159
1666088312984210992,0.008529208833351731,0.0,0.0,0.0,0.0,0.0291469985083053
1666088313028114996,0.017058417666703463,0.0,0.0,0.0,0.0,0.017104226669544427
1666088313028173988,0.017058417666703463,0.0,0.0,0.0,0.0,0.01972222054753592
1666088313072212875,0.029852230916731063,0.0,0.0,0.0,0.0,0.02583087292951608
1666088313072239806,0.027719928708393127,0.0,0.0,0.0,0.0,0.03577924966588375
1666088313116229765,0.034116835333406925,0.0,0.0,0.0,0.0,0.03752457891787808
1666088313116264736,0.044778346375096596,0.0,0.0,0.0,0.0,0.03892084231947355
1666088313160141473,0.04051374195842073,0.0,0.0,0.0,0.0,0.05166174585903216
1666088313160160362,0.051175253000110395,0.0,0.0,0.0,0.0,0.06946410422937431
1666088313204051265,0.04691064858343452,0.0,0.0,0.0,0.0,0.08028514559173915
1666088313204060282,0.04904295079177246,0.0,0.0,0.0,0.0,0.0815068760681352
1666088313204067070,0.05757215962512419,0.0,0.0,0.0,0.0,0.0841248699461267
1666088313248193424,0.05757215962512419,0.0,0.0,0.0,0.0,0.09093165402890457
1666088313248259327,0.06610136845847592,0.0,0.0,0.0,0.0,0.10995574287564275
1666088313260490938,0.06396906625013798,0.0,0.0,0.0,0.0,0.11885692206081383
1666088313280059068,0.07249827508348972,0.0,0.0,0.0,0.0,0.12531464029319286
1666088313320075657,0.08742439054185526,0.0,0.0,0.0,0.0,0.14224433403753786
1666088313364415519,0.08955669275019319,0.0,0.0,0.0,0.0,0.12932889757277982
1666088313364465514,0.09595359937520698,0.0,0.0,0.0,0.0,0.11938052083641214
1666088313364501688,0.09808590158354492,0.0,0.0,0.0,0.0,0.10419615634406146
1666088313408536542,0.09808590158354492,0.0,0.0,0.0,0.0,0.10140362954087054
1666088313408566330,0.1108797148335725,0.0,0.0,0.0,0.0,0.10035643198967394
1666088313419722972,0.11301201704191044,0.0,0.0,0.0,0.0,0.07557275661135446
1666088313439961165,0.12580583029193804,0.0,0.0,0.0,0.0,0.0635299847725936
1666088313480104565,0.12580583029193804,0.0,0.0,0.0,0.0,0.07138396640656808
1666088313480122996,0.12367352808360012,0.0,0.0,0.0,0.0,0.06684611035138281
1666088313525416014,0.13859964354196566,0.0,0.0,0.0,0.0,0.05637413483941684
1666088313525469425,0.14712885237531736,0.0,0.0,0.0,0.0,0.056025068989017976
1666088313568170555,0.15352575900033116,0.0,0.0,0.0,0.0,0.05881759579220891
1666088313568199691,0.14286424795864153,0.0,0.0,0.0,0.0,0.046076692252650306
1666088313616213783,0.15352575900033116,0.0,0.0,0.0,0.0,0.04066617157146788
1666088313616239423,0.17058417666703463,0.0,0.0,0.0,0.0,0.04206243497306335
1666088313660252032,0.17058417666703463,0.0,0.0,0.0,0.0,0.029845130209103034
1666088313660303491,0.18124568770872432,0.0,0.0,0.0,0.0,0.03508111796508602
1666088313704069182,0.16631957225035876,0.0,0.0,0.0,0.0,0.04223696789826277
1666088313704079462,0.17484878108371052,0.0,0.0,0.0,0.0,0.030194196059501903
1666088313704107757,0.19190719875041395,0.0,0.0,0.0,0.0,0.026878070480712675
1666088313748133756,0.19830410537542775,0.0,0.0,0.0,0.0,0.022165681500327987
1666088313748155605,0.20470101200044158,0.0,0.0,0.0,0.0,0.017104226669544427
1666088313761347895,0.20256870979210362,0.0,0.0,0.0,0.0,0.019896753472735354
1666088313780615925,0.20683331420877948,0.0,0.0,0.0,0.0,0.010995574287564275
1666088313824211307,0.21536252304213124,0.0,0.0,0.0,0.0,0.010297442586766544
1666088313824234456,0.2196271274588071,0.0,0.0,0.0,0.0,0.008377580409572781
1666088313872215777,0.22602403408382088,0.0,0.0,0.0,0.0,0.014486232791552934
1666088313872245426,0.22389173187548297,0.0,0.0,0.0,0.0,0.015707963267948967
1666088313916377391,0.22602403408382088,0.0,0.0,0.0,0.0,0.012740903539558606
1666088313916449070,0.24734705616720024,0.0,0.0,0.0,0.0,0.01117010721276371
1666088313964279385,0.24734705616720024,0.0,0.0,0.0,0.0,0.0158824961931484
1666088313964947304,0.25800856720888987,0.0,0.0,0.0,0.0,0.015358897417550098
1666088313965250055,0.2516116605838761,0.0,0.0,0.0,0.0,0.020245819323134222
1666088314012381125,0.253743962792214,0.0,0.0,0.0,0.0,0.020071286397934786
1666088314012458306,0.26440547383390367,0.0,0.0,0.0,0.0,0.01832595714594046
1666088314020799992,0.27080238045891747,0.0,0.0,0.0,0.0,0.013788101090755204
1666088314040778803,0.2771992870839313,0.0,0.0,0.0,0.0,0.008028514559173916
1666088314084169343,0.2814638915006072,0.0,0.0,0.0,0.0,0.010297442586766544
1666088314084194173,0.2814638915006072,0.0,0.0,0.0,0.0,0.014660765716752367
1666088314132420004,0.2963900069589727,0.0,0.0,0.0,0.0,0.010122909661567111
1666088314132484550,0.2963900069589727,0.0,0.0,0.0,0.0,0.012042771838760872
1666088314180202529,0.30278691358398646,0.0,0.0,0.0,0.0,0.010297442586766544
1666088314180230279,0.30278691358398646,0.0,0.0,0.0,0.0,0.01291543646475804
1666088314228394099,0.3070515180006623,0.0,0.0,0.0,0.0,0.01117010721276371
1666088314228476846,0.32197763345902786,0.0,0.0,0.0,0.0,0.01064650843716541
1666088314228485341,0.31984533125069,0.0,0.0,0.0,0.0,0.008552113334772213
1666088314272335131,0.33050684229237964,0.0,0.0,0.0,0.0,0.010995574287564275
1666088314272379974,0.3326391445007175,0.0,0.0,0.0,0.0,0.016755160819145562
1666088314280512966,0.32837454008404166,0.0,0.0,0.0,0.0,0.02234021442552742
1666088314301684201,0.34756525995908305,0.0,0.0,0.0,0.0,0.027401669256310976
1666088314344187489,0.34330065554240724,0.0,0.0,0.0,0.0,0.02548180707911721
1666088314344234938,0.36035907320911065,0.0,0.0,0.0,0.0,0.027052603405912107
1666088314388489615,0.36035907320911065,0.0,0.0,0.0,0.0,0.027052603405912107
1666088314388865876,0.3560944687924348,0.0,0.0,0.0,0.0,0.029321531433504733
1666088314432235083,0.36675597983412445,0.0,0.0,0.0,0.0,0.027052603405912107
1666088314432258059,0.37741749087581417,0.0,0.0,0.0,0.0,0.02391101075232232
1666088314477336426,0.3902113041258417,0.0,0.0,0.0,0.0,0.020420352248333655
1666088314477371293,0.38168209529249003,0.0,0.0,0.0,0.0,0.019198621771937627
1666088314524132659,0.37741749087581417,0.0,0.0,0.0,0.0,0.023387411976724018
1666088314524148540,0.39447590854251763,0.0,0.0,0.0,0.0,0.02897246558310587
1666088314524167105,0.40300511737586936,0.0,0.0,0.0,0.0,0.02565634000431664
1666088314572245224,0.42006353504257277,0.0,0.0,0.0,0.0,0.022514747350726852
1666088314572262576,0.41153432620922104,0.0,0.0,0.0,0.0,0.02530727415391778
1666088314580204314,0.40513741958420724,0.0,0.0,0.0,0.0,0.028797932657906436
1666088314600642010,0.42006353504257277,0.0,0.0,0.0,0.0,0.024783675378319478
1666088314644140831,0.4179312328342349,0.0,0.0,0.0,0.0,0.023561944901923447
1666088314644153667,0.44351885933429,0.0,0.0,0.0,0.0,0.021118483949131385
1666088314688103704,0.44351885933429,0.0,0.0,0.0,0.0,0.020594885173533087
1666088314688121493,0.4328573482926004,0.0,0.0,0.0,0.0,0.023736477827122886
1666088314732113284,0.45204806816764176,0.0,0.0,0.0,0.0,0.017627825445142728
1666088314732130680,0.45418037037597975,0.0,0.0,0.0,0.0,0.01780235837034216
1666088314776585714,0.4669741836260073,0.0,0.0,0.0,0.0,0.016755160819145562
1666088314776654616,0.4712387880426832,0.0,0.0,0.0,0.0,0.021118483949131385
1666088314820227906,0.45844497479265556,0.0,0.0,0.0,0.0,0.02548180707911721
1666088314820249048,0.4712387880426832,0.0,0.0,0.0,0.0,0.02775073510670984
1666088314868683928,0.477635694667697,0.0,0.0,0.0,0.0,0.028797932657906436
1666088314868756932,0.5010910189594143,0.0,0.0,0.0,0.0,0.02199114857512855
1666088314868826364,0.49682641454273835,0.0,0.0,0.0,0.0,0.03438298626428829
1666088314912172791,0.4882972057093866,0.0,0.0,0.0,0.0,0.028448866807507567
1666088314912202470,0.49682641454273835,0.0,0.0,0.0,0.0,0.020245819323134222
1666088314921097792,0.5010910189594143,0.0,0.0,0.0,0.0,0.01658062789394613
1666088314941748848,0.5202817388344556,0.0,0.0,0.0,0.0,0.012217304763960306
1666088314984122134,0.5245463432511316,0.0,0.0,0.0,0.0,0.012217304763960306
1666088314984140898,0.5181494366261178,0.0,0.0,0.0,0.0,0.011344640137963142
1666088315028386114,0.5245463432511316,0.0,0.0,0.0,0.0,0.01291543646475804
1666088315028451567,0.5202817388344556,0.0,0.0,0.0,0.0,0.016231562043547268
1666088315072110541,0.5224140410427935,0.0,0.0,0.0,0.0,0.009773843811168246
1666088315072171707,0.5309432498761453,0.0,0.0,0.0,0.0,0.012042771838760872
1666088315116098448,0.5224140410427935,0.0,0.0,0.0,0.0,0.017278759594743863
1666088315116113124,0.5202817388344556,0.0,0.0,0.0,0.0,0.008552113334772213
1666088315164149025,0.5160171344177797,0.0,0.0,0.0,0.0,0.012042771838760872
1666088315164177477,0.5266786454594694,0.0,0.0,0.0,0.0,0.024434609527920613
1666088315164195895,0.5288109476678073,0.0,0.0,0.0,0.0,0.020943951023931952
1666088315212190396,0.5245463432511316,0.0,0.0,0.0,0.0,0.016057029118347832
1666088315212214244,0.5138848322094418,0.0,0.0,0.0,0.0,0.021118483949131385
1666088315221906263,0.5181494366261178,0.0,0.0,0.0,0.0,0.02199114857512855
1666088315242160982,0.5117525300011039,0.0,0.0,0.0,0.0,0.016231562043547268
1666088315284221947,0.5224140410427935,0.0,0.0,0.0,0.0,0.025132741228718346
1666088315284262565,0.507487925584428,0.0,0.0,0.0,0.0,0.033510321638291124
1666088315328139168,0.5160171344177797,0.0,0.0,0.0,0.0,0.015009831567151233
1666088315328164176,0.5096202277927661,0.0,0.0,0.0,0.0,0.02617993877991494
1666088315376114235,0.5181494366261178,0.0,0.0,0.0,0.0,0.02722713633111154
1666088315376139754,0.5288109476678073,0.0,0.0,0.0,0.0,0.02775073510670984
1666088315416141844,0.5160171344177797,0.0,0.0,0.0,0.0,0.034732052114687155
1666088315416163593,0.5288109476678073,0.0,0.0,0.0,0.0,0.049043751981040655
1666088315460164892,0.5224140410427935,0.0,0.0,0.0,0.0,0.052883476335428184
1666088315460185709,0.5330755520844833,0.0,0.0,0.0,0.0,0.06579891280018622
1666088315508453445,0.5352078542928211,0.0,0.0,0.0,0.0,0.06702064327658225
1666088315508502919,0.5288109476678073,0.0,0.0,0.0,0.0,0.0916297857297023
1666088315508516623,0.5309432498761453,0.0,0.0,0.0,0.0,0.12479104151759457
1666088315552116940,0.5224140410427935,0.0,0.0,0.0,0.0,0.13177235852557187
1666088315552138178,0.4627095792093315,0.0,0.0,0.0,0.0,0.15289084247470328
1666088315560768362,0.4733710902510211,0.0,0.0,0.0,0.0,0.18308503853420516
1666088315581176815,0.49469411233440047,0.0,0.0,0.0,0.0,0.22322761133007474
1666088315624075716,0.4882972057093866,0.0,0.0,0.0,0.0,0.3111922056305889
1666088315624091953,0.46484188141766936,0.0,0.0,0.0,0.0,0.32864549815053223
1666088315672145231,0.45844497479265556,0.0,0.0,0.0,0.0,0.360410490536829
1666088315672169178,0.4712387880426832,0.0,0.0,0.0,0.0,0.42690753503781304
1666088315716095129,0.4691064858343453,0.0,0.0,0.0,0.0,0.4569271981721154
1666088315716111932,0.45418037037597975,0.0,0.0,0.0,0.0,0.4667010419832837
1666088315760211239,0.4563126725843177,0.0,0.0,0.0,0.0,0.481361807700036
1666088315760238721,0.445651161542628,0.0,0.0,0.0,0.0,0.4715879638888678
1666088315804124116,0.45204806816764176,0.0,0.0,0.0,0.0,0.4757767540936543
1666088315804144519,0.445651161542628,0.0,0.0,0.0,0.0,0.4977679026687828
1666088315804163410,0.4499157659593038,0.0,0.0,0.0,0.0,0.47752208334564855
1666088315848123178,0.44778346375096595,0.0,0.0,0.0,0.0,0.4679227724596797
1666088315848136967,0.45204806816764176,0.0,0.0,0.0,0.0,0.4703662334124718
1666088315860733402,0.45844497479265556,0.0,0.0,0.0,0.0,0.4625122517784973
1666088315880866292,0.4627095792093315,0.0,0.0,0.0,0.0,0.4541346713689245
1666088315925155338,0.4819002990843728,0.0,0.0,0.0,0.0,0.4588470603493092
1666088315925205089,0.4840326012927108,0.0,0.0,0.0,0.0,0.45553093477052004
1666088315968073434,0.4882972057093866,0.0,0.0,0.0,0.0,0.4324925886441948
1666088315968087221,0.4840326012927108,0.0,0.0,0.0,0.0,0.4291764630654056
1666088316016049312,0.49042950791772455,0.0,0.0,0.0,0.0,0.4248131399354198
1666088316016060151,0.4349896505009383,0.0,0.0,0.0,0.0,0.4201007509550351
1666088316060111878,0.4392542549176142,0.0,0.0,0.0,0.0,0.4146902302738527
1666088316060128289,0.46057727700099355,0.0,0.0,0.0,0.0,0.4180063558526419
1666088316104148481,0.4712387880426832,0.0,0.0,0.0,0.0,0.4059635840138811
1666088316104167473,0.4563126725843177,0.0,0.0,0.0,0.0,0.4057890510886816
1666088316104173553,0.45418037037597975,0.0,0.0,0.0,0.0,0.3968878719035105
1666088316148253293,0.4627095792093315,0.0,0.0,0.0,0.0,0.37873644768276954
1666088316148366517,0.4627095792093315,0.0,0.0,0.0,0.0,0.36110862223762685
1666088316161557970,0.4669741836260073,0.0,0.0,0.0,0.0,0.33929200658769765
1666088316181573935,0.46484188141766936,0.0,0.0,0.0,0.0,0.3352777493081107
1666088316224112729,0.45844497479265556,0.0,0.0,0.0,0.0,0.3467969223712733
1666088316224136097,0.4627095792093315,0.0,0.0,0.0,0.0,0.31747539093776855
1666088316268110972,0.4563126725843177,0.0,0.0,0.0,0.0,0.2935643801854462
1666088316268133744,0.4499157659593038,0.0,0.0,0.0,0.0,0.26232298657474773
1666088316316378684,0.45204806816764176,0.0,0.0,0.0,0.0,0.24277529895241123
1666088316316455693,0.44778346375096595,0.0,0.0,0.0,0.0,0.22916173078685548
1666088316364423253,0.4563126725843177,0.0,0.0,0.0,0.0,0.21868975527488949
1666088316364488765,0.4627095792093315,0.0,0.0,0.0,0.0,0.21676989309769573
1666088316364509903,0.4669741836260073,0.0,0.0,0.0,0.0,0.21205750411731106
1666088316409679368,0.4691064858343453,0.0,0.0,0.0,0.0,0.2199114857512855
1666088316409726626,0.4669741836260073,0.0,0.0,0.0,0.0,0.24085543677521748
1666088316421680808,0.4669741836260073,0.0,0.0,0.0,0.0,0.2488839513343914
1666088316442372071,0.46484188141766936,0.0,0.0,0.0,0.0,0.24609142453120048
1666088316488093960,0.46484188141766936,0.0,0.0,0.0,0.0,0.2638937829015426
1666088316488109686,0.4669741836260073,0.0,0.0,0.0,0.0,0.29775317039023264
1666088316532085748,0.4669741836260073,0.0,0.0,0.0,0.0,0.2860594644018706
1666088316532105740,0.4733710902510211,0.0,0.0,0.0,0.0,0.2558652683423687
1666088316580127132,0.4733710902510211,0.0,0.0,0.0,0.0,0.23527038316883564
1666088316580145548,0.477635694667697,0.0,0.0,0.0,0.0,0.24731315500759649
1666088316624591026,0.4691064858343453,0.0,0.0,0.0,0.0,0.22497294058206907
1666088316624768782,0.46484188141766936,0.0,0.0,0.0,0.0,0.17924531417981765
1666088316624870097,0.47976799687603494,0.0,0.0,0.0,0.0,0.1684242728174528
1666088316672050384,0.49682641454273835,0.0,0.0,0.0,0.0,0.17627825445142728
1666088316672065776,0.49042950791772455,0.0,0.0,0.0,0.0,0.1699950691442477
1666088316682822996,0.4882972057093866,0.0,0.0,0.0,0.0,0.15236724369910498
1666088316701762190,0.49682641454273835,0.0,0.0,0.0,0.0,0.13980087308474579
1666088316744096142,0.49682641454273835,0.0,0.0,0.0,0.0,0.13945180723434694
1666088316744117379,0.5117525300011039,0.0,0.0,0.0,0.0,0.13543754995475998
1666088316788079904,0.49895871675107634,0.0,0.0,0.0,0.0,0.12985249634837814
1666088316788098709,0.5053556233760901,0.0,0.0,0.0,0.0,0.12217304763960307
1666088316832219736,0.5053556233760901,0.0,0.0,0.0,0.0,0.11972958668681102
1666088316832231722,0.5096202277927661,0.0,0.0,0.0,0.0,0.11780972450961724
1666088316876297582,0.5160171344177797,0.0,0.0,0.0,0.0,0.12601277199399058
1666088316876330777,0.5096202277927661,0.0,0.0,0.0,0.0,0.11065387457644049
1666088316920066430,0.507487925584428,0.0,0.0,0.0,0.0,0.09651670763528641
1666088316920075930,0.5117525300011039,0.0,0.0,0.0,0.0,0.0916297857297023
1666088316964924840,0.5138848322094418,0.0,0.0,0.0,0.0,0.08377580409572781
1666088316964954154,0.5245463432511316,0.0,0.0,0.0,0.0,0.06841690667817771
1666088316965301727,0.5224140410427935,0.0,0.0,0.0,0.0,0.03874630939427412
1666088317008083980,0.5266786454594694,0.0,0.0,0.0,0.0,0.03892084231947355
1666088317008097110,0.5266786454594694,0.0,0.0,0.0,0.0,0.022689280275926284
1666088317022706983,0.5266786454594694,0.0,0.0,0.0,0.0,0.014137166941154071
1666088317042883483,0.5330755520844833,0.0,0.0,0.0,0.0,0.012217304763960306
1666088317088465681,0.5181494366261178,0.0,0.0,0.0,0.0,0.00715584993317675
1666088317088499139,0.5224140410427935,0.0,0.0,0.0,0.0,0.006806784082777885
1666088317132359665,0.5266786454594694,0.0,0.0,0.0,0.0,0.00890117918517108
1666088317132416558,0.5309432498761453,0.0,0.0,0.0,0.0,0.010995574287564275
1666088317176308469,0.5373401565011591,0.0,0.0,0.0,0.0,0.012042771838760872
1666088317176364478,0.5309432498761453,0.0,0.0,0.0,0.0,0.011868238913561443
1666088317220063151,0.5266786454594694,0.0,0.0,0.0,0.0,0.005585053606381855
1666088317220079251,0.5266786454594694,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088317264234591,0.5266786454594694,0.0,0.0,0.0,0.0,0.006108652381980153
1666088317264269790,0.5224140410427935,0.0,0.0,0.0,0.0,0.008377580409572781
1666088317264301934,0.5181494366261178,0.0,0.0,0.0,0.0,0.013264502315156903
1666088317312070411,0.5224140410427935,0.0,0.0,0.0,0.0,0.017627825445142728
1666088317312078336,0.5288109476678073,0.0,0.0,0.0,0.0,0.008552113334772213
1666088317322017666,0.5202817388344556,0.0,0.0,0.0,0.0,0.01291543646475804
1666088317342619858,0.5181494366261178,0.0,0.0,0.0,0.0,0.015533430342749534
1666088317384104606,0.5160171344177797,0.0,0.0,0.0,0.0,0.012042771838760872
1666088317384126390,0.507487925584428,0.0,0.0,0.0,0.0,0.006108652381980153
1666088317432317896,0.5266786454594694,0.0,0.0,0.0,0.0,0.020245819323134222
1666088317432368000,0.5330755520844833,0.0,0.0,0.0,0.0,0.03508111796508602
1666088317476153660,0.5330755520844833,0.0,0.0,0.0,0.0,0.016406094968746697
1666088317476176779,0.5202817388344556,0.0,0.0,0.0,0.0,0.002617993877991494
1666088317520168635,0.5181494366261178,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088317520191697,0.5224140410427935,0.0,0.0,0.0,0.0,0.007853981633974483
1666088317564760552,0.5224140410427935,0.0,0.0,0.0,0.0,0.009075712110370514
1666088317564797246,0.5160171344177797,0.0,0.0,0.0,0.0,0.011519173063162576
1666088317564810420,0.5096202277927661,0.0,0.0,0.0,0.0,0.007679448708775049
1666088317608076649,0.5096202277927661,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088317608091502,0.5202817388344556,0.0,0.0,0.0,0.0,0.01361356816555577
1666088317622370130,0.5181494366261178,0.0,0.0,0.0,0.0,0.005934119456780722
1666088317642147531,0.5010910189594143,0.0,0.0,0.0,0.0,0.009599310885968814
1666088317684187558,0.49895871675107634,0.0,0.0,0.0,0.0,0.014137166941154071
1666088317684218910,0.49469411233440047,0.0,0.0,0.0,0.0,0.014486232791552934
1666088317728383517,0.49256181012606254,0.0,0.0,0.0,0.0,0.014486232791552934
1666088317728428149,0.49256181012606254,0.0,0.0,0.0,0.0,0.00890117918517108
1666088317772087077,0.5010910189594143,0.0,0.0,0.0,0.0,0.009948376736367677
1666088317772099947,0.5096202277927661,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088317816130190,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088317816150647,0.4691064858343453,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088317860136409,0.46057727700099355,0.0,0.0,0.0,0.0,0.002617993877991494
1666088317860150913,0.4669741836260073,0.0,0.0,0.0,0.0,0.010471975511965976
1666088317904443067,0.4882972057093866,0.0,0.0,0.0,0.0,0.006283185307179587
1666088317904503028,0.47976799687603494,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088317948075410,0.4328573482926004,0.0,0.0,0.0,0.0,0.0
1666088317948094252,0.41153432620922104,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088317948100118,0.4008728151675314,0.0,0.0,0.0,0.0,0.004363323129985824
1666088317992316956,0.41579893062589696,0.0,0.0,0.0,0.0,0.018500490071139894
1666088317992364044,0.4179312328342349,0.0,0.0,0.0,0.0,0.035953782591083186
1666088318002314226,0.4072697217925452,0.0,0.0,0.0,0.0,0.023212879051524585
1666088318021935719,0.4008728151675314,0.0,0.0,0.0,0.0,0.02530727415391778
1666088318064194147,0.40300511737586936,0.0,0.0,0.0,0.0,0.03944444109507184
1666088318064224530,0.40940202400088316,0.0,0.0,0.0,0.0,0.04415683007545653
1666088318108270897,0.40513741958420724,0.0,0.0,0.0,0.0,0.032812189937493394
1666088318108321142,0.4072697217925452,0.0,0.0,0.0,0.0,0.01972222054753592
1666088318152073758,0.40300511737586936,0.0,0.0,0.0,0.0,0.010821041362364843
1666088318152101591,0.41153432620922104,0.0,0.0,0.0,0.0,0.008552113334772213
1666088318200224055,0.41366662841755897,0.0,0.0,0.0,0.0,0.004886921905584123
1666088318200271893,0.40513741958420724,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088318244151233,0.4307250460842625,0.0,0.0,0.0,0.0,0.0
1666088318244212440,0.42219583725091075,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088318244225825,0.4179312328342349,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088318288826375,0.42006353504257277,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088318288853886,0.42006353504257277,0.0,0.0,0.0,0.0,0.006981317007977318
1666088318303785063,0.41579893062589696,0.0,0.0,0.0,0.0,0.009250245035569947
1666088318322885074,0.4243281394592487,0.0,0.0,0.0,0.0,0.01361356816555577
1666088318364133292,0.4179312328342349,0.0,0.0,0.0,0.0,0.002617993877991494
1666088318364146478,0.4285927438759245,0.0,0.0,0.0,0.0,0.005934119456780722
1666088318408083953,0.42006353504257277,0.0,0.0,0.0,0.0,0.013264502315156903
1666088318408101137,0.42646044166758657,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088318452190258,0.4285927438759245,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088318452212922,0.41579893062589696,0.0,0.0,0.0,0.0,0.0
1666088318496163404,0.41366662841755897,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088318496202042,0.41153432620922104,0.0,0.0,0.0,0.0,0.006283185307179587
1666088318543816713,0.3369037489173934,0.0,0.0,0.0,0.0,0.005235987755982988
1666088318543879968,0.3347714467090555,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088318588412191,0.35822677100077277,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088318588482894,0.3710205842508003,0.0,0.0,0.0,0.0,0.004014257279586958
1666088318588514657,0.36035907320911065,0.0,0.0,0.0,0.0,0.010122909661567111
1666088318632261659,0.3369037489173934,0.0,0.0,0.0,0.0,0.007330382858376183
1666088318632297417,0.34330065554240724,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088318642581164,0.3710205842508003,0.0,0.0,0.0,0.0,0.01064650843716541
1666088318664441314,0.37954979308415204,0.0,0.0,0.0,0.0,0.005585053606381855
1666088318708695256,0.35822677100077277,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088318708817765,0.34330065554240724,0.0,0.0,0.0,0.0,0.005759586531581288
1666088318752236965,0.3539621665840969,0.0,0.0,0.0,0.0,0.009773843811168246
1666088318752274935,0.2985223091673106,0.0,0.0,0.0,0.0,0.006632251157578452
1666088318796135374,0.2771992870839313,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088318796152275,0.28999310033395886,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088318840228183,0.317713029042352,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088318840258800,0.3262422378757037,0.0,0.0,0.0,0.0,0.008377580409572781
1666088318888168203,0.3070515180006623,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088318888193760,0.2963900069589727,0.0,0.0,0.0,0.0,0.002617993877991494
1666088318888200802,0.3134484246256761,0.0,0.0,0.0,0.0,0.009599310885968814
1666088318932439323,0.3326391445007175,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088318932467500,0.3262422378757037,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088318943512638,0.32197763345902786,0.0,0.0,0.0,0.0,0.00645771823237902
1666088318962422544,0.32410993566736584,0.0,0.0,0.0,0.0,0.01361356816555577
1666088319004736631,0.32837454008404166,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088319052141095,0.3454329577507451,0.0,0.0,0.0,0.0,0.0013962634015954637
