%time,field.x,field.y,field.z
1666088307037195140,-0.016381131721079353,-0.46125209938194467,0.0
1666088307084070811,-0.014167904661594947,-0.4641229225580336,0.0
1666088307084085685,-0.012016551953130013,-0.4669337237002476,0.0
1666088307132180868,-0.009720214620014704,-0.4699557494108535,0.0
1666088307132206022,-0.007357391536485077,-0.473087908030571,0.0
1666088307180091952,-0.004953828415976037,-0.4762961451975777,0.0
1666088307180108973,-0.002509431171712602,-0.47958033822446255,0.0
1666088307180114078,-0.00012663591552475968,-0.48280402992205446,0.0
1666088307224141274,0.0024978063059451585,-0.48637939016749615,0.0
1666088307224161385,0.005154878183907583,-0.490036535861716,0.0
1666088307237617866,0.007875322315742719,-0.49380575079291267,0.0
1666088307259769229,0.010559062260344277,-0.4975488354458046,0.0
1666088307304424504,0.01313269844532501,-0.501160939354315,0.0
1666088307304471525,0.016041329535871396,-0.5052674264510703,0.0
1666088307352170361,0.018939199912903264,-0.509381514244814,0.0
1666088307352238324,0.021948624028378747,-0.513677821160644,0.0
1666088307400388999,0.024795533983127505,-0.5177755136590803,0.0
1666088307400416035,0.027680916725083257,-0.5219503149590013,0.0
1666088307400423246,0.030821064826592377,-0.5265192587980657,0.0
1666088307448244561,0.033926763069295415,-0.5310601152032707,0.0
1666088307448275055,0.03711731303642657,-0.5357495833332103,0.0
1666088307458266394,0.040272492086516634,-0.5404115157704448,0.0
1666088307476883630,0.043440086982045066,-0.5451165198100076,0.0
1666088307524276530,0.04678601587657833,-0.5501127221647271,0.0
1666088307524317504,0.05013985080869336,-0.5551549198267799,0.0
1666088307572159333,0.05355375044492665,-0.5603108041491187,0.0
1666088307572185785,0.05695684414266426,-0.5654738272127928,0.0
1666088307620327725,0.060303216866394796,-0.5705720701314497,0.0
1666088307620352251,0.06382551642042,-0.575962918342155,0.0
1666088307620455622,0.06740723351345651,-0.581467756041453,0.0
1666088307668188115,0.07114170576040399,-0.5872293402919102,0.0
1666088307668206073,0.07479572948673904,-0.5928905914805802,0.0
1666088307678477139,0.07836582104071015,-0.5984537160897451,0.0
1666088307697434070,0.08213498594537677,-0.6043451293256134,0.0
1666088307744179768,0.08600952327551539,-0.6104222524225248,0.0
1666088307744212050,0.08989737965030478,-0.6165414494049583,0.0
1666088307788404058,0.09377561922045444,-0.6226667458661378,0.0
1666088307788472622,0.09755425111475023,-0.628653199503858,0.0
1666088307836107218,0.10166520766963505,-0.6351863440920642,0.0
1666088307836127495,0.10576133042070546,-0.6417287993203957,0.0
1666088307884477168,0.10984831419115171,-0.648276967435729,0.0
1666088307884531006,0.11388222320774571,-0.6547577132872949,0.0
1666088307884544288,0.11792956469737424,-0.6612803219339869,0.0
1666088307932105913,0.12216970647835607,-0.6681349880476374,0.0
1666088307932121264,0.12648980901367723,-0.6751407652881513,0.0
1666088307936600117,0.13086588228803947,-0.6822623233233532,0.0
1666088307959817300,0.1352765600295153,-0.6894627158027705,0.0
1666088308000565793,0.1394945481420995,-0.6963810326342721,0.0
1666088308000677426,0.14392309092805053,-0.7036704367330944,0.0
1666088308048145556,0.14843111739991646,-0.711111142058944,0.0
1666088308048168787,0.1529754694356856,-0.7186295584321101,0.0
1666088308092570253,0.15759869402455576,-0.7262996175299522,0.0
1666088308092680304,0.16208202144172948,-0.7337552310987733,0.0
1666088308136122955,0.16675362861738055,-0.7415454820530334,0.0
1666088308136148749,0.17154564203946177,-0.7495618754211175,0.0
1666088308184439523,0.1763630509838716,-0.7576624290568078,0.0
1666088308184460066,0.18114598904283852,-0.7657338515798099,0.0
1666088308184496526,0.1858511937326931,-0.7737026099964894,0.0
1666088308228069898,0.19075721513345967,-0.782048026562539,0.0
1666088308228084267,0.1957363401524164,-0.790548330602011,0.0
1666088308236908406,0.20078809408879894,-0.7992037720049064,0.0
1666088308258353508,0.2058078178302153,-0.8078285209269687,0.0
1666088308300046232,0.2107438553496428,-0.8163539175936739,0.0
1666088308300058423,0.21581566602544747,-0.8251456372385664,0.0
1666088308344046969,0.22098148885581695,-0.8341292784800463,0.0
1666088308344057794,0.22615439428031664,-0.8431580261548361,0.0
1666088308388111516,0.23135539556846882,-0.8522689609086302,0.0
1666088308388134362,0.2365452618711602,-0.8613862430830198,0.0
1666088308432275589,0.24187134749469066,-0.870769474158361,0.0
1666088308432298918,0.2472506427189692,-0.8802696072360782,0.0
1666088308476334913,0.25261500853880386,-0.8897781783671825,0.0
1666088308476362479,0.2579710745234228,-0.8992914271693893,0.0
1666088308520098856,0.26334139388706845,-0.9088455886179073,0.0
1666088308520118174,0.26870337362817925,-0.9184044329156148,0.0
1666088308520125272,0.2742028285437104,-0.9282284377599695,0.0
1666088308564146364,0.2797145070917531,-0.9380944683468803,0.0
1666088308564180309,0.28525737051268457,-0.9480407694676035,0.0
1666088308577748954,0.29077082476737015,-0.9579546336950081,0.0
1666088308597461367,0.2963531321362938,-0.9680253827731499,0.0
1666088308644101371,0.30196793430432917,-0.9781756336961521,0.0
1666088308644119396,0.30769753706177316,-0.9885547911861469,0.0
1666088308692420579,0.3133393423982106,-0.9987875637255198,0.0
1666088308692451733,0.31901513144358373,-1.0090989929960235,0.0
1666088308740313340,0.3247284235966591,-1.019487137716513,0.0
1666088308740351048,0.330561319449232,-1.03010152371069,0.0
1666088308740357240,0.33640917561655737,-1.0407563476941677,0.0
1666088308784099064,0.34224959188901066,-1.0514152516545698,0.0
1666088308784112591,0.34800436861641826,-1.0619265663992736,0.0
1666088308797669499,0.35380010460878963,-1.0725126947720536,0.0
1666088308817453267,0.3597168315056407,-1.0833242968573797,0.0
1666088308867459589,0.36565592492538523,-1.0941722729284262,0.0
1666088308867494816,0.3715373265751891,-1.1049059762148663,0.0
1666088308908193026,0.3774559403624517,-1.1157165454718747,0.0
1666088308908221119,0.38330938046727814,-1.1264169381746805,0.0
1666088308952084215,0.389216670209714,-1.1372336994608632,0.0
1666088308952102092,0.39514250589736216,-1.1480889234055567,0.0
1666088309000143230,0.4010070398365174,-1.1588318519301326,0.0
1666088309000169900,0.40684927130884924,-1.1695383684728156,0.0
1666088309000177447,0.4127751069964974,-1.180393592417509,0.0
1666088309044100285,0.4186638375488544,-1.1911718978507464,0.0
1666088309044117595,0.4245079375718453,-1.2018773945686165,0.0
1666088309058846395,0.4302257752230281,-1.2123602969867282,0.0
1666088309077458083,0.43602158441811106,-1.2229949789205963,0.0
1666088309120343427,0.4418729890205717,-1.2337450643056505,0.0
1666088309120386507,0.4476742992281067,-1.2444253028679937,0.0
1666088309168312468,0.4534866097254357,-1.2551480922316662,0.0
1666088309168374260,0.4592730018566156,-1.265836420537666,0.0
1666088309212604088,0.46511276154758846,-1.2766413371168028,0.0
1666088309212672436,0.470896979961613,-1.2873793063099934,0.0
1666088309256268526,0.4766333038031999,-1.2980461921181752,0.0
1666088309256300867,0.48222279110864447,-1.3084530898019902,0.0
1666088309304337627,0.48780682860925817,-1.3188629127078257,0.0
1666088309304379252,0.4934220320550182,-1.3293528009729227,0.0
1666088309304426231,0.499048172568386,-1.3398852011474687,0.0
1666088309348081643,0.5046249986367345,-1.3503472405740629,0.0
1666088309348096853,0.5102690968849751,-1.3609667164326218,0.0
1666088309358516077,0.5158366410767011,-1.3714819775907992,0.0
1666088309379536323,0.5214422474788122,-1.3820735954893617,0.0
1666088309420103291,0.5271238988426584,-1.392817967674479,0.0
1666088309420134699,0.5327800078111629,-1.4035276033077184,0.0
1666088309468172703,0.538472183491421,-1.4143146465114942,0.0
1666088309468199013,0.5442259696633147,-1.4252138364589846,0.0
1666088309512105790,0.5499655328100388,-1.4360723092068062,0.0
1666088309512118136,0.5557088859290354,-1.4469287778076418,0.0
1666088309556121034,0.5613724702547127,-1.4576344621223547,0.0
1666088309556137564,0.566958127879592,-1.4681883874305308,0.0
1666088309601054078,0.5725655827823698,-1.478779026804896,0.0
1666088309601066529,0.5781113428527856,-1.4892575669322994,0.0
1666088309601069579,0.5836552739884838,-1.4997370748178283,0.0
1666088309644088275,0.589199205124182,-1.5102165827033571,0.0
1666088309644106999,0.5948011140127462,-1.5208101566823673,0.0
1666088309658450357,0.600361315811135,-1.5313293021568195,0.0
1666088309678597820,0.6058761904464796,-1.5417759305839989,0.0
1666088309724323837,0.6113764734658554,-1.5522302490431756,0.0
1666088309724368849,0.6167379707728751,-1.5624684323689808,0.0
1666088309772078703,0.6221174234451682,-1.5727934635797287,0.0
1666088309772101001,0.6274484229904751,-1.58309560127217,0.0
1666088309816096964,0.6327719334022838,-1.5934495868551095,0.0
1666088309816109310,0.637906086198169,-1.6035172397606936,0.0
1666088309860513993,0.6429421095380712,-1.6135389710198647,0.0
1666088309860561335,0.647975853120114,-1.6236572013744797,0.0
1666088309860614932,0.6529500972401214,-1.6337572989474953,0.0
1666088309904170491,0.6578276926852694,-1.6437622831662484,0.0
1666088309904281815,0.6627118381583239,-1.6539062566750815,0.0
1666088309919741950,0.6675499016103386,-1.6640722892140882,0.0
1666088309940633210,0.6723652883918464,-1.6742962419772465,0.0
1666088309980065952,0.6770249430765557,-1.684357590288234,0.0
1666088309980095386,0.6816814767609795,-1.6945142882205493,0.0
1666088310024331015,0.6861914978194834,-1.7044565744594449,0.0
1666088310024353741,0.6906580946759796,-1.7144184446717001,0.0
1666088310068140859,0.6950259056795743,-1.724284266508694,0.0
1666088310068159992,0.6993896857515137,-1.7342916022724237,0.0
1666088310112053185,0.7036470242732286,-1.7442055965327585,0.0
1666088310112062703,0.7078305905355993,-1.7541046647133416,0.0
1666088310156208831,0.7119182624637744,-1.763997587290937,0.0
1666088310156233700,0.7159506184234271,-1.7739131853229946,0.0
1666088310200414886,0.7199310013958793,-1.783849760704448,0.0
1666088310202448994,0.7238089160136719,-1.7936893839475625,0.0
1666088310244095836,0.7276283731966118,-1.803551845819581,0.0
1666088310244116090,0.7313775100263764,-1.8133956322488423,0.0
1666088310244122303,0.7350399910410825,-1.8231809684683282,0.0
1666088310288034238,0.7387049265961654,-1.8331473389818456,0.0
1666088310288040647,0.7422540131725277,-1.8430650071909909,0.0
1666088310298446490,0.7457142038655074,-1.8529236913060074,0.0
1666088310318556020,0.749088062981815,-1.8627220896513337,0.0
1666088310360163546,0.7523627841554538,-1.8724191233225103,0.0
1666088310360186051,0.7556050039959974,-1.88221695388395,0.0
1666088310404141711,0.7588267622766152,-1.8921561110762242,0.0
1666088310404173867,0.7618038405628278,-1.9015467372318982,0.0
1666088310448195336,0.764687351583435,-1.910966515303164,0.0
1666088310448222322,0.7675033828345418,-1.9204066859960411,0.0
1666088310492274902,0.7702603713314261,-1.9299086815937763,0.0
1666088310492303954,0.7728684200483887,-1.9391871104043559,0.0
1666088310540086231,0.7754144880930024,-1.948571142739694,0.0
1666088310540106336,0.7778595886043296,-1.9579379195137598,0.0
1666088310540125472,0.7802146632410951,-1.96732773565152,0.0
1666088310584217556,0.7825277022340623,-1.9769474423273152,0.0
1666088310584252112,0.7846241337733889,-1.9863109837049935,0.0
1666088310599338712,0.786601388059705,-1.9956132337544916,0.0
1666088310619475190,0.7884490034232897,-2.004768138054238,0.0
1666088310664102028,0.7900072624277701,-2.0129368178226468,0.0
1666088310664125946,0.7914365677899089,-2.0209125069891516,0.0
1666088310708202735,0.7927964396993259,-2.0290300773799377,0.0
1666088310708228457,0.7941363872348034,-2.0376260612689023,0.0
1666088310752100490,0.7953665524394117,-2.046152274947851,0.0
1666088310752118039,0.7964282387003563,-2.0544861918944197,0.0
1666088310796300632,0.7974110165148312,-2.0629156578171313,0.0
1666088310796325067,0.7983204482284467,-2.071482019943961,0.0
1666088310840394839,0.7991390456930989,-2.080014697966253,0.0
1666088310840440338,0.7998830287537477,-2.0886398172578238,0.0
1666088310840452893,0.8005602837075666,-2.097441530889392,0.0
1666088310888161182,0.8011518585847288,-2.1061639319224135,0.0
1666088310888180423,0.8016276865038046,-2.114893412342666,0.0
1666088310898954063,0.8020386267172002,-2.1238396484397373,0.0
1666088310920094327,0.8023730666597984,-2.1328317465546545,0.0
1666088310963249912,0.8026275566286618,-2.141613144794174,0.0
1666088310963617904,0.8028151100149558,-2.1505668499429276,0.0
1666088311004110592,0.8029345689817199,-2.1596923215263404,0.0
1666088311004131582,0.8029857775106917,-2.168861078020632,0.0
1666088311048406384,0.8029726180455043,-2.1782858445944444,0.0
1666088311048459264,0.8028836889415125,-2.18707047957831,0.0
1666088311096152108,0.802748556747232,-2.1957692230339614,0.0
1666088311096172813,0.802566763489892,-2.20459508210468,0.0
1666088311140248184,0.8023487772236191,-2.213206824560039,0.0
1666088311140292152,0.8020937225203842,-2.22190287800488,0.0
1666088311140315300,0.8018081072055977,-2.2305126428112887,0.0
1666088311188132034,0.8014862270017028,-2.239249154343387,0.0
1666088311188145362,0.801135197845894,-2.2480272235341068,0.0
1666088311199122075,0.8007790506810097,-2.2562502010882737,0.0
1666088311218252996,0.8003998784899317,-2.264600221124229,0.0
1666088311261420148,0.8000061333495412,-2.272949566662399,0.0
1666088311261477957,0.7996034252093166,-2.281213092419625,0.0
1666088311304103955,0.7991878229077338,-2.2895613785238655,0.0
1666088311304120922,0.7987721349537625,-2.29782426151417,0.0
1666088311348110159,0.7983448766547327,-2.3061719591906105,0.0
1666088311348127778,0.7979269742277738,-2.3140931072573707,0.0
1666088311396195530,0.797506306824045,-2.322014108966084,0.0
1666088311396219563,0.7970797187804551,-2.3300202084044623,0.0
1666088311440073409,0.7966366324046582,-2.3382816674917013,0.0
1666088311440085777,0.7962030578846157,-2.346287391613335,0.0
1666088311440093706,0.795771331089747,-2.35420779823854,0.0
1666088311488277302,0.7953228237225373,-2.3623835457911473,0.0
1666088311488326775,0.7948728894250299,-2.3705592149399286,0.0
1666088311500779487,0.7944101281394306,-2.3788623078742757,0.0
1666088311519722759,0.7939454148574586,-2.387122578653863,0.0
1666088311560674120,0.7934870607035811,-2.395169637826137,0.0
1666088311560786378,0.7930269406295987,-2.4031738801446614,0.0
1666088311604094627,0.7925438924622732,-2.4114758175542,0.0
1666088311604113816,0.7920718183440038,-2.4195648025044765,0.0
1666088311648105822,0.7916033165008871,-2.4275685585976574,0.0
1666088311648125749,0.7911234199001,-2.435742523740412,0.0
1666088311692482555,0.7906367217350004,-2.443958807910003,0.0
1666088311692531278,0.7901420823509376,-2.452260062764758,0.0
1666088311736126090,0.7896394423684995,-2.460646283751415,0.0
1666088311736147959,0.7891404565255615,-2.468947278475688,0.0
1666088311784095137,0.7886319619793686,-2.477333146509796,0.0
1666088311784113971,0.7881179441946399,-2.4857614034893727,0.0
1666088311784126754,0.7876050588881159,-2.4941470041268547,0.0
1666088311832106088,0.7871089863815088,-2.5022345528016467,0.0
1666088311832117424,0.7866181356907608,-2.510236969385125,0.0
1666088311840276966,0.7861220631841537,-2.518324518059917,0.0
1666088311859758580,0.7856207688616875,-2.5264971988260223,0.0
1666088311900113270,0.785118048144983,-2.5346697919752867,0.0
1666088311900132068,0.7846309070514862,-2.542544256434741,0.0
1666088311944153426,0.784137110364106,-2.550503764177153,0.0
1666088311944170873,0.783651235548716,-2.5583355792819864,0.0
1666088311988149519,0.7831639938311332,-2.566167309466382,0.0
1666088311988173039,0.7826794001663635,-2.573956475899775,0.0
1666088312032159758,0.7822027506600326,-2.581617951080162,0.0
1666088312032186129,0.7817353859074879,-2.5891090898000995,0.0
1666088312076609959,0.7812759875995888,-2.596472538655493,0.0
1666088312076669864,0.7808165892916897,-2.6038359875108865,0.0
1666088312121906908,0.7803545355022421,-2.6112419996544616,0.0
1666088312121977232,0.7798977926758915,-2.6185628852216736,0.0
1666088312121995444,0.7794543272572838,-2.6256709543479784,0.0
1666088312168101867,0.7792047119917201,-2.629671903437036,0.0
1666088312168120765,0.778946409702004,-2.6338004973712663,0.0
1666088312180364775,0.7785842539143608,-2.6395890414440015,0.0
1666088312199638023,0.7783951872899294,-2.6426110019525617,0.0
1666088312240289979,0.7782853988318963,-2.644356039522108,0.0
1666088312288096498,0.778320692642426,-2.6438027655158707,0.0
1666088312288111270,0.7783289265024307,-2.643675092616252,0.0
1666088312288115441,0.7782438432823822,-2.6449943792456465,0.0
1666088312332293401,0.7781224263713611,-2.6468668728383054,0.0
1666088312332320601,0.778050293787119,-2.647973321213264,0.0
1666088312340315255,0.7780141309397121,-2.6485265390975616,0.0
1666088312359233726,0.7779753943012266,-2.649122325761663,0.0
1666088312400315790,0.7779315992252013,-2.6498032555470177,0.0
1666088312444166981,0.7778910984413684,-2.650441662807472,0.0
1666088312444182115,0.7778597675462142,-2.6509524553553536,0.0
1666088312444188557,0.7778345500247065,-2.651378169561032,0.0
1666088312488072962,0.7778345500247065,-2.651378169561032,0.0
1666088312488087880,0.7778467872607167,-2.651165290775965,0.0
1666088312499886873,0.7778467872607167,-2.651165290775965,0.0
1666088312519306625,0.777842011264988,-2.6512504490415476,0.0
1666088312560188384,0.7778396604253313,-2.651293030242047,0.0
1666088312608196879,0.7778466237607323,-2.651165281748092,0.0
1666088312608229101,0.7778535647997091,-2.6510375320407515,0.0
1666088312608242729,0.777855863614874,-2.6509949479999393,0.0
1666088312652141540,0.7778512957140926,-2.651080117681251,0.0
1666088312652168291,0.7778467724086762,-2.651165289742635,0.0
1666088312662476414,0.7778377257978433,-2.651335633865403,0.0
1666088312679963471,0.7778264546977968,-2.651548565989284,0.0
1666088312724198106,0.777801740038138,-2.6520170209824796,0.0
1666088312724215159,0.7777704931371177,-2.6526132473719146,0.0
1666088312768143011,0.7777549737486931,-2.652911366002083,0.0
1666088312768200085,0.7777418498127561,-2.6531669054810214,0.0
1666088312816053724,0.7777269027992635,-2.6534650533568453,0.0
1666088312816068501,0.7777122680136349,-2.6537632167216643,0.0
1666088312864426858,0.7777000807648599,-2.6540188025858233,0.0
1666088312864459818,0.7776922533322238,-2.6541892070829105,0.0
1666088312864485532,0.7776866727492635,-2.6543170234466573,0.0
1666088312912201589,0.7776832349506368,-2.654402246224557,0.0
1666088312912223355,0.7776783013731484,-2.6545300891968346,0.0
1666088312920130660,0.7776783013731484,-2.6545300891968346,0.0
1666088312940383033,0.7776783013731484,-2.6545300891968346,0.0
1666088312984180751,0.7776768576801066,-2.654572710797385,0.0
1666088312984210992,0.7776712614440161,-2.654743203153433,0.0
1666088313028114996,0.7776603070267802,-2.655084195596252,0.0
1666088313028173988,0.7776495311542633,-2.655425193728048,0.0
1666088313072212875,0.7776308816824083,-2.65602194700494,0.0
1666088313072239806,0.7776138544588113,-2.6565760840391617,0.0
1666088313116229765,0.777593374017151,-2.657258113314762,0.0
1666088313116264736,0.7775671183859356,-2.658153295287025,0.0
1666088313160141473,0.7775439287321668,-2.6589632382201676,0.0
1666088313160160362,0.7775155293597689,-2.659986349203149,0.0
1666088313204051265,0.7774906424229272,-2.6609242320426243,0.0
1666088313204060282,0.7774668490421645,-2.6619048024296834,0.0
1666088313204067070,0.777440725866366,-2.6630559492514427,0.0
1666088313248193424,0.7774164109392514,-2.6642071356872035,0.0
1666088313248259327,0.7773905700069729,-2.6655289104830944,0.0
1666088313260490938,0.7773682417241007,-2.6668080969521246,0.0
1666088313280059068,0.7773462257654628,-2.6682578953014127,0.0
1666088313320075657,0.7773236439100523,-2.6700062372829634,0.0
1666088313364415519,0.7773052001379739,-2.671797276175286,0.0
1666088313364465514,0.7772928073979453,-2.6737163081482396,0.0
1666088313364501688,0.7772845901966995,-2.675678008969819,0.0
1666088313408536542,0.7772804815870654,-2.6776397226989626,0.0
1666088313408566330,0.7772800945438478,-2.6798573169618582,0.0
1666088313419722972,0.7772840394054285,-2.6821175538601545,0.0
1666088313439961165,0.777292383148772,-2.6846336566315303,0.0
1666088313480104565,0.7773038008845613,-2.6871497473313037,0.0
1666088313480122996,0.777319773749487,-2.689623166318666,0.0
1666088313525416014,0.7773415447067588,-2.6923950736947164,0.0
1666088313525469425,0.7773677367664511,-2.695337534171345,0.0
1666088313568170555,0.7773982829043712,-2.6984078974078543,0.0
1666088313568199691,0.7774301984200028,-2.701265004115308,0.0
1666088313616213783,0.7774671750399516,-2.704335296642125,0.0
1666088313616239423,0.7775106417947375,-2.707746703268855,0.0
1666088313660252032,0.7775570855464827,-2.711158070664723,0.0
1666088313660303491,0.7776102276540182,-2.714782594859926,0.0
1666088313704069182,0.7776607348532465,-2.7181086028377037,0.0
1666088313704079462,0.7777168834797742,-2.7216051276596267,0.0
1666088313704107757,0.7777805194009653,-2.7254427440607834,0.0
1666088313748133756,0.7778483528607111,-2.729408246034713,0.0
1666088313748155605,0.7779205177973105,-2.733501630202798,0.0
1666088313761347895,0.7779933449881017,-2.7375523497777645,0.0
1666088313780615925,0.7780691491139677,-2.741688321450919,0.0
1666088313824211307,0.7781495824399107,-2.7459948208428275,0.0
1666088313824234456,0.7782323750133462,-2.750386583067278,0.0
1666088313872215777,0.7783183678522152,-2.75490624575658,0.0
1666088313872245426,0.7784051122089822,-2.759383240111887,0.0
1666088313916377391,0.7784942603464393,-2.763902841665453,0.0
1666088313916449070,0.7785926819202461,-2.768848803621599,0.0
1666088313964279385,0.7786919667257577,-2.773794748324608,0.0
1666088313964947304,0.7787973319191922,-2.778953843834219,0.0
1666088313965250055,0.7789018409607024,-2.7839849917108923,0.0
1666088314012381125,0.7790090067505779,-2.7890587393351716,0.0
1666088314012458306,0.7791225207847136,-2.7943456303309637,0.0
1666088314020799992,0.7792406712406494,-2.7997603890674774,0.0
1666088314040778803,0.7793635474003985,-2.8053030129364855,0.0
1666088314084169343,0.7794892962136779,-2.8109308860803495,0.0
1666088314084194173,0.7796160272741995,-2.8165587371911878,0.0
1666088314132420004,0.7797525819050802,-2.8224849642643637,0.0
1666088314132484550,0.7798901708556223,-2.8284111674139987,0.0
1666088314180202529,0.7800317859906851,-2.834465249604439,0.0
1666088314180230279,0.7801744577602597,-2.8405193069861667,0.0
1666088314228394099,0.7803202105036585,-2.846658607436576,0.0
1666088314228476846,0.7804752956352267,-2.8530962923606085,0.0
1666088314228485341,0.7806304698575925,-2.8594913166240383,0.0
1666088314272335131,0.7807919698986238,-2.86609948027649,0.0
1666088314272379974,0.7809556726559714,-2.872750248772604,0.0
1666088314280512966,0.7811195684427481,-2.8793156941955163,0.0
1666088314301684201,0.7812954682516713,-2.8862647735035534,0.0
1666088314344187489,0.7814728036416346,-2.8931284961230803,0.0
1666088314344234938,0.7816627231148039,-2.9003331748287104,0.0
1666088314388489615,0.7818564149227158,-2.90753775310514,0.0
1666088314388865876,0.782051542159138,-2.914656968907701,0.0
1666088314432235083,0.782258910147464,-2.921989156713196,0.0
1666088314432258059,0.7824762569725685,-2.9295343767447934,0.0
1666088314477336426,0.7827036945321928,-2.9373352880315284,0.0
1666088314477371293,0.7829301560162301,-2.9449655700671413,0.0
1666088314524132659,0.7831567209020964,-2.9525105189284715,0.0
1666088314524148540,0.7833962787148651,-2.9603963992865876,0.0
1666088314524167105,0.7836452344360593,-2.9684526559173894,0.0
1666088314572245224,0.7839091247259938,-2.976849781098299,0.0
1666088314572262576,0.7841734000418101,-2.9850762237813084,0.0
1666088314580204314,0.7844378078169129,-2.9931746569647957,0.0
1666088314600642010,0.7847163534456899,-3.001571308780947,0.0
1666088314644140831,0.7849964012266353,-3.009925240752882,0.0
1666088314644153667,0.7852982366602531,-3.018790481122161,0.0
1666088314688103704,0.7856031666280877,-3.027655615590898,0.0
1666088314688121493,0.7859052967000755,-3.0363074888567265,0.0
1666088314732113284,0.7862239756504595,-3.0453428320212232,0.0
1666088314732130680,0.7865489109694914,-3.0544206258375857,0.0
1666088314776585714,0.7868862573840019,-3.0637540149683296,0.0
1666088314776654616,0.7872299722874202,-3.073172521124167,0.0
1666088314820227906,0.7875675539646758,-3.082335203950514,0.0
1666088314820249048,0.787919487933326,-3.0917534065722503,0.0
1666088314868683928,0.7882811975379312,-3.101299270016183,0.0
1666088314868756932,0.788665913265357,-3.1113137034760343,0.0
1666088314868826364,0.7890542866151038,-3.121242638998847,0.0
1666088314912172791,0.7894411020877168,-3.1310009194944866,0.0
1666088314912202470,0.7898416056277244,-3.1409293731197696,0.0
1666088314921097792,0.7902490423741475,-3.15094290791076,0.0
1666088314941748848,0.7906757123039958,-3.161339791476368,0.0
1666088314984122134,0.7911077089940498,-3.1718218201610755,0.0
1666088314984140898,0.7915380517030173,-3.1821758696405413,0.0
1666088315028386114,0.7919755367109884,-3.1926576706954677,0.0
1666088315028451567,0.7924130939959088,-3.2030541017527225,0.0
1666088315072110541,0.7928542664977688,-3.2134930642938504,0.0
1666088315072171707,0.7933063451659361,-3.224102301717596,0.0
1666088315116098448,0.7937529834350765,-3.234541031830402,0.0
1666088315116113124,0.7942014275952337,-3.2449369989783428,0.0
1666088315164149025,0.7946479955429125,-3.2552476754970394,0.0
1666088315164177477,0.7951056268275002,-3.265771302810878,0.0
1666088315164195895,0.795570643273797,-3.276337293869648,0.0
1666088315212190396,0.7960373972483186,-3.2868178323679564,0.0
1666088315212214244,0.7964982483659071,-3.297085191549235,0.0
1666088315221906263,0.7969665376727887,-3.307437594197676,0.0
1666088315242160982,0.7974326146589739,-3.3176620273373647,0.0
1666088315284221947,0.7979120449079354,-3.3280993027839476,0.0
1666088315284262565,0.7983813163235838,-3.3382382071717034,0.0
1666088315328139168,0.7988656717903467,-3.34854717768223,0.0
1666088315328164176,0.799349353634585,-3.3587280991780366,0.0
1666088315376114235,0.7998465504398592,-3.3690791537526783,0.0
1666088315376139754,0.8003595088802731,-3.3796429258530094,0.0
1666088315416141844,0.8008654543262891,-3.3899508593224663,0.0
1666088315416163593,0.8013894748396951,-3.4005140884618377,0.0
1666088315460164892,0.8019162628434531,-3.4109490808677077,0.0
1666088315460185709,0.8024649518346888,-3.421596463554686,0.0
1666088315508453445,0.8030288954323592,-3.432285754763056,0.0
1666088315508502919,0.8036063743123901,-3.4428461963017627,0.0
1666088315508516623,0.8042028362052304,-3.453448296426078,0.0
1666088315552116940,0.8048133838199302,-3.4638787232496386,0.0
1666088315552138178,0.8053767265435975,-3.473115752363619,0.0
1666088315560768362,0.8059794362311037,-3.482563970008591,0.0
1666088315581176815,0.8066420342844085,-3.492435640066443,0.0
1666088315624075716,0.8073351738846015,-3.502176955272106,0.0
1666088315624091953,0.8080694480647983,-3.511444750658079,0.0
1666088315672145231,0.808849438348002,-3.5205804133665617,0.0
1666088315672169178,0.8097134586055835,-3.529965500853467,0.0
1666088315716095129,0.8106469187609929,-3.5393010785088133,0.0
1666088315716111932,0.8116279425084915,-3.548331555569345,0.0
1666088315760211239,0.8126927092256551,-3.557395482637809,0.0
1666088315760238721,0.8138128938789312,-3.566237833538801,0.0
1666088315804124116,0.815030512378469,-3.5751964264843044,0.0
1666088315804144519,0.8163479410936059,-3.584011547850131,0.0
1666088315804163410,0.8177602410440719,-3.592898340715581,0.0
1666088315848123178,0.8192476017410755,-3.601729635655766,0.0
1666088315848136967,0.8208268711810349,-3.610631595575337,0.0
1666088315860733402,0.8225087834957904,-3.619644912885325,0.0
1666088315880866292,0.8242872486581752,-3.628726604552796,0.0
1666088315925155338,0.8262202952238479,-3.638168770103028,0.0
1666088315925205089,0.8282445831458244,-3.647635410587097,0.0
1666088315968073434,0.830411537503065,-3.657157908854625,0.0
1666088315968087221,0.8326369246477708,-3.6665793034277154,0.0
1666088316016049312,0.8349699509782971,-3.676106392649279,0.0
1666088316016060151,0.8371070183414576,-3.6845396210644523,0.0
1666088316060111878,0.839333337145894,-3.6930379282350776,0.0
1666088316060128289,0.8417376425846336,-3.701930165669667,0.0
1666088316104148481,0.8442689827601383,-3.7110086410404683,0.0
1666088316104167473,0.8468227732653206,-3.7197702993378488,0.0
1666088316104173553,0.8494315248514697,-3.7284712382926806,0.0
1666088316148253293,0.852155717708251,-3.737315379582591,0.0
1666088316148366517,0.8549446677348724,-3.7461393140579733,0.0
1666088316161557970,0.8578214237243701,-3.7550247082667947,0.0
