%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091842424078419,0.0,0.0,0.0,0.0,0.0,0.0
1666091842424094338,0.0,0.0,0.0,0.0,0.0,0.0
1666091842438501191,0.0,0.0,0.0,0.0,0.0,0.0
1666091842457672641,0.0,0.0,0.0,0.0,0.0,0.0
1666091842500163117,0.0,0.0,0.0,0.0,0.0,0.0
1666091842500184832,0.0,0.0,0.0,0.0,0.0,0.0
1666091842548702876,0.0,0.0,0.0,0.0,0.0,0.0
1666091842548716357,0.0,0.0,0.0,0.0,0.0,0.0
1666091842588178835,0.0,0.0,0.0,0.0,0.0,0.0
1666091842588200105,0.0,0.0,0.0,0.0,0.0,0.0
1666091842632163022,0.0,0.0,0.0,0.0,0.0,0.0
1666091842632178560,0.0,0.0,0.0,0.0,0.0,0.0
1666091842676496910,0.0,0.0,0.0,0.0,0.0,0.0
1666091842676566612,0.0,0.0,0.0,0.0,0.0,0.0
1666091842720135111,0.0,0.0,0.0,0.0,0.0,0.0
1666091842720151443,0.0,0.0,0.0,0.0,0.0,0.0
1666091842720332749,0.0,0.0,0.0,0.0,0.0,0.0
1666091842764364697,0.0,0.0,0.0,0.0,0.0,0.0
1666091842764394844,0.0,0.0,0.0,0.0,0.0,0.0
1666091842779076702,0.0,0.0,0.0,0.0,0.0,0.0
1666091842799030454,0.0,0.0,0.0,0.0,0.0,0.0
1666091842840388582,0.0,0.0,0.0,0.0,0.0,0.0
1666091842840417667,0.0,0.0,0.0,0.0,0.0,0.0
1666091842888064975,0.0,0.0,0.0,0.0,0.0,0.0
1666091842888083351,0.0,0.0,0.0,0.0,0.0,0.0
1666091842932105707,0.0,0.0,0.0,0.0,0.0,0.0
1666091842932127933,0.0,0.0,0.0,0.0,0.0,0.0
1666091842976256031,0.0,0.0,0.0,0.0,0.0,0.0
1666091842976280697,0.0,0.0,0.0,0.0,0.0,0.0
1666091843024240425,0.0,0.0,0.0,0.0,0.0,0.0
1666091843024276369,0.0,0.0,0.0,0.0,0.0,0.0
1666091843024287814,0.0,0.0,0.0,0.0,0.0,0.0
1666091843072139836,0.0,0.0,0.0,0.0,0.0,0.0
1666091843072168186,0.0,0.0,0.0,0.0,0.0,0.0
1666091843079403873,0.0,0.0,0.0,0.0,0.0,0.0
1666091843098298646,0.0,0.0,0.0,0.0,0.0,0.0
1666091843144152749,0.0,0.0,0.0,0.0,0.0,0.0
1666091843144182369,0.0,0.0,0.0,0.0,0.0,0.0
1666091843188470699,0.0,0.0,0.0,0.0,0.0,0.0
1666091843188507435,0.0,0.0,0.0,0.0,0.0,0.0
1666091843232201497,0.0,0.0,0.0,0.0,0.0,0.0
1666091843232230354,0.0,0.0,0.0,0.0,0.0,0.0
1666091843276292224,0.0,0.0,0.0,0.0,0.0,0.0
1666091843276324444,0.0,0.0,0.0,0.0,0.0,0.0
1666091843320295681,0.0,0.0,0.0,0.0,0.0,0.0
1666091843320320483,0.0,0.0,0.0,0.0,0.0,0.0
1666091843320339845,0.0,0.0,0.0,0.0,0.0,0.0
1666091843364067009,0.0,0.0,0.0,0.0,0.0,0.0
1666091843364083194,0.0,0.0,0.0,0.0,0.0,0.0
1666091843378168659,0.0,0.0,0.0,0.0,0.0,0.0
1666091843399503797,0.0,0.0,0.0,0.0,0.0,0.0
1666091843440218611,0.0,0.0,0.0,0.0,0.0,0.0
1666091843440258276,0.0,0.0,0.0,0.0,0.0,0.0
1666091843484343307,0.0,0.0,0.0,0.0,0.0,0.0
1666091843484385195,0.0,0.0,0.0,0.0,0.0,0.0
1666091843528088003,0.0,0.0,0.0,0.0,0.0,0.0
1666091843528119921,0.0,0.0,0.0,0.0,0.0,0.0
1666091843572046113,0.0,0.0,0.0,0.0,0.0,0.0
1666091843572057657,0.0,0.0,0.0,0.0,0.0,0.0
1666091843616161520,0.0,0.0,0.0,0.0,0.0,0.0
1666091843616192050,0.0,0.0,0.0,0.0,0.0,0.0
1666091843660089437,0.0,0.0,0.0,0.0,0.0,0.0
1666091843660113342,0.0,0.0,0.0,0.0,0.0,0.0
1666091843660126516,0.0,0.0,0.0,0.0,0.0,0.0
1666091843704772555,0.0,0.0,0.0,0.0,0.0,0.0
1666091843704820842,0.0,0.0,0.0,0.0,0.0,0.0
1666091843717965987,0.0,0.0,0.0,0.0,0.0,0.0
1666091843738570644,0.0,0.0,0.0,0.0,0.0,0.0
1666091843780208963,0.0,0.0,0.0,0.0,0.0,0.0
1666091843780238918,0.0,0.0,0.0,0.0,0.0,0.0
1666091843828148328,0.0,0.0,0.0,0.0,0.0,0.0
1666091843828162203,0.0,0.0,0.0,0.0,0.0,0.0
1666091843872051659,0.0,0.0,0.0,0.0,0.0,0.0
1666091843872061945,0.0,0.0,0.0,0.0,0.0,0.0
1666091843916313104,0.0,0.0,0.0,0.0,0.0,0.0
1666091843916351288,0.0,0.0,0.0,0.0,0.0,0.0
1666091843960258716,0.0,0.0,0.0,0.0,0.0,0.0
1666091843960298683,0.0,0.0,0.0,0.0,0.0,0.0
1666091843960320467,0.0,0.0,0.0,0.0,0.0,0.0
1666091844004538897,0.0,0.0,0.0,0.0,0.0,0.0
1666091844004550666,0.0,0.0,0.0,0.0,0.0,0.0
1666091844018864355,0.0,0.0,0.0,0.0,0.0,0.0
1666091844039002613,0.0,0.0,0.0,0.0,0.0,0.0
1666091844080540449,0.0,0.0,0.0,0.0,0.0,0.0
1666091844080570081,0.0,0.0,0.0,0.0,0.0,0.0
1666091844124188330,0.0,0.0,0.0,0.0,0.0,0.0
1666091844124214953,0.0,0.0,0.0,0.0,0.0,0.0
1666091844168129376,0.0,0.0,0.0,0.0,0.0,0.0
1666091844168147981,0.0,0.0,0.0,0.0,0.0,0.0
1666091844212265079,0.0,0.0,0.0,0.0,0.0,0.0
1666091844212306483,0.0,0.0,0.0,0.0,0.0,0.0
1666091844256333449,0.0,0.0,0.0,0.0,0.0,0.0
1666091844256377979,0.0,0.0,0.0,0.0,0.0,0.0
1666091844300410062,0.0,0.0,0.0,0.0,0.0,0.0
1666091844300468108,0.0,0.0,0.0,0.0,0.0,0.0
1666091844300487949,0.0,0.0,0.0,0.0,0.0,0.0
1666091844344748182,0.0,0.0,0.0,0.0,0.0,0.0
1666091844344757271,0.0,0.0,0.0,0.0,0.0,0.0
1666091844359341798,0.0,0.0,0.0,0.0,0.0,0.0
1666091844378863114,0.0,0.0,0.0,0.0,0.0,0.0
1666091844424815823,0.0,0.0,0.0,0.0,0.0,0.0
1666091844425553872,0.0,0.0,0.0,0.0,0.0,0.0
1666091844464284233,0.0,0.0,0.0,0.0,0.0,0.0
1666091844464323214,0.0,0.0,0.0,0.0,0.0,0.0
1666091844508282164,0.0,0.0,0.0,0.0,0.0,0.0
1666091844508332758,0.0,0.0,0.0,0.0,0.0,0.0
1666091844552207081,0.0,0.0,0.0,0.0,0.0,0.0
1666091844552240474,0.0,0.0,0.0,0.0,0.0,0.0
1666091844596463489,0.0,0.0,0.0,0.0,0.0,0.0
1666091844596581148,0.0,0.0,0.0,0.0,0.0,0.0
1666091844640100636,0.0,0.0,0.0,0.0,0.0,0.0
1666091844640133151,0.0,0.0,0.0,0.0,0.0,0.0
1666091844640147053,0.0,0.0,0.0,0.0,0.0,0.0
1666091844684151628,0.0,0.0,0.0,0.0,0.0,0.0
1666091844684175372,0.0,0.0,0.0,0.0,0.0,0.0
1666091844703425936,0.0,0.0,0.0,0.0,0.0,0.0
1666091844720586470,0.0,0.0,0.0,0.0,0.0,0.0
1666091844764451150,0.0,0.0,0.0,0.0,0.0,0.0
1666091844764491577,0.0,0.0,0.0,0.0,0.0,0.0
1666091844812155361,0.0,0.0,0.0,0.0,0.0,0.0
1666091844812183524,0.0,0.0,0.0,0.0,0.0,0.0
1666091844856397165,0.0,0.0,0.0,0.0,0.0,0.0
1666091844856453409,0.0,0.0,0.0,0.0,0.0,0.0
1666091844900407188,0.0,0.0,0.0,0.0,0.0,0.0
1666091844900445757,0.0,0.0,0.0,0.0,0.0,0.0
1666091844900855370,0.0,0.0,0.0,0.0,0.0,0.0
1666091844944872700,0.0,0.0,0.0,0.0,0.0,0.0
1666091844944916479,0.0,0.0,0.0,0.0,0.0,0.0
1666091844960520184,0.0,0.0,0.0,0.0,0.0,0.0
1666091844978891966,0.0,0.0,0.0,0.0,0.0,0.0
1666091845020431454,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091845020462397,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091845068471204,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091845068521084,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091845112434447,0.0,0.0,0.0,0.0,0.0,0.0
1666091845112448546,0.019190719875041395,0.0,0.0,0.0,0.0,0.008203047484373348
1666091845160227573,0.019190719875041395,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091845160253933,0.027719928708393127,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091845160284362,0.014926115458365532,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091845204166205,0.02345532429171726,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091845204187352,0.03838143975008279,0.0,0.0,0.0,0.0,0.004014257279586958
1666091845220703651,0.034116835333406925,0.0,0.0,0.0,0.0,0.0
1666091845239983002,0.04051374195842073,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091845280218330,0.042646044166758657,0.0,0.0,0.0,0.0,0.002617993877991494
1666091845280244173,0.04051374195842073,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091845324079896,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091845324098713,-0.010661511041689664,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091845368702967,0.004264604416675866,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091845368777291,0.008529208833351731,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091845412519654,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091845412581842,0.0,0.0,0.0,0.0,0.0,0.0
1666091845456128340,0.0,0.0,0.0,0.0,0.0,0.0
1666091845456142702,0.0,0.0,0.0,0.0,0.0,0.0
1666091845500454158,0.0,0.0,0.0,0.0,0.0,0.0
1666091845500535030,0.0,0.0,0.0,0.0,0.0,0.008552113334772213
1666091845500581236,0.0,0.0,0.0,0.0,0.0,0.0
1666091845544280512,0.0,0.0,0.0,0.0,0.0,0.0
1666091845544302264,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091845559570909,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091845580127416,-0.012793813250027599,0.0,0.0,0.0,0.0,0.002967059728390361
1666091845620454728,-0.012793813250027599,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091845668121605,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091845668149364,0.0,0.0,0.0,0.0,0.0,0.0
1666091845668165125,0.0,0.0,0.0,0.0,0.0,0.0
1666091845712315185,0.0,0.0,0.0,0.0,0.0,0.0
1666091845712338530,0.0,0.0,0.0,0.0,0.0,0.0
1666091845719563851,0.0,0.0,0.0,0.0,0.0,0.0
1666091845739679034,0.0,0.0,0.0,0.0,0.0,0.0
1666091845781854558,0.0,0.0,0.0,0.0,0.0,0.0
1666091845781904534,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091845824245037,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091845824275156,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091845868090585,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091845868107427,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091845912304618,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091845912339643,-0.008529208833351731,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091845956281768,-0.014926115458365532,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091845956332376,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091846000501350,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091846000523684,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091846000536148,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091846044548958,-0.006396906625013799,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091846044583116,-0.004264604416675866,0.0,0.0,0.0,0.0,0.005759586531581288
1666091846059257109,0.002132302208337933,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091846079315564,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091846120330764,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091846164178253,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091846164207412,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091846164236414,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091846209104589,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091846209233879,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091846220159548,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091846239580801,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091846280347432,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.028623399732707
1666091846328097721,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.04625122517784973
1666091846328118830,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05009094953223726
1666091846328132628,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.04625122517784973
1666091846372181307,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.056897733615015135
1666091846372212260,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06544984694978735
1666091846380420282,0.0,0.0,0.0,0.0,0.0,-0.06736970912698112
1666091846400396823,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.08813912722571364
1666091846444636482,0.0,0.0,0.0,0.0,0.0,-0.12496557444279399
1666091846444761749,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13596114873035825
1666091846488179197,0.002132302208337933,0.0,0.0,0.0,0.0,-0.14695672301792254
1666091846488199082,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1589994948566834
1666091846536048893,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1726130630222392
1666091846536063003,0.0,0.0,0.0,0.0,0.0,-0.1764527873766267
1666091846580266003,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.17872171540421936
1666091846580302819,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1865756970381938
1666091846624291908,0.002132302208337933,0.0,0.0,0.0,0.0,-0.18413223608540177
1666091846624370645,0.0,0.0,0.0,0.0,0.0,-0.18203784098300854
1666091846624399575,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1764527873766267
1666091846668317388,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1790707812546182
1666091846668343750,0.0,0.0,0.0,0.0,0.0,-0.18448130193580062
1666091846680162893,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1768018532270256
1666091846700193911,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.17174039839624203
1666091846744288731,0.0,0.0,0.0,0.0,0.0,-0.17174039839624203
1666091846744311265,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1715658654710426
1666091846788249341,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.15533430342749532
1666091846788326605,0.0,0.0,0.0,0.0,0.0,-0.15446163880149816
1666091846832242256,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16336281798666924
1666091846832267988,0.0,0.0,0.0,0.0,0.0,-0.154810704651897
1666091846876354702,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14189526818713902
1666091846876424944,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13212142437597077
1666091846920219461,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14294246573833558
1666091846920257265,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.154810704651897
1666091846920285085,0.0,0.0,0.0,0.0,0.0,-0.14748032179352083
1666091846964225931,0.0,0.0,0.0,0.0,0.0,-0.1467821900927231
1666091846964267217,0.004264604416675866,0.0,0.0,0.0,0.0,-0.14887658519511632
1666091846980998619,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15323990832510212
1666091846999815702,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16458454846306525
1666091847040766540,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.17296212887263807
1666091847084276110,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1726130630222392
1666091847084300039,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1710422666954443
1666091847084313782,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1785471824790199
1666091847128138490,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.18675022996339324
1666091847128160335,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19355701404617112
1666091847139556513,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.18046704465621366
1666091847159940754,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.14067353771074298
1666091847204106246,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11152653920243764
1666091847204149660,0.0,0.0,0.0,0.0,0.0,-0.09843656981248018
1666091847248312247,0.0,0.0,0.0,0.0,0.0,-0.07644542123735164
1666091847248392963,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091847293124077,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.04310963252425994
1666091847293177863,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.056897733615015135
1666091847336066064,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05585053606381855
1666091847336075643,0.0,0.0,0.0,0.0,0.0,-0.04345869837465881
1666091847380362021,0.0,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091847380425250,0.0,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091847424244869,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091847424267116,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091847424271273,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091847468304308,0.0,0.0,0.0,0.0,0.0,0.0
1666091847468343275,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1666091847481059117,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091847500510543,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091847544258521,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091847545418188,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091847592352909,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091847592397750,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091847636259217,0.002132302208337933,0.0,0.0,0.0,0.0,0.005235987755982988
1666091847636289737,0.004264604416675866,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091847680291586,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091847680326087,-0.006396906625013799,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091847724409993,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091847724482858,0.004264604416675866,0.0,0.0,0.0,0.0,0.006283185307179587
1666091847724527656,0.006396906625013799,0.0,0.0,0.0,0.0,0.008552113334772213
1666091847768388708,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666091847768447946,-0.006396906625013799,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091847780596182,0.0,0.0,0.0,0.0,0.0,0.008028514559173916
1666091847802212002,0.004264604416675866,0.0,0.0,0.0,0.0,0.04991641660703782
1666091847844137729,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0747000919853573
1666091847844162534,-0.002132302208337933,0.0,0.0,0.0,0.0,0.09285151620609834
1666091847888344888,0.0,0.0,0.0,0.0,0.0,0.11920598791121272
1666091847888377938,0.004264604416675866,0.0,0.0,0.0,0.0,0.15463617172669758
1666091847932182435,-0.002132302208337933,0.0,0.0,0.0,0.0,0.17697638615222502
1666091847932207902,0.0,0.0,0.0,0.0,0.0,0.18360863730980345
1666091847976430741,0.0,0.0,0.0,0.0,0.0,0.20053833105414848
1666091847976501095,0.002132302208337933,0.0,0.0,0.0,0.0,0.2209586833024821
1666091848020656428,0.004264604416675866,0.0,0.0,0.0,0.0,0.2284635990860577
1666091848020754109,0.0,0.0,0.0,0.0,0.0,0.2202605516016844
1666091848064170841,-0.002132302208337933,0.0,0.0,0.0,0.0,0.21048670779051615
1666091848064193322,0.004264604416675866,0.0,0.0,0.0,0.0,0.21380283336930536
1666091848064203981,0.0,0.0,0.0,0.0,0.0,0.22636920398366453
1666091848108169586,-0.002132302208337933,0.0,0.0,0.0,0.0,0.23561944901923448
1666091848108192563,-0.002132302208337933,0.0,0.0,0.0,0.0,0.22759093446006054
1666091848122166563,0.002132302208337933,0.0,0.0,0.0,0.0,0.22043508452688382
1666091848140225682,-0.002132302208337933,0.0,0.0,0.0,0.0,0.2316051917396475
1666091848184428785,-0.002132302208337933,0.0,0.0,0.0,0.0,0.26005405854715513
1666091848184462776,0.0,0.0,0.0,0.0,0.0,0.2789036144686939
1666091848228568397,0.002132302208337933,0.0,0.0,0.0,0.0,0.2811725424962865
1666091848228622636,-0.004264604416675866,0.0,0.0,0.0,0.0,0.2876302607286655
1666091848276204659,0.002132302208337933,0.0,0.0,0.0,0.0,0.3005456971934235
1666091848276236947,0.002132302208337933,0.0,0.0,0.0,0.0,0.2958333082130388
1666091848320116454,0.002132302208337933,0.0,0.0,0.0,0.0,0.2734930937875114
1666091848320135674,-0.004264604416675866,0.0,0.0,0.0,0.0,0.26127578902355114
1666091848364328195,0.002132302208337933,0.0,0.0,0.0,0.0,0.2658136450787364
1666091848364364320,0.002132302208337933,0.0,0.0,0.0,0.0,0.25237460983838006
1666091848364398538,-0.002132302208337933,0.0,0.0,0.0,0.0,0.2214822820780804
1666091848408127793,-0.004264604416675866,0.0,0.0,0.0,0.0,0.20490165418413428
1666091848408152282,0.004264604416675866,0.0,0.0,0.0,0.0,0.20542525295973257
1666091848421601699,-0.002132302208337933,0.0,0.0,0.0,0.0,0.18517943363659836
1666091848441279200,-0.002132302208337933,0.0,0.0,0.0,0.0,0.15533430342749532
1666091848488341390,-0.002132302208337933,0.0,0.0,0.0,0.0,0.11606439525762292
1666091848488411625,0.004264604416675866,0.0,0.0,0.0,0.0,0.0973893722612836
1666091848532121259,0.0,0.0,0.0,0.0,0.0,0.06736970912698112
1666091848532139434,0.0,0.0,0.0,0.0,0.0,0.03228859116189509
1666091848576134170,0.0,0.0,0.0,0.0,0.0,0.01291543646475804
1666091848576153424,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091848620482567,0.0,0.0,0.0,0.0,0.0,0.0
1666091848620540833,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091848664130800,0.0,0.0,0.0,0.0,0.0,0.0
1666091848664143361,0.0,0.0,0.0,0.0,0.0,0.0
1666091848664161360,0.0,0.0,0.0,0.0,0.0,0.0
1666091848712269989,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091848712356933,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091848721625329,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091848741247919,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091848784114948,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091848784137539,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091848828431855,0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091848828578193,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091848876064393,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091848876075759,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091848920225428,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091848920258785,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091848964205306,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091848964225144,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091848964238351,0.002132302208337933,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091849008131150,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091849008148534,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091849021955643,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091849041355840,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091849084170674,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091849084233833,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091849132145288,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.023561944901923447
1666091849132173586,0.0,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091849180277218,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02775073510670984
1666091849180321717,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0439822971502571
1666091849224200398,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07714355293814937
1666091849224222724,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.09634217471008698
1666091849224253797,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.10838494654884787
1666091849269181776,0.0,0.0,0.0,0.0,0.0,-0.11763519158441782
1666091849269246050,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13369222070276562
1666091849282069694,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.14957471689591406
1666091849301014601,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16441001553786583
1666091849348406704,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16545721308906244
1666091849348450588,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.16964600329384882
1666091849396165224,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.17610372152622786
1666091849396195578,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16231562043547265
1666091849440217484,0.0,0.0,0.0,0.0,0.0,-0.13072516097437528
1666091849440233839,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.10559241974565695
1666091849484377186,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11239920382843484
1666091849484428849,0.0,0.0,0.0,0.0,0.0,-0.11152653920243764
1666091849484439699,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.08447393579652554
1666091849528166537,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08569566627292158
1666091849528197847,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.09424777960769379
1666091849542095656,0.0,0.0,0.0,0.0,0.0,-0.07836528341454539
1666091849561758947,0.0,0.0,0.0,0.0,0.0,-0.05253441048502932
1666091849604158059,0.0,0.0,0.0,0.0,0.0,-0.035255650890285456
1666091849604183681,0.0,0.0,0.0,0.0,0.0,-0.020594885173533087
1666091849648177702,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091849648205029,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091849696101129,0.0,0.0,0.0,0.0,0.0,0.0
1666091849696124376,0.0,0.0,0.0,0.0,0.0,0.0
1666091849740260514,0.0,0.0,0.0,0.0,0.0,0.0
1666091849740299219,0.0,0.0,0.0,0.0,0.0,0.0
1666091849784218905,0.0,0.0,0.0,0.0,0.0,0.0
1666091849784252636,0.0,0.0,0.0,0.0,0.0,0.0
1666091849784264245,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
