%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091837144112627,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837193948653,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837243918308,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837293825732,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837343756717,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837393796809,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837444154006,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837494017250,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837543957555,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837593771500,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837643835270,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837693834052,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837744151296,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837794052138,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837844279568,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837893909809,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837944589799,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837993770782,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838044012958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838093770424,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838144059058,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838193940252,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838244126958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838294146524,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838345534892,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838394046595,0.015,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838443841480,0.03,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838495405979,0.045,0.0,0.0,0.0,0.0,0.0022683639721471074
1666091838543944019,0.06,0.0,0.0,0.0,0.0,0.004536727944294714
1666091838593975466,0.075,0.0,0.0,0.0,0.0,0.0067619543334043524
1666091838643983084,0.09,0.0,0.0,0.0,0.0,0.006503790839749054
1666091838696256591,0.105,0.0,0.0,0.0,0.0,0.006250242434631374
1666091838743873896,0.12,0.0,0.0,0.0,0.0,0.005996694029513694
1666091838794820266,0.135,0.0,0.0,0.0,0.0,0.005754069358695332
1666091838844228841,0.15000000000000002,0.0,0.0,0.0,0.0,0.00551144468787697
1666091838893853851,0.16500000000000004,0.0,0.0,0.0,0.0,0.00527434777770019
1666091838944395117,0.18000000000000005,0.0,0.0,0.0,0.0,0.005038585064581717
1666091838993883233,0.19500000000000006,0.0,0.0,0.0,0.0,0.004802822351463243
1666091839044283764,0.21000000000000008,0.0,0.0,0.0,0.0,0.0045670596383447695
1666091839093824141,0.2250000000000001,0.0,0.0,0.0,0.0,0.004332589857384002
1666091839144239357,0.2400000000000001,0.0,0.0,0.0,0.0,0.004101023444274479
1666091839193807957,0.2550000000000001,0.0,0.0,0.0,0.0,0.0038694570311649554
1666091839244006975,0.27000000000000013,0.0,0.0,0.0,0.0,0.003634057843003448
1666091839293807951,0.28500000000000014,0.0,0.0,0.0,0.0,0.0033986586548419404
1666091839344457196,0.30000000000000016,0.0,0.0,0.0,0.0,0.0075779343845087475
1666091839394397685,0.31500000000000017,0.0,0.0,0.0,0.0,0.006992518621038225
1666091839443810808,0.3300000000000002,0.0,0.0,0.0,0.0,0.006379211415235528
1666091839493868190,0.3450000000000002,0.0,0.0,0.0,0.0,0.005765904209432832
1666091839543999384,0.3600000000000002,0.0,0.0,0.0,0.0,0.005101357997342473
1666091839593791887,0.3750000000000002,0.0,0.0,0.0,0.0,0.004436811785252114
1666091839643911605,0.39000000000000024,0.0,0.0,0.0,0.0,0.0035218635795986417
1666091839693802139,0.40500000000000025,0.0,0.0,0.0,0.0,0.002606915373945169
1666091839743924860,0.42000000000000026,0.0,0.0,0.0,0.0,0.0011680256310204614
1666091839794517342,0.4321763217449188,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839844128415,0.4008634388446808,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839894081924,0.40001049637794495,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839943947372,0.2500104963779449,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839994392871,0.1000104963779449,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840043857122,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840094202099,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840144054422,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840193906247,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840244017061,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840294136730,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840343976407,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840393735661,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840444292388,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840493797348,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840544066581,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840593762554,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840644055960,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840694072033,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840744046876,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840794141928,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840843865532,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840893948738,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840944283440,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840993810830,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841043775322,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841093786972,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841144097430,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841194143805,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841243728232,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841293884678,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841344476950,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841393766741,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841443777897,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841494126256,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841543778685,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841593747955,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841644521789,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841693764711,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841744058747,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841794312201,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841844118174,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841893989859,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841944238388,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841993942624,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842043922756,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842093859987,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842143807903,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842194139660,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842244783532,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842294433360,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842344438274,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842393946824,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842443841209,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842493798711,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842548637993,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842593719286,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842643981752,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842693848805,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842743753238,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842794008590,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842844364888,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842893814206,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842944210917,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842994120696,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843044030678,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843094318217,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843143970241,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843193904727,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843244055734,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843294427354,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843344126621,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843393793784,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843443757328,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843493830389,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843546206907,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843594124217,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843644320259,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843694161097,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843747552490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843793977436,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843843954412,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843893940132,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843943908768,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843994414046,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844044359312,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844093822202,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844145865022,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844193756316,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844243965868,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844294433555,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844344715518,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844394195118,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844444114272,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844494187794,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844550301211,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844594152373,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844643876626,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844693834613,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844743872567,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844794475726,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844844035340,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844893799092,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844944886871,0.015,0.0,0.0,0.0,0.0,0.006596477011528212
1666091844993799027,0.03,0.0,0.0,0.0,0.0,0.013192954023056924
1666091845044496186,0.045,0.0,0.0,0.0,0.0,0.019789961030064144
1666091845096908601,0.06,0.0,0.0,0.0,0.0,0.026386968037071364
1666091845144194258,0.075,0.0,0.0,0.0,0.0,0.03298397504407858
1666091845194772403,0.09,0.0,0.0,0.0,0.0,0.03961853193694793
1666091845244602796,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845294252956,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845343886796,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845394123918,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845443916108,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845493957552,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845544022181,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845593711051,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845644145826,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845694308163,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845744385491,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666091845793739359,0.0,0.0,0.0,0.0,0.0,-0.2000000000000005
1666091845844011790,0.0,0.0,0.0,0.0,0.0,-0.3000000000000005
1666091845894213027,0.0,0.0,0.0,0.0,0.0,-0.3172917785736705
1666091845944277866,0.0,0.0,0.0,0.0,0.0,-0.3638422900826791
1666091845993861834,0.0,0.0,0.0,0.0,0.0,-0.414820969375067
1666091846045140158,0.0,0.0,0.0,0.0,0.0,-0.414820969375067
1666091846093999664,0.0,0.0,0.0,0.0,0.0,-0.48999650911107834
1666091846144105307,0.0,0.0,0.0,0.0,0.0,-0.48999650911107834
1666091846193920010,0.0,0.0,0.0,0.0,0.0,-0.5348326667488909
1666091846244171295,0.0,0.0,0.0,0.0,0.0,-0.5348326667488909
1666091846294293765,0.0,0.0,0.0,0.0,0.0,-0.6316953127550955
1666091846344430027,0.0,0.0,0.0,0.0,0.0,-0.6316953127550955
1666091846394533155,0.0,0.0,0.0,0.0,0.0,-0.6380926104839294
1666091846445363685,0.0,0.0,0.0,0.0,0.0,-0.6194095449059905
1666091846494407731,0.0,0.0,0.0,0.0,0.0,-0.6194095449059905
1666091846544214592,0.0,0.0,0.0,0.0,0.0,-0.6031133823479785
1666091846594054248,0.0,0.0,0.0,0.0,0.0,-0.5929400207393742
1666091846644074326,0.0,0.0,0.0,0.0,0.0,-0.5621479776493767
1666091846693802552,0.0,0.0,0.0,0.0,0.0,-0.5621479776493767
1666091846743899969,0.0,0.0,0.0,0.0,0.0,-0.5621479776493767
1666091846793904893,0.0,0.0,0.0,0.0,0.0,-0.5788608189387675
1666091846843971020,0.0,0.0,0.0,0.0,0.0,-0.5788608189387675
1666091846895086464,0.0,0.0,0.0,0.0,0.0,-0.6021377668181075
1666091846943736059,0.0,0.0,0.0,0.0,0.0,-0.6021377668181075
1666091846993805992,0.0,0.0,0.0,0.0,0.0,-0.6191493289010973
1666091847044210877,0.0,0.0,0.0,0.0,0.0,-0.43414809355882805
1666091847093946558,0.0,0.0,0.0,0.0,0.0,-0.4272270407786604
1666091847143942725,0.0,0.0,0.0,0.0,0.0,-0.4272270407786604
1666091847193906423,0.0,0.0,0.0,0.0,0.0,-0.4272270407786604
1666091847244204427,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091847294207749,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091847343998294,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091847400533182,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091847444083640,0.0,0.0,0.0,0.0,0.0,0.1999999999999995
1666091847494620095,0.0,0.0,0.0,0.0,0.0,0.2999999999999995
1666091847544256122,0.0,0.0,0.0,0.0,0.0,0.39999999999999947
1666091847593879042,0.0,0.0,0.0,0.0,0.0,0.49999999999999944
1666091847643976329,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091847693809533,0.0,0.0,0.0,0.0,0.0,0.6209178983242858
1666091847743957502,0.0,0.0,0.0,0.0,0.0,0.6740299185406632
1666091847793978929,0.0,0.0,0.0,0.0,0.0,0.7032221076983468
1666091847843862726,0.0,0.0,0.0,0.0,0.0,0.7032221076983468
1666091847894044850,0.0,0.0,0.0,0.0,0.0,0.6635237965730593
1666091847947613197,0.0,0.0,0.0,0.0,0.0,0.7353537652851729
1666091847993723028,0.0,0.0,0.0,0.0,0.0,0.7353537652851729
1666091848044248581,0.0,0.0,0.0,0.0,0.0,0.7713189139382745
1666091848094567719,0.0,0.0,0.0,0.0,0.0,0.7713189139382745
1666091848144065929,0.0,0.0,0.0,0.0,0.0,0.6620708488607931
1666091848194043171,0.0,0.0,0.0,0.0,0.0,0.6620708488607931
1666091848244333588,0.0,0.0,0.0,0.0,0.0,0.5830891661467641
1666091848293768524,0.0,0.0,0.0,0.0,0.0,0.5830891661467641
1666091848344101466,0.0,0.0,0.0,0.0,0.0,0.4521726287554442
1666091848394143517,0.0,0.0,0.0,0.0,0.0,0.3071198571958654
1666091848444148171,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091848493818086,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666091848543837572,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091848593808773,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091848644382662,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666091848693736406,0.0,0.0,0.0,0.0,0.0,-0.2000000000000005
1666091848743746653,0.0,0.0,0.0,0.0,0.0,-0.3000000000000005
1666091848793790214,0.0,0.0,0.0,0.0,0.0,-0.30575566064862214
1666091848843864114,0.0,0.0,0.0,0.0,0.0,-0.39221136802409556
1666091848894826033,0.0,0.0,0.0,0.0,0.0,-0.39221136802409556
1666091848943895468,0.0,0.0,0.0,0.0,0.0,-0.4895820420463227
1666091848993938031,0.0,0.0,0.0,0.0,0.0,-0.5383183179861742
1666091849043875968,0.0,0.0,0.0,0.0,0.0,-0.5383183179861742
1666091849094139169,0.0,0.0,0.0,0.0,0.0,-0.5943249774703507
1666091849143768978,0.0,0.0,0.0,0.0,0.0,-0.5943249774703507
1666091849193879233,0.0,0.0,0.0,0.0,0.0,-0.610796308525849
1666091849243825224,0.0,0.0,0.0,0.0,0.0,-0.610796308525849
1666091849293880129,0.0,0.0,0.0,0.0,0.0,-0.5317983816203863
1666091849343885476,0.0,0.0,0.0,0.0,0.0,-0.5317983816203863
1666091849393873819,0.0,0.0,0.0,0.0,0.0,-0.5317983816203863
1666091849444318235,0.0,0.0,0.0,0.0,0.0,-0.43890172460390897
1666091849493768627,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091849543783277,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091849593889516,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091849643754656,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091849693886317,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091849743750756,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091849793906074,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091849843705295,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091849893908977,0.0,0.0,0.0,0.0,0.0,0.27453292519943245
1666091849944157819,0.0,0.0,0.0,0.0,0.0,0.3745329251994325
1666091849993753603,0.0,0.0,0.0,0.0,0.0,0.390397614473036
1666091850043835172,0.0,0.0,0.0,0.0,0.0,0.490397614473036
1666091850093776261,0.0,0.0,0.0,0.0,0.0,0.554618054103366
1666091850144061778,0.0,0.0,0.0,0.0,0.0,0.557734500433823
1666091850193896038,0.0,0.0,0.0,0.0,0.0,0.557734500433823
1666091850243785649,0.0,0.0,0.0,0.0,0.0,0.5614111029487683
1666091850293779554,0.0,0.0,0.0,0.0,0.0,0.5961614237833219
1666091850344287385,0.0,0.0,0.0,0.0,0.0,0.6209171635039197
1666091850393743855,0.0,0.0,0.0,0.0,0.0,0.6209171635039197
1666091850443824488,0.0,0.0,0.0,0.0,0.0,0.5747633205501628
1666091850493795655,0.0,0.0,0.0,0.0,0.0,0.5747633205501628
1666091850543846355,0.0,0.0,0.0,0.0,0.0,0.5747633205501628
1666091850593785008,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091850644448768,0.0,0.0,0.0,0.0,0.0,0.44079755650184177
1666091850693813572,0.0,0.0,0.0,0.0,0.0,0.44079755650184177
1666091850743739748,0.0,0.0,0.0,0.0,0.0,0.3436472282838526
1666091850793976647,0.0,0.0,0.0,0.0,0.0,0.3436472282838526
1666091850843779790,0.0,0.0,0.0,0.0,0.0,0.24364722828385257
1666091850893917649,0.0,0.0,0.0,0.0,0.0,0.14364722828385257
1666091850944137748,0.0,0.0,0.0,0.0,0.0,0.04364722828385256
1666091850993809285,0.0,0.0,0.0,0.0,0.0,-0.05635277171614744
1666091851043704736,0.0,0.0,0.0,0.0,0.0,-0.15635277171614745
1666091851094157168,0.0,0.0,0.0,0.0,0.0,-0.25635277171614745
1666091851143950707,0.0,0.0,0.0,0.0,0.0,-0.35635277171614743
1666091851194056877,0.0,0.0,0.0,0.0,0.0,-0.4563527717161474
1666091851243813640,0.0,0.0,0.0,0.0,0.0,-0.5563527717161474
1666091851293945491,0.0,0.0,0.0,0.0,0.0,-0.6563527717161474
1666091851343793294,0.0,0.0,0.0,0.0,0.0,-0.7563527717161473
1666091851395755157,0.0,0.0,0.0,0.0,0.0,-0.7778150889504576
1666091851444217783,0.0,0.0,0.0,0.0,0.0,-0.8395761559138718
1666091851493890500,0.0,0.0,0.0,0.0,0.0,-0.8256472938292517
1666091851543809029,0.0,0.0,0.0,0.0,0.0,-0.8256472938292517
1666091851594583978,0.0,0.0,0.0,0.0,0.0,-0.9028842719154662
1666091851643722348,0.0,0.0,0.0,0.0,0.0,-0.925220899014366
1666091851693843692,0.0,0.0,0.0,0.0,0.0,-0.9178194088248204
1666091851744084260,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091851793746580,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091851843831574,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091851893855146,0.0,0.0,0.0,0.0,0.0,-0.7576395130523352
1666091851943876453,0.0,0.0,0.0,0.0,0.0,-0.6280867484847124
1666091851993816276,0.0,0.0,0.0,0.0,0.0,-0.6280867484847124
1666091852043784570,0.0,0.0,0.0,0.0,0.0,-0.6280867484847124
1666091852093791877,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852143813949,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852194038648,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852243846645,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852293781606,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852343922032,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852393869690,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091852444173977,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091852494129908,0.0,0.0,0.0,0.0,0.0,0.1999999999999995
1666091852543770572,0.0,0.0,0.0,0.0,0.0,0.2999999999999995
1666091852594507053,0.0,0.0,0.0,0.0,0.0,0.39999999999999947
1666091852643828806,0.0,0.0,0.0,0.0,0.0,0.49999999999999944
1666091852693738610,0.0,0.0,0.0,0.0,0.0,0.5999999999999994
1666091852744513330,0.0,0.0,0.0,0.0,0.0,0.6999999999999994
1666091852793962027,0.0,0.0,0.0,0.0,0.0,0.7999999999999994
1666091852844618032,0.0,0.0,0.0,0.0,0.0,0.8992709114928559
1666091852894092231,0.0,0.0,0.0,0.0,0.0,0.8992709114928559
1666091852944037816,0.0,0.0,0.0,0.0,0.0,0.9414327228307032
1666091852994295434,0.0,0.0,0.0,0.0,0.0,0.9414327228307032
1666091853044610598,0.0,0.0,0.0,0.0,0.0,0.9834948299776627
1666091853094436648,0.0,0.0,0.0,0.0,0.0,0.969442405955048
1666091853143911732,0.0,0.0,0.0,0.0,0.0,0.969442405955048
1666091853193907568,0.0,0.0,0.0,0.0,0.0,0.9190148056722649
1666091853243865658,0.0,0.0,0.0,0.0,0.0,0.8236975251609671
1666091853294110624,0.0,0.0,0.0,0.0,0.0,0.6981317007977313
1666091853344654187,0.0,0.0,0.0,0.0,0.0,0.6981317007977313
1666091853393894775,0.0,0.0,0.0,0.0,0.0,0.5709851378861764
1666091853444023317,0.0,0.0,0.0,0.0,0.0,0.4383507994346992
1666091853494558846,0.0,0.0,0.0,0.0,0.0,0.4383507994346992
1666091853544023681,0.0,0.0,0.0,0.0,0.0,0.3052061586381821
1666091853593760069,0.0,0.0,0.0,0.0,0.0,0.3052061586381821
1666091853644510293,0.0,0.0,0.0,0.0,0.0,0.20520615863818212
1666091853694196541,0.0,0.0,0.0,0.0,0.0,0.10520615863818211
1666091853744563537,0.0,0.0,0.0,0.0,0.0,0.005206158638182107
1666091853794013968,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091853843919468,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091853894460780,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666091853944006601,0.0,0.0,0.0,0.0,0.0,-0.2000000000000005
1666091853994142638,0.0,0.0,0.0,0.0,0.0,-0.3000000000000005
1666091854043862342,0.0,0.0,0.0,0.0,0.0,-0.40000000000000047
1666091854093954654,0.0,0.0,0.0,0.0,0.0,-0.5000000000000004
1666091854143916942,0.0,0.0,0.0,0.0,0.0,-0.5901460930323584
1666091854193882012,0.0,0.0,0.0,0.0,0.0,-0.6746343862353812
1666091854243800842,0.0,0.0,0.0,0.0,0.0,-0.6746343862353812
1666091854294570625,0.0,0.0,0.0,0.0,0.0,-0.7369493850440059
1666091854344268118,0.0,0.0,0.0,0.0,0.0,-0.7369493850440059
1666091854394581249,0.0,0.0,0.0,0.0,0.0,-0.7016871934285525
1666091854443954929,0.0,0.0,0.0,0.0,0.0,-0.7016871934285525
1666091854493827319,0.0,0.0,0.0,0.0,0.0,-0.6293118031152677
1666091854544053535,0.0,0.0,0.0,0.0,0.0,-0.6293118031152677
1666091854594663540,0.0,0.0,0.0,0.0,0.0,-0.4897837893549169
1666091854643830562,0.0,0.0,0.0,0.0,0.0,-0.4897837893549169
1666091854693908504,0.0,0.0,0.0,0.0,0.0,-0.353792568136364
1666091854744280298,0.0,0.0,0.0,0.0,0.0,-0.353792568136364
1666091854794005098,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091854843829509,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091854893803683,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091854943725389,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091854993869642,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091855044107340,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
