%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935970512143303,0.6610136845847593,0.0,0.0,0.0,0.0,0.008377580409572781
1663935970512230668,0.6631459867930972,0.0,0.0,0.0,0.0,0.0041887902047863905
1663935970512264565,0.6482198713347317,0.0,0.0,0.0,0.0,0.0006981317007977319
1663935970560900297,0.6503521735430695,0.0,0.0,0.0,0.0,0.0006981317007977319
1663935970560982730,0.6439552669180557,0.0,0.0,0.0,0.0,-0.0143116998663535
1663935970571655070,0.6439552669180557,0.0,0.0,0.0,0.0,0.007504915783575617
1663935970592535162,0.6439552669180557,0.0,0.0,0.0,0.0,0.03577924966588375
1663935970636040237,0.6482198713347317,0.0,0.0,0.0,0.0,0.0158824961931484
1663935970636069306,0.6460875691263938,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663935970680338903,0.6546167779597455,0.0,0.0,0.0,0.0,-0.005061454830783556
1663935970680398693,0.6503521735430695,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663935970724138066,0.6503521735430695,0.0,0.0,0.0,0.0,0.0012217304763960308
1663935970724189079,0.6482198713347317,0.0,0.0,0.0,0.0,-0.0031415926535897933
1663935970768109948,0.6418229647097178,0.0,0.0,0.0,0.0,0.008203047484373348
1663935970768131356,0.63969066250138,0.0,0.0,0.0,0.0,-0.014835298641951801
1663935970812248187,0.6375583602930419,0.0,0.0,0.0,0.0,-0.013788101090755204
1663935970812292031,0.6332937558763662,0.0,0.0,0.0,0.0,-0.014835298641951801
1663935970856237007,0.6439552669180557,0.0,0.0,0.0,0.0,-0.033510321638291124
1663935970856302150,0.6183676404180005,0.0,0.0,0.0,0.0,-0.04066617157146788
1663935970856325466,0.6204999426263385,0.0,0.0,0.0,0.0,-0.045553093477052
1663935970900099714,0.6162353382096627,0.0,0.0,0.0,0.0,-0.05916666164260777
1663935970900123468,0.603441524959635,0.0,0.0,0.0,0.0,-0.07679448708775051
1663935970913254695,0.6141030360013247,0.0,0.0,0.0,0.0,-0.07801621756414652
1663935970933147084,0.5885154095012695,0.0,0.0,0.0,0.0,-0.08499753457212385
1663935970976175744,0.5757215962512419,0.0,0.0,0.0,0.0,-0.05009094953223726
1663935970976209315,0.5821185028762557,0.0,0.0,0.0,0.0,-0.07958701389094142
1663935971020188745,0.603441524959635,0.0,0.0,0.0,0.0,-0.1392772743091475
1663935971020239608,0.5949123161262834,0.0,0.0,0.0,0.0,-0.17086773377024486
1663935971064130034,0.5821185028762557,0.0,0.0,0.0,0.0,-0.15865042900628457
1663935971064145961,0.5821185028762557,0.0,0.0,0.0,0.0,-0.14556045961632708
1663935971108231606,0.5885154095012695,0.0,0.0,0.0,0.0,-0.1647590813882647
1663935971108271597,0.5906477117096074,0.0,0.0,0.0,0.0,-0.2150245638457014
1663935971156164582,0.6055738271679729,0.0,0.0,0.0,0.0,-0.2284635990860577
1663935971156201102,0.5970446183346212,0.0,0.0,0.0,0.0,-0.2155481626212997
1663935971156234652,0.5991769205429591,0.0,0.0,0.0,0.0,-0.19111355309337905
1663935971200038990,0.5949123161262834,0.0,0.0,0.0,0.0,-0.24015730507441974
1663935971200061676,0.5970446183346212,0.0,0.0,0.0,0.0,-0.25080381351158515
1663935971212286684,0.6055738271679729,0.0,0.0,0.0,0.0,-0.2441715623540067
1663935971235277122,0.6162353382096627,0.0,0.0,0.0,0.0,-0.24382249650360785
1663935971276043852,0.6055738271679729,0.0,0.0,0.0,0.0,-0.23649211364523165
1663935971276059942,0.607706129376311,0.0,0.0,0.0,0.0,-0.2357939819444339
1663935971320419931,0.5863831072929316,0.0,0.0,0.0,0.0,-0.24277529895241123
1663935971320476513,0.5906477117096074,0.0,0.0,0.0,0.0,-0.22497294058206907
1663935971364195273,0.5863831072929316,0.0,0.0,0.0,0.0,-0.23230332344044527
1663935971364253552,0.5842508050845936,0.0,0.0,0.0,0.0,-0.2193878869756872
1663935971408776549,0.5885154095012695,0.0,0.0,0.0,0.0,-0.22741640153486115
1663935971408809727,0.5799862006679177,0.0,0.0,0.0,0.0,-0.24539329283040273
1663935971452195754,0.5906477117096074,0.0,0.0,0.0,0.0,-0.2033308578573394
1663935971452249004,0.5821185028762557,0.0,0.0,0.0,0.0,-0.20367992370773824
1663935971496284704,0.5799862006679177,0.0,0.0,0.0,0.0,-0.22165681500327983
1663935971496312535,0.5757215962512419,0.0,0.0,0.0,0.0,-0.21467549799530256
1663935971496398900,0.5757215962512419,0.0,0.0,0.0,0.0,-0.19006635554218249
1663935971540183814,0.5799862006679177,0.0,0.0,0.0,0.0,-0.1754055898254301
1663935971540215571,0.5735892940429039,0.0,0.0,0.0,0.0,-0.25394540616517497
1663935971552449751,0.5735892940429039,0.0,0.0,0.0,0.0,-0.2584832622203602
1663935971573441930,0.5799862006679177,0.0,0.0,0.0,0.0,-0.187448361664191
1663935971616098556,0.5757215962512419,0.0,0.0,0.0,0.0,-0.2103121748653167
1663935971616134798,0.5735892940429039,0.0,0.0,0.0,0.0,-0.24905848425959082
1663935971660174602,0.5863831072929316,0.0,0.0,0.0,0.0,-0.19512781037296603
1663935971660246034,0.5778538984595799,0.0,0.0,0.0,0.0,-0.15428710587629874
1663935971704111791,0.5863831072929316,0.0,0.0,0.0,0.0,-0.19512781037296603
1663935971704147325,0.5863831072929316,0.0,0.0,0.0,0.0,-0.21293016874330817
1663935971748137879,0.5842508050845936,0.0,0.0,0.0,0.0,-0.2075196480621258
1663935971748171688,0.5927800139179454,0.0,0.0,0.0,0.0,-0.16720254234105678
1663935971792142362,0.5906477117096074,0.0,0.0,0.0,0.0,-0.14206980111233844
1663935971792181050,0.5863831072929316,0.0,0.0,0.0,0.0,-0.10803588069844901
1663935971836128487,0.5863831072929316,0.0,0.0,0.0,0.0,-0.09197885158010115
1663935971836161919,0.5842508050845936,0.0,0.0,0.0,0.0,-0.10419615634406146
1663935971836193904,0.5885154095012695,0.0,0.0,0.0,0.0,-0.08220500776893291
1663935971880104058,0.5906477117096074,0.0,0.0,0.0,0.0,-0.07766715171374766
1663935971880135266,0.5949123161262834,0.0,0.0,0.0,0.0,-0.10192722831646885
1663935971893165261,0.5927800139179454,0.0,0.0,0.0,0.0,-0.08691739674931762
1663935971913103467,0.5906477117096074,0.0,0.0,0.0,0.0,-0.13369222070276562
1663935971956193575,0.5927800139179454,0.0,0.0,0.0,0.0,-0.11693705988362009
1663935971956230710,0.5906477117096074,0.0,0.0,0.0,0.0,-0.1153662635568252
1663935972000019669,0.5991769205429591,0.0,0.0,0.0,0.0,-0.14224433403753786
1663935972000041933,0.5991769205429591,0.0,0.0,0.0,0.0,-0.130201562198777
1663935972044196304,0.5991769205429591,0.0,0.0,0.0,0.0,-0.11955505376161156
1663935972044227744,0.6141030360013247,0.0,0.0,0.0,0.0,-0.11606439525762292
1663935972088125322,0.607706129376311,0.0,0.0,0.0,0.0,-0.09407324668249435
1663935972088180868,0.6162353382096627,0.0,0.0,0.0,0.0,-0.08970992355250852
1663935972131990997,0.6162353382096627,0.0,0.0,0.0,0.0,-0.07016223593017204
1663935972132013747,0.6055738271679729,0.0,0.0,0.0,0.0,-0.054279739737023644
1663935972176147679,0.6162353382096627,0.0,0.0,0.0,0.0,-0.05270894341022875
1663935972176186204,0.6183676404180005,0.0,0.0,0.0,0.0,-0.022514747350726852
1663935972176201339,0.6204999426263385,0.0,0.0,0.0,0.0,-0.04537856055185257
1663935972220124671,0.6332937558763662,0.0,0.0,0.0,0.0,0.017453292519943295
1663935972220183005,0.6290291514596902,0.0,0.0,0.0,0.0,0.026529004630313806
1663935972233040320,0.6311614536680282,0.0,0.0,0.0,0.0,0.0143116998663535
1663935972253884031,0.6226322448346764,0.0,0.0,0.0,0.0,0.01064650843716541
1663935972296133469,0.6098384315846489,0.0,0.0,0.0,0.0,-0.009075712110370514
1663935972296165219,0.6226322448346764,0.0,0.0,0.0,0.0,0.009599310885968814
1663935972340421775,0.6162353382096627,0.0,0.0,0.0,0.0,0.03438298626428829
1663935972340442671,0.6247645470430144,0.0,0.0,0.0,0.0,-0.005759586531581288
1663935972388349198,0.6183676404180005,0.0,0.0,0.0,0.0,-0.039095375244672985
1663935972388420897,0.6290291514596902,0.0,0.0,0.0,0.0,-0.035430183815484885
1663935972436247861,0.6247645470430144,0.0,0.0,0.0,0.0,-0.02775073510670984
1663935972436298092,0.6290291514596902,0.0,0.0,0.0,0.0,-0.05061454830783556
1663935972436327262,0.6332937558763662,0.0,0.0,0.0,0.0,-0.06632251157578452
1663935972480033156,0.6418229647097178,0.0,0.0,0.0,0.0,-0.04991641660703782
1663935972480062339,0.6247645470430144,0.0,0.0,0.0,0.0,-0.03735004599267865
1663935972493979374,0.6268968492513523,0.0,0.0,0.0,0.0,-0.03682644721708035
1663935972513113382,0.6268968492513523,0.0,0.0,0.0,0.0,-0.05811946409141117
1663935972556111309,0.6332937558763662,0.0,0.0,0.0,0.0,-0.06702064327658225
1663935972556142042,0.6311614536680282,0.0,0.0,0.0,0.0,-0.08988445647770799
1663935972603422195,0.6183676404180005,0.0,0.0,0.0,0.0,-0.09512044423369097
1663935972603452549,0.6162353382096627,0.0,0.0,0.0,0.0,-0.07557275661135446
1663935972644105772,0.6204999426263385,0.0,0.0,0.0,0.0,-0.08970992355250852
1663935972644135091,0.5927800139179454,0.0,0.0,0.0,0.0,-0.10629055144645466
1663935972688268883,0.5842508050845936,0.0,0.0,0.0,0.0,-0.11833332328521554
1663935972688310243,0.5970446183346212,0.0,0.0,0.0,0.0,-0.12322024519079966
1663935972736381112,0.603441524959635,0.0,0.0,0.0,0.0,-0.12932889757277982
1663935972736421313,0.5991769205429591,0.0,0.0,0.0,0.0,-0.15969762655748115
1663935972736563934,0.5629277830012144,0.0,0.0,0.0,0.0,-0.18535396656179778
1663935972780008513,0.5543985741678626,0.0,0.0,0.0,0.0,-0.17575465567582899
1663935972780031535,0.5693246896262281,0.0,0.0,0.0,0.0,-0.15987215948268058
1663935972793589739,0.5906477117096074,0.0,0.0,0.0,0.0,-0.23701571242082992
1663935972812505472,0.5863831072929316,0.0,0.0,0.0,0.0,-0.2581341963699613
1663935972856147155,0.5607954807928763,0.0,0.0,0.0,0.0,-0.2363175807200322
1663935972856203971,0.5522662719595246,0.0,0.0,0.0,0.0,-0.25883232807075907
1663935972904196252,0.5607954807928763,0.0,0.0,0.0,0.0,-0.2801253449450899
1663935972904255722,0.5714569918345661,0.0,0.0,0.0,0.0,-0.318871654339364
1663935972948145366,0.5671923874178901,0.0,0.0,0.0,0.0,-0.3928736146239236
1663935972948191995,0.5586631785845384,0.0,0.0,0.0,0.0,-0.3324852225049198
1663935972992168113,0.5650600852095522,0.0,0.0,0.0,0.0,-0.2071705822117269
1663935972992203873,0.5330755520844833,0.0,0.0,0.0,0.0,-0.26529004630313807
1663935973036530122,0.5224140410427935,0.0,0.0,0.0,0.0,-0.33440508468211355
1663935973036580548,0.5330755520844833,0.0,0.0,0.0,0.0,-0.2925171826342497
1663935973080139775,0.5394724587094971,0.0,0.0,0.0,0.0,-0.2960078411382383
1663935973080177795,0.5394724587094971,0.0,0.0,0.0,0.0,-0.3111922056305889
1663935973080455030,0.5181494366261178,0.0,0.0,0.0,0.0,-0.34295719801688573
1663935973124216111,0.5160171344177797,0.0,0.0,0.0,0.0,-0.37070793312359557
1663935973124257395,0.5309432498761453,0.0,0.0,0.0,0.0,-0.37856191475757006
1663935973133177750,0.5117525300011039,0.0,0.0,0.0,0.0,-0.3968878719035105
1663935973153630051,0.49895871675107634,0.0,0.0,0.0,0.0,-0.4118977034706618
1663935973196081551,0.5032233211677521,0.0,0.0,0.0,0.0,-0.3895574890451344
1663935973196111360,0.5096202277927661,0.0,0.0,0.0,0.0,-0.4061381169390805
1663935973240450780,0.5181494366261178,0.0,0.0,0.0,0.0,-0.4242895411598215
1663935973240539049,0.5010910189594143,0.0,0.0,0.0,0.0,-0.45867252742410985
1663935973284173739,0.507487925584428,0.0,0.0,0.0,0.0,-0.4899139210348083
1663935973284195554,0.49042950791772455,0.0,0.0,0.0,0.0,-0.501084028247572
1663935973328156719,0.47976799687603494,0.0,0.0,0.0,0.0,-0.501084028247572
1663935973328195750,0.49256181012606254,0.0,0.0,0.0,0.0,-0.5230751768227005
1663935973372478764,0.49682641454273835,0.0,0.0,0.0,0.0,-0.5492551156026155
1663935973372545853,0.507487925584428,0.0,0.0,0.0,0.0,-0.5743878568313338
1663935973420405965,0.49682641454273835,0.0,0.0,0.0,0.0,-0.5782275811857214
1663935973420479688,0.49469411233440047,0.0,0.0,0.0,0.0,-0.6115633698988131
1663935973420528039,0.49682641454273835,0.0,0.0,0.0,0.0,-0.6541494036474746
1663935973464772506,0.49256181012606254,0.0,0.0,0.0,0.0,-0.6551966011986713
1663935973464825616,0.4882972057093866,0.0,0.0,0.0,0.0,-0.6801548095021902
1663935973474313048,0.49256181012606254,0.0,0.0,0.0,0.0,-0.6733480254194123
1663935973494893059,0.4840326012927108,0.0,0.0,0.0,0.0,-0.6592108584782583
1663935973540153767,0.49042950791772455,0.0,0.0,0.0,0.0,-0.6585127267774605
1663935973540188700,0.4733710902510211,0.0,0.0,0.0,0.0,-0.6564183316750674
1663935973584139217,0.46484188141766936,0.0,0.0,0.0,0.0,-0.6082472443200239
1663935973584180154,0.4669741836260073,0.0,0.0,0.0,0.0,-0.601440460237246
1663935973628383147,0.4882972057093866,0.0,0.0,0.0,0.0,-0.5928883469024737
1663935973628429273,0.4882972057093866,0.0,0.0,0.0,0.0,-0.5920156822764766
1663935973676082901,0.477635694667697,0.0,0.0,0.0,0.0,-0.5717698629533423
1663935973676103227,0.46057727700099355,0.0,0.0,0.0,0.0,-0.5443681936970314
1663935973676137614,0.4349896505009383,0.0,0.0,0.0,0.0,-0.5370378108386552
1663935973720134698,0.445651161542628,0.0,0.0,0.0,0.0,-0.5550147021341968
1663935973720198808,0.46484188141766936,0.0,0.0,0.0,0.0,-0.5888740896228868
1663935973733290354,0.46057727700099355,0.0,0.0,0.0,0.0,-0.6457718232379019
1663935973753647039,0.4392542549176142,0.0,0.0,0.0,0.0,-0.6721262949430162
1663935973796223263,0.4349896505009383,0.0,0.0,0.0,0.0,-0.6492624817418906
1663935973796283518,0.4328573482926004,0.0,0.0,0.0,0.0,-0.6323327879975456
1663935973840118481,0.4349896505009383,0.0,0.0,0.0,0.0,-0.6656685767106373
1663935973840135343,0.32197763345902786,0.0,0.0,0.0,0.0,-0.7346090821644133
1663935973884145750,0.3155807268340141,0.0,0.0,0.0,0.0,-0.7239625737272478
1663935973884183214,0.3560944687924348,0.0,0.0,0.0,0.0,-0.6581636609270617
1663935973928122703,0.36035907320911065,0.0,0.0,0.0,0.0,-0.7218681786248546
1663935973928158800,0.36249137541744864,0.0,0.0,0.0,0.0,-0.7677703379523055
1663935973972131632,0.34116835333406925,0.0,0.0,0.0,0.0,-0.7421139979479889
1663935973972171631,0.32410993566736584,0.0,0.0,0.0,0.0,-0.6970845032465351
1663935974016032762,0.36035907320911065,0.0,0.0,0.0,0.0,-0.7005751617505239
1663935974016058193,0.3710205842508003,0.0,0.0,0.0,0.0,-0.713141532364883
1663935974016065732,0.38168209529249003,0.0,0.0,0.0,0.0,-0.7290240285580315
1663935974060100078,0.36888828204246243,0.0,0.0,0.0,0.0,-0.7506661112827611
1663935974060139361,0.35822677100077277,0.0,0.0,0.0,0.0,-0.7302457590344276
1663935974074326189,0.36675597983412445,0.0,0.0,0.0,0.0,-0.7122688677388859
1663935974094069288,0.3646236776257865,0.0,0.0,0.0,0.0,-0.7401941357707952
1663935974136085633,0.36249137541744864,0.0,0.0,0.0,0.0,-0.7464773210779747
1663935974136111300,0.36249137541744864,0.0,0.0,0.0,0.0,-0.7339109504636155
1663935974180095158,0.3518298643757589,0.0,0.0,0.0,0.0,-0.6930702459669482
1663935974180148263,0.3454329577507451,0.0,0.0,0.0,0.0,-0.6576400621514633
1663935974224531771,0.3369037489173934,0.0,0.0,0.0,0.0,-0.6269222673163631
1663935974224596695,0.34330065554240724,0.0,0.0,0.0,0.0,-0.6068509809184285
1663935974268094479,0.3539621665840969,0.0,0.0,0.0,0.0,-0.5979498017332573
1663935974268136207,0.34330065554240724,0.0,0.0,0.0,0.0,-0.5405284693426438
1663935974312025742,0.34330065554240724,0.0,0.0,0.0,0.0,-0.495848040491589
1663935974312056681,0.3390360511257314,0.0,0.0,0.0,0.0,-0.4778711491960474
1663935974360431578,0.32837454008404166,0.0,0.0,0.0,0.0,-0.4801400772236401
1663935974360471137,0.34756525995908305,0.0,0.0,0.0,0.0,-0.4860741966804208
1663935974360485645,0.3518298643757589,0.0,0.0,0.0,0.0,-0.5162683927399226
1663935974404184063,0.3134484246256761,0.0,0.0,0.0,0.0,-0.5489060497522166
1663935974404253777,0.3155807268340141,0.0,0.0,0.0,0.0,-0.5818927726149096
1663935974418533160,0.3155807268340141,0.0,0.0,0.0,0.0,-0.585383431118898
1663935974437313953,0.31984533125069,0.0,0.0,0.0,0.0,-0.575260521457331
1663935974476201216,0.32837454008404166,0.0,0.0,0.0,0.0,-0.5881759579220891
1663935974476240855,0.2921254025422968,0.0,0.0,0.0,0.0,-0.6529276731710786
1663935974520277478,0.2814638915006072,0.0,0.0,0.0,0.0,-0.6726498937186146
1663935974520304865,0.28786079812562093,0.0,0.0,0.0,0.0,-0.6771877497737998
1663935974564160547,0.2985223091673106,0.0,0.0,0.0,0.0,-0.6459463561631013
1663935974564210410,0.30278691358398646,0.0,0.0,0.0,0.0,-0.6391395720803233
1663935974608104665,0.29425770475063473,0.0,0.0,0.0,0.0,-0.6757914863722043
1663935974608139418,0.2985223091673106,0.0,0.0,0.0,0.0,-0.6981317007977318
1663935974652171808,0.2921254025422968,0.0,0.0,0.0,0.0,-0.6904522520889568
1663935974652199226,0.28999310033395886,0.0,0.0,0.0,0.0,-0.6455972903127025
1663935974696247995,0.2921254025422968,0.0,0.0,0.0,0.0,-0.666366708411435
1663935974696290231,0.23455324291717264,0.0,0.0,0.0,0.0,-0.7009242276009227
1663935974696330685,0.20896561641711744,0.0,0.0,0.0,0.0,-0.7014478263765209
1663935974740399898,0.22389173187548297,0.0,0.0,0.0,0.0,-0.6529276731710786
1663935974740438040,0.24521475395886227,0.0,0.0,0.0,0.0,-0.540179403492245
1663935974755145859,0.23028863850049677,0.0,0.0,0.0,0.0,-0.4389503068765739
1663935974774121921,0.17698108329204845,0.0,0.0,0.0,0.0,-0.37454765747798313
1663935974816010347,0.16631957225035876,0.0,0.0,0.0,0.0,-0.35499996985564664
1663935974816031997,0.1876425943337381,0.0,0.0,0.0,0.0,-0.29635690698863715
1663935974860285055,0.20896561641711744,0.0,0.0,0.0,0.0,-0.15323990832510212
1663935974860319950,0.19830410537542775,0.0,0.0,0.0,0.0,-0.07417649320975901
1663935974904099480,0.15779036341700706,0.0,0.0,0.0,0.0,-0.09529497715889039
1663935974904122401,0.14286424795864153,0.0,0.0,0.0,0.0,-0.1446877949903299
1663935974948122020,0.1556580612086691,0.0,0.0,0.0,0.0,-0.11728612573401893
1663935974948159907,0.17911338550038639,0.0,0.0,0.0,0.0,-0.035430183815484885
1663935974992193115,0.16631957225035876,0.0,0.0,0.0,0.0,-0.03159045946109736
1663935974992259032,0.15352575900033116,0.0,0.0,0.0,0.0,-0.06457718232379019
1663935975036539867,0.14712885237531736,0.0,0.0,0.0,0.0,-0.09808750396208131
1663935975036571623,0.14499655016697943,0.0,0.0,0.0,0.0,-0.0609119908946021
1663935975036593028,0.14499655016697943,0.0,0.0,0.0,0.0,-0.017976891295541593
1663935975080196975,0.1492611545836553,0.0,0.0,0.0,0.0,-0.04747295565424577
1663935975080222188,0.14712885237531736,0.0,0.0,0.0,0.0,-0.08709192967451704
1663935975094889068,0.1108797148335725,0.0,0.0,0.0,0.0,-0.06422811647339133
1663935975113478866,0.09808590158354492,0.0,0.0,0.0,0.0,-0.044331363000655974
1663935975156173548,0.1108797148335725,0.0,0.0,0.0,0.0,-0.045727626402251434
1663935975156227190,0.1108797148335725,0.0,0.0,0.0,0.0,-0.04153883619746504
1663935975200429837,0.09808590158354492,0.0,0.0,0.0,0.0,-0.03944444109507184
1663935975200459653,0.10448280820855872,0.0,0.0,0.0,0.0,-0.04276056667386108
1663935975248176817,0.09595359937520698,0.0,0.0,0.0,0.0,-0.026878070480712675
1663935975248229712,0.10448280820855872,0.0,0.0,0.0,0.0,-0.024085543677521744
1663935975292244356,0.09595359937520698,0.0,0.0,0.0,0.0,-0.04939281783143952
1663935975292284338,-0.05330755520844832,0.0,0.0,0.0,0.0,-0.041189770347066175
1663935975336069193,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.028448866807507567
1663935975336088379,0.029852230916731063,0.0,0.0,0.0,0.0,-0.011519173063162576
1663935975336108681,0.019190719875041395,0.0,0.0,0.0,0.0,0.0
1663935975380133709,0.004264604416675866,0.0,0.0,0.0,0.0,-0.013439035240356337
1663935975380155165,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.008028514559173916
1663935975395277538,0.0,0.0,0.0,0.0,0.0,0.0
1663935975414310215,0.0,0.0,0.0,0.0,0.0,0.0
1663935975456319434,0.0,0.0,0.0,0.0,0.0,-0.008203047484373348
1663935975456354498,0.0,0.0,0.0,0.0,0.0,0.0
1663935975500035134,0.0,0.0,0.0,0.0,0.0,0.0
1663935975500058622,0.0,0.0,0.0,0.0,0.0,0.0
1663935975548114937,0.0,0.0,0.0,0.0,0.0,0.0
1663935975548144033,0.0,0.0,0.0,0.0,0.0,0.0
1663935975596379710,0.0,0.0,0.0,0.0,0.0,0.0
1663935975596431147,0.0,0.0,0.0,0.0,0.0,0.0
1663935975596531253,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1663935975640202026,0.0,0.0,0.0,0.0,0.0,-0.010821041362364843
1663935975640228755,0.0,0.0,0.0,0.0,0.0,-0.010995574287564275
1663935975654554384,0.0,0.0,0.0,0.0,0.0,-0.008552113334772213
1663935975674305900,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663935975716115349,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663935975716147014,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1663935975760160875,0.002132302208337933,0.0,0.0,0.0,0.0,0.009075712110370514
1663935975760206838,-0.002132302208337933,0.0,0.0,0.0,0.0,0.010122909661567111
1663935975804035085,-0.004264604416675866,0.0,0.0,0.0,0.0,0.010995574287564275
1663935975804077287,0.002132302208337933,0.0,0.0,0.0,0.0,0.02181661564992912
1663935975848803497,0.004264604416675866,0.0,0.0,0.0,0.0,0.032463124087094536
1663935975848875362,0.004264604416675866,0.0,0.0,0.0,0.0,0.030019663134302467
1663935975892069654,0.004264604416675866,0.0,0.0,0.0,0.0,0.014137166941154071
1663935975892104181,0.006396906625013799,0.0,0.0,0.0,0.0,0.027925268031909273
1663935975940119228,0.004264604416675866,0.0,0.0,0.0,0.0,0.039095375244672985
1663935975940152159,0.004264604416675866,0.0,0.0,0.0,0.0,0.033510321638291124
1663935975940168262,0.002132302208337933,0.0,0.0,0.0,0.0,0.0291469985083053
1663935975984147312,0.006396906625013799,0.0,0.0,0.0,0.0,0.03298672286269282
1663935975984403843,0.006396906625013799,0.0,0.0,0.0,0.0,0.039269908169872414
1663935975994497859,0.004264604416675866,0.0,0.0,0.0,0.0,0.034208453339088854
1663935976015264549,0.002132302208337933,0.0,0.0,0.0,0.0,0.03752457891787808
1663935976056165127,0.004264604416675866,0.0,0.0,0.0,0.0,0.03944444109507184
1663935976056234314,0.006396906625013799,0.0,0.0,0.0,0.0,0.02617993877991494
1663935976100206107,-0.006396906625013799,0.0,0.0,0.0,0.0,0.013962634015954637
1663935976100250627,-0.004264604416675866,0.0,0.0,0.0,0.0,0.024085543677521744
1663935976144117477,-0.002132302208337933,0.0,0.0,0.0,0.0,0.051487212933832724
1663935976144143416,0.0,0.0,0.0,0.0,0.0,0.04939281783143952
1663935976188203532,0.002132302208337933,0.0,0.0,0.0,0.0,0.04258603374866164
1663935976188246322,-0.006396906625013799,0.0,0.0,0.0,0.0,0.045553093477052
1663935976232125200,0.0,0.0,0.0,0.0,0.0,0.059341194567807204
1663935976232192367,0.0,0.0,0.0,0.0,0.0,0.06335545184739416
1663935976276160444,0.002132302208337933,0.0,0.0,0.0,0.0,0.03490658503988659
1663935976276224080,-0.002132302208337933,0.0,0.0,0.0,0.0,0.015707963267948967
1663935976276261533,0.004264604416675866,0.0,0.0,0.0,0.0,0.016057029118347832
1663935976320282923,0.002132302208337933,0.0,0.0,0.0,0.0,0.038571776469074684
1663935976320346568,0.004264604416675866,0.0,0.0,0.0,0.0,0.030543261909900768
1663935976335142300,0.014926115458365532,0.0,0.0,0.0,0.0,0.01972222054753592
1663935976356759747,0.008529208833351731,0.0,0.0,0.0,0.0,0.03106686068549907
1663935976400164660,-0.002132302208337933,0.0,0.0,0.0,0.0,0.048869219055841226
1663935976400204763,0.0,0.0,0.0,0.0,0.0,0.041887902047863905
1663935976444290441,0.006396906625013799,0.0,0.0,0.0,0.0,0.041189770347066175
1663935976444327419,0.004264604416675866,0.0,0.0,0.0,0.0,0.05794493116621174
1663935976488235188,0.002132302208337933,0.0,0.0,0.0,0.0,0.05480333851262195
1663935976488284685,0.004264604416675866,0.0,0.0,0.0,0.0,0.04345869837465881
1663935976532858280,0.006396906625013799,0.0,0.0,0.0,0.0,0.05253441048502932
1663935976532936039,0.006396906625013799,0.0,0.0,0.0,0.0,0.04817108735504349
1663935976580223844,0.006396906625013799,0.0,0.0,0.0,0.0,0.03438298626428829
1663935976580253219,0.008529208833351731,0.0,0.0,0.0,0.0,0.03892084231947355
1663935976580275390,0.014926115458365532,0.0,0.0,0.0,0.0,0.049043751981040655
1663935976624107103,0.012793813250027599,0.0,0.0,0.0,0.0,0.05096361415823442
1663935976624179822,0.012793813250027599,0.0,0.0,0.0,0.0,0.05235987755982988
1663935976635810180,0.0,0.0,0.0,0.0,0.0,0.04363323129985824
1663935976655168979,0.002132302208337933,0.0,0.0,0.0,0.0,0.041015237421866746
1663935976696221108,-0.002132302208337933,0.0,0.0,0.0,0.0,0.04223696789826277
1663935976696272750,0.0,0.0,0.0,0.0,0.0,0.03665191429188092
1663935976744036678,-0.002132302208337933,0.0,0.0,0.0,0.0,0.023736477827122886
1663935976744059327,0.006396906625013799,0.0,0.0,0.0,0.0,0.029845130209103034
1663935976792209866,0.002132302208337933,0.0,0.0,0.0,0.0,0.042411500823462206
1663935976792237823,0.004264604416675866,0.0,0.0,0.0,0.0,0.03490658503988659
1663935976836188358,0.004264604416675866,0.0,0.0,0.0,0.0,0.03752457891787808
1663935976836243923,0.006396906625013799,0.0,0.0,0.0,0.0,0.03752457891787808
1663935976836313905,0.004264604416675866,0.0,0.0,0.0,0.0,0.042411500823462206
1663935976880044469,0.0,0.0,0.0,0.0,0.0,0.04276056667386108
1663935976880075351,0.004264604416675866,0.0,0.0,0.0,0.0,0.039968039870670144
1663935976896662858,0.004264604416675866,0.0,0.0,0.0,0.0,0.03438298626428829
1663935976915630050,0.004264604416675866,0.0,0.0,0.0,0.0,0.029845130209103034
1663935976956071532,0.004264604416675866,0.0,0.0,0.0,0.0,0.03961897402027128
1663935976956103596,0.002132302208337933,0.0,0.0,0.0,0.0,0.04223696789826277
1663935977004240357,0.0,0.0,0.0,0.0,0.0,0.034732052114687155
1663935977004296019,0.0,0.0,0.0,0.0,0.0,0.026529004630313806
1663935977048199434,0.002132302208337933,0.0,0.0,0.0,0.0,0.026703537555513242
1663935977048246837,0.004264604416675866,0.0,0.0,0.0,0.0,0.019198621771937627
1663935977096174707,0.0,0.0,0.0,0.0,0.0,0.008028514559173916
