%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935980529637706,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980579389395,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980629631662,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980679491992,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980729670711,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980779452908,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980829612544,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980879547239,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980929562714,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935980979600020,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981029598417,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981079396270,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981131397734,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981179735403,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981229464645,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981279302145,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981329881453,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981379343244,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981429851588,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981479422081,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981531671962,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981579760458,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981630022752,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981679575156,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981729755074,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981779301262,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981830672000,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981879593866,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981929361579,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935981979561507,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982029560833,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982079469350,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982129570567,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982179375415,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982229672467,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982279783969,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982329686292,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982379733616,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982430656237,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982479860361,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982529449090,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982579597981,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982629475573,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982679385691,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982729677178,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982779462921,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982829551361,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982879369120,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935982929568270,0.0,0.0,0.0,0.0,0.0,-0.17500000000000052
1663935982979375585,0.0,0.0,0.0,0.0,0.0,-0.35000000000000053
1663935983029671309,0.0,0.0,0.0,0.0,0.0,-0.4937050288673289
1663935983079388036,0.0,0.0,0.0,0.0,0.0,-0.48779174418756494
1663935983129728177,0.0,0.0,0.0,0.0,0.0,-0.5484587491088201
1663935983179621425,0.0,0.0,0.0,0.0,0.0,-0.5484587491088201
1663935983229603272,0.0,0.0,0.0,0.0,0.0,-0.5484587491088201
1663935983279538624,0.0,0.0,0.0,0.0,0.0,-0.5484587491088201
1663935983329779782,0.0,0.0,0.0,0.0,0.0,-0.5484587491088201
1663935983380180667,0.0,0.0,0.0,0.0,0.0,0.0
1663935983429649787,0.0,0.0,0.0,0.0,0.0,-0.17500000000000002
1663935983479589470,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
1663935983530429629,0.0,0.0,0.0,0.0,0.0,-0.525
1663935983579630347,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001
1663935983629615861,0.0,0.0,0.0,0.0,0.0,-0.7123753504007047
1663935983680212071,0.0,0.0,0.0,0.0,0.0,-0.7923290988122075
1663935983729625906,0.0,0.0,0.0,0.0,0.0,-0.7923290988122075
1663935983780502162,0.0,0.0,0.0,0.0,0.0,-0.8431380696867911
1663935983829636860,0.0,0.0,0.0,0.0,0.0,-0.8431380696867911
1663935983879539587,0.0,0.0,0.0,0.0,0.0,-0.8431380696867911
1663935983930406692,0.0,0.0,0.0,0.0,0.0,-0.9025747963272038
1663935983979601078,0.0,0.0,0.0,0.0,0.0,-0.9025747963272038
1663935984029609857,0.0,0.0,0.0,0.0,0.0,-0.9499657841540842
1663935984079489635,0.0,0.0,0.0,0.0,0.0,-0.9499657841540842
1663935984129654512,0.0,0.0,0.0,0.0,0.0,-0.9499657841540842
1663935984179443514,0.0,0.0,0.0,0.0,0.0,-0.9499657841540842
1663935984229693283,0.0,0.0,0.0,0.0,0.0,-0.9499657841540842
1663935984279544910,0.0,0.0,0.0,0.0,0.0,-0.9499657841540842
1663935984333177365,0.0,0.0,0.0,0.0,0.0,-0.9499657841540842
1663935984380418239,0.0,0.0,0.0,0.0,0.0,0.0
