%time,field.x,field.y,field.z
1663935975036571623,1.0461320181308085,-0.6870995634802866,0.0
1663935975036593028,1.0436895098345405,-0.6855363126856946,0.0
1663935975080196975,1.041175724938947,-0.6839262063520181,0.0
1663935975080222188,1.0386989598680842,-0.6823373720421338,0.0
1663935975094889068,1.0368342954242773,-0.6811370591759895,0.0
1663935975113478866,1.035187012046908,-0.6800717915521385,0.0
1663935975156173548,1.033326127692723,-0.6788656266028138,0.0
1663935975156227190,1.031466296624461,-0.6776578381850198,0.0
1663935975200429837,1.0298218077531713,-0.6765882616389103,0.0
1663935975200459653,1.0280708654379551,-0.6754477074344798,0.0
1663935975248176817,1.0264637718720444,-0.6743988568428169,0.0
1663935975248229712,1.0247146232945843,-0.6732555536728624,0.0
1663935975292244356,1.0231086289634317,-0.6722050207121569,0.0
1663935975292284338,1.0240001343327447,-0.6727897397501629,0.0
1663935975336069193,1.024249612867308,-0.6729536788542924,0.0
1663935975336088379,1.0237508275431981,-0.6726255394376797,0.0
1663935975336108681,1.023430253488688,-0.6724144807555461,0.0
1663935975380133709,1.023359014809908,-0.6723675788261831,0.0
1663935975380155165,1.0233946300557901,-0.6723910360072549,0.0
1663935975395277538,1.0233946300557901,-0.6723910360072549,0.0
1663935975414310215,1.0233946300557901,-0.6723910360072549,0.0
1663935975456319434,1.0233946300557901,-0.6723910360072549,0.0
1663935975456354498,1.0233946300557901,-0.6723910360072549,0.0
1663935975500035134,1.0233946300557901,-0.6723910360072549,0.0
1663935975500058622,1.0233946300557901,-0.6723910360072549,0.0
1663935975548114937,1.0233946300557901,-0.6723910360072549,0.0
1663935975548144033,1.0233946300557901,-0.6723910360072549,0.0
1663935975596379710,1.0233946300557901,-0.6723910360072549,0.0
1663935975596431147,1.0233946300557901,-0.6723910360072549,0.0
1663935975596531253,1.0233946300557901,-0.6723910360072549,0.0
1663935975640202026,1.0233946300557901,-0.6723910360072549,0.0
1663935975640228755,1.0233946300557901,-0.6723910360072549,0.0
1663935975654554384,1.0233946300557901,-0.6723910360072549,0.0
1663935975674305900,1.0234658113799016,-0.6724380249360578,0.0
1663935975716115349,1.023536992704013,-0.6724850138648606,0.0
1663935975716147014,1.023536992704013,-0.6724850138648606,0.0
1663935975760160875,1.0235014020419573,-0.6724615194004592,0.0
1663935975760206838,1.0235369968040284,-0.6724850076527604,0.0
1663935975804035085,1.0236081945260334,-0.6725319717317316,0.0
1663935975804077287,1.023572591567184,-0.672508495905777,0.0
1663935975848803497,1.0235013692646058,-0.6724615691122819,0.0
1663935975848875362,1.0234301224009799,-0.6724146796171282,0.0
1663935975892069654,1.023358842819676,-0.6723678398730912,0.0
1663935975892104181,1.0232518866745295,-0.6722976362495164,0.0
1663935975940119228,1.0231805662449844,-0.6722508587264759,0.0
1663935975940152159,1.0231092131759507,-0.6722041310058836,0.0
1663935975940168262,1.0230735203390777,-0.6721807920581988,0.0
1663935975984147312,1.0229663929735795,-0.6721108499871036,0.0
1663935975984403843,1.022859229001185,-0.6720409640173507,0.0
1663935975994497859,1.0227877538439276,-0.6719944232585762,0.0
1663935976015264549,1.0227520000282198,-0.6719711778343943,0.0
1663935976056165127,1.0226804437509187,-0.6719247618941248,0.0
1663935976056234314,1.0225730607544687,-0.6718552129342397,0.0
1663935976100206107,1.0226804801519473,-0.6719247056589882,0.0
1663935976100250627,1.022752109250928,-0.671971009141703,0.0
1663935976144117477,1.0227879318797184,-0.671994148380014,0.0
1663935976144143416,1.0227879318797184,-0.671994148380014,0.0
1663935976188203532,1.0227520648928254,-0.6719710779588149,0.0
1663935976188246322,1.0228597141458555,-0.6720402140859102,0.0
1663935976232125200,1.0228597141458555,-0.6720402140859102,0.0
1663935976232192367,1.0228597141458555,-0.6720402140859102,0.0
1663935976276160444,1.0228237468370076,-0.6720173003830818,0.0
1663935976276224080,1.0228597301338715,-0.6720401889704097,0.0
1663935976276261533,1.0227877475652798,-0.6719944369196225,0.0
1663935976320282923,1.0227517482979376,-0.6719715734589505,0.0
1663935976320346568,1.0226797258305635,-0.6719258842422177,0.0
1663935976335142300,1.022427452013253,-0.6717662800750724,0.0
1663935976356759747,1.0222832637193648,-0.6716751280195017,0.0
1663935976400164660,1.0223193227196712,-0.671697897156068,0.0
1663935976400204763,1.0223193227196712,-0.671697897156068,0.0
1663935976444290441,1.0222110266646551,-0.6716297786547955,0.0
1663935976444327419,1.022138797608451,-0.6715844167349491,0.0
1663935976488235188,1.0221026593487097,-0.6715617736065006,0.0
1663935976488284685,1.0220303354452083,-0.671516563062215,0.0
1663935976532858280,1.0219217668182914,-0.671448879836841,0.0
1663935976532936039,1.021813127373209,-0.671381310341358,0.0
1663935976580223844,1.0217044290039923,-0.6713138356773922,0.0
1663935976580253219,1.0215594350720913,-0.6712239706617237,0.0
1663935976580275390,1.0213055859622802,-0.6710668840661191,0.0
1663935976624107103,1.0210878835933797,-0.6709324283426791,0.0
1663935976624179822,1.0208700405421693,-0.6707982006703086,0.0
1663935976635810180,1.0208700405421693,-0.6707982006703086,0.0
1663935976655168979,1.020833682701645,-0.670775911827461,0.0
1663935976696221108,1.0208700599790075,-0.6707981689336244,0.0
1663935976696272750,1.0208700599790075,-0.6707981689336244,0.0
1663935976744036678,1.0209064721728576,-0.6708203688710591,0.0
1663935976744059327,1.0207972007347028,-0.6707538262640222,0.0
1663935976792209866,1.0207607691816198,-0.6707316581106701,0.0
1663935976792237823,1.0206878674124766,-0.6706873854058952,0.0
1663935976836188358,1.0206149193210468,-0.6706431890679357,0.0
1663935976836243923,1.0205054509282743,-0.6705769709682086,0.0
1663935976836313905,1.0204324411982433,-0.6705328765280478,0.0
1663935976880044469,1.0204324411982433,-0.6705328765280478,0.0
1663935976880075351,1.0203593622949283,-0.6704888968256549,0.0
1663935976896662858,1.020286245039914,-0.670444980913374,0.0
1663935976915630050,1.0202130971436298,-0.6704011160572646,0.0
1663935976956071532,1.0201399262897888,-0.6703572895073153,0.0
1663935976956103596,1.0201033179354047,-0.6703354145565185,0.0
1663935977004240357,1.0201033179354047,-0.6703354145565185,0.0
1663935977004296019,1.0201033179354047,-0.6703354145565185,0.0
1663935977048199434,1.0200666676516226,-0.6703136099289875,0.0
1663935977048246837,1.0199933442603548,-0.670270039059989,0.0
1663935977096174707,1.0199933442603548,-0.670270039059989,0.0
1663935977096252968,1.0199933442603548,-0.670270039059989,0.0
1663935977144139840,1.0199933442603548,-0.670270039059989,0.0
1663935977144204831,1.0199933442603548,-0.670270039059989,0.0
1663935977144241919,1.019919967691964,-0.6702265578049076,0.0
1663935977188239262,1.01984658353578,-0.6701830893571153,0.0
1663935977188284961,1.019626431067228,-0.6700526840137387,0.0
1663935977195016018,1.0193695599711325,-0.6699005892766131,0.0
1663935977214758046,1.0192227916587646,-0.6698136523810287,0.0
1663935977256224978,1.019002661953592,-0.6696832086157842,0.0
1663935977256268557,1.0188192584883429,-0.6695744414515687,0.0
1663935977300202408,1.0183791357387324,-0.6693133234375639,0.0
1663935977300240939,1.017939058569516,-0.6690521286116256,0.0
1663935977344110356,1.0174255820283038,-0.6687474909286198,0.0
1663935977344138830,1.0169121054870915,-0.6684428532456141,0.0
1663935977388139585,1.016471982737481,-0.6681817352316093,0.0
1663935977388191008,1.015628414134061,-0.6676812590380999,0.0
1663935977436120564,1.0149315531138445,-0.6672678221825922,0.0
1663935977436152950,1.014124577866749,-0.6667892466600438,0.0
1663935977436162217,1.013207560540504,-0.6662454108389662,0.0
1663935977480132208,1.0121805011351097,-0.6656363147193591,0.0
1663935977480167230,1.010933228502943,-0.6648969156815717,0.0
1663935977494575391,1.009795774082092,-0.6642231547407926,0.0
1663935977514825853,1.0086213848810759,-0.6635280694729272,0.0
1663935977556169355,1.007153246758084,-0.6626594691133058,0.0
1663935977600246429,1.0056849570580921,-0.6617911250053538,0.0
1663935977600292982,1.0038857454588914,-0.6607283453923763,0.0
1663935977600322270,1.0021965155641115,-0.6597309287300108,0.0
1663935977644426659,1.000507111613013,-0.6587338069090702,0.0
1663935977644515546,0.9986704247550312,-0.6576506199014859,0.0
1663935977655860289,0.9966496534203934,-0.6564598195028455,0.0
1663935977675693056,0.9946284665411226,-0.6552697245590029,0.0
1663935977716071954,0.9923867865477495,-0.653949801075832,0.0
1663935977716087978,0.9902181587572028,-0.652673910688594,0.0
1663935977764230764,0.9877182101823508,-0.6512042655112719,0.0
1663935977764280119,0.9852915405864062,-0.649778268704128,0.0
1663935977808058623,0.9825704502116197,-0.6481798986946644,0.0
1663935977808077284,0.979922631431749,-0.6466251899825209,0.0
1663935977856231781,0.9772004258473931,-0.6450287200418674,0.0
1663935977856270342,0.9742571997074345,-0.643303320256098,0.0
1663935977856300437,0.9713501693216411,-0.6416005026089223,0.0
1663935977904125671,0.9682217124690584,-0.6397694489650517,0.0
1663935977904160188,0.9650929360849778,-0.6379389413677927,0.0
1663935977915737672,0.9618898876259259,-0.6360664809642741,0.0
1663935977935231836,0.9585757132715663,-0.63413060970776,0.0
1663935977976047541,0.9552240317070408,-0.6321743986089906,0.0
1663935977976086335,0.9516137933304802,-0.6300689698160262,0.0
1663935978020122814,0.9481137162908815,-0.6280286037724917,0.0
1663935978020155629,0.9445392264203533,-0.6259465302598304,0.0
1663935978068142625,0.9407789569233757,-0.6237597580004508,0.0
1663935978068204360,0.9370179243279838,-0.62157429845594,0.0
1663935978112598987,0.9329610863288769,-0.6192188462797779,0.0
1663935978112728735,0.9290882576985697,-0.6169711360134947,0.0
1663935978156660882,0.9251777531530126,-0.6147033838681784,0.0
1663935978156734507,0.9210819621611589,-0.6123300918381925,0.0
1663935978200194446,0.9168372882461776,-0.6098734979403088,0.0
1663935978200232520,0.9123328789286062,-0.607269730386122,0.0
1663935978200263775,0.9078280152364753,-0.6046667490393233,0.0
1663935978248183487,0.9033961083221561,-0.6021079863893177,0.0
1663935978248214689,0.8987042562295727,-0.5994024188617539,0.0
1663935978255286336,0.8940484111530239,-0.5967197800485619,0.0
1663935978275705698,0.889021034314365,-0.5938277424591387,0.0
1663935978320113163,0.8841035685508317,-0.591001216163673,0.0
1663935978320137328,0.8791101541891433,-0.5881356710756501,0.0
1663935978364158077,0.8739662140138879,-0.5851897087603024,0.0
1663935978364239474,0.8687837141856458,-0.5822252656155441,0.0
1663935978407999536,0.8634150536623523,-0.579156823330403,0.0
1663935978408018294,0.8580447872424329,-0.5760911924898254,0.0
1663935978452430215,0.8525993636468157,-0.57298517770808,0.0
1663935978452484332,0.8469305497520372,-0.5697543654052643,0.0
1663935978496196120,0.8414824177209995,-0.5666531038341438,0.0
1663935978496228971,0.8355501229811896,-0.56328172173674,0.0
1663935978496285781,0.8296890788467872,-0.5599575953750585,0.0
1663935978540093564,0.8237149763268958,-0.5565734802587886,0.0
1663935978540125906,0.8177379228845965,-0.5531945798183736,0.0
1663935978555488008,0.8116842335852379,-0.5497779308988909,0.0
1663935978575198136,0.8052931477189806,-0.5461782085557424,0.0
1663935978616072535,0.799011683205889,-0.5426445605500091,0.0
1663935978616096627,0.7926918098741844,-0.5390922092199711,0.0
1663935978660119249,0.7861443938808692,-0.5354224772210706,0.0
1663935978660148693,0.7795950573179661,-0.5317561739440498,0.0
1663935978708185773,0.7729687094418392,-0.5280528332904456,0.0
1663935978708226844,0.7662273978689018,-0.5242929582548707,0.0
1663935978756112805,0.7594082818957097,-0.5204974869941189,0.0
1663935978756142484,0.7524740133041573,-0.5166458447165694,0.0
1663935978756175523,0.7454244889494581,-0.5127382295583228,0.0
1663935978804245002,0.737961069153133,-0.5086096985524144,0.0
1663935978804308592,0.7307166647212694,-0.5046138712020231,0.0
1663935978816727858,0.7235061362821128,-0.5006449317608744,0.0
1663935978836916556,0.7161024198084417,-0.4965847947712778,0.0
1663935978884114965,0.7089175681473013,-0.49265772035005584,0.0
1663935978884150254,0.7015399921392388,-0.4886386754841399,0.0
1663935978928165089,0.6940443774590217,-0.4845688887712225,0.0
1663935978928197615,0.686729238740531,-0.48061360802099834,0.0
1663935978972151776,0.6793314151056404,-0.4766319557438602,0.0
1663935978972193431,0.6718841980437131,-0.4726521708213627,0.0
1663935979016290553,0.6643533536353141,-0.4686479498210418,0.0
1663935979016320901,0.6567750445300636,-0.4646422130415573,0.0
1663935979060533293,0.6491121699091671,-0.4606139943120467,0.0
1663935979060689170,0.6414016788536989,-0.4565847603773246,0.0
1663935979060746231,0.6337206037161334,-0.4525913560252169,0.0
1663935979108118406,0.6261083146454763,-0.44865057550024556,0.0
1663935979108173411,0.6184836828331475,-0.44473372909431397,0.0
1663935979116130205,0.6108501836117785,-0.44083419249638384,0.0
1663935979139427016,0.6031311290234781,-0.4369147040283309,0.0
1663935979180101193,0.5956302916039552,-0.43313068666646926,0.0
1663935979180138168,0.5880433224198369,-0.42932810246963427,0.0
1663935979224128457,0.5802937226313976,-0.42546935957752796,0.0
1663935979224175262,0.5724958222447791,-0.42161200971297735,0.0
1663935979268270026,0.5646885198624405,-0.4177737252097258,0.0
1663935979268310219,0.5570972406677508,-0.41407613002027227,0.0
1663935979311982204,0.5495334189521429,-0.4104196357370162,0.0
1663935979311999147,0.5418427879000038,-0.4067316013902672,0.0
1663935979356122063,0.5341772116663187,-0.4030900784972538,0.0
1663935979356157454,0.5268444218978229,-0.39964265544372785,0.0
1663935979356167703,0.5195359252643309,-0.3962439605750038,0.0
1663935979400144585,0.5121357678101797,-0.3928402684371392,0.0
1663935979400186903,0.5044891137022218,-0.38936032154929207,0.0
1663935979415728621,0.49686384843712644,-0.3859365902823455,0.0
1663935979436177013,0.4895017233541713,-0.38265568124438387,0.0
1663935979480084651,0.48228702753398206,-0.37946308650180816,0.0
1663935979480123536,0.4751030416557205,-0.3763065458203877,0.0
1663935979524249407,0.4677165011881974,-0.3730809807886297,0.0
1663935979524308156,0.46040145708431535,-0.36990486233551045,0.0
1663935979572051989,0.4530411783367704,-0.36672588414518353,0.0
1663935979572071606,0.4457488107417507,-0.3636048900738811,0.0
1663935979616165458,0.4386058275385361,-0.3605684586733209,0.0
1663935979616206819,0.4315340218831199,-0.35758266540124173,0.0
1663935979660143381,0.4245351361184255,-0.3546434790810424,0.0
1663935979660183011,0.4174120476512791,-0.3516696679411473,0.0
1663935979660222397,0.4102822301614222,-0.3487120262170892,0.0
1663935979704008124,0.40539277788531386,-0.3466977376883547,0.0
1663935979704041870,0.401524931302161,-0.34511457176305593,0.0
1663935979717083152,0.39654526308010934,-0.3430955747900126,0.0
1663935979736914094,0.39077069050229135,-0.3407671841925614,0.0
1663935979780040217,0.38558503174367703,-0.338688868059288,0.0
1663935979780056428,0.38205851099094207,-0.3372854950071198,0.0
1663935979824232302,0.3787275725985699,-0.3359673556471183,0.0
1663935979824257299,0.3746406738427078,-0.3343574834144066,0.0
1663935979870368889,0.37003511064535227,-0.33255165559509603,0.0
1663935979870395402,0.3657042196140402,-0.3308631117410926,0.0
1663935979912070381,0.36232371191589074,-0.3295546135836787,0.0
1663935979912097048,0.35929991681436146,-0.32838782816047624,0.0
1663935979960182156,0.35595558179782527,-0.32710405822651845,0.0
1663935979960221187,0.3524098106485569,-0.3257500598882483,0.0
1663935979960289172,0.34906079284324804,-0.3244785561777197,0.0
1663935980008007825,0.34610832256906277,-0.32336408823517454,0.0
1663935980008028446,0.34315449291923156,-0.32225322824638813,0.0
1663935980016601610,0.3401585906527969,-0.32113310628773445,0.0
1663935980037280151,0.33772017891090045,-0.3202267535026135,0.0
1663935980080039666,0.3356804507393923,-0.31947183040227195,0.0
1663935980080064536,0.3338401024116633,-0.31879252511861234,0.0
1663935980128124495,0.33175877202329823,-0.3180271570508842,0.0
1663935980128178824,0.3297158995410211,-0.3172807845418593,0.0
1663935980172062857,0.3280320370941474,-0.31667023745395406,0.0
1663935980172089890,0.32646667717145006,-0.3161082158140085,0.0
1663935980216173098,0.32550158105445925,-0.3157674048798832,0.0
1663935980216218667,0.32421328641399305,-0.31531725996498033,0.0
1663935980264103246,0.32288328075972483,-0.3148572240804221,0.0
1663935980264158830,0.3221571686872701,-0.3146081955174996,0.0
1663935980264197341,0.32130953215027597,-0.31431914115792714,0.0
1663935980308111231,0.32062310552760026,-0.31408586346784473,0.0
1663935980308157687,0.31985574100026115,-0.31382567700168823,0.0
1663935980317355926,0.31904798886622,-0.3135517965109972,0.0
1663935980336928253,0.31836144019373086,-0.31331887826501476,0.0
1663935980384065130,0.3177960806559769,-0.3131269645621351,0.0
1663935980384088485,0.31727107284760286,-0.31294885060932504,0.0
1663935980432084481,0.3167057133098489,-0.3127569369064454,0.0
1663935980432120318,0.31626152856894063,-0.31260607004130897,0.0
1663935980476218742,0.3164230311330779,-0.3126609870979149,0.0
1663935980476264945,0.31650378241514654,-0.31268844562621784,0.0
1663935980520103070,0.31650378241514654,-0.31268844562621784,0.0
1663935980520143284,0.31654415805618086,-0.31270217489036933,0.0
1663935980520207547,0.31662490454460235,-0.3127296475120115,0.0
1663935980568206757,0.31666527539075967,-0.3127433908690837,0.0
1663935980568267212,0.31666527539075967,-0.3127433908690837,0.0
1663935980576285222,0.31666527539075967,-0.3127433908690837,0.0
1663935980596620196,0.31666527539075967,-0.3127433908690837,0.0
1663935980640075717,0.31666527539075967,-0.3127433908690837,0.0
1663935980640111168,0.31666527539075967,-0.3127433908690837,0.0
1663935980688033777,0.31666527539075967,-0.3127433908690837,0.0
1663935980688058860,0.31666527539075967,-0.3127433908690837,0.0
1663935980732139698,0.31666527539075967,-0.3127433908690837,0.0
1663935980732176221,0.31666527539075967,-0.3127433908690837,0.0
1663935980776177820,0.31666527539075967,-0.3127433908690837,0.0
1663935980776215961,0.31666527539075967,-0.3127433908690837,0.0
1663935980820140467,0.31666527539075967,-0.3127433908690837,0.0
1663935980820192583,0.31666527539075967,-0.3127433908690837,0.0
1663935980820215484,0.31666527539075967,-0.3127433908690837,0.0
1663935980866069214,0.31666527539075967,-0.3127433908690837,0.0
1663935980866085989,0.31666527539075967,-0.3127433908690837,0.0
1663935980876191666,0.31666527539075967,-0.3127433908690837,0.0
1663935980896544899,0.31666527539075967,-0.3127433908690837,0.0
1663935980944094770,0.31666527539075967,-0.3127433908690837,0.0
1663935980944118173,0.31666527539075967,-0.3127433908690837,0.0
1663935980992128123,0.31666527539075967,-0.3127433908690837,0.0
1663935980992157645,0.31666527539075967,-0.3127433908690837,0.0
1663935981036355660,0.31666527539075967,-0.3127433908690837,0.0
1663935981036412095,0.31666527539075967,-0.3127433908690837,0.0
1663935981084113835,0.31666527539075967,-0.3127433908690837,0.0
1663935981084136009,0.31666527539075967,-0.3127433908690837,0.0
1663935981084154004,0.31666527539075967,-0.3127433908690837,0.0
1663935981128777975,0.31666527539075967,-0.3127433908690837,0.0
1663935981128821611,0.31666527539075967,-0.3127433908690837,0.0
1663935981139259844,0.31666527539075967,-0.3127433908690837,0.0
1663935981156700634,0.31666527539075967,-0.3127433908690837,0.0
1663935981200149164,0.31666527539075967,-0.3127433908690837,0.0
1663935981200240193,0.31666527539075967,-0.3127433908690837,0.0
1663935981244108105,0.31666527539075967,-0.3127433908690837,0.0
1663935981244141633,0.31666527539075967,-0.3127433908690837,0.0
1663935981288155225,0.31666527539075967,-0.3127433908690837,0.0
1663935981288175139,0.31666527539075967,-0.3127433908690837,0.0
1663935981332576568,0.31666527539075967,-0.3127433908690837,0.0
1663935981332598203,0.31666527539075967,-0.3127433908690837,0.0
1663935981376120429,0.31666527539075967,-0.3127433908690837,0.0
1663935981376162306,0.31666527539075967,-0.3127433908690837,0.0
1663935981420127383,0.31666527539075967,-0.3127433908690837,0.0
1663935981420162552,0.31666527539075967,-0.3127433908690837,0.0
1663935981420656262,0.31666527539075967,-0.3127433908690837,0.0
1663935981464110254,0.31666527539075967,-0.3127433908690837,0.0
1663935981464174170,0.31666527539075967,-0.3127433908690837,0.0
1663935981476582872,0.31666527539075967,-0.3127433908690837,0.0
1663935981498092927,0.31666527539075967,-0.3127433908690837,0.0
1663935981544175121,0.31666527539075967,-0.3127433908690837,0.0
1663935981544237601,0.31666527539075967,-0.3127433908690837,0.0
1663935981592123246,0.31666527539075967,-0.3127433908690837,0.0
1663935981592174259,0.31666527539075967,-0.3127433908690837,0.0
1663935981640046843,0.31666527539075967,-0.3127433908690837,0.0
1663935981640071598,0.31666527539075967,-0.3127433908690837,0.0
1663935981640097001,0.31666527539075967,-0.3127433908690837,0.0
1663935981684016660,0.31666527539075967,-0.3127433908690837,0.0
1663935981684032785,0.31666527539075967,-0.3127433908690837,0.0
1663935981700413508,0.31666527539075967,-0.3127433908690837,0.0
1663935981717191755,0.31666527539075967,-0.3127433908690837,0.0
1663935981760156393,0.31666527539075967,-0.3127433908690837,0.0
1663935981760190017,0.31666527539075967,-0.3127433908690837,0.0
1663935981808085561,0.31666527539075967,-0.3127433908690837,0.0
1663935981808133781,0.31666527539075967,-0.3127433908690837,0.0
1663935981852292020,0.31666527539075967,-0.3127433908690837,0.0
1663935981852349396,0.31666527539075967,-0.3127433908690837,0.0
1663935981896134067,0.31666527539075967,-0.3127433908690837,0.0
1663935981896170626,0.31666527539075967,-0.3127433908690837,0.0
1663935981944180469,0.31666527539075967,-0.3127433908690837,0.0
1663935981944208092,0.31666527539075967,-0.3127433908690837,0.0
1663935981944215905,0.31666527539075967,-0.3127433908690837,0.0
1663935981988100193,0.31666527539075967,-0.3127433908690837,0.0
1663935981988135693,0.31666527539075967,-0.3127433908690837,0.0
1663935981998260347,0.31666527539075967,-0.3127433908690837,0.0
1663935982017811581,0.31666527539075967,-0.3127433908690837,0.0
1663935982064251463,0.31666527539075967,-0.3127433908690837,0.0
1663935982064307951,0.31666527539075967,-0.3127433908690837,0.0
1663935982108173921,0.31666527539075967,-0.3127433908690837,0.0
1663935982108201774,0.31666527539075967,-0.3127433908690837,0.0
1663935982152091784,0.31666527539075967,-0.3127433908690837,0.0
1663935982152130576,0.31666527539075967,-0.3127433908690837,0.0
1663935982200146692,0.31666527539075967,-0.3127433908690837,0.0
1663935982200232002,0.31666527539075967,-0.3127433908690837,0.0
1663935982200251056,0.31666527539075967,-0.3127433908690837,0.0
1663935982244030853,0.31666527539075967,-0.3127433908690837,0.0
1663935982244047026,0.31666527539075967,-0.3127433908690837,0.0
1663935982257383900,0.31666527539075967,-0.3127433908690837,0.0
1663935982277530310,0.31666527539075967,-0.3127433908690837,0.0
1663935982324048827,0.31666527539075967,-0.3127433908690837,0.0
1663935982324061173,0.31666527539075967,-0.3127433908690837,0.0
1663935982372110025,0.31666527539075967,-0.3127433908690837,0.0
1663935982372132686,0.31666527539075967,-0.3127433908690837,0.0
1663935982420110605,0.31666527539075967,-0.3127433908690837,0.0
1663935982420139271,0.31666527539075967,-0.3127433908690837,0.0
1663935982420170704,0.31666527539075967,-0.3127433908690837,0.0
1663935982464111900,0.31666527539075967,-0.3127433908690837,0.0
1663935982464147078,0.31666527539075967,-0.3127433908690837,0.0
1663935982477470366,0.31666527539075967,-0.3127433908690837,0.0
1663935982497866221,0.31666527539075967,-0.3127433908690837,0.0
1663935982544406284,0.31666527539075967,-0.3127433908690837,0.0
1663935982544478558,0.31666527539075967,-0.3127433908690837,0.0
1663935982592205253,0.31666527539075967,-0.3127433908690837,0.0
1663935982592283233,0.31666527539075967,-0.3127433908690837,0.0
1663935982636131442,0.31666527539075967,-0.3127433908690837,0.0
1663935982636180745,0.31666527539075967,-0.3127433908690837,0.0
1663935982684162953,0.31666527539075967,-0.3127433908690837,0.0
1663935982684198209,0.31666527539075967,-0.3127433908690837,0.0
1663935982684329124,0.31666527539075967,-0.3127433908690837,0.0
1663935982732149813,0.31666527539075967,-0.3127433908690837,0.0
1663935982732314222,0.31666527539075967,-0.3127433908690837,0.0
1663935982737349581,0.31666527539075967,-0.3127433908690837,0.0
1663935982757784752,0.31666527539075967,-0.3127433908690837,0.0
1663935982800178700,0.31666527539075967,-0.3127433908690837,0.0
1663935982800226728,0.31666527539075967,-0.3127433908690837,0.0
1663935982844063212,0.31666527539075967,-0.3127433908690837,0.0
1663935982844089271,0.31666527539075967,-0.3127433908690837,0.0
1663935982888431538,0.31666527539075967,-0.3127433908690837,0.0
1663935982888559309,0.31666527539075967,-0.3127433908690837,0.0
1663935982937415654,0.31666527539075967,-0.3127433908690837,0.0
1663935982937472916,0.31666527539075967,-0.3127433908690837,0.0
1663935982980037639,0.31666527539075967,-0.3127433908690837,0.0
1663935982980056960,0.31666527539075967,-0.3127433908690837,0.0
1663935982980073295,0.31666527539075967,-0.3127433908690837,0.0
1663935983024134397,0.31666527539075967,-0.3127433908690837,0.0
1663935983024196618,0.31666527539075967,-0.3127433908690837,0.0
1663935983037694044,0.31666527539075967,-0.3127433908690837,0.0
1663935983057103263,0.31666527539075967,-0.3127433908690837,0.0
1663935983100240918,0.3169075004677036,-0.3128258510115171,0.0
1663935983100319865,0.31735157977543416,-0.31297702793931165,0.0
1663935983144584355,0.3173919506215915,-0.31299077129638386,0.0
1663935983144667986,0.3173919506215915,-0.31299077129638386,0.0
1663935983192152551,0.3173919506215915,-0.31299077129638386,0.0
1663935983192188644,0.317472682714314,-0.31301828619302063,0.0
1663935983236157522,0.3177148501641944,-0.3131009154203502,0.0
1663935983236206339,0.31775520900163956,-0.3131146940023942,0.0
1663935983284071138,0.31775520900163956,-0.3131146940023942,0.0
1663935983284097645,0.3177955533880608,-0.3131285148405513,0.0
1663935983284107863,0.31791653580099105,-0.31317012519394116,0.0
1663935983328103286,0.31803748913493424,-0.3132118199988417,0.0
1663935983328161959,0.31807780205904823,-0.3132257323398543,0.0
1663935983337919705,0.31815839872513463,-0.3132536414377983,0.0
1663935983358117282,0.318238956344218,-0.31328166304267585,0.0
1663935983404194044,0.3183597486903611,-0.3133238219665343,0.0
1663935983404248131,0.31840000298510374,-0.31333790304738224,0.0
1663935983448057059,0.31840000298510374,-0.31333790304738224,0.0
1663935983448078847,0.31840000298510374,-0.31333790304738224,0.0
1663935983496340237,0.31840000298510374,-0.31333790304738224,0.0
1663935983496368426,0.31844021284425217,-0.3133521105211315,0.0
1663935983546451460,0.31844021284425217,-0.3133521105211315,0.0
1663935983546506685,0.31840000298510374,-0.31333790304738224,0.0
1663935983546523979,0.31840000298510374,-0.31333790304738224,0.0
1663935983588018067,0.3184402178011463,-0.3133520964843775,0.0
1663935983588046031,0.31848043261718884,-0.3133662899213728,0.0
1663935983598433052,0.3185608622492739,-0.31339467679536337,0.0
1663935983617789659,0.3186010721084223,-0.3134088842691126,0.0
1663935983660077303,0.31868148686615044,-0.3134373132520669,0.0
1663935983660140410,0.31860108700482537,-0.3134088421679428,0.0
1663935983708135084,0.31856089453338543,-0.3133945855791986,0.0
1663935983708183962,0.3186010745483021,-0.31340887723705785,0.0
1663935983752125222,0.31868139959706254,-0.31343755870971746,0.0
1663935983752170639,0.31868139959706254,-0.31343755870971746,0.0
1663935983796234445,0.31868139959706254,-0.31343755870971746,0.0
1663935983796256274,0.31876151224342636,-0.3134668282198753,0.0
1663935983840138129,0.31876151224342636,-0.3134668282198753,0.0
1663935983840171825,0.3188014732249264,-0.31348172134045577,0.0
1663935983840233397,0.31892117584954394,-0.31352688158190034,0.0
1663935983884464253,0.31888136500543107,-0.31351159165796016,0.0
1663935983884509846,0.31888136500543107,-0.31351159165796016,0.0
1663935983898672045,0.3188416863767334,-0.31349596183045814,0.0
1663935983918138299,0.31892091199817624,-0.31352755362115264,0.0
1663935983964115464,0.3189604527217888,-0.3135435291104806,0.0
1663935983964139804,0.3188815114393639,-0.31351123337916204,0.0
1663935984008202283,0.3189209140944779,-0.3135275464369084,0.0
1663935984008255777,0.31896025094748515,-0.3135440175351888,0.0
1663935984052241637,0.31896025094748515,-0.3135440175351888,0.0
1663935984052300886,0.31892109462848606,-0.3135271217438338,0.0
1663935984096108870,0.31892109462848606,-0.3135271217438338,0.0
