%time,field.x,field.y,field.z
1666089150668115278,1.2760289563125864,-3.713891030868877,0.0
1666089150668132308,1.28140538289653,-3.720892664557672,0.0
1666089150668139728,1.286860968349227,-3.7279948191273675,0.0
1666089150716085872,1.292369763039869,-3.735163651907534,0.0
1666089150716113882,1.2978798088439563,-3.7423315231124663,0.0
1666089150724400346,1.3033675984993744,-3.7494627111818826,0.0
1666089150744548086,1.3089632259810426,-3.7567261587828127,0.0
1666089150788148572,1.314586153158501,-3.764022408586161,0.0
1666089150788166310,1.3201099501242968,-3.7711796880591386,0.0
1666089150836124351,1.325661057724908,-3.7783697595428154,0.0
1666089150836152709,1.331265555003579,-3.785626365376015,0.0
1666089150880093075,1.3368452453939443,-3.792848245824491,0.0
1666089150880112424,1.3425292290626343,-3.800205114692565,0.0
1666089150928218320,1.3477178196592825,-3.80692078856755,0.0
1666089150928249318,1.352776043658025,-3.8134677269180375,0.0
1666089150928292120,1.3581744399551658,-3.8204524355407083,0.0
1666089150972072804,1.3637827360153403,-3.827706105871409,0.0
1666089150972090940,1.3692606065857433,-3.8347910861944188,0.0
1666089150984612625,1.3741657119441686,-3.8411329744777998,0.0
1666089151003945188,1.3787326647452547,-3.847035530939348,0.0
1666089151044260374,1.383430101912086,-3.853106731871226,0.0
1666089151092083240,1.3883352072705113,-3.859448620154607,0.0
1666089151092096079,1.3932153225493862,-3.8657559233449477,0.0
1666089151092101672,1.3979409873240705,-3.8718592039745654,0.0
1666089151140123623,1.4024577829374427,-3.8776927263443106,0.0
1666089151140145315,1.4070278256836957,-3.883592890745964,0.0
1666089151144362900,1.4118601022732666,-3.889829364102763,0.0
1666089151164837485,1.4166684233286215,-3.8960304487499156,0.0
1666089151210745502,1.4214778266041788,-3.9022306940922857,0.0
1666089151211035305,1.4262360240692047,-3.908362715094821,0.0
1666089151256612374,1.4310748288276176,-3.9145941246848044,0.0
1666089151256660298,1.435889641005986,-3.9207901706707182,0.0
1666089151304353933,1.4407044531843545,-3.926986216656632,0.0
1666089151304456344,1.444892186679189,-3.9323733519160173,0.0
1666089151352279908,1.448870533499282,-3.9374911304124334,0.0
1666089151352318802,1.45318913366583,-3.9430466136486744,0.0
1666089151352331808,1.4577443162749104,-3.9489043283031324,0.0
1666089151396995655,1.4622733196735938,-3.9547283779308406,0.0
1666089151397090517,1.4667499646514832,-3.9604850975050496,0.0
1666089151403835623,1.4712799844695987,-3.9663083565838453,0.0
1666089151428073090,1.4758895934494933,-3.9722317925956334,0.0
1666089151472076777,1.4806836140302095,-3.978389983191799,0.0
1666089151472095249,1.4853738985183709,-3.9844127500116966,0.0
1666089151520124793,1.4901973573128116,-3.9906020672140103,0.0
1666089151520145347,1.4948656191519734,-3.9965879296893028,0.0
1666089151568157086,1.4995611577090942,-4.0026066011710615,0.0
1666089151568173079,1.504468747247361,-4.008892550868114,0.0
1666089151568180792,1.5093260196440352,-4.01510957602752,0.0
1666089151616302051,1.513606626432786,-4.0205865322526755,0.0
1666089151616342299,1.517494180234292,-4.025558795670881,0.0
1666089151624823417,1.5217757428670318,-4.031035004705798,0.0
1666089151643916896,1.5266625429431833,-4.037283077540659,0.0
1666089151684140573,1.5314190385335174,-4.043362361355854,0.0
1666089151728260615,1.535991581255717,-4.049206534747257,0.0
1666089151728304546,1.5404610008858286,-4.054914799551099,0.0
1666089151728346861,1.5450639249191531,-4.0607893481305695,0.0
1666089151772589809,1.5499835735627097,-4.067065864353279,0.0
1666089151772633758,1.5547464327549643,-4.07314016384551,0.0
1666089151784818326,1.5595103520399298,-4.079213631969481,0.0
1666089151806143155,1.5642763910749333,-4.085285436801933,0.0
1666089151848221567,1.5689918624482606,-4.091288504224017,0.0
1666089151848259145,1.5737347307510279,-4.097324280640865,0.0
1666089151892996402,1.578503948322144,-4.103393589148917,0.0
1666089151893075580,1.5831434793327397,-4.109293618058591,0.0
1666089151936165015,1.5877049395556768,-4.115092282256995,0.0
1666089151936195817,1.5924235534812259,-4.1210928798412665,0.0
1666089151980091131,1.5972739722650304,-4.127261091883199,0.0
1666089151980109416,1.6021254675310443,-4.13342845727341,0.0
1666089152024543669,1.6068198031010337,-4.139393893697379,0.0
1666089152024599852,1.611409665682261,-4.145224474376914,0.0
1666089152068480002,1.616131420866397,-4.151222600478276,0.0
1666089152068520182,1.6209323116122785,-4.157321253832732,0.0
1666089152068529781,1.6256287292263685,-4.163285051261062,0.0
1666089152112145184,1.6289011159919529,-4.16743903569697,0.0
1666089152112189452,1.6321998929733887,-4.171626520007361,0.0
1666089152125234133,1.6362112057828146,-4.1767185009287955,0.0
1666089152145889747,1.6405118578676274,-4.182179731158109,0.0
1666089152188590364,1.6443648293819446,-4.187070712832645,0.0
1666089152188613110,1.6473489054400317,-4.190854636709431,0.0
1666089152232646209,1.6504128826621967,-4.194738484036487,0.0
1666089152232739134,1.6538994774322464,-4.199158034443138,0.0
1666089152276413804,1.6569112935870667,-4.2029743932822905,0.0
1666089152276470277,1.6596066723879443,-4.2063885597580315,0.0
1666089152320112326,1.6615097133133212,-4.208798227516664,0.0
1666089152320156640,1.6636501611846064,-4.2115094773650465,0.0
1666089152364310682,1.666054861879507,-4.214555449416933,0.0
1666089152364361868,1.6679046316448152,-4.216898504841461,0.0
1666089152408408011,1.669146070691727,-4.2184721326377685,0.0
1666089152408468577,1.6697002652246082,-4.2191756300019145,0.0
1666089152408484101,1.6705973337576367,-4.220314782319686,0.0
1666089152452122547,1.6718373990827056,-4.221889492876604,0.0
1666089152452146307,1.6725227843456345,-4.222761088056442,0.0
1666089152466434794,1.6729424972892877,-4.223299069864868,0.0
1666089152484280388,1.6731253401872714,-4.223535044532422,0.0
1666089152528204491,1.6733593634313593,-4.2238392592805125,0.0
1666089152528233838,1.6737471861535598,-4.2243479808938105,0.0
1666089152572277032,1.6738755113038475,-4.224518274119983,0.0
1666089152572304196,1.6739263645685496,-4.224586748098993,0.0
1666089152616323887,1.6740271125500954,-4.224724402759443,0.0
1666089152616344791,1.6741518733867145,-4.224897324304436,0.0
1666089152660698867,1.6742501306198219,-4.225036767760615,0.0
1666089152660761706,1.6743472406986197,-4.225177012524957,0.0
1666089152704475787,1.6743712236418675,-4.225212275870178,0.0
1666089152704505141,1.6743949041356319,-4.2252477430282,0.0
1666089152748134434,1.6744416692101967,-4.225319071620877,0.0
1666089152748156480,1.674557021316192,-4.225498406555341,0.0
1666089152748162656,1.6748071355815426,-4.225895273975672,0.0
1666089152792554462,1.6750071065794796,-4.226222879060664,0.0
1666089152792574716,1.675182055068284,-4.226515776434469,0.0
1666089152805892259,1.6753757578686481,-4.22684712627506,0.0
1666089152825275745,1.6755875684126809,-4.227217267871944,0.0
1666089152868235797,1.6757542185616363,-4.22751496498844,0.0
1666089152868258583,1.6758975759890093,-4.227776812686706,0.0
1666089152916191715,1.6760788296911175,-4.228115132930264,0.0
1666089152916230914,1.6762768687048477,-4.228492822031706,0.0
1666089152960283118,1.676508642240071,-4.228949080379939,0.0
1666089152960309079,1.6768122464664406,-4.229560151451908,0.0
1666089153008109275,1.6770918653407993,-4.23013549259314,0.0
1666089153008122127,1.6774944457611325,-4.23098294323204,0.0
1666089153008153822,1.6778535559989856,-4.231756580013934,0.0
1666089153052094007,1.6782054946452056,-4.232533505507482,0.0
1666089153052115898,1.6787053632088667,-4.233664719710862,0.0
1666089153065488470,1.6791778712403653,-4.234761344197775,0.0
1666089153085161766,1.6796996690143584,-4.2360223202515215,0.0
1666089153132560401,1.6801456297550437,-4.237130006183046,0.0
1666089153132605234,1.6806431238528727,-4.238400767036901,0.0
1666089153176135898,1.6812348215435828,-4.239955152399082,0.0
1666089153176160305,1.6817819942696974,-4.241435146279652,0.0
1666089153224160669,1.6823863655922857,-4.24312123518329,0.0
1666089153224187094,1.6829602319990562,-4.2447728667922835,0.0
1666089153268184608,1.683523524844933,-4.246473120201728,0.0
1666089153268227691,1.6841085813811878,-4.24830083630184,0.0
1666089153268504584,1.684712533433054,-4.250256722891202,0.0
1666089153316352456,1.6853331632520088,-4.252341241667538,0.0
1666089153316379227,1.6859330251232525,-4.254431831449514,0.0
1666089153325497874,1.6865010647771554,-4.256487079283542,0.0
1666089153345320752,1.6871143381395728,-4.258795172046727,0.0
1666089153388376594,1.6877472154516289,-4.261274432542711,0.0
1666089153388445244,1.688365355182508,-4.263845216223312,0.0
1666089153432120155,1.6889209236842495,-4.266255485971563,0.0
1666089153432148123,1.689508871718936,-4.268920753539515,0.0
1666089153480078476,1.6901518818980652,-4.271966785502124,0.0
1666089153480092799,1.6907666884269423,-4.275018635062595,0.0
1666089153524143686,1.6913704050078737,-4.27815959508816,0.0
1666089153524160043,1.6919455906677412,-4.281305904839117,0.0
1666089153568438257,1.6925146343395179,-4.28458326190618,0.0
1666089153568484205,1.6930818162227648,-4.288120343564479,0.0
1666089153568508657,1.6936181100408119,-4.291662240074386,0.0
1666089153612032795,1.6941615619213124,-4.29546171493632,0.0
1666089153612043829,1.6946402971054162,-4.299011849380206,0.0
1666089153626330409,1.6951173135367157,-4.302777252395462,0.0
1666089153647014156,1.6955999331684295,-4.306842726539603,0.0
1666089153692169792,1.696059997144765,-4.310996639475079,0.0
1666089153692195866,1.6964778545135557,-4.315197868785478,0.0
1666089153740536664,1.6968538870570573,-4.319274583302319,0.0
1666089153740591702,1.697215189981651,-4.323523855125516,0.0
1666089153784168403,1.6975733491366505,-4.328115680996414,0.0
1666089153784190536,1.69790711496497,-4.332794857192822,0.0
1666089153832563380,1.6982098402084433,-4.3374761440812915,0.0
1666089153832643893,1.6984881154781601,-4.342244387841454,0.0
1666089153832712293,1.6987422220520554,-4.347142095475924,0.0
1666089153880126058,1.6989592074269544,-4.352297702680546,0.0
1666089153880148166,1.6991398588911875,-4.357369365574495,0.0
1666089153886058161,1.6992961424103263,-4.362697829695109,0.0
1666089153904981401,1.6994178937838276,-4.36794187996421,0.0
1666089153948238106,1.6995109282957952,-4.373271823585169,0.0
1666089153948265636,1.6995787485847094,-4.378985991045094,0.0
1666089153992484200,1.6996170655675529,-4.384615138466888,0.0
1666089153992500997,1.6996275603879842,-4.39062822153594,0.0
1666089154036151205,1.6995946916577604,-4.3965132838439045,0.0
1666089154036164703,1.6995336515549295,-4.40244076970183,0.0
1666089154080328188,1.6994442477740168,-4.408538498641994,0.0
1666089154080353243,1.699327695122093,-4.414721076530784,0.0
1666089154124148003,1.6991834001188928,-4.421031041428601,0.0
1666089154124168596,1.6990114843130537,-4.4274256375319405,0.0
1666089154172164457,1.6988084674163189,-4.434032656016891,0.0
1666089154172192204,1.698569326236387,-4.440681139428747,0.0
1666089154172207835,1.698304129602325,-4.44737131426637,0.0
1666089154220039628,1.698005766309255,-4.454316213352571,0.0
1666089154220052101,1.6976907121456517,-4.461174994360325,0.0
1666089154226100932,1.6973499307088722,-4.4681179412839676,0.0
1666089154246055512,1.6969717676589053,-4.475357899267855,0.0
1666089154288350737,1.6965650723982846,-4.482724446954274,0.0
1666089154288410375,1.696134044802825,-4.490132329565863,0.0
1666089154336048315,1.6956693355318289,-4.497580904997619,0.0
1666089154336059382,1.6951878944535097,-4.504985682108595,0.0
1666089154380100725,1.6946697995561504,-4.512644466239832,0.0
1666089154380117517,1.6941326978742448,-4.520344691157966,0.0
1666089154424208458,1.693562519321675,-4.528299092146613,0.0
1666089154424228231,1.6929850968698499,-4.5361246902377905,0.0
1666089154468358098,1.6923797721727425,-4.544119262620802,0.0
1666089154468391997,1.6917339999508356,-4.552324576685285,0.0
1666089154468443531,1.6910724758565978,-4.560528635835007,0.0
1666089154512100269,1.6903656378276286,-4.56907129795182,0.0
1666089154512115293,1.6896553321035597,-4.577442487542752,0.0
1666089154526258984,1.6889334386330337,-4.585727073839066,0.0
1666089154545923285,1.6881440998977009,-4.594519444479883,0.0
1666089154592269006,1.6873332797257758,-4.603309860156823,0.0
1666089154592323571,1.686470410059234,-4.612438067752163,0.0
1666089154636130620,1.6855996011338719,-4.621351299712515,0.0
1666089154636160072,1.6847128139862328,-4.630220098485094,0.0
1666089154684049666,1.6837538352275416,-4.639595958866027,0.0
1666089154684062664,1.6827885061751762,-4.648842543625204,0.0
1666089154728233731,1.6817767116122602,-4.6583415232804475,0.0
1666089154728256739,1.680755878884696,-4.667753748106518,0.0
1666089154728267821,1.6797232926249899,-4.67712178758971,0.0
1666089154772418612,1.6786049086350538,-4.6871239224437256,0.0
1666089154772449846,1.677475234029579,-4.6970389492058935,0.0
1666089154786103350,1.6763090496163826,-4.707164418308342,0.0
1666089154807100978,1.6751470338647805,-4.717161578093995,0.0
1666089154848541576,1.6739844860570408,-4.727072804203991,0.0
1666089154848627269,1.6727682434958528,-4.7373641738651555,0.0
1666089154892076561,1.6715365579774166,-4.747739602670518,0.0
1666089154892091901,1.6702603689646227,-4.758410362677148,0.0
1666089154936105424,1.6690003744068649,-4.768868305684625,0.0
1666089154936130497,1.6677349042559206,-4.779325587526971,0.0
1666089154984100886,1.6664363692709636,-4.789993651287951,0.0
1666089154984121792,1.6651115483522845,-4.8008303572052355,0.0
1666089155028273194,1.663740786986529,-4.81196218732383,0.0
1666089155028301877,1.6623603117895867,-4.823092816988934,0.0
1666089155028317688,1.66100183912781,-4.833968334589449,0.0
1666089155072195213,1.659587935406385,-4.845223722543867,0.0
1666089155072241698,1.6581441803354386,-4.85660429557827,0.0
1666089155086605194,1.6566526661332317,-4.868279720207498,0.0
1666089155108695709,1.65517272757254,-4.879784648675014,0.0
1666089155152057716,1.6537156167929845,-4.891034524670509,0.0
1666089155152076533,1.6521900712428612,-4.902748558924925,0.0
1666089155196231574,1.6506210381319322,-4.9147149620902475,0.0
1666089155196260013,1.6490325036683808,-4.926764827406123,0.0
1666089155240270275,1.6474621173587283,-4.938645024360845,0.0
1666089155240304764,1.6458946736459843,-4.9504395733458155,0.0
1666089155284078203,1.644411297926741,-4.961556957255111,0.0
1666089155284093769,1.642920334291037,-4.972716352533838,0.0
1666089155328239344,1.6414293706553331,-4.983875747812565,0.0
1666089155328267956,1.6399025295582899,-4.995288499401047,0.0
1666089155328275601,1.6383869983952988,-5.006616712088874,0.0
1666089155372106046,1.6368618433110211,-5.0179866625401806,0.0
1666089155372120081,1.6353611418347629,-5.0291447524586665,0.0
1666089155386638931,1.6338584929272983,-5.040302580285388,0.0
1666089155406472102,1.632361535871756,-5.051418143612766,0.0
1666089155448118892,1.6308759625200582,-5.062449177941456,0.0
1666089155448128888,1.6293960810202825,-5.073437947770803,0.0
1666089155492571614,1.627916199520507,-5.0844267176001505,0.0
1666089155492609155,1.6264438955160205,-5.095330445164064,0.0
1666089155536098241,1.6249430584881912,-5.106445485277667,0.0
1666089155536112334,1.6234593412743676,-5.117433737861456,0.0
1666089155580153820,1.6220461661646368,-5.127872085160834,0.0
1666089155580175788,1.620686708551233,-5.137887353376338,0.0
1666089155624401728,1.6192910420635553,-5.148155929252551,0.0
1666089155624419332,1.6178418256640033,-5.158804569980022,0.0
1666089155668134588,1.6164368166184633,-5.169114913557604,0.0
1666089155668152578,1.615045527619935,-5.1792980055847115,0.0
1666089155668157920,1.613635120283964,-5.189607612087992,0.0
1666089155712030516,1.6122344890682956,-5.199832469319406,0.0
1666089155712036220,1.6108285043221402,-5.210056591780463,0.0
1666089155726709706,1.6094440040633204,-5.220111478994098,0.0
1666089155747177538,1.6080618260459216,-5.230123636921306,0.0
1666089155788073112,1.6066703064895547,-5.240177555121184,0.0
1666089155788085349,1.605282296497399,-5.25023195844049,0.0
1666089155832050494,1.60390769055371,-5.260202111041449,0.0
1666089155832061895,1.602527864438993,-5.270171542533766,0.0
1666089155876035606,1.6011662938858993,-5.279971289037644,0.0
1666089155876045015,1.5998071862418541,-5.2897283214312445,0.0
1666089155920245472,1.598432876180987,-5.299569351170635,0.0
1666089155920261244,1.5970433048979233,-5.309494368821097,0.0
1666089155964111362,1.595646080953226,-5.319461376879446,0.0
1666089155964142136,1.5942945399500847,-5.329090284516105,0.0
1666089156008305154,1.5929667101926126,-5.338550263948611,0.0
1666089156008347729,1.5916669052885422,-5.347798856408041,0.0
1666089156008389934,1.590369822019188,-5.3570047656450654,0.0
1666089156052069892,1.589068402951027,-5.36625313110488,0.0
1666089156052082721,1.5877907540941565,-5.3753325766476205,0.0
1666089156066343330,1.586511520594564,-5.384411799060282,0.0
1666089156086235852,1.585224745197713,-5.393533025968649,0.0
1666089156128242841,1.5839379698008622,-5.402654252877016,0.0
1666089156128281553,1.5826539826071029,-5.411732804240054,0.0
1666089156172155379,1.5813712362132164,-5.420768459376976,0.0
1666089156172177079,1.5801064722454126,-5.429677446451231,0.0
1666089156216334043,1.5788821639636028,-5.438290661161679,0.0
1666089156216383137,1.5776984145720117,-5.446608117910403,0.0
1666089156264276727,1.5764936910598013,-5.455051816423617,0.0
1666089156264304598,1.5752618667973337,-5.463663959444002,0.0
1666089156312332285,1.5740330894951058,-5.472233457674931,0.0
1666089156312394375,1.5728377279007255,-5.480549253490586,0.0
1666089156312414760,1.5716075626961172,-5.489075467169534,0.0
1666089156356069287,1.5703668213188093,-5.497643241350906,0.0
1666089156356081895,1.569127728160261,-5.5061681621290814,0.0
1666089156367429171,1.5678932886314252,-5.514650665008001,0.0
1666089156386864981,1.5666758152123144,-5.523006351004408,0.0
1666089156428252460,1.565460137884239,-5.531319201178866,0.0
1666089156428305319,1.564235373218038,-5.539673821547813,0.0
1666089156472099426,1.5630200931310634,-5.547943628103081,0.0
1666089156472128317,1.5618110134526957,-5.55617124176776,0.0
1666089156516083922,1.5606425678233706,-5.5641030978170996,0.0
1666089156516098740,1.5594775833884984,-5.571992356967139,0.0
1666089156560202275,1.558273798676993,-5.5801345374507525,0.0
1666089156560243315,1.5570734238340365,-5.588234111954318,0.0
1666089156604110410,1.5558702217794065,-5.596333266954572,0.0
1666089156604136643,1.554639067053049,-5.604600725100284,0.0
1666089156648072850,1.5534414045847427,-5.6126144717964905,0.0
1666089156648088992,1.5522219902369865,-5.620754326175279,0.0
1666089156648095439,1.5510138063751295,-5.628809618986315,0.0
1666089156692382988,1.5498358812711952,-5.636653834790557,0.0
1666089156692414689,1.5485980892276723,-5.644877177854108,0.0
1666089156707128091,1.5473588619588894,-5.653100304756944,0.0
1666089156730187389,1.5461295038155034,-5.661238663265555,0.0
1666089156772096058,1.5449008634944377,-5.669333998333597,0.0
1666089156772114610,1.543650155786213,-5.677555386933611,0.0
1666089156820240266,1.5423372198985206,-5.68615553796554,0.0
1666089156820281649,1.5410262391954779,-5.694712846139528,0.0
1666089156864524139,1.5397431785964417,-5.703058712511332,0.0
1666089156864568860,1.5384636996357501,-5.711361981926336,0.0
1666089156908085461,1.5371342550731715,-5.719959596454343,0.0
1666089156908102822,1.5357952778618689,-5.728598889286731,0.0
1666089156908110542,1.5344744096840441,-5.737111523038193,0.0
1666089156952039080,1.533158602097874,-5.7455817855156734,0.0
1666089156952051103,1.5318413161920648,-5.754051818212399,0.0
1666089156967588769,1.5305043693025868,-5.762648269307583,0.0
1666089156986970292,1.5291512850265654,-5.7713285275484,0.0
1666089157032160475,1.527822988678284,-5.779840005383703,0.0
1666089157032184286,1.5264602914245136,-5.78856192566075,0.0
1666089157076123562,1.5251026623615909,-5.797241474238459,0.0
1666089157076139619,1.5237633118102527,-5.805794387992788,0.0
1666089157120411131,1.5224158633748759,-5.814389199283978,0.0
1666089157120435405,1.5210852744034262,-5.82285715234421,0.0
1666089157164174447,1.519753207515632,-5.831324873043884,0.0
1666089157164193405,1.5184078862309442,-5.839876849670917,0.0
1666089157208200018,1.5170957009384902,-5.848218186479551,0.0
1666089157208228130,1.5157570068522492,-5.856728035142905,0.0
1666089157252403075,1.5144286261570183,-5.865153164699859,0.0
1666089157252477422,1.5130987750195206,-5.873578062282324,0.0
1666089157252527538,1.511754140264873,-5.882086974287176,0.0
1666089157300199227,1.5104346762834198,-5.890427162822123,0.0
1666089157300224996,1.5091070853734634,-5.89880924194073,0.0
1666089157306679846,1.5077513168849264,-5.9073595685657105,0.0
1666089157327035635,1.5063992572167078,-5.915867303915572,0.0
1666089157368224634,1.5050844762674527,-5.924121875812819,0.0
1666089157412283728,1.503784145259834,-5.932249196400197,0.0
1666089157412309161,1.5024958854188344,-5.940292071327589,0.0
1666089157412335010,1.5011927175204216,-5.9484189375186824,0.0
1666089157460324606,1.4998827974567321,-5.956587911824756,0.0
1666089157460375161,1.4985998860541496,-5.96458845367091,0.0
1666089157467778480,1.49729388142373,-5.972714864475485,0.0
1666089157489233868,1.4959743430665702,-5.980925486790988,0.0
1666089157532399349,1.4946398232813698,-5.989220087826113,0.0
1666089157532457203,1.493322774942458,-5.997387915900914,0.0
1666089157580359714,1.492051874868256,-6.005260806835722,0.0
1666089157580404702,1.4907796007347334,-6.013133475836712,0.0
1666089157624076165,1.4895141302062027,-6.020964045003472,0.0
1666089157624094674,1.4882554632826641,-6.028752514336003,0.0
1666089157668185531,1.4870226808447502,-6.036372369286547,0.0
1666089157668209600,1.4857612953092783,-6.044160398786945,0.0
1666089157668219320,1.4845122018204153,-6.05186401548322,0.0
1666089157712070075,1.48325357899676,-6.059609289575226,0.0
1666089157712077185,1.4819812754902388,-6.067438751429101,0.0
1666089157728766200,1.4807281485685133,-6.075141713045589,0.0
1666089157748633978,1.479516107775369,-6.082592118543504,0.0
1666089157792057983,1.4782890565905218,-6.0901264953681995,0.0
1666089157792072542,1.477053828046745,-6.097702748210879,0.0
1666089157840511676,1.475811737122169,-6.105321091347129,0.0
1666089157840576884,1.4745807411152234,-6.11285482465656,0.0
1666089157884251328,1.4733634992536067,-6.120304382174824,0.0
1666089157884278957,1.4721436570800712,-6.127753514341679,0.0
1666089157928110081,1.4709199147174454,-6.135202006779583,0.0
1666089157928124696,1.4696784008377652,-6.142734013951201,0.0
1666089157928137421,1.4684481589060634,-6.1501814356363935,0.0
1666089157972064716,1.4672000725837293,-6.157712356514928,0.0
1666089157972077678,1.4659441005852742,-6.165241966271472,0.0
1666089157988350197,1.464677147637227,-6.1728129785498265,0.0
1666089158008025375,1.4634132913399782,-6.18034126892724,0.0
1666089158048151462,1.4621313280725607,-6.18795300408997,0.0
1666089158048170578,1.4608737982391404,-6.195395866690184,0.0
1666089158096527313,1.4595896704850335,-6.2029639848580445,0.0
1666089158096628880,1.4582371757379615,-6.210909801858932,0.0
1666089158140081481,1.456879134094198,-6.218854672704091,0.0
1666089158140094203,1.4555529697857346,-6.226588668463043,0.0
1666089158184169200,1.4541879954522101,-6.234532351168267,0.0
1666089158184193052,1.4528188620034452,-6.242475318085731,0.0
1666089158232149237,1.4514746341997407,-6.250249477112914,0.0
1666089158232166387,1.4500985697269286,-6.2581912462117435,0.0
1666089158232170136,1.448725649907356,-6.266090277591929,0.0
1666089158276222579,1.4473426554584297,-6.274030842824121,0.0
1666089158276256048,1.4459202288336408,-6.2821809798955845,0.0
1666089158289039641,1.4446259086566984,-6.289574241991089,0.0
1666089158308899115,1.4433511140875472,-6.29684103802908,0.0
1666089158352141196,1.4420086664703715,-6.304485641294577,0.0
1666089158352162010,1.4406662188531958,-6.312130244560074,0.0
1666089158396634568,1.4393532755792546,-6.319606834566989,0.0
1666089158396715846,1.438039027414193,-6.3270831953082,0.0
1666089158440083603,1.4367160836507633,-6.334601327293311,0.0
1666089158440100349,1.4353979210527048,-6.34207699887098,0.0
1666089158484205472,1.434093279199506,-6.349468446548408,0.0
1666089158484232528,1.432802187450249,-6.356775675275506,0.0
1666089158528405453,1.4315308492545635,-6.363956473957152,0.0
1666089158528445541,1.4302495551806342,-6.371178818797558,0.0
1666089158572208539,1.4289520871637735,-6.378484918052314,0.0
1666089158572237342,1.4276458799707028,-6.385832778519,0.0
1666089158572253444,1.4263445866672468,-6.393138197419618,0.0
1666089158616099170,1.425048236723139,-6.40040117908514,0.0
1666089158616118290,1.4237656205283498,-6.407579971895286,0.0
1666089158629238170,1.422457952540546,-6.414884252421717,0.0
1666089158648847245,1.4211565323950197,-6.422146327294377,0.0
1666089158696329559,1.4198689047703692,-6.429324222920142,0.0
1666089158696368535,1.4185963371179366,-6.436418166550284,0.0
1666089158740413876,1.4173074567337838,-6.4435958373333095,0.0
1666089158740484642,1.416011039037443,-6.450815482799276,0.0
1666089158784087412,1.4147272052157651,-6.457950731191527,0.0
1666089158784106372,1.4134421260778736,-6.465085755403831,0.0
1666089158828578394,1.4120877021350633,-6.472598279914932,0.0
1666089158828626773,1.4107546888474134,-6.479984663651797,0.0
1666089158872194959,1.4094279676767452,-6.48732884785458,0.0
1666089158872227293,1.408101246506077,-6.494673032057364,0.0
1666089158872235046,1.4067428892004723,-6.502184846363978,0.0
1666089158916173512,1.4053971163329078,-6.509612260473648,0.0
1666089158916200706,1.4040513434653432,-6.517039674583318,0.0
1666089158928932831,1.4027194954105968,-6.524382930770336,0.0
1666089158948088265,1.4013495945542862,-6.531935994276983,0.0
1666089158992212038,1.399926419775786,-6.539782788031111,0.0
1666089158992266449,1.3985032449972856,-6.547629581785239,0.0
1666089159036579245,1.3971015543681629,-6.555350246624018,0.0
1666089159036637690,1.3956832658358511,-6.563154584313605,0.0
1666089159084233658,1.3941963504390726,-6.571336551246237,0.0
1666089159084251054,1.3926941846279683,-6.579602435788434,0.0
1666089159128147658,1.3911524135195434,-6.588077845393813,0.0
1666089159128173763,1.3896488050623172,-6.596343467632722,0.0
1666089159176103821,1.3881528291353307,-6.604567132398337,0.0
1666089159176117296,1.386664485738584,-6.612748839690658,0.0
1666089159176121348,1.3851942341547758,-6.620847145744377,0.0
1666089159220180651,1.3836873432128343,-6.629155515601689,0.0
1666089159220195588,1.382175756618293,-6.63750637507494,0.0
1666089159229180405,1.3806732161349986,-6.645815532799575,0.0
1666089159247749409,1.3791721258961853,-6.654124952640439,0.0
1666089159292063157,1.3777027817041168,-6.662266761986756,0.0
1666089159292077300,1.3761894588629882,-6.670660644122064,0.0
1666089159336207203,1.3746700417646578,-6.679096760984847,0.0
1666089159336239404,1.3731506246663274,-6.68753287784763,0.0
1666089159380157981,1.3716356249165338,-6.695969789118905,0.0
1666089159380185302,1.3701507744154922,-6.704238801658414,0.0
1666089159428103655,1.3686523071797876,-6.7125920252229,0.0
1666089159428130460,1.3671703431990436,-6.720861555569224,0.0
1666089159428142252,1.3656959018781005,-6.729089108604144,0.0
1666089159472270232,1.364207865891979,-6.737400876099738,0.0
1666089159472300842,1.362722731350644,-6.7457131625114855,0.0
1666089159489872570,1.3612390475995841,-6.754025708001505,0.0
1666089159509312684,1.359758265564617,-6.762338770888415,0.0
1666089159552199840,1.3582878494672745,-6.770610362385199,0.0
1666089159552219096,1.356759223355456,-6.779218123001434,0.0
1666089159596338139,1.355254447757004,-6.787700179151214,0.0
1666089159596374573,1.353716976573732,-6.796392993395473,0.0
1666089159640200439,1.3521840571479,-6.805086611466134,0.0
1666089159640215149,1.3506409230664513,-6.813865035033062,0.0
1666089159684427631,1.3492348911900163,-6.8218881594168685,0.0
1666089159684472797,1.3478592141720367,-6.8297867110764034,0.0
1666089159728186654,1.3463855369707687,-6.838274225532131,0.0
1666089159728205300,1.3449163040234828,-6.846762510439951,0.0
1666089159772283232,1.3435399264823964,-6.854747503637402,0.0
1666089159772296846,1.3422196271079154,-6.862439236492148,0.0
1666089159772302659,1.3408314278747306,-6.870552010589112,0.0
1666089159816583103,1.3394130757923837,-6.878875952405782,0.0
1666089159816625106,1.3380675155928448,-6.8868229466552995,0.0
1666089159829043578,1.3367558638079637,-6.894602668151818,0.0
1666089159849198225,1.335467794977449,-6.902299863968146,0.0
1666089159892065953,1.3342031054742567,-6.90991448821804,0.0
1666089159892084044,1.3329477199311164,-6.917530651894369,0.0
1666089159936138626,1.331711169100589,-6.925106689033606,0.0
1666089159936158494,1.330498819520762,-6.932600248045743,0.0
