%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089166940998910,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166990787345,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089167043162451,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666089167091238659,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167140850573,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167192031910,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167241427391,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167291419183,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167340993891,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167391857381,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167442004627,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167490797425,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167540941833,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167590979366,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167641301264,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167690724721,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167744205145,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167790857476,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167841381770,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666089167890803768,0.015,0.0,0.0,0.0,0.0,0.10291338554152911
1666089167941121465,0.03,0.0,0.0,0.0,0.0,0.10582677108305871
1666089167991573168,0.045,0.0,0.0,0.0,0.0,0.10874015662458832
1666089168041012304,0.06,0.0,0.0,0.0,0.0,0.1114729439457962
1666089168091105587,0.075,0.0,0.0,0.0,0.0,0.1142085398337911
1666089168142893882,0.09,0.0,0.0,0.0,0.0,0.11690103452900413
1666089168190983999,0.105,0.0,0.0,0.0,0.0,0.11956598551122063
1666089168241489817,0.12,0.0,0.0,0.0,0.0,0.12223093649343714
1666089168291422436,0.135,0.0,0.0,0.0,0.0,0.12488808229785624
1666089168341262190,0.15000000000000002,0.0,0.0,0.0,0.0,0.12756478620380857
1666089168390952807,0.16500000000000004,0.0,0.0,0.0,0.0,0.13028980469019155
1666089168440826405,0.18000000000000005,0.0,0.0,0.0,0.0,0.13301482317657454
1666089168491825958,0.19500000000000006,0.0,0.0,0.0,0.0,0.13592849631206572
1666089168541059674,0.21000000000000008,0.0,0.0,0.0,0.0,0.1388421694475569
1666089168591006817,0.2250000000000001,0.0,0.0,0.0,0.0,0.14175584258304808
1666089168641097477,0.2400000000000001,0.0,0.0,0.0,0.0,0.14484072013300775
1666089168690880856,0.2550000000000001,0.0,0.0,0.0,0.0,0.14792559768296742
1666089168741145366,0.1050000000000001,0.0,0.0,0.0,0.0,0.1635769668102998
1666089168790930430,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168841051203,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168891136126,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168941106786,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168991272927,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169041380055,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169090869376,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169140893049,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666089169192298730,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169240921473,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169290805129,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169340828142,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169390760198,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169445082796,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169491136870,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169541410284,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169590836771,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169641095826,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169691452429,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169740888464,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169790856185,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169841122556,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169890887496,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169941429022,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169990857315,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170041240287,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170090968505,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170142240679,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170190880982,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170241097167,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170291061105,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170341080494,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170390800361,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170440846758,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170492295173,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
