%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089146112359929,0.004264604416675866,0.0,0.0,0.0,0.0,0.06928957130417489
1666089146112414126,0.004264604416675866,0.0,0.0,0.0,0.0,0.060039326268604934
1666089146156210015,0.010661511041689664,0.0,0.0,0.0,0.0,0.05375614096142535
1666089146156229623,0.008529208833351731,0.0,0.0,0.0,0.0,0.049567350756638956
1666089146200229454,0.014926115458365532,0.0,0.0,0.0,0.0,0.05201081170943102
1666089146200249354,0.012793813250027599,0.0,0.0,0.0,0.0,0.05864306286700947
1666089146244254533,0.008529208833351731,0.0,0.0,0.0,0.0,0.07103490055616922
1666089146244317076,0.012793813250027599,0.0,0.0,0.0,0.0,0.08395033702092723
1666089146244337847,0.012793813250027599,0.0,0.0,0.0,0.0,0.10402162341886204
1666089146288210635,0.014926115458365532,0.0,0.0,0.0,0.0,0.11431906600562858
1666089146288242560,0.017058417666703463,0.0,0.0,0.0,0.0,0.11309733552923257
1666089146302236077,0.012793813250027599,0.0,0.0,0.0,0.0,0.11780972450961724
1666089146322094276,0.012793813250027599,0.0,0.0,0.0,0.0,0.12374384396639797
1666089146364039193,0.027719928708393127,0.0,0.0,0.0,0.0,0.12199851471440365
1666089146364051610,0.025587626500055197,0.0,0.0,0.0,0.0,0.11606439525762292
1666089146408091700,0.03198453312506899,0.0,0.0,0.0,0.0,0.11222467090323537
1666089146408110500,0.025587626500055197,0.0,0.0,0.0,0.0,0.11187560505283653
1666089146452196153,0.029852230916731063,0.0,0.0,0.0,0.0,0.114493598930828
1666089146452219065,0.04904295079177246,0.0,0.0,0.0,0.0,0.11955505376161156
1666089146496082792,0.044778346375096596,0.0,0.0,0.0,0.0,0.1174606586592184
1666089146496111890,0.04904295079177246,0.0,0.0,0.0,0.0,0.13683381335635542
1666089146540171869,0.06183676404180006,0.0,0.0,0.0,0.0,0.14852751934471745
1666089146540198313,0.06823367066681385,0.0,0.0,0.0,0.0,0.15358897417550102
1666089146584302165,0.08102748391684146,0.0,0.0,0.0,0.0,0.1621410875102732
1666089146584350785,0.07249827508348972,0.0,0.0,0.0,0.0,0.15027284859671175
1666089146584865792,0.08742439054185526,0.0,0.0,0.0,0.0,0.15114551322270892
1666089146628351357,0.08529208833351731,0.0,0.0,0.0,0.0,0.15847589608108512
1666089146628381661,0.09382129716686904,0.0,0.0,0.0,0.0,0.13892820845874862
1666089146642554935,0.09595359937520698,0.0,0.0,0.0,0.0,0.13840460968315033
1666089146661636298,0.09595359937520698,0.0,0.0,0.0,0.0,0.13334315485236678
1666089146708058757,0.10661511041689664,0.0,0.0,0.0,0.0,0.1340412865531645
1666089146708070939,0.10874741262523457,0.0,0.0,0.0,0.0,0.1392772743091475
1666089146752219357,0.1108797148335725,0.0,0.0,0.0,0.0,0.13962634015954636
1666089146752252919,0.12367352808360012,0.0,0.0,0.0,0.0,0.12897983172238095
1666089146796276283,0.12793813250027597,0.0,0.0,0.0,0.0,0.1096066770252439
1666089146796296620,0.1407319457503036,0.0,0.0,0.0,0.0,0.12514010736799341
1666089146840068347,0.13220273691695184,0.0,0.0,0.0,0.0,0.11850785621041496
1666089146840079596,0.1407319457503036,0.0,0.0,0.0,0.0,0.09442231253289324
1666089146884247470,0.1556580612086691,0.0,0.0,0.0,0.0,0.10035643198967394
1666089146884265163,0.1492611545836553,0.0,0.0,0.0,0.0,0.10978120995044333
1666089146884270801,0.16418727004202083,0.0,0.0,0.0,0.0,0.1101302758008422
1666089146928469074,0.159922665625345,0.0,0.0,0.0,0.0,0.10611601852125523
1666089146928544698,0.16205496783368292,0.0,0.0,0.0,0.0,0.09494591130849155
1666089146942459239,0.18337798991706222,0.0,0.0,0.0,0.0,0.11972958668681102
1666089146961596594,0.17698108329204845,0.0,0.0,0.0,0.0,0.10821041362364843
1666089147004550972,0.19617180316708985,0.0,0.0,0.0,0.0,0.09337511498169662
1666089147004663262,0.18977489654207602,0.0,0.0,0.0,0.0,0.11990411961201045
1666089147048069637,0.18337798991706222,0.0,0.0,0.0,0.0,0.10437068926926091
1666089147048083774,0.20256870979210362,0.0,0.0,0.0,0.0,0.08255407361933179
1666089147092158329,0.21109791862545538,0.0,0.0,0.0,0.0,0.09878563566287904
1666089147092185131,0.221759429667145,0.0,0.0,0.0,0.0,0.08028514559173915
1666089147136539288,0.21109791862545538,0.0,0.0,0.0,0.0,0.08290313946973064
1666089147136603021,0.21536252304213124,0.0,0.0,0.0,0.0,0.06475171524898962
1666089147180112223,0.23028863850049677,0.0,0.0,0.0,0.0,0.07173303225696695
1666089147180129124,0.23028863850049677,0.0,0.0,0.0,0.0,0.06475171524898962
1666089147224225327,0.2388178473338485,0.0,0.0,0.0,0.0,0.05794493116621174
1666089147224252355,0.24308245175052437,0.0,0.0,0.0,0.0,0.060562925044203235
1666089147224258378,0.2388178473338485,0.0,0.0,0.0,0.0,0.06789330790257941
1666089147268769268,0.2601408694172278,0.0,0.0,0.0,0.0,0.06544984694978735
1666089147268819258,0.25587626500055194,0.0,0.0,0.0,0.0,0.061261056745000965
1666089147281528530,0.2729346826672554,0.0,0.0,0.0,0.0,0.052185344634630454
1666089147301780963,0.26653777604224166,0.0,0.0,0.0,0.0,0.05096361415823442
1666089147344219575,0.26440547383390367,0.0,0.0,0.0,0.0,0.03944444109507184
1666089147344249720,0.2814638915006072,0.0,0.0,0.0,0.0,0.02617993877991494
1666089147388220125,0.2814638915006072,0.0,0.0,0.0,0.0,0.015358897417550098
1666089147388260948,0.29425770475063473,0.0,0.0,0.0,0.0,0.017453292519943295
1666089147432152824,0.2985223091673106,0.0,0.0,0.0,0.0,0.016755160819145562
1666089147432181549,0.2985223091673106,0.0,0.0,0.0,0.0,0.017278759594743863
1666089147476317116,0.3113161224173382,0.0,0.0,0.0,0.0,0.015533430342749534
1666089147476360677,0.3113161224173382,0.0,0.0,0.0,0.0,0.011344640137963142
1666089147520442965,0.31984533125069,0.0,0.0,0.0,0.0,0.011868238913561443
1666089147520479808,0.31984533125069,0.0,0.0,0.0,0.0,0.01117010721276371
1666089147564234318,0.31984533125069,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089147564256874,0.3347714467090555,0.0,0.0,0.0,0.0,0.008203047484373348
1666089147564269962,0.3390360511257314,0.0,0.0,0.0,0.0,0.012740903539558606
1666089147608223115,0.3454329577507451,0.0,0.0,0.0,0.0,0.013439035240356337
1666089147608250205,0.34116835333406925,0.0,0.0,0.0,0.0,0.01832595714594046
1666089147623312987,0.3369037489173934,0.0,0.0,0.0,0.0,0.01308996938995747
1666089147642113718,0.3518298643757589,0.0,0.0,0.0,0.0,0.010995574287564275
1666089147688207970,0.36249137541744864,0.0,0.0,0.0,0.0,0.012740903539558606
1666089147688238325,0.37954979308415204,0.0,0.0,0.0,0.0,0.017104226669544427
1666089147732136594,0.3752851886674762,0.0,0.0,0.0,0.0,0.019896753472735354
1666089147732156936,0.36888828204246243,0.0,0.0,0.0,0.0,0.02181661564992912
1666089147776079344,0.38594669970916584,0.0,0.0,0.0,0.0,0.024260076602721177
1666089147776089406,0.38594669970916584,0.0,0.0,0.0,0.0,0.023736477827122886
1666089147820347842,0.4008728151675314,0.0,0.0,0.0,0.0,0.02129301687433082
1666089147820401475,0.39874051295919344,0.0,0.0,0.0,0.0,0.02391101075232232
1666089147864168191,0.39874051295919344,0.0,0.0,0.0,0.0,0.024783675378319478
1666089147864204066,0.3902113041258417,0.0,0.0,0.0,0.0,0.02897246558310587
1666089147864215513,0.3966082107508555,0.0,0.0,0.0,0.0,0.03665191429188092
1666089147908287992,0.3923436063341797,0.0,0.0,0.0,0.0,0.03106686068549907
1666089147908321592,0.3966082107508555,0.0,0.0,0.0,0.0,0.026529004630313806
1666089147923707843,0.3966082107508555,0.0,0.0,0.0,0.0,0.015707963267948967
1666089147942027324,0.3902113041258417,0.0,0.0,0.0,0.0,0.009075712110370514
1666089147984725864,0.3966082107508555,0.0,0.0,0.0,0.0,0.013962634015954637
1666089147984767317,0.39447590854251763,0.0,0.0,0.0,0.0,0.012566370614359173
1666089148028679372,0.40513741958420724,0.0,0.0,0.0,0.0,0.020245819323134222
1666089148028700800,0.39874051295919344,0.0,0.0,0.0,0.0,0.022863813201125717
1666089148072052015,0.40300511737586936,0.0,0.0,0.0,0.0,0.026354471705114374
1666089148072066248,0.40300511737586936,0.0,0.0,0.0,0.0,0.027925268031909273
1666089148120287976,0.3966082107508555,0.0,0.0,0.0,0.0,0.01780235837034216
1666089148120323607,0.39447590854251763,0.0,0.0,0.0,0.0,0.017627825445142728
1666089148164411821,0.39447590854251763,0.0,0.0,0.0,0.0,0.019547687622336492
1666089148164468548,0.3966082107508555,0.0,0.0,0.0,0.0,0.014835298641951801
1666089148164495351,0.3966082107508555,0.0,0.0,0.0,0.0,0.020245819323134222
1666089148208126576,0.3966082107508555,0.0,0.0,0.0,0.0,0.0158824961931484
1666089148208143100,0.3966082107508555,0.0,0.0,0.0,0.0,0.009948376736367677
1666089148223160041,0.40300511737586936,0.0,0.0,0.0,0.0,0.01117010721276371
1666089148243401681,0.40513741958420724,0.0,0.0,0.0,0.0,0.016406094968746697
1666089148284207613,0.4072697217925452,0.0,0.0,0.0,0.0,0.024609142453120045
1666089148284258020,0.41366662841755897,0.0,0.0,0.0,0.0,0.01308996938995747
1666089148328435036,0.4072697217925452,0.0,0.0,0.0,0.0,0.010122909661567111
1666089148328480068,0.41579893062589696,0.0,0.0,0.0,0.0,0.01361356816555577
1666089148372125448,0.40940202400088316,0.0,0.0,0.0,0.0,0.012740903539558606
1666089148372148609,0.4072697217925452,0.0,0.0,0.0,0.0,0.016929693744344998
1666089148416148463,0.41366662841755897,0.0,0.0,0.0,0.0,0.02181661564992912
1666089148416167041,0.4072697217925452,0.0,0.0,0.0,0.0,0.012740903539558606
1666089148460094132,0.41153432620922104,0.0,0.0,0.0,0.0,0.011868238913561443
1666089148460113131,0.41579893062589696,0.0,0.0,0.0,0.0,0.008203047484373348
1666089148504198214,0.42006353504257277,0.0,0.0,0.0,0.0,0.007330382858376183
1666089148504223047,0.41366662841755897,0.0,0.0,0.0,0.0,0.011519173063162576
1666089148504243568,0.42006353504257277,0.0,0.0,0.0,0.0,0.012740903539558606
1666089148548082324,0.42219583725091075,0.0,0.0,0.0,0.0,0.013439035240356337
1666089148548096184,0.42006353504257277,0.0,0.0,0.0,0.0,0.015358897417550098
1666089148563388056,0.4307250460842625,0.0,0.0,0.0,0.0,0.020420352248333655
1666089148583194097,0.4285927438759245,0.0,0.0,0.0,0.0,0.017104226669544427
1666089148624085643,0.4243281394592487,0.0,0.0,0.0,0.0,0.011519173063162576
1666089148624099413,0.4328573482926004,0.0,0.0,0.0,0.0,0.026878070480712675
1666089148672363192,0.42219583725091075,0.0,0.0,0.0,0.0,0.006632251157578452
1666089148672408065,0.42219583725091075,0.0,0.0,0.0,0.0,0.011693705988362009
1666089148720293257,0.42006353504257277,0.0,0.0,0.0,0.0,0.0143116998663535
1666089148720340295,0.42006353504257277,0.0,0.0,0.0,0.0,0.007330382858376183
1666089148764219827,0.4243281394592487,0.0,0.0,0.0,0.0,0.007330382858376183
1666089148764251932,0.4307250460842625,0.0,0.0,0.0,0.0,0.014137166941154071
1666089148764289081,0.4285927438759245,0.0,0.0,0.0,0.0,0.018500490071139894
1666089148812370186,0.4349896505009383,0.0,0.0,0.0,0.0,0.023387411976724018
1666089148812399384,0.44351885933429,0.0,0.0,0.0,0.0,0.024085543677521744
1666089148823126227,0.43712195270927623,0.0,0.0,0.0,0.0,0.02617993877991494
1666089148842778967,0.44138655712595215,0.0,0.0,0.0,0.0,0.039269908169872414
1666089148888195993,0.43712195270927623,0.0,0.0,0.0,0.0,0.04468042885105484
1666089148888223661,0.4328573482926004,0.0,0.0,0.0,0.0,0.04206243497306335
1666089148932144288,0.4328573482926004,0.0,0.0,0.0,0.0,0.05078908123303499
1666089148932163068,0.4392542549176142,0.0,0.0,0.0,0.0,0.06283185307179587
1666089148976263331,0.4328573482926004,0.0,0.0,0.0,0.0,0.06667157742618339
1666089148976300690,0.42646044166758657,0.0,0.0,0.0,0.0,0.08203047484373349
1666089149020215866,0.41579893062589696,0.0,0.0,0.0,0.0,0.09337511498169662
1666089149020247186,0.42006353504257277,0.0,0.0,0.0,0.0,0.11205013797803595
1666089149064172415,0.4243281394592487,0.0,0.0,0.0,0.0,0.14416419621473162
1666089149064215092,0.40940202400088316,0.0,0.0,0.0,0.0,0.1785471824790199
1666089149064240120,0.40940202400088316,0.0,0.0,0.0,0.0,0.19949113350295186
1666089149112231912,0.4243281394592487,0.0,0.0,0.0,0.0,0.22968532956245377
1666089149112246791,0.4243281394592487,0.0,0.0,0.0,0.0,0.29129545215785363
1666089149123057936,0.41579893062589696,0.0,0.0,0.0,0.0,0.3255039054969424
1666089149147233735,0.4243281394592487,0.0,0.0,0.0,0.0,0.33510321638291124
1666089149192094297,0.42006353504257277,0.0,0.0,0.0,0.0,0.3541273052296494
1666089149192114453,0.4392542549176142,0.0,0.0,0.0,0.0,0.3818780403363593
1666089149236535744,0.4328573482926004,0.0,0.0,0.0,0.0,0.40334559013588955
1666089149236608213,0.4328573482926004,0.0,0.0,0.0,0.0,0.45273840796732906
1666089149280129568,0.4499157659593038,0.0,0.0,0.0,0.0,0.49131018443640373
1666089149280162347,0.45204806816764176,0.0,0.0,0.0,0.0,0.5246459731494955
1666089149324436194,0.4563126725843177,0.0,0.0,0.0,0.0,0.5536184387326013
1666089149324485119,0.44138655712595215,0.0,0.0,0.0,0.0,0.5991715322096532
1666089149324554700,0.445651161542628,0.0,0.0,0.0,0.0,0.6436774281355088
1666089149368182469,0.39874051295919344,0.0,0.0,0.0,0.0,0.6511823439190844
1666089149368221044,0.37741749087581417,0.0,0.0,0.0,0.0,0.6597344572538565
1666089149383513723,0.40300511737586936,0.0,0.0,0.0,0.0,0.6567673975254662
1666089149402786622,0.4285927438759245,0.0,0.0,0.0,0.0,0.6436774281355088
1666089149444090292,0.41153432620922104,0.0,0.0,0.0,0.0,0.6250024051391695
1666089149444109200,0.38594669970916584,0.0,0.0,0.0,0.0,0.5886995566976873
1666089149488277022,0.38594669970916584,0.0,0.0,0.0,0.0,0.5785766470361202
1666089149488313198,0.41366662841755897,0.0,0.0,0.0,0.0,0.5797983775125163
1666089149536051005,0.41153432620922104,0.0,0.0,0.0,0.0,0.571595330028143
1666089149536062023,0.3923436063341797,0.0,0.0,0.0,0.0,0.5625196179177724
1666089149580288930,0.4008728151675314,0.0,0.0,0.0,0.0,0.558330827712986
1666089149580334090,0.40300511737586936,0.0,0.0,0.0,0.0,0.55710909723659
1666089149624086561,0.41579893062589696,0.0,0.0,0.0,0.0,0.5504768460790115
1666089149624116308,0.40513741958420724,0.0,0.0,0.0,0.0,0.554665636283798
1666089149624130719,0.39447590854251763,0.0,0.0,0.0,0.0,0.5693264020005502
1666089149668119163,0.37741749087581417,0.0,0.0,0.0,0.0,0.5797983775125163
1666089149668141729,0.38594669970916584,0.0,0.0,0.0,0.0,0.5918411493512771
1666089149683682267,0.40300511737586936,0.0,0.0,0.0,0.0,0.5927138139772743
1666089149703416269,0.40300511737586936,0.0,0.0,0.0,0.0,0.5646140130201656
1666089149748096380,0.4008728151675314,0.0,0.0,0.0,0.0,0.5359906132874587
1666089149748110347,0.39447590854251763,0.0,0.0,0.0,0.0,0.5235987755982988
1666089149792322987,0.39874051295919344,0.0,0.0,0.0,0.0,0.5124286683855351
1666089149792358148,0.4008728151675314,0.0,0.0,0.0,0.0,0.4667010419832837
1666089149840085736,0.40513741958420724,0.0,0.0,0.0,0.0,0.4305727264670011
1666089149840109671,0.3923436063341797,0.0,0.0,0.0,0.0,0.42620940333701535
1666089149884087216,0.3902113041258417,0.0,0.0,0.0,0.0,0.4185299546282402
1666089149884105676,0.3923436063341797,0.0,0.0,0.0,0.0,0.39147735122232813
1666089149884117147,0.40513741958420724,0.0,0.0,0.0,0.0,0.3677408733952052
1666089149928255045,0.4008728151675314,0.0,0.0,0.0,0.0,0.36023595761162963
1666089149928277149,0.3902113041258417,0.0,0.0,0.0,0.0,0.35046211380046133
1666089149943509870,0.4072697217925452,0.0,0.0,0.0,0.0,0.3466223894460738
1666089149964923285,0.41153432620922104,0.0,0.0,0.0,0.0,0.3412118687648914
1666089150008104739,0.38807900191750383,0.0,0.0,0.0,0.0,0.3389429407372988
1666089150008123434,0.3923436063341797,0.0,0.0,0.0,0.0,0.3324852225049198
1666089150056175016,0.3966082107508555,0.0,0.0,0.0,0.0,0.3152064629101759
1666089150056203930,0.39874051295919344,0.0,0.0,0.0,0.0,0.2802998778702893
1666089150100219689,0.3923436063341797,0.0,0.0,0.0,0.0,0.23771384412162766
1666089150100246071,0.38168209529249003,0.0,0.0,0.0,0.0,0.22479840765686968
1666089150144224086,0.3923436063341797,0.0,0.0,0.0,0.0,0.244695161129605
1666089150144263404,0.39447590854251763,0.0,0.0,0.0,0.0,0.23719024534602937
1666089150188863658,0.39874051295919344,0.0,0.0,0.0,0.0,0.15219271077390553
1666089150188903483,0.3902113041258417,0.0,0.0,0.0,0.0,0.1494001839707146
1666089150188909081,0.4008728151675314,0.0,0.0,0.0,0.0,0.17121679962064373
1666089150232316858,0.39447590854251763,0.0,0.0,0.0,0.0,0.15533430342749532
1666089150232349765,0.3923436063341797,0.0,0.0,0.0,0.0,0.10663961729685353
1666089150243770850,0.4072697217925452,0.0,0.0,0.0,0.0,0.08779006137531478
1666089150263687408,0.40513741958420724,0.0,0.0,0.0,0.0,0.09215338450530061
1666089150304219895,0.3966082107508555,0.0,0.0,0.0,0.0,0.08569566627292158
1666089150348209546,0.40300511737586936,0.0,0.0,0.0,0.0,0.07871434926494426
1666089150348235619,0.3966082107508555,0.0,0.0,0.0,0.0,0.07696902001294993
1666089150348242925,0.40940202400088316,0.0,0.0,0.0,0.0,0.05811946409141117
1666089150392258074,0.4072697217925452,0.0,0.0,0.0,0.0,0.044331363000655974
1666089150392281257,0.40300511737586936,0.0,0.0,0.0,0.0,0.045029494701453704
1666089150403885614,0.4072697217925452,0.0,0.0,0.0,0.0,0.0317649923862968
1666089150423954689,0.40513741958420724,0.0,0.0,0.0,0.0,0.012391837689159739
1666089150464368602,0.40513741958420724,0.0,0.0,0.0,0.0,0.005235987755982988
1666089150512056238,0.41366662841755897,0.0,0.0,0.0,0.0,0.00942477796076938
1666089150512071772,0.40940202400088316,0.0,0.0,0.0,0.0,0.01117010721276371
1666089150512081704,0.41366662841755897,0.0,0.0,0.0,0.0,0.015533430342749534
1666089150556314798,0.4072697217925452,0.0,0.0,0.0,0.0,0.008028514559173916
1666089150556347669,0.41579893062589696,0.0,0.0,0.0,0.0,0.0
1666089150563634903,0.4179312328342349,0.0,0.0,0.0,0.0,0.009599310885968814
1666089150583167664,0.4285927438759245,0.0,0.0,0.0,0.0,0.011693705988362009
1666089150624225745,0.42646044166758657,0.0,0.0,0.0,0.0,0.005585053606381855
1666089150668115278,0.4243281394592487,0.0,0.0,0.0,0.0,0.007330382858376183
1666089150668132308,0.44138655712595215,0.0,0.0,0.0,0.0,0.008552113334772213
1666089150668139728,0.44778346375096595,0.0,0.0,0.0,0.0,0.004537856055185257
1666089150716085872,0.45204806816764176,0.0,0.0,0.0,0.0,0.017976891295541593
1666089150716113882,0.45204806816764176,0.0,0.0,0.0,0.0,0.028274333882308142
1666089150724400346,0.4499157659593038,0.0,0.0,0.0,0.0,0.017104226669544427
1666089150744548086,0.45844497479265556,0.0,0.0,0.0,0.0,0.018500490071139894
1666089150788148572,0.46057727700099355,0.0,0.0,0.0,0.0,0.017104226669544427
1666089150788166310,0.45204806816764176,0.0,0.0,0.0,0.0,0.007504915783575617
1666089150836124351,0.45418037037597975,0.0,0.0,0.0,0.0,0.014835298641951801
1666089150836152709,0.45844497479265556,0.0,0.0,0.0,0.0,0.003490658503988659
1666089150880093075,0.4563126725843177,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089150880112424,0.46484188141766936,0.0,0.0,0.0,0.0,0.0
1666089150928218320,0.4243281394592487,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089150928249318,0.41366662841755897,0.0,0.0,0.0,0.0,0.00890117918517108
1666089150928292120,0.44138655712595215,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089150972072804,0.45844497479265556,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089150972090940,0.44778346375096595,0.0,0.0,0.0,0.0,0.008726646259971648
1666089150984612625,0.4008728151675314,0.0,0.0,0.0,0.0,0.00645771823237902
1666089151003945188,0.3731528864591383,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089151044260374,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089151092083240,0.4008728151675314,0.0,0.0,0.0,0.0,0.008552113334772213
1666089151092096079,0.39874051295919344,0.0,0.0,0.0,0.0,0.010471975511965976
1666089151092101672,0.38594669970916584,0.0,0.0,0.0,0.0,0.006283185307179587
1666089151140123623,0.36888828204246243,0.0,0.0,0.0,0.0,0.006981317007977318
1666089151140145315,0.3731528864591383,0.0,0.0,0.0,0.0,0.011519173063162576
1666089151144362900,0.39447590854251763,0.0,0.0,0.0,0.0,0.013439035240356337
1666089151164837485,0.3923436063341797,0.0,0.0,0.0,0.0,0.006283185307179587
1666089151210745502,0.3923436063341797,0.0,0.0,0.0,0.0,0.013264502315156903
1666089151211035305,0.38807900191750383,0.0,0.0,0.0,0.0,0.016755160819145562
1666089151256612374,0.39447590854251763,0.0,0.0,0.0,0.0,0.01117010721276371
1666089151256660298,0.3923436063341797,0.0,0.0,0.0,0.0,0.004014257279586958
1666089151304353933,0.3923436063341797,0.0,0.0,0.0,0.0,0.005585053606381855
1666089151304456344,0.34116835333406925,0.0,0.0,0.0,0.0,0.002967059728390361
1666089151352279908,0.32410993566736584,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089151352318802,0.3518298643757589,0.0,0.0,0.0,0.0,0.004537856055185257
1666089151352331808,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089151396995655,0.36888828204246243,0.0,0.0,0.0,0.0,0.00645771823237902
1666089151397090517,0.3646236776257865,0.0,0.0,0.0,0.0,0.01291543646475804
1666089151403835623,0.36888828204246243,0.0,0.0,0.0,0.0,0.00890117918517108
1666089151428073090,0.3752851886674762,0.0,0.0,0.0,0.0,0.006108652381980153
1666089151472076777,0.3902113041258417,0.0,0.0,0.0,0.0,0.012740903539558606
1666089151472095249,0.38168209529249003,0.0,0.0,0.0,0.0,0.018500490071139894
1666089151520124793,0.3923436063341797,0.0,0.0,0.0,0.0,0.015533430342749534
1666089151520145347,0.37954979308415204,0.0,0.0,0.0,0.0,0.009599310885968814
1666089151568157086,0.38168209529249003,0.0,0.0,0.0,0.0,0.013264502315156903
1666089151568173079,0.39874051295919344,0.0,0.0,0.0,0.0,0.014486232791552934
1666089151568180792,0.39447590854251763,0.0,0.0,0.0,0.0,0.011868238913561443
1666089151616302051,0.34756525995908305,0.0,0.0,0.0,0.0,0.005235987755982988
1666089151616342299,0.3155807268340141,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089151624823417,0.34756525995908305,0.0,0.0,0.0,0.0,0.009773843811168246
1666089151643916896,0.3966082107508555,0.0,0.0,0.0,0.0,0.005235987755982988
1666089151684140573,0.38594669970916584,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089151728260615,0.3710205842508003,0.0,0.0,0.0,0.0,0.01308996938995747
1666089151728304546,0.36249137541744864,0.0,0.0,0.0,0.0,0.01308996938995747
1666089151728346861,0.3731528864591383,0.0,0.0,0.0,0.0,0.00890117918517108
1666089151772589809,0.39874051295919344,0.0,0.0,0.0,0.0,0.009948376736367677
1666089151772633758,0.38594669970916584,0.0,0.0,0.0,0.0,0.015184364492350668
1666089151784818326,0.38594669970916584,0.0,0.0,0.0,0.0,0.018500490071139894
1666089151806143155,0.38594669970916584,0.0,0.0,0.0,0.0,0.0143116998663535
1666089151848221567,0.38168209529249003,0.0,0.0,0.0,0.0,0.003490658503988659
1666089151848259145,0.3838143975008279,0.0,0.0,0.0,0.0,0.006806784082777885
1666089151892996402,0.38594669970916584,0.0,0.0,0.0,0.0,0.013264502315156903
1666089151893075580,0.3752851886674762,0.0,0.0,0.0,0.0,0.005585053606381855
1666089151936165015,0.36888828204246243,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089151936195817,0.38168209529249003,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089151980091131,0.3923436063341797,0.0,0.0,0.0,0.0,0.009599310885968814
1666089151980109416,0.3923436063341797,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089152024543669,0.37954979308415204,0.0,0.0,0.0,0.0,0.008377580409572781
1666089152024599852,0.3710205842508003,0.0,0.0,0.0,0.0,0.003316125578789226
1666089152068480002,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089152068520182,0.38807900191750383,0.0,0.0,0.0,0.0,0.006108652381980153
1666089152068529781,0.37954979308415204,0.0,0.0,0.0,0.0,0.007504915783575617
1666089152112145184,0.26440547383390367,0.0,0.0,0.0,0.0,0.005061454830783556
1666089152112189452,0.26653777604224166,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089152125234133,0.32410993566736584,0.0,0.0,0.0,0.0,-0.007330382858376183
1666089152145889747,0.34756525995908305,0.0,0.0,0.0,0.0,0.015184364492350668
1666089152188590364,0.3113161224173382,0.0,0.0,0.0,0.0,0.026703537555513242
1666089152188613110,0.2409501495421864,0.0,0.0,0.0,0.0,0.005759586531581288
1666089152232646209,0.24734705616720024,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089152232739134,0.2814638915006072,0.0,0.0,0.0,0.0,0.009773843811168246
1666089152276413804,0.24308245175052437,0.0,0.0,0.0,0.0,0.012217304763960306
1666089152276470277,0.21749482525046915,0.0,0.0,0.0,0.0,0.004363323129985824
1666089152320112326,0.15352575900033116,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089152320156640,0.17271647887537256,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089152364310682,0.19403950095875191,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089152364361868,0.1492611545836553,0.0,0.0,0.0,0.0,-0.02583087292951608
1666089152408408011,0.10021820379188286,0.0,0.0,0.0,0.0,-0.032812189937493394
1666089152408468577,0.044778346375096596,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089152408484101,0.07249827508348972,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089152452122547,0.10021820379188286,0.0,0.0,0.0,0.0,-0.05009094953223726
1666089152452146307,0.05543985741678625,0.0,0.0,0.0,0.0,-0.16929693744344995
1666089152466434794,0.034116835333406925,0.0,0.0,0.0,0.0,-0.1726130630222392
1666089152484280388,0.014926115458365532,0.0,0.0,0.0,0.0,-0.18709929581379214
1666089152528204491,0.019190719875041395,0.0,0.0,0.0,0.0,-0.24958208303518914
1666089152528233838,0.03198453312506899,0.0,0.0,0.0,0.0,-0.3179989897133668
1666089152572277032,0.010661511041689664,0.0,0.0,0.0,0.0,-0.37105699897399447
1666089152572304196,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3680899392456041
1666089152616323887,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3621558197888234
1666089152616344791,0.010661511041689664,0.0,0.0,0.0,0.0,-0.41050144006906625
1666089152660698867,0.008529208833351731,0.0,0.0,0.0,0.0,-0.43580871422298406
1666089152660761706,0.008529208833351731,0.0,0.0,0.0,0.0,-0.44994588116413814
1666089152704475787,0.002132302208337933,0.0,0.0,0.0,0.0,-0.44121923490416654
1666089152704505141,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4508185457901353
