%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092115613546828,0.5048831701278687,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115663734887,0.5048831701278687,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115715365834,0.4760832786560058,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115763679479,0.4456615746021271,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115813727023,0.4456615746021271,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115864457636,0.4456615746021271,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115913704604,0.4154887497425079,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115963746204,0.3882578611373901,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116013958832,0.3882578611373901,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116063777028,0.34715428948402405,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116113655352,0.34715428948402405,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116163884723,0.3293592035770416,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116213744359,0.31887632608413696,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116263619877,0.31887632608413696,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116313917744,0.333876326084137,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116363480989,0.29785823822021484,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116413599650,0.29785823822021484,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116463673577,0.28890457749366755,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116513686168,0.28890457749366755,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116564393125,0.28803879022598267,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116614072972,0.2843008339405059,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116663497226,0.2843008339405059,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116713943105,0.2831445634365082,0.0,0.0,0.0,0.0,0.8726646259971643
1666092116764067724,0.2831445634365082,0.0,0.0,0.0,0.0,0.8726646259971643
1666092116813879463,0.28394338488578796,0.0,0.0,0.0,0.0,0.8726646259971643
1666092116863731884,0.13394338488578794,0.0,0.0,0.0,0.0,0.7209687387651592
1666092116913489221,0.0,0.0,0.0,0.0,0.0,0.5855110013711089
1666092116963646084,0.0,0.0,0.0,0.0,0.0,0.5855110013711089
1666092117015112937,0.0,0.0,0.0,0.0,0.0,0.5509450589672215
1666092117063563484,0.0,0.0,0.0,0.0,0.0,0.4926398931686147
1666092117114048309,0.0,0.0,0.0,0.0,0.0,0.4926398931686147
1666092117163673750,0.0,0.0,0.0,0.0,0.0,0.3922089949206451
1666092117213504271,0.0,0.0,0.0,0.0,0.0,0.3922089949206451
1666092117263721229,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666092117314139651,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666092117363662268,0.0,0.0,0.0,0.0,0.0,0.304272787234827
1666092117413699743,0.0,0.0,0.0,0.0,0.0,0.26164952835380306
1666092117463598250,0.0,0.0,0.0,0.0,0.0,0.26164952835380306
1666092117514449979,0.0,0.0,0.0,0.0,0.0,0.23333934176611298
1666092117563680807,0.0,0.0,0.0,0.0,0.0,0.23333934176611298
1666092117614012934,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117663708569,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117713563211,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117764982765,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117813720379,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117863628868,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117913579499,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117964128996,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118013471357,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118063675460,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118113622218,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118163823873,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118213642767,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118264028043,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118313538799,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118363934466,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118413480174,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118463882178,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118513474637,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118563785447,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118613507659,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118663965907,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118713723516,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118764158221,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118813609409,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118863596419,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118913522873,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118963838565,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119013544623,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119063523931,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119113447201,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119163952213,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119213465649,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119263555827,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119314176422,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119363548467,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119413467040,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119463786080,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119514094660,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119563662422,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119613527030,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119664034796,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119713563407,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119763656480,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119814614310,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119863736920,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119913635129,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119963977291,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120014140829,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120063745157,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120113931665,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120163500810,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120213588826,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120263982523,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120313503456,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120363764304,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120413641257,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120463521329,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120513492807,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120563488028,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120613505820,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666092120663554127,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120713542889,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120763653527,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120813911467,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120863594718,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120913858608,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120963479886,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121013923198,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121064175806,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121113924341,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121164833583,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121213654148,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121263494684,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121313493999,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121363719670,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121413738732,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121463653830,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121513932773,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121563837530,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121613680438,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121664075613,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121713969446,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121763671456,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121813507978,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121863848929,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121914447227,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121963972858,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122013504876,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122065338818,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122113575796,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122163522836,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122214244560,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122263873404,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122314471682,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666092122365261737,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122413900607,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122464107073,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122513473122,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122563859763,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122613892216,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122663751182,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122714250551,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122763951800,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122814245216,0.0,0.0,0.0,0.0,0.0,0.22107724170468085
1666092122863723134,0.0,0.0,0.0,0.0,0.0,0.22107724170468085
1666092122913558876,0.0,0.0,0.0,0.0,0.0,0.22944467555697143
1666092122963953134,0.0,0.0,0.0,0.0,0.0,0.22944467555697143
1666092123014205133,0.0,0.0,0.0,0.0,0.0,0.32944467555697143
1666092123063924772,0.0,0.0,0.0,0.0,0.0,0.3376621744260303
1666092123113994041,0.0,0.0,0.0,0.0,0.0,0.4376621744260303
1666092123164235472,0.0,0.0,0.0,0.0,0.0,0.5050539800032838
1666092123214283222,0.0,0.0,0.0,0.0,0.0,0.5032687323182313
1666092123263836183,0.015,0.0,0.0,0.0,0.0,0.5099871199350602
1666092123313583870,0.03,0.0,0.0,0.0,0.0,0.516705507551889
1666092123364506457,0.045,0.0,0.0,0.0,0.0,0.5234238951687179
1666092123413511086,0.06,0.0,0.0,0.0,0.0,0.5312539504038238
1666092123464066796,0.075,0.0,0.0,0.0,0.0,0.5390840056389298
1666092123513544031,0.09,0.0,0.0,0.0,0.0,0.5457131540241441
1666092123564398851,0.105,0.0,0.0,0.0,0.0,0.544974072141962
1666092123613690186,0.12,0.0,0.0,0.0,0.0,0.54423499025978
1666092123664055917,0.135,0.0,0.0,0.0,0.0,0.5434510944924645
1666092123713634745,0.15000000000000002,0.0,0.0,0.0,0.0,0.5426671987251491
1666092123763579882,0.16500000000000004,0.0,0.0,0.0,0.0,0.5419285022272603
1666092123814976550,0.18000000000000005,0.0,0.0,0.0,0.0,0.5349275864266009
1666092123864321329,0.19500000000000006,0.0,0.0,0.0,0.0,0.5279649630663714
1666092123913644541,0.21000000000000008,0.0,0.0,0.0,0.0,0.5209881858086565
1666092123963658950,0.2250000000000001,0.0,0.0,0.0,0.0,0.5140114085509415
1666092124013565533,0.2400000000000001,0.0,0.0,0.0,0.0,0.5070346312932266
1666092124063830990,0.2550000000000001,0.0,0.0,0.0,0.0,0.5007263581508634
1666092124113461425,0.27000000000000013,0.0,0.0,0.0,0.0,0.4947035798779939
1666092124163732733,0.28500000000000014,0.0,0.0,0.0,0.0,0.48868551883226174
1666092124214245352,0.30000000000000016,0.0,0.0,0.0,0.0,0.4833833941918744
1666092124263605900,0.31500000000000017,0.0,0.0,0.0,0.0,0.4780812695514871
1666092124314097278,0.3300000000000002,0.0,0.0,0.0,0.0,0.4727791449110998
1666092124363602692,0.3450000000000002,0.0,0.0,0.0,0.0,0.46770572187926673
1666092124413682701,0.3600000000000002,0.0,0.0,0.0,0.0,0.4626322988474337
1666092124466692473,0.3750000000000002,0.0,0.0,0.0,0.0,0.4576647330027114
1666092124513981238,0.39000000000000024,0.0,0.0,0.0,0.0,0.4526971671579891
1666092124563660539,0.40500000000000025,0.0,0.0,0.0,0.0,0.4479968281431648
1666092124613499296,0.42000000000000026,0.0,0.0,0.0,0.0,0.44354734027961124
1666092124663856862,0.4350000000000003,0.0,0.0,0.0,0.0,0.43934586932053465
1666092124713953156,0.4500000000000003,0.0,0.0,0.0,0.0,0.4351443983614581
1666092124764475174,0.4650000000000003,0.0,0.0,0.0,0.0,0.4230761324918071
1666092124813894132,0.4800000000000003,0.0,0.0,0.0,0.0,0.4110078666221561
1666092124863758123,0.49500000000000033,0.0,0.0,0.0,0.0,0.3989396007525051
1666092124913501844,0.5100000000000003,0.0,0.0,0.0,0.0,0.3879032068728458
1666092124964357654,0.5250000000000004,0.0,0.0,0.0,0.0,0.3768668129931865
1666092125013729253,0.5400000000000004,0.0,0.0,0.0,0.0,0.36583041911352715
1666092125064401141,0.5550000000000004,0.0,0.0,0.0,0.0,0.3547940252338678
1666092125114083120,0.40500000000000036,0.0,0.0,0.0,0.0,0.2589037481436333
1666092125163504931,0.25500000000000034,0.0,0.0,0.0,0.0,0.16301347105339883
1666092125213656421,0.10500000000000032,0.0,0.0,0.0,0.0,0.06712319396316434
1666092125263797328,0.0,0.0,0.0,0.0,0.0,0.0
1666092125913682896,0.011267629031307567,0.0,0.0,0.0,0.0,-0.1
1666092125963793503,0.022535258062615134,0.0,0.0,0.0,0.0,-0.2
1666092126013610360,0.03753525806261514,0.0,0.0,0.0,0.0,-0.2109184223727438
1666092126064517564,0.05253525806261514,0.0,0.0,0.0,0.0,-0.22006734435004305
1666092126113494108,0.06753525806261514,0.0,0.0,0.0,0.0,-0.2292162663273423
1666092126163793689,0.08253525806261514,0.0,0.0,0.0,0.0,-0.23836518830464154
1666092126214305313,0.09753525806261513,0.0,0.0,0.0,0.0,-0.25193955435973786
1666092126263724063,0.11253525806261513,0.0,0.0,0.0,0.0,-0.2655139204148341
1666092126314061546,0.12753525806261512,0.0,0.0,0.0,0.0,-0.27908828646993045
1666092126363951669,0.14253525806261513,0.0,0.0,0.0,0.0,-0.3055280858355916
1666092126413646426,0.14940387010574338,0.0,0.0,0.0,0.0,-0.3398776650428772
1666092126463528375,0.14940387010574338,0.0,0.0,0.0,0.0,-0.3398776650428772
1666092126513390843,0.14940387010574338,0.0,0.0,0.0,0.0,-0.3398776650428772
1666092126564225301,0.1387735594288873,0.0,0.0,0.0,0.0,-0.4398776650428772
1666092126613490250,0.12814324875203123,0.0,0.0,0.0,0.0,-0.5398776650428772
1666092126669831803,0.11751293807517516,0.0,0.0,0.0,0.0,-0.6398776650428771
1666092126713564365,0.13251293807517517,0.0,0.0,0.0,0.0,-0.5241044735226963
1666092126763894781,0.14751293807517518,0.0,0.0,0.0,0.0,-0.40833128200251534
1666092126813819565,0.16207461059093475,0.0,0.0,0.0,0.0,-0.32206618785858154
1666092126863641818,0.16207461059093475,0.0,0.0,0.0,0.0,-0.32206618785858154
1666092126914272212,0.15068707341140766,0.0,0.0,0.0,0.0,-0.4220661878585815
1666092126963695672,0.13929953623188057,0.0,0.0,0.0,0.0,-0.5220661878585815
1666092127013594862,0.12791199905235348,0.0,0.0,0.0,0.0,-0.6220661878585815
1666092127064327463,0.14291199905235347,0.0,0.0,0.0,0.0,-0.4986973210784467
1666092127113548891,0.15791199905235348,0.0,0.0,0.0,0.0,-0.375328454298312
1666092127164225204,0.16748347878456116,0.0,0.0,0.0,0.0,-0.2917347848415375
1666092127214035484,0.16748347878456116,0.0,0.0,0.0,0.0,-0.2917347848415375
1666092127263796648,0.15596145647577947,0.0,0.0,0.0,0.0,-0.39173478484153745
1666092127313636017,0.14273386394338317,0.0,0.0,0.0,0.0,-0.49173478484153743
1666092127363558254,0.12950627141098686,0.0,0.0,0.0,0.0,-0.5917347848415374
1666092127413442618,0.11627867887859054,0.0,0.0,0.0,0.0,-0.6917347848415374
1666092127464074236,0.10305108634619423,0.0,0.0,0.0,0.0,-0.7917347848415374
1666092127513456098,0.08982349381379791,0.0,0.0,0.0,0.0,-0.8917347848415373
1666092127563802633,0.07659590128140159,0.0,0.0,0.0,0.0,-0.9917347848415373
1666092127613590533,0.06336830874900527,0.0,0.0,0.0,0.0,-1.0917347848415373
1666092127663830992,0.050140716216608955,0.0,0.0,0.0,0.0,-1.1917347848415374
1666092127713510302,0.03691312368421264,0.0,0.0,0.0,0.0,-1.2917347848415375
1666092127763777158,0.023685531151816316,0.0,0.0,0.0,0.0,-1.3917347848415376
1666092127814960426,0.01045793861941999,0.0,0.0,0.0,0.0,-1.4917347848415377
1666092127863738147,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127913579451,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127963479057,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128013512868,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128065845727,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128113764451,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128164263054,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128213559827,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128263856947,0.0,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092128313652187,0.0,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092128364451492,0.0,0.0,0.0,0.0,0.0,-1.113164255174196
1666092128413615997,0.0,0.0,0.0,0.0,0.0,-1.113164255174196
1666092128463837769,0.0,0.0,0.0,0.0,0.0,-0.9475673021161082
1666092128513672600,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092128563901756,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092128613683562,0.0,0.0,0.0,0.0,0.0,-0.7740683654153773
1666092128663958364,0.0,0.0,0.0,0.0,0.0,-0.7740683654153773
1666092128713573467,0.0,0.0,0.0,0.0,0.0,-0.7740683654153773
1666092128766726127,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092128814179446,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092128863628693,0.0,0.0,0.0,0.0,0.0,-0.598570082998852
1666092128913653737,0.0,0.0,0.0,0.0,0.0,-0.598570082998852
1666092128966867890,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092129013825360,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092129063754936,0.0,0.0,0.0,0.0,0.0,-0.46240114810083216
1666092129113778931,0.0,0.0,0.0,0.0,0.0,-0.39097575409080587
1666092129164433797,0.0,0.0,0.0,0.0,0.0,-0.39097575409080587
1666092129213508117,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092129263895275,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092129313797284,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092129363733344,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092129413587002,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129463768232,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129513692056,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129564116816,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129613755033,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129663708498,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129713710841,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129763645806,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129813632452,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129863585872,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129913505179,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129963547764,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130013682582,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130063822216,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130113522013,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130163748443,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130214481334,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130263539582,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130313512767,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130364609255,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130413877891,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130463711981,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130513548495,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130563805595,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130613792930,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130663579751,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130713432459,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130763551729,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130813593425,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130863593700,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130913548191,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130963886623,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092131013806414,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092131063524897,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092131113622224,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092131164404349,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666092131214442730,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131263482699,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131313752390,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131363514405,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131413469775,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131464079448,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131514178288,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131563855551,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131613612826,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131663651921,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131713706407,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131764119632,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131813714394,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131863561313,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131914030364,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131964218614,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132013736735,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132063668952,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132113603172,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132163786101,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132213564777,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132263772677,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132313905541,0.0,0.0,0.0,0.0,0.0,-0.23516994717613737
1666092132363627105,0.0,0.0,0.0,0.0,0.0,-0.23516994717613737
1666092132413774254,0.0,0.0,0.0,0.0,0.0,-0.2672372449846448
1666092132463860734,0.0,0.0,0.0,0.0,0.0,-0.36723724498464483
1666092132514170666,0.0,0.0,0.0,0.0,0.0,-0.3998904144229345
1666092132563479367,0.0,0.0,0.0,0.0,0.0,-0.3998904144229345
1666092132613834029,0.0,0.0,0.0,0.0,0.0,-0.4171684069241533
1666092132663620519,0.0,0.0,0.0,0.0,0.0,-0.4171684069241533
1666092132713983723,0.0,0.0,0.0,0.0,0.0,-0.43234131733386044
1666092132763641498,0.0,0.0,0.0,0.0,0.0,-0.43234131733386044
1666092132819099740,0.0,0.0,0.0,0.0,0.0,-0.36393813184632223
1666092132863784048,0.0,0.0,0.0,0.0,0.0,-0.36393813184632223
1666092132913628028,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132963533444,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092133013645011,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092133064011517,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092133113589251,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092133163661876,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666092133213632291,0.0,0.0,0.0,0.0,0.0,0.1999999999999995
1666092133263690260,0.0,0.0,0.0,0.0,0.0,0.2999999999999995
1666092133314038661,0.0,0.0,0.0,0.0,0.0,0.39999999999999947
1666092133363672384,0.0,0.0,0.0,0.0,0.0,0.49999999999999944
1666092133413744893,0.0,0.0,0.0,0.0,0.0,0.5999999999999994
1666092133463740073,0.0,0.0,0.0,0.0,0.0,0.0
1666092133513524146,0.0,0.0,0.0,0.0,0.0,0.1
1666092133563514703,0.0,0.0,0.0,0.0,0.0,0.2
1666092133613762196,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
1666092133663629987,0.0,0.0,0.0,0.0,0.0,0.4
1666092133714297603,0.0,0.0,0.0,0.0,0.0,0.5
1666092133763643167,0.0,0.0,0.0,0.0,0.0,0.6
1666092133813616890,0.0,0.0,0.0,0.0,0.0,0.7
1666092133863481978,0.0,0.0,0.0,0.0,0.0,0.7999999999999999
1666092133913578284,0.0,0.0,0.0,0.0,0.0,0.8999999999999999
1666092133963430989,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
1666092134013846753,0.0,0.0,0.0,0.0,0.0,1.0999999999999999
