%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092121632114834,0.0,0.0,0.0,0.0,0.0,0.0
1666092121680193233,0.0,0.0,0.0,0.0,0.0,0.0
1666092121680244726,0.0,0.0,0.0,0.0,0.0,0.0
1666092121728245957,0.0,0.0,0.0,0.0,0.0,0.0
1666092121728283797,0.0,0.0,0.0,0.0,0.0,0.0
1666092121728316087,0.0,0.0,0.0,0.0,0.0,0.0
1666092121776144595,0.0,0.0,0.0,0.0,0.0,0.0
1666092121776176868,0.0,0.0,0.0,0.0,0.0,0.0
1666092121780341008,0.0,0.0,0.0,0.0,0.0,0.0
1666092121801227656,0.0,0.0,0.0,0.0,0.0,0.0
1666092121848687922,0.0,0.0,0.0,0.0,0.0,0.0
1666092121848790572,0.0,0.0,0.0,0.0,0.0,0.0
1666092121892223928,0.0,0.0,0.0,0.0,0.0,0.0
1666092121892262896,0.0,0.0,0.0,0.0,0.0,0.0
1666092121936119323,0.0,0.0,0.0,0.0,0.0,0.0
1666092121936136848,0.0,0.0,0.0,0.0,0.0,0.0
1666092121984311886,0.0,0.0,0.0,0.0,0.0,0.0
1666092121984359472,0.0,0.0,0.0,0.0,0.0,0.0
1666092121984376334,0.0,0.0,0.0,0.0,0.0,0.0
1666092122028182546,0.0,0.0,0.0,0.0,0.0,0.0
1666092122028209221,0.0,0.0,0.0,0.0,0.0,0.0
1666092122040808239,0.0,0.0,0.0,0.0,0.0,0.0
1666092122065335975,0.0,0.0,0.0,0.0,0.0,0.0
1666092122108094485,0.0,0.0,0.0,0.0,0.0,0.0
1666092122108129220,0.0,0.0,0.0,0.0,0.0,0.0
1666092122152316995,0.0,0.0,0.0,0.0,0.0,0.0
1666092122152357721,0.0,0.0,0.0,0.0,0.0,0.0
1666092122196257643,0.0,0.0,0.0,0.0,0.0,0.0
1666092122196286402,0.0,0.0,0.0,0.0,0.0,0.0
1666092122240158675,0.0,0.0,0.0,0.0,0.0,0.0
1666092122240216749,0.0,0.0,0.0,0.0,0.0,0.0
1666092122240225381,0.0,0.0,0.0,0.0,0.0,0.0
1666092122284177341,0.0,0.0,0.0,0.0,0.0,0.0
1666092122284240950,0.0,0.0,0.0,0.0,0.0,0.0
1666092122300311581,0.0,0.0,0.0,0.0,0.0,0.0
1666092122320922164,0.0,0.0,0.0,0.0,0.0,0.0
1666092122364164198,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092122364193064,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092122408366313,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092122408415045,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092122456487233,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092122456549890,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666092122500263061,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092122500310330,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092122544156873,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092122544184256,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092122544191485,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092122592301864,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092122592334124,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092122601397952,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092122621716973,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092122664063948,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092122664083348,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092122708100108,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092122708116505,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092122756182331,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666092122756206332,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092122804295775,0.0,0.0,0.0,0.0,0.0,0.0
1666092122804327459,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092122804334379,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092122852040656,0.0,0.0,0.0,0.0,0.0,0.0
1666092122852065546,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092122861736325,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092122881696748,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092122928175758,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092122928224283,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092122976052469,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092122976064861,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092123020365887,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092123020412038,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092123064132570,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092123064151861,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092123064166299,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092123108129811,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092123108147591,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092123120371059,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1666092123140718153,0.002132302208337933,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092123184249124,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092123184310029,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092123228153995,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092123228182910,0.0,0.0,0.0,0.0,0.0,0.009773843811168246
1666092123276660267,0.002132302208337933,0.0,0.0,0.0,0.0,0.007853981633974483
1666092123276744223,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092123320075369,0.002132302208337933,0.0,0.0,0.0,0.0,0.012391837689159739
1666092123320087055,0.004264604416675866,0.0,0.0,0.0,0.0,0.027925268031909273
1666092123364505149,0.010661511041689664,0.0,0.0,0.0,0.0,0.03682644721708035
1666092123364584106,0.010661511041689664,0.0,0.0,0.0,0.0,0.03979350694547071
1666092123365196895,0.014926115458365532,0.0,0.0,0.0,0.0,0.043807764225057666
1666092123412117537,0.008529208833351731,0.0,0.0,0.0,0.0,0.056025068989017976
1666092123412132954,0.012793813250027599,0.0,0.0,0.0,0.0,0.07033676885537149
1666092123421855427,0.025587626500055197,0.0,0.0,0.0,0.0,0.08621926504851989
1666092123441558646,0.014926115458365532,0.0,0.0,0.0,0.0,0.09302604913129776
1666092123486858033,0.025587626500055197,0.0,0.0,0.0,0.0,0.10681415022205297
1666092123486921936,0.027719928708393127,0.0,0.0,0.0,0.0,0.14329153158873445
1666092123528216999,0.027719928708393127,0.0,0.0,0.0,0.0,0.16720254234105678
1666092123528262936,0.042646044166758657,0.0,0.0,0.0,0.0,0.17016960206944712
1666092123572495780,0.04904295079177246,0.0,0.0,0.0,0.0,0.1898918226169831
1666092123572612499,0.05543985741678625,0.0,0.0,0.0,0.0,0.2192133540504878
1666092123620095114,0.04904295079177246,0.0,0.0,0.0,0.0,0.21868975527488949
1666092123620110606,0.05330755520844832,0.0,0.0,0.0,0.0,0.2092649773141201
1666092123664084141,0.06396906625013798,0.0,0.0,0.0,0.0,0.22287854547967584
1666092123664208585,0.07463057729182765,0.0,0.0,0.0,0.0,0.22602013813326566
1666092123664227527,0.08315978612517938,0.0,0.0,0.0,0.0,0.23055799418845094
1666092123708141337,0.06823367066681385,0.0,0.0,0.0,0.0,0.23422318561763902
1666092123708169059,0.07889518170850353,0.0,0.0,0.0,0.0,0.22549653935766736
1666092123721390076,0.09382129716686904,0.0,0.0,0.0,0.0,0.23684117949563052
1666092123742542660,0.09595359937520698,0.0,0.0,0.0,0.0,0.2398082392240209
1666092123784102155,0.10021820379188286,0.0,0.0,0.0,0.0,0.24783675378319478
1666092123784129313,0.09595359937520698,0.0,0.0,0.0,0.0,0.2528982086139783
1666092123828187768,0.10448280820855872,0.0,0.0,0.0,0.0,0.26511551337793865
1666092123828211575,0.12367352808360012,0.0,0.0,0.0,0.0,0.28885199120506155
1666092123872501298,0.11940892366692425,0.0,0.0,0.0,0.0,0.27314402793711257
1666092123872606149,0.13433503912528977,0.0,0.0,0.0,0.0,0.2802998778702893
1666092123916177992,0.12580583029193804,0.0,0.0,0.0,0.0,0.29635690698863715
1666092123916200481,0.12793813250027597,0.0,0.0,0.0,0.0,0.2851867997758734
1666092123964062432,0.14499655016697943,0.0,0.0,0.0,0.0,0.2853613327010729
1666092123964072293,0.13859964354196566,0.0,0.0,0.0,0.0,0.2895501229058593
1666092123964077127,0.16205496783368292,0.0,0.0,0.0,0.0,0.28361600344907856
1666092124012401254,0.159922665625345,0.0,0.0,0.0,0.0,0.2832669375986797
1666092124012488649,0.1407319457503036,0.0,0.0,0.0,0.0,0.18936822384138477
1666092124021762205,0.1684518744586967,0.0,0.0,0.0,0.0,0.1715658654710426
1666092124042178418,0.17911338550038639,0.0,0.0,0.0,0.0,0.2118829711921116
1666092124088064338,0.19403950095875191,0.0,0.0,0.0,0.0,0.19024088846738194
1666092124088076602,0.17058417666703463,0.0,0.0,0.0,0.0,0.14974924982111348
1666092124136078070,0.17058417666703463,0.0,0.0,0.0,0.0,0.16859880574265224
1666092124136104955,0.19190719875041395,0.0,0.0,0.0,0.0,0.20315632493213995
1666092124180401576,0.2004364075837657,0.0,0.0,0.0,0.0,0.23125612588924865
1666092124180453074,0.20896561641711744,0.0,0.0,0.0,0.0,0.22218041377887815
1666092124224094672,0.20896561641711744,0.0,0.0,0.0,0.0,0.24818581963359365
1666092124224114850,0.20683331420877948,0.0,0.0,0.0,0.0,0.2548180707911721
1666092124224127144,0.22815633629215884,0.0,0.0,0.0,0.0,0.2638937829015426
1666092124268374881,0.22815633629215884,0.0,0.0,0.0,0.0,0.23963370629882144
1666092124268411397,0.24521475395886227,0.0,0.0,0.0,0.0,0.24696408915719764
1666092124280995989,0.24308245175052437,0.0,0.0,0.0,0.0,0.2769837522915001
1666092124303836775,0.2409501495421864,0.0,0.0,0.0,0.0,0.25080381351158515
1666092124348154657,0.24734705616720024,0.0,0.0,0.0,0.0,0.23544491609403506
1666092124348175436,0.2516116605838761,0.0,0.0,0.0,0.0,0.24556782575560218
1666092124396305084,0.26653777604224166,0.0,0.0,0.0,0.0,0.2607521902479528
1666092124396328634,0.25800856720888987,0.0,0.0,0.0,0.0,0.25132741228718347
1666092124440110691,0.25587626500055194,0.0,0.0,0.0,0.0,0.23387411976724018
1666092124440123311,0.2729346826672554,0.0,0.0,0.0,0.0,0.23108159296404923
1666092124488250799,0.2814638915006072,0.0,0.0,0.0,0.0,0.23387411976724018
1666092124488279702,0.3006546113756486,0.0,0.0,0.0,0.0,0.23876104167282428
1666092124488298093,0.28999310033395886,0.0,0.0,0.0,0.0,0.21851522234969004
1666092124532113928,0.28572849591728305,0.0,0.0,0.0,0.0,0.21380283336930536
1666092124532136963,0.30491921579232445,0.0,0.0,0.0,0.0,0.204378055408536
1666092124540786230,0.30918382020900026,0.0,0.0,0.0,0.0,0.19093902016817965
1666092124561181031,0.31984533125069,0.0,0.0,0.0,0.0,0.18552849948699723
1666092124604147023,0.3134484246256761,0.0,0.0,0.0,0.0,0.17819811662862106
1666092124604171495,0.30918382020900026,0.0,0.0,0.0,0.0,0.17034413499464657
1666092124652101409,0.33050684229237964,0.0,0.0,0.0,0.0,0.1494001839707146
1666092124652116066,0.3390360511257314,0.0,0.0,0.0,0.0,0.1492256510455152
1666092124700172854,0.34116835333406925,0.0,0.0,0.0,0.0,0.1593485607070823
1666092124700198692,0.3369037489173934,0.0,0.0,0.0,0.0,0.16615534478986016
1666092124744045321,0.3326391445007175,0.0,0.0,0.0,0.0,0.16388641676226756
1666092124744056106,0.3646236776257865,0.0,0.0,0.0,0.0,0.1605702911834783
1666092124744064112,0.3646236776257865,0.0,0.0,0.0,0.0,0.15987215948268058
1666092124788115893,0.37741749087581417,0.0,0.0,0.0,0.0,0.19338248112097173
1666092124788135089,0.36888828204246243,0.0,0.0,0.0,0.0,0.19757127132575808
1666092124802422830,0.3710205842508003,0.0,0.0,0.0,0.0,0.17872171540421936
1666092124821552307,0.3838143975008279,0.0,0.0,0.0,0.0,0.1806415775814131
1666092124864086772,0.38807900191750383,0.0,0.0,0.0,0.0,0.19111355309337905
1666092124864109964,0.39447590854251763,0.0,0.0,0.0,0.0,0.1876228945893904
1666092124912114571,0.3902113041258417,0.0,0.0,0.0,0.0,0.18203784098300854
1666092124912150343,0.3838143975008279,0.0,0.0,0.0,0.0,0.1768018532270256
1666092124956227221,0.40513741958420724,0.0,0.0,0.0,0.0,0.1837831702350029
1666092124956248041,0.41579893062589696,0.0,0.0,0.0,0.0,0.16249015336067207
1666092125000283241,0.4328573482926004,0.0,0.0,0.0,0.0,0.1621410875102732
1666092125000317626,0.4243281394592487,0.0,0.0,0.0,0.0,0.1446877949903299
1666092125044126477,0.41366662841755897,0.0,0.0,0.0,0.0,0.14067353771074298
1666092125044282408,0.43712195270927623,0.0,0.0,0.0,0.0,0.15341444125030154
1666092125044286722,0.44351885933429,0.0,0.0,0.0,0.0,0.12897983172238095
1666092125088096184,0.4563126725843177,0.0,0.0,0.0,0.0,0.11606439525762292
1666092125088112703,0.46057727700099355,0.0,0.0,0.0,0.0,0.12897983172238095
1666092125101982032,0.4392542549176142,0.0,0.0,0.0,0.0,0.12915436464758037
1666092125122304697,0.46057727700099355,0.0,0.0,0.0,0.0,0.11152653920243764
1666092125164080851,0.45204806816764176,0.0,0.0,0.0,0.0,0.09215338450530061
1666092125164093074,0.3262422378757037,0.0,0.0,0.0,0.0,0.09337511498169662
1666092125208133354,0.3347714467090555,0.0,0.0,0.0,0.0,0.0895353906273091
1666092125208151200,0.3646236776257865,0.0,0.0,0.0,0.0,0.08028514559173915
1666092125252115387,0.23455324291717264,0.0,0.0,0.0,0.0,0.1054178868204575
1666092125252134550,0.20470101200044158,0.0,0.0,0.0,0.0,0.09704030641088471
1666092125296405183,0.12154122587526218,0.0,0.0,0.0,0.0,0.07103490055616922
1666092125296436624,0.044778346375096596,0.0,0.0,0.0,0.0,0.10995574287564275
1666092125340121877,0.10448280820855872,0.0,0.0,0.0,0.0,0.12863076587198208
1666092125340163616,0.059704461833462126,0.0,0.0,0.0,0.0,0.1356120828799594
1666092125384051698,-0.002132302208337933,0.0,0.0,0.0,0.0,0.1605702911834783
1666092125384065945,0.0,0.0,0.0,0.0,0.0,0.15498523757709648
1666092125384073056,0.034116835333406925,0.0,0.0,0.0,0.0,0.16458454846306525
1666092125428440625,0.0703659728751518,0.0,0.0,0.0,0.0,0.1998401993533507
1666092125428608065,0.06183676404180006,0.0,0.0,0.0,0.0,0.2181661564992912
1666092125441498529,0.03198453312506899,0.0,0.0,0.0,0.0,0.1864011641129944
1666092125462249985,0.012793813250027599,0.0,0.0,0.0,0.0,0.0973893722612836
1666092125508115698,0.012793813250027599,0.0,0.0,0.0,0.0,0.04415683007545653
1666092125508129895,0.006396906625013799,0.0,0.0,0.0,0.0,0.04293509959906051
1666092125552212091,0.0,0.0,0.0,0.0,0.0,0.01291543646475804
1666092125552227991,0.0,0.0,0.0,0.0,0.0,-0.0317649923862968
1666092125596195351,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.009075712110370514
1666092125596224916,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.008203047484373348
1666092125640284484,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.02495820830351891
1666092125640318345,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.02548180707911721
1666092125684218338,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.01291543646475804
1666092125684236474,-0.008529208833351731,0.0,0.0,0.0,0.0,0.003490658503988659
1666092125684250815,-0.008529208833351731,0.0,0.0,0.0,0.0,0.035430183815484885
1666092125728250214,-0.006396906625013799,0.0,0.0,0.0,0.0,0.04921828490624009
1666092125728283022,0.0,0.0,0.0,0.0,0.0,0.051487212933832724
1666092125741931119,0.0,0.0,0.0,0.0,0.0,0.04799655442984406
1666092125761413213,0.0,0.0,0.0,0.0,0.0,0.03874630939427412
1666092125804232245,0.0,0.0,0.0,0.0,0.0,0.017278759594743863
1666092125804265950,0.014926115458365532,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092125848666468,0.02345532429171726,0.0,0.0,0.0,0.0,-0.009948376736367677
1666092125848713852,0.025587626500055197,0.0,0.0,0.0,0.0,-0.03159045946109736
1666092125896474608,0.012793813250027599,0.0,0.0,0.0,0.0,-0.033859387488689996
1666092125896535942,0.006396906625013799,0.0,0.0,0.0,0.0,-0.012391837689159739
1666092125940233890,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666092125940259289,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666092125984613363,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092125984710812,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666092125984735012,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092126028228861,0.0,0.0,0.0,0.0,0.0,-0.014486232791552934
1666092126028271723,0.0,0.0,0.0,0.0,0.0,-0.021642082724729686
1666092126042393122,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02530727415391778
1666092126063918251,0.021323022083379328,0.0,0.0,0.0,0.0,-0.01064650843716541
1666092126104150511,0.019190719875041395,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092126104170726,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092126148158639,0.02345532429171726,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092126148182672,0.034116835333406925,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092126192074830,0.04051374195842073,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666092126192091365,0.029852230916731063,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092126236229854,0.027719928708393127,0.0,0.0,0.0,0.0,-0.012391837689159739
1666092126236265987,0.04904295079177246,0.0,0.0,0.0,0.0,-0.010995574287564275
1666092126284204503,0.051175253000110395,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092126284232853,0.05330755520844832,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092126284245061,0.05757215962512419,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092126328234409,0.06610136845847592,0.0,0.0,0.0,0.0,-0.015358897417550098
1666092126328281084,0.07889518170850353,0.0,0.0,0.0,0.0,-0.01884955592153876
1666092126342387125,0.07676287950016558,0.0,0.0,0.0,0.0,-0.017627825445142728
1666092126362065072,0.08955669275019319,0.0,0.0,0.0,0.0,-0.012740903539558606
1666092126404525841,0.08102748391684146,0.0,0.0,0.0,0.0,-0.023736477827122886
1666092126452136642,0.08955669275019319,0.0,0.0,0.0,0.0,-0.03630284844148206
1666092126452156705,0.10235050600022079,0.0,0.0,0.0,0.0,-0.04590215932745086
1666092126452167394,0.10448280820855872,0.0,0.0,0.0,0.0,-0.04363323129985824
1666092126500664519,0.10448280820855872,0.0,0.0,0.0,0.0,-0.038571776469074684
1666092126500692845,0.10661511041689664,0.0,0.0,0.0,0.0,-0.041887902047863905
1666092126502816083,0.10874741262523457,0.0,0.0,0.0,0.0,-0.054105206811824215
1666092126521859467,0.1108797148335725,0.0,0.0,0.0,0.0,-0.054105206811824215
1666092126564307799,0.10874741262523457,0.0,0.0,0.0,0.0,-0.04363323129985824
1666092126564320643,0.11514431925024839,0.0,0.0,0.0,0.0,-0.03298672286269282
1666092126608173707,0.11301201704191044,0.0,0.0,0.0,0.0,-0.030717794835100197
1666092126608199622,0.11514431925024839,0.0,0.0,0.0,0.0,-0.02600540585471551
1666092126656146090,0.10235050600022079,0.0,0.0,0.0,0.0,-0.020420352248333655
1666092126656171624,0.10021820379188286,0.0,0.0,0.0,0.0,-0.022514747350726852
1666092126700240149,0.10021820379188286,0.0,0.0,0.0,0.0,-0.029670597283903602
1666092126700290379,0.09808590158354492,0.0,0.0,0.0,0.0,-0.04782202150464464
1666092126744222013,0.09382129716686904,0.0,0.0,0.0,0.0,-0.08604473212332044
1666092126744246591,0.08315978612517938,0.0,0.0,0.0,0.0,-0.13369222070276562
1666092126744259598,0.08955669275019319,0.0,0.0,0.0,0.0,-0.15376350710070044
1666092126788107920,0.10235050600022079,0.0,0.0,0.0,0.0,-0.16667894356545848
1666092126788126070,0.10235050600022079,0.0,0.0,0.0,0.0,-0.21642082724729686
1666092126802724064,0.09168899495853111,0.0,0.0,0.0,0.0,-0.26354471705114374
1666092126822049480,0.09595359937520698,0.0,0.0,0.0,0.0,-0.2665117767795341
1666092126864094646,0.10448280820855872,0.0,0.0,0.0,0.0,-0.2410299697004169
1666092126864111846,0.12367352808360012,0.0,0.0,0.0,0.0,-0.22916173078685548
1666092126908781281,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2230530784048753
1666092126908866911,0.10874741262523457,0.0,0.0,0.0,0.0,-0.17348572764823633
1666092126952042467,0.10448280820855872,0.0,0.0,0.0,0.0,-0.1329940890019679
1666092126952053293,0.1108797148335725,0.0,0.0,0.0,0.0,-0.1059414855960558
1666092126997371925,0.11301201704191044,0.0,0.0,0.0,0.0,-0.08011061266653972
1666092126997399940,0.12154122587526218,0.0,0.0,0.0,0.0,-0.05794493116621174
1666092127040040770,0.11727662145858632,0.0,0.0,0.0,0.0,-0.041189770347066175
1666092127040054025,0.10661511041689664,0.0,0.0,0.0,0.0,-0.05078908123303499
1666092127084250875,0.10448280820855872,0.0,0.0,0.0,0.0,-0.06632251157578452
1666092127084284656,0.10661511041689664,0.0,0.0,0.0,0.0,-0.07382742735936014
1666092127084311627,0.11301201704191044,0.0,0.0,0.0,0.0,-0.10855947947404729
1666092127128115272,0.10021820379188286,0.0,0.0,0.0,0.0,-0.16074482410867777
1666092127128128531,0.10448280820855872,0.0,0.0,0.0,0.0,-0.20367992370773824
1666092127142706566,0.10448280820855872,0.0,0.0,0.0,0.0,-0.23457225146803787
1666092127164940060,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2509783464367846
1666092127212272714,0.11727662145858632,0.0,0.0,0.0,0.0,-0.25324727446437717
1666092127212308524,0.1108797148335725,0.0,0.0,0.0,0.0,-0.24993114888558798
1666092127256111669,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2162462943220974
1666092127256129795,0.12367352808360012,0.0,0.0,0.0,0.0,-0.18622663118779495
1666092127300348143,0.11514431925024839,0.0,0.0,0.0,0.0,-0.14224433403753786
1666092127300401913,0.11940892366692425,0.0,0.0,0.0,0.0,-0.11850785621041496
1666092127348097209,0.11301201704191044,0.0,0.0,0.0,0.0,-0.10157816246606997
1666092127348116905,0.11940892366692425,0.0,0.0,0.0,0.0,-0.06684611035138281
1666092127348131534,0.12154122587526218,0.0,0.0,0.0,0.0,-0.05305800926062761
1666092127392107702,0.11727662145858632,0.0,0.0,0.0,0.0,-0.057246799465414
1666092127392133691,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0439822971502571
1666092127403348741,0.11940892366692425,0.0,0.0,0.0,0.0,-0.03647738136668148
1666092127422611181,0.10661511041689664,0.0,0.0,0.0,0.0,-0.06684611035138281
1666092127468221768,0.10021820379188286,0.0,0.0,0.0,0.0,-0.12112585008840647
1666092127468251969,0.08742439054185526,0.0,0.0,0.0,0.0,-0.15690509975429023
1666092127512066712,0.09382129716686904,0.0,0.0,0.0,0.0,-0.17191493132144145
1666092127512080834,0.09595359937520698,0.0,0.0,0.0,0.0,-0.20542525295973257
1666092127560217357,0.0703659728751518,0.0,0.0,0.0,0.0,-0.27995081201989047
1666092127560292233,0.06823367066681385,0.0,0.0,0.0,0.0,-0.3131120678077827
1666092127604183945,0.06823367066681385,0.0,0.0,0.0,0.0,-0.35238197597765514
1666092127604213597,0.06610136845847592,0.0,0.0,0.0,0.0,-0.42743113381341125
1666092127604226617,0.06183676404180006,0.0,0.0,0.0,0.0,-0.4848524662040248
1666092127648215261,0.06183676404180006,0.0,0.0,0.0,0.0,-0.5230751768227005
1666092127648238466,0.06823367066681385,0.0,0.0,0.0,0.0,-0.55710909723659
1666092127663254197,0.051175253000110395,0.0,0.0,0.0,0.0,-0.5686282702997525
1666092127684622904,0.05330755520844832,0.0,0.0,0.0,0.0,-0.5686282702997525
1666092127728096837,0.05543985741678625,0.0,0.0,0.0,0.0,-0.56635934227216
1666092127728112602,0.04904295079177246,0.0,0.0,0.0,0.0,-0.5820673055401089
1666092127776100864,0.03838143975008279,0.0,0.0,0.0,0.0,-0.5855579640440975
1666092127776115442,0.029852230916731063,0.0,0.0,0.0,0.0,-0.5796238445873169
1666092127820134752,0.042646044166758657,0.0,0.0,0.0,0.0,-0.6094689747964199
1666092127820156064,0.04051374195842073,0.0,0.0,0.0,0.0,-0.651880475619882
1666092127868147913,0.025587626500055197,0.0,0.0,0.0,0.0,-0.7000515629749255
1666092127868176998,0.029852230916731063,0.0,0.0,0.0,0.0,-0.7194247176720626
1666092127868193677,0.021323022083379328,0.0,0.0,0.0,0.0,-0.7452555906015788
1666092127912168937,0.017058417666703463,0.0,0.0,0.0,0.0,-0.7838273670706534
1666092127912199465,0.010661511041689664,0.0,0.0,0.0,0.0,-0.8203047484373349
1666092127922654099,0.006396906625013799,0.0,0.0,0.0,0.0,-0.8606218541584039
1666092127943195684,0.010661511041689664,0.0,0.0,0.0,0.0,-0.8932595111706978
1666092127988160944,0.002132302208337933,0.0,0.0,0.0,0.0,-0.9136798634190315
1666092127988183790,0.0,0.0,0.0,0.0,0.0,-0.9859364944515968
1666092128032214055,0.006396906625013799,0.0,0.0,0.0,0.0,-1.020319480715885
1666092128032268110,0.008529208833351731,0.0,0.0,0.0,0.0,-1.0117673673811127
1666092128076691282,0.004264604416675866,0.0,0.0,0.0,0.0,-1.0030407211211412
1666092128076776783,0.0,0.0,0.0,0.0,0.0,-1.021541211192281
1666092128120078700,0.0,0.0,0.0,0.0,0.0,-1.0004227272431498
1666092128120091327,0.008529208833351731,0.0,0.0,0.0,0.0,-0.9466665862817243
1666092128164095744,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.922755575529402
1666092128164111404,0.004264604416675866,0.0,0.0,0.0,0.0,-0.9201375816514105
1666092128164116772,0.004264604416675866,0.0,0.0,0.0,0.0,-0.8885471221903132
1666092128208704179,0.008529208833351731,0.0,0.0,0.0,0.0,-0.8506734774220363
1666092128208734556,0.002132302208337933,0.0,0.0,0.0,0.0,-0.8604473212332043
1666092128222877724,0.004264604416675866,0.0,0.0,0.0,0.0,-0.8939576428714956
1666092128242908723,0.006396906625013799,0.0,0.0,0.0,0.0,-0.8937831099462963
1666092128284151861,0.004264604416675866,0.0,0.0,0.0,0.0,-0.8754571528003555
1666092128284167422,0.002132302208337933,0.0,0.0,0.0,0.0,-0.8742354223239597
1666092128328056390,0.008529208833351731,0.0,0.0,0.0,0.0,-0.9065240134858548
1666092128328066440,0.006396906625013799,0.0,0.0,0.0,0.0,-0.9061749476354559
1666092128372250148,0.002132302208337933,0.0,0.0,0.0,0.0,-0.8881980563399142
1666092128372289675,0.002132302208337933,0.0,0.0,0.0,0.0,-0.8740608893987601
1666092128416105701,0.008529208833351731,0.0,0.0,0.0,0.0,-0.8545132017764238
1666092128416127896,0.004264604416675866,0.0,0.0,0.0,0.0,-0.8330456519768935
1666092128460119125,0.004264604416675866,0.0,0.0,0.0,0.0,-0.8203047484373349
1666092128460166218,0.0,0.0,0.0,0.0,0.0,-0.794997474283417
1666092128504098629,0.0,0.0,0.0,0.0,0.0,-0.7695156672043
