%time,field.x,field.y,field.z
1666092103484248947,1.4244666935389738,-5.895888477536829,0.0
1666092103484269697,1.4228835171238967,-5.898716600143537,0.0
1666092103528404351,1.4216049093905005,-5.900933000054014,0.0
1666092103528475952,1.42074041222737,-5.902403558039221,0.0
1666092103576296503,1.4199734476032568,-5.903684047981439,0.0
1666092103576333966,1.418907240579162,-5.905431461216244,0.0
1666092103576342189,1.4176255824407797,-5.907496953954363,0.0
1666092103624214285,1.416602671097149,-5.909120681048519,0.0
1666092103624257754,1.4158223250225468,-5.910342753043078,0.0
1666092103634214831,1.4149893124433504,-5.911632367679535,0.0
1666092103651874349,1.4141000665447367,-5.912987145518059,0.0
1666092103696227977,1.4131573083956925,-5.914408800611718,0.0
1666092103696259601,1.4123036967112932,-5.915684873869772,0.0
1666092103744391170,1.4115409759905562,-5.916816505712389,0.0
1666092103744453315,1.4107022193264724,-5.918051162136347,0.0
1666092103788271155,1.4097859622328228,-5.919387819982729,0.0
1666092103788309203,1.408766820491464,-5.920860745845617,0.0
1666092103832096259,1.4077150075518456,-5.922362890398798,0.0
1666092103832125816,1.4065607710457397,-5.9240015524861365,0.0
1666092103832139045,1.4054266185277857,-5.925602188516533,0.0
1666092103876242752,1.4043372390742046,-5.927130006151902,0.0
1666092103876262219,1.4032940706082777,-5.9285860144067675,0.0
1666092103891973652,1.4022483625186786,-5.930040199772492,0.0
1666092103913008473,1.4012003714910783,-5.931492740750437,0.0
1666092103960205971,1.4001746122364904,-5.932908730713775,0.0
1666092103960247605,1.399195836474486,-5.9342534306874,0.0
1666092104008165786,1.3981415175374694,-5.935701385129222,0.0
1666092104008189235,1.3971123014322866,-5.937114864465285,0.0
1666092104056157563,1.396158165189575,-5.9384247519758375,0.0
1666092104056178211,1.3951282091294588,-5.939837692221876,0.0
1666092104056185173,1.3940731321898276,-5.941285094425135,0.0
1666092104104343408,1.3929926757530486,-5.942766770032961,0.0
1666092104104373205,1.3918868278240724,-5.9442827102292775,0.0
1666092104111924875,1.3908563786175263,-5.945695290866754,0.0
1666092104132561856,1.3897754050442268,-5.947176589233874,0.0
1666092104180130011,1.3886941729520557,-5.948657698912953,0.0
1666092104180144079,1.3875875314302721,-5.950173059880873,0.0
1666092104224059622,1.3865563427395193,-5.951585100782798,0.0
1666092104224070596,1.3855249076168445,-5.952996961686838,0.0
1666092104268173211,1.3844429001657073,-5.954477505031116,0.0
1666092104268194908,1.3833606343274905,-5.95595785950692,0.0
1666092104312258906,1.3822783684892737,-5.957438213982723,0.0
1666092104312294575,1.3812466869660962,-5.958849894845872,0.0
1666092104312299228,1.3802401684068988,-5.9602271444684565,0.0
1666092104356422067,1.3792084868837213,-5.9616388253316055,0.0
1666092104356453081,1.378151642396564,-5.963084937435319,0.0
1666092104371981085,1.3770696349454268,-5.964565480779597,0.0
1666092104392172939,1.3760127904582695,-5.96601159288331,0.0
1666092104436361165,1.3749559459711123,-5.967457704987024,0.0
1666092104436401244,1.373899101483955,-5.968903817090737,0.0
1666092104480104339,1.3728422569967977,-5.970349929194451,0.0
1666092104480121103,1.3718105754736203,-5.9717616100576,0.0
1666092104524619845,1.3707788939504428,-5.973173290920749,0.0
1666092104524654801,1.3697726157819796,-5.974550716192984,0.0
1666092104572790206,1.3687663376135164,-5.975928141465219,0.0
1666092104572869726,1.3677600594450532,-5.977305566737454,0.0
1666092104620165704,1.3667037198106236,-5.978752047661377,0.0
1666092104620184175,1.365622229232517,-5.980232968607298,0.0
1666092104620308556,1.3645155877107336,-5.981748329575218,0.0
1666092104664497853,1.3635095499636578,-5.983125930455145,0.0
1666092104664519986,1.3624532103292282,-5.984572411379069,0.0
1666092104678082453,1.3613968706947985,-5.986018892302992,0.0
1666092104692874570,1.3602904936702513,-5.987534446393212,0.0
1666092104736111842,1.3592095200969518,-5.989015744760332,0.0
1666092104736128910,1.3581536854439615,-5.990462594328216,0.0
1666092104780336611,1.357072711870662,-5.9919438926953354,0.0
1666092104780362700,1.3560171297566392,-5.993390926519092,0.0
1666092104824778595,1.3549615476426164,-5.994837960342849,0.0
1666092104824905225,1.3538556997136402,-5.996353900539166,0.0
1666092104868085201,1.3527749846921406,-5.997835387549203,0.0
1666092104868103003,1.3517194025781178,-5.99928242137296,0.0
1666092104912570696,1.3507143268229744,-6.00066072426396,0.0
1666092104912710195,1.3496338703861954,-6.0021423998717855,0.0
1666092104956159213,1.3485782882721726,-6.003589433695542,0.0
1666092104956191981,1.3475227061581498,-6.005036467519299,0.0
1666092104956200677,1.3464419911366503,-6.006517954529336,0.0
1666092105000321619,1.3454115419301043,-6.007930535166813,0.0
1666092105000338345,1.3443559598160815,-6.00937756899057,0.0
1666092105012653737,1.343300630273181,-6.01082478702612,0.0
1666092105031910918,1.342220173836402,-6.012306462633946,0.0
1666092105072241408,1.3411902177762858,-6.0137194028799845,0.0
1666092105116153335,1.3401602617161696,-6.015132343126023,0.0
1666092105116184419,1.3391303056560535,-6.016545283372062,0.0
1666092105116199196,1.3380249869573924,-6.018061609489762,0.0
1666092105160285989,1.3369447891382462,-6.019543473650242,0.0
1666092105160363750,1.3358645913191,-6.021025337810722,0.0
1666092105174798247,1.334809767014878,-6.0224729241376,0.0
1666092105192178946,1.3337298278462695,-6.0239549768055936,0.0
1666092105236090342,1.332649888677661,-6.025437029473587,0.0
1666092105236106126,1.3315450993439948,-6.026953741327911,0.0
1666092105280419953,1.3305407454042981,-6.028332570286387,0.0
1666092105280491180,1.3294861737676167,-6.029780340692787,0.0
1666092105328405137,1.3284064932824429,-6.031262581823149,0.0
1666092105328452035,1.3272765951002843,-6.032813764401435,0.0
1666092105372235667,1.326171805766618,-6.034330476255758,0.0
1666092105372262731,1.3250921252814443,-6.03581271738612,0.0
1666092105416086124,1.323987335947778,-6.037329429240444,0.0
1666092105416094653,1.3229330170107614,-6.038777383682265,0.0
1666092105416111320,1.3218284924100774,-6.040294288335601,0.0
1666092105460119417,1.3207741734730607,-6.041742242777422,0.0
1666092105460139339,1.3196950104534149,-6.04322486069706,0.0
1666092105473142632,1.3186662878082918,-6.0446386992111965,0.0
1666092105493534752,1.3176127271629372,-6.046087205494614,0.0
1666092105536242423,1.3164839121857714,-6.047639176512562,0.0
1666092105536267384,1.3153801819858761,-6.049156659285667,0.0
1666092105580390955,1.314301536563251,-6.050639653813928,0.0
1666092105580423150,1.3132482287459806,-6.052088343956304,0.0
1666092105624136786,1.312170101051806,-6.05357171491249,0.0
1666092105624150786,1.3110671655552935,-6.055089775389336,0.0
1666092105668417351,1.3099892967746105,-6.056573334491707,0.0
1666092105668458448,1.3089618083278975,-6.057988070197243,0.0
1666092105716102244,1.3079092591873624,-6.059437311651694,0.0
1666092105716122296,1.3068820176742588,-6.0608522266662455,0.0
1666092105716127438,1.3057796121480014,-6.062370672047715,0.0
1666092105760511743,1.3047022612927952,-6.063854607306879,0.0
1666092105761036430,1.3036251694495582,-6.065338730576636,0.0
1666092105773786720,1.3025230289588041,-6.066857368341039,0.0
1666092105792835555,1.3014461961603465,-6.068341679576181,0.0
1666092105840268099,1.3003949121221836,-6.069791839001088,0.0
1666092105840301614,1.2993188566548457,-6.071276713861073,0.0
1666092105884091607,1.2982430603634487,-6.072761776505549,0.0
1666092105884102760,1.2971422455536472,-6.074281375490594,0.0
1666092105928353896,1.2960917209612566,-6.075732085167726,0.0
1666092105928387705,1.2949664301971981,-6.077286613388617,0.0
1666092105976148996,1.2939161588174102,-6.078737506394782,0.0
1666092105976175795,1.2928658874376222,-6.080188399400948,0.0
1666092105976189018,1.2917658684388496,-6.08170857456295,0.0
1666092106024195190,1.2905914150376008,-6.083332808091973,0.0
1666092106024259443,1.289542663605014,-6.084784800144013,0.0
1666092106032869611,1.2884694608741065,-6.086271738144394,0.0
1666092106053255929,1.287346884986163,-6.087828227999494,0.0
1666092106096138608,1.2862007518820842,-6.08942030731395,0.0
1666092106096154616,1.285131705644526,-6.090910236460106,0.0
1666092106140150310,1.2840890454849019,-6.092366608760747,0.0
1666092106140178184,1.2830231220900488,-6.093858773642691,0.0
1666092106184497300,1.2819098023096394,-6.095421897553254,0.0
1666092106184577199,1.280799212389413,-6.096986962191636,0.0
1666092106232193703,1.2797403324651322,-6.098484133532718,0.0
1666092106232228810,1.278683544017892,-6.0999827818891985,0.0
1666092106276228394,1.2776288491079555,-6.101482904339386,0.0
1666092106276258654,1.2766025214911332,-6.10295083216782,0.0
1666092106276271615,1.27552973807252,-6.104490348344279,0.0
1666092106320232488,1.2744596432491013,-6.106031734535252,0.0
1666092106321001465,1.2734164994389476,-6.107539912147452,0.0
1666092106334758338,1.2723520612659565,-6.109085210078826,0.0
1666092106353864637,1.2713149800572363,-6.110597562975845,0.0
1666092106396222422,1.2703051130381102,-6.112076863178719,0.0
1666092106396250116,1.2692517599436404,-6.113629738440676,0.0
1666092106440106624,1.2681539297435678,-6.115255501796024,0.0
1666092106440128007,1.2671070905397965,-6.116812775696877,0.0
1666092106488158532,1.2661106906294837,-6.118301180112777,0.0
1666092106488192210,1.26514055191118,-6.119755841754498,0.0
1666092106532444163,1.264078832686759,-6.121354462904651,0.0
1666092106532495320,1.2630204639328075,-6.122955304206555,0.0
1666092106580635072,1.2619888950394258,-6.124522735206324,0.0
1666092106580726413,1.2610086592366625,-6.126021834354987,0.0
1666092106581478901,1.2599853114957948,-6.127594645126215,0.0
1666092106624305449,1.2589191815024483,-6.12924137050498,0.0
1666092106624343972,1.2579491723733192,-6.13074710712735,0.0
1666092106634131349,1.2569595680930736,-6.132290943934503,0.0
1666092106652848008,1.255927604147431,-6.13390893271942,0.0
1666092106696103946,1.2548993139550326,-6.135529258789518,0.0
1666092106696126578,1.2538980258336272,-6.1371162044151655,0.0
1666092106740179752,1.252970433494354,-6.138598358953926,0.0
1666092106740207853,1.252001665630555,-6.140155355275268,0.0
1666092106784216627,1.250947536363256,-6.141860138791241,0.0
1666092106784239935,1.2499874794714316,-6.143422521421413,0.0
1666092106828268535,1.249053481118783,-6.1449508563205075,0.0
1666092106828298077,1.2480567727528922,-6.146590798309295,0.0
1666092106872208069,1.2471087422894356,-6.1481605075049615,0.0
1666092106872238520,1.2461670206640163,-6.149734009681262,0.0
1666092106920128867,1.245250957661052,-6.151273161740397,0.0
1666092106920151569,1.2442734940031162,-6.152924646554326,0.0
1666092106920183168,1.2433219825278878,-6.154541928296429,0.0
1666092106968145945,1.2424174964210069,-6.156087911921504,0.0
1666092106968170174,1.2415165203648553,-6.15763594377931,0.0
1666092106973982717,1.2406187884727355,-6.159185859240363,0.0
1666092106993226168,1.2396184247411355,-6.160922737979081,0.0
1666092107040183627,1.2387098625940942,-6.162515616990044,0.0
1666092107040206931,1.2377841565186893,-6.164147806495827,0.0
1666092107084447005,1.2368621561434052,-6.165782092158985,0.0
1666092107084495185,1.2359229959890778,-6.167455655870873,0.0
1666092107128433116,1.2350294865026543,-6.169057027007203,0.0
1666092107128487043,1.2340985161054294,-6.170735160319165,0.0
1666092107172200744,1.2331710624216705,-6.172415239768984,0.0
1666092107172227928,1.2322474231012739,-6.1740974192181035,0.0
1666092107216282800,1.2313908454294917,-6.175670452968137,0.0
1666092107216322941,1.2305378390598558,-6.177245426180576,0.0
1666092107216335650,1.2296280296582676,-6.178935125605327,0.0
1666092107260288291,1.2287830058366433,-6.180514396078498,0.0
1666092107260321674,1.2279423954592459,-6.182096020142538,0.0
1666092107273346388,1.227046181010011,-6.1837929694506215,0.0
1666092107294200256,1.226154412229878,-6.185492259224616,0.0
1666092107336645700,1.2253088026796144,-6.187119432604162,0.0
1666092107336734135,1.2245261545611705,-6.188635136419429,0.0
1666092107384533866,1.2236887916718315,-6.190266568952561,0.0
1666092107384643831,1.2227972752442422,-6.192014005960044,0.0
1666092107432196522,1.221890743355369,-6.193801651138195,0.0
1666092107432223907,1.2211615890521517,-6.195248895161177,0.0
1666092107480320735,1.2202641168218578,-6.197041105791755,0.0
1666092107480362465,1.2193897218807894,-6.19879717273889,0.0
1666092107480383387,1.2185400369623658,-6.200517891435431,0.0
1666092107528190195,1.2177318485722528,-6.202163971702213,0.0
1666092107528217327,1.216925959330828,-6.20381117880794,0.0
1666092107533414609,1.2160837905286574,-6.205535588562573,0.0
1666092107554938301,1.215280202007043,-6.207183919295931,0.0
1666092107596135740,1.2144780522311527,-6.2088329506648385,0.0
1666092107596162110,1.2137134861825565,-6.210405416366207,0.0
1666092107644258910,1.2128559883011898,-6.212169795865984,0.0
1666092107644288949,1.2119994143642705,-6.213934624108724,0.0
1666092107692114390,1.2111617629371891,-6.215661232744151,0.0
1666092107692136755,1.2103250156750573,-6.21738827973614,0.0
1666092107736224556,1.209507747093225,-6.219077376058431,0.0
1666092107736264760,1.2086907733267607,-6.220766614995272,0.0
1666092107736296259,1.2078187267160645,-6.2225713338258055,0.0
1666092107780140520,1.2069661592488086,-6.2243381010287955,0.0
1666092107780167307,1.2061703471965015,-6.225990200267947,0.0
1666092107793472162,1.2054120995730415,-6.227565722456354,0.0
1666092107814621557,1.2045623083878898,-6.229333826688977,0.0
1666092107856234729,1.2036953048965473,-6.231140973693099,0.0
1666092107856261953,1.2028848233485432,-6.232833337123682,0.0
1666092107904122915,1.2021120278181778,-6.234449179800055,0.0
1666092107904139540,1.201303023444295,-6.236142249864721,0.0
1666092107948188838,1.2004584820628517,-6.237912867692151,0.0
1666092107948213034,1.199615486158334,-6.239684221846675,0.0
1666092107992085271,1.1987917236810255,-6.241417499860786,0.0
1666092107992099675,1.1980417358286304,-6.242996970609457,0.0
1666092108036692009,1.197237462546527,-6.244692293236134,0.0
1666092108036738841,1.1963978689493504,-6.246465262561125,0.0
1666092108036750596,1.1955777384450845,-6.248200262056571,0.0
1666092108080265586,1.1947770175997596,-6.249897265429783,0.0
1666092108080310360,1.1939771854130437,-6.251594687826808,0.0
1666092108095763842,1.1931794276154104,-6.253293086136141,0.0
1666092108113926039,1.1923647518110259,-6.255030653581443,0.0
1666092108156315642,1.1915877330383315,-6.2566916745161345,0.0
1666092108156416667,1.1907938308343595,-6.258391878507236,0.0
1666092108200125979,1.189983403135966,-6.2601314313920025,0.0
1666092108200143846,1.1891924695554292,-6.261833018413582,0.0
1666092108244536075,1.1884391888173442,-6.263458050295168,0.0
1666092108244611593,1.1877418214304871,-6.264967983651016,0.0
1666092108288194949,1.1869568323157333,-6.266672321179368,0.0
1666092108288218971,1.1861377171101748,-6.268454844086881,0.0
1666092108332110082,1.1853382352701407,-6.270199454668266,0.0
1666092108332134647,1.1846123162144777,-6.271790130986462,0.0
1666092108376449512,1.1838888966818717,-6.2733819456127575,0.0
1666092108376479997,1.18311582512067,-6.275091721820947,0.0
1666092108420267887,1.182364992389736,-6.276764742720028,0.0
1666092108420324254,1.181640187096827,-6.278402673662989,0.0
1666092108420352935,1.1808361393393956,-6.280238697233719,0.0
1666092108464075453,1.1800570471610972,-6.282039073031573,0.0
1666092108464088742,1.1793035078645284,-6.283804013773284,0.0
1666092108474264580,1.1785586026591985,-6.285572615912911,0.0
1666092108494070015,1.177773925691179,-6.287463259318543,0.0
1666092108536172236,1.1770655419212548,-6.289200834282491,0.0
1666092108536192937,1.1763686976801073,-6.2909430691760715,0.0
1666092108584234106,1.1756580155608127,-6.29277152988418,0.0
1666092108584259861,1.1750503114748265,-6.294365453306679,0.0
1666092108628541577,1.1745136570021009,-6.295803861400569,0.0
1666092108628602623,1.1739147787381448,-6.297446589147217,0.0
1666092108672147842,1.17334227097391,-6.299053490199805,0.0
1666092108672168539,1.1727966722611423,-6.300624649662106,0.0
1666092108716328617,1.1722383973721775,-6.302281616400758,0.0
1666092108716374352,1.171744888410416,-6.303825193468681,0.0
1666092108716417074,1.1712173265247776,-6.3055368706997506,0.0
1666092108760218551,1.170721314390244,-6.3072135285619995,0.0
1666092108760265393,1.1702808872430537,-6.308773081442788,0.0
1666092108773967664,1.1698277557844192,-6.310461832906397,0.0
1666092108795085655,1.1693868622877543,-6.312197855202089,0.0
1666092108836183100,1.1689693383674027,-6.313939645735556,0.0
1666092108836205905,1.168603407925762,-6.315562086774002,0.0
1666092108880492231,1.1682695447147227,-6.317191428778514,0.0
1666092108880605104,1.1679561822407314,-6.318824837475457,0.0
1666092108924266317,1.1676480535769385,-6.320545961047777,0.0
1666092108924301381,1.1673685641839677,-6.322228750937257,0.0
1666092108968215768,1.1670905524044155,-6.324041334223352,0.0
1666092108968249835,1.166823469204949,-6.325941729934194,0.0
1666092109016114403,1.1665974299588633,-6.327718543583897,0.0
1666092109016129995,1.1663856633104155,-6.32958298162455,0.0
1666092109016184409,1.1662348457010014,-6.331196498066563,0.0
1666092109060141525,1.1661068529539946,-6.332811985335678,0.0
1666092109060174535,1.165993714468725,-6.334556808910656,0.0
1666092109076072537,1.165902783530824,-6.336345633119759,0.0
1666092109093847838,1.1658327085582794,-6.338178073628159,0.0
1666092109136332099,1.1657756943630044,-6.340181626654671,0.0
1666092109136385736,1.1657373797472101,-6.3420576613854385,0.0
1666092109180377637,1.165718325708027,-6.343763396733172,0.0
1666092109180416164,1.1657053821795527,-6.345767719016034,0.0
1666092109224216537,1.165698594049375,-6.3478147178808815,0.0
1666092109224250029,1.1656930786882291,-6.350245536141405,0.0
1666092109268090830,1.1656884118430455,-6.352676356179059,0.0
1666092109268126491,1.1656843181187637,-6.355021885035781,0.0
1666092109312322576,1.165680924048557,-6.3574527071837785,0.0
1666092109312357559,1.1656773513430763,-6.3600114673395645,0.0
1666092109360234851,1.1656743592018108,-6.362868750732056,0.0
1666092109360261808,1.165673317162395,-6.365853973641859,0.0
1666092109360280098,1.1656757361822099,-6.368625965457202,0.0
1666092109404060829,1.165682315911296,-6.371525888996072,0.0
1666092109404075979,1.1656924981084753,-6.374766972358575,0.0
1666092109414470962,1.165705471470421,-6.378306570249462,0.0
1666092109437568746,1.165721146667013,-6.3817608642610155,0.0
1666092109480712622,1.1657425158004666,-6.385471008564667,0.0
1666092109480766128,1.1657659243094096,-6.389095846735802,0.0
1666092109528055040,1.1657924216684252,-6.392891252173036,0.0
1666092109528067362,1.1658221865012197,-6.396857222588738,0.0
1666092109572137606,1.1658530007792045,-6.400780537644072,0.0
1666092109572153408,1.1658872834922023,-6.404959709360265,0.0
1666092109616106506,1.1659212238082837,-6.409010941386412,0.0
1666092109616130424,1.1659573300346495,-6.41323274536571,0.0
1666092109616139412,1.1659964060175696,-6.417710409500998,0.0
1666092109660174048,1.1660370226898462,-6.422273355457508,0.0
1666092109660194138,1.1660800210896916,-6.4269215753974,0.0
1666092109674702252,1.1661250513880794,-6.431612424124167,0.0
1666092109694496716,1.1661721433507062,-6.436345900780453,0.0
1666092109736066617,1.1662243932303535,-6.441335214365734,0.0
1666092109736078672,1.1662783847057718,-6.4463245094084,0.0
1666092109780558504,1.1663355915181113,-6.451527012282698,0.0
1666092109780611160,1.1663955223466194,-6.456729484490433,0.0
1666092109824178225,1.1664563611769028,-6.4619319461590266,0.0
1666092109824198259,1.1665211447364625,-6.467390255374478,0.0
1666092109868284075,1.1665873945138707,-6.472891196151692,0.0
1666092109868326476,1.1666572094193361,-6.478605339589744,0.0
1666092109912286739,1.166728550079235,-6.484362113525661,0.0
1666092109912318834,1.166800895484637,-6.4901188749226035,0.0
1666092109956376748,1.1668758756366426,-6.496003551353713,0.0
1666092109956437575,1.1669535351881763,-6.502016142070753,0.0
1666092109956489348,1.1670378263282764,-6.508455143047834,0.0
1666092110000185659,1.1671204129749453,-6.5146809177527665,0.0
1666092110000209297,1.1672001713117968,-6.5206934809952015,0.0
1666092110014074221,1.1672861369776286,-6.527089809963715,0.0
1666092110035130985,1.1673767022935317,-6.533741976385658,0.0
1666092110076152997,1.1674707508908158,-6.5406499953622905,0.0
1666092110076173073,1.1675630652167353,-6.54734478786676,0.0
1666092110120274227,1.1676565480029621,-6.554039564157373,0.0
1666092110120342077,1.1677553896750237,-6.561118117432797,0.0
1666092110164240945,1.1678548267788447,-6.5682393125954235,0.0
1666092110164262574,1.167957918260822,-6.5755310574250565,0.0
1666092110208132991,1.1680622823907776,-6.582822784150772,0.0
1666092110208156028,1.1681654481298656,-6.589943926272097,0.0
1666092110252238562,1.1682773591563227,-6.597576747812583,0.0
1666092110252286389,1.168389969716145,-6.6051669083533024,0.0
1666092110296213717,1.1685025059438672,-6.612842371354908,0.0
1666092110296236014,1.1686150421715893,-6.620517834356514,0.0
1666092110296243818,1.1687294540031068,-6.62832122174148,0.0
1666092110340090303,1.168849656286063,-6.636423078498429,0.0
1666092110340104016,1.1689712726079409,-6.644524914152723,0.0
1666092110355261375,1.1691001307187925,-6.6530104986088485,0.0
1666092110375002965,1.1692286387859023,-6.661282833071576,0.0
1666092110416180944,1.1693585906457797,-6.6695551449794195,0.0
1666092110416202153,1.1694952410551354,-6.678253864717565,0.0
1666092110460196738,1.169631891464491,-6.68695258445571,0.0
1666092110460258100,1.1697687054904424,-6.695565998880433,0.0
1666092110504182502,1.1699089060021848,-6.7043926166325,0.0
1666092110504197986,1.170049962307852,-6.713176569233916,0.0
1666092110548567265,1.170199473515473,-6.722386901347073,0.0
1666092110548655438,1.1703487466933151,-6.731682540507794,0.0
1666092110596138712,1.1704980198711572,-6.740978179668516,0.0
1666092110596158683,1.170648662527695,-6.750359099922455,0.0
1666092110596164176,1.170798620444885,-6.7596973796297855,0.0
1666092110640124571,1.1709540562768581,-6.769376783709987,0.0
1666092110640147808,1.1711139502072305,-6.779226722219891,0.0
1666092110655313228,1.171273844137603,-6.789076660729796,0.0
1666092110675579714,1.1714375560751062,-6.7990544920978975,0.0
1666092110721330253,1.1715988343685122,-6.808989711460701,0.0
1666092110721387434,1.1717642657510188,-6.819180773382204,0.0
1666092110768224636,1.1719317736780757,-6.829499756583056,0.0
1666092110768259358,1.1720943249960378,-6.839733516295597,0.0
1666092110812167843,1.172258439458254,-6.850180508137977,0.0
1666092110812197274,1.1724250545591652,-6.860670111843332,0.0
1666092110856626309,1.1725958675708597,-6.8715435115160135,0.0
1666092110856678917,1.172762795575559,-6.8822890181377,0.0
1666092110856694928,1.172935506350894,-6.893162387832276,0.0
1666092110904049396,1.1731135385813478,-6.904248929950568,0.0
1666092110904056175,1.1732882812481573,-6.915250221641551,0.0
1666092110916105679,1.1734683676966549,-6.92646468539967,0.0
1666092110935199251,1.1736445395479318,-6.937679211336592,0.0
1666092110976388962,1.1738220365442513,-6.9492349261999085,0.0
1666092111024158772,1.1739948597384986,-6.960748061077063,0.0
1666092111024190216,1.174161654646006,-6.972261284866031,0.0
1666092111024208035,1.1743309205891803,-6.983945074933354,0.0
1666092111072165827,1.1745061628648588,-6.995756729257958,0.0
1666092111072199496,1.1746833030713209,-7.007696307636619,0.0
1666092111075061182,1.1748541917051663,-7.0196359771290195,0.0
1666092111094853370,1.1750173253831713,-7.0316184051070065,0.0
1666092111136244737,1.1751797672491917,-7.044027340764825,0.0
1666092111180491678,1.1753395075730302,-7.056564260118058,0.0
1666092111180552784,1.1754943432274776,-7.069058591697492,0.0
1666092111180592877,1.1756436490874005,-7.081638288717477,0.0
1666092111224239430,1.1757912580526781,-7.094260654733082,0.0
1666092111224261146,1.175933210644592,-7.106968383073697,0.0
1666092111235489003,1.176065844954466,-7.119633563713256,0.0
1666092111255213937,1.1761921381234672,-7.132554697906016,0.0
1666092111300168095,1.1763140326698178,-7.145731761772313,0.0
1666092111300191539,1.1764256337331307,-7.158780974071962,0.0
1666092111344085697,1.176531429372,-7.171958177026296,0.0
1666092111344106921,1.1766303254293495,-7.185135433568791,0.0
1666092111388138065,1.1767229173243365,-7.198398030096655,0.0
1666092111388155398,1.1768161046655936,-7.211745916634344,0.0
1666092111432470685,1.1769136386834125,-7.225051124931926,0.0
1666092111432515701,1.1770147751045208,-7.238526895376679,0.0
1666092111480229168,1.1771171917334913,-7.25217324519415,0.0
1666092111480261540,1.177216601405499,-7.2657343228820706,0.0
1666092111480293490,1.1773086202203582,-7.279252805705622,0.0
1666092111524146224,1.1774009293153904,-7.292813933585399,0.0
1666092111524165715,1.177490023034104,-7.306247142050886,0.0
1666092111534970211,1.1775791167528178,-7.319680350516372,0.0
1666092111554769558,1.177666141327241,-7.333156219482001,0.0
1666092111600103089,1.1777534412958868,-7.346674733602584,0.0
1666092111600130291,1.1778415674472014,-7.360321183188031,0.0
1666092111644082620,1.177927311842421,-7.373967647946546,0.0
1666092111644101287,1.1780101534624556,-7.387528836965458,0.0
1666092111692091155,1.1780887525740094,-7.401175344749003,0.0
1666092111692108188,1.178163302665024,-7.41452334838953,0.0
1666092111736183313,1.1782364460335069,-7.428041946518055,0.0
1666092111736207595,1.178305086366782,-7.441603214852741,0.0
1666092111736215093,1.1783724018464816,-7.4553777226355304,0.0
1666092111780412738,1.1784384668838337,-7.468896357208733,0.0
1666092111780478738,1.1785047403282436,-7.482457637316866,0.0
1666092111795795347,1.1785688478457743,-7.496061574356003,0.0
1666092111815785122,1.178632955363305,-7.50966551139514,0.0
1666092111856113271,1.17869766577285,-7.523397385146243,0.0
1666092111856133553,1.178757768928242,-7.537171926287154,0.0
1666092111900087906,1.1788149320673431,-7.550818540698144,0.0
1666092111900111167,1.1788729883804927,-7.564678383459304,0.0
1666092111944115647,1.1789258791950996,-7.578452954181968,0.0
1666092111944140924,1.1789716990738,-7.592270196519692,0.0
1666092111992174750,1.179012316222836,-7.605959516440424,0.0
1666092111992199626,1.1790452446362827,-7.619435626167453,0.0
1666092112036070238,1.179073736950919,-7.633039684419556,0.0
1666092112036086689,1.1790974061204027,-7.646601105809333,0.0
1666092112036097122,1.1791138703394135,-7.660077245708608,0.0
1666092112080445975,1.1791224448346567,-7.672359303435571,0.0
1666092112080492582,1.1791224448346567,-7.6840443195372625,0.0
1666092112095794440,1.1791182171318833,-7.696155795342749,0.0
1666092112115944223,1.1791127464250883,-7.706604074731377,0.0
1666092112156468329,1.1791024748953711,-7.716412659511571,0.0
1666092112156502126,1.1790883478299803,-7.722638965933263,0.0
1666092112200261059,1.1790688617403882,-7.727713807778455,0.0
1666092112200304830,1.1790293239924379,-7.734792940699629,0.0
1666092112248174097,1.1789833929892093,-7.7399529076224125,0.0
1666092112248207632,1.178944332208884,-7.743449665085266,0.0
1666092112296293458,1.178924846657962,-7.744899499651463,0.0
1666092112296348421,1.1788957004984113,-7.746775699220328,0.0
1666092112296356764,1.1788282395216785,-7.75052794472135,0.0
1666092112344135864,1.1787263574751343,-7.755516491619073,0.0
1666092112344162936,1.1786288608513504,-7.759779981414895,0.0
1666092112357309318,1.1785597958956997,-7.762508454272038,0.0
1666092112375601249,1.1784804628696486,-7.765279311674894,0.0
1666092112420286999,1.1783756799552048,-7.768689385731643,0.0
1666092112420313754,1.178261753606375,-7.7721418361103,0.0
1666092112468078050,1.1781665007757975,-7.77486952029263,0.0
1666092112468095910,1.1780864002572837,-7.777085667483492,0.0
1666092112512166695,1.178012952923947,-7.779088685415947,0.0
1666092112512184197,1.1779337017527152,-7.781219514353131,0.0
1666092112560169910,1.177839307692831,-7.783733859702449,0.0
1666092112560195607,1.1777573334958966,-7.785907262594715,0.0
1666092112560203070,1.17769143267091,-7.787654508057125,0.0
1666092112608222778,1.1776236121200465,-7.7894443574528625,0.0
1666092112608248266,1.177543759244356,-7.7915324873345275,0.0
1666092112616638321,1.177464822004542,-7.793577974890972,0.0
1666092112635772175,1.1773871797244124,-7.795580834602696,0.0
1666092112676176119,1.177302170965455,-7.797754120918848,0.0
1666092112720119040,1.1772126459870773,-7.800012587583778,0.0
1666092112720129410,1.1771227268332718,-7.802271038589253,0.0
1666092112720139822,1.1770238933816364,-7.80474253379829,0.0
1666092112764787767,1.1769280514986136,-7.807128788343383,0.0
1666092112764802107,1.1768313766614746,-7.809515009287969,0.0
1666092112776754754,1.1767377528984668,-7.81181599175058,0.0
