1.57458194069	2.84029585341	0.713173543708	0.00396668977258
1.57408618845	2.84060640579	0.718642615422	-0.000744877727479
1.57408618845	2.84060640579	0.714767213844	0.00079046213704
1.57458194069	2.84029585341	0.712596508656	-0.000117479915002
1.57458194069	2.84029585341	0.71301210794	0.000997158508864
1.57507763873	2.83998521451	0.715735843418	0.00114205842221
1.57507763873	2.83998521451	0.712431152446	0.00484257734562
1.57458194069	2.84029585341	0.711833014404	3.71206904881e-05
1.57507763873	2.83998521451	0.707861921126	0.00279334918956
1.57408618845	2.84060640579	0.709066610896	0.00367839071151
1.57309452139	2.84122725095	0.711713531157	0.00313404251279
