%time,field.x,field.y,field.z
1666091919028317839,0.35877895733603327,-0.8078218192668111,0.0
1666091919028355804,0.36002349757234997,-0.8090499598226248,0.0
1666091919072117105,0.36135380017232954,-0.8103733151465334,0.0
1666091919072137675,0.36258800800967766,-0.8116118387187251,0.0
1666091919116175821,0.36387605786089705,-0.8129170882348622,0.0
1666091919116201842,0.36542541352824703,-0.8145036636288099,0.0
1666091919160390988,0.36690717042996557,-0.8160369963363109,0.0
1666091919160486552,0.36852884098675676,-0.817731607495702,0.0
1666091919160531670,0.37016700093605676,-0.8194693728426423,0.0
1666091919204115928,0.3717666502062253,-0.8211847866669849,0.0
1666091919204132625,0.37361793320553127,-0.823190300405843,0.0
1666091919217366686,0.3754018477192198,-0.8251418829603828,0.0
1666091919236415006,0.377320036296613,-0.8272595774424726,0.0
1666091919284094752,0.37928518504591957,-0.8294497715146063,0.0
1666091919284137624,0.3811833299262069,-0.8315854501775504,0.0
1666091919328156313,0.3832690629652686,-0.8339537485550094,0.0
1666091919328184467,0.3853954154620697,-0.8363998372899448,0.0
1666091919372042181,0.3875945875395405,-0.8389521021228201,0.0
1666091919372053657,0.3898375366633941,-0.8415791864491878,0.0
1666091919416577667,0.3919588058525229,-0.8440858178311013,0.0
1666091919416619079,0.39431675816543493,-0.8468949201368996,0.0
1666091919460117821,0.3966361283429764,-0.8496806914313053,0.0
1666091919460143784,0.3992169366073771,-0.8528036806367199,0.0
1666091919460161315,0.4017586944811247,-0.8559035787487997,0.0
1666091919504203383,0.40426054366708364,-0.8589810059102799,0.0
1666091919504228710,0.406916362686972,-0.8622630110645718,0.0
1666091919518007020,0.40967292685429285,-0.865682921010428,0.0
1666091919536421990,0.4125036322612609,-0.8692073858623411,0.0
1666091919580428038,0.41535545046842925,-0.8727695844010763,0.0
1666091919628326519,0.4181484693122989,-0.8762695913694508,0.0
1666091919628363751,0.42117491699478804,-0.8800743575600037,0.0
1666091919628650472,0.42413847282280875,-0.8838201448652673,0.0
1666091919672169536,0.4272268121096388,-0.8877390912225948,0.0
1666091919672193113,0.430255631720747,-0.8915963392036051,0.0
1666091919677434652,0.43333027251670886,-0.8955260420012726,0.0
1666091919697594044,0.43660781257146847,-0.8997301692130092,0.0
1666091919744443801,0.4398503905186217,-0.9039074638032875,0.0
1666091919744479411,0.44324145325268066,-0.908293404003246,0.0
1666091919788610121,0.4466248559160149,-0.9126852560410176,0.0
1666091919788635694,0.4499151832736799,-0.9169872692423324,0.0
1666091919836231735,0.4534266105907923,-0.9216033582247024,0.0
1666091919836243388,0.4570031321074181,-0.9263306522002416,0.0
1666091919880379417,0.46059207389936546,-0.9311019962920303,0.0
1666091919880475087,0.46414130898629424,-0.9358498110301777,0.0
1666091919880498077,0.46770187402869673,-0.9406423681980219,0.0
1666091919924189943,0.47147528969928404,-0.9457548980714088,0.0
1666091919924217937,0.4752578423063356,-0.9509136489031541,0.0
1666091919938248099,0.4790679831124704,-0.9561578578231675,0.0
1666091919957528107,0.4829143341815889,-0.961481157446827,0.0
1666091920000111674,0.48677255827490773,-0.9668484673844556,0.0
1666091920000163433,0.4907178469529539,-0.9723632543098094,0.0
1666091920048869076,0.4946991053259757,-0.9779571543630444,0.0
1666091920048883205,0.4987919165864182,-0.9837333626466469,0.0
1666091920088133968,0.5028972037748437,-0.9895529782166288,0.0
1666091920088155725,0.5069597149143864,-0.9953505371331258,0.0
1666091920132071388,0.5111564733228576,-1.0013664492301035,0.0
1666091920132086983,0.5153638916058442,-1.0074268994809747,0.0
1666091920177211519,0.5196060299260347,-1.0135670536436554,0.0
1666091920177293911,0.5239319680511562,-1.0198566281987718,0.0
1666091920220500004,0.5281965366283615,-1.0260848735229309,0.0
1666091920220556063,0.5325681507442561,-1.0324982279270962,0.0
1666091920221019336,0.5371646006110337,-1.0392744108883665,0.0
1666091920264093032,0.5417623772493919,-1.0461011707818415,0.0
1666091920264111288,0.5462746002552596,-1.0528312803681898,0.0
1666091920277513160,0.5507502135767244,-1.0595345732343253,0.0
1666091920296876567,0.555377020866066,-1.066495841829821,0.0
1666091920340173035,0.560082123698712,-1.0736098709735025,0.0
1666091920340193843,0.5649377601805725,-1.0809822268710854,0.0
1666091920384260827,0.5696155124846202,-1.0881142698255901,0.0
1666091920384311744,0.5743507893685084,-1.0953615690757437,0.0
1666091920432173398,0.5792529402001114,-1.102907335823246,0.0
1666091920432194963,0.5841882547058413,-1.1105332517855075,0.0
1666091920476091431,0.5892244279787859,-1.1183478630140233,0.0
1666091920476106296,0.594107391910669,-1.1259567818343006,0.0
1666091920520231451,0.5990662395746525,-1.133719667965197,0.0
1666091920520271316,0.6042161717234416,-1.1418159097596006,0.0
1666091920520295875,0.6093961896468265,-1.1499940781339424,0.0
1666091920568068384,0.614577504513505,-1.1582218665130155,0.0
1666091920568082539,0.6197897753907297,-1.1665309382540108,0.0
1666091920578339560,0.6249663827114289,-1.174812025204932,0.0
1666091920597517224,0.6302456742905954,-1.1832803781044572,0.0
1666091920640105028,0.6355401033136836,-1.1917895440466748,0.0
1666091920640119981,0.6409170961861405,-1.2004482424638603,0.0
1666091920688308464,0.6463299385982519,-1.2091850717131714,0.0
1666091920688365637,0.6517784727604877,-1.2180001162935088,0.0
1666091920736135047,0.6572818073276789,-1.2269316813931324,0.0
1666091920736164553,0.6628651187486743,-1.236014327002659,0.0
1666091920780139792,0.6685280965383682,-1.2452482302603816,0.0
1666091920780167566,0.6741384871623359,-1.254414325097441,0.0
1666091920780183320,0.6797647153342425,-1.2636207234181782,0.0
1666091920824225758,0.6854273198511592,-1.27290484468041,0.0
1666091920824257177,0.6912082283733254,-1.2824165082153745,0.0
1666091920838026347,0.6970183724890274,-1.2920101964459696,0.0
1666091920858385052,0.7028863222051177,-1.3017184428307376,0.0
1666091920900136258,0.7087237695415769,-1.3113952898664656,0.0
1666091920900162154,0.7146627511552679,-1.3212599054164134,0.0
1666091920944172477,0.7205052646616549,-1.330983480770449,0.0
1666091920944193826,0.7265401928561566,-1.3410392105348479,0.0
1666091920988166111,0.732547929011489,-1.3510615210261823,0.0
1666091920988196339,0.7385995172555465,-1.3611569870685483,0.0
1666091921032080192,0.7446186425078739,-1.3712221840663323,0.0
1666091921032091153,0.7507400503145394,-1.3814746606928567,0.0
1666091921076085621,0.7568342461024766,-1.3916937136455418,0.0
1666091921076103814,0.7628741279285637,-1.4018458422531799,0.0
1666091921120405419,0.7688616027807919,-1.411929899189817,0.0
1666091921120430876,0.7748855302357068,-1.422091502693056,0.0
1666091921120449040,0.780931204721145,-1.4322897906854766,0.0
1666091921164098444,0.7871508554507683,-1.4427815545913478,0.0
1666091921164115102,0.7932310579681183,-1.453058521452292,0.0
1666091921178482750,0.7993130540619409,-1.4633344269611832,0.0
1666091921198470492,0.8053950501557634,-1.4736103324700744,0.0
1666091921240220004,0.811493367160328,-1.4839261321267359,0.0
1666091921240282878,0.8176549709897244,-1.4943531404373642,0.0
1666091921288287384,0.8237912517603643,-1.5047455765291629,0.0
1666091921288311960,0.829988914965897,-1.515250343820533,0.0
1666091921332462219,0.836179242950637,-1.525759435336758,0.0
1666091921332518479,0.8423695709353769,-1.5362685268529832,0.0
1666091921376059830,0.8485345985024141,-1.5467430259326664,0.0
1666091921376072745,0.8547157532187984,-1.5572575155268964,0.0
1666091921421766361,0.8608211720458923,-1.56766811255896,0.0
1666091921421789737,0.8668959617820278,-1.5780472282345872,0.0
1666091921421803075,0.8730010601562093,-1.5885074212491503,0.0
1666091921468072280,0.8791595760267424,-1.599084564241473,0.0
1666091921468094423,0.8852354402651372,-1.6095617650993808,0.0
1666091921477631915,0.8912789742312938,-1.620008408905798,0.0
1666091921497711738,0.8972902486100881,-1.6304244394783893,0.0
1666091921544085103,0.9032924309996887,-1.6408457119106923,0.0
1666091921544106063,0.9093298535668695,-1.6513451115509403,0.0
1666091921588140496,0.9153368851217617,-1.6618127875832205,0.0
1666091921588163770,0.9213753266887668,-1.6723607693482065,0.0
1666091921632173333,0.9274064029043889,-1.6829129641698526,0.0
1666091921632191060,0.9334190528892143,-1.6934756691279869,0.0
1666091921676566470,0.9394224828867906,-1.7040436170904258,0.0
1666091921677163602,0.9453764560535998,-1.7145415632298933,0.0
1666091921720672213,0.9513441116930338,-1.7250807733629856,0.0
1666091921720756896,0.9573920877581962,-1.7357705348685404,0.0
1666091921720782164,0.9633925048895744,-1.7463892051856993,0.0
1666091921764060281,0.9691166373061544,-1.7565272073870117,0.0
1666091921764074732,0.974795321435745,-1.7665929213578293,0.0
1666091921779165625,0.9806134773159502,-1.7769226996765473,0.0
1666091921798580464,0.9864344592138876,-1.7872998108012959,0.0
1666091921840341558,0.9920899617520147,-1.7974274407425663,0.0
1666091921840373978,0.9975964934807726,-1.8073451516709058,0.0
1666091921884143889,1.0031441108813903,-1.8173863573989357,0.0
1666091921884165178,1.0087599866041899,-1.8275847259166167,0.0
1666091921928132965,1.0134748062464027,-1.8361858256507189,0.0
1666091921928166301,1.018152051748602,-1.8448074157248715,0.0
1666091921972397950,1.0232065484240926,-1.8541946347512672,0.0
1666091921972426868,1.0283571698130403,-1.8638206643020214,0.0
1666091922016156088,1.0330635286188847,-1.8727169371832617,0.0
1666091922016182362,1.0376941930071224,-1.8816047845624768,0.0
1666091922064409772,1.042458723565204,-1.8909034845077688,0.0
1666091922064457017,1.0473167193254473,-1.9005373876978515,0.0
1666091922064466595,1.0519829944599572,-1.9099334199911289,0.0
1666091922108181409,1.0564633733759397,-1.9192304989933915,0.0
1666091922108222987,1.0608657089518627,-1.9285647860407271,0.0
1666091922118499236,1.0651945981840516,-1.9379333607039582,0.0
1666091922138413334,1.0693602500230397,-1.9471421101949298,0.0
1666091922180306344,1.0734863639750523,-1.9564619972267145,0.0
1666091922180350245,1.0774769961714201,-1.9657014960800157,0.0
1666091922224170032,1.0814250718283436,-1.975098187478451,0.0
1666091922224197674,1.085161465418722,-1.9843974480216604,0.0
1666091922272115027,1.0888434258010167,-1.9938558181555053,0.0
1666091922272132100,1.092494635443201,-2.003554282137972,0.0
1666091922320278525,1.0960064432738232,-2.0132133842738202,0.0
1666091922320320433,1.0993909607177106,-2.0228726442070157,0.0
1666091922320411357,1.1026555253877244,-2.0325731018405664,0.0
1666091922368110032,1.1058354947213611,-2.0424361303058762,0.0
1666091922368133372,1.108930748987175,-2.052460049076358,0.0
1666091922379194648,1.1117639292339179,-2.0622951571324233,0.0
1666091922398205435,1.1141992597259915,-2.0711789478002767,0.0
1666091922440096423,1.1164307151612454,-2.079764062713576,0.0
1666091922440110648,1.1186600774546243,-2.088833566505633,0.0
1666091922484209272,1.120876537213626,-2.098388447301922,0.0
1666091922484269445,1.1228859079791027,-2.1075965321880004,0.0
1666091922532408705,1.124699995037459,-2.1164971508001336,0.0
1666091922532455813,1.1264450120154397,-2.125758971025604,0.0
1666091922576082588,1.1280450887901967,-2.1353929431428735,0.0
1666091922576094147,1.129471908604282,-2.1448384991321423,0.0
1666091922620371270,1.1307558946547063,-2.1543475638681135,0.0
1666091922620440759,1.1318584893544612,-2.1636217344616138,0.0
1666091922620459838,1.132836053353698,-2.1730814257421756,0.0
1666091922664633886,1.1336740123967133,-2.1826401263323607,0.0
1666091922664698634,1.1343708960411798,-2.1923384188905666,0.0
1666091922678786737,1.134819225068266,-2.2018806064705583,0.0
1666091922698280678,1.1351092842577806,-2.211428915660926,0.0
1666091922740098477,1.13524613669292,-2.2211086003178075,0.0
1666091922740111637,1.1352271418142779,-2.2310024643307154,0.0
1666091922784165735,1.1350479800399962,-2.241065335960895,0.0
1666091922784186431,1.1347090240612505,-2.2511240930029612,0.0
1666091922828161705,1.1342870604999495,-2.2596001589965526,0.0
1666091922828195130,1.1337195819714094,-2.268281424257839,0.0
1666091922872130052,1.1329130260303606,-2.277500400849131,0.0
1666091922872144041,1.1319476641362503,-2.28700421161859,0.0
1666091922916358692,1.1309121144787861,-2.2958998087919364,0.0
1666091922916419536,1.1297568093199066,-2.3046516147263976,0.0
1666091922960335251,1.1284298484395443,-2.313637776218154,0.0
1666091922960403268,1.1269116388087301,-2.322939466261328,0.0
1666091922960466093,1.1252701018369533,-2.3320902337842333,0.0
1666091923008137965,1.1234704465478165,-2.341254686638035,0.0
1666091923008154572,1.1214410560342043,-2.3503710197502317,0.0
1666091923020338932,1.119230930306154,-2.3595768559371506,0.0
1666091923039280254,1.1168333084638777,-2.3688678376846313,0.0
1666091923084456904,1.1142868838394544,-2.3780749036863718,0.0
1666091923084525267,1.1115664719767637,-2.3872765498232273,0.0
1666091923128226513,1.108700276595852,-2.396389138191343,0.0
1666091923128255230,1.1056262965157624,-2.40561373421641,0.0
1666091923172166000,1.102424483209139,-2.414477976411426,0.0
1666091923172182965,1.0990108426858118,-2.423445584270163,0.0
1666091923220213675,1.09543003546804,-2.432393711391086,0.0
1666091923220254016,1.091684863127017,-2.441320564575815,0.0
1666091923220275341,1.0878387666706504,-2.4501113821930165,0.0
1666091923264219957,1.0838879437378248,-2.45880881519832,0.0
1666091923264257169,1.0798190874609896,-2.467451659135748,0.0
1666091923279058662,1.0755612505761645,-2.476193132147815,0.0
1666091923300195349,1.07139438031678,-2.4843605007697462,0.0
1666091923344090418,1.0670515524529822,-2.4926288622407204,0.0
1666091923344103335,1.0627136879019234,-2.500658272754643,0.0
1666091923388397279,1.0583871272578993,-2.508450759912624,0.0
1666091923388458593,1.0539342917688823,-2.516270090746605,0.0
1666091923432195137,1.049424008935806,-2.5240071031499283,0.0
1666091923432214203,1.0447960046404798,-2.531773734248164,0.0
1666091923480089499,1.0403193221496794,-2.5391336894114973,0.0
1666091923480104490,1.035906372224493,-2.5461821909005837,0.0
1666091923480112060,1.0312994562527464,-2.553410816030614,0.0
1666091923524060604,1.0267543664740608,-2.5604257119710416,0.0
1666091923524073370,1.0223256596524877,-2.5671600869042486,0.0
1666091923538737666,1.0179291507207615,-2.573762354571289,0.0
1666091923560868511,1.0134516481616687,-2.580413036973077,0.0
1666091923604231938,1.0088685552176206,-2.5871467365195233,0.0
1666091923604266662,1.0043620465186514,-2.593674416695521,0.0
1666091923648437220,0.9999024780910152,-2.60007896150263,0.0
1666091923648504705,0.9972322685767562,-2.6038839291269276,0.0
1666091923692165320,0.9944742557507228,-2.607783538201374,0.0
1666091923692191604,0.9908612664910383,-2.6128543763806293,0.0
1666091923736096602,0.9887734051169657,-2.6157653000877743,0.0
1666091923736113667,0.9874499806901299,-2.617597575772492,0.0
1666091923780519325,0.9879268201639269,-2.616942465528931,0.0
1666091923780562022,0.9882552653279484,-2.616495831950625,0.0
1666091923780573661,0.9877734090785661,-2.617147261048778,0.0
1666091923824138136,0.9867044868991827,-2.6185844687098214,0.0
1666091923824161791,0.9859900339336068,-2.619541237263396,0.0
1666091923839146460,0.9857854277185503,-2.619814243018055,0.0
1666091923860157987,0.9856060222695179,-2.620052841538436,0.0
1666091923904440207,0.9853748765330856,-2.62035924835993,0.0
1666091923904488043,0.9849891881351209,-2.6208695900134984,0.0
1666091923952129767,0.9847576682247368,-2.6211757142085967,0.0
1666091923952153901,0.9846805305451438,-2.6212777825393103,0.0
1666091923996159140,0.9848090339556863,-2.6211076237882693,0.0
1666091923996185260,0.9850659219678978,-2.620767216594618,0.0
1666091924040416857,0.9852200191255193,-2.6205629453802888,0.0
1666091924040470079,0.9852456960427229,-2.6205288956959145,0.0
1666091924084087503,0.9852970261028381,-2.6204607784054454,0.0
1666091924084101417,0.9855279043608962,-2.6201541699879405,0.0
1666091924084105530,0.9857843762956495,-2.619813449200504,0.0
1666091924128226073,0.9859639066499768,-2.619574944649299,0.0
1666091924128276118,0.9860408303891323,-2.6194727149857857,0.0
1666091924140052788,0.986117700590419,-2.619370445059112,0.0
1666091924159784939,0.9863479361834062,-2.619063353764135,0.0
1666091924200198538,0.9864245026057963,-2.618960856209481,0.0
1666091924200227939,0.9862717636053451,-2.6191661449347725,0.0
1666091924248235761,0.9861194548952743,-2.6193717531053964,0.0
1666091924248271612,0.9859927403963618,-2.619543248186498,0.0
1666091924292143447,0.9858915604578282,-2.619680585659052,0.0
1666091924292155706,0.9857905483841406,-2.6198180466436933,0.0
1666091924336292489,0.9856393183188248,-2.6200244494787883,0.0
1666091924336312946,0.9855135335477669,-2.6201966276378177,0.0
1666091924380049939,0.9855135335477669,-2.6201966276378177,0.0
1666091924380058892,0.9855635223505579,-2.620127520041073,0.0
1666091924380063771,0.9855884443278814,-2.620092913970372,0.0
1666091924424372149,0.9856381553129784,-2.620023606263059,0.0
1666091924424435365,0.9857125220614565,-2.619919501736412,0.0
1666091924439878227,0.9858361333034643,-2.619745756555396,0.0
1666091924459502955,0.985959410751068,-2.619571774378179,0.0
1666091924500199422,0.986008588030594,-2.619502086965322,0.0
1666091924544299102,0.9859840663312193,-2.619536977814306,0.0
1666091924544341125,0.985910812126151,-2.6196418681722395,0.0
1666091924544364369,0.9858377777634383,-2.6197469117232592,0.0
1666091924588037340,0.9857892349634433,-2.6198170425788145,0.0
1666091924588044731,0.9857650431867844,-2.6198521629863456,0.0
1666091924600523370,0.9856927071004437,-2.6199576886057967,0.0
1666091924620371072,0.9855965538797623,-2.6200985911234524,0.0
1666091924664044707,0.9855725955608162,-2.6201338712033326,0.0
1666091924664058057,0.9855725955608162,-2.6201338712033326,0.0
1666091924708237860,0.9855250861127862,-2.6202047061712523,0.0
1666091924708261789,0.9854777251252574,-2.620275640487296,0.0
1666091924752379182,0.9855721249670596,-2.620133557303221,0.0
1666091924752428163,0.9856661525128776,-2.6199912274681316,0.0
1666091924796151497,0.9856427326408591,-2.6200268672587836,0.0
1666091924796176914,0.9856427326408591,-2.6200268672587836,0.0
1666091924840105619,0.9856194934572493,-2.620062625131039,0.0
1666091924840142498,0.9857118252161835,-2.6199191894045923,0.0
1666091924840152621,0.9857348016588766,-2.6198832621424613,0.0
1666091924888636708,0.9857348016588766,-2.6198832621424613,0.0
1666091924888713639,0.9857348016588766,-2.6198832621424613,0.0
1666091924901051809,0.9857121396115843,-2.619919388541335,0.0
1666091924920519669,0.9856670427291503,-2.619991783372138,0.0
1666091924968484737,0.9857119372715044,-2.6199192628895203,0.0
1666091924968563741,0.9857119372715044,-2.6199192628895203,0.0
1666091925012236358,0.9856897500456754,-2.619955682830392,0.0
1666091925012273634,0.9856676709774896,-2.6199921684416805,0.0
1666091925060145823,0.9856676709774896,-2.6199921684416805,0.0
1666091925060169744,0.9856676709774896,-2.6199921684416805,0.0
1666091925060195810,0.9856676709774896,-2.6199921684416805,0.0
1666091925108385534,0.9856459944161649,-2.6200288946145305,0.0
1666091925108416241,0.9856891422523987,-2.619955321490629,0.0
1666091925121402715,0.9856891422523987,-2.619955321490629,0.0
1666091925141204850,0.9856464833169869,-2.6200291791616035,0.0
1666091925184213957,0.9856040178864744,-2.6201031482601764,0.0
1666091925184241817,0.9856040178864744,-2.6201031482601764,0.0
1666091925228536696,0.9855829532198163,-2.6201402287793427,0.0
1666091925228591931,0.9855829532198163,-2.6201402287793427,0.0
1666091925272184506,0.9855829532198163,-2.6201402287793427,0.0
1666091925272208650,0.9855829532198163,-2.6201402287793427,0.0
1666091925316237915,0.9855829532198163,-2.6201402287793427,0.0
1666091925316270220,0.9855416679097572,-2.620214862977306,0.0
1666091925360646906,0.9855622388831008,-2.620177506316069,0.0
1666091925360666524,0.9855622388831008,-2.620177506316069,0.0
1666091925404121484,0.9855418049669364,-2.620214938122775,0.0
1666091925404163516,0.9855418049669364,-2.620214938122775,0.0
1666091925404173689,0.985582385043065,-2.620139918140412,0.0
1666091925448111022,0.9856026030297669,-2.6201023692643064,0.0
1666091925448127810,0.9855623638001657,-2.6201775726201717,0.0
1666091925460919297,0.9856024848510171,-2.6201023061494766,0.0
1666091925480488020,0.9855024779182496,-2.6202906296490065,0.0
1666091925524409608,0.9854027669266003,-2.62047911000666,0.0
1666091925524590889,0.9853232350829971,-2.620630019407236,0.0
1666091925572458873,0.9851646456876968,-2.6209320876925872,0.0
1666091925572519289,0.9850460596536289,-2.621158825460757,0.0
1666091925616152311,0.9848097586325814,-2.6216127554987745,0.0
1666091925616173639,0.9846727026311226,-2.6218779558410343,0.0
1666091925660154762,0.9845361097000921,-2.622143394987098,0.0
1666091925660170394,0.9842250626760124,-2.622750711321538,0.0
1666091925704227337,0.9839155005327581,-2.623358785873489,0.0
1666091925704259368,0.9836267794557898,-2.623929613591286,0.0
1666091925704279553,0.9832628339222538,-2.6246535534807856,0.0
1666091925748083870,0.9828437657695024,-2.6254929731991368,0.0
1666091925748101867,0.9822769087623152,-2.6266399211962876,0.0
1666091925759949899,0.9817508336387611,-2.6277118792502745,0.0
1666091925780433597,0.9812647689612888,-2.628708459525752,0.0
1666091925828048990,0.980669748685995,-2.6299365818311666,0.0
1666091925828059378,0.9800779456628066,-2.6311662576855332,0.0
1666091925872408632,0.9793419499196016,-2.6327051554725553,0.0
1666091925872447203,0.978646072826357,-2.634168691031076,0.0
1666091925920643211,0.9779352930559931,-2.635672357260462,0.0
1666091925920756835,0.9770856766096224,-2.6374877435120805,0.0
1666091925964411054,0.9762221920660672,-2.639343718963007,0.0
1666091925964451038,0.9752544176315506,-2.6414333836122124,0.0
1666091925964499412,0.9742720658863614,-2.6435632914564677,0.0
1666091926008123272,0.9733468130001603,-2.6455786404488775,0.0
1666091926008146905,0.9723537972613041,-2.6477505787912117,0.0
1666091926029408725,0.971258585550408,-2.6501571399825488,0.0
1666091926041349367,0.9701134630160222,-2.652681548597893,0.0
1666091926084479256,0.9690258171322975,-2.655091538616742,0.0
1666091926084546789,0.9678191185965159,-2.6577753117674114,0.0
1666091926132149386,0.9665459363999096,-2.6606162235756066,0.0
1666091926132167376,0.9653279301640016,-2.663341662570768,0.0
1666091926176112518,0.9639560078371465,-2.666418713550608,0.0
1666091926176128060,0.9626550796737828,-2.6693406460457307,0.0
1666091926224246214,0.9613215547089095,-2.672341428447972,0.0
1666091926224273951,0.9598535298390934,-2.675655776454263,0.0
1666091926224288505,0.9584573452302473,-2.6788153747464616,0.0
1666091926268042958,0.956874687621267,-2.682405436784347,0.0
1666091926268055260,0.9553981759750966,-2.6857626541191544,0.0
1666091926280220732,0.9537881580013687,-2.689433858760455,0.0
1666091926301294521,0.9521478115008113,-2.693184893962064,0.0
1666091926344079135,0.9504936861818273,-2.6969764473872093,0.0
1666091926344100083,0.9487400549964343,-2.7010037551370516,0.0
1666091926388076248,0.9470436443708822,-2.7049164322027246,0.0
1666091926388096847,0.9452667164030691,-2.709026606169613,0.0
1666091926432147256,0.9434940935728923,-2.7131386386771226,0.0
1666091926432177082,0.9416935590992817,-2.717331513720031,0.0
1666091926476242486,0.939815017261976,-2.7217229447222855,0.0
1666091926476287994,0.9379274385384563,-2.7261568861278835,0.0
1666091926520094206,0.935964422737977,-2.7307904527955573,0.0
1666091926520113932,0.9339929298556026,-2.735466735002198,0.0
1666091926564380342,0.932035320439441,-2.7401488461537142,0.0
1666091926564414259,0.9299720791156234,-2.7451103458885284,0.0
1666091926564434289,0.9279029412258177,-2.750115567172134,0.0
1666091926612116201,0.9258937740230548,-2.755007126124929,0.0
1666091926612127265,0.9238473703329566,-2.7600216852921977,0.0
1666091926621670572,0.9216860218137227,-2.765357798879577,0.0
1666091926641058770,0.9194432118773588,-2.7709369638463013,0.0
1666091926684337750,0.9172543111298006,-2.7764458228939985,0.0
1666091926684405012,0.9150954837032734,-2.7819207204149135,0.0
1666091926728293443,0.9129043776285609,-2.7875203929326537,0.0
1666091926728341331,0.9107279389542703,-2.7931257825563667,0.0
1666091926772690426,0.908428198149162,-2.7990950041637848,0.0
1666091926772717190,0.9060952196100704,-2.8051885097431533,0.0
1666091926816206039,0.9037446788282075,-2.811366605497804,0.0
1666091926816251494,0.9014221638318962,-2.817509720303997,0.0
1666091926860296770,0.8991189594293271,-2.823660101179207,0.0
1666091926860343271,0.8967074038021672,-2.8301342011766804,0.0
1666091926904147605,0.8942627021575741,-2.8367324687717077,0.0
1666091926904172569,0.891756974914938,-2.8435355070551753,0.0
1666091926904186277,0.889276613640701,-2.850302431955521,0.0
1666091926948188633,0.8868068848828924,-2.8570732446482854,0.0
1666091926948215141,0.8842726059676731,-2.8640474786531778,0.0
1666091926962365165,0.8816572351569485,-2.8712644885751595,0.0
1666091926980887460,0.87907839910003,-2.8784040139630003,0.0
1666091927028730685,0.876458633841044,-2.885664783343332,0.0
1666091927028897306,0.8737993121653719,-2.893047290397025,0.0
1666091927072051751,0.8711149926752803,-2.9005114486221104,0.0
1666091927072066070,0.8684188610150473,-2.908016678314843,0.0
1666091927116190249,0.8657109455326465,-2.9155629886262675,0.0
1666091927116219876,0.8629350677273192,-2.9233114531883135,0.0
1666091927160251399,0.8601201620986404,-2.93118183516462,0.0
1666091927160279456,0.8572793084313888,-2.9391335192905186,0.0
1666091927204036068,0.8543982294192514,-2.947206689657051,0.0
1666091927204047691,0.8515615396332998,-2.9551598601603835,0.0
1666091927204052179,0.8485844992592794,-2.9635157456338406,0.0
1666091927248324270,0.8456261260824075,-2.9718330087215974,0.0
1666091927248351131,0.8425834967174066,-2.9803918830682146,0.0
1666091927261785175,0.8395153139130758,-2.9890321939563864,0.0
1666091927280678139,0.8364929170993085,-2.997552997901659,0.0
1666091927324548200,0.8334165245590642,-3.0062356461252246,0.0
1666091927324573913,0.8302577918683662,-3.015160582171096,0.0
1666091927368446065,0.8270721739034217,-3.024166479178596,0.0
1666091927368505554,0.823831269846629,-3.033333761559604,0.0
1666091927412097691,0.8205935659724387,-3.042502174671017,0.0
1666091927412117962,0.8173023170034764,-3.0518325865662996,0.0
1666091927456183209,0.8139859804058808,-3.0612445912401296,0.0
1666091927456207274,0.810685451921796,-3.0706169498654012,0.0
1666091927500444339,0.8073865592731397,-3.079989884398812,0.0
1666091927500510322,0.8042166644076751,-3.089001327638947,0.0
1666091927544198531,0.8011897853315159,-3.0976110027270516,0.0
1666091927544219175,0.7980214633078725,-3.1066229990809555,0.0
1666091927544267044,0.7948264396771584,-3.115716017463331,0.0
1666091927588177031,0.7916471333764219,-3.1247693562826107,0.0
1666091927588233481,0.7886530091849456,-3.1333001360066253,0.0
1666091927601888837,0.7856336446192735,-3.1419124492663704,0.0
1666091927621945839,0.7825452724517263,-3.150726523955411,0.0
1666091927664201356,0.7794881533774143,-3.159461172479668,0.0
1666091927664230300,0.7764310343031022,-3.168195821003925,0.0
1666091927708103716,0.77336289032756,-3.1769717928836267,0.0
1666091927708121813,0.7702837499291456,-3.185789096874991,0.0
1666091927756197323,0.7672217334849682,-3.194567208584439,0.0
1666091927756224128,0.7644742383730284,-3.202461375846488,0.0
1666091927800229903,0.7619255518240853,-3.209792564124452,0.0
1666091927800251373,0.7593807042255412,-3.2171250858865674,0.0
1666091927848125427,0.7566987301659959,-3.22486143011665,0.0
1666091927848144336,0.753934336901209,-3.2328400177030843,0.0
1666091927848151009,0.751422518086246,-3.2400937176508604,0.0
1666091927896420532,0.7490108148126529,-3.2470661715353573,0.0
1666091927896488734,0.7466178921584835,-3.253999994482967,0.0
1666091927903114286,0.7441301021327527,-3.2612168767415755,0.0
1666091927921862256,0.7416057406937676,-3.2685564764593447,0.0
1666091927964373400,0.7393932799945125,-3.2750111922378218,0.0
1666091927964431437,0.7374081498821778,-3.28082251844788,0.0
1666091928008222652,0.7354112768883801,-3.286674898486655,0.0
1666091928008256265,0.7333349660497637,-3.2927705339646502,0.0
1666091928056328111,0.7311646289400344,-3.299149506549947,0.0
1666091928056389636,0.72935329628763,-3.3044794073848407,0.0
1666091928104516362,0.7276242969376076,-3.3095670399999664,0.0
1666091928104589296,0.7258129642852031,-3.31489694083486,0.0
1666091928104595601,0.7238516950384295,-3.3206713424666674,0.0
1666091928152273847,0.7219218315128278,-3.326366331923122,0.0
