%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091943490062870,0.44138655712595215,0.0,0.0,0.0,0.0,0.17453292519943295
1666091943532110946,0.44138655712595215,0.0,0.0,0.0,0.0,0.17400932642383465
1666091943532129685,0.44138655712595215,0.0,0.0,0.0,0.0,0.1682497398922534
1666091943576174160,0.4499157659593038,0.0,0.0,0.0,0.0,0.17418385934903408
1666091943576201530,0.45418037037597975,0.0,0.0,0.0,0.0,0.15777776438028737
1666091943620367120,0.46484188141766936,0.0,0.0,0.0,0.0,0.15498523757709648
1666091943620406606,0.4669741836260073,0.0,0.0,0.0,0.0,0.16144295580947549
1666091943668073137,0.4712387880426832,0.0,0.0,0.0,0.0,0.15393804002589986
1666091943668088951,0.4691064858343453,0.0,0.0,0.0,0.0,0.14276793281313616
1666091943712262402,0.4691064858343453,0.0,0.0,0.0,0.0,0.13596114873035825
1666091943712290600,0.4755033924593591,0.0,0.0,0.0,0.0,0.14224433403753786
1666091943712305004,0.47976799687603494,0.0,0.0,0.0,0.0,0.1530653753999027
1666091943756421016,0.4755033924593591,0.0,0.0,0.0,0.0,0.1457349925415265
1666091943756472868,0.4819002990843728,0.0,0.0,0.0,0.0,0.1387536755335492
1666091943770371786,0.4840326012927108,0.0,0.0,0.0,0.0,0.1329940890019679
1666091943790065148,0.49895871675107634,0.0,0.0,0.0,0.0,0.13473941825396224
1666091943836216636,0.49682641454273835,0.0,0.0,0.0,0.0,0.12304571226560024
1666091943836240870,0.49682641454273835,0.0,0.0,0.0,0.0,0.12199851471440365
1666091943880261859,0.5010910189594143,0.0,0.0,0.0,0.0,0.13334315485236678
1666091943880312578,0.5010910189594143,0.0,0.0,0.0,0.0,0.1165879940332212
1666091943924471770,0.5096202277927661,0.0,0.0,0.0,0.0,0.12060225131280816
1666091943924545185,0.5117525300011039,0.0,0.0,0.0,0.0,0.13753194505715316
1666091943968237346,0.5096202277927661,0.0,0.0,0.0,0.0,0.13945180723434694
1666091943968276688,0.5202817388344556,0.0,0.0,0.0,0.0,0.1562069680534925
1666091944012177400,0.5181494366261178,0.0,0.0,0.0,0.0,0.14957471689591406
1666091944012207507,0.5181494366261178,0.0,0.0,0.0,0.0,0.13177235852557187
1666091944012213898,0.5181494366261178,0.0,0.0,0.0,0.0,0.1090830782496456
1666091944057028730,0.5160171344177797,0.0,0.0,0.0,0.0,0.09424777960769379
1666091944057177023,0.5224140410427935,0.0,0.0,0.0,0.0,0.08168140899333462
1666091944069361633,0.5266786454594694,0.0,0.0,0.0,0.0,0.06544984694978735
1666091944091068426,0.5288109476678073,0.0,0.0,0.0,0.0,0.05619960191421742
1666091944132090834,0.5266786454594694,0.0,0.0,0.0,0.0,0.05864306286700947
1666091944132102263,0.5202817388344556,0.0,0.0,0.0,0.0,0.041887902047863905
1666091944176399094,0.5288109476678073,0.0,0.0,0.0,0.0,0.05235987755982988
1666091944176466700,0.5266786454594694,0.0,0.0,0.0,0.0,0.049043751981040655
1666091944224466298,0.5181494366261178,0.0,0.0,0.0,0.0,0.028448866807507567
1666091944224562904,0.5288109476678073,0.0,0.0,0.0,0.0,0.026354471705114374
1666091944268365416,0.5266786454594694,0.0,0.0,0.0,0.0,0.035953782591083186
1666091944268438541,0.5309432498761453,0.0,0.0,0.0,0.0,0.035953782591083186
1666091944316337719,0.5202817388344556,0.0,0.0,0.0,0.0,0.033859387488689996
1666091944316368121,0.5288109476678073,0.0,0.0,0.0,0.0,0.05096361415823442
1666091944316392485,0.5266786454594694,0.0,0.0,0.0,0.0,0.08674286382411817
1666091944360098939,0.5245463432511316,0.0,0.0,0.0,0.0,0.10454522219446034
1666091944360114764,0.5373401565011591,0.0,0.0,0.0,0.0,0.12164944886400476
1666091944369574540,0.5394724587094971,0.0,0.0,0.0,0.0,0.13316862192716736
1666091944389019621,0.5501339697511867,0.0,0.0,0.0,0.0,0.11100294042683936
1666091944432119653,0.5565308763762006,0.0,0.0,0.0,0.0,0.13316862192716736
1666091944432136323,0.5522662719595246,0.0,0.0,0.0,0.0,0.13543754995475998
1666091944480273413,0.5181494366261178,0.0,0.0,0.0,0.0,0.11780972450961724
1666091944480290197,0.5181494366261178,0.0,0.0,0.0,0.0,0.12130038301360589
1666091944524089631,0.5224140410427935,0.0,0.0,0.0,0.0,0.1303760951239764
1666091944524104932,0.5266786454594694,0.0,0.0,0.0,0.0,0.10245082709206714
1666091944573601400,0.5224140410427935,0.0,0.0,0.0,0.0,0.09354964790689607
1666091944573621718,0.5245463432511316,0.0,0.0,0.0,0.0,0.09128071987930345
1666091944573638922,0.5224140410427935,0.0,0.0,0.0,0.0,0.07766715171374766
1666091944616298175,0.5266786454594694,0.0,0.0,0.0,0.0,0.07295476273336296
1666091944616333995,0.5245463432511316,0.0,0.0,0.0,0.0,0.07225663103256524
1666091944630668205,0.5202817388344556,0.0,0.0,0.0,0.0,0.08691739674931762
1666091944651131610,0.49895871675107634,0.0,0.0,0.0,0.0,0.08866272600131195
1666091944696104232,0.5032233211677521,0.0,0.0,0.0,0.0,0.0762708883121522
1666091944696129712,0.49682641454273835,0.0,0.0,0.0,0.0,0.09529497715889039
1666091944736411876,0.5032233211677521,0.0,0.0,0.0,0.0,0.11920598791121272
1666091944736454901,0.49682641454273835,0.0,0.0,0.0,0.0,0.1387536755335492
1666091944780656495,0.49682641454273835,0.0,0.0,0.0,0.0,0.1425933998879367
1666091944780705642,0.49256181012606254,0.0,0.0,0.0,0.0,0.14189526818713902
1666091944828108741,0.5096202277927661,0.0,0.0,0.0,0.0,0.14713125594312196
1666091944828129619,0.5138848322094418,0.0,0.0,0.0,0.0,0.14765485471872028
1666091944872313545,0.5096202277927661,0.0,0.0,0.0,0.0,0.14974924982111348
1666091944872359637,0.5181494366261178,0.0,0.0,0.0,0.0,0.15847589608108512
1666091944872372172,0.5181494366261178,0.0,0.0,0.0,0.0,0.1308996938995747
1666091944920086650,0.36888828204246243,0.0,0.0,0.0,0.0,0.1308996938995747
1666091944920107515,0.38594669970916584,0.0,0.0,0.0,0.0,0.10279989294246601
1666091944931005644,0.41153432620922104,0.0,0.0,0.0,0.0,0.11274826967883368
1666091944952619053,0.2729346826672554,0.0,0.0,0.0,0.0,0.15969762655748115
1666091945000069010,0.24947935837553817,0.0,0.0,0.0,0.0,0.14416419621473162
1666091945000080918,0.3070515180006623,0.0,0.0,0.0,0.0,0.07138396640656808
1666091945048057477,0.34756525995908305,0.0,0.0,0.0,0.0,0.12496557444279399
1666091945048069673,0.32837454008404166,0.0,0.0,0.0,0.0,0.16615534478986016
1666091945092060446,0.317713029042352,0.0,0.0,0.0,0.0,0.1303760951239764
1666091945092083462,0.3155807268340141,0.0,0.0,0.0,0.0,0.05759586531581287
1666091945092106532,0.14712885237531736,0.0,0.0,0.0,0.0,0.05480333851262195
1666091945140333612,0.13220273691695184,0.0,0.0,0.0,0.0,0.10855947947404729
1666091945140379100,0.21749482525046915,0.0,0.0,0.0,0.0,0.10698868314725239
1666091945149754248,0.2516116605838761,0.0,0.0,0.0,0.0,0.07487462491055674
1666091945171204368,0.21536252304213124,0.0,0.0,0.0,0.0,0.04625122517784973
1666091945212120567,0.14712885237531736,0.0,0.0,0.0,0.0,0.030717794835100197
1666091945212137403,0.1364673413336277,0.0,0.0,0.0,0.0,0.00890117918517108
1666091945256196790,0.17911338550038639,0.0,0.0,0.0,0.0,0.012217304763960306
1666091945256250657,0.08955669275019319,0.0,0.0,0.0,0.0,0.005061454830783556
1666091945304158187,0.06823367066681385,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091945304184463,0.02345532429171726,0.0,0.0,0.0,0.0,0.022863813201125717
1666091945348227442,0.04691064858343452,0.0,0.0,0.0,0.0,0.03612831551628262
1666091945348276171,0.06396906625013798,0.0,0.0,0.0,0.0,0.07853981633974483
1666091945392061620,0.04904295079177246,0.0,0.0,0.0,0.0,0.14503686084072878
1666091945392079639,0.025587626500055197,0.0,0.0,0.0,0.0,0.19390607989657
1666091945392119599,0.029852230916731063,0.0,0.0,0.0,0.0,0.22078415037728272
1666091945436230009,0.034116835333406925,0.0,0.0,0.0,0.0,0.2441715623540067
1666091945436255509,0.03198453312506899,0.0,0.0,0.0,0.0,0.24923301718479024
1666091945449559584,0.029852230916731063,0.0,0.0,0.0,0.0,0.27995081201989047
1666091945470925450,0.029852230916731063,0.0,0.0,0.0,0.0,0.31468286413457763
1666091945516232662,0.02345532429171726,0.0,0.0,0.0,0.0,0.28483773392547457
1666091945516254413,0.025587626500055197,0.0,0.0,0.0,0.0,0.2645919146023404
1666091945564116810,0.02345532429171726,0.0,0.0,0.0,0.0,0.2324778563656447
1666091945564148456,0.010661511041689664,0.0,0.0,0.0,0.0,0.19408061282176942
1666091945612174313,0.012793813250027599,0.0,0.0,0.0,0.0,0.19250981649497456
1666091945612189200,0.012793813250027599,0.0,0.0,0.0,0.0,0.18709929581379214
1666091945612208195,0.019190719875041395,0.0,0.0,0.0,0.0,0.17243853009703977
1666091945656288184,0.025587626500055197,0.0,0.0,0.0,0.0,0.15341444125030154
1666091945656325614,0.027719928708393127,0.0,0.0,0.0,0.0,0.14486232791552936
1666091945671492261,0.03624913754174486,0.0,0.0,0.0,0.0,0.15725416560468908
1666091945691466785,0.03198453312506899,0.0,0.0,0.0,0.0,0.18535396656179778
1666091945736194038,0.029852230916731063,0.0,0.0,0.0,0.0,0.21205750411731106
1666091945736225200,0.027719928708393127,0.0,0.0,0.0,0.0,0.23369958684204073
1666091945780068226,0.029852230916731063,0.0,0.0,0.0,0.0,0.2410299697004169
1666091945780075704,0.027719928708393127,0.0,0.0,0.0,0.0,0.2516764781375823
1666091945824065992,0.025587626500055197,0.0,0.0,0.0,0.0,0.24609142453120048
1666091945824076264,0.021323022083379328,0.0,0.0,0.0,0.0,0.2303834612632515
1666091945868115687,0.025587626500055197,0.0,0.0,0.0,0.0,0.2124065699677099
1666091945868143030,0.021323022083379328,0.0,0.0,0.0,0.0,0.19338248112097173
1666091945912266431,0.019190719875041395,0.0,0.0,0.0,0.0,0.18465583486100007
1666091945912284033,0.021323022083379328,0.0,0.0,0.0,0.0,0.18448130193580062
1666091945912361871,0.021323022083379328,0.0,0.0,0.0,0.0,0.18430676901060122
1666091945956210593,0.025587626500055197,0.0,0.0,0.0,0.0,0.17435839227423353
1666091945956247555,0.02345532429171726,0.0,0.0,0.0,0.0,0.158824961931484
1666091945970985616,0.02345532429171726,0.0,0.0,0.0,0.0,0.15603243512829304
1666091945991566976,0.02345532429171726,0.0,0.0,0.0,0.0,0.1630137521362704
1666091946036329352,0.019190719875041395,0.0,0.0,0.0,0.0,0.16353735091186866
1666091946036796159,0.027719928708393127,0.0,0.0,0.0,0.0,0.17139133254584316
1666091946084242932,0.021323022083379328,0.0,0.0,0.0,0.0,0.18133970928221083
1666091946084261843,0.02345532429171726,0.0,0.0,0.0,0.0,0.18867009214058703
1666091946132586538,0.02345532429171726,0.0,0.0,0.0,0.0,0.2071705822117269
1666091946132620848,0.02345532429171726,0.0,0.0,0.0,0.0,0.20629791758572974
1666091946132662166,0.02345532429171726,0.0,0.0,0.0,0.0,0.19460421159736774
1666091946180306952,0.019190719875041395,0.0,0.0,0.0,0.0,0.1778490507782222
1666091946180339048,0.021323022083379328,0.0,0.0,0.0,0.0,0.16982053621904827
1666091946190431932,0.017058417666703463,0.0,0.0,0.0,0.0,0.16650441064025903
1666091946210539311,0.014926115458365532,0.0,0.0,0.0,0.0,0.15289084247470328
1666091946252270932,0.021323022083379328,0.0,0.0,0.0,0.0,0.1446877949903299
1666091946296182915,0.019190719875041395,0.0,0.0,0.0,0.0,0.14119713648634125
1666091946296209247,0.017058417666703463,0.0,0.0,0.0,0.0,0.1434660645139339
1666091946296221361,0.019190719875041395,0.0,0.0,0.0,0.0,0.14538592669112765
1666091946340536311,0.021323022083379328,0.0,0.0,0.0,0.0,0.14538592669112765
1666091946340611192,0.019190719875041395,0.0,0.0,0.0,0.0,0.15044738152191117
1666091946350886284,0.02345532429171726,0.0,0.0,0.0,0.0,0.1556833692778942
1666091946370351519,0.021323022083379328,0.0,0.0,0.0,0.0,0.16266468628587152
1666091946416425636,0.03198453312506899,0.0,0.0,0.0,0.0,0.16667894356545848
1666091946416460735,0.025587626500055197,0.0,0.0,0.0,0.0,0.165282680163863
1666091946464094007,0.034116835333406925,0.0,0.0,0.0,0.0,0.16510814723866357
1666091946464109789,0.03198453312506899,0.0,0.0,0.0,0.0,0.17243853009703977
1666091946508141317,0.03838143975008279,0.0,0.0,0.0,0.0,0.17383479349863523
1666091946508335050,0.04691064858343452,0.0,0.0,0.0,0.0,0.1710422666954443
1666091946552230290,0.04904295079177246,0.0,0.0,0.0,0.0,0.16720254234105678
1666091946552254776,0.04691064858343452,0.0,0.0,0.0,0.0,0.17400932642383465
1666091946552268049,0.05757215962512419,0.0,0.0,0.0,0.0,0.1733111947230369
1666091946596293918,0.059704461833462126,0.0,0.0,0.0,0.0,0.17086773377024486
1666091946596334378,0.07249827508348972,0.0,0.0,0.0,0.0,0.16807520696705394
1666091946611485782,0.07676287950016558,0.0,0.0,0.0,0.0,0.1773254520026239
1666091946631128377,0.09168899495853111,0.0,0.0,0.0,0.0,0.19757127132575808
1666091946672262419,0.08315978612517938,0.0,0.0,0.0,0.0,0.20629791758572974
1666091946672302244,0.08529208833351731,0.0,0.0,0.0,0.0,0.20053833105414848
1666091946716211859,0.10448280820855872,0.0,0.0,0.0,0.0,0.19320794819577228
1666091946716235755,0.11301201704191044,0.0,0.0,0.0,0.0,0.19512781037296603
1666091946761374163,0.11301201704191044,0.0,0.0,0.0,0.0,0.18413223608540177
1666091946761384957,0.10874741262523457,0.0,0.0,0.0,0.0,0.16406094968746698
1666091946804753194,0.11514431925024839,0.0,0.0,0.0,0.0,0.17400932642383465
1666091946804806371,0.12367352808360012,0.0,0.0,0.0,0.0,0.18605209826259553
1666091946848454439,0.12580583029193804,0.0,0.0,0.0,0.0,0.1710422666954443
1666091946848496459,0.1407319457503036,0.0,0.0,0.0,0.0,0.17034413499464657
1666091946892093816,0.13859964354196566,0.0,0.0,0.0,0.0,0.1923352835697751
1666091946892114470,0.1407319457503036,0.0,0.0,0.0,0.0,0.1785471824790199
1666091946892125584,0.159922665625345,0.0,0.0,0.0,0.0,0.1825614397586069
1666091946936063718,0.14712885237531736,0.0,0.0,0.0,0.0,0.1827359726838063
1666091946936077344,0.1556580612086691,0.0,0.0,0.0,0.0,0.17575465567582899
1666091946951151741,0.16418727004202083,0.0,0.0,0.0,0.0,0.17819811662862106
1666091946972969808,0.16418727004202083,0.0,0.0,0.0,0.0,0.16615534478986016
1666091947016262975,0.18551029212540016,0.0,0.0,0.0,0.0,0.14887658519511632
1666091947016299886,0.17484878108371052,0.0,0.0,0.0,0.0,0.15236724369910498
1666091947060099901,0.19617180316708985,0.0,0.0,0.0,0.0,0.14608405839192537
1666091947060123146,0.1876425943337381,0.0,0.0,0.0,0.0,0.16004669240788
1666091947104119114,0.19617180316708985,0.0,0.0,0.0,0.0,0.13386675362796507
1666091947104137284,0.2004364075837657,0.0,0.0,0.0,0.0,0.12618730491919003
1666091947148078452,0.21109791862545538,0.0,0.0,0.0,0.0,0.13456488532876282
1666091947148094621,0.21536252304213124,0.0,0.0,0.0,0.0,0.11972958668681102
1666091947192107072,0.21749482525046915,0.0,0.0,0.0,0.0,0.12845623294678266
1666091947192128569,0.20896561641711744,0.0,0.0,0.0,0.0,0.12461650859239512
1666091947192217411,0.22602403408382088,0.0,0.0,0.0,0.0,0.12845623294678266
1666091947236218300,0.23242094070883468,0.0,0.0,0.0,0.0,0.12252211349000193
1666091947236254035,0.24734705616720024,0.0,0.0,0.0,0.0,0.12932889757277982
1666091947251078384,0.23242094070883468,0.0,0.0,0.0,0.0,0.13997540600994524
1666091947272912816,0.2409501495421864,0.0,0.0,0.0,0.0,0.13316862192716736
1666091947320306876,0.25587626500055194,0.0,0.0,0.0,0.0,0.1233947781159991
1666091947320368965,0.2622731716255658,0.0,0.0,0.0,0.0,0.12164944886400476
1666091947364251456,0.26653777604224166,0.0,0.0,0.0,0.0,0.12322024519079966
1666091947364280339,0.25800856720888987,0.0,0.0,0.0,0.0,0.12322024519079966
1666091947408281220,0.26653777604224166,0.0,0.0,0.0,0.0,0.11484266478122689
1666091947408313298,0.2793315892922692,0.0,0.0,0.0,0.0,0.11222467090323537
1666091947452563759,0.28359619370894507,0.0,0.0,0.0,0.0,0.10070549784007281
1666091947452658019,0.2729346826672554,0.0,0.0,0.0,0.0,0.10349802464326374
1666091947452672801,0.12367352808360012,0.0,0.0,0.0,0.0,0.11292280260403312
1666091947496268486,0.12154122587526218,0.0,0.0,0.0,0.0,0.09494591130849155
1666091947496294666,0.08955669275019319,0.0,0.0,0.0,0.0,0.09058258817850572
1666091947512259850,0.04691064858343452,0.0,0.0,0.0,0.0,0.12671090369478832
1666091947533188937,0.019190719875041395,0.0,0.0,0.0,0.0,0.1530653753999027
1666091947580202374,0.027719928708393127,0.0,0.0,0.0,0.0,0.12688543661998775
1666091947580227740,0.03838143975008279,0.0,0.0,0.0,0.0,0.11990411961201045
1666091947628044678,0.034116835333406925,0.0,0.0,0.0,0.0,0.10559241974565695
1666091947628056825,0.027719928708393127,0.0,0.0,0.0,0.0,0.05305800926062761
1666091947672654266,0.025587626500055197,0.0,0.0,0.0,0.0,0.021467549799530253
1666091947672699825,0.02345532429171726,0.0,0.0,0.0,0.0,0.01937315469713706
1666091947672709971,0.019190719875041395,0.0,0.0,0.0,0.0,-0.017976891295541593
1666091947720113886,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08115781021773633
1666091947720137924,0.0,0.0,0.0,0.0,0.0,-0.079412480965742
1666091947732954335,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091947753558669,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091947796145830,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091947796173704,0.0,0.0,0.0,0.0,0.0,-0.028623399732707
1666091947840246994,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.024260076602721177
1666091947840294270,-0.021323022083379328,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091947884201348,-0.02345532429171726,0.0,0.0,0.0,0.0,0.02076941809873252
1666091947884225903,-0.008529208833351731,0.0,0.0,0.0,0.0,0.015533430342749534
1666091947928144196,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091947928165440,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091947972118704,-0.004264604416675866,0.0,0.0,0.0,0.0,0.009250245035569947
1666091947972145928,-0.006396906625013799,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091947972158719,0.008529208833351731,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091948016438039,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091948016512931,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091948032870514,0.008529208833351731,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091948052043095,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091948092626541,0.012793813250027599,0.0,0.0,0.0,0.0,-0.027052603405912107
1666091948136089100,0.006396906625013799,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091948136099840,0.006396906625013799,0.0,0.0,0.0,0.0,-0.01658062789394613
1666091948136104074,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091948184139609,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091948184153729,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091948191835846,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091948212085063,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091948252056927,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091948252068984,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091948300085237,0.0,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091948300094146,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091948344281376,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091948344333211,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091948392077270,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091948392095202,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091948436083764,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091948436103288,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091948436118363,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091948480607812,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091948480717558,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091948491651338,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091948512464352,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091948556109218,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091948556134915,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091948600302286,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091948600343083,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091948644546112,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091948644584624,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091948688132731,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091948688154528,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091948732162895,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091948732186915,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091948776115589,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091948776135681,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091948776149458,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091948824490950,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091948824583510,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091948833021137,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091948852438042,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091948896330598,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091948896356701,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091948940415369,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091948940451116,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091948988113376,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091948988131078,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091949032280496,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091949032332023,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091949076358103,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091949076404391,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091949076413013,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091949120261842,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091949120288246,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091949132285370,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091949154476974,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091949196120876,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091949196138067,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091949240122142,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091949240143687,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091949284103565,0.0,0.0,0.0,0.0,0.0,0.0
1666091949284116781,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091949328171204,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091949328197344,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091949372357428,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091949372421347,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091949416106878,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091949416123461,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091949416135844,0.0,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091949460402437,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091949460509208,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091949472531727,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091949492161726,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091949536103778,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091949536122803,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091949580387649,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666091949580435240,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091949624334024,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091949624384884,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091949668423518,0.0,0.0,0.0,0.0,0.0,0.0
1666091949668470715,0.0,0.0,0.0,0.0,0.0,0.0
1666091949720284642,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091949720311966,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091949756083715,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091949756099722,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091949756105223,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091949804210788,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091949804265234,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091949814345356,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091949833028046,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091949876126958,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091949876150879,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091949921139589,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091949921159725,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091949966031292,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091949966062193,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091950008251654,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091950008284730,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091950052185466,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091950052206074,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091950096322375,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091950096363978,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091950096375219,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091950140204390,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091950140252183,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091950154306870,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091950174123476,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091950216137321,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091950216155001,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091950260200842,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091950260237696,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091950304092552,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
