%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090187884071611,0.3731528864591383,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090187932360552,0.3731528864591383,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090187932407666,0.37954979308415204,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090187932420917,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090187980070017,0.39447590854251763,0.0,0.0,0.0,0.0,-0.008028514559173916
1666090187980079321,0.3838143975008279,0.0,0.0,0.0,0.0,-0.01291543646475804
1666090187989986823,0.3646236776257865,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090188011172462,0.3560944687924348,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090188052114202,0.37954979308415204,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090188052132414,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090188100415022,0.3902113041258417,0.0,0.0,0.0,0.0,0.0
1666090188100441384,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0143116998663535
1666090188144203791,0.37954979308415204,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090188144237683,0.3902113041258417,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090188188306605,0.41366662841755897,0.0,0.0,0.0,0.0,-0.009075712110370514
1666090188188325975,0.40300511737586936,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090188233050844,0.38807900191750383,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090188233102242,0.3902113041258417,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090188233141110,0.4008728151675314,0.0,0.0,0.0,0.0,0.002967059728390361
1666090188276226002,0.40513741958420724,0.0,0.0,0.0,0.0,0.007330382858376183
1666090188276255682,0.40940202400088316,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090188289996259,0.39874051295919344,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090188309447405,0.41366662841755897,0.0,0.0,0.0,0.0,0.003316125578789226
1666090188356246925,0.4243281394592487,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090188356280323,0.4349896505009383,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090188400291628,0.4307250460842625,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090188400323636,0.4392542549176142,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090188444138592,0.44778346375096595,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090188444164238,0.445651161542628,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090188488108348,0.45418037037597975,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090188488134284,0.44351885933429,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090188532139318,0.45844497479265556,0.0,0.0,0.0,0.0,0.00471238898038469
1666090188532149503,0.4712387880426832,0.0,0.0,0.0,0.0,0.011344640137963142
1666090188532191559,0.4669741836260073,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090188580251913,0.4819002990843728,0.0,0.0,0.0,0.0,0.005235987755982988
1666090188580276866,0.4755033924593591,0.0,0.0,0.0,0.0,0.011344640137963142
1666090188590701182,0.477635694667697,0.0,0.0,0.0,0.0,0.010995574287564275
1666090188609838498,0.477635694667697,0.0,0.0,0.0,0.0,0.012566370614359173
1666090188652072751,0.4733710902510211,0.0,0.0,0.0,0.0,0.01780235837034216
1666090188652085780,0.48616490350104874,0.0,0.0,0.0,0.0,0.01815142422074103
1666090188696445779,0.4882972057093866,0.0,0.0,0.0,0.0,0.00890117918517108
1666090188696507638,0.49042950791772455,0.0,0.0,0.0,0.0,0.032463124087094536
1666090188744166817,0.49042950791772455,0.0,0.0,0.0,0.0,0.04590215932745086
1666090188744183566,0.4882972057093866,0.0,0.0,0.0,0.0,0.048869219055841226
1666090188788141412,0.49682641454273835,0.0,0.0,0.0,0.0,0.032463124087094536
1666090188788157293,0.49895871675107634,0.0,0.0,0.0,0.0,0.04328416544945937
1666090188832424875,0.5032233211677521,0.0,0.0,0.0,0.0,0.07400196028455958
1666090188832476564,0.5138848322094418,0.0,0.0,0.0,0.0,0.08621926504851989
1666090188833392370,0.5160171344177797,0.0,0.0,0.0,0.0,0.09145525280450287
1666090188876131742,0.5224140410427935,0.0,0.0,0.0,0.0,0.11780972450961724
1666090188876164293,0.5245463432511316,0.0,0.0,0.0,0.0,0.1457349925415265
1666090188890838813,0.5181494366261178,0.0,0.0,0.0,0.0,0.18011797880581482
1666090188910559910,0.5266786454594694,0.0,0.0,0.0,0.0,0.1869247628885927
1666090188952057072,0.5224140410427935,0.0,0.0,0.0,0.0,0.1986184688769547
1666090188952072978,0.5288109476678073,0.0,0.0,0.0,0.0,0.21205750411731106
1666090188996159812,0.5309432498761453,0.0,0.0,0.0,0.0,0.2256710722828668
1666090188996210445,0.5330755520844833,0.0,0.0,0.0,0.0,0.23212879051524585
1666090189044291685,0.5394724587094971,0.0,0.0,0.0,0.0,0.2199114857512855
1666090189044347560,0.5416047609178349,0.0,0.0,0.0,0.0,0.2363175807200322
1666090189092188954,0.5373401565011591,0.0,0.0,0.0,0.0,0.23753931119642827
1666090189092221874,0.5480016675428488,0.0,0.0,0.0,0.0,0.23788837704682714
1666090189092309187,0.5394724587094971,0.0,0.0,0.0,0.0,0.2504547476611863
1666090189136055979,0.5501339697511867,0.0,0.0,0.0,0.0,0.2542944720155738
1666090189136063035,0.5480016675428488,0.0,0.0,0.0,0.0,0.25446900494077324
1666090189150145205,0.5501339697511867,0.0,0.0,0.0,0.0,0.26162485487395
1666090189171968348,0.5458693653345108,0.0,0.0,0.0,0.0,0.2659881780039358
1666090189216108013,0.5437370631261729,0.0,0.0,0.0,0.0,0.27838001569309556
1666090189216129583,0.5437370631261729,0.0,0.0,0.0,0.0,0.29112091923265415
1666090189260183712,0.5437370631261729,0.0,0.0,0.0,0.0,0.3204424506661589
1666090189260203146,0.5458693653345108,0.0,0.0,0.0,0.0,0.34330626386728463
1666090189304414330,0.5480016675428488,0.0,0.0,0.0,0.0,0.37332592700158707
1666090189304516956,0.5543985741678626,0.0,0.0,0.0,0.0,0.3940953451003196
1666090189348524823,0.5607954807928763,0.0,0.0,0.0,0.0,0.4347615166717875
1666090189348582872,0.5543985741678626,0.0,0.0,0.0,0.0,0.4623377188532979
1666090189392157349,0.5543985741678626,0.0,0.0,0.0,0.0,0.46216318592809846
1666090189392170194,0.5565308763762006,0.0,0.0,0.0,0.0,0.48939032225921
1666090189392182644,0.5565308763762006,0.0,0.0,0.0,0.0,0.5092870757319454
1666090189436290581,0.5607954807928763,0.0,0.0,0.0,0.0,0.51399946471233
1666090189436333073,0.5586631785845384,0.0,0.0,0.0,0.0,0.5204571829447091
1666090189451314856,0.5693246896262281,0.0,0.0,0.0,0.0,0.5372123437638546
1666090189471364146,0.5671923874178901,0.0,0.0,0.0,0.0,0.5178391890667177
1666090189512291195,0.5714569918345661,0.0,0.0,0.0,0.0,0.502305758723968
1666090189512323902,0.5735892940429039,0.0,0.0,0.0,0.0,0.49183378321200205
1666090189560096860,0.5757215962512419,0.0,0.0,0.0,0.0,0.4792674125976429
1666090189560116959,0.5714569918345661,0.0,0.0,0.0,0.0,0.4293509959906051
1666090189604159387,0.5671923874178901,0.0,0.0,0.0,0.0,0.39706240482870997
1666090189604172593,0.5714569918345661,0.0,0.0,0.0,0.0,0.3960152072775134
1666090189648663718,0.5778538984595799,0.0,0.0,0.0,0.0,0.40177479380909464
1666090189648727838,0.5714569918345661,0.0,0.0,0.0,0.0,0.40264745843509187
1666090189692243514,0.5671923874178901,0.0,0.0,0.0,0.0,0.38013271108436497
1666090189692273282,0.5735892940429039,0.0,0.0,0.0,0.0,0.3597123588360313
1666090189692279294,0.5671923874178901,0.0,0.0,0.0,0.0,0.3384193419617005
1666090189736459809,0.5735892940429039,0.0,0.0,0.0,0.0,0.32899456400093113
1666090189736523645,0.5799862006679177,0.0,0.0,0.0,0.0,0.31171580440618724
1666090189752999623,0.5799862006679177,0.0,0.0,0.0,0.0,0.2865830631774689
1666090189771286725,0.5821185028762557,0.0,0.0,0.0,0.0,0.26546457922833755
1666090189812532464,0.5757215962512419,0.0,0.0,0.0,0.0,0.23806290997202653
1666090189812547444,0.5757215962512419,0.0,0.0,0.0,0.0,0.2162462943220974
1666090189856341304,0.5778538984595799,0.0,0.0,0.0,0.0,0.2092649773141201
1666090189856383927,0.5735892940429039,0.0,0.0,0.0,0.0,0.19373154697137057
1666090189900186312,0.5799862006679177,0.0,0.0,0.0,0.0,0.18901915799098587
1666090189900193258,0.5757215962512419,0.0,0.0,0.0,0.0,0.18535396656179778
1666090189948575336,0.5842508050845936,0.0,0.0,0.0,0.0,0.19093902016817965
1666090189948598589,0.5778538984595799,0.0,0.0,0.0,0.0,0.20210912738094333
1666090189992154991,0.5842508050845936,0.0,0.0,0.0,0.0,0.2082177797629235
1666090189992188752,0.5778538984595799,0.0,0.0,0.0,0.0,0.21223203704251045
1666090189992268448,0.4882972057093866,0.0,0.0,0.0,0.0,0.23055799418845094
1666090190040341397,0.5032233211677521,0.0,0.0,0.0,0.0,0.21711895894809458
1666090190040365833,0.5245463432511316,0.0,0.0,0.0,0.0,0.22584560520806624
1666090190050763865,0.39447590854251763,0.0,0.0,0.0,0.0,0.2839650692994774
1666090190071063214,0.36249137541744864,0.0,0.0,0.0,0.0,0.330565360327726
1666090190112174917,0.23028863850049677,0.0,0.0,0.0,0.0,0.33597588100890846
1666090190112202067,0.23668554512551054,0.0,0.0,0.0,0.0,0.42114794850623166
1666090190156276570,0.3155807268340141,0.0,0.0,0.0,0.0,0.45902159327450864
1666090190156303006,0.17698108329204845,0.0,0.0,0.0,0.0,0.4338888520457903
1666090190200438374,0.09168899495853111,0.0,0.0,0.0,0.0,0.4225442119078272
1666090190200478825,0.12580583029193804,0.0,0.0,0.0,0.0,0.34976398209966364
1666090190244256365,0.21109791862545538,0.0,0.0,0.0,0.0,0.3399901382884954
1666090190244287253,0.2409501495421864,0.0,0.0,0.0,0.0,0.37210419652519106
1666090190288636926,0.1876425943337381,0.0,0.0,0.0,0.0,0.3438298626428829
1666090190288713553,0.1556580612086691,0.0,0.0,0.0,0.0,0.3033382239966145
1666090190332218927,0.16418727004202083,0.0,0.0,0.0,0.0,0.2802998778702893
1666090190332247070,0.17058417666703463,0.0,0.0,0.0,0.0,0.285012266850674
1666090190332254484,0.1556580612086691,0.0,0.0,0.0,0.0,0.25865779514555964
1666090190376271660,0.1300704347086139,0.0,0.0,0.0,0.0,0.22235494670407757
1666090190376303505,0.10235050600022079,0.0,0.0,0.0,0.0,0.20839231268812292
1666090190390845457,0.09808590158354492,0.0,0.0,0.0,0.0,0.18919369091618532
1666090190411118225,0.10448280820855872,0.0,0.0,0.0,0.0,0.21711895894809458
1666090190452145876,0.11301201704191044,0.0,0.0,0.0,0.0,0.2577851305195624
1666090190452163948,0.11727662145858632,0.0,0.0,0.0,0.0,0.27942721324429215
1666090190496214411,0.11301201704191044,0.0,0.0,0.0,0.0,0.31293753488258325
1666090190496238718,0.10661511041689664,0.0,0.0,0.0,0.0,0.3319616237293215
1666090190540378036,0.12793813250027597,0.0,0.0,0.0,0.0,0.31782445678816745
1666090190540422796,0.12793813250027597,0.0,0.0,0.0,0.0,0.2909463863074548
1666090190584173718,0.12793813250027597,0.0,0.0,0.0,0.0,0.25220007691318064
1666090190584223585,0.13433503912528977,0.0,0.0,0.0,0.0,0.244695161129605
1666090190628431176,0.1300704347086139,0.0,0.0,0.0,0.0,0.23753931119642827
1666090190628458417,0.1407319457503036,0.0,0.0,0.0,0.0,0.17697638615222502
1666090190672198541,0.15352575900033116,0.0,0.0,0.0,0.0,0.15603243512829304
1666090190672228248,0.1492611545836553,0.0,0.0,0.0,0.0,0.1869247628885927
1666090190672256712,0.14286424795864153,0.0,0.0,0.0,0.0,0.17034413499464657
1666090190716171506,0.13859964354196566,0.0,0.0,0.0,0.0,0.1530653753999027
1666090190716199177,0.14286424795864153,0.0,0.0,0.0,0.0,0.15638150097869194
1666090190730698801,0.1407319457503036,0.0,0.0,0.0,0.0,0.17976891295541597
1666090190750707575,0.13433503912528977,0.0,0.0,0.0,0.0,0.20280725908174108
1666090190796118101,0.12367352808360012,0.0,0.0,0.0,0.0,0.17802358370342158
1666090190796147141,0.12367352808360012,0.0,0.0,0.0,0.0,0.1832595714594046
1666090190840291213,0.1300704347086139,0.0,0.0,0.0,0.0,0.22287854547967584
1666090190840330937,0.13220273691695184,0.0,0.0,0.0,0.0,0.22951079663725432
1666090190888176737,0.12367352808360012,0.0,0.0,0.0,0.0,0.2326523892908441
1666090190888198161,0.12793813250027597,0.0,0.0,0.0,0.0,0.20996310901491783
1666090190932220015,0.12793813250027597,0.0,0.0,0.0,0.0,0.20141099568014562
1666090190932237867,0.13433503912528977,0.0,0.0,0.0,0.0,0.21781709064889232
1666090190976243653,0.13859964354196566,0.0,0.0,0.0,0.0,0.18779742751458986
1666090190976270069,0.1300704347086139,0.0,0.0,0.0,0.0,0.1525417766243044
1666090190976305561,0.13433503912528977,0.0,0.0,0.0,0.0,0.14608405839192537
1666090191024297176,0.13433503912528977,0.0,0.0,0.0,0.0,0.12130038301360589
1666090191024347748,0.1300704347086139,0.0,0.0,0.0,0.0,0.08883725892651137
1666090191032489204,0.13433503912528977,0.0,0.0,0.0,0.0,0.07278022980816354
1666090191052657930,0.13433503912528977,0.0,0.0,0.0,0.0,0.07452555906015787
1666090191092117548,0.1300704347086139,0.0,0.0,0.0,0.0,0.05113814708343386
1666090191092157348,0.13433503912528977,0.0,0.0,0.0,0.0,0.026703537555513242
1666090191136296399,0.13433503912528977,0.0,0.0,0.0,0.0,0.01972222054753592
1666090191136381337,0.13220273691695184,0.0,0.0,0.0,0.0,0.009773843811168246
1666090191181071490,0.12793813250027597,0.0,0.0,0.0,0.0,0.015009831567151233
1666090191181147441,0.13220273691695184,0.0,0.0,0.0,0.0,0.017453292519943295
1666090191224319321,0.13220273691695184,0.0,0.0,0.0,0.0,0.01308996938995747
1666090191224429144,0.1300704347086139,0.0,0.0,0.0,0.0,0.01902408884673819
1666090191272178504,0.13220273691695184,0.0,0.0,0.0,0.0,0.03438298626428829
1666090191272251391,0.1300704347086139,0.0,0.0,0.0,0.0,0.04084070449666731
1666090191272261468,0.12793813250027597,0.0,0.0,0.0,0.0,0.02949606435870417
1666090191316357128,0.13220273691695184,0.0,0.0,0.0,0.0,0.030368728984701335
1666090191316398747,0.1300704347086139,0.0,0.0,0.0,0.0,0.039095375244672985
1666090191331789488,0.1300704347086139,0.0,0.0,0.0,0.0,0.027925268031909273
1666090191352480038,0.1300704347086139,0.0,0.0,0.0,0.0,0.01361356816555577
1666090191396170019,0.13433503912528977,0.0,0.0,0.0,0.0,0.00645771823237902
1666090191396196030,0.1300704347086139,0.0,0.0,0.0,0.0,0.007679448708775049
1666090191440130746,0.1300704347086139,0.0,0.0,0.0,0.0,0.015184364492350668
1666090191440155993,0.13433503912528977,0.0,0.0,0.0,0.0,0.01361356816555577
1666090191484107350,0.1300704347086139,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090191484120397,0.1364673413336277,0.0,0.0,0.0,0.0,0.009948376736367677
1666090191528216800,0.12580583029193804,0.0,0.0,0.0,0.0,0.017976891295541593
1666090191528246840,0.12793813250027597,0.0,0.0,0.0,0.0,0.013439035240356337
1666090191572485912,0.1300704347086139,0.0,0.0,0.0,0.0,0.006283185307179587
1666090191572532203,0.1300704347086139,0.0,0.0,0.0,0.0,0.00645771823237902
1666090191572702324,0.1300704347086139,0.0,0.0,0.0,0.0,0.007330382858376183
1666090191616132095,0.13220273691695184,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090191616145590,0.12793813250027597,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090191631655947,0.1300704347086139,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090191651381517,0.13220273691695184,0.0,0.0,0.0,0.0,0.010995574287564275
1666090191692417121,0.12793813250027597,0.0,0.0,0.0,0.0,0.005585053606381855
1666090191692447320,0.12154122587526218,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090191736134018,0.13220273691695184,0.0,0.0,0.0,0.0,0.003490658503988659
1666090191736154509,0.13433503912528977,0.0,0.0,0.0,0.0,0.004886921905584123
1666090191784049713,0.1300704347086139,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090191784061695,0.12367352808360012,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090191828230164,0.12793813250027597,0.0,0.0,0.0,0.0,0.005061454830783556
1666090191828277917,0.13220273691695184,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090191872172349,0.12367352808360012,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090191872188639,0.12154122587526218,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090191872395891,0.12580583029193804,0.0,0.0,0.0,0.0,0.002967059728390361
1666090191916184223,0.12793813250027597,0.0,0.0,0.0,0.0,0.0
1666090191916225779,0.12580583029193804,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090191933272399,0.12580583029193804,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090191952111539,0.12793813250027597,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090191996182616,0.12154122587526218,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090191996217026,0.12580583029193804,0.0,0.0,0.0,0.0,0.006806784082777885
1666090192040233526,0.1300704347086139,0.0,0.0,0.0,0.0,0.005934119456780722
1666090192040259713,0.1300704347086139,0.0,0.0,0.0,0.0,0.002967059728390361
1666090192084149844,0.12580583029193804,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090192084160408,0.11940892366692425,0.0,0.0,0.0,0.0,0.009250245035569947
1666090192128415807,0.12580583029193804,0.0,0.0,0.0,0.0,0.009599310885968814
1666090192128457925,0.12793813250027597,0.0,0.0,0.0,0.0,0.003316125578789226
1666090192172157265,0.1300704347086139,0.0,0.0,0.0,0.0,0.00890117918517108
1666090192172199399,0.12367352808360012,0.0,0.0,0.0,0.0,0.014660765716752367
1666090192216058964,0.12793813250027597,0.0,0.0,0.0,0.0,0.009599310885968814
1666090192216073866,0.1300704347086139,0.0,0.0,0.0,0.0,0.004886921905584123
1666090192216090516,0.13220273691695184,0.0,0.0,0.0,0.0,0.009948376736367677
1666090192260463123,0.12367352808360012,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090192260520245,0.12580583029193804,0.0,0.0,0.0,0.0,0.0
1666090192272233180,0.12580583029193804,0.0,0.0,0.0,0.0,0.012391837689159739
1666090192292953368,0.12580583029193804,0.0,0.0,0.0,0.0,0.01815142422074103
1666090192340180077,0.12154122587526218,0.0,0.0,0.0,0.0,0.012566370614359173
1666090192340194591,0.12580583029193804,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090192384159175,0.12580583029193804,0.0,0.0,0.0,0.0,0.00890117918517108
1666090192384180701,0.1300704347086139,0.0,0.0,0.0,0.0,0.021118483949131385
1666090192428417373,0.12580583029193804,0.0,0.0,0.0,0.0,0.0158824961931484
1666090192428467413,0.12367352808360012,0.0,0.0,0.0,0.0,0.017976891295541593
1666090192472178037,0.12793813250027597,0.0,0.0,0.0,0.0,0.02775073510670984
1666090192472197665,0.12793813250027597,0.0,0.0,0.0,0.0,0.05480333851262195
1666090192472204238,0.12793813250027597,0.0,0.0,0.0,0.0,0.0736528944341607
1666090192516123776,0.12580583029193804,0.0,0.0,0.0,0.0,0.07801621756414652
1666090192516142761,0.12793813250027597,0.0,0.0,0.0,0.0,0.13631021458075712
1666090192532633272,0.12580583029193804,0.0,0.0,0.0,0.0,0.18413223608540177
1666090192551835683,0.12793813250027597,0.0,0.0,0.0,0.0,0.21746802479849348
1666090192592400258,0.12367352808360012,0.0,0.0,0.0,0.0,0.22060961745208327
1666090192636402153,0.12793813250027597,0.0,0.0,0.0,0.0,0.23858650874762483
1666090192636458244,0.12580583029193804,0.0,0.0,0.0,0.0,0.29042278753185646
1666090192636511691,0.12154122587526218,0.0,0.0,0.0,0.0,0.3274237676741363
1666090192680318880,0.12793813250027597,0.0,0.0,0.0,0.0,0.3597123588360313
1666090192680351290,0.12367352808360012,0.0,0.0,0.0,0.0,0.374896723328382
1666090192692252995,0.09595359937520698,0.0,0.0,0.0,0.0,0.3960152072775134
1666090192711549870,0.09808590158354492,0.0,0.0,0.0,0.0,0.45186574334133195
1666090192752251093,0.10874741262523457,0.0,0.0,0.0,0.0,0.4975933697435834
1666090192752276909,0.10874741262523457,0.0,0.0,0.0,0.0,0.5749114556069321
1666090192796273353,0.08742439054185526,0.0,0.0,0.0,0.0,0.6593853914034576
1666090192796300397,-0.05757215962512419,0.0,0.0,0.0,0.0,0.6911503837897546
1666090192844472180,-0.014926115458365532,0.0,0.0,0.0,0.0,0.8091346412245711
1666090192844531491,0.06396906625013798,0.0,0.0,0.0,0.0,0.7991862644882035
1666090192888206347,0.05757215962512419,0.0,0.0,0.0,0.0,0.6379178416039274
1666090192888253216,-0.008529208833351731,0.0,0.0,0.0,0.0,0.4209734155810323
1666090192932165468,-0.006396906625013799,0.0,0.0,0.0,0.0,0.28082347664588764
1666090192932212091,0.006396906625013799,0.0,0.0,0.0,0.0,0.2230530784048753
1666090192976495872,0.010661511041689664,0.0,0.0,0.0,0.0,0.14172073526193954
1666090192976534291,0.002132302208337933,0.0,0.0,0.0,0.0,0.011519173063162576
1666090192976571078,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.035430183815484885
1666090193020177581,0.0,0.0,0.0,0.0,0.0,0.0
1666090193020198969,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.006806784082777885
1666090193033136685,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090193052380072,0.0,0.0,0.0,0.0,0.0,0.0
1666090193100131724,0.0,0.0,0.0,0.0,0.0,0.012042771838760872
1666090193100147292,0.0,0.0,0.0,0.0,0.0,0.02129301687433082
1666090193144173213,-0.004264604416675866,0.0,0.0,0.0,0.0,0.02530727415391778
1666090193144201230,-0.004264604416675866,0.0,0.0,0.0,0.0,0.03106686068549907
1666090193188245835,0.0,0.0,0.0,0.0,0.0,0.02722713633111154
1666090193188280504,0.0,0.0,0.0,0.0,0.0,0.019547687622336492
1666090193232462108,0.0,0.0,0.0,0.0,0.0,0.0158824961931484
1666090193232504372,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666090193281290353,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090193281332165,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090193281343728,0.0,0.0,0.0,0.0,0.0,0.0
1666090193324285424,0.0,0.0,0.0,0.0,0.0,0.0
1666090193324356297,0.0,0.0,0.0,0.0,0.0,0.0
1666090193334629283,0.0,0.0,0.0,0.0,0.0,0.0
1666090193352299430,0.0,0.0,0.0,0.0,0.0,0.0
1666090193396104000,0.0,0.0,0.0,0.0,0.0,0.0
1666090193396126894,0.0,0.0,0.0,0.0,0.0,-0.00890117918517108
1666090193440296027,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090193440373488,0.0,0.0,0.0,0.0,0.0,0.0
1666090193484180200,0.0,0.0,0.0,0.0,0.0,0.0
1666090193484194742,0.0,0.0,0.0,0.0,0.0,0.0
1666090193528454912,0.0,0.0,0.0,0.0,0.0,0.0
1666090193528508263,0.0,0.0,0.0,0.0,0.0,0.0
1666090193572557593,0.0,0.0,0.0,0.0,0.0,0.0
1666090193572622134,0.0,0.0,0.0,0.0,0.0,0.0
1666090193616121816,0.0,0.0,0.0,0.0,0.0,0.0
1666090193616136194,0.0,0.0,0.0,0.0,0.0,0.0
1666090193616151140,0.0,0.0,0.0,0.0,0.0,0.0
1666090193660105262,0.0,0.0,0.0,0.0,0.0,0.0
1666090193660138300,0.0,0.0,0.0,0.0,0.0,0.0
1666090193672861354,0.0,0.0,0.0,0.0,0.0,0.0
1666090193693045965,0.0,0.0,0.0,0.0,0.0,0.0
1666090193740143978,0.0,0.0,0.0,0.0,0.0,0.0
1666090193740160599,0.0,0.0,0.0,0.0,0.0,0.0
1666090193784264290,0.0,0.0,0.0,0.0,0.0,0.0
1666090193784289058,0.0,0.0,0.0,0.0,0.0,0.0
1666090193828196108,0.0,0.0,0.0,0.0,0.0,0.0
1666090193828228397,0.0,0.0,0.0,0.0,0.0,0.0
1666090193872183585,0.0,0.0,0.0,0.0,0.0,0.0
1666090193872215354,0.0,0.0,0.0,0.0,0.0,0.0
1666090193916507964,0.0,0.0,0.0,0.0,0.0,0.0
1666090193916531474,0.0,0.0,0.0,0.0,0.0,0.0
1666090193960226881,0.0,0.0,0.0,0.0,0.0,0.0
1666090193960271813,0.0,0.0,0.0,0.0,0.0,0.0
1666090193960284643,0.0,0.0,0.0,0.0,0.0,0.0
1666090194004177085,0.0,0.0,0.0,0.0,0.0,0.0
1666090194004204653,0.0,0.0,0.0,0.0,0.0,0.0
1666090194013834185,0.0,0.0,0.0,0.0,0.0,0.0
1666090194032067997,0.0,0.0,0.0,0.0,0.0,0.0
1666090194072401173,0.0,0.0,0.0,0.0,0.0,0.0
1666090194116100157,0.0,0.0,0.0,0.0,0.0,0.0
1666090194116120473,0.0,0.0,0.0,0.0,0.0,0.0
1666090194116126367,0.0,0.0,0.0,0.0,0.0,0.0
1666090194160152738,0.0,0.0,0.0,0.0,0.0,0.0
1666090194160180394,0.0,0.0,0.0,0.0,0.0,0.0
1666090194173689967,0.0,0.0,0.0,0.0,0.0,0.0
1666090194194784172,0.0,0.0,0.0,0.0,0.0,0.0
1666090194236472649,0.0,0.0,0.0,0.0,0.0,0.0
1666090194236531279,0.0,0.0,0.0,0.0,0.0,0.0
1666090194280203151,0.0,0.0,0.0,0.0,0.0,0.0
1666090194280229181,0.0,0.0,0.0,0.0,0.0,0.0
1666090194324467613,0.0,0.0,0.0,0.0,0.0,0.0
1666090194324518304,0.0,0.0,0.0,0.0,0.0,0.0
1666090194368117946,0.0,0.0,0.0,0.0,0.0,0.0
1666090194368140924,0.0,0.0,0.0,0.0,0.0,0.0
1666090194412168935,0.0,0.0,0.0,0.0,0.0,0.0
1666090194412190032,0.0,0.0,0.0,0.0,0.0,0.0
1666090194456142253,0.0,0.0,0.0,0.0,0.0,0.0
1666090194456165542,0.0,0.0,0.0,0.0,0.0,0.0
1666090194456178838,0.0,0.0,0.0,0.0,0.0,0.0
1666090194500355313,0.0,0.0,0.0,0.0,0.0,0.0
1666090194500643888,0.0,0.0,0.0,0.0,0.0,0.0
1666090194513797953,0.0,0.0,0.0,0.0,0.0,0.0
1666090194533507956,0.0,0.0,0.0,0.0,0.0,0.0
1666090194576299703,0.0,0.0,0.0,0.0,0.0,0.0
1666090194576330413,0.0,0.0,0.0,0.0,0.0,0.0
1666090194620247476,0.0,0.0,0.0,0.0,0.0,0.0
1666090194620274998,0.0,0.0,0.0,0.0,0.0,0.0
1666090194664359870,0.0,0.0,0.0,0.0,0.0,0.0
1666090194664383207,0.0,0.0,0.0,0.0,0.0,0.0
1666090194708090722,0.0,0.0,0.0,0.0,0.0,0.0
1666090194708104118,0.0,0.0,0.0,0.0,0.0,0.0
1666090194752074465,0.0,0.0,0.0,0.0,0.0,0.0
1666090194752093521,0.0,0.0,0.0,0.0,0.0,0.0
1666090194796178947,0.0,0.0,0.0,0.0,0.0,0.0
1666090194796197845,0.0,0.0,0.0,0.0,0.0,0.0
1666090194796204123,0.0,0.0,0.0,0.0,0.0,0.0
1666090194840257116,0.0,0.0,0.0,0.0,0.0,0.0
1666090194840273419,0.0,0.0,0.0,0.0,0.0,0.0
1666090194854304783,0.0,0.0,0.0,0.0,0.0,0.0
1666090194874299607,0.0,0.0,0.0,0.0,0.0,0.0
1666090194916168683,0.0,0.0,0.0,0.0,0.0,0.0
