%time,field.x,field.y,field.z
1666090191272178504,0.7088496627238754,-4.306787120092717,0.0
1666090191272251391,0.710198815810513,-4.309011330771347,0.0
1666090191272261468,0.7115277602983673,-4.31119792008973,0.0
1666090191316357128,0.7129021858061944,-4.31345667638087,0.0
1666090191316398747,0.7142563819897082,-4.31567782020572,0.0
1666090191331789488,0.7156121284940029,-4.317898018082084,0.0
1666090191352480038,0.7169690373052914,-4.32011750578693,0.0
1666090191396170019,0.7183712349935865,-4.322409274260764,0.0
1666090191396196030,0.7197293057398644,-4.3246280511856074,0.0
1666090191440130746,0.7210877637150828,-4.326846591048598,0.0
1666090191440155993,0.7224911611782796,-4.329137625019322,0.0
1666090191484107350,0.7238507805919864,-4.3313554532913,0.0
1666090191484120397,0.7252772665342361,-4.333682355084851,0.0
1666090191528216800,0.7265926826349918,-4.335827238125031,0.0
1666090191528246840,0.7279311552377272,-4.338008008032836,0.0
1666090191572485912,0.7292927095537631,-4.340224648968712,0.0
1666090191572532203,0.730654263869799,-4.342441289904587,0.0
1666090191572702324,0.732016205041922,-4.344657693170645,0.0
1666090191616132095,0.7334008662743289,-4.346910189281807,0.0
1666090191616145590,0.7347412414479262,-4.349089790321692,0.0
1666090191631655947,0.736103569434649,-4.351305955850417,0.0
1666090191651381517,0.7374882306670559,-4.353558451961579,0.0
1666090191692417121,0.7388289862323815,-4.3557378190286675,0.0
1666090191692447320,0.7401027040194408,-4.357808217742402,0.0
1666090191736134018,0.7414881514369438,-4.360060230378394,0.0
1666090191736154509,0.7428963441489664,-4.362348320057696,0.0
1666090191784049713,0.7442598323304487,-4.3645637719694,0.0
1666090191784061695,0.7455562637161203,-4.366670267229709,0.0
1666090191828230164,0.7468973996323323,-4.368849400257615,0.0
1666090191828277917,0.7482832400790848,-4.371101171053117,0.0
1666090191872172349,0.7495800390977885,-4.373207440011381,0.0
1666090191872188639,0.7508544795127214,-4.375277393987606,0.0
1666090191872395891,0.7521736371351959,-4.377419977927909,0.0
1666090191916184223,0.7535151533614411,-4.379598876850252,0.0
1666090191916225779,0.7548343109839156,-4.381741460790555,0.0
1666090191933272399,0.7561534686063901,-4.383884044730858,0.0
1666090191952111539,0.7574949848326353,-4.386062943653201,0.0
1666090191996182616,0.7587697865032781,-4.388132675166086,0.0
1666090191996217026,0.7600893180571013,-4.390275028837318,0.0
1666090192040233526,0.761453966059535,-4.392489766524624,0.0
1666090192040259713,0.7628186140619686,-4.394704504211929,0.0
1666090192084149844,0.7641388933578923,-4.396846397149247,0.0
1666090192084160408,0.7653920398082605,-4.398879380276193,0.0
1666090192128415807,0.7667126929149132,-4.401021042748681,0.0
1666090192128457925,0.7680561100781187,-4.403198770147753,0.0
1666090192172157265,0.7694223039264587,-4.405412554591386,0.0
1666090192172199399,0.770721307913405,-4.407517464390251,0.0
1666090192216058964,0.7720658651478054,-4.409694488079255,0.0
1666090192216073866,0.7734332179436417,-4.411907556882034,0.0
1666090192216090516,0.7748233789233068,-4.414156662906647,0.0
1666090192260463123,0.7761242192957183,-4.416260438309337,0.0
1666090192260520245,0.7774474879504127,-4.418400485701728,0.0
1666090192272233180,0.7787707566051072,-4.420540533094119,0.0
1666090192292953368,0.7800943987483766,-4.422680349499967,0.0
1666090192340180077,0.7813738932054692,-4.424747183254572,0.0
1666090192340194591,0.7826990288997207,-4.426886075062495,0.0
1666090192384159175,0.7840241645939721,-4.4290249668704185,0.0
1666090192384180701,0.7853946060829168,-4.431236124331907,0.0
1666090192428417373,0.786721234682295,-4.433374090499433,0.0
1666090192428467413,0.7880261116136863,-4.435475364592307,0.0
1666090192472178037,0.7893767429946243,-4.437648625085641,0.0
1666090192472197665,0.7907285121069022,-4.439821178092165,0.0
1666090192472204238,0.7920821766143809,-4.441992550630505,0.0
1666090192516123776,0.7934158876708055,-4.444126105783799,0.0
1666090192516142761,0.7947756105083423,-4.446293689716232,0.0
1666090192532633272,0.796119360860776,-4.4484209362380325,0.0
1666090192551835683,0.7974930528957379,-4.450579694328265,0.0
1666090192592400258,0.7988293214246677,-4.452661146474736,0.0
1666090192636402153,0.800220675438551,-4.454808563599357,0.0
1666090192636458244,0.8015980408759205,-4.456914200611313,0.0
1666090192636511691,0.802939349028009,-4.458941464845704,0.0
1666090192680318880,0.8043638906000413,-4.461067011271595,0.0
1666090192680351290,0.8057549013084105,-4.463112285294473,0.0
1666090192692252995,0.8068506917357865,-4.464687747332256,0.0
1666090192711549870,0.8079826082394139,-4.46628996537753,0.0
1666090192752251093,0.8092523966339271,-4.468055761893052,0.0
1666090192752276909,0.8105384645203246,-4.469809737175845,0.0
1666090192796273353,0.8115870713724899,-4.471208891668472,0.0
1666090192796300397,0.8108854795958514,-4.47029587994647,0.0
1666090192844472180,0.8107005435161695,-4.4700615421230125,0.0
1666090192844531491,0.8115148468986595,-4.471048317971943,0.0
1666090192888206347,0.8122612731776514,-4.471925055809378,0.0
1666090192888253216,0.8121490232277605,-4.471796607726175,0.0
1666090192932165468,0.8120639649261526,-4.4717010396819585,0.0
1666090192932212091,0.812149572246329,-4.471796116243107,0.0
1666090192976495872,0.8122929687147072,-4.471953928092895,0.0
1666090192976534291,0.8123217470228029,-4.471985400208588,0.0
1666090192976571078,0.8122929467500405,-4.4719539481916115,0.0
1666090193020177581,0.8122929467500405,-4.4719539481916115,0.0
1666090193020198969,0.8122641849246502,-4.471922461011946,0.0
1666090193033136685,0.81223542309926,-4.471890973832281,0.0
1666090193052380072,0.81223542309926,-4.471890973832281,0.0
1666090193100131724,0.81223542309926,-4.471890973832281,0.0
1666090193100147292,0.81223542309926,-4.471890973832281,0.0
1666090193144173213,0.8121778774697862,-4.471828019556328,0.0
1666090193144201230,0.8121202988854203,-4.4717650954198245,0.0
1666090193188245835,0.8121202988854203,-4.4717650954198245,0.0
1666090193188280504,0.8121202988854203,-4.4717650954198245,0.0
1666090193232462108,0.8121202988854203,-4.4717650954198245,0.0
1666090193232504372,0.8121202988854203,-4.4717650954198245,0.0
1666090193281290353,0.8121491594886063,-4.471796492086317,0.0
1666090193281332165,0.8121780200917924,-4.471827888752809,0.0
1666090193281343728,0.8121780200917924,-4.471827888752809,0.0
1666090193324285424,0.8121780200917924,-4.471827888752809,0.0
1666090193324356297,0.8121780200917924,-4.471827888752809,0.0
1666090193334629283,0.8121780200917924,-4.471827888752809,0.0
1666090193352299430,0.8121780200917924,-4.471827888752809,0.0
1666090193396104000,0.8121780200917924,-4.471827888752809,0.0
1666090193396126894,0.8121780200917924,-4.471827888752809,0.0
1666090193440296027,0.8121780200917924,-4.471827888752809,0.0
1666090193440373488,0.8121780200917924,-4.471827888752809,0.0
1666090193484180200,0.8121780200917924,-4.471827888752809,0.0
1666090193484194742,0.8121780200917924,-4.471827888752809,0.0
1666090193528454912,0.8121780200917924,-4.471827888752809,0.0
1666090193528508263,0.8121780200917924,-4.471827888752809,0.0
1666090193572557593,0.8121780200917924,-4.471827888752809,0.0
1666090193572622134,0.8121780200917924,-4.471827888752809,0.0
1666090193616121816,0.8121780200917924,-4.471827888752809,0.0
1666090193616136194,0.8121780200917924,-4.471827888752809,0.0
1666090193616151140,0.8121780200917924,-4.471827888752809,0.0
1666090193660105262,0.8121780200917924,-4.471827888752809,0.0
1666090193660138300,0.8121780200917924,-4.471827888752809,0.0
1666090193672861354,0.8121780200917924,-4.471827888752809,0.0
1666090193693045965,0.8121780200917924,-4.471827888752809,0.0
1666090193740143978,0.8121780200917924,-4.471827888752809,0.0
1666090193740160599,0.8121780200917924,-4.471827888752809,0.0
1666090193784264290,0.8121780200917924,-4.471827888752809,0.0
1666090193784289058,0.8121780200917924,-4.471827888752809,0.0
1666090193828196108,0.8121780200917924,-4.471827888752809,0.0
1666090193828228397,0.8121780200917924,-4.471827888752809,0.0
1666090193872183585,0.8121780200917924,-4.471827888752809,0.0
1666090193872215354,0.8121780200917924,-4.471827888752809,0.0
1666090193916507964,0.8121780200917924,-4.471827888752809,0.0
1666090193916531474,0.8121780200917924,-4.471827888752809,0.0
1666090193960226881,0.8121780200917924,-4.471827888752809,0.0
1666090193960271813,0.8121780200917924,-4.471827888752809,0.0
1666090193960284643,0.8121780200917924,-4.471827888752809,0.0
1666090194004177085,0.8121780200917924,-4.471827888752809,0.0
1666090194004204653,0.8121780200917924,-4.471827888752809,0.0
1666090194013834185,0.8121780200917924,-4.471827888752809,0.0
1666090194032067997,0.8121780200917924,-4.471827888752809,0.0
1666090194072401173,0.8121780200917924,-4.471827888752809,0.0
1666090194116100157,0.8121780200917924,-4.471827888752809,0.0
1666090194116120473,0.8121780200917924,-4.471827888752809,0.0
1666090194116126367,0.8121780200917924,-4.471827888752809,0.0
1666090194160152738,0.8121780200917924,-4.471827888752809,0.0
1666090194160180394,0.8121780200917924,-4.471827888752809,0.0
1666090194173689967,0.8121780200917924,-4.471827888752809,0.0
1666090194194784172,0.8121780200917924,-4.471827888752809,0.0
1666090194236472649,0.8121780200917924,-4.471827888752809,0.0
1666090194236531279,0.8121780200917924,-4.471827888752809,0.0
1666090194280203151,0.8121780200917924,-4.471827888752809,0.0
1666090194280229181,0.8121780200917924,-4.471827888752809,0.0
1666090194324467613,0.8121780200917924,-4.471827888752809,0.0
1666090194324518304,0.8121780200917924,-4.471827888752809,0.0
1666090194368117946,0.8121780200917924,-4.471827888752809,0.0
1666090194368140924,0.8121780200917924,-4.471827888752809,0.0
1666090194412168935,0.8121780200917924,-4.471827888752809,0.0
1666090194412190032,0.8121780200917924,-4.471827888752809,0.0
1666090194456142253,0.8121780200917924,-4.471827888752809,0.0
1666090194456165542,0.8121780200917924,-4.471827888752809,0.0
1666090194456178838,0.8121780200917924,-4.471827888752809,0.0
1666090194500355313,0.8121780200917924,-4.471827888752809,0.0
1666090194500643888,0.8121780200917924,-4.471827888752809,0.0
1666090194513797953,0.8121780200917924,-4.471827888752809,0.0
1666090194533507956,0.8121780200917924,-4.471827888752809,0.0
1666090194576299703,0.8121780200917924,-4.471827888752809,0.0
1666090194576330413,0.8121780200917924,-4.471827888752809,0.0
1666090194620247476,0.8121780200917924,-4.471827888752809,0.0
1666090194620274998,0.8121780200917924,-4.471827888752809,0.0
1666090194664359870,0.8121780200917924,-4.471827888752809,0.0
1666090194664383207,0.8121780200917924,-4.471827888752809,0.0
1666090194708090722,0.8121780200917924,-4.471827888752809,0.0
1666090194708104118,0.8121780200917924,-4.471827888752809,0.0
1666090194752074465,0.8121780200917924,-4.471827888752809,0.0
1666090194752093521,0.8121780200917924,-4.471827888752809,0.0
1666090194796178947,0.8121780200917924,-4.471827888752809,0.0
1666090194796197845,0.8121780200917924,-4.471827888752809,0.0
1666090194796204123,0.8121780200917924,-4.471827888752809,0.0
1666090194840257116,0.8121780200917924,-4.471827888752809,0.0
1666090194840273419,0.8121780200917924,-4.471827888752809,0.0
1666090194854304783,0.8121780200917924,-4.471827888752809,0.0
1666090194874299607,0.8121780200917924,-4.471827888752809,0.0
1666090194916168683,0.8121780200917924,-4.471827888752809,0.0
1666090194916194427,0.8121780200917924,-4.471827888752809,0.0
1666090194964169027,0.8121780200917924,-4.471827888752809,0.0
1666090194964202123,0.8121780200917924,-4.471827888752809,0.0
1666090195008425114,0.8121780200917924,-4.471827888752809,0.0
1666090195008477341,0.8121780200917924,-4.471827888752809,0.0
1666090195056076773,0.8121780200917924,-4.471827888752809,0.0
1666090195056094266,0.8121780200917924,-4.471827888752809,0.0
1666090195056110631,0.8121780200917924,-4.471827888752809,0.0
1666090195104670501,0.8121780200917924,-4.471827888752809,0.0
1666090195104765377,0.8122068697337164,-4.471859295491639,0.0
1666090195114850008,0.8122068697337164,-4.471859295491639,0.0
1666090195133618567,0.8121780255737419,-4.471827883718076,0.0
1666090195180500991,0.8121780255737419,-4.471827883718076,0.0
1666090195180617745,0.8122068752156658,-4.471859290456906,0.0
1666090195224139129,0.8122068752156658,-4.471859290456906,0.0
1666090195224162129,0.8122068752156658,-4.471859290456906,0.0
1666090195268354036,0.8122068752156658,-4.471859290456906,0.0
1666090195268392085,0.8121780310556913,-4.471827878683342,0.0
1666090195312130805,0.8121780310556913,-4.471827878683342,0.0
1666090195312151481,0.8121780310556913,-4.471827878683342,0.0
1666090195356127455,0.8121780310556913,-4.471827878683342,0.0
1666090195356150682,0.8121780310556913,-4.471827878683342,0.0
1666090195356157418,0.8121780310556913,-4.471827878683342,0.0
1666090195400269708,0.8121780310556913,-4.471827878683342,0.0
1666090195400306112,0.8121780310556913,-4.471827878683342,0.0
1666090195414582214,0.8121780310556913,-4.471827878683342,0.0
1666090195434985239,0.8121780310556913,-4.471827878683342,0.0
1666090195480491822,0.8121780310556913,-4.471827878683342,0.0
1666090195480574041,0.8121780310556913,-4.471827878683342,0.0
1666090195524141418,0.8121780310556913,-4.471827878683342,0.0
1666090195524161106,0.8121780310556913,-4.471827878683342,0.0
1666090195568228269,0.8121780310556913,-4.471827878683342,0.0
1666090195568258104,0.8121780310556913,-4.471827878683342,0.0
1666090195612178131,0.8121780310556913,-4.471827878683342,0.0
1666090195612205981,0.8121780310556913,-4.471827878683342,0.0
1666090195656120745,0.8121780310556913,-4.471827878683342,0.0
1666090195656146447,0.8121780310556913,-4.471827878683342,0.0
1666090195656157574,0.8121780310556913,-4.471827878683342,0.0
1666090195700693628,0.8121780310556913,-4.471827878683342,0.0
1666090195700756437,0.8121780310556913,-4.471827878683342,0.0
1666090195713574795,0.8121780310556913,-4.471827878683342,0.0
1666090195734856516,0.8121780310556913,-4.471827878683342,0.0
1666090195776077727,0.8121780310556913,-4.471827878683342,0.0
1666090195776091929,0.8121780310556913,-4.471827878683342,0.0
1666090195820524211,0.8121780310556913,-4.471827878683342,0.0
1666090195820580943,0.8121780310556913,-4.471827878683342,0.0
1666090195864133482,0.8121780310556913,-4.471827878683342,0.0
1666090195864159262,0.8121780310556913,-4.471827878683342,0.0
1666090195908165151,0.8121780310556913,-4.471827878683342,0.0
1666090195908183860,0.8121780310556913,-4.471827878683342,0.0
1666090195952445792,0.8121780310556913,-4.471827878683342,0.0
1666090195952499298,0.8121780310556913,-4.471827878683342,0.0
1666090196000199340,0.8121780310556913,-4.471827878683342,0.0
1666090196000205229,0.8121780310556913,-4.471827878683342,0.0
1666090196000209533,0.8121780310556913,-4.471827878683342,0.0
1666090196044149474,0.8121780310556913,-4.471827878683342,0.0
1666090196044169431,0.8122068697328378,-4.471859295490684,0.0
1666090196054689201,0.812379901795717,-4.4720477963347305,0.0
1666090196075213538,0.8125240951814495,-4.472204880371437,0.0
1666090196116349844,0.8124664178271565,-4.472142046756755,0.0
1666090196160168450,0.8124375791500099,-4.472110629949413,0.0
1666090196160186153,0.8124375791500099,-4.472110629949413,0.0
1666090196160190609,0.8124375791500099,-4.472110629949413,0.0
1666090196208253403,0.8124375791500099,-4.472110629949413,0.0
1666090196208291147,0.8124375791500099,-4.472110629949413,0.0
1666090196214367903,0.8124375791500099,-4.472110629949413,0.0
1666090196236214701,0.8124375791500099,-4.472110629949413,0.0
1666090196276633537,0.8124375791500099,-4.472110629949413,0.0
1666090196276720318,0.8124375791500099,-4.472110629949413,0.0
1666090196320067479,0.8124375791500099,-4.472110629949413,0.0
1666090196320082386,0.8124375791500099,-4.472110629949413,0.0
1666090196368327921,0.8124375791500099,-4.472110629949413,0.0
1666090196368378974,0.8124375791500099,-4.472110629949413,0.0
1666090196412277627,0.8124375791500099,-4.472110629949413,0.0
1666090196412312015,0.8124375791500099,-4.472110629949413,0.0
1666090196456071612,0.8124375791500099,-4.472110629949413,0.0
1666090196456081776,0.8124375791500099,-4.472110629949413,0.0
1666090196456096472,0.8124375791500099,-4.472110629949413,0.0
1666090196500126599,0.8124375791500099,-4.472110629949413,0.0
1666090196500138017,0.8124375791500099,-4.472110629949413,0.0
1666090196514420078,0.8124375791500099,-4.472110629949413,0.0
1666090196534558164,0.8124375791500099,-4.472110629949413,0.0
1666090196580108030,0.8124375791500099,-4.472110629949413,0.0
1666090196580126274,0.8124375791500099,-4.472110629949413,0.0
1666090196624568914,0.8124375791500099,-4.472110629949413,0.0
1666090196624615433,0.8124375791500099,-4.472110629949413,0.0
1666090196672111593,0.8124375791500099,-4.472110629949413,0.0
1666090196672140841,0.8124375791500099,-4.472110629949413,0.0
1666090196720418813,0.8124375791500099,-4.472110629949413,0.0
1666090196720499948,0.8124375791500099,-4.472110629949413,0.0
1666090196720536239,0.8124375791500099,-4.472110629949413,0.0
1666090196764226571,0.8124375791500099,-4.472110629949413,0.0
1666090196764251204,0.8124375791500099,-4.472110629949413,0.0
1666090196774598909,0.8124375791500099,-4.472110629949413,0.0
1666090196795612526,0.8124375791500099,-4.472110629949413,0.0
1666090196840231512,0.8124375791500099,-4.472110629949413,0.0
1666090196840253883,0.8124375791500099,-4.472110629949413,0.0
1666090196884431330,0.8124375791500099,-4.472110629949413,0.0
1666090196884447932,0.8124375791500099,-4.472110629949413,0.0
1666090196932254452,0.8124375791500099,-4.472110629949413,0.0
1666090196932282275,0.8124375791500099,-4.472110629949413,0.0
1666090196976190329,0.8124375791500099,-4.472110629949413,0.0
1666090196976216803,0.8124375791500099,-4.472110629949413,0.0
1666090196977407091,0.8124375791500099,-4.472110629949413,0.0
1666090197022316463,0.8124952674699589,-4.472173453496541,0.0
1666090197022420440,0.8125241116299334,-4.472204865270105,0.0
1666090197035617711,0.8125241116299334,-4.472204865270105,0.0
1666090197055204882,0.8125241116299334,-4.472204865270105,0.0
1666090197096285109,0.8125241116299334,-4.472204865270105,0.0
1666090197096316481,0.8125241116299334,-4.472204865270105,0.0
1666090197140374121,0.8124952674699589,-4.472173453496541,0.0
1666090197140415104,0.8124952674699589,-4.472173453496541,0.0
1666090197184108235,0.8124952674699589,-4.472173453496541,0.0
1666090197184128873,0.8124952674699589,-4.472173453496541,0.0
1666090197228274447,0.8124952674699589,-4.472173453496541,0.0
1666090197228292940,0.8124952674699589,-4.472173453496541,0.0
1666090197272266442,0.8124952674699589,-4.472173453496541,0.0
1666090197272286727,0.8124952674699589,-4.472173453496541,0.0
1666090197316253280,0.8124952674699589,-4.472173453496541,0.0
1666090197316288939,0.8124952674699589,-4.472173453496541,0.0
1666090197360094016,0.8124952674699589,-4.472173453496541,0.0
1666090197360109297,0.8124952674699589,-4.472173453496541,0.0
1666090197360119370,0.8124952674699589,-4.472173453496541,0.0
1666090197404226559,0.8124952674699589,-4.472173453496541,0.0
1666090197404247173,0.8124952674699589,-4.472173453496541,0.0
1666090197416031093,0.8124952674699589,-4.472173453496541,0.0
1666090197435262137,0.8124952674699589,-4.472173453496541,0.0
1666090197476952662,0.8124952674699589,-4.472173453496541,0.0
1666090197477026229,0.8124952674699589,-4.472173453496541,0.0
1666090197520145145,0.8124952674699589,-4.472173453496541,0.0
1666090197520162302,0.8124952674699589,-4.472173453496541,0.0
1666090197564172129,0.8124952674699589,-4.472173453496541,0.0
1666090197564197695,0.8124952674699589,-4.472173453496541,0.0
1666090197608379120,0.8124952674699589,-4.472173453496541,0.0
1666090197608428384,0.8124952674699589,-4.472173453496541,0.0
1666090197652449382,0.8124952674699589,-4.472173453496541,0.0
1666090197652496850,0.8124952674699589,-4.472173453496541,0.0
1666090197696879441,0.8124952674699589,-4.472173453496541,0.0
1666090197696901568,0.8124952674699589,-4.472173453496541,0.0
1666090197696906468,0.8124952674699589,-4.472173453496541,0.0
1666090197740527735,0.8124952674699589,-4.472173453496541,0.0
1666090197740612308,0.8124952674699589,-4.472173453496541,0.0
1666090197755841283,0.8124952674699589,-4.472173453496541,0.0
1666090197776065716,0.8124952674699589,-4.472173453496541,0.0
1666090197816324038,0.8124952674699589,-4.472173453496541,0.0
1666090197816346733,0.8124952674699589,-4.472173453496541,0.0
1666090197864438643,0.8124952674699589,-4.472173453496541,0.0
1666090197864509663,0.8124952674699589,-4.472173453496541,0.0
1666090197908264161,0.8125241061471055,-4.472204870303883,0.0
1666090197908488540,0.8125241061471055,-4.472204870303883,0.0
1666090197952351853,0.8125241061471055,-4.472204870303883,0.0
1666090197952397835,0.8125241061471055,-4.472204870303883,0.0
1666090197996433983,0.8125241061471055,-4.472204870303883,0.0
1666090197996459162,0.8125241061471055,-4.472204870303883,0.0
1666090198040142305,0.8125241061471055,-4.472204870303883,0.0
1666090198040169975,0.8125529557890294,-4.472236277042713,0.0
1666090198040186342,0.8125529557890294,-4.472236277042713,0.0
1666090198084141930,0.8125241116290549,-4.472204865269149,0.0
1666090198084155550,0.8125529557890294,-4.472236277042713,0.0
1666090198096021394,0.8125241061471055,-4.472204870303883,0.0
1666090198116026894,0.8125241061471055,-4.472204870303883,0.0
1666090198156205132,0.8124952565051815,-4.472173463565053,0.0
1666090198156245638,0.8124952565051815,-4.472173463565053,0.0
1666090198200306199,0.8125529557890293,-4.472236277042713,0.0
1666090198200340269,0.8125529557890293,-4.472236277042713,0.0
1666090198244514463,0.8125529557890293,-4.472236277042713,0.0
1666090198244592207,0.8124663904200459,-4.472142071933295,0.0
1666090198292384092,0.8124663904200459,-4.472142071933295,0.0
1666090198292428660,0.8124663904200459,-4.472142071933295,0.0
1666090198340138106,0.8124952455430403,-4.472173473636434,0.0
1666090198340160170,0.8124952455430403,-4.472173473636434,0.0
1666090198340977201,0.8124663959011164,-4.472142066897604,0.0
1666090198384177478,0.8124663959011164,-4.472142066897604,0.0
1666090198384236954,0.8124663959011164,-4.472142066897604,0.0
1666090198397579916,0.812495267462048,-4.472173453487932,0.0
1666090198416517703,0.812495267462048,-4.472173453487932,0.0
1666090198464319698,0.812495267462048,-4.472173453487932,0.0
1666090198464359435,0.8124663685221463,-4.4721420921047415,0.0
1666090198508142216,0.8124374531654248,-4.472110745857298,0.0
1666090198508171224,0.8124085104649557,-4.472079424855197,0.0
1666090198556573276,0.8123505922726769,-4.472016813168305,0.0
1666090198556654831,0.8124085432404174,-4.472079394520721,0.0
1666090198556946958,0.8124085432404174,-4.472079394520721,0.0
1666090198604163449,0.8123795186410352,-4.472048149397681,0.0
1666090198604191688,0.8123504667861946,-4.472016929615276,0.0
1666090198616278536,0.8123795458743693,-4.472048124033271,0.0
1666090198637067168,0.8124086467332681,-4.472079298142631,0.0
1666090198684164328,0.8123794915096352,-4.472048174871306,0.0
1666090198684192130,0.8123502820100799,-4.472017102532823,0.0
1666090198724107344,0.8123502820100799,-4.472017102532823,0.0
1666090198724133402,0.8123209642257766,-4.471986132343824,0.0
1666090198772262865,0.8122622098483157,-4.47192430465212,0.0
1666090198772294281,0.8122916571026599,-4.47195515176373,0.0
1666090198816136036,0.8123507129244345,-4.472016691590239,0.0
1666090198816158191,0.8123507129244345,-4.472016691590239,0.0
1666090198864239286,0.8123209709203478,-4.471986128568857,0.0
1666090198864279630,0.8123209709203478,-4.471986128568857,0.0
1666090198864289497,0.8123809119948443,-4.472046806471924,0.0
1666090198908373583,0.812350825185606,-4.47201658282236,0.0
1666090198908435268,0.8123206225479614,-4.471986474920367,0.0
1666090198915323696,0.8123509510359553,-4.472016456046081,0.0
1666090198936929972,0.81244235933631,-4.472105969667245,0.0
1666090198980112919,0.8124116564989047,-4.472076372017704,0.0
1666090198980137728,0.8124116564989047,-4.472076372017704,0.0
1666090199024134540,0.8124116564989047,-4.472076372017704,0.0
1666090199024154948,0.8124116564989047,-4.472076372017704,0.0
1666090199068311205,0.8123802648700164,-4.472047505935206,0.0
1666090199068408527,0.8124434296383932,-4.472104820439201,0.0
1666090199116528501,0.8125069731389674,-4.472161714761124,0.0
1666090199116564364,0.8125069731389674,-4.472161714761124,0.0
1666090199160116105,0.8125392657085783,-4.4721895692945255,0.0
1666090199160148201,0.8125067553682016,-4.4721619692428645,0.0
1666090199160154906,0.8124740244905435,-4.472134631087645,0.0
1666090199208406604,0.8124410751853283,-4.472107556590994,0.0
1666090199208480945,0.8124742454728615,-4.472134359895045,0.0
1666090199216584492,0.8124408564350262,-4.472107829587178,0.0
1666090199239248146,0.8124744711392885,-4.4721340733815005,0.0
1666090199280186191,0.8124405248027315,-4.472108259987353,0.0
1666090199280210366,0.8125088565058342,-4.4721593042689465,0.0
1666090199324124617,0.8125088565058342,-4.4721593042689465,0.0
1666090199324148242,0.8125088565058342,-4.4721593042689465,0.0
1666090199369663165,0.8124043382627223,-4.472085520106659,0.0
1666090199369692748,0.8124744691182777,-4.472134062906654,0.0
1666090199412208464,0.8124391848574194,-4.472110110745608,0.0
1666090199412245542,0.8125101687308701,-4.472157397424939,0.0
1666090199456617491,0.8125101687308701,-4.472157397424939,0.0
1666090199456697200,0.8125822151111882,-4.472203048924535,0.0
1666090199500224995,0.8126184361194104,-4.47222555944755,0.0
1666090199500257725,0.8125456117317104,-4.472181159572681,0.0
1666090199500313821,0.8124723950229423,-4.472137409671087,0.0
1666090199544073042,0.8125091966373633,-4.472158957902084,0.0
1666090199544091798,0.8125091966373633,-4.472158957902084,0.0
1666090199557341743,0.8125463723628439,-4.472179854086378,0.0
1666090199577433664,0.8125838219872503,-4.472200255329352,0.0
1666090199620063584,0.8125085625201461,-4.472160121142634,0.0
1666090199620076697,0.8125085625201461,-4.472160121142634,0.0
1666090199664236269,0.8125085625201461,-4.472160121142634,0.0
1666090199664269409,0.8124704137299265,-4.472141059272635,0.0
1666090199712105716,0.8124704137299265,-4.472141059272635,0.0
1666090199712127480,0.8124704137299265,-4.472141059272635,0.0
1666090199756431778,0.8125091018343203,-4.472159001280925,0.0
1666090199756451783,0.8125091018343203,-4.472159001280925,0.0
1666090199800459348,0.8125480730343495,-4.472176319786962,0.0
1666090199800499892,0.8125480730343495,-4.472176319786962,0.0
1666090199800520215,0.8125872851665171,-4.472193085638386,0.0
1666090199844108817,0.8125086229642914,-4.472160115981529,0.0
1666090199844132609,0.8124691777367715,-4.472143906135479,0.0
1666090199856779291,0.8125087296037429,-4.472159854016283,0.0
1666090199877548722,0.8124690291903739,-4.472144279605816,0.0
1666090199924613810,0.8125088293504054,-4.47215959731924,0.0
1666090199924652415,0.8125088293504054,-4.47215959731924,0.0
1666090199968230572,0.8125488214363172,-4.472174406713133,0.0
1666090199968262468,0.812508747263308,-4.472159820906995,0.0
1666090200016314898,0.8125890522690501,-4.4721885584501235,0.0
1666090200016376742,0.8125890522690501,-4.4721885584501235,0.0
1666090200064568924,0.8125890522690501,-4.4721885584501235,0.0
1666090200064640033,0.8125890522690501,-4.4721885584501235,0.0
1666090200064654291,0.812669965070575,-4.472215537310027,0.0
1666090200112285408,0.8126294571724809,-4.4722022033205615,0.0
1666090200112328108,0.8127105563486614,-4.47222861664968,0.0
1666090200116776020,0.8127105563486614,-4.47222861664968,0.0
1666090200137466467,0.8126293199849324,-4.472202628314982,0.0
1666090200180304234,0.8126293199849324,-4.472202628314982,0.0
1666090200180332422,0.8126700034156233,-4.4722154167296715,0.0
1666090200228275519,0.8129956133918104,-4.47231726950933,0.0
1666090200228329114,0.8131177836093605,-4.472355251132405,0.0
1666090200276126361,0.8132807477837533,-4.47240566580481,0.0
1666090200276149432,0.8135660273222649,-4.472493592785749,0.0
1666090200324174324,0.8139329531419571,-4.472606193560933,0.0
1666090200324193523,0.814381657547263,-4.472743033802496,0.0
1666090200324201558,0.8147489936048575,-4.472854288971004,0.0
1666090200372219405,0.8151983143494675,-4.472989091654639,0.0
1666090200372246512,0.8158523149972869,-4.473183684907139,0.0
1666090200376971380,0.8165477653452574,-4.4733884989752974,0.0
1666090200396665774,0.8174485881606862,-4.47365072375561,0.0
1666090200444220426,0.8183092465977274,-4.473898326615822,0.0
1666090200444259922,0.8192937403759133,-4.47417820982104,0.0
1666090200488220653,0.8206076290309264,-4.474547032444119,0.0
1666090200488245526,0.8219232411266922,-4.474909659440551,0.0
1666090200532099893,0.8232400485032307,-4.475267921716211,0.0
1666090200532115485,0.824475662418984,-4.475599696980453,0.0
1666090200576186187,0.8257534750539106,-4.475938741571702,0.0
