%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090918820097716,0.25800856720888987,0.0,0.0,0.0,0.0,-0.2789036144686939
1666090918833790412,0.26653777604224166,0.0,0.0,0.0,0.0,-0.272096830385916
1666090918856170571,0.26440547383390367,0.0,0.0,0.0,0.0,-0.25237460983838006
1666090918896220200,0.2601408694172278,0.0,0.0,0.0,0.0,-0.25220007691318064
1666090918896265382,0.27506698487559333,0.0,0.0,0.0,0.0,-0.2319542575900464
1666090918940137591,0.28786079812562093,0.0,0.0,0.0,0.0,-0.22654373690886398
1666090918940164320,0.29425770475063473,0.0,0.0,0.0,0.0,-0.21013764194011728
1666090918984172192,0.28359619370894507,0.0,0.0,0.0,0.0,-0.20053833105414848
1666090918984193362,0.28786079812562093,0.0,0.0,0.0,0.0,-0.2017600615305445
1666090919028154433,0.3070515180006623,0.0,0.0,0.0,0.0,-0.21048670779051615
1666090919028189639,0.30918382020900026,0.0,0.0,0.0,0.0,-0.20577431881013142
1666090919072705124,0.3134484246256761,0.0,0.0,0.0,0.0,-0.19826940302655582
1666090919072769132,0.3134484246256761,0.0,0.0,0.0,0.0,-0.20699604928652748
1666090919116437724,0.3155807268340141,0.0,0.0,0.0,0.0,-0.22270401255447644
1666090919116497694,0.3262422378757037,0.0,0.0,0.0,0.0,-0.22776546738526002
1666090919116522885,0.33050684229237964,0.0,0.0,0.0,0.0,-0.21694442602289515
1666090919164169810,0.34116835333406925,0.0,0.0,0.0,0.0,-0.2192133540504878
1666090919164196257,0.3390360511257314,0.0,0.0,0.0,0.0,-0.24696408915719764
1666090919174016203,0.3369037489173934,0.0,0.0,0.0,0.0,-0.23858650874762483
1666090919195967538,0.35822677100077277,0.0,0.0,0.0,0.0,-0.22270401255447644
1666090919236132912,0.36035907320911065,0.0,0.0,0.0,0.0,-0.22636920398366453
1666090919236155789,0.36888828204246243,0.0,0.0,0.0,0.0,-0.22514747350726852
1666090919280420130,0.3646236776257865,0.0,0.0,0.0,0.0,-0.21345376751890652
1666090919280478310,0.3646236776257865,0.0,0.0,0.0,0.0,-0.210835773640915
1666090919324156899,0.3838143975008279,0.0,0.0,0.0,0.0,-0.2082177797629235
1666090919324180151,0.39447590854251763,0.0,0.0,0.0,0.0,-0.2075196480621258
1666090919368315615,0.3966082107508555,0.0,0.0,0.0,0.0,-0.20559978588493202
1666090919368354309,0.39874051295919344,0.0,0.0,0.0,0.0,-0.19879300180215415
1666090919416053817,0.3966082107508555,0.0,0.0,0.0,0.0,-0.21956241990088665
1666090919416065914,0.4008728151675314,0.0,0.0,0.0,0.0,-0.2214822820780804
1666090919416073921,0.41579893062589696,0.0,0.0,0.0,0.0,-0.19634954084936207
1666090919460114419,0.4285927438759245,0.0,0.0,0.0,0.0,-0.20263272615654165
1666090919460140410,0.42219583725091075,0.0,0.0,0.0,0.0,-0.2001892652037496
1666090919475436872,0.42646044166758657,0.0,0.0,0.0,0.0,-0.17819811662862106
1666090919494517844,0.4349896505009383,0.0,0.0,0.0,0.0,-0.1609193570338772
1666090919536223768,0.44778346375096595,0.0,0.0,0.0,0.0,-0.1541125729510993
1666090919536251368,0.45204806816764176,0.0,0.0,0.0,0.0,-0.14538592669112765
1666090919580562923,0.44138655712595215,0.0,0.0,0.0,0.0,-0.12793263417118436
1666090919580675080,0.4499157659593038,0.0,0.0,0.0,0.0,-0.13072516097437528
1666090919628130392,0.46484188141766936,0.0,0.0,0.0,0.0,-0.12583823906879116
1666090919628147058,0.4691064858343453,0.0,0.0,0.0,0.0,-0.10681415022205297
1666090919672355950,0.4755033924593591,0.0,0.0,0.0,0.0,-0.11117747335203879
1666090919672381230,0.4733710902510211,0.0,0.0,0.0,0.0,-0.11693705988362009
1666090919716413629,0.4733710902510211,0.0,0.0,0.0,0.0,-0.12845623294678266
1666090919716441742,0.4755033924593591,0.0,0.0,0.0,0.0,-0.1254891732183923
1666090919716462161,0.49895871675107634,0.0,0.0,0.0,0.0,-0.1054178868204575
1666090919760134918,0.5096202277927661,0.0,0.0,0.0,0.0,-0.11135200627723822
1666090919760153649,0.507487925584428,0.0,0.0,0.0,0.0,-0.12775810124598494
1666090919775598216,0.5053556233760901,0.0,0.0,0.0,0.0,-0.12374384396639797
1666090919794872393,0.5138848322094418,0.0,0.0,0.0,0.0,-0.12112585008840647
1666090919840325848,0.5266786454594694,0.0,0.0,0.0,0.0,-0.10663961729685353
1666090919840393383,0.5224140410427935,0.0,0.0,0.0,0.0,-0.10419615634406146
1666090919884183569,0.5202817388344556,0.0,0.0,0.0,0.0,-0.10873401239924674
1666090919884213852,0.5309432498761453,0.0,0.0,0.0,0.0,-0.09354964790689607
1666090919932143966,0.5458693653345108,0.0,0.0,0.0,0.0,-0.08255407361933179
1666090919932170793,0.5501339697511867,0.0,0.0,0.0,0.0,-0.0651007810993885
1666090919980205656,0.5480016675428488,0.0,0.0,0.0,0.0,-0.06318091892219473
1666090919980238653,0.5480016675428488,0.0,0.0,0.0,0.0,-0.05061454830783556
1666090919980252420,0.5501339697511867,0.0,0.0,0.0,0.0,-0.04485496177625426
1666090920024132605,0.5543985741678626,0.0,0.0,0.0,0.0,-0.03874630939427412
1666090920024158106,0.5501339697511867,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090920035374079,0.5586631785845384,0.0,0.0,0.0,0.0,-0.019896753472735354
1666090920054595439,0.5607954807928763,0.0,0.0,0.0,0.0,-0.02809980095710871
1666090920100398169,0.5650600852095522,0.0,0.0,0.0,0.0,-0.017453292519943295
1666090920100448272,0.5650600852095522,0.0,0.0,0.0,0.0,-0.02199114857512855
1666090920144105602,0.5757215962512419,0.0,0.0,0.0,0.0,-0.027925268031909273
1666090920144119305,0.5778538984595799,0.0,0.0,0.0,0.0,-0.023387411976724018
1666090920188212313,0.5735892940429039,0.0,0.0,0.0,0.0,-0.01658062789394613
1666090920188258513,0.5714569918345661,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090920232155107,0.5863831072929316,0.0,0.0,0.0,0.0,-0.016231562043547268
1666090920232178396,0.5906477117096074,0.0,0.0,0.0,0.0,-0.031939525311496235
1666090920276435147,0.6055738271679729,0.0,0.0,0.0,0.0,0.017453292519943295
1666090920276489258,0.5906477117096074,0.0,0.0,0.0,0.0,0.020071286397934786
1666090920276507155,0.5949123161262834,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090920320193115,0.603441524959635,0.0,0.0,0.0,0.0,-0.01658062789394613
1666090920320224633,0.607706129376311,0.0,0.0,0.0,0.0,-0.010995574287564275
1666090920335241972,0.6119707337929867,0.0,0.0,0.0,0.0,0.028274333882308142
1666090920354397570,0.6141030360013247,0.0,0.0,0.0,0.0,0.01884955592153876
1666090920396143896,0.6119707337929867,0.0,0.0,0.0,0.0,-0.035430183815484885
1666090920396168303,0.6226322448346764,0.0,0.0,0.0,0.0,-0.028448866807507567
1666090920444409914,0.6247645470430144,0.0,0.0,0.0,0.0,-0.035953782591083186
1666090920444459814,0.6290291514596902,0.0,0.0,0.0,0.0,-0.01780235837034216
1666090920488081837,0.6162353382096627,0.0,0.0,0.0,0.0,0.020943951023931952
1666090920488092395,0.6204999426263385,0.0,0.0,0.0,0.0,0.02600540585471551
1666090920532089545,0.6290291514596902,0.0,0.0,0.0,0.0,-0.022165681500327987
1666090920532105439,0.6311614536680282,0.0,0.0,0.0,0.0,-0.030194196059501903
1666090920576251242,0.6418229647097178,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090920576269625,0.635426058084704,0.0,0.0,0.0,0.0,-0.021118483949131385
1666090920576275704,0.6375583602930419,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090920620194172,0.6311614536680282,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090920620225899,0.6268968492513523,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090920634208724,0.6290291514596902,0.0,0.0,0.0,0.0,-0.017104226669544427
1666090920654455413,0.6268968492513523,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090920696304514,0.6268968492513523,0.0,0.0,0.0,0.0,-0.006806784082777885
1666090920696327724,0.6460875691263938,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090920744363715,0.6503521735430695,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090920744412675,0.6418229647097178,0.0,0.0,0.0,0.0,-0.01117010721276371
1666090920788143316,0.63969066250138,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090920788177205,0.6332937558763662,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090920836266884,0.6375583602930419,0.0,0.0,0.0,0.0,-0.015184364492350668
1666090920836312372,0.6418229647097178,0.0,0.0,0.0,0.0,-0.023561944901923447
1666090920836322953,0.6290291514596902,0.0,0.0,0.0,0.0,-0.01780235837034216
1666090920880070494,0.607706129376311,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090920880078874,0.6141030360013247,0.0,0.0,0.0,0.0,-0.035255650890285456
1666090920895146435,0.6418229647097178,0.0,0.0,0.0,0.0,-0.032114058236695664
1666090920915201750,0.6460875691263938,0.0,0.0,0.0,0.0,-0.041887902047863905
1666090920956101266,0.6311614536680282,0.0,0.0,0.0,0.0,-0.026354471705114374
1666090920956129067,0.6332937558763662,0.0,0.0,0.0,0.0,-0.022689280275926284
1666090921000179781,0.6375583602930419,0.0,0.0,0.0,0.0,-0.017453292519943295
1666090921000207858,0.6311614536680282,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090921044878222,0.6247645470430144,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090921044950549,0.63969066250138,0.0,0.0,0.0,0.0,-0.015533430342749534
1666090921088130430,0.6439552669180557,0.0,0.0,0.0,0.0,-0.032114058236695664
1666090921088145127,0.6247645470430144,0.0,0.0,0.0,0.0,-0.024434609527920613
1666090921132110602,0.6268968492513523,0.0,0.0,0.0,0.0,-0.017104226669544427
1666090921132137553,0.635426058084704,0.0,0.0,0.0,0.0,-0.045727626402251434
1666090921176441092,0.6290291514596902,0.0,0.0,0.0,0.0,-0.06073745796940267
1666090921176514145,0.6268968492513523,0.0,0.0,0.0,0.0,-0.02181661564992912
1666090921176538106,0.6162353382096627,0.0,0.0,0.0,0.0,-0.02129301687433082
1666090921220067710,0.6311614536680282,0.0,0.0,0.0,0.0,-0.03647738136668148
1666090921220081974,0.6332937558763662,0.0,0.0,0.0,0.0,-0.01832595714594046
1666090921235045786,0.5842508050845936,0.0,0.0,0.0,0.0,-0.013264502315156903
1666090921255969821,0.5949123161262834,0.0,0.0,0.0,0.0,-0.011868238913561443
1666090921296036160,0.6119707337929867,0.0,0.0,0.0,0.0,-0.013962634015954637
1666090921296046741,0.6055738271679729,0.0,0.0,0.0,0.0,-0.07522369076095559
1666090921340219459,0.5821185028762557,0.0,0.0,0.0,0.0,-0.0916297857297023
1666090921340244967,0.5778538984595799,0.0,0.0,0.0,0.0,-0.08203047484373349
1666090921384093051,0.5885154095012695,0.0,0.0,0.0,0.0,-0.07382742735936014
1666090921384108590,0.5863831072929316,0.0,0.0,0.0,0.0,-0.10733774899765128
1666090921428296776,0.5799862006679177,0.0,0.0,0.0,0.0,-0.16283921921107095
1666090921428331813,0.5799862006679177,0.0,0.0,0.0,0.0,-0.12583823906879116
1666090921476257831,0.5778538984595799,0.0,0.0,0.0,0.0,-0.12077678423800761
1666090921476280443,0.5799862006679177,0.0,0.0,0.0,0.0,-0.13753194505715316
1666090921476302315,0.5671923874178901,0.0,0.0,0.0,0.0,-0.15132004614790837
1666090921520116622,0.5778538984595799,0.0,0.0,0.0,0.0,-0.1954768762233649
1666090921520137537,0.5714569918345661,0.0,0.0,0.0,0.0,-0.21415189921970423
1666090921535212874,0.5629277830012144,0.0,0.0,0.0,0.0,-0.2092649773141201
1666090921554960606,0.5607954807928763,0.0,0.0,0.0,0.0,-0.19687313962496036
1666090921596195525,0.5671923874178901,0.0,0.0,0.0,0.0,-0.24556782575560218
1666090921596220147,0.5650600852095522,0.0,0.0,0.0,0.0,-0.24958208303518914
1666090921640074355,0.5735892940429039,0.0,0.0,0.0,0.0,-0.23649211364523165
1666090921640093254,0.5671923874178901,0.0,0.0,0.0,0.0,-0.2675589743307307
1666090921684162441,0.5757215962512419,0.0,0.0,0.0,0.0,-0.29897490086662865
1666090921684226945,0.5671923874178901,0.0,0.0,0.0,0.0,-0.2942625118862439
1666090921728523661,0.5245463432511316,0.0,0.0,0.0,0.0,-0.2981022362406315
1666090921728618676,0.5352078542928211,0.0,0.0,0.0,0.0,-0.3221877799181532
1666090921772280736,0.5437370631261729,0.0,0.0,0.0,0.0,-0.3089232776029963
1666090921772316780,0.5501339697511867,0.0,0.0,0.0,0.0,-0.3415609346152903
1666090921816149472,0.5416047609178349,0.0,0.0,0.0,0.0,-0.359188760060433
1666090921816161926,0.41366662841755897,0.0,0.0,0.0,0.0,-0.3310889591033243
1666090921816182892,0.36249137541744864,0.0,0.0,0.0,0.0,-0.32532937257174305
1666090921860099860,0.25800856720888987,0.0,0.0,0.0,0.0,-0.3586651612848347
1666090921860113223,0.28999310033395886,0.0,0.0,0.0,0.0,-0.42865286428980726
1666090921875643722,0.34330065554240724,0.0,0.0,0.0,0.0,-0.47001716756207296
1666090921895507217,0.17271647887537256,0.0,0.0,0.0,0.0,-0.4246386070102203
1666090921936121538,0.09168899495853111,0.0,0.0,0.0,0.0,-0.35430183815484895
1666090921936145174,0.09808590158354492,0.0,0.0,0.0,0.0,-0.3572688978832392
1666090921980199784,0.17058417666703463,0.0,0.0,0.0,0.0,-0.34243359924128747
1666090921980239418,0.22815633629215884,0.0,0.0,0.0,0.0,-0.3234095103945493
1666090922024099944,0.19617180316708985,0.0,0.0,0.0,0.0,-0.2944370448114434
1666090922024117733,0.1407319457503036,0.0,0.0,0.0,0.0,-0.27803094984269666
1666090922068497633,0.13433503912528977,0.0,0.0,0.0,0.0,-0.2324778563656447
1666090922068549630,0.16205496783368292,0.0,0.0,0.0,0.0,-0.21485003092050195
1666090922112314027,0.16418727004202083,0.0,0.0,0.0,0.0,-0.23858650874762483
1666090922112376630,0.14286424795864153,0.0,0.0,0.0,0.0,-0.24713862208239704
1666090922156443297,0.10874741262523457,0.0,0.0,0.0,0.0,-0.23369958684204073
1666090922156498112,0.08955669275019319,0.0,0.0,0.0,0.0,-0.25761059759436306
1666090922200069345,0.08955669275019319,0.0,0.0,0.0,0.0,-0.2700024352835228
1666090922200082774,0.10874741262523457,0.0,0.0,0.0,0.0,-0.277332818141899
1666090922200087743,0.10874741262523457,0.0,0.0,0.0,0.0,-0.29112091923265415
1666090922244151448,0.09382129716686904,0.0,0.0,0.0,0.0,-0.2885029253546627
1666090922244220112,0.09168899495853111,0.0,0.0,0.0,0.0,-0.30857421175259747
1666090922255527958,0.10235050600022079,0.0,0.0,0.0,0.0,-0.3118903373313867
1666090922276799689,0.10661511041689664,0.0,0.0,0.0,0.0,-0.2942625118862439
1666090922324288008,0.11301201704191044,0.0,0.0,0.0,0.0,-0.2851867997758734
1666090922324334521,0.11301201704191044,0.0,0.0,0.0,0.0,-0.3075270142014009
1666090922368085590,0.10874741262523457,0.0,0.0,0.0,0.0,-0.31590459461097364
1666090922368101111,0.12580583029193804,0.0,0.0,0.0,0.0,-0.2738421596379103
1666090922412152200,0.14286424795864153,0.0,0.0,0.0,0.0,-0.25185101106278174
1666090922412176694,0.13220273691695184,0.0,0.0,0.0,0.0,-0.23596851486963336
1666090922460180361,0.12580583029193804,0.0,0.0,0.0,0.0,-0.2314306588144481
1666090922460202935,0.12793813250027597,0.0,0.0,0.0,0.0,-0.23684117949563052
1666090922460215207,0.12367352808360012,0.0,0.0,0.0,0.0,-0.17191493132144145
1666090922504348783,0.12580583029193804,0.0,0.0,0.0,0.0,-0.1244419756671957
1666090922504368894,0.11727662145858632,0.0,0.0,0.0,0.0,-0.1492256510455152
1666090922515755950,0.11727662145858632,0.0,0.0,0.0,0.0,-0.15498523757709648
1666090922536551993,0.11727662145858632,0.0,0.0,0.0,0.0,-0.10088003076527224
1666090922584199006,0.11727662145858632,0.0,0.0,0.0,0.0,-0.07923794804054256
1666090922584227129,0.11727662145858632,0.0,0.0,0.0,0.0,-0.10471975511965977
1666090922632094306,0.11301201704191044,0.0,0.0,0.0,0.0,-0.14137166941154067
1666090922632136172,0.11301201704191044,0.0,0.0,0.0,0.0,-0.14625859131712485
1666090922676141992,0.11727662145858632,0.0,0.0,0.0,0.0,-0.13264502315156904
1666090922676162154,0.11940892366692425,0.0,0.0,0.0,0.0,-0.12845623294678266
1666090922724281655,0.11940892366692425,0.0,0.0,0.0,0.0,-0.130201562198777
1666090922724303630,0.11514431925024839,0.0,0.0,0.0,0.0,-0.14276793281313616
1666090922724315922,0.11940892366692425,0.0,0.0,0.0,0.0,-0.13997540600994524
1666090922768091643,0.11514431925024839,0.0,0.0,0.0,0.0,-0.11501719770642631
1666090922768105328,0.12154122587526218,0.0,0.0,0.0,0.0,-0.10122909661567112
1666090922775514879,0.12367352808360012,0.0,0.0,0.0,0.0,-0.09983283321407564
1666090922797026562,0.11727662145858632,0.0,0.0,0.0,0.0,-0.10402162341886204
1666090922840173119,0.11727662145858632,0.0,0.0,0.0,0.0,-0.09878563566287904
1666090922840196094,0.11940892366692425,0.0,0.0,0.0,0.0,-0.091106186954104
1666090922884255081,0.11727662145858632,0.0,0.0,0.0,0.0,-0.12164944886400476
1666090922884282537,0.11727662145858632,0.0,0.0,0.0,0.0,-0.14189526818713902
1666090922928120318,0.11727662145858632,0.0,0.0,0.0,0.0,-0.17802358370342158
1666090922928142257,0.11301201704191044,0.0,0.0,0.0,0.0,-0.2038544566329377
1666090922972250488,0.12793813250027597,0.0,0.0,0.0,0.0,-0.20839231268812292
1666090922972279794,0.11940892366692425,0.0,0.0,0.0,0.0,-0.25080381351158515
1666090923016150644,0.1108797148335725,0.0,0.0,0.0,0.0,-0.29670597283903605
1666090923016174059,0.11727662145858632,0.0,0.0,0.0,0.0,-0.35552356863124496
1666090923060155511,0.11940892366692425,0.0,0.0,0.0,0.0,-0.38711402809234224
1666090923060180249,0.11940892366692425,0.0,0.0,0.0,0.0,-0.40107666210829696
1666090923060364074,0.12367352808360012,0.0,0.0,0.0,0.0,-0.45273840796732906
1666090923104203014,0.11301201704191044,0.0,0.0,0.0,0.0,-0.5148721293383272
1666090923104234529,0.10021820379188286,0.0,0.0,0.0,0.0,-0.5405284693426438
1666090923116097223,0.10235050600022079,0.0,0.0,0.0,0.0,-0.5625196179177724
1666090923136442857,0.1108797148335725,0.0,0.0,0.0,0.0,-0.6078981784696249
1666090923184096006,0.1108797148335725,0.0,0.0,0.0,0.0,-0.7063347482821051
1666090923184111794,0.10021820379188286,0.0,0.0,0.0,0.0,-0.776846050062676
1666090923228434162,0.10448280820855872,0.0,0.0,0.0,0.0,-0.7721336610822913
1666090923228468920,0.10661511041689664,0.0,0.0,0.0,0.0,-0.7737044574090862
1666090923272231680,0.1108797148335725,0.0,0.0,0.0,0.0,-0.7843509658462516
1666090923272269139,0.09808590158354492,0.0,0.0,0.0,0.0,-0.817512221634144
1666090923316176103,0.09808590158354492,0.0,0.0,0.0,0.0,-0.8337437836776912
1666090923316205553,0.10448280820855872,0.0,0.0,0.0,0.0,-0.7976154681614086
1666090923364063578,0.10448280820855872,0.0,0.0,0.0,0.0,-0.792554013330625
1666090923364079018,0.10235050600022079,0.0,0.0,0.0,0.0,-0.7812093731926618
1666090923364089128,0.09382129716686904,0.0,0.0,0.0,0.0,-0.8127998326537593
1666090923408352968,0.10235050600022079,0.0,0.0,0.0,0.0,-0.7874925584998415
1666090923408389433,0.10021820379188286,0.0,0.0,0.0,0.0,-0.7764969842122772
1666090923416315068,0.10235050600022079,0.0,0.0,0.0,0.0,-0.7745771220350836
1666090923435994122,0.10448280820855872,0.0,0.0,0.0,0.0,-0.7508406442079606
1666090923476448386,0.10448280820855872,0.0,0.0,0.0,0.0,-0.7630579489719208
1666090923520154182,0.10874741262523457,0.0,0.0,0.0,0.0,-0.7506661112827611
1666090923520184307,0.10235050600022079,0.0,0.0,0.0,0.0,-0.7520623746843565
1666090923520188756,0.10448280820855872,0.0,0.0,0.0,0.0,-0.7164576579436722
1666090923568117443,0.11301201704191044,0.0,0.0,0.0,0.0,-0.706683814132504
1666090923568130897,0.11301201704191044,0.0,0.0,0.0,0.0,-0.6935938447425466
1666090923576424716,0.1108797148335725,0.0,0.0,0.0,0.0,-0.6674139059626316
1666090923598492334,0.12367352808360012,0.0,0.0,0.0,0.0,-0.6415830330331155
1666090923644492810,0.12580583029193804,0.0,0.0,0.0,0.0,-0.6230825429619757
1666090923644534061,0.1300704347086139,0.0,0.0,0.0,0.0,-0.6328563867731438
1666090923692144346,0.13433503912528977,0.0,0.0,0.0,0.0,-0.6117379028240124
1666090923692159352,0.12793813250027597,0.0,0.0,0.0,0.0,-0.6047565858160352
1666090923736616912,0.15139345679199323,0.0,0.0,0.0,0.0,-0.5989969992844539
1666090923736683973,0.14499655016697943,0.0,0.0,0.0,0.0,-0.5850343652684994
1666090923780268600,0.16205496783368292,0.0,0.0,0.0,0.0,-0.59096848472528
1666090923780308687,0.1556580612086691,0.0,0.0,0.0,0.0,-0.5749114556069321
1666090923780351915,0.1684518744586967,0.0,0.0,0.0,0.0,-0.5572836301617894
1666090923824362010,0.17271647887537256,0.0,0.0,0.0,0.0,-0.5436700619962336
1666090923824410233,0.18124568770872432,0.0,0.0,0.0,0.0,-0.5398303376418461
1666090923836326831,0.18124568770872432,0.0,0.0,0.0,0.0,-0.5359906132874587
1666090923856084043,0.18551029212540016,0.0,0.0,0.0,0.0,-0.525693170700692
1666090923900113043,0.18551029212540016,0.0,0.0,0.0,0.0,-0.5031784233499651
1666090923900133210,0.20683331420877948,0.0,0.0,0.0,0.0,-0.4927064478379993
1666090923944602324,0.20896561641711744,0.0,0.0,0.0,0.0,-0.4951499087907913
1666090923944629657,0.20683331420877948,0.0,0.0,0.0,0.0,-0.49148471736160315
1666090923988140670,0.20896561641711744,0.0,0.0,0.0,0.0,-0.48502699912922415
1666090923988176490,0.21109791862545538,0.0,0.0,0.0,0.0,-0.4892157893340106
1666090924032466389,0.23028863850049677,0.0,0.0,0.0,0.0,-0.49078658566080546
1666090924032503644,0.22815633629215884,0.0,0.0,0.0,0.0,-0.4705407663376713
1666090924076214312,0.23668554512551054,0.0,0.0,0.0,0.0,-0.46582837735728655
1666090924076243526,0.2388178473338485,0.0,0.0,0.0,0.0,-0.47438049069205873
1666090924076262445,0.2388178473338485,0.0,0.0,0.0,0.0,-0.46041785667610413
1666090924120110482,0.2516116605838761,0.0,0.0,0.0,0.0,-0.4417428336797648
1666090924120129641,0.25587626500055194,0.0,0.0,0.0,0.0,-0.45238934211693027
1666090924136152476,0.2601408694172278,0.0,0.0,0.0,0.0,-0.4537856055185257
1666090924156884288,0.25800856720888987,0.0,0.0,0.0,0.0,-0.44959681531373935
1666090924200116609,0.25800856720888987,0.0,0.0,0.0,0.0,-0.44156830075456543
1666090924200136265,0.2771992870839313,0.0,0.0,0.0,0.0,-0.4207988826558329
1666090924244264663,0.28786079812562093,0.0,0.0,0.0,0.0,-0.4185299546282402
1666090924244309244,0.28786079812562093,0.0,0.0,0.0,0.0,-0.40683624863987816
1666090924288261200,0.28359619370894507,0.0,0.0,0.0,0.0,-0.3975860036043083
1666090924288290912,0.28999310033395886,0.0,0.0,0.0,0.0,-0.3808308427851627
1666090924332174114,0.30491921579232445,0.0,0.0,0.0,0.0,-0.37803831598197174
1666090924332194021,0.30918382020900026,0.0,0.0,0.0,0.0,-0.3738495257771854
1666090924376257981,0.3155807268340141,0.0,0.0,0.0,0.0,-0.3518583772020568
1666090924376297218,0.3113161224173382,0.0,0.0,0.0,0.0,-0.3569198320328404
1666090924424145801,0.3155807268340141,0.0,0.0,0.0,0.0,-0.3377212102609028
1666090924424174727,0.3326391445007175,0.0,0.0,0.0,0.0,-0.32637657012293964
1666090924424192830,0.3390360511257314,0.0,0.0,0.0,0.0,-0.30141836181942067
1666090924472482533,0.3390360511257314,0.0,0.0,0.0,0.0,-0.2916445180082525
1666090924472534344,0.33050684229237964,0.0,0.0,0.0,0.0,-0.2935643801854462
1666090924477366585,0.3454329577507451,0.0,0.0,0.0,0.0,-0.2790781473938933
1666090924496921016,0.36035907320911065,0.0,0.0,0.0,0.0,-0.26738444140553125
1666090924540109275,0.36035907320911065,0.0,0.0,0.0,0.0,-0.23352505391684128
1666090924540125171,0.36035907320911065,0.0,0.0,0.0,0.0,-0.23003439541285262
1666090924584201721,0.3646236776257865,0.0,0.0,0.0,0.0,-0.2209586833024821
1666090924584236979,0.3646236776257865,0.0,0.0,0.0,0.0,-0.20053833105414848
1666090924628470875,0.37741749087581417,0.0,0.0,0.0,0.0,-0.17697638615222502
1666090924628504355,0.38807900191750383,0.0,0.0,0.0,0.0,-0.1589994948566834
1666090924672181353,0.3923436063341797,0.0,0.0,0.0,0.0,-0.15550883635269475
1666090924672207881,0.39447590854251763,0.0,0.0,0.0,0.0,-0.15271630954950383
1666090924716140777,0.4008728151675314,0.0,0.0,0.0,0.0,-0.12845623294678266
1666090924716162038,0.40513741958420724,0.0,0.0,0.0,0.0,-0.10803588069844901
1666090924760340056,0.40940202400088316,0.0,0.0,0.0,0.0,-0.09442231253289324
1666090924760386376,0.42006353504257277,0.0,0.0,0.0,0.0,-0.08342673824532895
1666090924760395929,0.40940202400088316,0.0,0.0,0.0,0.0,-0.07504915783575616
1666090924804157750,0.4072697217925452,0.0,0.0,0.0,0.0,-0.05078908123303499
1666090924804185892,0.4179312328342349,0.0,0.0,0.0,0.0,-0.02722713633111154
1666090924818160173,0.42219583725091075,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090924836497814,0.42646044166758657,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090924884196878,0.42646044166758657,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090924884225726,0.42006353504257277,0.0,0.0,0.0,0.0,0.010821041362364843
1666090924928430456,0.4328573482926004,0.0,0.0,0.0,0.0,0.017627825445142728
1666090924928471021,0.4285927438759245,0.0,0.0,0.0,0.0,0.01064650843716541
1666090924972424672,0.4285927438759245,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090924972451946,0.42006353504257277,0.0,0.0,0.0,0.0,0.006283185307179587
1666090925017842713,0.4349896505009383,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090925017875837,0.4285927438759245,0.0,0.0,0.0,0.0,0.009075712110370514
1666090925064336517,0.4285927438759245,0.0,0.0,0.0,0.0,0.01902408884673819
1666090925064383394,0.42646044166758657,0.0,0.0,0.0,0.0,0.016755160819145562
1666090925064421102,0.42006353504257277,0.0,0.0,0.0,0.0,0.013439035240356337
1666090925108153796,0.42646044166758657,0.0,0.0,0.0,0.0,0.01658062789394613
1666090925108175419,0.4328573482926004,0.0,0.0,0.0,0.0,0.017104226669544427
1666090925116610674,0.4243281394592487,0.0,0.0,0.0,0.0,0.010297442586766544
1666090925137598423,0.42219583725091075,0.0,0.0,0.0,0.0,0.023736477827122886
1666090925184150065,0.42006353504257277,0.0,0.0,0.0,0.0,0.03612831551628262
1666090925184171630,0.42646044166758657,0.0,0.0,0.0,0.0,0.052185344634630454
1666090925228068053,0.4179312328342349,0.0,0.0,0.0,0.0,0.08290313946973064
1666090925228083128,0.40513741958420724,0.0,0.0,0.0,0.0,0.09354964790689607
1666090925272195638,0.3966082107508555,0.0,0.0,0.0,0.0,0.09512044423369097
1666090925272230622,0.4072697217925452,0.0,0.0,0.0,0.0,0.131423292675173
1666090925320235658,0.40940202400088316,0.0,0.0,0.0,0.0,0.16667894356545848
1666090925320270159,0.4072697217925452,0.0,0.0,0.0,0.0,0.19460421159736774
