%time,field.x,field.y,field.z
1666090918984193362,0.44972232744562834,-0.25131369745385573,0.0
1666090919028154433,0.4527612293907395,-0.25665011280974814,0.0
1666090919028189639,0.45578929429630904,-0.26204165032693844,0.0
1666090919072705124,0.4588381154729785,-0.26751930086278125,0.0
1666090919072769132,0.4618658815580689,-0.27300861762300777,0.0
1666090919116437724,0.4648930014244275,-0.27854694077847014,0.0
1666090919116497694,0.4679983788504328,-0.2842854275260122,0.0
1666090919116522885,0.4711199703867415,-0.2901120539428402,0.0
1666090919164169810,0.4743170364062453,-0.29614008073388937,0.0
1666090919164196257,0.4774690006378389,-0.30214368790524276,0.0
1666090919174016203,0.48056046070569186,-0.3081307179755454,0.0
1666090919195967538,0.48381866126583095,-0.3145115248911765,0.0
1666090919236132912,0.4870693402453934,-0.32094398560458026,0.0
1666090919236155789,0.49036819557699357,-0.32754315065422623,0.0
1666090919280420130,0.4936015623752198,-0.3340796259783034,0.0
1666090919280478310,0.49680752096347625,-0.3406295878136522,0.0
1666090919324156899,0.5001545100120036,-0.3475377757816079,0.0
1666090919324180151,0.5035671833289901,-0.3546510139893236,0.0
1666090919368315615,0.5069558043949115,-0.3618229367723429,0.0
1666090919368354309,0.5103349325459314,-0.36904644641855844,0.0
1666090919416053817,0.5136683778203773,-0.37624418021026484,0.0
1666090919416065914,0.5170084352854084,-0.38353277552804915,0.0
1666090919416073921,0.5204411591248046,-0.391107200082185,0.0
1666090919460114419,0.5239495006405233,-0.39892821253904265,0.0
1666090919460140410,0.5273758711310703,-0.406645706643887,0.0
1666090919475436872,0.5308068936108752,-0.41445438694634523,0.0
1666090919494517844,0.5342647848810493,-0.4224374556784072,0.0
1666090919536223768,0.5377985441283225,-0.4306664627719657,0.0
1666090919536251368,0.5413412940705205,-0.4389843895100835,0.0
1666090919580562923,0.5447777949288963,-0.4471157669441338,0.0
1666090919580675080,0.548260438524517,-0.4554128069084452,0.0
1666090919628130392,0.5518376632651845,-0.4639938705396464,0.0
1666090919628147058,0.5554265359693854,-0.4726624546647375,0.0
1666090919672355950,0.5590367254188858,-0.4814606318983956,0.0
1666090919672381230,0.562612373581267,-0.4902268634635002,0.0
1666090919716413629,0.5661681226084435,-0.4990011853455552,0.0
1666090919716441742,0.5697198813646152,-0.5078231125859093,0.0
1666090919716462161,0.5734242085429073,-0.5170892811881374,0.0
1666090919760134918,0.5771878580297161,-0.5265613481838182,0.0
1666090919760153649,0.580915996578017,-0.5360016119942351,0.0
1666090919775598216,0.5846071318587923,-0.5454106099626773,0.0
1666090919794872393,0.5883254718316985,-0.5549921023389128,0.0
1666090919840325848,0.5921140938394234,-0.5648207594962152,0.0
1666090919840393383,0.5958516121081949,-0.5745776816185888,0.0
1666090919884183569,0.5995552128631041,-0.5843019078887903,0.0
1666090919884213852,0.6033139150863841,-0.5942332950744924,0.0
1666090919932143966,0.6071586736157463,-0.6044512781169121,0.0
1666090919932170793,0.6110172887836868,-0.6147551629597964,0.0
1666090919980205656,0.614841235643156,-0.6250264706403137,0.0
1666090919980238653,0.6186526308822615,-0.6353024424864809,0.0
1666090919980252420,0.6224680515130064,-0.6456223998158581,0.0
1666090920024132605,0.6263039719103666,-0.6560257082473553,0.0
1666090920024158106,0.6301013750156332,-0.6663523090203973,0.0
1666090920035374079,0.6339539918028455,-0.6768403575869021,0.0
1666090920054595439,0.6378176380057986,-0.6873697861815359,0.0
1666090920100398169,0.6417051098939399,-0.6979813234065435,0.0
1666090920100448272,0.6455851725847987,-0.7085955720127245,0.0
1666090920144105602,0.6495346687861738,-0.7194114687536959,0.0
1666090920144119305,0.6534931080430545,-0.7302694984937343,0.0
1666090920188212313,0.657418571291108,-0.7410487660748103,0.0
1666090920188258513,0.6613256928142268,-0.7517893265262126,0.0
1666090920232155107,0.6653310186859814,-0.7628118227983126,0.0
1666090920232178396,0.6693635363592947,-0.77391518665588,0.0
1666090920276435147,0.6734919976203682,-0.7853013041537878,0.0
1666090920276489258,0.6775167627013166,-0.796407480533726,0.0
1666090920276507155,0.6815744919890312,-0.8075924301795276,0.0
1666090920320193115,0.6856923766740153,-0.8189370189926762,0.0
1666090920320224633,0.6898373689571646,-0.8303625051900005,0.0
1666090920335241972,0.6940074324164867,-0.8418696265656044,0.0
1666090920354397570,0.6981960561973534,-0.85341538103869,0.0
1666090920396143896,0.70237615992533,-0.8649188589662998,0.0
1666090920396168303,0.7066209158698139,-0.876625712168374,0.0
1666090920444409914,0.7108740573800452,-0.8883748858836058,0.0
1666090920444459814,0.7151479710698819,-0.9002072453746907,0.0
1666090920488081837,0.7193309111795337,-0.9118004075344475,0.0
1666090920488092395,0.7235448362986369,-0.9234730638992305,0.0
1666090920532089545,0.727822880000636,-0.9353039307921603,0.0
1666090920532105439,0.7321133536049387,-0.947175651328347,0.0
1666090920576251242,0.7364678723381286,-0.9592509506544012,0.0
1666090920576269625,0.7407769039547729,-0.9712066504099148,0.0
1666090920576275704,0.7450962078147861,-0.9832039784156291,0.0
1666090920620194172,0.7493701011933271,-0.9950816780088753,0.0
1666090920620225899,0.753615116913905,-1.00687912287514,0.0
1666090920634208724,0.7578704391118306,-1.0187181812138035,0.0
1666090920654455413,0.762109277123106,-1.0305178471478322,0.0
1666090920696304514,0.7663460556396189,-1.0423182527189354,0.0
1666090920696327724,0.7707125314576576,-1.0544798951952765,0.0
1666090920744363715,0.7751035553952794,-1.0667233460418357,0.0
1666090920744412675,0.7794369921337193,-1.0788062270412269,0.0
1666090920788143316,0.7837539301522072,-1.0908497192100755,0.0
1666090920788177205,0.7880256177593689,-1.1027735221889752,0.0
1666090920836266884,0.7923281659844619,-1.1147768693839275,0.0
1666090920836312372,0.796657384737848,-1.126861262301937,0.0
1666090920836322953,0.8008941049442778,-1.13870699027648,0.0
1666090920880070494,0.8049812147982691,-1.150153309724845,0.0
1666090920880078874,0.8091073090323804,-1.1617215577296922,0.0
1666090920895146435,0.8134133194526532,-1.1738142398751887,0.0
1666090920915201750,0.8177394418025452,-1.185990295238303,0.0
1666090920956101266,0.8219573155933161,-1.197888003123592,0.0
1666090920956129067,0.826181103698622,-1.2098288576380005,0.0
1666090921000179781,0.8304291383496476,-1.2218516055233846,0.0
1666090921000207858,0.8346303957002528,-1.2337551910719713,0.0
1666090921044878222,0.8387890727398721,-1.2455381321724304,0.0
1666090921044950549,0.8430428922934418,-1.2576040625833953,0.0
1666090921088130430,0.8473229506373472,-1.2697511797265435,0.0
1666090921088145127,0.8514692863319058,-1.281538469321899,0.0
1666090921132110602,0.8556235798982014,-1.293368165379091,0.0
1666090921132137553,0.8598302086844961,-1.3053602788029852,0.0
1666090921176441092,0.8639862000528005,-1.3172345705755928,0.0
1666090921176514145,0.868113642219965,-1.3290736619679768,0.0
1666090921176538106,0.8721587005506151,-1.3407156506264917,0.0
1666090921220067710,0.8762975735680274,-1.3526410706352072,0.0
1666090921220081974,0.8804420746127164,-1.3646096755490378,0.0
1666090921235045786,0.8842617665026847,-1.3756527527996283,0.0
1666090921255969821,0.8881472354590203,-1.3868987030280815,0.0
1666090921296036160,0.8921420965814627,-1.398467815190216,0.0
1666090921296046741,0.8960932014290447,-1.4099166856385947,0.0
1666090921340219459,0.8998739785605961,-1.4209280663348514,0.0
1666090921340244967,0.9036098831470039,-1.4318646594107243,0.0
1666090921384093051,0.9073952699449727,-1.443009658364423,0.0
1666090921384108590,0.9111514329294562,-1.4541195323079654,0.0
1666090921428296776,0.9148474350851838,-1.4651146751106279,0.0
1666090921428331813,0.9185107977745989,-1.476120735758829,0.0
1666090921476257831,0.92213197187733,-1.4870958507606722,0.0
1666090921476280443,0.925743429244428,-1.498119052331528,0.0
1666090921476302315,0.9292319199059899,-1.5089131856752531,0.0
1666090921520116622,0.9327552603798795,-1.519920098189261,0.0
1666090921520137537,0.9362015798901558,-1.5308172592525717,0.0
1666090921535212874,0.939553343446079,-1.5415653175244202,0.0
1666090921554960606,0.9428494020987526,-1.5522859810239067,0.0
1666090921596195525,0.9461432945797589,-1.5631410790917037,0.0
1666090921596220147,0.9493775866792497,-1.573969583816456,0.0
1666090921640074355,0.9526069424723048,-1.584977450660587,0.0
1666090921640093254,0.9557280207082999,-1.5958834926732843,0.0
1666090921684162441,0.9588418964038757,-1.6069688848949666,0.0
1666090921684226945,0.9618485977916512,-1.617907012179958,0.0
1666090921728523661,0.9645726915397212,-1.6280380960182734,0.0
1666090921728618676,0.9672943772974102,-1.638390458335884,0.0
1666090921772280736,0.9699951385677841,-1.6489244929896754,0.0
1666090921772316780,0.9726643801257053,-1.6595984849034415,0.0
1666090921816149472,0.9751967590231779,-1.670130405143321,0.0
1666090921816161926,0.9770761395825373,-1.6781874492973294,0.0
1666090921816182892,0.9786773920270141,-1.6852582335190314,0.0
1666090921860099860,0.9797863427023541,-1.6902978363506975,0.0
1666090921860113223,0.9809951720925053,-1.6959703252931309,0.0
1666090921875643722,0.9823746018449258,-1.702696342658294,0.0
1666090921895507217,0.9830390445423896,-1.7060861669504706,0.0
1666090921936121538,0.9833766854197727,-1.7078885951339282,0.0
1666090921936145174,0.9837176713586769,-1.7098204507768924,0.0
1666090921980199784,0.9842878077359005,-1.7131841584102985,0.0
1666090921980239418,0.985021296432988,-1.7176879479088596,0.0
1666090922024099944,0.9856276162086621,-1.7215642511571565,0.0
1666090922024117733,0.9860465612080084,-1.7243475365017429,0.0
1666090922068497633,0.98643254700702,-1.7270063663303852,0.0
1666090922068549630,0.9868830606747337,-1.7302160022092714,0.0
1666090922112314027,0.9873264446768099,-1.7334696762071151,0.0
1666090922112376630,0.9876934613017355,-1.7363032915894392,0.0
1666090922156443297,0.9879626648027665,-1.7384615152516452,0.0
1666090922156498112,0.9881766045189367,-1.740239826328028,0.0
1666090922200069345,0.988382161797169,-1.7420191258227469,0.0
1666090922200082774,0.9886204509340242,-1.7441809810880988,0.0
1666090922200087743,0.9888477949325452,-1.7463440147465077,0.0
1666090922244151448,0.9890335093186744,-1.7482112277733513,0.0
1666090922244220112,0.9892003469878152,-1.7500374024393561,0.0
1666090922255527958,0.9893748403262901,-1.7520769618295746,0.0
1666090922276799689,0.9895439938139676,-1.7542025440569395,0.0
1666090922324288008,0.9897107099997292,-1.7564566274874625,0.0
1666090922324334521,0.9898652280397787,-1.7587115799423163,0.0
1666090922368085590,0.9900014153173982,-1.7608822602334895,0.0
1666090922368101111,0.9901440609816177,-1.76339433009491,0.0
1666090922412152200,0.990290611599581,-1.7662478542763898,0.0
1666090922412176694,0.9904068657111552,-1.7688893520410822,0.0
1666090922460180361,0.9905060867906483,-1.7714035115331515,0.0
1666090922460202935,0.990595832634233,-1.7739606998294297,0.0
1666090922460215207,0.9906713687476547,-1.7764330167417666,0.0
1666090922504348783,0.9907394279501609,-1.7789482127021505,0.0
1666090922504368894,0.9907967344163332,-1.7812930449659237,0.0
1666090922515755950,0.9908479019366204,-1.7836380192218941,0.0
1666090922536551993,0.9908921115632122,-1.7859831349728141,0.0
1666090922584199006,0.990928134938849,-1.788328390756882,0.0
1666090922584227129,0.9909604743523877,-1.79067370023297,0.0
1666090922632094306,0.9909876932531833,-1.7929337766763214,0.0
1666090922632136172,0.9910093896696792,-1.7951939128810364,0.0
1666090922676141992,0.9910253550791973,-1.7975393909734505,0.0
1666090922676162154,0.99103535862854,-1.7999275484953736,0.0
1666090922724281655,0.9910395267841723,-1.8023157233313092,0.0
1666090922724303630,0.9910351055624194,-1.8046186054722446,0.0
1666090922724315922,0.9910242683894668,-1.8070067593567753,0.0
1666090922768091643,0.9910073875017673,-1.8093095838698183,0.0
1666090922768105328,0.9909840536198754,-1.8117402963918703,0.0
1666090922775514879,0.9909555619145191,-1.8142136028512852,0.0
1666090922797026562,0.9909240411703807,-1.8165589234730735,0.0
1666090922840173119,0.9908880177947439,-1.8189041792571414,0.0
1666090922840196094,0.9908467550863069,-1.8212920012374008,0.0
1666090922884255081,0.990800089684933,-1.823637069406263,0.0
1666090922884282537,0.9907485128902108,-1.8259820346961004,0.0
1666090922928120318,0.9906907971744793,-1.8283268569222946,0.0
1666090922928142257,0.9906280818937672,-1.8305862270097122,0.0
1666090922972250488,0.9905472628498904,-1.8331437129981802,0.0
1666090922972279794,0.9904626669490313,-1.835530392690572,0.0
1666090923016150644,0.990374057647565,-1.8377462159814333,0.0
1666090923016174059,0.9902676572878237,-1.8400893338486655,0.0
1666090923060155511,0.9901368426390542,-1.8424739268848427,0.0
1666090923060180249,0.989988551681529,-1.844857496940963,0.0
1666090923060364074,0.9898164417503106,-1.8473249723290943,0.0
1666090923104203014,0.989640678461283,-1.8495783683583316,0.0
1666090923104234529,0.9894659866215166,-1.8515751052237266,0.0
1666090923116097223,0.9892665890067651,-1.8536123806156735,0.0
1666090923136442857,0.9890274750345428,-1.8558170458902488,0.0
1666090923184096006,0.9887514568325352,-1.858017395502649,0.0
1666090923184111794,0.9884766609537569,-1.8600028331303562,0.0
1666090923228434162,0.9881602173357811,-1.8620683902758017,0.0
1666090923228468920,0.9878064508303958,-1.8641711413232038,0.0
1666090923272231680,0.987406513294212,-1.866352373642738,0.0
1666090923272269139,0.9870241369031023,-1.868276464579078,0.0
1666090923316176103,0.9866125896170321,-1.8701945277863552,0.0
1666090923316205553,0.9861418085559147,-1.8722304619888657,0.0
1666090923364063578,0.9856246053769969,-1.874255101155773,0.0
1666090923364079018,0.9850882462552201,-1.8762305933283436,0.0
1666090923364089128,0.9845697740504061,-1.8780339681905576,0.0
1666090923408352968,0.9839743618858435,-1.8799924713908847,0.0
1666090923408389433,0.9833623033978776,-1.8819010991062386,0.0
1666090923416315068,0.9827087132839677,-1.8838409626051478,0.0
1666090923435994122,0.9820125470702544,-1.8858112457034215,0.0
1666090923476448386,0.9812882550136081,-1.887771364041976,0.0
1666090923520154182,0.9804904274864132,-1.889794695734488,0.0
1666090923520184307,0.9797123548759938,-1.8916880666554423,0.0
1666090923520188756,0.9788908281562567,-1.8936094611316538,0.0
1666090923568117443,0.977973668378484,-1.895675255008203,0.0
1666090923568130897,0.9770288299814753,-1.897728536966895,0.0
1666090923576424716,0.9760755286191376,-1.8997307709635085,0.0
1666090923598492334,0.9749838642543621,-1.9019503036922911,0.0
1666090923644492810,0.9738314097031021,-1.9041869733776622,0.0
1666090923644534061,0.9726125282831664,-1.9064851585917497,0.0
1666090923692144346,0.9713256031686317,-1.9088435870609421,0.0
1666090923692159352,0.9700737791045592,-1.9110752238619633,0.0
1666090923736616912,0.9685621334241096,-1.913698755611447,0.0
1666090923736683973,0.9670859484405911,-1.9161948481014333,0.0
1666090923780268600,0.965405036398223,-1.9189659958321852,0.0
1666090923780308687,0.9637608453414702,-1.921609555662526,0.0
1666090923780351915,0.9619348216643208,-1.924440818831846,0.0
1666090923824362010,0.9600317700478067,-1.927323662458359,0.0
1666090923824410233,0.9580036951151956,-1.930328144409198,0.0
1666090923836326831,0.9559447897738311,-1.93331158345173,0.0
1666090923856084043,0.9538066364038336,-1.9363437324520512,0.0
1666090923900113043,0.9516378989385252,-1.939354082132794,0.0
1666090923900133210,0.9491877743958189,-1.9426870834337033,0.0
1666090923944602324,0.9466813482613753,-1.9460314039282751,0.0
1666090923944629657,0.9441545221907505,-1.9493066379589126,0.0
1666090923988140670,0.9415705736251561,-1.952591430395003,0.0
1666090923988176490,0.9389296751655647,-1.9558854534406611,0.0
1666090924032466389,0.9360155781918312,-1.9594521299940708,0.0
1666090924032503644,0.9330959004389261,-1.9629589244470285,0.0
1666090924076214312,0.93003481476239,-1.9665697101495383,0.0
1666090924076243526,0.92691384472142,-1.9701853887422007,0.0
1666090924076262445,0.9237445667423895,-1.9737587992662942,0.0
1666090924120110482,0.9203727791175844,-1.977494360711368,0.0
1666090924120129641,0.9169114799206409,-1.9812637735390497,0.0
1666090924136152476,0.9133605113982391,-1.9850663951780472,0.0
1666090924156884288,0.9098065244695432,-1.9888075908708613,0.0
1666090924200116609,0.9062206727673843,-1.9925182560230137,0.0
1666090924200136265,0.9023341517122081,-1.9964718280777016,0.0
1666090924244264663,0.8982653173753496,-2.0005449255204604,0.0
1666090924244309244,0.8941484302344082,-2.0045694473439517,0.0
1666090924288261200,0.8900622056681944,-2.0085030829687844,0.0
1666090924288290912,0.8858530445943135,-2.012493241154953,0.0
1666090924332174114,0.8813973264826129,-2.0166569975566686,0.0
1666090924332194021,0.8768491946358506,-2.020846550107488,0.0
1666090924376257981,0.872176482544367,-2.0250894547457916,0.0
1666090924376297218,0.8675385319581704,-2.02924354978452,0.0
1666090924424145801,0.8628092229955736,-2.033423276425813,0.0
1666090924424174727,0.8577814542840996,-2.0377800024862385,0.0
1666090924424192830,0.8526291985062524,-2.0421882263899,0.0
1666090924472482533,0.8474508746696126,-2.04656579875687,0.0
1666090924472534344,0.8423798080327479,-2.0508058686012607,0.0
1666090924477366585,0.8370550577913025,-2.055207755263409,0.0
1666090924496921016,0.8314754615688653,-2.059769725304106,0.0
1666090924540109275,0.8258728467095184,-2.0643033961562387,0.0
1666090924540125171,0.8202387176456196,-2.0687978432133285,0.0
1666090924584201721,0.8145181240242596,-2.073320561326742,0.0
1666090924584236979,0.8087786359275573,-2.077819277466037,0.0
1666090924628470875,0.8028191175468622,-2.082451957644698,0.0
1666090924628504355,0.7966746606408155,-2.0871940852285413,0.0
1666090924672181353,0.7904484848014609,-2.091969871717693,0.0
1666090924672207881,0.7841742515707874,-2.0967530186248333,0.0
1666090924716140777,0.7777838800826737,-2.10159479080246,0.0
1666090924716162038,0.7713067847266877,-2.1064632368839526,0.0
1666090924760340056,0.7647503638477394,-2.111368066357084,0.0
1666090924760386376,0.758014429619098,-2.1163888769944617,0.0
1666090924760395929,0.7514409276341676,-2.1212707904058736,0.0
1666090924804157750,0.7448948880805112,-2.12611814191753,0.0
1666090924804185892,0.7381722809013154,-2.131085350274904,0.0
1666090924818160173,0.7313775741939565,-2.1360985020537524,0.0
1666090924836497814,0.7245124669076385,-2.1411598956632503,0.0
1666090924884196878,0.7176464763460542,-2.1462200910084084,0.0
1666090924884225726,0.7108834756428937,-2.1512043834233894,0.0
1666090924928430456,0.7039153917472808,-2.15634169793703,0.0
1666090924928471021,0.6970168468263424,-2.161429602615287,0.0
1666090924972424672,0.6901200783394246,-2.166519915029972,0.0
1666090924972451946,0.6833605589766245,-2.1715089276951107,0.0
1666090925017842713,0.6763617554404475,-2.1766764365223086,0.0
1666090925017875837,0.6694667642279006,-2.181769156053182,0.0
1666090925064336517,0.6625717730153537,-2.1868618755840554,0.0
1666090925064383394,0.6557128545098391,-2.1919316527248807,0.0
1666090925064421102,0.6489585633342508,-2.1969277412053176,0.0
1666090925108153796,0.6421031858720634,-2.2020023055387217,0.0
1666090925108175419,0.6351458768176538,-2.2071542026950897,0.0
1666090925116610674,0.6283274209281715,-2.2122069650344405,0.0
1666090925137598423,0.6215449839331385,-2.2172367044317856,0.0
1666090925184150065,0.6147985489245275,-2.2222433963599526,0.0
1666090925184171630,0.6079529265544984,-2.22733111271308,0.0
1666090925228068053,0.6012485702584917,-2.2323229272937244,0.0
1666090925228083128,0.5947562122163784,-2.2371710009887034,0.0
1666090925272195638,0.5884088284205586,-2.24192809548877,0.0
1666090925272230622,0.5818993518381897,-2.2468244375049267,0.0
1666090925320235658,0.5753678404081555,-2.251762389037874,0.0
1666090925320270159,0.5688918427102831,-2.2567029258844875,0.0
1666090925320523242,0.5625016179096596,-2.2616151837003957,0.0
1666090925364442213,0.5561311636095807,-2.266553053875184,0.0
1666090925364504872,0.5497504665050046,-2.271547174013766,0.0
1666090925377950508,0.5433625613683497,-2.276601095113337,0.0
1666090925398254254,0.5376356104342189,-2.281184326778406,0.0
1666090925444136380,0.5319383759256604,-2.285804445656977,0.0
1666090925444163337,0.526438210129817,-2.2903287670978183,0.0
1666090925488177036,0.5209228528324592,-2.294968195784643,0.0
1666090925488189306,0.5155113640595003,-2.2995982171174196,0.0
1666090925532836125,0.5108837083891813,-2.3036351784597624,0.0
1666090925532888427,0.506043098785267,-2.307946489028698,0.0
1666090925576854723,0.5007448272549506,-2.312769235816131,0.0
1666090925576934621,0.49553281745972116,-2.3176227152048026,0.0
1666090925620786311,0.4905964573548843,-2.322333414414267,0.0
1666090925620834097,0.4857855793034077,-2.3270511582381364,0.0
1666090925620844263,0.480807096751385,-2.3321439001087825,0.0
1666090925664308029,0.47575422028973924,-2.337461081595339,0.0
1666090925664340336,0.4710129990958089,-2.3426026937534625,0.0
1666090925677389303,0.4664658912477188,-2.3476901438362163,0.0
1666090925698012230,0.4619182572353829,-2.3529474881146535,0.0
1666090925740289358,0.45743479977939777,-2.358315352050588,0.0
1666090925740306364,0.4529376827885928,-2.3638926727833116,0.0
1666090925784385701,0.4486906955657591,-2.3694495112300746,0.0
1666090925784426151,0.4453517575941529,-2.373981647824357,0.0
1666090925828137902,0.44214417587769983,-2.3785035055660613,0.0
1666090925828163328,0.4385615524050858,-2.383751499142923,0.0
1666090925872185942,0.43499984109884704,-2.3891675043802114,0.0
1666090925872214715,0.4318524909727621,-2.3941403532524252,0.0
1666090925916597891,0.4289501289889819,-2.3989139001125412,0.0
1666090925916652963,0.4258115925008463,-2.4042913232819996,0.0
1666090925960185911,0.42271325467184234,-2.4099365107258772,0.0
1666090925960214818,0.41979530026034084,-2.4154849797050213,0.0
1666090925960233231,0.4171126653599496,-2.4208188055007738,0.0
1666090926004114127,0.4145263443616616,-2.426199992295715,0.0
1666090926004146368,0.41188118773283755,-2.4319775154621155,0.0
1666090926017483442,0.4093423479828803,-2.437802540805695,0.0
1666090926037573541,0.4068749231191633,-2.4437506205900505,0.0
1666090926080377022,0.4044991893388508,-2.4497817721520994,0.0
1666090926080563282,0.40231866402490357,-2.45579556660522,0.0
1666090926124205535,0.4001543207774275,-2.4621315264314636,0.0
1666090926124260345,0.39803164985107736,-2.4687508097847126,0.0
1666090926168319587,0.39599735480714265,-2.4755314682942813,0.0
1666090926168502805,0.39404773249410585,-2.482514230766063,0.0
1666090926212324242,0.39225629743108636,-2.4894511845787703,0.0
1666090926212357629,0.3905330855491299,-2.496712573666197,0.0
1666090926256307641,0.38900624650377746,-2.5041048904544025,0.0
1666090926256338991,0.38757466532424145,-2.5117766907694157,0.0
1666090926300123315,0.38630466011909975,-2.51939043024391,0.0
1666090926300137693,0.38521829992089757,-2.526773996603663,0.0
1666090926300142734,0.38422259863723557,-2.5345574393590407,0.0
1666090926348436500,0.3833507142649547,-2.5425702458270534,0.0
1666090926348523300,0.3826013520854687,-2.5508523926868847,0.0
1666090926358369205,0.38199936650144506,-2.5591893117525806,0.0
1666090926378352415,0.3816459480799529,-2.5671562869683906,0.0
1666090926420128736,0.3814300615182584,-2.575512123200858,0.0
1666090926420145354,0.3813678523209957,-2.5839984579804054,0.0
1666090926464490844,0.38146407521887027,-2.59261242148646,0.0
1666090926464574604,0.38171710480997334,-2.601137876274854,0.0
1666090926508545853,0.3821307809715975,-2.609657047323508,0.0
1666090926508601317,0.38271931112044655,-2.6183796543237143,0.0
1666090926556172727,0.3834894842792905,-2.6273449491816034,0.0
1666090926556192312,0.38450354278868065,-2.636328860785864,0.0
1666090926604856389,0.3856844758368358,-2.64533537624245,0.0
1666090926604891709,0.38705392984451026,-2.654487679646386,0.0
1666090926605034671,0.38858609083056045,-2.6636141545731937,0.0
1666090926648259750,0.39031464072831507,-2.6729224407143235,0.0
1666090926648317717,0.39220537935251737,-2.6821991418030255,0.0
1666090926658313158,0.3943056042795011,-2.6916492253424313,0.0
1666090926678598072,0.3966628225367396,-2.7010824669616316,0.0
1666090926720168884,0.39919981884706235,-2.7105572804487656,0.0
1666090926720202477,0.4018834845849305,-2.7199472539657052,0.0
1666090926764122607,0.40477039575659723,-2.7294551632186304,0.0
1666090926764160261,0.407902604159402,-2.739199162977785,0.0
1666090926808222280,0.41118747824553253,-2.7488927620526016,0.0
1666090926808246532,0.4146477564767937,-2.7586157218780536,0.0
1666090926852104950,0.4183263572601675,-2.768486084308571,0.0
1666090926852124331,0.42220023915872373,-2.7782355758606108,0.0
1666090926896183124,0.42622616690870013,-2.787969437580667,0.0
1666090926896208520,0.43043473289218015,-2.797765140212677,0.0
1666090926940173364,0.43475381439454774,-2.8074659560964843,0.0
1666090926940228773,0.4391816514456982,-2.817070677143854,0.0
1666090926940256637,0.44382492930179906,-2.826809885747918,0.0
1666090926984130853,0.4486843996091001,-2.836681283936733,0.0
1666090926984160243,0.45376584811564785,-2.8466800593410704,0.0
1666090927000904571,0.45903485523040294,-2.85658128111092,0.0
1666090927018343535,0.4643851505635228,-2.866341659504836,0.0
1666090927060035595,0.46991201779731373,-2.8761502686891145,0.0
1666090927060044989,0.475612147577341,-2.8860072845345948,0.0
1666090927104226555,0.4816125607785904,-2.896133250972543,0.0
1666090927104256615,0.4877151690342324,-2.906197957990949,0.0
1666090927152236785,0.493893388861442,-2.916166290809133,0.0
1666090927152264183,0.5001751831126726,-2.926019141273948,0.0
1666090927196153464,0.5066896023552405,-2.9360773486080904,0.0
1666090927196175859,0.5133859066398838,-2.946271497615365,0.0
1666090927240084210,0.5200953364609561,-2.95635472207664,0.0
1666090927240102501,0.5267366951423859,-2.966226936641574,0.0
1666090927240107713,0.5334929410851781,-2.976175919167783,0.0
1666090927284100013,0.5404060438213124,-2.9862760321457302,0.0
1666090927284107421,0.5474754112258409,-2.9965274910381483,0.0
1666090927298727579,0.5546643330080959,-3.0068517572572584,0.0
1666090927320275361,0.5618593828576475,-3.017119723049127,0.0
1666090927360120762,0.5691286170237613,-3.0274398076842806,0.0
1666090927360154554,0.5763930258066172,-3.037711099442867,0.0
1666090927408057338,0.5837494078392507,-3.0480740214973445,0.0
1666090927408070173,0.5911944551949503,-3.0585308832198166,0.0
1666090927452151555,0.5988219778352313,-3.0692242755764383,0.0
1666090927452181882,0.6065065418446368,-3.0799817433299888,0.0
1666090927496091365,0.6141433933246297,-3.0906684753465212,0.0
1666090927496104077,0.6219042196663108,-3.101528693272413,0.0
1666090927540249077,0.6297165434109022,-3.112456942220786,0.0
1666090927540290879,0.6374296630444513,-3.1232464197539422,0.0
1666090927540349824,0.6451713615825041,-3.1340678884376554,0.0
1666090927584152676,0.6529664875377892,-3.144956005161493,0.0
1666090927584185246,0.660912501470437,-3.156050788399072,0.0
1666090927598916402,0.6687859396537427,-3.1670401840369857,0.0
1666090927619745675,0.6767606693067163,-3.178166855444326,0.0
1666090927660092156,0.6846876419208635,-3.1892228184468494,0.0
1666090927660119829,0.692566833058733,-3.2002080900559564,0.0
1666090927714075903,0.7005454461667964,-3.2113319770796895,0.0
1666090927714143296,0.7085757237186872,-3.222523770433372,0.0
1666090927752239789,0.7166079544846922,-3.23371416206877,0.0
1666090927752276916,0.7247187299831684,-3.245005658723421,0.0
1666090927796214015,0.732783662926622,-3.256225067883367,0.0
1666090927796242935,0.7409003495268436,-3.267512316198278,0.0
1666090927840158451,0.7490439098541086,-3.2788327668273,0.0
1666090927840186171,0.7571645359526851,-3.2901171811964995,0.0
1666090927840209530,0.7653389445147898,-3.3014679723864178,0.0
1666090927884160955,0.7734654780054855,-3.3127481332590865,0.0
1666090927884199004,0.7816687822986781,-3.3241306677198383,0.0
1666090927900448301,0.7898241929067474,-3.335442584226855,0.0
1666090927918835852,0.7980314699541567,-3.3468222545008124,0.0
1666090927960487930,0.8061888547398797,-3.3581327474478764,0.0
1666090928008109709,0.8142963472639162,-3.369374063068047,0.0
1666090928008129877,0.8223578468472442,-3.380543388047648,0.0
1666090928008173611,0.830346403008726,-3.391607579069207,0.0
1666090928052471888,0.8384137497316174,-3.4027726815266224,0.0
1666090928052498565,0.8465579920245843,-3.414040063359246,0.0
1666090928058723540,0.8546311836753303,-3.4252009402335,0.0
1666090928081027383,0.8626563222800128,-3.4362913090290172,0.0
