%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090103448570164,0.29425770475063473,0.0,0.0,0.0,0.0,0.41154863762026284
1666090103496386862,0.3006546113756486,0.0,0.0,0.0,0.0,0.4141666314982544
1666090103496442596,0.3070515180006623,0.0,0.0,0.0,0.0,0.4073598474154765
1666090103540161386,0.3070515180006623,0.0,0.0,0.0,0.0,0.38798669271833947
1666090103540181186,0.32837454008404166,0.0,0.0,0.0,0.0,0.3677408733952052
1666090103540188916,0.31984533125069,0.0,0.0,0.0,0.0,0.36704274169440754
1666090103588659088,0.32837454008404166,0.0,0.0,0.0,0.0,0.3677408733952052
1666090103588804443,0.32837454008404166,0.0,0.0,0.0,0.0,0.3438298626428829
1666090103599182401,0.32837454008404166,0.0,0.0,0.0,0.0,0.32148964821735554
1666090103619313962,0.3518298643757589,0.0,0.0,0.0,0.0,0.3248057737961447
1666090103660138208,0.34969756216742104,0.0,0.0,0.0,0.0,0.3202679177409595
1666090103704239980,0.36035907320911065,0.0,0.0,0.0,0.0,0.31066860685499065
1666090103704323097,0.35822677100077277,0.0,0.0,0.0,0.0,0.3021164935202184
1666090103704345395,0.36249137541744864,0.0,0.0,0.0,0.0,0.29059732045705583
1666090103748191333,0.37954979308415204,0.0,0.0,0.0,0.0,0.2769837522915001
1666090103748227976,0.37741749087581417,0.0,0.0,0.0,0.0,0.2754129559647052
1666090103759055952,0.3838143975008279,0.0,0.0,0.0,0.0,0.2558652683423687
1666090103779416759,0.38807900191750383,0.0,0.0,0.0,0.0,0.23300145514124296
1666090103824485357,0.38594669970916584,0.0,0.0,0.0,0.0,0.22392574303087245
1666090103824530685,0.4008728151675314,0.0,0.0,0.0,0.0,0.2124065699677099
1666090103868200090,0.40300511737586936,0.0,0.0,0.0,0.0,0.1916371518689774
1666090103868233672,0.4072697217925452,0.0,0.0,0.0,0.0,0.17941984710501704
1666090103912502687,0.41366662841755897,0.0,0.0,0.0,0.0,0.1773254520026239
1666090103912572714,0.4072697217925452,0.0,0.0,0.0,0.0,0.16074482410867777
1666090103956043674,0.4243281394592487,0.0,0.0,0.0,0.0,0.1324704902263696
1666090103956054297,0.4328573482926004,0.0,0.0,0.0,0.0,0.1244419756671957
1666090104000143079,0.44778346375096595,0.0,0.0,0.0,0.0,0.11903145498601327
1666090104000172062,0.44351885933429,0.0,0.0,0.0,0.0,0.09773843811168245
1666090104000202392,0.44138655712595215,0.0,0.0,0.0,0.0,0.08744099552491591
1666090104044313223,0.45204806816764176,0.0,0.0,0.0,0.0,0.07888888219014369
1666090104044346464,0.4563126725843177,0.0,0.0,0.0,0.0,0.06579891280018622
1666090104060961886,0.45418037037597975,0.0,0.0,0.0,0.0,0.06579891280018622
1666090104080118407,0.4669741836260073,0.0,0.0,0.0,0.0,0.06422811647339133
1666090104120300518,0.45844497479265556,0.0,0.0,0.0,0.0,0.05986479334340551
1666090104120345961,0.4755033924593591,0.0,0.0,0.0,0.0,0.060562925044203235
1666090104164196085,0.47976799687603494,0.0,0.0,0.0,0.0,0.07871434926494426
1666090104164219278,0.49469411233440047,0.0,0.0,0.0,0.0,0.07993607974134029
1666090104208141003,0.49042950791772455,0.0,0.0,0.0,0.0,0.0661479786505851
1666090104208156535,0.48616490350104874,0.0,0.0,0.0,0.0,0.0661479786505851
1666090104252124420,0.5010910189594143,0.0,0.0,0.0,0.0,0.0815068760681352
1666090104252149280,0.507487925584428,0.0,0.0,0.0,0.0,0.07993607974134029
1666090104296857810,0.5245463432511316,0.0,0.0,0.0,0.0,0.06300638599699529
1666090104296916312,0.5266786454594694,0.0,0.0,0.0,0.0,0.05550147021341968
1666090104344191143,0.5160171344177797,0.0,0.0,0.0,0.0,0.06178465552059926
1666090104344205797,0.5288109476678073,0.0,0.0,0.0,0.0,0.055326937288220246
1666090104344382210,0.5309432498761453,0.0,0.0,0.0,0.0,0.049567350756638956
1666090104388094483,0.5416047609178349,0.0,0.0,0.0,0.0,0.05183627878423159
1666090104388114374,0.5458693653345108,0.0,0.0,0.0,0.0,0.055326937288220246
1666090104399320272,0.5373401565011591,0.0,0.0,0.0,0.0,0.05619960191421742
1666090104420787996,0.5607954807928763,0.0,0.0,0.0,0.0,0.04817108735504349
1666090104464137902,0.5693246896262281,0.0,0.0,0.0,0.0,0.039269908169872414
1666090104464156662,0.5693246896262281,0.0,0.0,0.0,0.0,0.030543261909900768
1666090104508367708,0.5650600852095522,0.0,0.0,0.0,0.0,0.031241393610698498
1666090104508453115,0.5586631785845384,0.0,0.0,0.0,0.0,0.0143116998663535
1666090104552265919,0.5799862006679177,0.0,0.0,0.0,0.0,0.008552113334772213
1666090104552304067,0.5885154095012695,0.0,0.0,0.0,0.0,0.020245819323134222
1666090104596282631,0.6055738271679729,0.0,0.0,0.0,0.0,0.01884955592153876
1666090104596319199,0.6013092227512972,0.0,0.0,0.0,0.0,0.011344640137963142
1666090104640133401,0.5949123161262834,0.0,0.0,0.0,0.0,0.00471238898038469
1666090104640153753,0.6141030360013247,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090104640159577,0.6204999426263385,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090104688128401,0.6183676404180005,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090104688150416,0.6247645470430144,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090104700067963,0.6226322448346764,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090104722861032,0.63969066250138,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090104764514923,0.6375583602930419,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090104764592089,0.5501339697511867,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090104808475010,0.5224140410427935,0.0,0.0,0.0,0.0,-0.020245819323134222
1666090104808513403,0.5266786454594694,0.0,0.0,0.0,0.0,-0.020943951023931952
1666090104856111435,0.3752851886674762,0.0,0.0,0.0,0.0,-0.012391837689159739
1666090104856125768,0.42646044166758657,0.0,0.0,0.0,0.0,-0.020594885173533087
1666090104900345030,0.27080238045891747,0.0,0.0,0.0,0.0,-0.01972222054753592
1666090104900374686,0.21109791862545538,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090104944858039,0.28786079812562093,0.0,0.0,0.0,0.0,-0.024085543677521744
1666090104944943161,0.18124568770872432,0.0,0.0,0.0,0.0,-0.05480333851262195
1666090104944958551,0.10661511041689664,0.0,0.0,0.0,0.0,-0.07260569688296412
1666090104992206707,0.09808590158354492,0.0,0.0,0.0,0.0,-0.08220500776893291
1666090104992235158,0.1492611545836553,0.0,0.0,0.0,0.0,-0.10088003076527224
1666090105000747568,0.20896561641711744,0.0,0.0,0.0,0.0,-0.1361356816555577
1666090105019966912,0.20256870979210362,0.0,0.0,0.0,0.0,-0.16807520696705394
1666090105060243078,0.14286424795864153,0.0,0.0,0.0,0.0,-0.14974924982111348
1666090105108242361,0.1407319457503036,0.0,0.0,0.0,0.0,-0.1075122819228507
1666090105108269137,0.1407319457503036,0.0,0.0,0.0,0.0,-0.11065387457644049
1666090105108276937,0.13220273691695184,0.0,0.0,0.0,0.0,-0.13124875974997358
1666090105152322053,0.11301201704191044,0.0,0.0,0.0,0.0,-0.06318091892219473
1666090105152343552,0.09382129716686904,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090105161306191,0.08102748391684146,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090105180850041,0.08955669275019319,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090105224449611,0.09595359937520698,0.0,0.0,0.0,0.0,-0.018500490071139894
1666090105224514384,0.08742439054185526,0.0,0.0,0.0,0.0,-0.011344640137963142
1666090105272401380,0.07249827508348972,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090105272451708,0.08102748391684146,0.0,0.0,0.0,0.0,-0.023561944901923447
1666090105316100397,0.09168899495853111,0.0,0.0,0.0,0.0,-0.044505895925855396
1666090105316123415,0.10021820379188286,0.0,0.0,0.0,0.0,-0.07347836150896127
1666090105364116757,0.06823367066681385,0.0,0.0,0.0,0.0,-0.10803588069844901
1666090105364138630,0.06396906625013798,0.0,0.0,0.0,0.0,-0.12252211349000193
1666090105364144418,0.0,0.0,0.0,0.0,0.0,-0.1673770752662562
1666090105412689702,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2935643801854462
1666090105412863048,0.034116835333406925,0.0,0.0,0.0,0.0,-0.3717551306747922
1666090105421076599,0.04904295079177246,0.0,0.0,0.0,0.0,-0.38763762686794057
1666090105440973006,0.03624913754174486,0.0,0.0,0.0,0.0,-0.34540065896967775
1666090105484339295,0.019190719875041395,0.0,0.0,0.0,0.0,-0.29042278753185646
1666090105484388289,0.010661511041689664,0.0,0.0,0.0,0.0,-0.2956587752878394
1666090105528251487,0.025587626500055197,0.0,0.0,0.0,0.0,-0.2790781473938933
1666090105528278225,0.027719928708393127,0.0,0.0,0.0,0.0,-0.210835773640915
1666090105572114505,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1202531854624093
1666090105572121940,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.07714355293814937
1666090105620185870,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.08342673824532895
1666090105620207142,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.08639379797371932
1666090105664200065,0.0,0.0,0.0,0.0,0.0,-0.05742133239061344
1666090105664223145,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.027925268031909273
1666090105664228746,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.04276056667386108
1666090105708291114,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06213372137099814
1666090105708334529,0.008529208833351731,0.0,0.0,0.0,0.0,-0.07853981633974483
1666090105720561356,0.010661511041689664,0.0,0.0,0.0,0.0,-0.08063421144213802
1666090105741523144,0.002132302208337933,0.0,0.0,0.0,0.0,-0.07731808586334879
1666090105788493723,0.014926115458365532,0.0,0.0,0.0,0.0,-0.09232791743050003
1666090105788524302,0.012793813250027599,0.0,0.0,0.0,0.0,-0.10506882097005864
1666090105836108427,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08255407361933179
1666090105836135357,0.010661511041689664,0.0,0.0,0.0,0.0,-0.07871434926494426
1666090105880363727,0.019190719875041395,0.0,0.0,0.0,0.0,-0.08901179185171079
1666090105880395564,0.02345532429171726,0.0,0.0,0.0,0.0,-0.08255407361933179
1666090105880428911,0.014926115458365532,0.0,0.0,0.0,0.0,-0.06841690667817771
1666090105924355419,0.014926115458365532,0.0,0.0,0.0,0.0,-0.07208209810736581
1666090105924398810,0.034116835333406925,0.0,0.0,0.0,0.0,-0.10698868314725239
1666090105940698135,0.021323022083379328,0.0,0.0,0.0,0.0,-0.13369222070276562
1666090105961159199,0.034116835333406925,0.0,0.0,0.0,0.0,-0.14206980111233844
1666090106004231319,0.027719928708393127,0.0,0.0,0.0,0.0,-0.1556833692778942
1666090106004249568,0.04051374195842073,0.0,0.0,0.0,0.0,-0.17610372152622786
1666090106048584157,0.05543985741678625,0.0,0.0,0.0,0.0,-0.19530234329816545
1666090106048669219,0.05543985741678625,0.0,0.0,0.0,0.0,-0.19338248112097173
1666090106096110800,0.06396906625013798,0.0,0.0,0.0,0.0,-0.19408061282176942
1666090106096126287,0.059704461833462126,0.0,0.0,0.0,0.0,-0.19355701404617112
1666090106144280753,0.06610136845847592,0.0,0.0,0.0,0.0,-0.20472712125893486
1666090106144323195,0.08529208833351731,0.0,0.0,0.0,0.0,-0.2111848394913139
1666090106144370228,0.08529208833351731,0.0,0.0,0.0,0.0,-0.20839231268812292
1666090106192047204,0.08955669275019319,0.0,0.0,0.0,0.0,-0.21258110289290932
1666090106192061450,0.08742439054185526,0.0,0.0,0.0,0.0,-0.20891591146372127
1666090106200786150,0.09595359937520698,0.0,0.0,0.0,0.0,-0.20874137853852182
1666090106221618441,0.1108797148335725,0.0,0.0,0.0,0.0,-0.20978857608971838
1666090106268037349,0.10448280820855872,0.0,0.0,0.0,0.0,-0.20071286397934787
1666090106268047145,0.11301201704191044,0.0,0.0,0.0,0.0,-0.19216075064457566
1666090106312695829,0.11301201704191044,0.0,0.0,0.0,0.0,-0.19442967867216834
1666090106312845850,0.11301201704191044,0.0,0.0,0.0,0.0,-0.1923352835697751
1666090106356477690,0.13220273691695184,0.0,0.0,0.0,0.0,-0.1733111947230369
1666090106356535326,0.1300704347086139,0.0,0.0,0.0,0.0,-0.17523105690023066
1666090106400043024,0.13859964354196566,0.0,0.0,0.0,0.0,-0.18622663118779495
1666090106400053441,0.14286424795864153,0.0,0.0,0.0,0.0,-0.16790067404185446
1666090106444488270,0.1492611545836553,0.0,0.0,0.0,0.0,-0.16598081186466074
1666090106444561843,0.15779036341700706,0.0,0.0,0.0,0.0,-0.16353735091186866
1666090106444621674,0.16205496783368292,0.0,0.0,0.0,0.0,-0.15673056682909078
1666090106488059727,0.16631957225035876,0.0,0.0,0.0,0.0,-0.17383479349863523
1666090106488074957,0.16418727004202083,0.0,0.0,0.0,0.0,-0.16493361431346412
1666090106500678485,0.17058417666703463,0.0,0.0,0.0,0.0,-0.1621410875102732
1666090106521630040,0.17911338550038639,0.0,0.0,0.0,0.0,-0.18867009214058703
1666090106564334099,0.18977489654207602,0.0,0.0,0.0,0.0,-0.17383479349863523
1666090106564361962,0.18977489654207602,0.0,0.0,0.0,0.0,-0.17523105690023066
1666090106612401870,0.18977489654207602,0.0,0.0,0.0,0.0,-0.183434104384604
1666090106612442181,0.19190719875041395,0.0,0.0,0.0,0.0,-0.19634954084936207
1666090106656343652,0.21323022083379328,0.0,0.0,0.0,0.0,-0.19617500792416262
1666090106656385355,0.20896561641711744,0.0,0.0,0.0,0.0,-0.17208946424664087
1666090106704131434,0.2196271274588071,0.0,0.0,0.0,0.0,-0.19320794819577228
1666090106704149830,0.20896561641711744,0.0,0.0,0.0,0.0,-0.1850049007113989
1666090106704157057,0.2196271274588071,0.0,0.0,0.0,0.0,-0.17383479349863523
1666090106748186596,0.2409501495421864,0.0,0.0,0.0,0.0,-0.18552849948699723
1666090106748206607,0.2388178473338485,0.0,0.0,0.0,0.0,-0.17034413499464657
1666090106760883611,0.24308245175052437,0.0,0.0,0.0,0.0,-0.17243853009703977
1666090106780931407,0.24521475395886227,0.0,0.0,0.0,0.0,-0.17575465567582899
1666090106824043834,0.24521475395886227,0.0,0.0,0.0,0.0,-0.1668534764906579
1666090106824053142,0.2601408694172278,0.0,0.0,0.0,0.0,-0.16074482410867777
1666090106872677689,0.26653777604224166,0.0,0.0,0.0,0.0,-0.15219271077390553
1666090106872726863,0.27506698487559333,0.0,0.0,0.0,0.0,-0.13980087308474579
1666090106916204487,0.2729346826672554,0.0,0.0,0.0,0.0,-0.12322024519079966
1666090106916214942,0.2729346826672554,0.0,0.0,0.0,0.0,-0.12566370614359174
1666090106964139396,0.2814638915006072,0.0,0.0,0.0,0.0,-0.11972958668681102
1666090106964161870,0.28572849591728305,0.0,0.0,0.0,0.0,-0.10681415022205297
1666090106964168699,0.2963900069589727,0.0,0.0,0.0,0.0,-0.08988445647770799
1666090107008267412,0.2985223091673106,0.0,0.0,0.0,0.0,-0.08325220532012952
1666090107008276223,0.29425770475063473,0.0,0.0,0.0,0.0,-0.09250245035569946
1666090107020642170,0.30918382020900026,0.0,0.0,0.0,0.0,-0.08709192967451704
1666090107042576895,0.31984533125069,0.0,0.0,0.0,0.0,-0.05585053606381855
1666090107084181607,0.3262422378757037,0.0,0.0,0.0,0.0,-0.05375614096142535
1666090107084203896,0.32410993566736584,0.0,0.0,0.0,0.0,-0.05619960191421742
1666090107128034728,0.3155807268340141,0.0,0.0,0.0,0.0,-0.0497418836818384
1666090107128046485,0.3347714467090555,0.0,0.0,0.0,0.0,-0.048869219055841226
1666090107172157666,0.34756525995908305,0.0,0.0,0.0,0.0,-0.04782202150464464
1666090107172175150,0.34969756216742104,0.0,0.0,0.0,0.0,-0.049567350756638956
1666090107216207644,0.3560944687924348,0.0,0.0,0.0,0.0,-0.05044001538263612
1666090107216268235,0.3518298643757589,0.0,0.0,0.0,0.0,-0.05113814708343386
1666090107260248173,0.3646236776257865,0.0,0.0,0.0,0.0,-0.04921828490624009
1666090107260289084,0.3731528864591383,0.0,0.0,0.0,0.0,-0.05078908123303499
1666090107304068253,0.38168209529249003,0.0,0.0,0.0,0.0,-0.045553093477052
1666090107304085408,0.3752851886674762,0.0,0.0,0.0,0.0,-0.04729842272904633
1666090107304096219,0.3731528864591383,0.0,0.0,0.0,0.0,-0.04625122517784973
1666090107348234712,0.38594669970916584,0.0,0.0,0.0,0.0,-0.03769911184307752
1666090107348269390,0.39447590854251763,0.0,0.0,0.0,0.0,-0.035255650890285456
1666090107361593026,0.4008728151675314,0.0,0.0,0.0,0.0,-0.03490658503988659
1666090107382749600,0.40513741958420724,0.0,0.0,0.0,0.0,-0.034557519189487726
1666090107424116671,0.4008728151675314,0.0,0.0,0.0,0.0,-0.032463124087094536
1666090107424140179,0.40940202400088316,0.0,0.0,0.0,0.0,-0.03298672286269282
1666090107472711486,0.4285927438759245,0.0,0.0,0.0,0.0,-0.04153883619746504
1666090107472783290,0.4349896505009383,0.0,0.0,0.0,0.0,-0.0291469985083053
1666090107520185095,0.4328573482926004,0.0,0.0,0.0,0.0,-0.02181661564992912
1666090107520218422,0.4328573482926004,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090107568142972,0.4392542549176142,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090107568173242,0.4499157659593038,0.0,0.0,0.0,0.0,-0.012042771838760872
1666090107568181962,0.4627095792093315,0.0,0.0,0.0,0.0,-0.014486232791552934
1666090107616394686,0.4499157659593038,0.0,0.0,0.0,0.0,-0.016057029118347832
1666090107616457141,0.45204806816764176,0.0,0.0,0.0,0.0,-0.007853981633974483
1666090107622180700,0.4669741836260073,0.0,0.0,0.0,0.0,-0.020420352248333655
1666090107642238894,0.47976799687603494,0.0,0.0,0.0,0.0,-0.024434609527920613
1666090107688327383,0.48616490350104874,0.0,0.0,0.0,0.0,-0.023212879051524585
1666090107688364232,0.4840326012927108,0.0,0.0,0.0,0.0,-0.026703537555513242
1666090107736180077,0.4755033924593591,0.0,0.0,0.0,0.0,-0.038571776469074684
1666090107736211477,0.4840326012927108,0.0,0.0,0.0,0.0,-0.0486946861306418
1666090107784374402,0.5010910189594143,0.0,0.0,0.0,0.0,-0.0486946861306418
1666090107784417613,0.5160171344177797,0.0,0.0,0.0,0.0,-0.04747295565424577
1666090107784517344,0.5096202277927661,0.0,0.0,0.0,0.0,-0.05026548245743669
1666090107832509010,0.5096202277927661,0.0,0.0,0.0,0.0,-0.04066617157146788
1666090107832573678,0.5160171344177797,0.0,0.0,0.0,0.0,-0.024434609527920613
1666090107842662798,0.5330755520844833,0.0,0.0,0.0,0.0,-0.015533430342749534
1666090107861492971,0.5416047609178349,0.0,0.0,0.0,0.0,-0.009599310885968814
1666090107908133563,0.5266786454594694,0.0,0.0,0.0,0.0,-0.007330382858376183
1666090107908153610,0.5352078542928211,0.0,0.0,0.0,0.0,-0.01361356816555577
1666090107952268808,0.5522662719595246,0.0,0.0,0.0,0.0,-0.015009831567151233
1666090107952288653,0.5693246896262281,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090107996527962,0.5671923874178901,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090107996584148,0.5607954807928763,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090108040596418,0.5565308763762006,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090108040667417,0.5885154095012695,0.0,0.0,0.0,0.0,-0.02234021442552742
1666090108084438027,0.5757215962512419,0.0,0.0,0.0,0.0,-0.011868238913561443
1666090108084481521,0.5863831072929316,0.0,0.0,0.0,0.0,-0.016057029118347832
1666090108084495836,0.5842508050845936,0.0,0.0,0.0,0.0,-0.032812189937493394
1666090108128062665,0.5949123161262834,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090108128076044,0.5927800139179454,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090108141863171,0.5949123161262834,0.0,0.0,0.0,0.0,-0.020071286397934786
1666090108162525223,0.5821185028762557,0.0,0.0,0.0,0.0,-0.01972222054753592
1666090108208086984,0.5821185028762557,0.0,0.0,0.0,0.0,-0.014660765716752367
1666090108208103951,0.5885154095012695,0.0,0.0,0.0,0.0,-0.0291469985083053
1666090108252323833,0.5927800139179454,0.0,0.0,0.0,0.0,-0.012042771838760872
1666090108252378054,0.5842508050845936,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090108296144249,0.5799862006679177,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090108296165298,0.5671923874178901,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090108340191009,0.5799862006679177,0.0,0.0,0.0,0.0,-0.009075712110370514
1666090108340212523,0.5821185028762557,0.0,0.0,0.0,0.0,0.008203047484373348
1666090108384232519,0.5778538984595799,0.0,0.0,0.0,0.0,0.014660765716752367
1666090108384258261,0.5757215962512419,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090108384277438,0.5671923874178901,0.0,0.0,0.0,0.0,-0.004363323129985824
1666090108428232740,0.5778538984595799,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090108428252693,0.5778538984595799,0.0,0.0,0.0,0.0,-0.012566370614359173
1666090108441820428,0.5735892940429039,0.0,0.0,0.0,0.0,-0.020943951023931952
1666090108462048931,0.5671923874178901,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090108504415285,0.5629277830012144,0.0,0.0,0.0,0.0,0.014486232791552934
1666090108504478002,0.5714569918345661,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090108548308727,0.5543985741678626,0.0,0.0,0.0,0.0,-0.021118483949131385
1666090108548338260,0.5437370631261729,0.0,0.0,0.0,0.0,-0.020071286397934786
1666090108592236523,0.5607954807928763,0.0,0.0,0.0,0.0,-0.019547687622336492
1666090108592273086,0.5586631785845384,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090108636258243,0.5522662719595246,0.0,0.0,0.0,0.0,-0.01291543646475804
1666090108636279953,0.5373401565011591,0.0,0.0,0.0,0.0,-0.011693705988362009
1666090108680183842,0.5330755520844833,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090108680204815,0.5437370631261729,0.0,0.0,0.0,0.0,-0.02076941809873252
1666090108724158067,0.5501339697511867,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090108724181024,0.5416047609178349,0.0,0.0,0.0,0.0,-0.007504915783575617
1666090108724191916,0.5266786454594694,0.0,0.0,0.0,0.0,-0.023387411976724018
1666090108768111530,0.5245463432511316,0.0,0.0,0.0,0.0,-0.030368728984701335
1666090108768136698,0.5309432498761453,0.0,0.0,0.0,0.0,-0.017453292519943295
1666090108783218240,0.5288109476678073,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090108802593730,0.5160171344177797,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090108844102594,0.5245463432511316,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090108844120239,0.5224140410427935,0.0,0.0,0.0,0.0,-0.007504915783575617
1666090108888270066,0.5096202277927661,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090108888310931,0.4755033924593591,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090108932272733,0.47976799687603494,0.0,0.0,0.0,0.0,-0.015707963267948967
1666090108932302976,0.47976799687603494,0.0,0.0,0.0,0.0,-0.015358897417550098
1666090108976158098,0.4669741836260073,0.0,0.0,0.0,0.0,-0.020420352248333655
1666090108976178424,0.4669741836260073,0.0,0.0,0.0,0.0,-0.023561944901923447
1666090109020157446,0.4733710902510211,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090109020177443,0.4712387880426832,0.0,0.0,0.0,0.0,-0.017627825445142728
1666090109064453120,0.4563126725843177,0.0,0.0,0.0,0.0,-0.016929693744344998
1666090109064485452,0.44778346375096595,0.0,0.0,0.0,0.0,-0.011519173063162576
1666090109064519607,0.4563126725843177,0.0,0.0,0.0,0.0,-0.009599310885968814
1666090109108696611,0.45418037037597975,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090109108736512,0.4349896505009383,0.0,0.0,0.0,0.0,-0.011868238913561443
1666090109131838821,0.445651161542628,0.0,0.0,0.0,0.0,-0.009075712110370514
1666090109142473207,0.44351885933429,0.0,0.0,0.0,0.0,-0.00645771823237902
1666090109188188892,0.4328573482926004,0.0,0.0,0.0,0.0,-0.013962634015954637
1666090109188200193,0.4008728151675314,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090109232159316,0.39447590854251763,0.0,0.0,0.0,0.0,-0.0158824961931484
1666090109232199058,0.41579893062589696,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090109276107739,0.4243281394592487,0.0,0.0,0.0,0.0,-0.007853981633974483
1666090109276119080,0.37741749087581417,0.0,0.0,0.0,0.0,-0.016057029118347832
1666090109320320997,0.3710205842508003,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090109320390435,0.39447590854251763,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090109364224218,0.3966082107508555,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090109364256938,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090109364281064,0.37741749087581417,0.0,0.0,0.0,0.0,-0.009599310885968814
1666090109408476075,0.3752851886674762,0.0,0.0,0.0,0.0,-0.015707963267948967
1666090109408531890,0.3710205842508003,0.0,0.0,0.0,0.0,-0.012391837689159739
1666090109422874757,0.2622731716255658,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090109442397547,0.253743962792214,0.0,0.0,0.0,0.0,-0.009773843811168246
1666090109484356117,0.18977489654207602,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090109484450899,0.20256870979210362,0.0,0.0,0.0,0.0,-0.09389871375729493
1666090109528071625,0.21323022083379328,0.0,0.0,0.0,0.0,-0.15760323145508795
1666090109528088088,0.11940892366692425,0.0,0.0,0.0,0.0,-0.17139133254584316
1666090109576060784,0.07463057729182765,0.0,0.0,0.0,0.0,-0.1589994948566834
1666090109576073447,0.034116835333406925,0.0,0.0,0.0,0.0,-0.1790707812546182
1666090109620263184,0.044778346375096596,0.0,0.0,0.0,0.0,-0.2193878869756872
1666090109620300634,0.059704461833462126,0.0,0.0,0.0,0.0,-0.21153390534171274
1666090109668120562,0.06610136845847592,0.0,0.0,0.0,0.0,-0.19250981649497456
1666090109668144642,0.05330755520844832,0.0,0.0,0.0,0.0,-0.17697638615222502
1666090109668155964,0.04051374195842073,0.0,0.0,0.0,0.0,-0.20263272615654165
1666090109712672579,0.03624913754174486,0.0,0.0,0.0,0.0,-0.22375121010567306
1666090109712785078,0.03838143975008279,0.0,0.0,0.0,0.0,-0.25953045977155675
1666090109723124989,0.03198453312506899,0.0,0.0,0.0,0.0,-0.30438542154781106
1666090109742688814,0.006396906625013799,0.0,0.0,0.0,0.0,-0.32864549815053223
1666090109788162778,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.34417892849328174
1666090109788184982,0.008529208833351731,0.0,0.0,0.0,0.0,-0.37699111843077515
1666090109832205156,0.02345532429171726,0.0,0.0,0.0,0.0,-0.4054399852382828
1666090109832241711,0.010661511041689664,0.0,0.0,0.0,0.0,-0.40229839258469297
1666090109880036955,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4181808887778414
1666090109880049351,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4260348704118158
1666090109924159897,0.010661511041689664,0.0,0.0,0.0,0.0,-0.41765729000224305
1666090109924208239,0.014926115458365532,0.0,0.0,0.0,0.0,-0.41399209857305497
1666090109924254035,0.017058417666703463,0.0,0.0,0.0,0.0,-0.41137410469506347
