%time,field.x,field.y,field.z
1666090098480126270,0.7371760780581184,-1.0129858343382012,0.0
1666090098480138438,0.7410037492198323,-1.0194917177098413,0.0
1666090098524133038,0.7447965540794116,-1.0261655492921276,0.0
1666090098524151401,0.7486031885925092,-1.03302724994548,0.0
1666090098568101416,0.7523580567219926,-1.039965943071593,0.0
1666090098568119397,0.7560599611853773,-1.0469812928474753,0.0
1666090098612331645,0.7596918922698579,-1.0540331228037052,0.0
1666090098612359068,0.76332882035661,-1.0612737916671966,0.0
1666090098656063900,0.7669472414532971,-1.0686664386509528,0.0
1666090098656074546,0.7704322464024445,-1.0760758075449157,0.0
1666090098700128424,0.7738546042167169,-1.0835612379033173,0.0
1666090098700159055,0.7772650099078758,-1.091239159654071,0.0
1666090098700166128,0.7805530247532079,-1.0988775141012495,0.0
1666090098744288328,0.7833566632278615,-1.1056095109682706,0.0
1666090098744318174,0.7859823674993497,-1.1121378628633016,0.0
1666090098757361867,0.7887441220850352,-1.1192544069933685,0.0
1666090098777490244,0.7915369595019451,-1.1267241899776788,0.0
1666090098820429763,0.7940558938146804,-1.1338850689810005,0.0
1666090098820457923,0.7964054393062479,-1.1408787133696117,0.0
1666090098864057556,0.7988106717330729,-1.148392657336739,0.0
1666090098864073865,0.801186715927482,-1.1561837974652314,0.0
1666090098908545024,0.8034482847870262,-1.1640089336818815,0.0
1666090098908612358,0.8054819797904302,-1.1714993415028778,0.0
1666090098952182446,0.807469643816828,-1.1793545132525662,0.0
1666090098952215988,0.8092885045793287,-1.1874254349665452,0.0
1666090098996087355,0.8108897469773831,-1.1951507517724018,0.0
1666090098996101843,0.8123360543088161,-1.202819789511915,0.0
1666090099040556426,0.8136104208470037,-1.2103463078752152,0.0
1666090099040604528,0.814769347158939,-1.2180640040697113,0.0
1666090099040620815,0.8158186098153127,-1.2260125041454537,0.0
1666090099084300397,0.8167240406837166,-1.2338498947769534,0.0
1666090099084385157,0.8175372829405209,-1.2419545901782216,0.0
1666090099096790917,0.8181706940387145,-1.2500753192647185,0.0
1666090099116665374,0.818711187393524,-1.2585019198207081,0.0
1666090099160383915,0.8191494230456895,-1.2669771600820783,0.0
1666090099160430896,0.819488046210417,-1.2753716037051719,0.0
1666090099204117639,0.8197366118493508,-1.283897189810893,0.0
1666090099204138943,0.8198906988530248,-1.2924676596484537,0.0
1666090099252161143,0.8199517320957012,-1.3012098856555663,0.0
1666090099252181109,0.8199198457603167,-1.309909620230758,0.0
1666090099296266263,0.8197402699748693,-1.3187781795258948,0.0
1666090099296297044,0.8194616446941262,-1.3276441797169058,0.0
1666090099344238817,0.8190842809320361,-1.3364638414856849,0.0
1666090099344276123,0.8186168388382472,-1.345151067527761,0.0
1666090099344296121,0.8180502400421685,-1.3539605966257822,0.0
1666090099392146100,0.8173675535361832,-1.3630612801824697,0.0
1666090099392162464,0.8165835261898149,-1.372282200038806,0.0
1666090099396430228,0.8156887205111921,-1.3812787718954158,0.0
1666090099416427524,0.8147000762029654,-1.3903942148576018,0.0
1666090099460077911,0.8136136696555649,-1.3996702957155416,0.0
1666090099460089849,0.8124394015967964,-1.4089786496273187,0.0
1666090099504185654,0.8111692604050545,-1.4183604840421449,0.0
1666090099504214608,0.8098029932117276,-1.4277718975625775,0.0
1666090099548142611,0.8083186512495185,-1.4373380750951608,0.0
1666090099548164417,0.8066957582050736,-1.447141177289938,0.0
1666090099592141008,0.8049028922737016,-1.4569579767765772,0.0
1666090099592165066,0.8029790530486687,-1.4668368596599333,0.0
1666090099636174230,0.8009450424349238,-1.4766500999268322,0.0
1666090099636188788,0.7987746883324962,-1.4865214364878663,0.0
1666090099680322263,0.796450476613654,-1.496532884344993,0.0
1666090099680382018,0.7939330727299058,-1.5068051326400558,0.0
1666090099680661116,0.791304577186079,-1.5170054840756335,0.0
1666090099724280535,0.7885587590146542,-1.5271748813440404,0.0
1666090099724309885,0.7856311394263532,-1.5373378263353077,0.0
1666090099737268217,0.782528874060928,-1.547671662171284,0.0
1666090099758158628,0.7792768601022237,-1.5580934542828488,0.0
1666090099804196932,0.7759606514961218,-1.5683606337379496,0.0
1666090099804228460,0.7725730323253547,-1.578514599232895,0.0
1666090099852165706,0.7689806718160299,-1.5889594142158745,0.0
1666090099852190926,0.7651996170831051,-1.5996545769937172,0.0
1666090099896119116,0.7612421884300207,-1.6104221500606621,0.0
1666090099896139998,0.757277281196616,-1.6209594450731575,0.0
1666090099944325090,0.7532560312003485,-1.6314296970748337,0.0
1666090099944368422,0.7490950911658386,-1.6420744993480494,0.0
1666090099944384449,0.7447054021942635,-1.653133382487152,0.0
1666090099988243039,0.7401700948162385,-1.6644096266694781,0.0
1666090099988262099,0.7356358303987781,-1.6755482782368296,0.0
1666090099997503031,0.7311495173242762,-1.6864761729442594,0.0
1666090100021277662,0.7265531139821979,-1.6975893268108826,0.0
1666090100064185624,0.721763314989912,-1.7091301292660952,0.0
1666090100064209074,0.7168774420925623,-1.7208619132799683,0.0
1666090100112081688,0.712145632102011,-1.7321958882995163,0.0
1666090100112097173,0.7073789705034591,-1.7436077397133467,0.0
1666090100160037313,0.7025774299697792,-1.7550974556988086,0.0
1666090100160049089,0.6977450213146956,-1.7666667119597264,0.0
1666090100160056283,0.6928345362513743,-1.7784344390790439,0.0
1666090100204114210,0.6879507110110121,-1.7901670756599164,0.0
1666090100204134784,0.6830873564620134,-1.8018620393205496,0.0
1666090100216943152,0.6781891972239367,-1.8136349022344829,0.0
1666090100237546245,0.6733525109664933,-1.8252485810401626,0.0
1666090100280079163,0.668774319669951,-1.836230767981012,0.0
1666090100280093834,0.6643072563347556,-1.8469358575343708,0.0
1666090100324440075,0.6596063417927356,-1.8581903041011139,0.0
1666090100324485410,0.6547843335180573,-1.869717685932895,0.0
1666090100368058436,0.6500281547078798,-1.8810876973642423,0.0
1666090100368071882,0.6455352937557052,-1.8918282271938542,0.0
1666090100412368579,0.6411539816131117,-1.9022918300937681,0.0
1666090100412405871,0.6366060636579809,-1.9131480079276828,0.0
1666090100456168188,0.6319757558848225,-1.9242008556498928,0.0
1666090100456192366,0.6274607938569028,-1.9349783655284891,0.0
1666090100500039094,0.6230941335014331,-1.9454018696081534,0.0
1666090100500053163,0.6188098629639911,-1.9556287037995221,0.0
1666090100500063355,0.6144614930179585,-1.9660136329934217,0.0
1666090100544257992,0.6101149356502164,-1.9763993209628723,0.0
1666090100544281073,0.6058889222352996,-1.9865118449637753,0.0
1666090100557013447,0.6018143080767693,-1.9962716567861638,0.0
1666090100577877875,0.5979023582131302,-2.005637245187859,0.0
1666090100624175002,0.5938917877646935,-2.0152389408601854,0.0
1666090100624197743,0.5897185942313601,-2.025234877162148,0.0
1666090100668055831,0.5855142993276468,-2.0353102555653093,0.0
1666090100668062145,0.5814906577205774,-2.04495270755271,0.0
1666090100716236316,0.5776164445188446,-2.0542416233373624,0.0
1666090100716283200,0.573709399001843,-2.063609258747308,0.0
1666090100760147295,0.5698828337183852,-2.0727794273720606,0.0
1666090100760168918,0.5661891982506315,-2.0816353852175977,0.0
1666090100760174156,0.5626268920439536,-2.09017646456196,0.0
1666090100804124811,0.5591630827830824,-2.0984813850304413,0.0
1666090100804139324,0.5556022673302161,-2.1070230859844354,0.0
1666090100819358716,0.552044433710334,-2.115566029377088,0.0
1666090100836776897,0.5485700345460495,-2.1239127372802593,0.0
1666090100880281657,0.5452131736620605,-2.131985018594838,0.0
1666090100880321141,0.541857721708063,-2.140057885669215,0.0
1666090100928071189,0.5384396706760121,-2.1482894657275033,0.0
1666090100928090280,0.5350259301575431,-2.156522834344678,0.0
1666090100972192019,0.5317497703286149,-2.1644439121006753,0.0
1666090100972209267,0.5286242664113237,-2.17201195228063,0.0
1666090101016287024,0.5254864675134832,-2.1796210533271467,0.0
1666090101016321572,0.5223688905416364,-2.1871923623769094,0.0
1666090101064167248,0.5192539566451017,-2.1947647592050363,0.0
1666090101064183729,0.5162240028796447,-2.2021415456903006,0.0
1666090101064202069,0.5132128134733349,-2.2094799356699437,0.0
1666090101108332715,0.5101084556702796,-2.217056674383468,0.0
1666090101108383743,0.507075247347584,-2.224478214172977,0.0
1666090101118600589,0.5040980907204787,-2.2317844468127075,0.0
1666090101137726988,0.501160689538471,-2.239014773156862,0.0
1666090101180287997,0.49828261721774064,-2.2461310992039327,0.0
1666090101180312443,0.49537047248027194,-2.253371634942058,0.0
1666090101228130475,0.49251850212983417,-2.2604984618525275,0.0
1666090101228169232,0.48977723578939714,-2.267393965345813,0.0
1666090101272418868,0.4871092727928417,-2.2741808750964396,0.0
1666090101272482581,0.4845675741445539,-2.2806966346051714,0.0
1666090101316081708,0.48204180407196473,-2.287218585197958,0.0
1666090101316121117,0.4795461490912988,-2.2937064469558597,0.0
1666090101364313141,0.47704772018008107,-2.3002389202217772,0.0
1666090101364368643,0.4745618373139474,-2.3067761780849945,0.0
1666090101364417656,0.4721337534541674,-2.3131985253823784,0.0
1666090101408224805,0.46964298081089045,-2.319825118608816,0.0
1666090101408269583,0.46722577638464696,-2.3262971116621127,0.0
1666090101417603256,0.464937607058276,-2.3324531019613266,0.0
1666090101437618693,0.4627045507976463,-2.338493076987435,0.0
1666090101480392852,0.4604936149953203,-2.3444957578257886,0.0
1666090101480459761,0.4583047051693127,-2.3504610995010755,0.0
1666090101524147322,0.45615339617271167,-2.3563493790088157,0.0
1666090101524169051,0.4539978026126401,-2.362281486093437,0.0
1666090101568185986,0.45184641709438805,-2.3682604632535504,0.0
1666090101568209176,0.44963794369959975,-2.3744454920081055,0.0
1666090101612110904,0.44741610464275666,-2.380716293502903,0.0
1666090101612128233,0.44525525086305917,-2.3868729411339134,0.0
1666090101660042397,0.44357564186763354,-2.391706984867553,0.0
1666090101660051969,0.44187134894653396,-2.3966678590103734,0.0
1666090101660060223,0.43992379486931815,-2.4024018802111895,0.0
1666090101704250651,0.4380641387864466,-2.4079405244115004,0.0
1666090101704281231,0.4364107240927053,-2.4129635037751704,0.0
1666090101724212773,0.4348195700030941,-2.4178722303884976,0.0
1666090101738605465,0.4330922886369286,-2.4232747501262293,0.0
1666090101784118420,0.4314508277976506,-2.4284807987923664,0.0
1666090101784142366,0.4307809493197018,-2.430639490345862,0.0
1666090101828457183,0.4302830636718085,-2.432271055856204,0.0
1666090101828500771,0.42998911983111565,-2.4332514433440724,0.0
1666090101876491349,0.42959177520524094,-2.434601504566297,0.0
1666090101876583416,0.4292417064208239,-2.435832060709243,0.0
1666090101924082178,0.42900252719423354,-2.436695098031265,0.0
1666090101924116168,0.42881329945136976,-2.43739495005158,0.0
1666090101924126617,0.42858498407077505,-2.4382609247675036,0.0
1666090101968128096,0.42831966284454426,-2.4392935344826583,0.0
1666090101968151891,0.42810209573699737,-2.4401622718856455,0.0
1666090101979944577,0.4279096422085966,-2.440949359526506,0.0
1666090101998907736,0.4277331797918358,-2.441696430461817,0.0
1666090102040217319,0.42764710144484497,-2.442070467906344,0.0
1666090102040244527,0.4276378057625633,-2.4421120885187135,0.0
1666090102084199103,0.42760178619686834,-2.442278826493441,0.0
1666090102084227659,0.4275582907522349,-2.442487573405689,0.0
1666090102128156793,0.4275331779768918,-2.4426130226554363,0.0
1666090102128173482,0.4275812121404806,-2.4423616954143363,0.0
1666090102172100711,0.4276651699731176,-2.441900163208103,0.0
1666090102172113867,0.42767223796313175,-2.4418581069529175,0.0
1666090102216158770,0.42764546450435514,-2.4420265769598455,0.0
1666090102216183264,0.4276011855146536,-2.442321797115224,0.0
1666090102260126348,0.42755948446012604,-2.4426173924316985,0.0
1666090102260152261,0.4274979290954152,-2.443082442786098,0.0
1666090102260166967,0.4273881664052929,-2.443971257881319,0.0
1666090102304138797,0.42729587866957425,-2.444776259924065,0.0
1666090102304156094,0.4272419418425922,-2.445285162145182,0.0
1666090102318172206,0.42716197130598843,-2.446134325702163,0.0
1666090102338501345,0.42707401271753737,-2.447154044239097,0.0
1666090102380173554,0.4269972260717545,-2.4481318930106233,0.0
1666090102380196925,0.4269369868405268,-2.448982683976872,0.0
1666090102424273194,0.4268802857431607,-2.4498764541415077,0.0
1666090102424348293,0.4268207715839759,-2.4509409428646878,0.0
1666090102468062789,0.42677166572666486,-2.4519632692424302,0.0
1666090102468081581,0.42673142207269293,-2.453071335830895,0.0
1666090102512177994,0.42670730951591085,-2.453923915808278,0.0
1666090102512205135,0.4266859119285161,-2.4549898521666855,0.0
1666090102556364714,0.4266701923461901,-2.456397083828566,0.0
1666090102556396912,0.4266673341829664,-2.4577617542488395,0.0
1666090102600077491,0.4266780522158266,-2.459296974425698,0.0
1666090102600095115,0.4267050472949804,-2.4609599510572404,0.0
1666090102600099570,0.4267542782569412,-2.4628783914669503,0.0
1666090102644948036,0.4268281909274147,-2.464710681191788,0.0
1666090102645006507,0.4269246133909647,-2.466627329308096,0.0
1666090102659945462,0.42705728993455244,-2.4688409510913756,0.0
1666090102678512612,0.42719972573969867,-2.47088299968845,0.0
1666090102720152576,0.4273726406982656,-2.47305106341403,0.0
1666090102720177251,0.42757815482830497,-2.475344761224247,0.0
1666090102768125663,0.4278022487940522,-2.47759386511088,0.0
1666090102768144542,0.4280952076381069,-2.4802645459623496,0.0
1666090102816105041,0.42838593135949876,-2.482591991363238,0.0
1666090102816117183,0.42871288951968445,-2.4850007267568404,0.0
1666090102860392264,0.42909503185215947,-2.4876170204515664,0.0
1666090102860448624,0.4295182313791877,-2.4903133580158543,0.0
1666090102860497516,0.43001299068017856,-2.4932572958788435,0.0
1666090102904132819,0.4305235351219623,-2.4961119314417646,0.0
1666090102904152564,0.4310813746995231,-2.499044570511402,0.0
1666090102919721435,0.4317397362826624,-2.50221809931475,0.0
1666090102938891501,0.4324528959512485,-2.5054671427636004,0.0
1666090102980293092,0.4332419228903721,-2.5088739411121854,0.0
1666090103024090565,0.43408084051483614,-2.512312711060387,0.0
1666090103024109845,0.4349617069859224,-2.515740975314701,0.0
1666090103024115365,0.4359387094268608,-2.5193644216733104,0.0
1666090103068795189,0.43700434771997854,-2.523140367325908,0.0
1666090103068903703,0.43818643993980483,-2.5271490216539414,0.0
1666090103079399053,0.4393999901477153,-2.531014371414004,0.0
1666090103099349701,0.4406308423848336,-2.5347846247282892,0.0
1666090103144255469,0.4420261948129934,-2.5389046479327773,0.0
1666090103144287871,0.44348088722677664,-2.543049319213784,0.0
1666090103188049532,0.44509680586120903,-2.5474986816260223,0.0
1666090103188059596,0.4466543911828606,-2.5516513706132082,0.0
1666090103236202501,0.4482846937021555,-2.5558676319059876,0.0
1666090103236227803,0.4500672858740586,-2.5603448134942672,0.0
1666090103280214737,0.45193167734608636,-2.5648347662533335,0.0
1666090103280242599,0.4539562040924414,-2.569581202785572,0.0
1666090103280261052,0.45590644758918986,-2.5740345365528756,0.0
1666090103324086977,0.45795179429851285,-2.578585639379757,0.0
1666090103324115004,0.4602710803193761,-2.5836211820771595,0.0
1666090103339756732,0.4626013116389119,-2.5885575125359646,0.0
1666090103361133316,0.4650150977671016,-2.5935484457584486,0.0
1666090103404108982,0.4675156910353772,-2.598544192751369,0.0
1666090103404124355,0.4700809544722093,-2.603555000309749,0.0
1666090103448529695,0.4728874906118171,-2.6089211274897703,0.0
1666090103448570164,0.4756603741505484,-2.6141120961472253,0.0
1666090103496386862,0.47853510602841237,-2.6193934969809973,0.0
1666090103496442596,0.48151327400771204,-2.6247640434494377,0.0
1666090103540161386,0.4845335298729783,-2.630111034041437,0.0
1666090103540181186,0.4878053559698298,-2.635805512895742,0.0
1666090103540188916,0.491051069453037,-2.6413178407482985,0.0
1666090103588659088,0.49442276329963036,-2.6469537626813104,0.0
1666090103588804443,0.4978337208184564,-2.6525660085984923,0.0
1666090103599182401,0.501281824870684,-2.6581555089227766,0.0
1666090103619313962,0.5050127361068814,-2.6641215798856703,0.0
1666090103660138208,0.508757190122893,-2.6700287296312166,0.0
1666090103704239980,0.5126529169663631,-2.676092291045,0.0
1666090103704323097,0.5165790915269597,-2.6820852636883865,0.0
1666090103704345395,0.5205868681332605,-2.6881265984394824,0.0
1666090103748191333,0.5248185093582877,-2.694428695766146,0.0
1666090103748227976,0.5290602216309396,-2.7006725296815888,0.0
1666090103759055952,0.533405910466585,-2.7070002769296475,0.0
1666090103779416759,0.5378322117816344,-2.7133760107195815,0.0
1666090103824485357,0.5422629205322774,-2.7196966722335003,0.0
1666090103824530685,0.5468924420616907,-2.726242444608464,0.0
1666090103868200090,0.551586700158362,-2.732794481755359,0.0
1666090103868233672,0.5563560221494115,-2.7393975884682087,0.0
1666090103912502687,0.5612236366165789,-2.7460874585107105,0.0
1666090103912572714,0.5660377936957995,-2.7526579487612306,0.0
1666090103956043674,0.5710750724568603,-2.75948785144415,0.0
1666090103956054297,0.5762318254753506,-2.7664415621006735,0.0
1666090104000143079,0.5815839586420981,-2.7736219996032863,0.0
1666090104000172062,0.5869012421878885,-2.7807220057390403,0.0
1666090104000202392,0.5922139034098037,-2.7877721453026063,0.0
1666090104044313223,0.5976674835210747,-2.794983070787146,0.0
1666090104044346464,0.6031826704676421,-2.802254330307259,0.0
1666090104060961886,0.6086821853098843,-2.8094839402575884,0.0
1666090104080118407,0.6143456932823667,-2.8169102874562384,0.0
1666090104120300518,0.6199146613129989,-2.824194195269964,0.0
1666090104120345961,0.6257000725422972,-2.8317420696332567,0.0
1666090104164196085,0.6315493261681444,-2.839348459338701,0.0
1666090104164219278,0.6375915016306607,-2.8471830634506836,0.0
1666090104208141003,0.6435937824549453,-2.8549407090858616,0.0
1666090104208156535,0.6495532604268315,-2.8626236217927117,0.0
1666090104252124420,0.6557067555554856,-2.870533829211885,0.0
1666090104252149280,0.6619499855923276,-2.8785363086122127,0.0
1666090104296857810,0.6684160569296501,-2.8867976322318216,0.0
1666090104296916312,0.6749185424017062,-2.895084600369742,0.0
1666090104344191143,0.6813021443824936,-2.9031937987861074,0.0
1666090104344205797,0.6878541654912256,-2.9114960531028613,0.0
1666090104344382210,0.6944413315885297,-2.919824890755388,0.0
1666090104388094483,0.7011696634891753,-2.9283139329071446,0.0
1666090104388114374,0.7079584382162718,-2.9368638968432683,0.0
1666090104399320272,0.7146499482752855,-2.9452732648721747,0.0
1666090104420787996,0.7216427348984953,-2.954042390470166,0.0
1666090104464137902,0.7287511944689922,-2.9629374477168513,0.0
1666090104464156662,0.7358705160941803,-2.9718238137055066,0.0
1666090104508367708,0.7429411265359321,-2.980639914200612,0.0
1666090104508453115,0.7499362552144089,-2.9893525483381174,0.0
1666090104552265919,0.7572031085852353,-2.9983939220873324,0.0
1666090104552304067,0.7645768274468092,-3.0075682572152123,0.0
1666090104596282631,0.772167572099204,-3.0170058660057104,0.0
1666090104596319199,0.7797097664908907,-3.0263730649629395,0.0
1666090104640133401,0.7871749593018439,-3.035638007588061,0.0
1666090104640153753,0.7948826338667798,-3.045200474232785,0.0
1666090104640159577,0.8026705967084339,-3.054862549905058,0.0
1666090104688128401,0.8104317967911818,-3.064491422568148,0.0
1666090104688150416,0.8182715870908566,-3.0742212727085083,0.0
1666090104700067963,0.8260846204270512,-3.083917915169209,0.0
1666090104722861032,0.8341117094710868,-3.093880219067189,0.0
1666090104764514923,0.8421120415516423,-3.103809315285509,0.0
1666090104764592089,0.8490153381295129,-3.1123768966377714,0.0
1666090104808475010,0.855570794182142,-3.120512778154455,0.0
1666090104808513403,0.8621769006174137,-3.128717381496425,0.0
1666090104856111435,0.8668820447758734,-3.134565219351683,0.0
1666090104856125768,0.872226479538775,-3.141212355606343,0.0
1666090104900345030,0.8756187220234393,-3.1454344715012614,0.0
1666090104900374686,0.8782619195011843,-3.1487266500494027,0.0
1666090104944858039,0.8818662796981093,-3.1532159844332317,0.0
1666090104944943161,0.8841347048599136,-3.156043394380603,0.0
1666090104944958551,0.8854676206938672,-3.1577077405246725,0.0
1666090104992206707,0.886691764110089,-3.1592406496975536,0.0
1666090104992235158,0.888550924573614,-3.1615762608119997,0.0
1666090105000747568,0.8911480382865596,-3.164850654175642,0.0
1666090105019966912,0.8936578850822433,-3.1680309532082696,0.0
1666090105060243078,0.8954213248175621,-3.170279143066314,0.0
1666090105108242361,0.8971479890871633,-3.1725019392157505,0.0
1666090105108269137,0.898869994159802,-3.174728346804597,0.0
1666090105108276937,0.9004832513714898,-3.176823203990247,0.0
1666090105152322053,0.9018579463077929,-3.1786173333697665,0.0
1666090105152343552,0.9029968614267572,-3.1801085901124586,0.0
1666090105161306191,0.9039802451420358,-3.1813966653154195,0.0
1666090105180850041,0.9050671429326069,-3.18282032738185,0.0
1666090105224449611,0.906231410037728,-3.1843458828220608,0.0
1666090105224514384,0.9072917014846311,-3.185736203530484,0.0
1666090105272401380,0.9081707663216191,-3.186889305853959,0.0
1666090105272451708,0.9091530256049304,-3.18817823873053,0.0
1666090105316100397,0.9102640203403032,-3.189637155937426,0.0
1666090105316123415,0.9114772498652569,-3.191232633755601,0.0
1666090105364116757,0.9123019507170801,-3.1923199248987957,0.0
1666090105364138630,0.9130731493584183,-3.1933407428210345,0.0
1666090105364144418,0.9130731493584183,-3.1933407428210345,0.0
1666090105412689702,0.9131496263056752,-3.1934433071534603,0.0
1666090105412863048,0.9135547294797236,-3.1939923743621357,0.0
1666090105421076599,0.9141318177928414,-3.1947855032847,0.0
1666090105440973006,0.9145540526480975,-3.1953748399592885,0.0
1666090105484339295,0.9147754598572123,-3.195688356050552,0.0
1666090105484388289,0.9148974586481562,-3.1958632372161615,0.0
1666090105528251487,0.9151879070623927,-3.1962845807465854,0.0
1666090105528278225,0.9154988046406515,-3.196743601960553,0.0
1666090105572114505,0.9155938482613324,-3.196885255310309,0.0
1666090105572121940,0.9154992005814979,-3.1967433371013607,0.0
1666090105620185870,0.9154047759429399,-3.1966012703953304,0.0
1666090105620207142,0.9153812193969305,-3.1965657207930374,0.0
1666090105664200065,0.9153812193969305,-3.1965657207930374,0.0
1666090105664223145,0.915263964573523,-3.1963876240960873,0.0
1666090105664228746,0.915193686297587,-3.1962807169883765,0.0
1666090105708291114,0.9152404762676781,-3.1963520292526173,0.0
1666090105708334529,0.9153339068005198,-3.1964947516995625,0.0
1666090105720561356,0.9154504145877363,-3.196673337988495,0.0
1666090105741523144,0.9154736662517822,-3.1967090877465667,0.0
1666090105788493723,0.9156360346103452,-3.1969595914096303,0.0
1666090105788524302,0.9157748700402112,-3.1971745271823733,0.0
1666090105836108427,0.9158440813038083,-3.1972821281430517,0.0
1666090105836135357,0.9159589321630738,-3.1974617845017,0.0
1666090105880363727,0.9161652119827042,-3.197785454283642,0.0
1666090105880395564,0.9164167100500955,-3.1981814462244063,0.0
1666090105880428911,0.9165763142172407,-3.198433720041717,0.0
1666090105924355419,0.916735610054737,-3.198686188663979,0.0
1666090105924398810,0.9170989087281904,-3.199263767624065,0.0
1666090105940698135,0.9173252769360648,-3.1996251897356895,0.0
1666090105961159199,0.9176860519955374,-3.200204348382115,0.0
1666090106004231319,0.9179773727296575,-3.200676036848066,0.0
1666090106004249568,0.9184011018522875,-3.2013666879507396,0.0
1666090106048584157,0.9189779697238416,-3.2023136064133997,0.0
1666090106048669219,0.9195513630910228,-3.203262632842236,0.0
1666090106096110800,0.9202089528910963,-3.2043600808954964,0.0
1666090106096126287,0.9208189450570747,-3.2053866083732454,0.0
1666090106144280753,0.9214901234635812,-3.206525588580041,0.0
1666090106144323195,0.9223505106886986,-3.2079985549597567,0.0
1666090106144370228,0.9232021420579659,-3.209476601015804,0.0
1666090106192047204,0.9240901178876504,-3.2110321264615735,0.0
1666090106192061450,0.9249508488618383,-3.2125540830360917,0.0
1666090106200786150,0.9258888404195124,-3.2142283019975646,0.0
1666090106221618441,0.9269653052687432,-3.2161671026301724,0.0
1666090106268037349,0.9279723243892493,-3.217998106555726,0.0
1666090106268047145,0.9290539366686134,-3.2199827479025394,0.0
1666090106312695829,0.9301244478080645,-3.2219733991273056,0.0
1666090106312845850,0.9311876556556273,-3.223967960600721,0.0
1666090106356477690,0.932422848050401,-3.2263057641012804,0.0
1666090106356535326,0.9336304839087367,-3.2286098784273887,0.0
1666090106400043024,0.9349091601791161,-3.231069335983752,0.0
1666090106400053441,0.9362183230387082,-3.2336090544612572,0.0
1666090106444488270,0.9375772984953947,-3.236267012815931,0.0
1666090106444561843,0.9390055864129303,-3.239081104701341,0.0
1666090106444621674,0.940458335317089,-3.2419783871627685,0.0
1666090106488059727,0.9419404852742104,-3.2449563246285362,0.0
1666090106488074957,0.9433943905790686,-3.2479006655092846,0.0
1666090106500678485,0.9448947890461658,-3.250964713317593,0.0
1666090106521630040,0.9464606547425747,-3.254186623708491,0.0
1666090106564334099,0.9481078006182801,-3.257606084924409,0.0
1666090106564361962,0.9497435980953974,-3.261030989471528,0.0
1666090106612401870,0.951368029185587,-3.2644612996872735,0.0
1666090106612442181,0.9529925270040174,-3.2679387061936813,0.0
1666090106656343652,0.9547833509762458,-3.2718090808953377,0.0
1666090106656385355,0.9565237816188086,-3.275608758870675,0.0
1666090106704131434,0.9583397566325415,-3.2796083419484243,0.0
1666090106704149830,0.9600542835683316,-3.2834197785442876,0.0
1666090106704157057,0.9618422921974853,-3.287431941949284,0.0
1666090106748186596,0.9637892865691225,-3.291840116485594,0.0
1666090106748206607,0.9656961476639188,-3.2962193249126073,0.0
1666090106760883611,0.9676222678783915,-3.300683145278507,0.0
1666090106780931407,0.9695511278006249,-3.305192203896893,0.0
1666090106824043834,0.9714642364197361,-3.3097079680221686,0.0
1666090106824053142,0.9734787349088615,-3.3145049571417906,0.0
1666090106872677689,0.9755273193217651,-3.319426365103566,0.0
1666090106872726863,0.9776272672661952,-3.324511142099473,0.0
1666090106916204487,0.9796968391348987,-3.3295623012418223,0.0
1666090106916214942,0.9817478836789427,-3.334621011816605,0.0
1666090106964139396,0.9838511813977148,-3.3398425927643327,0.0
1666090106964161870,0.9859743148808184,-3.345148119464349,0.0
1666090106964168699,0.9881651384495503,-3.350656214105942,0.0
1666090107008267412,0.9903610684187282,-3.356208161439869,0.0
1666090107008276223,0.9925170288998204,-3.3616841885696425,0.0
1666090107020642170,0.994773308861562,-3.3674415364491663,0.0
1666090107042576895,0.997096993064319,-3.3734014782353756,0.0
1666090107084181607,0.9994554754781044,-3.3794851580275345,0.0
1666090107084203896,1.0017922125153096,-3.3855315255468206,0.0
1666090107128034728,1.0040612901096833,-3.391421157532806,0.0
1666090107128046485,1.0064628990153073,-3.3976710409938873,0.0
1666090107172157666,1.00895062571697,-3.4041619469268065,0.0
1666090107172175150,1.0114467742126854,-3.4106952919109377,0.0
1666090107216207644,1.0139827772809504,-3.4173503649172674,0.0
1666090107216268235,1.0164792256649156,-3.423929228561763,0.0
1666090107260248173,1.0190593126803742,-3.4307500292117457,0.0
1666090107260289084,1.0216936600979754,-3.4377326823144347,0.0
1666090107304068253,1.024380740341121,-3.444877756737675,0.0
1666090107304085408,1.0270166539623775,-3.4519053842544514,0.0
1666090107304096219,1.02963149188779,-3.458895366607286,0.0
1666090107348234712,1.0323296713201056,-3.4661273628571183,0.0
1666090107348269390,1.035082317892097,-3.473521105739981,0.0
1666090107361593026,1.0378717321768307,-3.481037672344772,0.0
1666090107382749600,1.0406855170165863,-3.488636168668026,0.0
1666090107424116671,1.0434657460033305,-3.4961561375747037,0.0
1666090107424140179,1.0462997664775056,-3.5038380862112386,0.0
1666090107472711486,1.0492610165358083,-3.5118821954927837,0.0
1666090107472783290,1.0522607639579125,-3.5200484623155583,0.0
1666090107520185095,1.055240132825783,-3.5281767803911213,0.0
1666090107520218422,1.0582166641939363,-3.5363061379673852,0.0
1666090107568142972,1.061232863870604,-3.5445572142423787,0.0
1666090107568173242,1.06431932201316,-3.553009637251064,0.0
1666090107568181962,1.0674905121933047,-3.5617035210044956,0.0
1666090107616394686,1.0705725442346399,-3.5701575589201715,0.0
