%time,field.x,field.y,field.z
1666092021292222323,1.234702529364814,-6.375854976708659,0.0
1666092021340090149,1.2405063803155603,-6.381988087186901,0.0
1666092021340108133,1.2465463776880084,-6.388308583398194,0.0
1666092021384267627,1.2525261852526661,-6.394509512975231,0.0
1666092021384296036,1.2585616460075415,-6.40071591346704,0.0
1666092021432096188,1.2649492266643403,-6.4072341429365585,0.0
1666092021432112886,1.271358387427909,-6.413731154585859,0.0
1666092021432118406,1.2778548590180057,-6.420261730985759,0.0
1666092021476084087,1.284427568494005,-6.426836735170706,0.0
1666092021476099528,1.29092226527501,-6.433308800659239,0.0
1666092021489507253,1.2976051724178088,-6.439954487250036,0.0
1666092021510924635,1.3044428340168253,-6.4467469494810965,0.0
1666092021552263356,1.3113433974742226,-6.4535971136637205,0.0
1666092021552295940,1.3182451564057052,-6.460446073366491,0.0
1666092021596381172,1.3251771862096942,-6.4673250723662035,0.0
1666092021596434183,1.3321116168149467,-6.474201651211994,0.0
1666092021640320540,1.3390763287765541,-6.481108258786369,0.0
1666092021640385673,1.3460107593818067,-6.48798483763216,0.0
1666092021684418692,1.3528834374622432,-6.494802558633225,0.0
1666092021684483583,1.3597561155426796,-6.50162027963429,0.0
1666092021728240122,1.3665367909841362,-6.508349082149293,0.0
1666092021728264251,1.3733780081706057,-6.515137963258179,0.0
1666092021772084914,1.380191313350439,-6.521894427189633,0.0
1666092021772102115,1.3870942675457674,-6.528742182203918,0.0
1666092021772116388,1.3940868390947694,-6.5356812597975145,0.0
1666092021816052883,1.4011411738645565,-6.542679184877903,0.0
1666092021816065244,1.4079509404343564,-6.549439215321282,0.0
1666092021829834556,1.414786230600242,-6.556234063932634,0.0
1666092021853796705,1.4216179620549099,-6.5630324905619615,0.0
1666092021892539531,1.4285984119846618,-6.569983761920216,0.0
1666092021892724768,1.4353904575196734,-6.576761597104174,0.0
1666092021936155138,1.4421139172130122,-6.583487404137401,0.0
1666092021936180660,1.4481365517907248,-6.589526880610264,0.0
1666092021980067270,1.453851040689421,-6.595271369110176,0.0
1666092021980081660,1.460008013399634,-6.601477972662993,0.0
1666092022024511793,1.4663040497995772,-6.607846955141703,0.0
1666092022024606472,1.4722266724176303,-6.613865449249112,0.0
1666092022072428560,1.4780110918038671,-6.619780559066408,0.0
1666092022072481639,1.4838820276206557,-6.625849483405362,0.0
1666092022072492816,1.4898444956299004,-6.6320670875555505,0.0
1666092022116056620,1.4952185460929714,-6.63772619758871,0.0
1666092022116065690,1.5004130084346263,-6.643261608969377,0.0
1666092022130682386,1.5057444974667535,-6.64901909339166,0.0
1666092022149754498,1.5110911297394947,-6.65487850910264,0.0
1666092022192071710,1.51627859743782,-6.660651922613774,0.0
1666092022192087908,1.5209379006517558,-6.665981704946081,0.0
1666092022240093613,1.5256549406704614,-6.671487114318938,0.0
1666092022240103971,1.530479514057948,-6.67723681698621,0.0
1666092022284080743,1.5351323698392276,-6.682907347170968,0.0
1666092022284090188,1.5396405702399443,-6.688530477420627,0.0
1666092022328114218,1.5439503231505232,-6.694038778778041,0.0
1666092022328136224,1.548221254846639,-6.6996309915631365,0.0
1666092022376078902,1.5524519886832109,-6.7053069564461545,0.0
1666092022376091103,1.5564576170735627,-6.7108834317878685,0.0
1666092022376106253,1.5600070798848513,-6.715946945155372,0.0
1666092022420462987,1.5634016802896662,-6.720910206807573,0.0
1666092022420530304,1.5668590323792633,-6.726088411878767,0.0
1666092022429865915,1.570354265995758,-6.731446000546748,0.0
1666092022455370268,1.5736556469161127,-6.736624140937015,0.0
1666092022496127557,1.5769017126616425,-6.741837135379589,0.0
1666092022496144034,1.580026525687399,-6.746974529825282,0.0
1666092022540039250,1.5829407379816038,-6.751939698739157,0.0
1666092022540052115,1.58438192817904,-6.754456158681009,0.0
1666092022584174954,1.5855882578235174,-6.756615516318899,0.0
1666092022584186822,1.587565910250133,-6.760248820438586,0.0
1666092022628131960,1.588345195092387,-6.761718151968904,0.0
1666092022628154703,1.5886778205427257,-6.7623623260903925,0.0
1666092022672440941,1.5888117195046465,-6.762629134330646,0.0
1666092022672468098,1.5891624652660183,-6.763359560730682,0.0
1666092022672507415,1.5897209690472265,-6.764557821925584,0.0
1666092022716629017,1.5902136831519345,-6.765645517616552,0.0
1666092022716663401,1.5905580115607587,-6.766425845739912,0.0
1666092022730348392,1.5908109357796305,-6.767013411466618,0.0
1666092022750196985,1.5910751323027945,-6.767642524793781,0.0
1666092022795029322,1.5912529103706043,-6.768076639817315,0.0
1666092022795044946,1.5912687200924684,-6.7681162471118155,0.0
1666092022836267608,1.5911922009943957,-6.76791721958933,0.0
1666092022836305775,1.5911024239368068,-6.767677610025828,0.0
1666092022880147197,1.591029494906116,-6.767477239160782,0.0
1666092022880173357,1.5909302391165325,-6.7671957007845265,0.0
1666092022928239798,1.590847525361852,-6.766953562192441,0.0
1666092022928273465,1.590834127759205,-6.7669130752892945,0.0
1666092022972082060,1.5907820660264165,-6.766750629799027,0.0
1666092022972096634,1.5907946768049792,-6.76679136864225,0.0
1666092022972101952,1.5908306704983846,-6.766914139240451,0.0
1666092023016141617,1.590923392003056,-6.767242466162722,0.0
1666092023016160283,1.5910241532680853,-6.767612818237374,0.0
1666092023030815927,1.5911428759583788,-6.768066652808403,0.0
1666092023050423647,1.591246768123902,-6.768480264856402,0.0
1666092023096091436,1.5913667554127433,-6.768977752245668,0.0
1666092023096108421,1.591472760009913,-6.769434724805491,0.0
1666092023144114627,1.5915367106272038,-6.7697263167937525,0.0
1666092023144135060,1.5915719440616767,-6.7698932226547175,0.0
1666092023188496546,1.5916229138210256,-6.770143971027838,0.0
1666092023188524068,1.5916557258060855,-6.770311369758316,0.0
1666092023236351930,1.5916795454663777,-6.770437070949763,0.0
1666092023236403455,1.5916642071821145,-6.770353169356404,0.0
1666092023236421910,1.5916642071821145,-6.770353169356404,0.0
1666092023284098944,1.5916713412251928,-6.770395214457336,0.0
1666092023284115914,1.5916849337393555,-6.77047941649942,0.0
1666092023290464702,1.591691509463852,-6.770521552528307,0.0
1666092023311131411,1.591716900069873,-6.770690236488585,0.0
1666092023356554492,1.591735258247958,-6.770816850638841,0.0
1666092023356745572,1.59175888103978,-6.770985791235015,0.0
1666092023400304610,1.5917760229821232,-6.771112575774926,0.0
1666092023400343163,1.5917980820436617,-6.771281727656776,0.0
1666092023448542398,1.5918246222553931,-6.771493299734892,0.0
1666092023448597452,1.5918547859823753,-6.7717473918689,0.0
1666092023492237177,1.591884018212527,-6.772001592851808,0.0
1666092023492263215,1.5919028851062778,-6.77217113046312,0.0
1666092023492273586,1.591921189689313,-6.77234072970713,0.0
1666092023536262654,1.5919345406583993,-6.772467969313276,0.0
1666092023536286044,1.591938887333243,-6.77251039326289,0.0
1666092023551168035,1.5919516829894829,-6.772637689912214,0.0
1666092023570443398,1.5919683587183042,-6.772807457050958,0.0
1666092023612110589,1.5919765780548045,-6.772892352179439,0.0
1666092023612128279,1.5919887514719437,-6.77301970983984,0.0
1666092023660276849,1.59199276481923,-6.773062166619353,0.0
1666092023660324912,1.5920007174096964,-6.773147087150659,0.0
1666092023708100765,1.5920046418269742,-6.773189552242583,0.0
1666092023708119553,1.5920123868939042,-6.773274491952204,0.0
1666092023752240937,1.592016214950926,-6.773316965839035,0.0
1666092023752269788,1.5920237969311468,-6.77340192026157,0.0
1666092023752277993,1.5920313344282986,-6.773486878642375,0.0
1666092023800627675,1.5920313344282986,-6.773486878642375,0.0
1666092023800681501,1.5920350809343067,-6.773529359800267,0.0
1666092023810406042,1.5920425442884243,-6.773614324726428,0.0
1666092023830615753,1.5920499779837336,-6.773699292252616,0.0
1666092023872098391,1.5920499779837336,-6.773699292252616,0.0
1666092023872116497,1.5920499779837336,-6.773699292252616,0.0
1666092023920437812,1.5920499779837336,-6.773699292252616,0.0
1666092023920504934,1.5920463501219513,-6.7736568007981575,0.0
1666092023964109372,1.5920463501219513,-6.7736568007981575,0.0
1666092023964139538,1.5920463501219513,-6.7736568007981575,0.0
1666092024008095033,1.5920463501219513,-6.7736568007981575,0.0
1666092024008119797,1.5920463501219513,-6.7736568007981575,0.0
1666092024056362077,1.5920463501219513,-6.7736568007981575,0.0
1666092024056395848,1.5920463501219513,-6.7736568007981575,0.0
1666092024056405723,1.5920463501219513,-6.7736568007981575,0.0
1666092024100151999,1.5920463501219513,-6.7736568007981575,0.0
1666092024100173246,1.5920463501219513,-6.7736568007981575,0.0
1666092024112041898,1.5920463501219513,-6.7736568007981575,0.0
1666092024131268757,1.5920463501219513,-6.7736568007981575,0.0
1666092024172064839,1.5920463501219513,-6.7736568007981575,0.0
1666092024172077498,1.5920463501219513,-6.7736568007981575,0.0
1666092024220241206,1.5920463501219513,-6.7736568007981575,0.0
1666092024220256076,1.5920463501219513,-6.7736568007981575,0.0
1666092024264298538,1.5920463501219513,-6.7736568007981575,0.0
1666092024264330097,1.5920463501219513,-6.7736568007981575,0.0
1666092024312244015,1.5920463501219513,-6.7736568007981575,0.0
1666092024312277878,1.5920463501219513,-6.7736568007981575,0.0
1666092024312297095,1.5920463501219513,-6.7736568007981575,0.0
1666092024356144354,1.5920463501219513,-6.7736568007981575,0.0
1666092024356163272,1.5920463501219513,-6.7736568007981575,0.0
1666092024371126579,1.5920463501219513,-6.7736568007981575,0.0
1666092024391852613,1.5920463501219513,-6.7736568007981575,0.0
1666092024436187730,1.5920463501219513,-6.7736568007981575,0.0
1666092024436217705,1.5920463501219513,-6.7736568007981575,0.0
1666092024480151557,1.5920463501219513,-6.7736568007981575,0.0
1666092024480172521,1.5920463501219513,-6.7736568007981575,0.0
1666092024524154421,1.5920463501219513,-6.7736568007981575,0.0
1666092024524169107,1.5920463501219513,-6.7736568007981575,0.0
1666092024572450687,1.5920463501219513,-6.7736568007981575,0.0
1666092024572518134,1.5920463501219513,-6.7736568007981575,0.0
1666092024572937425,1.5920463501219513,-6.7736568007981575,0.0
1666092024620222202,1.5920463501219513,-6.7736568007981575,0.0
1666092024620258078,1.5920463501219513,-6.7736568007981575,0.0
1666092024632073260,1.5920463501219513,-6.7736568007981575,0.0
1666092024650947440,1.5920463501219513,-6.7736568007981575,0.0
1666092024692125207,1.5920463501219513,-6.7736568007981575,0.0
1666092024692144872,1.5920463501219513,-6.7736568007981575,0.0
1666092024740100759,1.5920463501219513,-6.7736568007981575,0.0
1666092024740119844,1.5920463501219513,-6.7736568007981575,0.0
1666092024784083346,1.5920463501219513,-6.7736568007981575,0.0
1666092024784098336,1.5920463501219513,-6.7736568007981575,0.0
1666092024828166215,1.5920463501219513,-6.7736568007981575,0.0
1666092024828199007,1.5920463501219513,-6.7736568007981575,0.0
1666092024876084423,1.5920463501219513,-6.7736568007981575,0.0
1666092024876101366,1.5920463501219513,-6.7736568007981575,0.0
1666092024876112994,1.5920463501219513,-6.7736568007981575,0.0
1666092024920253646,1.5920463501219513,-6.7736568007981575,0.0
1666092024920281394,1.5920463501219513,-6.7736568007981575,0.0
1666092024932056266,1.5920463501219513,-6.7736568007981575,0.0
1666092024953602211,1.5920463501219513,-6.7736568007981575,0.0
1666092025000153840,1.5920463501219513,-6.7736568007981575,0.0
1666092025000175458,1.5920463501219513,-6.7736568007981575,0.0
1666092025048082052,1.5920463501219513,-6.7736568007981575,0.0
1666092025048095912,1.5920463501219513,-6.7736568007981575,0.0
1666092025092653024,1.5920463501219513,-6.7736568007981575,0.0
1666092025092707101,1.5920463501219513,-6.7736568007981575,0.0
1666092025136280180,1.5920463501219513,-6.7736568007981575,0.0
1666092025136316236,1.5920463501219513,-6.7736568007981575,0.0
1666092025136331558,1.5920463501219513,-6.7736568007981575,0.0
1666092025180435273,1.5920463501219513,-6.7736568007981575,0.0
1666092025180491706,1.5920463501219513,-6.7736568007981575,0.0
1666092025190990074,1.5920463501219513,-6.7736568007981575,0.0
1666092025211362618,1.5920463501219513,-6.7736568007981575,0.0
1666092025252180706,1.5920463501219513,-6.7736568007981575,0.0
1666092025252203177,1.5920463501219513,-6.7736568007981575,0.0
1666092025302775639,1.5920463501219513,-6.7736568007981575,0.0
1666092025302811376,1.5920463501219513,-6.7736568007981575,0.0
1666092025340527415,1.5920463501219513,-6.7736568007981575,0.0
1666092025340649349,1.5920463501219513,-6.7736568007981575,0.0
1666092025388125569,1.5920463501219513,-6.7736568007981575,0.0
1666092025388142661,1.5920463501219513,-6.7736568007981575,0.0
1666092025432191966,1.5920463501219513,-6.7736568007981575,0.0
1666092025432210749,1.5920463501219513,-6.7736568007981575,0.0
1666092025476115667,1.5920463501219513,-6.7736568007981575,0.0
1666092025476132769,1.5920463501219513,-6.7736568007981575,0.0
1666092025476156178,1.5920463501219513,-6.7736568007981575,0.0
1666092025520155573,1.5920463501219513,-6.7736568007981575,0.0
1666092025520180848,1.5920463501219513,-6.7736568007981575,0.0
1666092025532483538,1.5920463501219513,-6.7736568007981575,0.0
1666092025553022322,1.5920463501219513,-6.7736568007981575,0.0
1666092025600135345,1.5920463501219513,-6.7736568007981575,0.0
1666092025600160416,1.5920463501219513,-6.7736568007981575,0.0
1666092025644186693,1.5920463501219513,-6.7736568007981575,0.0
1666092025644213062,1.5920463501219513,-6.7736568007981575,0.0
1666092025692228126,1.5920463501219513,-6.7736568007981575,0.0
1666092025692260727,1.5920463501219513,-6.7736568007981575,0.0
1666092025736193370,1.5920463501219513,-6.7736568007981575,0.0
1666092025736218607,1.5920463501219513,-6.7736568007981575,0.0
1666092025736226259,1.5920463501219513,-6.7736568007981575,0.0
1666092025780380273,1.5920463501219513,-6.7736568007981575,0.0
1666092025780826692,1.5920463501219513,-6.7736568007981575,0.0
1666092025794713986,1.5920463501219513,-6.7736568007981575,0.0
1666092025812684891,1.5920463501219513,-6.7736568007981575,0.0
1666092025852303059,1.5920463501219513,-6.7736568007981575,0.0
1666092025896689003,1.5920463501219513,-6.7736568007981575,0.0
1666092025896751001,1.5920463501219513,-6.7736568007981575,0.0
1666092025896771778,1.5920463501219513,-6.7736568007981575,0.0
1666092025940190722,1.5920463501219513,-6.7736568007981575,0.0
1666092025940245283,1.5920463501219513,-6.7736568007981575,0.0
1666092025951526339,1.5920463501219513,-6.7736568007981575,0.0
1666092025971169186,1.5920463501219513,-6.7736568007981575,0.0
1666092026012096225,1.5920463501219513,-6.7736568007981575,0.0
1666092026060259121,1.5920463501219513,-6.7736568007981575,0.0
1666092026060333149,1.5920463501219513,-6.7736568007981575,0.0
1666092026060342076,1.5920463501219513,-6.7736568007981575,0.0
1666092026104906862,1.5920463501219513,-6.7736568007981575,0.0
1666092026104946344,1.5920463501219513,-6.7736568007981575,0.0
1666092026112662012,1.5920463501219513,-6.7736568007981575,0.0
1666092026131684185,1.5920463501219513,-6.7736568007981575,0.0
1666092026172422979,1.5920463501219513,-6.7736568007981575,0.0
1666092026216134069,1.5920463501219513,-6.7736568007981575,0.0
1666092026216156041,1.5920463501219513,-6.7736568007981575,0.0
1666092026216176454,1.5920463501219513,-6.7736568007981575,0.0
1666092026264207713,1.5920463501219513,-6.7736568007981575,0.0
1666092026264248355,1.5920463501219513,-6.7736568007981575,0.0
1666092026271008568,1.5920463501219513,-6.7736568007981575,0.0
1666092026291516184,1.5920463501219513,-6.7736568007981575,0.0
1666092026336245578,1.5920463501219513,-6.7736568007981575,0.0
1666092026336273055,1.5920463501219513,-6.7736568007981575,0.0
1666092026380162859,1.5920463501219513,-6.7736568007981575,0.0
1666092026380187442,1.5920463501219513,-6.7736568007981575,0.0
1666092026424171440,1.5920463501219513,-6.7736568007981575,0.0
1666092026424196171,1.5920463501219513,-6.7736568007981575,0.0
1666092026468097532,1.5920463501219513,-6.7736568007981575,0.0
1666092026468111130,1.5920463501219513,-6.7736568007981575,0.0
1666092026512390446,1.5920463501219513,-6.7736568007981575,0.0
1666092026512429522,1.5920463501219513,-6.7736568007981575,0.0
1666092026556204741,1.5920463501219513,-6.7736568007981575,0.0
1666092026556238517,1.5920463501219513,-6.7736568007981575,0.0
1666092026556264723,1.5920463501219513,-6.7736568007981575,0.0
1666092026600391827,1.5920463501219513,-6.7736568007981575,0.0
1666092026600438982,1.5920463501219513,-6.7736568007981575,0.0
1666092026612504561,1.5920463501219513,-6.7736568007981575,0.0
1666092026632904983,1.5920463501219513,-6.7736568007981575,0.0
1666092026676212608,1.5920463501219513,-6.7736568007981575,0.0
1666092026676223041,1.5920463501219513,-6.7736568007981575,0.0
1666092026720199856,1.5920463501219513,-6.7736568007981575,0.0
1666092026720220498,1.5920463501219513,-6.7736568007981575,0.0
1666092026768298640,1.5920463501219513,-6.7736568007981575,0.0
1666092026768335456,1.5920463501219513,-6.7736568007981575,0.0
1666092026812271080,1.5920463501219513,-6.7736568007981575,0.0
1666092026812297440,1.5920463501219513,-6.7736568007981575,0.0
1666092026856183604,1.5920463501219513,-6.7736568007981575,0.0
1666092026856220355,1.5920463501219513,-6.7736568007981575,0.0
1666092026856238147,1.5920463501219513,-6.7736568007981575,0.0
1666092026900250957,1.5920463501219513,-6.7736568007981575,0.0
1666092026900285833,1.5920463501219513,-6.7736568007981575,0.0
1666092026916515394,1.5920463501219513,-6.7736568007981575,0.0
1666092026932969874,1.5920463501219513,-6.7736568007981575,0.0
1666092026976224416,1.5920463501219513,-6.7736568007981575,0.0
1666092026976255873,1.5920463501219513,-6.7736568007981575,0.0
1666092027020113678,1.5920463501219513,-6.7736568007981575,0.0
1666092027020130114,1.5920463501219513,-6.7736568007981575,0.0
1666092027064260591,1.5920463501219513,-6.7736568007981575,0.0
1666092027064279564,1.5920463501219513,-6.7736568007981575,0.0
1666092027108222304,1.5920463501219513,-6.7736568007981575,0.0
1666092027108246212,1.5920463501219513,-6.7736568007981575,0.0
1666092027156090789,1.5920463501219513,-6.7736568007981575,0.0
1666092027156122634,1.5920463501219513,-6.7736568007981575,0.0
1666092027156138211,1.5920463501219513,-6.7736568007981575,0.0
1666092027200252595,1.5920463501219513,-6.7736568007981575,0.0
1666092027200284915,1.5920463501219513,-6.7736568007981575,0.0
1666092027211711296,1.5920463501219513,-6.7736568007981575,0.0
1666092027232759995,1.5920463501219513,-6.7736568007981575,0.0
1666092027276364285,1.5920463501219513,-6.7736568007981575,0.0
1666092027276390834,1.5920463501219513,-6.7736568007981575,0.0
1666092027324171578,1.5920463501219513,-6.7736568007981575,0.0
1666092027324205533,1.5920463501219513,-6.7736568007981575,0.0
1666092027368144130,1.5920463501219513,-6.7736568007981575,0.0
1666092027368161807,1.5920463501219513,-6.7736568007981575,0.0
1666092027412150984,1.5920463501219513,-6.7736568007981575,0.0
1666092027412165127,1.5920463501219513,-6.7736568007981575,0.0
1666092027456119706,1.5920463501219513,-6.7736568007981575,0.0
1666092027456140641,1.5920463501219513,-6.7736568007981575,0.0
1666092027456155546,1.5920463501219513,-6.7736568007981575,0.0
1666092027504094300,1.5920463501219513,-6.7736568007981575,0.0
1666092027504114852,1.5920463501219513,-6.7736568007981575,0.0
1666092027512932649,1.5920463501219513,-6.7736568007981575,0.0
1666092027533032865,1.5920463501219513,-6.7736568007981575,0.0
1666092027576147978,1.5920463501219513,-6.7736568007981575,0.0
1666092027576166750,1.5920463501219513,-6.7736568007981575,0.0
1666092027621655905,1.5920463501219513,-6.7736568007981575,0.0
1666092027621712562,1.5920463501219513,-6.7736568007981575,0.0
1666092027664311879,1.5920463501219513,-6.7736568007981575,0.0
1666092027664380412,1.5920463501219513,-6.7736568007981575,0.0
1666092027712162663,1.5920463501219513,-6.7736568007981575,0.0
1666092027712191214,1.5920463501219513,-6.7736568007981575,0.0
1666092027757836340,1.5920463501219513,-6.7736568007981575,0.0
1666092027757880436,1.5920463501219513,-6.7736568007981575,0.0
1666092027758542951,1.5920463501219513,-6.7736568007981575,0.0
1666092027800184126,1.5920463501219513,-6.7736568007981575,0.0
1666092027800213795,1.5920463501219513,-6.7736568007981575,0.0
1666092027812710480,1.592042751925682,-6.7736143068213295,0.0
1666092027834247251,1.592042751925682,-6.7736143068213295,0.0
1666092027876078400,1.592042751925682,-6.7736143068213295,0.0
1666092027876094959,1.592042751925682,-6.7736143068213295,0.0
1666092027920192712,1.592042751925682,-6.7736143068213295,0.0
1666092027920211038,1.592042751925682,-6.7736143068213295,0.0
1666092027968115746,1.592042751925682,-6.7736143068213295,0.0
1666092027968140926,1.592042751925682,-6.7736143068213295,0.0
1666092028012110228,1.592042751925682,-6.7736143068213295,0.0
1666092028012124150,1.592042751925682,-6.7736143068213295,0.0
1666092028060356872,1.592042751925682,-6.7736143068213295,0.0
1666092028060401234,1.592042751925682,-6.7736143068213295,0.0
1666092028060416401,1.592042751925682,-6.7736143068213295,0.0
1666092028108118591,1.592042751925682,-6.7736143068213295,0.0
1666092028108135898,1.592042751925682,-6.7736143068213295,0.0
1666092028112826905,1.592042751925682,-6.7736143068213295,0.0
1666092028132642303,1.592042751925682,-6.7736143068213295,0.0
1666092028176240116,1.592042751925682,-6.7736143068213295,0.0
1666092028176265829,1.592042751925682,-6.7736143068213295,0.0
1666092028220146522,1.592042751925682,-6.7736143068213295,0.0
1666092028220169017,1.592042751925682,-6.7736143068213295,0.0
1666092028264267608,1.592042751925682,-6.7736143068213295,0.0
1666092028264287534,1.592042751925682,-6.7736143068213295,0.0
1666092028308081476,1.592042751925682,-6.7736143068213295,0.0
1666092028308093027,1.592042751925682,-6.7736143068213295,0.0
1666092028356242623,1.592042751925682,-6.7736143068213295,0.0
1666092028356398963,1.592042751925682,-6.7736143068213295,0.0
1666092028356417877,1.592042751925682,-6.7736143068213295,0.0
1666092028404096642,1.592042751925682,-6.7736143068213295,0.0
1666092028404112355,1.592042751925682,-6.7736143068213295,0.0
1666092028412676876,1.592042751925682,-6.7736143068213295,0.0
1666092028432564042,1.592042751925682,-6.7736143068213295,0.0
1666092028476153446,1.592042751925682,-6.7736143068213295,0.0
1666092028476169540,1.592042751925682,-6.7736143068213295,0.0
1666092028520136376,1.592042751925682,-6.7736143068213295,0.0
1666092028520151473,1.592042751925682,-6.7736143068213295,0.0
1666092028568102157,1.592042751925682,-6.7736143068213295,0.0
1666092028568125725,1.592042751925682,-6.7736143068213295,0.0
1666092028616324073,1.592042751925682,-6.7736143068213295,0.0
1666092028616347780,1.592042751925682,-6.7736143068213295,0.0
1666092028616402330,1.592042751925682,-6.7736143068213295,0.0
1666092028660295522,1.592042751925682,-6.7736143068213295,0.0
1666092028660334382,1.592042751925682,-6.7736143068213295,0.0
1666092028674184402,1.592042751925682,-6.7736143068213295,0.0
1666092028692148336,1.592042751925682,-6.7736143068213295,0.0
1666092028736318178,1.592042751925682,-6.7736143068213295,0.0
1666092028736344088,1.592042751925682,-6.7736143068213295,0.0
1666092028780126218,1.592042751925682,-6.7736143068213295,0.0
1666092028780146150,1.5920391833966794,-6.773571810342842,0.0
1666092028824269771,1.5920391833966794,-6.773571810342842,0.0
1666092028824293076,1.5920391833966794,-6.773571810342842,0.0
1666092028868220495,1.5920391833966794,-6.773571810342842,0.0
1666092028868259611,1.5920391833966794,-6.773571810342842,0.0
1666092028912182754,1.5920391833966794,-6.773571810342842,0.0
1666092028912210262,1.5920391833966794,-6.773571810342842,0.0
1666092028956416309,1.5920391833966794,-6.773571810342842,0.0
1666092028956433799,1.5920391833966794,-6.773571810342842,0.0
1666092028956439376,1.5920391833966794,-6.773571810342842,0.0
1666092029000158800,1.5920391833966794,-6.773571810342842,0.0
1666092029000213217,1.5920391833966794,-6.773571810342842,0.0
1666092029013279047,1.5920391833966794,-6.773571810342842,0.0
1666092029034405536,1.5920391833966794,-6.773571810342842,0.0
1666092029076163760,1.5920391833966794,-6.773571810342842,0.0
1666092029076188696,1.5920391833966794,-6.773571810342842,0.0
1666092029120390006,1.5920391833966794,-6.773571810342842,0.0
1666092029120416891,1.5920391833966794,-6.773571810342842,0.0
1666092029164266380,1.5920391833966794,-6.773571810342842,0.0
1666092029164290115,1.5920391833966794,-6.773571810342842,0.0
1666092029208100466,1.5920391833966794,-6.773571810342842,0.0
1666092029208128011,1.5920391833966794,-6.773571810342842,0.0
1666092029252249507,1.5920391833966794,-6.773571810342842,0.0
1666092029252275507,1.5920391833966794,-6.773571810342842,0.0
1666092029296293219,1.5920391833966794,-6.773571810342842,0.0
1666092029296334824,1.5920391833966794,-6.773571810342842,0.0
1666092029296345339,1.5920391833966794,-6.773571810342842,0.0
1666092029340323037,1.5920391833966794,-6.773571810342842,0.0
1666092029340362270,1.5920391833966794,-6.773571810342842,0.0
1666092029354884544,1.5920427296740896,-6.773614308683982,0.0
1666092029375358217,1.5920427296740896,-6.773614308683982,0.0
1666092029416348365,1.5920427296740896,-6.773614308683982,0.0
1666092029416399274,1.5920427296740896,-6.773614308683982,0.0
1666092029464134616,1.5920427296740896,-6.773614308683982,0.0
1666092029464152954,1.5920427296740896,-6.773614308683982,0.0
1666092029508322123,1.5920427296740896,-6.773614308683982,0.0
1666092029508370699,1.5920427296740896,-6.773614308683982,0.0
1666092029552499794,1.5920427296740896,-6.773614308683982,0.0
1666092029552586395,1.5920427296740896,-6.773614308683982,0.0
1666092029596265968,1.5920427296740896,-6.773614308683982,0.0
1666092029596294356,1.5920427296740896,-6.773614308683982,0.0
1666092029596301030,1.5920427296740896,-6.773614308683982,0.0
1666092029640099227,1.5920427296740896,-6.773614308683982,0.0
1666092029640114313,1.5920427296740896,-6.773614308683982,0.0
1666092029652965896,1.5920427296740896,-6.773614308683982,0.0
1666092029674233671,1.5920427296740896,-6.773614308683982,0.0
1666092029716235961,1.5920427296740896,-6.773614308683982,0.0
1666092029716258459,1.5920427296740896,-6.773614308683982,0.0
1666092029760160540,1.5920427296740896,-6.773614308683982,0.0
1666092029760178198,1.5920427296740896,-6.773614308683982,0.0
1666092029808065542,1.5920427296740896,-6.773614308683982,0.0
1666092029808078798,1.5920427296740896,-6.773614308683982,0.0
1666092029852247336,1.5920427296740896,-6.773614308683982,0.0
1666092029852316519,1.5920427296740896,-6.773614308683982,0.0
1666092029896131477,1.5920427296740896,-6.773614308683982,0.0
1666092029896151300,1.5920427296740896,-6.773614308683982,0.0
1666092029896157980,1.5920427296740896,-6.773614308683982,0.0
1666092029944404424,1.5920427296740896,-6.773614308683982,0.0
1666092029944634880,1.5920427296740896,-6.773614308683982,0.0
1666092029953684260,1.5920427296740896,-6.773614308683982,0.0
1666092029974709038,1.5920427296740896,-6.773614308683982,0.0
1666092030016120423,1.5920427296740896,-6.773614308683982,0.0
1666092030016143041,1.5920427296740896,-6.773614308683982,0.0
1666092030060067475,1.5920427296740896,-6.773614308683982,0.0
1666092030060077086,1.5920427296740896,-6.773614308683982,0.0
1666092030108171038,1.5920427296740896,-6.773614308683982,0.0
1666092030108361234,1.5920427296740896,-6.773614308683982,0.0
1666092030152216205,1.5920427296740896,-6.773614308683982,0.0
1666092030152254059,1.5920427296740896,-6.773614308683982,0.0
1666092030196116134,1.5920427296740896,-6.773614308683982,0.0
1666092030196211964,1.5920427296740896,-6.773614308683982,0.0
1666092030196238934,1.5920427296740896,-6.773614308683982,0.0
1666092030240359047,1.5920427296740896,-6.773614308683982,0.0
1666092030240378232,1.5920427296740896,-6.773614308683982,0.0
1666092030253482046,1.5920427296740896,-6.773614308683982,0.0
1666092030273997225,1.5920427296740896,-6.773614308683982,0.0
1666092030316094484,1.5920427296740896,-6.773614308683982,0.0
1666092030316111639,1.5920427296740896,-6.773614308683982,0.0
1666092030360431464,1.5920427296740896,-6.773614308683982,0.0
1666092030360475041,1.5920427296740896,-6.773614308683982,0.0
1666092030404248392,1.5920427296740896,-6.773614308683982,0.0
1666092030404265861,1.5920427296740896,-6.773614308683982,0.0
1666092030448141773,1.5920427296740896,-6.773614308683982,0.0
1666092030448160102,1.5920427296740896,-6.773614308683982,0.0
1666092030492427976,1.5920427296740896,-6.773614308683982,0.0
1666092030492452442,1.5920427296740896,-6.773614308683982,0.0
