%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092002452159308,0.4392542549176142,0.0,0.0,0.0,0.0,-0.04834562028024293
1666092002500231849,0.44778346375096595,0.0,0.0,0.0,0.0,-0.05131268000863328
1666092002500255608,0.45844497479265556,0.0,0.0,0.0,0.0,-0.047647488579445195
1666092002544137181,0.44778346375096595,0.0,0.0,0.0,0.0,-0.03700098014227979
1666092002544162911,0.46057727700099355,0.0,0.0,0.0,0.0,-0.028797932657906436
1666092002544180841,0.46484188141766936,0.0,0.0,0.0,0.0,-0.024434609527920613
1666092002588269687,0.477635694667697,0.0,0.0,0.0,0.0,-0.013439035240356337
1666092002588309940,0.4840326012927108,0.0,0.0,0.0,0.0,-0.023212879051524585
1666092002601335080,0.4819002990843728,0.0,0.0,0.0,0.0,-0.019896753472735354
1666092002620939354,0.48616490350104874,0.0,0.0,0.0,0.0,-0.01937315469713706
1666092002664144418,0.48616490350104874,0.0,0.0,0.0,0.0,-0.024783675378319478
1666092002664163352,0.49256181012606254,0.0,0.0,0.0,0.0,-0.021118483949131385
1666092002708197294,0.4882972057093866,0.0,0.0,0.0,0.0,-0.017976891295541593
1666092002708219898,0.49469411233440047,0.0,0.0,0.0,0.0,-0.026354471705114374
1666092002752203693,0.5010910189594143,0.0,0.0,0.0,0.0,-0.042411500823462206
1666092002752240929,0.49042950791772455,0.0,0.0,0.0,0.0,-0.03665191429188092
1666092002796147582,0.49256181012606254,0.0,0.0,0.0,0.0,-0.04625122517784973
1666092002796161220,0.49256181012606254,0.0,0.0,0.0,0.0,-0.0661479786505851
1666092002840183971,0.49469411233440047,0.0,0.0,0.0,0.0,-0.07731808586334879
1666092002840256019,0.49256181012606254,0.0,0.0,0.0,0.0,-0.08674286382411817
1666092002884336085,0.49256181012606254,0.0,0.0,0.0,0.0,-0.10838494654884787
1666092002884352792,0.49895871675107634,0.0,0.0,0.0,0.0,-0.1202531854624093
1666092002884358584,0.49469411233440047,0.0,0.0,0.0,0.0,-0.1392772743091475
1666092002928206305,0.48616490350104874,0.0,0.0,0.0,0.0,-0.16982053621904827
1666092002928223081,0.47976799687603494,0.0,0.0,0.0,0.0,-0.1916371518689774
1666092002942685342,0.49256181012606254,0.0,0.0,0.0,0.0,-0.21537362969610024
1666092002961500248,0.4819002990843728,0.0,0.0,0.0,0.0,-0.2607521902479528
1666092003008269073,0.4733710902510211,0.0,0.0,0.0,0.0,-0.2878047936538649
1666092003008312722,0.4712387880426832,0.0,0.0,0.0,0.0,-0.3227113786937515
1666092003052500269,0.47976799687603494,0.0,0.0,0.0,0.0,-0.3576179637336381
1666092003052523716,0.4733710902510211,0.0,0.0,0.0,0.0,-0.3918264170727269
1666092003096116510,0.4733710902510211,0.0,0.0,0.0,0.0,-0.420449816805434
1666092003096139448,0.45844497479265556,0.0,0.0,0.0,0.0,-0.4565781323217166
1666092003140565979,0.45844497479265556,0.0,0.0,0.0,0.0,-0.477696616270848
1666092003140611629,0.45204806816764176,0.0,0.0,0.0,0.0,-0.4951499087907913
1666092003188193154,0.45204806816764176,0.0,0.0,0.0,0.0,-0.5415756668938404
1666092003188222371,0.45418037037597975,0.0,0.0,0.0,0.0,-0.5956808737056647
1666092003188229809,0.4563126725843177,0.0,0.0,0.0,0.0,-0.6443755598363065
1666092003236220106,0.45418037037597975,0.0,0.0,0.0,0.0,-0.6410594342575172
1666092003236247784,0.445651161542628,0.0,0.0,0.0,0.0,-0.6702064327658225
1666092003241128262,0.4499157659593038,0.0,0.0,0.0,0.0,-0.6777113485493982
1666092003261040025,0.445651161542628,0.0,0.0,0.0,0.0,-0.6490879488166911
1666092003304214906,0.4499157659593038,0.0,0.0,0.0,0.0,-0.6321582550723461
1666092003304239760,0.44778346375096595,0.0,0.0,0.0,0.0,-0.6110397711232147
1666092003348458029,0.4392542549176142,0.0,0.0,0.0,0.0,-0.5708971983273452
1666092003348490999,0.44351885933429,0.0,0.0,0.0,0.0,-0.5550147021341968
1666092003392056406,0.44138655712595215,0.0,0.0,0.0,0.0,-0.5763077190085276
1666092003392084906,0.445651161542628,0.0,0.0,0.0,0.0,-0.5880014249968896
1666092003436362561,0.4349896505009383,0.0,0.0,0.0,0.0,-0.5838126347921032
1666092003436417805,0.44138655712595215,0.0,0.0,0.0,0.0,-0.5738642580557356
1666092003480407527,0.4392542549176142,0.0,0.0,0.0,0.0,-0.5831145030913054
1666092003480432734,0.44138655712595215,0.0,0.0,0.0,0.0,-0.5965535383316618
1666092003524118238,0.33050684229237964,0.0,0.0,0.0,0.0,-0.5843362335677015
1666092003524138768,0.30491921579232445,0.0,0.0,0.0,0.0,-0.578053048260522
1666092003524151210,0.3710205842508003,0.0,0.0,0.0,0.0,-0.5468116546498234
1666092003572447280,0.39874051295919344,0.0,0.0,0.0,0.0,-0.5735151922053366
1666092003572478859,0.34756525995908305,0.0,0.0,0.0,0.0,-0.598647933434055
1666092003581135330,0.32837454008404166,0.0,0.0,0.0,0.0,-0.5726425275793395
1666092003601399783,0.3539621665840969,0.0,0.0,0.0,0.0,-0.5483824509766184
1666092003644159327,0.3966082107508555,0.0,0.0,0.0,0.0,-0.5749114556069321
1666092003644189707,0.37954979308415204,0.0,0.0,0.0,0.0,-0.6822492046045835
1666092003688670440,0.3539621665840969,0.0,0.0,0.0,0.0,-0.7192501847468632
1666092003688729218,0.36888828204246243,0.0,0.0,0.0,0.0,-0.7508406442079606
1666092003732060848,0.38168209529249003,0.0,0.0,0.0,0.0,-0.7890633548266364
1666092003732074311,0.3902113041258417,0.0,0.0,0.0,0.0,-0.8164650240829474
1666092003776590403,0.3838143975008279,0.0,0.0,0.0,0.0,-0.8639379797371932
1666092003776687240,0.3752851886674762,0.0,0.0,0.0,0.0,-0.8824384698083331
1666092003824449886,0.39447590854251763,0.0,0.0,0.0,0.0,-0.8768534162019512
1666092003824525001,0.39874051295919344,0.0,0.0,0.0,0.0,-0.8763298174263529
1666092003824808371,0.4179312328342349,0.0,0.0,0.0,0.0,-0.8724900930719655
1666092003868285029,0.41153432620922104,0.0,0.0,0.0,0.0,-0.8916887148439029
1666092003868315573,0.42006353504257277,0.0,0.0,0.0,0.0,-0.8908160502179058
1666092003881987097,0.4285927438759245,0.0,0.0,0.0,0.0,-0.8300785922485032
1666092003901812487,0.43712195270927623,0.0,0.0,0.0,0.0,-0.7773696488382743
1666092003944155656,0.445651161542628,0.0,0.0,0.0,0.0,-0.7372270760424049
1666092003944220204,0.44778346375096595,0.0,0.0,0.0,0.0,-0.6845181326321761
1666092003988071488,0.445651161542628,0.0,0.0,0.0,0.0,-0.6550220682734719
1666092003988091737,0.445651161542628,0.0,0.0,0.0,0.0,-0.5810201079889122
1666092004032062997,0.45418037037597975,0.0,0.0,0.0,0.0,-0.5380850083898517
1666092004032075318,0.4563126725843177,0.0,0.0,0.0,0.0,-0.5181882549171164
1666092004076130158,0.46484188141766936,0.0,0.0,0.0,0.0,-0.5017821599483697
1666092004076152440,0.46484188141766936,0.0,0.0,0.0,0.0,-0.48118727477483664
1666092004120040800,0.45418037037597975,0.0,0.0,0.0,0.0,-0.44872415068774213
1666092004120052440,0.4733710902510211,0.0,0.0,0.0,0.0,-0.4159119607502487
1666092004164165663,0.47976799687603494,0.0,0.0,0.0,0.0,-0.3928736146239236
1666092004164198494,0.49042950791772455,0.0,0.0,0.0,0.0,-0.37699111843077515
1666092004164220447,0.4840326012927108,0.0,0.0,0.0,0.0,-0.3609340893124273
1666092004208136362,0.47976799687603494,0.0,0.0,0.0,0.0,-0.31834805556376566
1666092004208165321,0.49256181012606254,0.0,0.0,0.0,0.0,-0.29530970943744056
1666092004222359264,0.5032233211677521,0.0,0.0,0.0,0.0,-0.2998475654926258
1666092004243817109,0.5032233211677521,0.0,0.0,0.0,0.0,-0.278554548618295
1666092004288379672,0.49469411233440047,0.0,0.0,0.0,0.0,-0.27872908154349446
1666092004288423922,0.5032233211677521,0.0,0.0,0.0,0.0,-0.2762856205907024
1666092004336190770,0.5053556233760901,0.0,0.0,0.0,0.0,-0.2775073510670984
1666092004336256160,0.507487925584428,0.0,0.0,0.0,0.0,-0.2879793265790644
1666092004384284350,0.5096202277927661,0.0,0.0,0.0,0.0,-0.29234264970905016
1666092004384334187,0.5138848322094418,0.0,0.0,0.0,0.0,-0.2893755899806598
1666092004384348994,0.5138848322094418,0.0,0.0,0.0,0.0,-0.2855358656262723
1666092004432289384,0.5352078542928211,0.0,0.0,0.0,0.0,-0.28379053637427804
1666092004432370816,0.5416047609178349,0.0,0.0,0.0,0.0,-0.30019663134302466
1666092004441569201,0.5416047609178349,0.0,0.0,0.0,0.0,-0.31782445678816745
1666092004461502755,0.5330755520844833,0.0,0.0,0.0,0.0,-0.3103195410045918
1666092004504297116,0.5373401565011591,0.0,0.0,0.0,0.0,-0.301941960595019
1666092004504324386,0.5565308763762006,0.0,0.0,0.0,0.0,-0.3199188518905606
1666092004548239744,0.5671923874178901,0.0,0.0,0.0,0.0,-0.33510321638291124
1666092004548278138,0.5650600852095522,0.0,0.0,0.0,0.0,-0.347495054072071
1666092004592085144,0.5671923874178901,0.0,0.0,0.0,0.0,-0.31834805556376566
1666092004592105160,0.5757215962512419,0.0,0.0,0.0,0.0,-0.3033382239966145
1666092004636143010,0.5778538984595799,0.0,0.0,0.0,0.0,-0.3113667385557884
1666092004636177151,0.5949123161262834,0.0,0.0,0.0,0.0,-0.29775317039023264
1666092004680435499,0.5863831072929316,0.0,0.0,0.0,0.0,-0.28291787174828087
1666092004680494046,0.5906477117096074,0.0,0.0,0.0,0.0,-0.2076941809873252
1666092004724130622,0.6055738271679729,0.0,0.0,0.0,0.0,-0.1630137521362704
1666092004724149446,0.6183676404180005,0.0,0.0,0.0,0.0,-0.1153662635568252
1666092004724158225,0.6226322448346764,0.0,0.0,0.0,0.0,-0.10698868314725239
1666092004768529233,0.6141030360013247,0.0,0.0,0.0,0.0,-0.08098327729253689
1666092004768571387,0.6183676404180005,0.0,0.0,0.0,0.0,-0.040491638646268445
1666092004781379977,0.6226322448346764,0.0,0.0,0.0,0.0,-0.0291469985083053
1666092004801315011,0.63969066250138,0.0,0.0,0.0,0.0,-0.02129301687433082
1666092004844213496,0.6375583602930419,0.0,0.0,0.0,0.0,0.01780235837034216
1666092004844257436,0.6375583602930419,0.0,0.0,0.0,0.0,0.017627825445142728
1666092004888050652,0.6439552669180557,0.0,0.0,0.0,0.0,0.020245819323134222
1666092004888065349,0.6439552669180557,0.0,0.0,0.0,0.0,-0.00471238898038469
1666092004932071827,0.6439552669180557,0.0,0.0,0.0,0.0,-0.008726646259971648
1666092004932085717,0.6439552669180557,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092004976356398,0.6418229647097178,0.0,0.0,0.0,0.0,-0.02809980095710871
1666092004976413669,0.6546167779597455,0.0,0.0,0.0,0.0,-0.030543261909900768
1666092005020086989,0.6524844757514074,0.0,0.0,0.0,0.0,-0.027925268031909273
1666092005020104221,0.6546167779597455,0.0,0.0,0.0,0.0,-0.006806784082777885
1666092005064080461,0.6482198713347317,0.0,0.0,0.0,0.0,-0.017976891295541593
1666092005064100616,0.6268968492513523,0.0,0.0,0.0,0.0,-0.026529004630313806
1666092005064106475,0.6418229647097178,0.0,0.0,0.0,0.0,-0.031241393610698498
1666092005108146876,0.6439552669180557,0.0,0.0,0.0,0.0,-0.024260076602721177
1666092005108168907,0.635426058084704,0.0,0.0,0.0,0.0,-0.02391101075232232
1666092005122981124,0.6013092227512972,0.0,0.0,0.0,0.0,-0.032463124087094536
1666092005143097576,0.5991769205429591,0.0,0.0,0.0,0.0,-0.03961897402027128
1666092005184125598,0.6204999426263385,0.0,0.0,0.0,0.0,-0.01308996938995747
1666092005184145453,0.6098384315846489,0.0,0.0,0.0,0.0,-0.02548180707911721
1666092005228072874,0.5885154095012695,0.0,0.0,0.0,0.0,-0.06440264939859076
1666092005228088207,0.5842508050845936,0.0,0.0,0.0,0.0,-0.06963863715457375
1666092005272954103,0.5863831072929316,0.0,0.0,0.0,0.0,-0.039095375244672985
1666092005273134023,0.6055738271679729,0.0,0.0,0.0,0.0,-0.019547687622336492
1666092005316100790,0.5714569918345661,0.0,0.0,0.0,0.0,-0.03228859116189509
1666092005316118849,0.5586631785845384,0.0,0.0,0.0,0.0,-0.027052603405912107
1666092005360750381,0.5543985741678626,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092005360774989,0.5480016675428488,0.0,0.0,0.0,0.0,0.0
1666092005404445117,0.5543985741678626,0.0,0.0,0.0,0.0,-0.014486232791552934
1666092005404486536,0.5458693653345108,0.0,0.0,0.0,0.0,-0.01972222054753592
1666092005404509968,0.5266786454594694,0.0,0.0,0.0,0.0,-0.0143116998663535
1666092005448146983,0.5352078542928211,0.0,0.0,0.0,0.0,-0.00645771823237902
1666092005448170840,0.5373401565011591,0.0,0.0,0.0,0.0,-0.008377580409572781
1666092005462959061,0.5373401565011591,0.0,0.0,0.0,0.0,-0.011693705988362009
1666092005485846797,0.5202817388344556,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092005532084467,0.5117525300011039,0.0,0.0,0.0,0.0,-0.020943951023931952
1666092005532100976,0.5032233211677521,0.0,0.0,0.0,0.0,-0.011693705988362009
1666092005576082042,0.49895871675107634,0.0,0.0,0.0,0.0,-0.006283185307179587
1666092005576098027,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092005620111659,0.477635694667697,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092005620133479,0.4669741836260073,0.0,0.0,0.0,0.0,-0.018675022996339326
1666092005664296216,0.4819002990843728,0.0,0.0,0.0,0.0,-0.007504915783575617
1666092005664316495,0.4819002990843728,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092005708489389,0.477635694667697,0.0,0.0,0.0,0.0,-0.011344640137963142
1666092005708688974,0.44778346375096595,0.0,0.0,0.0,0.0,-0.018500490071139894
1666092005708711430,0.445651161542628,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092005752192613,0.4627095792093315,0.0,0.0,0.0,0.0,0.00645771823237902
1666092005752253641,0.46057727700099355,0.0,0.0,0.0,0.0,-0.005759586531581288
1666092005763112498,0.445651161542628,0.0,0.0,0.0,0.0,-0.012391837689159739
1666092005782906992,0.43712195270927623,0.0,0.0,0.0,0.0,-0.008377580409572781
1666092005824470330,0.42006353504257277,0.0,0.0,0.0,0.0,-0.010471975511965976
1666092005824560241,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092005868093692,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092005868129430,0.39447590854251763,0.0,0.0,0.0,0.0,-0.007853981633974483
1666092005912235330,0.3966082107508555,0.0,0.0,0.0,0.0,-0.009599310885968814
1666092005912268207,0.38168209529249003,0.0,0.0,0.0,0.0,-0.009599310885968814
1666092005956116476,0.37954979308415204,0.0,0.0,0.0,0.0,0.004537856055185257
1666092005956136502,0.38168209529249003,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092006000188000,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092006000208377,0.253743962792214,0.0,0.0,0.0,0.0,-0.006806784082777885
1666092006044120418,0.17911338550038639,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092006044138567,0.1364673413336277,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092006044146218,0.13433503912528977,0.0,0.0,0.0,0.0,-0.032812189937493394
1666092006088253869,0.17698108329204845,0.0,0.0,0.0,0.0,-0.07801621756414652
1666092006088288769,0.03838143975008279,0.0,0.0,0.0,0.0,-0.039095375244672985
1666092006103231573,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.06998770300497262
1666092006122506939,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09075712110370514
1666092006164181047,0.034116835333406925,0.0,0.0,0.0,0.0,-0.04485496177625426
1666092006164228458,0.06183676404180006,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092006208526409,0.05543985741678625,0.0,0.0,0.0,0.0,0.007330382858376183
1666092006208597992,0.025587626500055197,0.0,0.0,0.0,0.0,0.0
1666092006256067138,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092006256078519,0.017058417666703463,0.0,0.0,0.0,0.0,0.020594885173533087
1666092006300208781,0.017058417666703463,0.0,0.0,0.0,0.0,0.019198621771937627
1666092006300234863,0.010661511041689664,0.0,0.0,0.0,0.0,-0.018675022996339326
1666092006348053130,0.0,0.0,0.0,0.0,0.0,-0.031241393610698498
1666092006348068763,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092006348079535,-0.010661511041689664,0.0,0.0,0.0,0.0,0.0143116998663535
1666092006392269038,-0.017058417666703463,0.0,0.0,0.0,0.0,0.004886921905584123
1666092006392297814,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.0158824961931484
1666092006402452812,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.012566370614359173
1666092006424303367,-0.017058417666703463,0.0,0.0,0.0,0.0,0.0
1666092006464407392,-0.017058417666703463,0.0,0.0,0.0,0.0,0.004886921905584123
1666092006464454867,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092006508190867,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.005759586531581288
1666092006508218563,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092006556124794,-0.006396906625013799,0.0,0.0,0.0,0.0,0.01308996938995747
1666092006556148690,0.0,0.0,0.0,0.0,0.0,0.020594885173533087
1666092006600288971,0.0,0.0,0.0,0.0,0.0,0.013962634015954637
1666092006600335927,0.0,0.0,0.0,0.0,0.0,0.0
1666092006648080842,0.010661511041689664,0.0,0.0,0.0,0.0,0.002617993877991494
1666092006648102304,0.010661511041689664,0.0,0.0,0.0,0.0,0.00471238898038469
1666092006648119616,0.014926115458365532,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092006692115125,0.014926115458365532,0.0,0.0,0.0,0.0,0.002617993877991494
1666092006692132373,0.021323022083379328,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092006703295393,0.021323022083379328,0.0,0.0,0.0,0.0,0.005235987755982988
1666092006724643651,0.008529208833351731,0.0,0.0,0.0,0.0,0.0
1666092006772054630,0.0,0.0,0.0,0.0,0.0,0.0
1666092006772065872,0.0,0.0,0.0,0.0,0.0,0.0
1666092006816184780,0.0,0.0,0.0,0.0,0.0,0.0
1666092006816207446,0.0,0.0,0.0,0.0,0.0,0.0
1666092006860141689,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.006283185307179587
1666092006860165521,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.006283185307179587
1666092006904057705,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666092006904071734,-0.004264604416675866,0.0,0.0,0.0,0.0,0.002617993877991494
1666092006904080051,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092006948578410,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092006948595176,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092006962457186,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092006982478560,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092007024183695,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092007024212137,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092007072162358,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092007072188657,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092007116384193,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092007116462085,0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092007160881761,0.008529208833351731,0.0,0.0,0.0,0.0,0.0
1666092007161007322,0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092007204065013,0.006396906625013799,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092007204079686,0.017058417666703463,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092007204084538,0.021323022083379328,0.0,0.0,0.0,0.0,0.005759586531581288
1666092007248220554,0.025587626500055197,0.0,0.0,0.0,0.0,0.00715584993317675
1666092007248258162,0.021323022083379328,0.0,0.0,0.0,0.0,0.005061454830783556
1666092007264458755,0.02345532429171726,0.0,0.0,0.0,0.0,0.007853981633974483
1666092007283048788,0.03838143975008279,0.0,0.0,0.0,0.0,0.013264502315156903
1666092007324781269,0.04904295079177246,0.0,0.0,0.0,0.0,0.013788101090755204
1666092007368064413,0.05330755520844832,0.0,0.0,0.0,0.0,0.00942477796076938
1666092007368079755,0.04904295079177246,0.0,0.0,0.0,0.0,0.014137166941154071
1666092007368083863,0.044778346375096596,0.0,0.0,0.0,0.0,0.019547687622336492
1666092007412193124,0.06396906625013798,0.0,0.0,0.0,0.0,0.013962634015954637
1666092007412217012,0.07463057729182765,0.0,0.0,0.0,0.0,0.005061454830783556
1666092007424109626,0.07889518170850353,0.0,0.0,0.0,0.0,0.0
1666092007443105488,0.07249827508348972,0.0,0.0,0.0,0.0,0.002617993877991494
1666092007484316274,0.07463057729182765,0.0,0.0,0.0,0.0,0.006632251157578452
1666092007484352039,0.10021820379188286,0.0,0.0,0.0,0.0,0.006632251157578452
1666092007528189972,0.09808590158354492,0.0,0.0,0.0,0.0,0.005934119456780722
1666092007528223819,0.10235050600022079,0.0,0.0,0.0,0.0,0.008552113334772213
1666092007572269883,0.09595359937520698,0.0,0.0,0.0,0.0,0.006632251157578452
1666092007572326466,0.10874741262523457,0.0,0.0,0.0,0.0,0.002617993877991494
1666092007620235754,0.12580583029193804,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092007620267996,0.12580583029193804,0.0,0.0,0.0,0.0,0.005585053606381855
1666092007664122329,0.12793813250027597,0.0,0.0,0.0,0.0,0.004363323129985824
1666092007664145903,0.1300704347086139,0.0,0.0,0.0,0.0,0.0
1666092007708139018,0.13433503912528977,0.0,0.0,0.0,0.0,0.005061454830783556
1666092007708166467,0.1492611545836553,0.0,0.0,0.0,0.0,0.00645771823237902
1666092007708182041,0.1556580612086691,0.0,0.0,0.0,0.0,0.006981317007977318
1666092007756280663,0.159922665625345,0.0,0.0,0.0,0.0,0.006806784082777885
1666092007756303035,0.1492611545836553,0.0,0.0,0.0,0.0,0.006108652381980153
1666092007765695174,0.16205496783368292,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092007783383139,0.17271647887537256,0.0,0.0,0.0,0.0,0.004363323129985824
1666092007824153983,0.18124568770872432,0.0,0.0,0.0,0.0,0.00942477796076938
1666092007824180060,0.18551029212540016,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092007868077335,0.17698108329204845,0.0,0.0,0.0,0.0,0.002617993877991494
1666092007868095011,0.18337798991706222,0.0,0.0,0.0,0.0,0.003490658503988659
1666092007912258543,0.19617180316708985,0.0,0.0,0.0,0.0,0.004886921905584123
1666092007912291540,0.20256870979210362,0.0,0.0,0.0,0.0,0.006981317007977318
1666092007956369042,0.21536252304213124,0.0,0.0,0.0,0.0,0.007853981633974483
1666092007956388112,0.20470101200044158,0.0,0.0,0.0,0.0,0.004886921905584123
1666092008000071024,0.21323022083379328,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092008000079253,0.221759429667145,0.0,0.0,0.0,0.0,0.004886921905584123
1666092008048084809,0.22389173187548297,0.0,0.0,0.0,0.0,0.005235987755982988
1666092008048101993,0.23028863850049677,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092008048110533,0.23668554512551054,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092008092268982,0.23455324291717264,0.0,0.0,0.0,0.0,0.004537856055185257
1666092008092312249,0.25800856720888987,0.0,0.0,0.0,0.0,0.005235987755982988
1666092008104032028,0.2516116605838761,0.0,0.0,0.0,0.0,0.010122909661567111
1666092008124088381,0.2601408694172278,0.0,0.0,0.0,0.0,0.009948376736367677
1666092008168185434,0.2622731716255658,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092008168211872,0.26440547383390367,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092008212263038,0.2814638915006072,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092008212305405,0.2793315892922692,0.0,0.0,0.0,0.0,0.005759586531581288
1666092008256299835,0.28786079812562093,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092008256355016,0.2921254025422968,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092008300125750,0.28999310033395886,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092008300146140,0.30278691358398646,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092008344197143,0.2985223091673106,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092008344221575,0.3155807268340141,0.0,0.0,0.0,0.0,-0.005585053606381855
1666092008344247036,0.3134484246256761,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092008392106690,0.3155807268340141,0.0,0.0,0.0,0.0,0.008552113334772213
1666092008392126706,0.33050684229237964,0.0,0.0,0.0,0.0,0.006981317007977318
1666092008403879295,0.32837454008404166,0.0,0.0,0.0,0.0,0.008203047484373348
1666092008425749665,0.34116835333406925,0.0,0.0,0.0,0.0,0.007679448708775049
1666092008470007034,0.34116835333406925,0.0,0.0,0.0,0.0,0.009250245035569947
1666092008470024759,0.3347714467090555,0.0,0.0,0.0,0.0,0.007330382858376183
1666092008512302431,0.3560944687924348,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092008512343609,0.36249137541744864,0.0,0.0,0.0,0.0,0.004886921905584123
1666092008556088919,0.34969756216742104,0.0,0.0,0.0,0.0,0.012566370614359173
1666092008556103886,0.3731528864591383,0.0,0.0,0.0,0.0,0.003316125578789226
1666092008600161693,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092008600177521,0.38807900191750383,0.0,0.0,0.0,0.0,0.006806784082777885
1666092008644627363,0.3838143975008279,0.0,0.0,0.0,0.0,0.007853981633974483
1666092008644651593,0.3923436063341797,0.0,0.0,0.0,0.0,0.003316125578789226
1666092008688319592,0.39874051295919344,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092008688372153,0.3923436063341797,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092008688396264,0.40940202400088316,0.0,0.0,0.0,0.0,0.016929693744344998
1666092008732048145,0.40940202400088316,0.0,0.0,0.0,0.0,0.00715584993317675
1666092008732063453,0.42006353504257277,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092008744817597,0.42006353504257277,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092008765402949,0.41579893062589696,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092008808360228,0.43712195270927623,0.0,0.0,0.0,0.0,0.00890117918517108
1666092008808444263,0.44138655712595215,0.0,0.0,0.0,0.0,0.012391837689159739
1666092008852100589,0.44778346375096595,0.0,0.0,0.0,0.0,0.005759586531581288
1666092008852121608,0.4499157659593038,0.0,0.0,0.0,0.0,0.01308996938995747
1666092008900409884,0.4499157659593038,0.0,0.0,0.0,0.0,0.020071286397934786
1666092008900442303,0.4499157659593038,0.0,0.0,0.0,0.0,0.02181661564992912
1666092008948127070,0.4499157659593038,0.0,0.0,0.0,0.0,0.010995574287564275
1666092008948143831,0.4392542549176142,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092008948148880,0.44138655712595215,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092008992236025,0.44351885933429,0.0,0.0,0.0,0.0,0.007504915783575617
1666092008992269141,0.45204806816764176,0.0,0.0,0.0,0.0,0.01064650843716541
1666092009005749460,0.46057727700099355,0.0,0.0,0.0,0.0,0.0036651914291880917
