%time,field.x,field.y,field.z
1666088428504108336,0.3972891335706524,-0.38604060819476577,0.0
1666088428524715237,0.40276480057345704,-0.3928558346393195,0.0
1666088428568227582,0.408397057341849,-0.3998734811307297,0.0
1666088428568289024,0.4139722874232087,-0.4068275297826748,0.0
1666088428612248336,0.4191973174923067,-0.41335176666742685,0.0
1666088428612271344,0.4240736628103746,-0.4194449760915311,0.0
1666088428660267559,0.42929299741991045,-0.42597377019037036,0.0
1666088428660294692,0.4349613136732853,-0.4330718061430598,0.0
1666088428704213143,0.4404421490215029,-0.4399375299993636,0.0
1666088428704239368,0.4457101363950325,-0.4465366238029954,0.0
1666088428748316557,0.4511099728265138,-0.45330330394185286,0.0
1666088428748371435,0.4568265094196321,-0.4604719807615034,0.0
1666088428748385557,0.4623822984205978,-0.46744157125811553,0.0
1666088428792114989,0.46788492197657816,-0.47434446710882705,0.0
1666088428792137463,0.47344071097754387,-0.48131405760543916,0.0
1666088428804541097,0.4791028308684802,-0.48841703739385245,0.0
1666088428824377567,0.484125865324176,-0.4947205582123592,0.0
1666088428872118510,0.48893523088775076,-0.5007581028194376,0.0
1666088428872135243,0.4937424886577224,-0.5067973258439338,0.0
1666088428920618320,0.4989712550186572,-0.5133731415143843,0.0
1666088428920688834,0.5041723374686655,-0.5199164852696483,0.0
1666088428968215173,0.5090252506524884,-0.5260283735521117,0.0
1666088428968251716,0.514113473437035,-0.532443511570676,0.0
1666088428968257645,0.5194390344469532,-0.5391602887718996,0.0
1666088429012243774,0.5247887341970509,-0.5459123505839331,0.0
1666088429012291679,0.5300554993727026,-0.5525668928341049,0.0
1666088429024071778,0.5353440603231058,-0.5592585687375535,0.0
1666088429044911065,0.5407360096116733,-0.5660859607203451,0.0
1666088429088846236,0.5461796177781517,-0.5729812381125274,0.0
1666088429088961685,0.5513566827397407,-0.5795436008375545,0.0
1666088429132082484,0.5566370643208688,-0.5862417329414032,0.0
1666088429132101123,0.5619414977070176,-0.5929752077125112,0.0
1666088429176108979,0.5672951500705447,-0.5997784863308585,0.0
1666088429176130029,0.5726440515453322,-0.6065855008454146,0.0
1666088429220247043,0.577990576597984,-0.6133943820640677,0.0
1666088429220278144,0.5833598557920889,-0.6202396168557256,0.0
1666088429264332146,0.5876471507488426,-0.6257113392468896,0.0
1666088429264370493,0.5919597872083645,-0.6312173832679937,0.0
1666088429308085213,0.5965869510607154,-0.6371271162413835,0.0
1666088429308101247,0.6012141149130662,-0.6430368492147733,0.0
1666088429308106624,0.605679548333715,-0.6487482328708208,0.0
1666088429352130576,0.6099010199242453,-0.6541631487195376,0.0
1666088429352150815,0.6141730182528277,-0.6596468221464258,0.0
1666088429366629881,0.6184188080027071,-0.6650968534050509,0.0
1666088429385496509,0.6225569797005671,-0.6704144834610879,0.0
1666088429428302824,0.6266120245761458,-0.6756346865393096,0.0
1666088429428350598,0.6307446253968444,-0.6809566471621064,0.0
1666088429472328664,0.6349295376203367,-0.6863459743750651,0.0
1666088429472352249,0.6391648562430521,-0.6918041469157834,0.0
1666088429516632170,0.6434756952845337,-0.6973656546380745,0.0
1666088429516687560,0.6477845927310009,-0.7029286667882046,0.0
1666088429560181740,0.6522210611663416,-0.7086625787794231,0.0
1666088429560213324,0.6566555278185726,-0.7143980390409073,0.0
1666088429604126483,0.6610879921473675,-0.7201350468738089,0.0
1666088429604150673,0.6657237991832635,-0.726146079339037,0.0
1666088429648525764,0.6705104451197815,-0.7323639103797568,0.0
1666088429648569507,0.6752894909721757,-0.7385875847697967,0.0
1666088429648596839,0.6800890473731631,-0.7448492742640082,0.0
1666088429692229219,0.6848842311209464,-0.751114312954485,0.0
1666088429692262347,0.6898292878625008,-0.7575868599290847,0.0
1666088429704858182,0.6947675638585216,-0.7640645818050774,0.0
1666088429725641102,0.6998281502861247,-0.7707171806326106,0.0
1666088429768129559,0.7048582954743866,-0.7773393509467041,0.0
1666088429768152229,0.7099365282759776,-0.7840321008301101,0.0
1666088429812078869,0.7151107186252837,-0.7908661662578321,0.0
1666088429812095708,0.7202801366363383,-0.7977038422861492,0.0
1666088429856264401,0.7255475587578544,-0.8046812705236814,0.0
1666088429856285432,0.7307062297994241,-0.8115270582158398,0.0
1666088429900820467,0.7358088378300702,-0.8183082925622082,0.0
1666088429900857884,0.7411335535680138,-0.825402726559658,0.0
1666088429944342369,0.7464701732310938,-0.8325415271371601,0.0
1666088429944375730,0.7517421406708558,-0.8396221483273305,0.0
1666088429988767614,0.7568155084378942,-0.8464784113636573,0.0
1666088429988845357,0.761970794184189,-0.8534862232397867,0.0
1666088429989272892,0.7660442732291127,-0.859066217844689,0.0
1666088430032431568,0.7699193401566073,-0.8644213803471971,0.0
1666088430032452917,0.7743900621534371,-0.8706614157251923,0.0
1666088430044788712,0.7789771127354426,-0.8771327522248746,0.0
1666088430066107695,0.7831599037278788,-0.8831063968433414,0.0
1666088430108192337,0.7872286091776215,-0.8890552707385324,0.0
1666088430108215056,0.7914928683396222,-0.8953868252511336,0.0
1666088430152576525,0.7959485729195683,-0.9021033680038227,0.0
1666088430152624064,0.8001417311047383,-0.9085332063474915,0.0
1666088430196082781,0.804143995419877,-0.9147817573736806,0.0
1666088430196101503,0.8082503899779743,-0.9213177703586576,0.0
1666088430240118098,0.8123443339852751,-0.9279619834205726,0.0
1666088430240138467,0.8164218909473681,-0.9347160952192524,0.0
1666088430284543834,0.8203343131449069,-0.9414194583483033,0.0
1666088430284567289,0.824176324650314,-0.948163423968325,0.0
1666088430328191883,0.8279865514195028,-0.9550231305320113,0.0
1666088430328225114,0.8318606982056198,-0.9621882151229432,0.0
1666088430328299696,0.8357314540576116,-0.9695484290748693,0.0
1666088430372091007,0.8395935082778119,-0.977105299139586,0.0
1666088430372105530,0.8434779705645514,-0.9849373610238568,0.0
1666088430385344478,0.8473759257833998,-0.9930475782648036,0.0
1666088430405395105,0.8511025776378275,-1.0011910466978127,0.0
1666088430448422741,0.8547223155126139,-1.0093825978257347,0.0
1666088430448460761,0.8582316432855458,-1.0176220535568892,0.0
1666088430492273832,0.8615637792756726,-1.0257506813579755,0.0
1666088430492302028,0.8648929325336104,-1.0342022292705835,0.0
1666088430540167377,0.8681111732307842,-1.0426966303883196,0.0
1666088430540187136,0.871254639187798,-1.0513098376737708,0.0
1666088430584274831,0.8741960807527006,-1.0598138132207584,0.0
1666088430584301494,0.877007756228764,-1.0682267837099126,0.0
1666088430628458082,0.8792122033067138,-1.0750437464401301,0.0
1666088430628492827,0.8813662441990671,-1.0819215057039981,0.0
1666088430672130802,0.8837753837149114,-1.0898808742139399,0.0
1666088430672148654,0.8860771894383188,-1.097783145474222,0.0
1666088430672209724,0.888137623899573,-1.1051777385341846,0.0
1666088430716391670,0.8901106953264639,-1.1126402402025894,0.0
1666088430716439607,0.89197120633409,-1.1203072471648061,0.0
1666088430725199572,0.8938315816623061,-1.1284562108896918,0.0
1666088430746654053,0.8955142505921093,-1.136338715258554,0.0
1666088430788423049,0.8970204871802,-1.1439527402146736,0.0
1666088430788481202,0.8984401378047893,-1.1517568302473489,0.0
1666088430836196678,0.8997872569920232,-1.159876526704408,0.0
1666088430836224273,0.9010382623850581,-1.1682272581396416,0.0
1666088430880189786,0.9021564851118361,-1.1765968045986868,0.0
1666088430880224802,0.9030579858263267,-1.184949567366224,0.0
1666088430928451460,0.9038203443890239,-1.1933589989414664,0.0
1666088430928510414,0.9044575015444613,-1.2020354284592143,0.0
1666088430928528959,0.9049533554071839,-1.2108492225384644,0.0
1666088430972150831,0.9053000577966576,-1.2197128216317903,0.0
1666088430972170502,0.9054920162478041,-1.2285811215470563,0.0
1666088430986381261,0.9055277134539474,-1.2378778906416097,0.0
1666088431005230406,0.9053112709491472,-1.2473428379883356,0.0
1666088431048525949,0.9049245716005918,-1.25688772176668,0.0
1666088431048580340,0.9043680210611584,-1.2664242092870062,0.0
1666088431092263400,0.9036628797763635,-1.2756514969516077,0.0
1666088431092302769,0.9027575379874179,-1.2852468872796887,0.0
1666088431136112047,0.9016520937109348,-1.2951646447560714,0.0
1666088431136126270,0.9003552353439495,-1.305274208001148,0.0
1666088431180476202,0.8989075819507938,-1.3152340164350549,0.0
1666088431180554016,0.8972760009860721,-1.324819446467872,0.0
1666088431224244363,0.8954672329411604,-1.3345032067332634,0.0
1666088431224265442,0.8934252214312735,-1.3445760036290346,0.0
1666088431268151026,0.8912430993330183,-1.3545757338220608,0.0
1666088431268172195,0.8888740367235348,-1.3647080966984184,0.0
1666088431268186488,0.8864237447815637,-1.3745576483250006,0.0
1666088431312073239,0.8837292338038308,-1.3847848677877972,0.0
1666088431312091654,0.8808116889489735,-1.3953051946659971,0.0
1666088431325571457,0.8776522854832797,-1.4059780019951391,0.0
1666088431347348518,0.8744152186669969,-1.4164937212903943,0.0
1666088431392095791,0.8711702216326189,-1.426649400092865,0.0
1666088431392115688,0.8677975873852336,-1.4368532775788425,0.0
1666088431440108167,0.8641537306154762,-1.4475509160004898,0.0
1666088431440153455,0.8603472789807419,-1.4584631557860885,0.0
1666088431484385089,0.8564809585453227,-1.4693090632560373,0.0
1666088431484492936,0.8526907656922357,-1.4796383125998225,0.0
1666088431528310241,0.8487812131148598,-1.4901507826785347,0.0
1666088431529332179,0.8447449610603929,-1.5008890572442677,0.0
1666088431529355037,0.8405767674718708,-1.5118966145162869,0.0
1666088431572168688,0.8363664902601088,-1.522933799553208,0.0
1666088431572182717,0.8322114110785492,-1.5337638002079195,0.0
1666088431584941852,0.8279741376995507,-1.544744950839789,0.0
1666088431606175912,0.8235366401457832,-1.5561973580535902,0.0
1666088431648106789,0.8190058389186385,-1.5678422769428246,0.0
1666088431648130903,0.8145483599123965,-1.5792869218232624,0.0
1666088431692340977,0.8101083488631589,-1.5906926034552515,0.0
1666088431692387084,0.8056044377839351,-1.602256463386527,0.0
1666088431740158508,0.8009880518344579,-1.6140968810684628,0.0
1666088431740181153,0.7963675330808436,-1.6259356866063845,0.0
1666088431784319037,0.791744948136253,-1.637773685531341,0.0
1666088431784373547,0.7871223631916623,-1.6496116844562974,0.0
1666088431828222814,0.7825308023071025,-1.6613702337240392,0.0
1666088431828247930,0.7779061513123474,-1.6732074256754244,0.0
1666088431828459833,0.7732815003175924,-1.6850446176268095,0.0
1666088431872121449,0.7686899394330325,-1.6968031668945514,0.0
1666088431872172292,0.7640518424584265,-1.708680890648115,0.0
1666088431886462063,0.7594447695438513,-1.7204791647444642,0.0
1666088431905657363,0.7547756485092145,-1.7324363381552423,0.0
1666088431948389103,0.7500910154445622,-1.7444332363946278,0.0
1666088431948435611,0.7454642985405178,-1.7562696210118602,0.0
1666088431996390154,0.7408241285826931,-1.7681465350838876,0.0
1666088431996419922,0.7363256398782257,-1.7796667353799862,0.0
1666088432044229320,0.7318601720894979,-1.7911082655642865,0.0
1666088432044258656,0.7274567246867246,-1.802390885607138,0.0
1666088432088289626,0.7230067619944854,-1.813792688256076,0.0
1666088432088307393,0.7184637687233144,-1.8254328561171869,0.0
1666088432088439006,0.7138938564578923,-1.8371540749633983,0.0
1666088432132101983,0.709374468021008,-1.8487576732449533,0.0
1666088432132124920,0.7048127398230296,-1.8604820796351382,0.0
1666088432147123607,0.7003014533266385,-1.8720888302170464,0.0
1666088432165963764,0.695732475684156,-1.8838561729732097,0.0
1666088432208221501,0.6914008838000141,-1.8950294672320116,0.0
1666088432208241866,0.6872925135639368,-1.9056489556796967,0.0
1666088432252474930,0.6831473548236123,-1.916391385645656,0.0
1666088432252517452,0.6788698369261108,-1.9274941378354533,0.0
1666088432296437931,0.6745655594539184,-1.9386779828042873,0.0
1666088432296470809,0.670446963197482,-1.949384944846469,0.0
1666088432340338031,0.6663932921147407,-1.9599341111979756,0.0
1666088432340368062,0.6622363228047822,-1.9707633864896166,0.0
1666088432388312388,0.6580506915704171,-1.9816730195020833,0.0
1666088432388359151,0.6538364263360836,-1.9926630205677278,0.0
1666088432388368134,0.6497651500619827,-2.003296785206234,0.0
1666088432432116875,0.6456860781299602,-2.0139732270095703,0.0
1666088432432141766,0.6415574740097335,-2.024813348097664,0.0
1666088432446058762,0.6374970421872175,-2.035496892959803,0.0
1666088432465913962,0.6334403398726739,-2.046181854529122,0.0
1666088432508214491,0.62931175240532,-2.0570676042084397,0.0
1666088432508242472,0.6251907656303985,-2.067956233532523,0.0
1666088432552279424,0.6213955504747043,-2.0780105917635323,0.0
1666088432552325437,0.6176108662973634,-2.0880689188209143,0.0
1666088432596531087,0.6137432607640031,-2.0983694324638353,0.0
1666088432596576876,0.6100624014028571,-2.1081934245673906,0.0
1666088432640127597,0.6065228160135113,-2.117660475729324,0.0
1666088432640168276,0.6028424925829468,-2.1275301959725548,0.0
1666088432684307137,0.5990518617569739,-2.1377228950983023,0.0
1666088432684344696,0.5953294485078864,-2.1477589609869714,0.0
1666088432728507856,0.5916175470415416,-2.1577989194740788,0.0
1666088432728595203,0.587932654037665,-2.1678033875380014,0.0
1666088432728700974,0.5846141418660141,-2.1768520690038087,0.0
1666088432776164894,0.5815540169513368,-2.185223306583778,0.0
1666088432776176019,0.5783128627333831,-2.1941186421575276,0.0
1666088432786570070,0.5749807228292794,-2.2032985391123368,0.0
1666088432807015110,0.5717773624693102,-2.212162222350503,0.0
1666088432848146781,0.5688346989832871,-2.220349232184698,0.0
1666088432848166235,0.5658404153203382,-2.228744245493771,0.0
1666088432896186718,0.5627324789741058,-2.237506204267683,0.0
1666088432896219722,0.5599008114645296,-2.245551641635417,0.0
1666088432940441999,0.5571799883254228,-2.253364781416084,0.0
1666088432940508050,0.5543892653526745,-2.2614696294301195,0.0
1666088432988163845,0.5515733216343549,-2.2697461444933213,0.0
1666088432988185920,0.5488570840718493,-2.2778312825148372,0.0
1666088432988203474,0.5462311539530619,-2.2857667155315404,0.0
1666088433032122415,0.5436489678052275,-2.293761317715947,0.0
1666088433032139584,0.5411432323503583,-2.301646070192515,0.0
1666088433047476437,0.5387396457789836,-2.309339445358615,0.0
1666088433066765078,0.5363709952643246,-2.3170436484057744,0.0
1666088433108165019,0.5340373295818751,-2.3247585206882566,0.0
1666088433108189843,0.5317548827770158,-2.3324442244399717,0.0
1666088433152391168,0.5294411505990829,-2.340387440110929,0.0
1666088433152425056,0.5272438368679264,-2.348142249084677,0.0
1666088433196790144,0.525087157156309,-2.3559084568126454,0.0
1666088433196873423,0.5228998399812521,-2.3639758138598475,0.0
1666088433240132526,0.5207632543477128,-2.372056754893037,0.0
1666088433240146598,0.5186469939180818,-2.38027522128092,0.0
1666088433288733120,0.5165867234080913,-2.3885079020958453,0.0
1666088433288833430,0.5145552465240888,-2.3968794448329684,0.0
1666088433332089735,0.5125559320228543,-2.4053902016818802,0.0
1666088433332104671,0.5106640587674759,-2.413881798351692,0.0
1666088433332109918,0.5092003839587487,-2.420720877971687,0.0
1666088433376195564,0.5079237688462601,-2.426945577272366,0.0
1666088433376218648,0.5064964474961527,-2.4342274220481523,0.0
1666088433389366242,0.5050050786567285,-2.442235122685688,0.0
1666088433407229560,0.5037081778233724,-2.4496279325278056,0.0
1666088433448066292,0.502618118618532,-2.4562772501878203,0.0
1666088433448077634,0.5015927984401732,-2.463195636742949,0.0
1666088433492169902,0.5005624779679656,-2.470630287296796,0.0
1666088433492189156,0.4996250250644586,-2.477948252034686,0.0
1666088433536255594,0.49881039643626573,-2.4848516587422687,0.0
1666088433536285068,0.49803911754088726,-2.4919745581975605,0.0
1666088433584177265,0.49732410297113144,-2.499189040373424,0.0
1666088433584197930,0.49667974400186,-2.506324541007814,0.0
1666088433632085770,0.4960816377831282,-2.5136780228227376,0.0
1666088433632107969,0.4955830984463648,-2.5209534354600964,0.0
1666088433632117215,0.49518113978701783,-2.5276795103667573,0.0
1666088433676057211,0.4948355428073432,-2.534408716645471,0.0
1666088433676065699,0.4945456836857378,-2.5411832394533738,0.0
1666088433686875351,0.49430044239592336,-2.5483862472534127,0.0
1666088433707701354,0.49411590946754375,-2.5556763856685927,0.0
1666088433748041468,0.49399907231556495,-2.562797316602238,0.0
1666088433748052043,0.4939449835333899,-2.57000429509959,0.0
1666088433792481725,0.49398467015603675,-2.5773393073333644,0.0
1666088433792540593,0.49408648898689544,-2.584631070044796,0.0
1666088433836091783,0.4942452827933403,-2.5917938455062837,0.0
1666088433836108903,0.4944666836855555,-2.5992536184461286,0.0
1666088433880088532,0.4947380283751093,-2.6065837174602677,0.0
1666088433880102548,0.4950618187583169,-2.613911687116685,0.0
1666088433924317128,0.4954376536184564,-2.6212798737327527,0.0
1666088433924346700,0.4958867297823323,-2.628601233585722,0.0
1666088433968213330,0.49640303357230336,-2.6361746508176296,0.0
1666088433968240583,0.4969639030133336,-2.643616603258974,0.0
1666088433968248615,0.4975770833365013,-2.65101163669138,0.0
1666088434012214068,0.49825473539223214,-2.6584866869804844,0.0
1666088434012245390,0.4990051431891933,-2.6661262082239805,0.0
1666088434027080234,0.4998308126140316,-2.6739295198397888,0.0
1666088434048113905,0.500730820869935,-2.681853381512565,0.0
1666088434092364485,0.5016967863736346,-2.689597595829892,0.0
1666088434092423814,0.5027279403236592,-2.697419438227916,0.0
1666088434136194272,0.5038123115671036,-2.7052340806365343,0.0
1666088434136242234,0.5049696811007466,-2.713167560411433,0.0
1666088434184068047,0.5061939115255939,-2.721177291453473,0.0
1666088434184087302,0.5074591734454048,-2.729094280644473,0.0
1666088434228080068,0.508811960921391,-2.7372130346562784,0.0
1666088434228092627,0.5102564563959013,-2.7455324795188227,0.0
1666088434228102373,0.5117464914655775,-2.7536271688983187,0.0
1666088434272057628,0.5133061761498919,-2.7617955765748103,0.0
1666088434272070858,0.5149297081871743,-2.769995012523414,0.0
1666088434287099749,0.516606155651209,-2.778183793266093,0.0
1666088434307783941,0.5183399675920929,-2.7864042096510846,0.0
1666088434348101250,0.5201738676622549,-2.7948648836266625,0.0
1666088434348119132,0.5220520423766941,-2.803315839390977,0.0
1666088434392474751,0.5240046312673466,-2.811793680804997,0.0
1666088434392587153,0.5260098869100317,-2.8203030397951694,0.0
1666088434436454720,0.5280781698292458,-2.828885058374192,0.0
1666088434436473973,0.5301811508899043,-2.8374147237160328,0.0
1666088434484132825,0.532360040063799,-2.84605731737081,0.0
1666088434484147547,0.5345841516778062,-2.854688383970145,0.0
1666088434528224472,0.5368193686663586,-2.8631843550858784,0.0
1666088434528257357,0.5391498209980489,-2.8718756536374883,0.0
1666088434528276372,0.5415212278044054,-2.880467417884282,0.0
1666088434576112063,0.5439345934076248,-2.8890474907032573,0.0
1666088434576133343,0.5463883647055175,-2.897616095579861,0.0
1666088434586920855,0.5489078621313657,-2.906254487288081,0.0
1666088434606889829,0.5515454849914464,-2.9151248315612652,0.0
1666088434648382911,0.5541908856648655,-2.9238592667085137,0.0
1666088434648426324,0.5568553249931225,-2.932498696402636,0.0
1666088434692077674,0.5596160887948953,-2.9412867994099225,0.0
1666088434692092288,0.5623828728840395,-2.949893999197176,0.0
1666088434736038865,0.5652136422990662,-2.9585701300504637,0.0
1666088434736051267,0.5680792170341422,-2.967234827592912,0.0
1666088434780147028,0.5709208925963298,-2.975727700614616,0.0
1666088434780164827,0.5738272076379343,-2.9843338179977854,0.0
1666088434824250735,0.576750039872496,-2.9929343397995454,0.0
1666088434824295158,0.579767549340141,-3.0017729252000462,0.0
1666088434868069057,0.5826817521120703,-3.0102411856098117,0.0
1666088434868085015,0.585648077874434,-3.018826803526158,0.0
1666088434868094437,0.5886467936797506,-3.027491468637055,0.0
1666088434916212384,0.5915802028073782,-3.0359530951387077,0.0
1666088434916245516,0.5945011130755292,-3.044373918514075,0.0
1666088434928792974,0.59740658497337,-3.0527549580966644,0.0
1666088434949057995,0.6002995439470888,-3.061095199430162,0.0
1666088434992188300,0.6032484055096718,-3.0695966048473986,0.0
1666088434992215086,0.6061148547278121,-3.077855763975056,0.0
1666088435040200610,0.6089952866250653,-3.0861552116838245,0.0
1666088435040238876,0.6118491875841582,-3.0943735842558646,0.0
1666088435084089016,0.6146205424266105,-3.10234975641637,0.0
1666088435084108379,0.6174212968759986,-3.110406007271275,0.0
1666088435128210134,0.6202920701866214,-3.1186636643975527,0.0
1666088435128257074,0.6231502738841272,-3.1268805415440566,0.0
1666088435176137191,0.6259818759892897,-3.1350163669875966,0.0
1666088435176162511,0.6287756208575406,-3.1430299016375436,0.0
1666088435176204240,0.6315707643088768,-3.151042948564976,0.0
1666088435220106222,0.6343954122073925,-3.159136035756564,0.0
1666088435220130915,0.637193352569422,-3.1671481065067075,0.0
1666088435228039706,0.6399364231446114,-3.1749986519720483,0.0
1666088435247786421,0.6426104935820106,-3.182647434802981,0.0
1666088435292960108,0.6453844665090518,-3.190577530867281,0.0
1666088435292977722,0.6481598234566991,-3.198507142661192,0.0
1666088435332234615,0.65093794819189,-3.20643578518969,0.0
1666088435332318656,0.6536328016126535,-3.2141224759962848,0.0
1666088435376587631,0.6563020915758092,-3.2217277465992975,0.0
1666088435376654971,0.6590305852073483,-3.229493023359468,0.0
1666088435420103012,0.6617361686427997,-3.237175943949283,0.0
1666088435420137860,0.6644200547490364,-3.2447760758705857,0.0
1666088435464069615,0.6670536300305158,-3.252213063043155,0.0
1666088435464083858,0.6697001812855007,-3.2596454424349055,0.0
1666088435512202633,0.6723714692800632,-3.26711427431038,0.0
1666088435512239037,0.6750531831239314,-3.2745793690849694,0.0
1666088435512256898,0.6776899705529155,-3.2818793332455707,0.0
1666088435560143364,0.6803553328603013,-3.2892143034920953,0.0
1666088435560166395,0.6830640558709008,-3.2966242506322594,0.0
1666088435567341781,0.6857735666840165,-3.3039884853736385,0.0
1666088435588674568,0.6883812484382491,-3.3110266374750013,0.0
1666088435636148900,0.690984783108328,-3.3179753148165405,0.0
1666088435636181912,0.6935149265454575,-3.32467822030388,0.0
1666088435680111288,0.6961069141680726,-3.3314945074661373,0.0
1666088435680125174,0.698699112544841,-3.3382650692209914,0.0
1666088435727341720,0.7013054854572971,-3.345030187042732,0.0
1666088435727372337,0.7039094336746121,-3.351750523220275,0.0
1666088435768486268,0.706448857738963,-3.358267169552226,0.0
1666088435768539154,0.7090353600560295,-3.364856986842028,0.0
1666088435812092438,0.7116299114213708,-3.3714436392058444,0.0
1666088435812113260,0.7141081752437286,-3.377709408339848,0.0
1666088435812126461,0.7165007418913178,-3.383733902094195,0.0
1666088435856433834,0.7189785263955181,-3.389953978666345,0.0
1666088435856533406,0.721493371265155,-3.3962510996646134,0.0
1666088435868100399,0.7239661568817043,-3.4024272514985836,0.0
1666088435889216614,0.7263977308709341,-3.408482088163974,0.0
1666088435932119216,0.7287899129916031,-3.4144148682096778,0.0
1666088435932134856,0.730004574650054,-3.4174197512515483,0.0
1666088435976317948,0.7311582872060787,-3.4202652759498635,0.0
1666088435976367567,0.7329905017901723,-3.4247684549444686,0.0
1666088436020070451,0.7337478322896575,-3.4266242366835367,0.0
1666088436020093682,0.7340710651402209,-3.427413536726325,0.0
1666088436064132637,0.734363461862134,-3.428123295927696,0.0
1666088436064155336,0.7347881377161062,-3.429147542741316,0.0
1666088436112544640,0.7352824766242726,-3.4303275620710894,0.0
1666088436112586090,0.7357305307477012,-3.4313882547353605,0.0
1666088436112596620,0.7360648893930141,-3.432172906460353,0.0
1666088436160140529,0.7363679061438246,-3.432878197049858,0.0
1666088436160161597,0.7367238655392837,-3.433699983536982,0.0
1666088436168322264,0.737082834541878,-3.4345204598479206,0.0
1666088436190286867,0.7373414893643799,-3.435105525507901,0.0
1666088436232041196,0.7374290331028323,-3.4352999560120265,0.0
1666088436232054110,0.7374821288164335,-3.4354163562308617,0.0
1666088436280271109,0.7375894566486365,-3.4356486349415203,0.0
1666088436280297360,0.7376256240221728,-3.4357258791090914,0.0
1666088436324221073,0.7376986859725256,-3.435880024860703,0.0
1666088436324246401,0.7377909539389925,-3.4360722584411225,0.0
1666088436372163390,0.7378842940956839,-3.436263973704536,0.0
1666088436372188893,0.7380163738636338,-3.436531687178177,0.0
1666088436372237198,0.7382081236203021,-3.436912607824933,0.0
1666088436416199606,0.7384987360427107,-3.437482474970532,0.0
1666088436416220454,0.7388313614930493,-3.43812664909202,0.0
1666088436428320781,0.7391870008702174,-3.438806924477672,0.0
1666088436448396433,0.7395259063901661,-3.439447816853626,0.0
1666088436496229529,0.7399079296643207,-3.4401623821291563,0.0
1666088436496258026,0.7402528603114135,-3.440800051979239,0.0
1666088436540412874,0.7405614249115673,-3.441360401897793,0.0
1666088436540497537,0.7408520619448745,-3.4418819307955086,0.0
1666088436584171678,0.7411664774896122,-3.442439018767842,0.0
1666088436584218902,0.7414417472101968,-3.4429202508947503,0.0
1666088436628269476,0.7417199514563612,-3.443399792526369,0.0
1666088436628305013,0.7419576881762221,-3.4438041959723007,0.0
1666088436672173754,0.7421976094389032,-3.444207307225884,0.0
1666088436672199020,0.7424173803907255,-3.4445727784792575,0.0
1666088436672204285,0.7426171226284541,-3.4449005230904963,0.0
1666088436716092965,0.7427957378641424,-3.4451911989286677,0.0
1666088436716120067,0.743020210575913,-3.4455538013417564,0.0
1666088436728210258,0.7432683129195711,-3.44595192961521,0.0
1666088436748373402,0.743540106144608,-3.4463855413018454,0.0
1666088436792100920,0.7438131091805791,-3.4468183923089057,0.0
1666088436792115165,0.7440644690053876,-3.4472144720149296,0.0
1666088436836863341,0.7443629997094605,-3.4476816306579674,0.0
1666088436836914514,0.7446407455917013,-3.4481114537341986,0.0
1666088436880222800,0.7449200649887048,-3.4485402559338434,0.0
1666088436880272483,0.7452010288048436,-3.448967982465617,0.0
1666088436924351132,0.7454365942649371,-3.449323478488546,0.0
1666088436924386428,0.745649997186037,-3.449642496803059,0.0
1666088436968224478,0.745960012934406,-3.450102114051215,0.0
1666088436968268487,0.7462717111818861,-3.450560591947691,0.0
1666088437012182282,0.7465374160212446,-3.45094719488792,0.0
1666088437012208773,0.7469986888955343,-3.4516133575185393,0.0
1666088437015568799,0.7474379944173196,-3.452242853051045,0.0
1666088437056562283,0.7480022735902616,-3.4530451456559774,0.0
1666088437056613922,0.7485693498492386,-3.4538454636711755,0.0
1666088437069188157,0.7491889213298885,-3.4547131095420736,0.0
1666088437090303865,0.7499611281061335,-3.4557861673501877,0.0
1666088437136209965,0.7508125772956116,-3.456959808791928,0.0
1666088437136246444,0.7516962230015747,-3.458162746651128,0.0
1666088437180261546,0.7525842717599204,-3.459362437707011,0.0
1666088437180283103,0.753426108792551,-3.460490204733466,0.0
1666088437224335810,0.7545037903756429,-3.461920855946028,0.0
1666088437224369573,0.7556393190117046,-3.4634146929644185,0.0
1666088437272612038,0.7568851763567006,-3.465038912748598,0.0
1666088437272639567,0.7580590057646441,-3.4665571228178145,0.0
1666088437272647382,0.7593432261210892,-3.4682055890627073,0.0
1666088437316165941,0.7607689291479938,-3.4700140847307464,0.0
1666088437316194223,0.7621756530928138,-3.4717832128045223,0.0
1666088437329101438,0.7638021647749729,-3.4738134312513687,0.0
1666088437349903578,0.7653292930317689,-3.4757046708242942,0.0
1666088437392204019,0.7668909255853422,-3.477622836715733,0.0
1666088437392223360,0.7687582721385321,-3.479896990741036,0.0
1666088437440287956,0.7705795741170569,-3.4820985666404627,0.0
1666088437440360418,0.7725213942108131,-3.48442178127266,0.0
1666088437484092558,0.7744713120067805,-3.4867382035339807,0.0
1666088437484115211,0.7763186139323481,-3.4889180092440637,0.0
1666088437532083944,0.7785329664872118,-3.491513433543564,0.0
1666088437532102827,0.7807559136039468,-3.4941015005148515,0.0
1666088437532112391,0.7830715800028664,-3.49677855312289,0.0
1666088437576116630,0.785396111095825,-3.499447911985081,0.0
1666088437576147826,0.787756653791166,-3.50214243979708,0.0
1666088437589619177,0.7903564011846289,-3.5050809196818697,0.0
1666088437608769738,0.7928793025940473,-3.5079165453661547,0.0
1666088437652513076,0.7956660373360154,-3.5110311498379523,0.0
