%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088445213269709,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088445256132026,0.10235050600022079,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088445256162935,0.09168899495853111,0.0,0.0,0.0,0.0,0.0
1666088445300271215,0.10448280820855872,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088445300298679,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088445344290481,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088445344332338,0.11940892366692425,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088445388104997,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088445388121860,0.13220273691695184,0.0,0.0,0.0,0.0,0.002617993877991494
1666088445432132189,0.12793813250027597,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088445432165665,0.13433503912528977,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088445476251135,0.14712885237531736,0.0,0.0,0.0,0.0,0.005235987755982988
1666088445476296963,0.14499655016697943,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088445476317571,0.15779036341700706,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088445520090930,0.1556580612086691,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088445520108559,0.15779036341700706,0.0,0.0,0.0,0.0,0.002617993877991494
1666088445535131010,0.17698108329204845,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088445552975712,0.17271647887537256,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088445600161862,0.17911338550038639,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088445600187543,0.17911338550038639,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088445648118936,0.18124568770872432,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088445648137337,0.19830410537542775,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088445692213579,0.19403950095875191,0.0,0.0,0.0,0.0,0.005934119456780722
1666088445692246334,0.21323022083379328,0.0,0.0,0.0,0.0,0.003316125578789226
1666088445736767565,0.20470101200044158,0.0,0.0,0.0,0.0,0.0
1666088445736876630,0.21323022083379328,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088445737073555,0.22815633629215884,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088445784189235,0.22602403408382088,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088445784229668,0.23455324291717264,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088445792787816,0.23242094070883468,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088445814778487,0.2388178473338485,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088445856111006,0.25587626500055194,0.0,0.0,0.0,0.0,0.008028514559173916
1666088445856132350,0.24521475395886227,0.0,0.0,0.0,0.0,0.006283185307179587
1666088445904226643,0.25587626500055194,0.0,0.0,0.0,0.0,0.004363323129985824
1666088445904251607,0.2622731716255658,0.0,0.0,0.0,0.0,0.004886921905584123
1666088445948126169,0.26440547383390367,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088445948152361,0.2793315892922692,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088445992295938,0.2729346826672554,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088445992327312,0.28572849591728305,0.0,0.0,0.0,0.0,0.003490658503988659
1666088446036321718,0.28999310033395886,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088446036419514,0.28999310033395886,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088446036445045,0.3006546113756486,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088446080208361,0.2963900069589727,0.0,0.0,0.0,0.0,0.0
1666088446080222094,0.3134484246256761,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088446093809081,0.3113161224173382,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088446113271248,0.3113161224173382,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088446157602186,0.33050684229237964,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088446157653321,0.33050684229237964,0.0,0.0,0.0,0.0,0.008552113334772213
1666088446200320553,0.3390360511257314,0.0,0.0,0.0,0.0,0.007679448708775049
1666088446200359982,0.3390360511257314,0.0,0.0,0.0,0.0,0.004886921905584123
1666088446248289539,0.34116835333406925,0.0,0.0,0.0,0.0,0.005061454830783556
1666088446248328157,0.3560944687924348,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088446292087364,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088446292130748,0.36675597983412445,0.0,0.0,0.0,0.0,0.00645771823237902
1666088446340153430,0.3710205842508003,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088446340172117,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088446340184799,0.3838143975008279,0.0,0.0,0.0,0.0,0.006108652381980153
1666088446388081656,0.37954979308415204,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088446388091232,0.39447590854251763,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088446393562441,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088446414456965,0.39447590854251763,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088446456087734,0.41153432620922104,0.0,0.0,0.0,0.0,0.0
1666088446456102279,0.4179312328342349,0.0,0.0,0.0,0.0,0.003490658503988659
1666088446500405072,0.42219583725091075,0.0,0.0,0.0,0.0,0.01884955592153876
1666088446500480201,0.42646044166758657,0.0,0.0,0.0,0.0,0.008028514559173916
1666088446544495735,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088446544549720,0.43712195270927623,0.0,0.0,0.0,0.0,0.007504915783575617
1666088446588051025,0.4392542549176142,0.0,0.0,0.0,0.0,0.005061454830783556
1666088446588061310,0.445651161542628,0.0,0.0,0.0,0.0,0.00471238898038469
1666088446636197451,0.44778346375096595,0.0,0.0,0.0,0.0,0.010122909661567111
1666088446636240120,0.445651161542628,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088446636248866,0.45844497479265556,0.0,0.0,0.0,0.0,0.00715584993317675
1666088446681127182,0.4669741836260073,0.0,0.0,0.0,0.0,0.007853981633974483
1666088446681201527,0.4669741836260073,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088446693877226,0.4691064858343453,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088446713415468,0.477635694667697,0.0,0.0,0.0,0.0,0.00715584993317675
1666088446760248736,0.49042950791772455,0.0,0.0,0.0,0.0,0.005934119456780722
1666088446760305841,0.49469411233440047,0.0,0.0,0.0,0.0,0.016755160819145562
1666088446804108813,0.5032233211677521,0.0,0.0,0.0,0.0,0.01117010721276371
1666088446804138966,0.49895871675107634,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088446848039867,0.5053556233760901,0.0,0.0,0.0,0.0,0.00645771823237902
1666088446848047878,0.507487925584428,0.0,0.0,0.0,0.0,0.012566370614359173
1666088446892127455,0.5224140410427935,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088446892153026,0.5245463432511316,0.0,0.0,0.0,0.0,0.012740903539558606
1666088446936179662,0.5245463432511316,0.0,0.0,0.0,0.0,0.014137166941154071
1666088446936198774,0.5373401565011591,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088446936219320,0.5458693653345108,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088446980109764,0.5522662719595246,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088446980125103,0.5586631785845384,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088446994120248,0.5480016675428488,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088447017089430,0.5565308763762006,0.0,0.0,0.0,0.0,0.005759586531581288
1666088447060148146,0.5693246896262281,0.0,0.0,0.0,0.0,0.004886921905584123
1666088447060173805,0.5778538984595799,0.0,0.0,0.0,0.0,0.013962634015954637
1666088447104444809,0.5586631785845384,0.0,0.0,0.0,0.0,0.008203047484373348
1666088447104469216,0.5586631785845384,0.0,0.0,0.0,0.0,0.016755160819145562
1666088447152327713,0.5671923874178901,0.0,0.0,0.0,0.0,0.026878070480712675
1666088447152343546,0.5735892940429039,0.0,0.0,0.0,0.0,0.019896753472735354
1666088447196099621,0.5693246896262281,0.0,0.0,0.0,0.0,0.022863813201125717
1666088447196121318,0.5565308763762006,0.0,0.0,0.0,0.0,0.03106686068549907
1666088447196136557,0.5522662719595246,0.0,0.0,0.0,0.0,0.028448866807507567
1666088447240345209,0.5607954807928763,0.0,0.0,0.0,0.0,0.040491638646268445
1666088447240410192,0.5799862006679177,0.0,0.0,0.0,0.0,0.028448866807507567
1666088447255258464,0.5714569918345661,0.0,0.0,0.0,0.0,0.019547687622336492
1666088447274452084,0.5735892940429039,0.0,0.0,0.0,0.0,0.026529004630313806
1666088447316133827,0.5693246896262281,0.0,0.0,0.0,0.0,0.030717794835100197
1666088447316151874,0.5799862006679177,0.0,0.0,0.0,0.0,0.024783675378319478
1666088447360142035,0.5693246896262281,0.0,0.0,0.0,0.0,0.024085543677521744
1666088447360150634,0.5650600852095522,0.0,0.0,0.0,0.0,0.02565634000431664
1666088447404215987,0.5650600852095522,0.0,0.0,0.0,0.0,0.025132741228718346
1666088447404251070,0.5586631785845384,0.0,0.0,0.0,0.0,0.05078908123303499
1666088447448137996,0.5586631785845384,0.0,0.0,0.0,0.0,0.038571776469074684
1666088447448159812,0.5607954807928763,0.0,0.0,0.0,0.0,0.02949606435870417
1666088447492081552,0.5522662719595246,0.0,0.0,0.0,0.0,0.03560471674068432
1666088447492098198,0.49682641454273835,0.0,0.0,0.0,0.0,0.027052603405912107
1666088447536164547,0.4840326012927108,0.0,0.0,0.0,0.0,0.038571776469074684
1666088447536230685,0.5160171344177797,0.0,0.0,0.0,0.0,0.06894050545377602
1666088447536251899,0.5352078542928211,0.0,0.0,0.0,0.0,0.10262536001726656
1666088447580047562,0.5138848322094418,0.0,0.0,0.0,0.0,0.10559241974565695
1666088447580059648,0.4499157659593038,0.0,0.0,0.0,0.0,0.08761552845011533
1666088447594905190,0.42646044166758657,0.0,0.0,0.0,0.0,0.10262536001726656
1666088447613993033,0.4733710902510211,0.0,0.0,0.0,0.0,0.11868238913561441
1666088447660134272,0.477635694667697,0.0,0.0,0.0,0.0,0.1439896632895322
1666088447660155527,0.44778346375096595,0.0,0.0,0.0,0.0,0.17208946424664087
1666088447708173853,0.3923436063341797,0.0,0.0,0.0,0.0,0.1425933998879367
1666088447708201059,0.40513741958420724,0.0,0.0,0.0,0.0,0.1494001839707146
1666088447752143354,0.4285927438759245,0.0,0.0,0.0,0.0,0.19844393595175525
1666088447752161842,0.40300511737586936,0.0,0.0,0.0,0.0,0.22392574303087245
1666088447796423973,0.37741749087581417,0.0,0.0,0.0,0.0,0.22200588085367873
1666088447796488292,0.3838143975008279,0.0,0.0,0.0,0.0,0.19652407377456152
1666088447844114175,0.4008728151675314,0.0,0.0,0.0,0.0,0.19058995431778078
1666088447844137286,0.39447590854251763,0.0,0.0,0.0,0.0,0.22549653935766736
1666088447844151264,0.38594669970916584,0.0,0.0,0.0,0.0,0.23177972466484695
1666088447892281430,0.38807900191750383,0.0,0.0,0.0,0.0,0.22968532956245377
1666088447892306465,0.3966082107508555,0.0,0.0,0.0,0.0,0.2150245638457014
1666088447895528717,0.3923436063341797,0.0,0.0,0.0,0.0,0.20141099568014562
1666088447914034219,0.38594669970916584,0.0,0.0,0.0,0.0,0.23457225146803787
1666088447960153793,0.36249137541744864,0.0,0.0,0.0,0.0,0.28082347664588764
1666088447960179002,0.36035907320911065,0.0,0.0,0.0,0.0,0.28483773392547457
1666088448004659244,0.3752851886674762,0.0,0.0,0.0,0.0,0.27436575841350863
1666088448004704137,0.36675597983412445,0.0,0.0,0.0,0.0,0.2846632010002751
1666088448048098299,0.36675597983412445,0.0,0.0,0.0,0.0,0.2946115777366428
1666088448048110984,0.38168209529249003,0.0,0.0,0.0,0.0,0.309621409303794
1666088448092347199,0.37741749087581417,0.0,0.0,0.0,0.0,0.3232349774693498
1666088448092380134,0.3902113041258417,0.0,0.0,0.0,0.0,0.3246312408709453
1666088448136789018,0.38807900191750383,0.0,0.0,0.0,0.0,0.3050835532486088
1666088448136821464,0.3902113041258417,0.0,0.0,0.0,0.0,0.30874874467779695
1666088448136842951,0.4008728151675314,0.0,0.0,0.0,0.0,0.35674529910764097
1666088448180108934,0.38594669970916584,0.0,0.0,0.0,0.0,0.33719761148530447
1666088448180127819,0.3155807268340141,0.0,0.0,0.0,0.0,0.334579617607313
1666088448195530300,0.3113161224173382,0.0,0.0,0.0,0.0,0.3546509040052478
1666088448214914791,0.34756525995908305,0.0,0.0,0.0,0.0,0.37646751965517683
1666088448260273583,0.36035907320911065,0.0,0.0,0.0,0.0,0.38711402809234224
1666088448260312852,0.3262422378757037,0.0,0.0,0.0,0.0,0.366868208769208
1666088448308129617,0.3155807268340141,0.0,0.0,0.0,0.0,0.3232349774693498
1666088448308149425,0.34116835333406925,0.0,0.0,0.0,0.0,0.3452261260444784
1666088448356338594,0.3518298643757589,0.0,0.0,0.0,0.0,0.3529055747532534
1666088448356359881,0.3369037489173934,0.0,0.0,0.0,0.0,0.3021164935202184
1666088448356365353,0.32197763345902786,0.0,0.0,0.0,0.0,0.2855358656262723
1666088448400206986,0.33050684229237964,0.0,0.0,0.0,0.0,0.30700341542580256
1666088448400240876,0.34116835333406925,0.0,0.0,0.0,0.0,0.30543261909900765
1666088448414712961,0.3347714467090555,0.0,0.0,0.0,0.0,0.28099800957108706
1666088448436102915,0.34116835333406925,0.0,0.0,0.0,0.0,0.2792526803190927
1666088448476248573,0.3390360511257314,0.0,0.0,0.0,0.0,0.2897246558310587
1666088448476304809,0.3134484246256761,0.0,0.0,0.0,0.0,0.30089476304382234
1666088448520478526,0.3113161224173382,0.0,0.0,0.0,0.0,0.29129545215785363
1666088448520558483,0.32197763345902786,0.0,0.0,0.0,0.0,0.292691715559449
1666088448568668033,0.3369037489173934,0.0,0.0,0.0,0.0,0.3113667385557884
1666088448568733233,0.32410993566736584,0.0,0.0,0.0,0.0,0.3230604445441504
1666088448612142446,0.3113161224173382,0.0,0.0,0.0,0.0,0.31834805556376566
1666088448612162500,0.33050684229237964,0.0,0.0,0.0,0.0,0.3227113786937515
1666088448660484923,0.3347714467090555,0.0,0.0,0.0,0.0,0.33300882128051806
1666088448660526416,0.32837454008404166,0.0,0.0,0.0,0.0,0.3274237676741363
1666088448660724160,0.3155807268340141,0.0,0.0,0.0,0.0,0.3321361566545209
1666088448708096871,0.317713029042352,0.0,0.0,0.0,0.0,0.32585297134734137
1666088448708116912,0.32410993566736584,0.0,0.0,0.0,0.0,0.2982767691658309
1666088448714964537,0.32837454008404166,0.0,0.0,0.0,0.0,0.2942625118862439
1666088448736748731,0.32197763345902786,0.0,0.0,0.0,0.0,0.31974431896536115
1666088448780079827,0.31984533125069,0.0,0.0,0.0,0.0,0.30944687637859464
1666088448780095585,0.3262422378757037,0.0,0.0,0.0,0.0,0.285012266850674
1666088448824264157,0.3326391445007175,0.0,0.0,0.0,0.0,0.2644173816771409
1666088448824312677,0.3326391445007175,0.0,0.0,0.0,0.0,0.25883232807075907
1666088448872104243,0.32837454008404166,0.0,0.0,0.0,0.0,0.2644173816771409
1666088448872127689,0.3369037489173934,0.0,0.0,0.0,0.0,0.26529004630313807
1666088448916625183,0.34756525995908305,0.0,0.0,0.0,0.0,0.24766222085799536
1666088448916693998,0.34330065554240724,0.0,0.0,0.0,0.0,0.20367992370773824
1666088448960130287,0.3390360511257314,0.0,0.0,0.0,0.0,0.21397736629450478
1666088448960150192,0.3454329577507451,0.0,0.0,0.0,0.0,0.21799162357409177
1666088448960171209,0.3454329577507451,0.0,0.0,0.0,0.0,0.19460421159736774
1666088449004205239,0.3454329577507451,0.0,0.0,0.0,0.0,0.17889624832941875
1666088449004240102,0.34969756216742104,0.0,0.0,0.0,0.0,0.17086773377024486
1666088449015231818,0.34756525995908305,0.0,0.0,0.0,0.0,0.15760323145508795
1666088449035642396,0.34756525995908305,0.0,0.0,0.0,0.0,0.14905111812031574
1666088449076278181,0.3518298643757589,0.0,0.0,0.0,0.0,0.14032447186034408
1666088449120348524,0.34969756216742104,0.0,0.0,0.0,0.0,0.14049900478554353
1666088449120399942,0.3539621665840969,0.0,0.0,0.0,0.0,0.14608405839192537
1666088449120413926,0.3539621665840969,0.0,0.0,0.0,0.0,0.15079644737231007
1666088449164045623,0.34756525995908305,0.0,0.0,0.0,0.0,0.1658062789394613
1666088449164057664,0.34756525995908305,0.0,0.0,0.0,0.0,0.17627825445142728
1666088449175341433,0.34756525995908305,0.0,0.0,0.0,0.0,0.17872171540421936
1666088449196189883,0.34969756216742104,0.0,0.0,0.0,0.0,0.18867009214058703
1666088449236095231,0.3518298643757589,0.0,0.0,0.0,0.0,0.18186330805780915
1666088449236113924,0.34756525995908305,0.0,0.0,0.0,0.0,0.1446877949903299
1666088449280148076,0.34330065554240724,0.0,0.0,0.0,0.0,0.10524335389525807
1666088449280172539,0.3646236776257865,0.0,0.0,0.0,0.0,0.08342673824532895
1666088449328102196,0.36249137541744864,0.0,0.0,0.0,0.0,0.07749261878854824
1666088449328123523,0.3539621665840969,0.0,0.0,0.0,0.0,0.07120943348136864
1666088449372128016,0.32197763345902786,0.0,0.0,0.0,0.0,0.05969026041820607
1666088449372146296,0.3390360511257314,0.0,0.0,0.0,0.0,0.05375614096142535
1666088449416165405,0.34116835333406925,0.0,0.0,0.0,0.0,0.0609119908946021
1666088449416178165,0.34330065554240724,0.0,0.0,0.0,0.0,0.058468529941810045
1666088449416206202,0.32197763345902786,0.0,0.0,0.0,0.0,0.054977871437821374
1666088449464249053,0.15779036341700706,0.0,0.0,0.0,0.0,0.0635299847725936
1666088449464278445,0.15779036341700706,0.0,0.0,0.0,0.0,0.06632251157578452
1666088449477635125,0.09382129716686904,0.0,0.0,0.0,0.0,0.057246799465414
1666088449495709165,0.10235050600022079,0.0,0.0,0.0,0.0,0.10105456369047167
1666088449536470615,0.13220273691695184,0.0,0.0,0.0,0.0,0.13369222070276562
1666088449584030036,0.03624913754174486,0.0,0.0,0.0,0.0,0.11431906600562858
1666088449584041654,0.021323022083379328,0.0,0.0,0.0,0.0,0.11693705988362009
1666088449584045767,0.034116835333406925,0.0,0.0,0.0,0.0,0.12688543661998775
1666088449628059083,0.05543985741678625,0.0,0.0,0.0,0.0,0.12147491593880534
1666088449628074065,0.06396906625013798,0.0,0.0,0.0,0.0,0.1153662635568252
1666088449636586964,0.042646044166758657,0.0,0.0,0.0,0.0,0.11327186845443199
1666088449656693035,0.021323022083379328,0.0,0.0,0.0,0.0,0.11519173063162574
1666088449704243087,0.027719928708393127,0.0,0.0,0.0,0.0,0.10192722831646885
1666088449704276851,0.034116835333406925,0.0,0.0,0.0,0.0,0.1153662635568252
1666088449748069657,0.017058417666703463,0.0,0.0,0.0,0.0,0.1466076571675237
1666088449748078721,-0.008529208833351731,0.0,0.0,0.0,0.0,0.14817845349431857
1666088449792452356,-0.008529208833351731,0.0,0.0,0.0,0.0,0.14433872913993104
1666088449792559044,0.008529208833351731,0.0,0.0,0.0,0.0,0.1434660645139339
1666088449836158800,0.002132302208337933,0.0,0.0,0.0,0.0,0.11344640137963143
1666088449836184557,-0.008529208833351731,0.0,0.0,0.0,0.0,0.09773843811168245
1666088449836203358,-0.006396906625013799,0.0,0.0,0.0,0.0,0.10437068926926091
1666088449880162619,0.006396906625013799,0.0,0.0,0.0,0.0,0.10402162341886204
1666088449880185075,0.002132302208337933,0.0,0.0,0.0,0.0,0.09477137838329208
1666088449896252924,0.008529208833351731,0.0,0.0,0.0,0.0,0.08377580409572781
1666088449915147651,0.012793813250027599,0.0,0.0,0.0,0.0,0.08918632477691024
1666088449960068242,0.019190719875041395,0.0,0.0,0.0,0.0,0.09808750396208131
1666088449960087307,0.025587626500055197,0.0,0.0,0.0,0.0,0.08621926504851989
1666088450004535341,0.03198453312506899,0.0,0.0,0.0,0.0,0.060039326268604934
1666088450004591684,0.025587626500055197,0.0,0.0,0.0,0.0,0.06771877497737999
1666088450052167385,0.025587626500055197,0.0,0.0,0.0,0.0,0.09965830028887622
1666088450052199802,0.025587626500055197,0.0,0.0,0.0,0.0,0.11763519158441782
1666088450096271408,0.021323022083379328,0.0,0.0,0.0,0.0,0.1322959573011702
1666088450096290042,0.019190719875041395,0.0,0.0,0.0,0.0,0.16126842288427604
1666088450096306525,0.017058417666703463,0.0,0.0,0.0,0.0,0.18308503853420516
1666088450144050143,0.014926115458365532,0.0,0.0,0.0,0.0,0.18465583486100007
1666088450144066885,0.008529208833351731,0.0,0.0,0.0,0.0,0.16667894356545848
1666088450156136025,0.008529208833351731,0.0,0.0,0.0,0.0,0.14416419621473162
1666088450176869014,0.008529208833351731,0.0,0.0,0.0,0.0,0.1223475805648025
1666088450220134296,0.002132302208337933,0.0,0.0,0.0,0.0,0.09093165402890457
1666088450220161300,0.006396906625013799,0.0,0.0,0.0,0.0,0.07190756518216637
1666088450268085574,0.008529208833351731,0.0,0.0,0.0,0.0,0.05864306286700947
1666088450268099257,0.010661511041689664,0.0,0.0,0.0,0.0,0.05183627878423159
1666088450312090440,0.012793813250027599,0.0,0.0,0.0,0.0,0.052883476335428184
1666088450312106889,0.012793813250027599,0.0,0.0,0.0,0.0,0.047647488579445195
1666088450360087791,0.017058417666703463,0.0,0.0,0.0,0.0,0.053930673886624786
1666088450360101104,0.014926115458365532,0.0,0.0,0.0,0.0,0.07016223593017204
1666088450360117580,0.012793813250027599,0.0,0.0,0.0,0.0,0.08831366015091306
1666088450404215888,0.012793813250027599,0.0,0.0,0.0,0.0,0.0958185759344887
1666088450404248801,0.014926115458365532,0.0,0.0,0.0,0.0,0.10873401239924674
1666088450416135144,0.012793813250027599,0.0,0.0,0.0,0.0,0.11990411961201045
1666088450435972825,0.010661511041689664,0.0,0.0,0.0,0.0,0.11711159280881951
1666088450476463538,0.012793813250027599,0.0,0.0,0.0,0.0,0.11780972450961724
1666088450520081157,0.012793813250027599,0.0,0.0,0.0,0.0,0.11065387457644049
1666088450520104065,0.010661511041689664,0.0,0.0,0.0,0.0,0.09861110273767962
1666088450520113794,0.006396906625013799,0.0,0.0,0.0,0.0,0.07312929565856242
1666088450564099704,0.008529208833351731,0.0,0.0,0.0,0.0,0.05777039824101231
1666088450564112001,0.008529208833351731,0.0,0.0,0.0,0.0,0.05707226654021458
1666088450577162110,0.008529208833351731,0.0,0.0,0.0,0.0,0.04537856055185257
1666088450596038727,0.008529208833351731,0.0,0.0,0.0,0.0,0.042411500823462206
1666088450640164102,0.012793813250027599,0.0,0.0,0.0,0.0,0.0466002910282486
1666088450640189620,0.012793813250027599,0.0,0.0,0.0,0.0,0.05323254218582704
1666088450684240958,0.010661511041689664,0.0,0.0,0.0,0.0,0.06562437987498679
1666088450684275614,0.006396906625013799,0.0,0.0,0.0,0.0,0.08307767239493008
1666088450728247694,0.012793813250027599,0.0,0.0,0.0,0.0,0.10105456369047167
1666088450728280671,0.008529208833351731,0.0,0.0,0.0,0.0,0.10873401239924674
1666088450772421473,-0.004264604416675866,0.0,0.0,0.0,0.0,0.08272860654453122
1666088450772518204,-0.004264604416675866,0.0,0.0,0.0,0.0,0.07801621756414652
1666088450816138292,0.0,0.0,0.0,0.0,0.0,0.061959188445798695
1666088450816163583,0.0,0.0,0.0,0.0,0.0,0.01832595714594046
1666088450816170445,0.0,0.0,0.0,0.0,0.0,0.0
1666088450860117945,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088450860133605,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088450877127816,0.0,0.0,0.0,0.0,0.0,0.0
1666088450897626276,0.0,0.0,0.0,0.0,0.0,0.0
1666088450940201511,0.0,0.0,0.0,0.0,0.0,0.0
1666088450940215182,0.0,0.0,0.0,0.0,0.0,0.0
1666088450984173209,0.0,0.0,0.0,0.0,0.0,0.0
1666088450984202554,0.0,0.0,0.0,0.0,0.0,0.0
1666088451028423366,0.0,0.0,0.0,0.0,0.0,0.0
1666088451028518677,0.0,0.0,0.0,0.0,0.0,0.0
1666088451076334420,0.0,0.0,0.0,0.0,0.0,0.0
1666088451076391530,0.0,0.0,0.0,0.0,0.0,0.0
1666088451120109208,0.0,0.0,0.0,0.0,0.0,0.0
1666088451120143640,0.0,0.0,0.0,0.0,0.0,0.0
1666088451120151798,0.0,0.0,0.0,0.0,0.0,0.0
1666088451168206205,0.0,0.0,0.0,0.0,0.0,0.0
1666088451168239455,0.0,0.0,0.0,0.0,0.0,0.0
1666088451177308135,0.0,0.0,0.0,0.0,0.0,0.0
1666088451196642348,0.0,0.0,0.0,0.0,0.0,0.0
1666088451244260923,0.0,0.0,0.0,0.0,0.0,0.0
1666088451244298374,0.0,0.0,0.0,0.0,0.0,0.0
1666088451292156730,0.0,0.0,0.0,0.0,0.0,0.0
1666088451292180679,0.0,0.0,0.0,0.0,0.0,0.0
1666088451340131461,0.0,0.0,0.0,0.0,0.0,0.0
1666088451340165938,0.0,0.0,0.0,0.0,0.0,0.0
1666088451340184227,0.0,0.0,0.0,0.0,0.0,0.0
1666088451388220394,0.0,0.0,0.0,0.0,0.0,0.0
1666088451388262589,0.0,0.0,0.0,0.0,0.0,0.0
1666088451396581685,0.0,0.0,0.0,0.0,0.0,0.0
1666088451416894338,0.0,0.0,0.0,0.0,0.0,0.0
1666088451464278462,0.0,0.0,0.0,0.0,0.0,0.0
1666088451464603788,0.0,0.0,0.0,0.0,0.0,0.0
1666088451512058331,0.0,0.0,0.0,0.0,0.0,0.0
1666088451512071978,0.0,0.0,0.0,0.0,0.0,0.0
1666088451556118675,0.0,0.0,0.0,0.0,0.0,0.0
1666088451556141849,0.0,0.0,0.0,0.0,0.0,0.0
1666088451600295890,0.0,0.0,0.0,0.0,0.0,0.0
1666088451600336383,0.0,0.0,0.0,0.0,0.0,0.0
1666088451600348188,0.0,0.0,0.0,0.0,0.0,0.0
1666088451644086748,0.0,0.0,0.0,0.0,0.0,0.0
1666088451644118560,0.0,0.0,0.0,0.0,0.0,0.0
1666088451658984088,0.0,0.0,0.0,0.0,0.0,0.0
1666088451677258982,0.0,0.0,0.0,0.0,0.0,0.0
1666088451724203824,0.0,0.0,0.0,0.0,0.0,0.0
1666088451724228883,0.0,0.0,0.0,0.0,0.0,0.0
1666088451772216717,0.0,0.0,0.0,0.0,0.0,0.0
1666088451772233413,0.0,0.0,0.0,0.0,0.0,0.0
1666088451820122449,0.0,0.0,0.0,0.0,0.0,0.0
1666088451820138429,0.0,0.0,0.0,0.0,0.0,0.0
1666088451820151785,0.0,0.0,0.0,0.0,0.0,0.0
1666088451864289440,0.0,0.0,0.0,0.0,0.0,0.0
1666088451864317144,0.0,0.0,0.0,0.0,0.0,0.0
1666088451876575765,0.0,0.0,0.0,0.0,0.0,0.0
1666088451896297601,0.0,0.0,0.0,0.0,0.0,0.0
1666088451944268696,0.0,0.0,0.0,0.0,0.0,0.0
1666088451944304468,0.0,0.0,0.0,0.0,0.0,0.0
1666088451992126518,0.0,0.0,0.0,0.0,0.0,0.0
1666088451992153473,0.0,0.0,0.0,0.0,0.0,0.0
1666088452036320570,0.0,0.0,0.0,0.0,0.0,0.0
1666088452036352119,0.0,0.0,0.0,0.0,0.0,0.0
1666088452080067132,0.0,0.0,0.0,0.0,0.0,0.0
1666088452080082496,0.0,0.0,0.0,0.0,0.0,0.0
1666088452080086944,0.0,0.0,0.0,0.0,0.0,0.0
1666088452124109361,0.0,0.0,0.0,0.0,0.0,0.0
1666088452124130933,0.0,0.0,0.0,0.0,0.0,0.0
