%time,field.x,field.y,field.z
1666089458183217348,0.3906122462067362,-1.0055840254632344,0.0
1666089458203644514,0.3921884878047916,-1.0055116217113504,0.0
1666089458244165103,0.3938926404061425,-1.0054357267561438,0.0
1666089458244192900,0.395767251723021,-1.0053532238382523,0.0
1666089458292229912,0.39742885176448195,-1.0052803862547444,0.0
1666089458292251801,0.3992608863115209,-1.0052003978989796,0.0
1666089458340086358,0.401391207448394,-1.0051085036038654,0.0
1666089458340100345,0.4037346133050447,-1.0050086468699329,0.0
1666089458388326809,0.40612066188587387,-1.0049078074409363,0.0
1666089458388382880,0.4084641368845966,-1.0048095867371216,0.0
1666089458388395824,0.4108928821214359,-1.004709066045545,0.0
1666089458432094548,0.4135347695957991,-1.0046020331901413,0.0
1666089458432112850,0.41630462536059404,-1.0044932052607467,0.0
1666089458441948590,0.4193302829442312,-1.0043775000735218,0.0
1666089458463972630,0.4221429404536376,-1.0042719067183972,0.0
1666089458508099913,0.4249130893230015,-1.0041708140997447,0.0
1666089458508121655,0.4281095550651584,-1.0040580739050333,0.0
1666089458552312448,0.43126357210377236,-1.0039517910981386,0.0
1666089458552346499,0.434673590828872,-1.003845222687539,0.0
1666089458596222307,0.4380837550274918,-1.0037434156636171,0.0
1666089458596309350,0.4413235907282736,-1.003652918858313,0.0
1666089458640153208,0.44503260851845294,-1.003559033684225,0.0
1666089458640175370,0.44874184464081845,-1.0034742116215332,0.0
1666089458684208017,0.4527497370201855,-1.0033923576696089,0.0
1666089458684232105,0.4565020173293406,-1.0033268613731836,0.0
1666089458684264370,0.46046776865334554,-1.003275639115789,0.0
1666089458728191669,0.4647321906165485,-1.0032361910425365,0.0
1666089458728229455,0.4690393696357299,-1.0032113831979523,0.0
1666089458742592616,0.4732613187484515,-1.003202540755479,0.0
1666089458769826895,0.47761120862819134,-1.003210132753238,0.0
1666089458812379084,0.4819610285452898,-1.003235945407229,0.0
1666089458812420048,0.48660920090869875,-1.0032838113871467,0.0
1666089458860655609,0.4913850322601631,-1.0033546674697316,0.0
1666089458860701481,0.4961602525632301,-1.0034588631474073,0.0
1666089458904080518,0.5011480375238351,-1.0035929574759617,0.0
1666089458904103049,0.5060071525153302,-1.003749905999513,0.0
1666089458904109165,0.5111636574165888,-1.0039443938000832,0.0
1666089458952562368,0.5164042474132966,-1.004170453766064,0.0
1666089458952601965,0.5219842095280657,-1.0044433594427356,0.0
1666089458963461195,0.5274347599996564,-1.0047414130582353,0.0
1666089458983796029,0.5329685228953656,-1.005077933663857,0.0
1666089459028879055,0.5387115035030121,-1.0054825438209254,0.0
1666089459028912583,0.5446217534831905,-1.005938350426688,0.0
1666089459072454594,0.5504439413355359,-1.006425206602783,0.0
1666089459072522082,0.5561780961012862,-1.0069399927345217,0.0
1666089459116078989,0.5621635052449838,-1.0075163220840413,0.0
1666089459116119657,0.5683994904241391,-1.0081585485281273,0.0
1666089459160164710,0.5746733506243729,-1.008847864310303,0.0
1666089459160199656,0.5809818555543772,-1.0096090430523978,0.0
1666089459204486462,0.5873692120597032,-1.010427282291875,0.0
1666089459204603190,0.5937502479269655,-1.0112934346109634,0.0
1666089459204613572,0.600461813116752,-1.0122593902457724,0.0
1666089459252038569,0.607249548500365,-1.0132932105398202,0.0
1666089459252047276,0.6120070978429039,-1.0140603572526916,0.0
1666089459263077887,0.6159586329129056,-1.0147350957091177,0.0
1666089459283620110,0.6210785784714176,-1.0156600098966693,0.0
1666089459328258895,0.6268528446058503,-1.0167970628113518,0.0
1666089459328288102,0.6321548232749528,-1.0179027724917242,0.0
1666089459374553678,0.6366942818008521,-1.0189033292185676,0.0
1666089459374571524,0.6412636370948327,-1.019964970260802,0.0
1666089459416121548,0.6460286033148519,-1.0211256627893028,0.0
1666089459416139660,0.6483427858249241,-1.0217155405144231,0.0
1666089459460130321,0.6499087735183156,-1.0221325103024221,0.0
1666089459460148266,0.6505662302571912,-1.0223150863626649,0.0
1666089459504212952,0.6514663634834653,-1.0225796685902702,0.0
1666089459504244162,0.6524044136627045,-1.0228662802965471,0.0
1666089459504260007,0.6530950768039981,-1.0230866990214016,0.0
1666089459548211123,0.653540252355425,-1.0232346166453132,0.0
1666089459548229077,0.6538628527519875,-1.0233456338937676,0.0
1666089459563410914,0.654184312821344,-1.0234599110530165,0.0
1666089459583383015,0.6546246225006614,-1.0236217389905031,0.0
1666089459624325312,0.654982920097677,-1.0237593483059648,0.0
1666089459668322529,0.6550622991590879,-1.0237905525515385,0.0
1666089459668368029,0.6549039695119111,-1.0237270648822314,0.0
1666089459668377106,0.654864493236435,-1.0237109307954086,0.0
1666089459716377424,0.654864493236435,-1.0237109307954086,0.0
1666089459716422582,0.6547467342911186,-1.0236609208309453,0.0
1666089459723132742,0.6544335545549875,-1.0235255905010354,0.0
1666089459743813951,0.6541602088432057,-1.0234056001225835,0.0
1666089459788041766,0.6538101240103686,-1.023248265760328,0.0
1666089459788053772,0.6537713208490312,-1.0232305739612872,0.0
1666089459832590957,0.6540035433311306,-1.023338023399621,0.0
1666089459832655667,0.6542351620836487,-1.0234467681304018,0.0
1666089459880165195,0.6544276365619899,-1.0235385325149098,0.0
1666089459880217173,0.6546962883162992,-1.0236686932001302,0.0
1666089459924207189,0.6551937270771069,-1.0239134634154048,0.0
1666089459924227438,0.6555746142514153,-1.0241052796523469,0.0
1666089459924233657,0.6557265246836813,-1.0241828823707138,0.0
1666089459968159952,0.6559537161169653,-1.0243005969222059,0.0
1666089459968192692,0.6561802673309787,-1.0244195389686812,0.0
1666089459983085765,0.6563685559100312,-1.0245196116326571,0.0
1666089460003323494,0.6564061153671022,-1.024539809956043,0.0
1666089460044106271,0.6564435863351024,-1.0245601719706832,0.0
1666089460088175687,0.6564435863351024,-1.0245601719706832,0.0
1666089460088203984,0.6563318518891421,-1.0244978535999278,0.0
1666089460088228411,0.6563690020573791,-1.0245187951873327,0.0
1666089460136330482,0.6564060641800392,-1.0245398922048232,0.0
1666089460136389257,0.6565169844604196,-1.0246036484370518,0.0
1666089460143069920,0.6565907376755716,-1.0246464877132715,0.0
1666089460163950010,0.656664280658674,-1.0246896869027164,0.0
1666089460208088964,0.6567742999509781,-1.024754985609201,0.0
1666089460208105204,0.6568474631545288,-1.024798824929206,0.0
1666089460252421005,0.6569203494651416,-1.024843123078801,0.0
1666089460252497649,0.6569930417954017,-1.0248877388322255,0.0
1666089460296187476,0.6570655544413392,-1.0249326460311077,0.0
1666089460296203838,0.6571379256495473,-1.024977780813203,0.0
1666089460340140737,0.6573185180801788,-1.0250911540952206,0.0
1666089460340157069,0.6573185180801788,-1.0250911540952206,0.0
1666089460384071220,0.6573904766831866,-1.0251369438297193,0.0
1666089460384084751,0.6573904766831866,-1.0251369438297193,0.0
1666089460384092504,0.6575338156414117,-1.025229425743541,0.0
1666089460428445922,0.6575338156414117,-1.025229425743541,0.0
1666089460428513456,0.6576052664201884,-1.0252760039202389,0.0
1666089460444227206,0.657640938876399,-1.0252993740069092,0.0
1666089460464067835,0.657676558215789,-1.0253228249715907,0.0
1666089460508085462,0.6577121283615074,-1.0253463504857538,0.0
1666089460508104900,0.6578186907495637,-1.0254171503671055,0.0
1666089460552212297,0.6579250301877348,-1.0254882846741387,0.0
1666089460552246139,0.6580665839303919,-1.02558347658172,0.0
1666089460596223352,0.6581019182791152,-1.0256073547911035,0.0
1666089460596265595,0.6582430553225485,-1.0257031634352862,0.0
1666089460640076026,0.6582430553225485,-1.0257031634352862,0.0
1666089460640090244,0.6583134393851126,-1.0257513383672454,0.0
1666089460684131132,0.65834857667313,-1.0257755056193412,0.0
1666089460684159288,0.6583836674986269,-1.025799740285607,0.0
1666089460728185475,0.6584537135242412,-1.0258484054130386,0.0
1666089460728214512,0.6584886982723545,-1.0258727929607325,0.0
1666089460728222500,0.6585585910665505,-1.025921677903729,0.0
1666089460772143206,0.6585934990264064,-1.0259461752387222,0.0
1666089460772168776,0.6586632464686211,-1.0259952673423316,0.0
1666089460786099362,0.6586632464686211,-1.0259952673423316,0.0
1666089460805819983,0.6587676744893923,-1.0260691791426442,0.0
1666089460852290165,0.6587329168256137,-1.0260444690254504,0.0
1666089460852321825,0.6587329168256137,-1.0260444690254504,0.0
1666089460896131174,0.6587676140074856,-1.026069263997788,0.0
1666089460896154465,0.6588022765352344,-1.0260941073923455,0.0
1666089460940147828,0.6588715321473329,-1.0261438909290335,0.0
1666089460940183497,0.6589753373087378,-1.0262186749795614,0.0
1666089460984162635,0.6590099085480721,-1.0262436452517658,0.0
1666089460984179440,0.6590789812292105,-1.0262936822885749,0.0
1666089460984216733,0.6590789812292105,-1.0262936822885749,0.0
1666089461028489572,0.6591478876017703,-1.0263439481035284,0.0
1666089461028605075,0.6591134695412221,-1.026318767114843,0.0
1666089461043939357,0.6592853618607145,-1.0264449422216444,0.0
1666089461063716111,0.6593540394255609,-1.0264955202051853,0.0
1666089461104188610,0.6594569364742221,-1.0265715489045328,0.0
1666089461104231781,0.6595597272665259,-1.026647721201106,0.0
1666089461152297960,0.6596281834902262,-1.0266985983646373,0.0
1666089461152427307,0.6597307077653585,-1.0267751290039673,0.0
1666089461196058925,0.6597989859775572,-1.0268262448143517,0.0
1666089461196075306,0.6598330893648224,-1.0268518503617996,0.0
1666089461243695680,0.6599012245687125,-1.026903156641368,0.0
1666089461243781695,0.6600373156763307,-1.0270060068808253,0.0
1666089461284064819,0.6600712980220834,-1.027031772851799,0.0
1666089461284077906,0.6601731235143415,-1.0271092308073235,0.0
1666089461284089066,0.6602747865558274,-1.0271869018556201,0.0
1666089461328313166,0.6602747865558274,-1.0271869018556201,0.0
1666089461328445322,0.6603761914718574,-1.0272649096036495,0.0
1666089461343854163,0.6605112344807815,-1.0273691321879097,0.0
1666089461363762300,0.6605449542632656,-1.0273952408330738,0.0
1666089461404257625,0.6605449542632656,-1.0273952408330738,0.0
1666089461404313777,0.6606458670437382,-1.0274738841829831,0.0
1666089461452114035,0.6606794634181855,-1.0275001514383988,0.0
1666089461452135394,0.6607129955093902,-1.0275265007067476,0.0
1666089461500114122,0.660846939717418,-1.0276321317176533,0.0
1666089461500155060,0.6608803842469293,-1.0276585920375463,0.0
1666089461540266110,0.6609137779146683,-1.0276851165175225,0.0
1666089461540304961,0.6610471672064695,-1.0277914474074932,0.0
1666089461584202908,0.6610804634328308,-1.0278180941032202,0.0
1666089461584234674,0.6611469627696593,-1.0278715036392008,0.0
1666089461632596324,0.6611801424112896,-1.0278982953630043,0.0
1666089461632672323,0.6612464080727682,-1.0279519945477382,0.0
1666089461632707300,0.6613125893020474,-1.0280057977560384,0.0
1666089461680082291,0.6614447637504749,-1.0281136350246984,0.0
1666089461680102268,0.6615437674217609,-1.0281946685907037,0.0
1666089461685114414,0.6616096943755035,-1.028248783072153,0.0
1666089461705742761,0.6617084713726534,-1.0283300927922467,0.0
1666089461752346338,0.6617742374755411,-1.0283844026444215,0.0
1666089461752378030,0.6618727015383881,-1.0284660910406314,0.0
1666089461800182093,0.6618727015383881,-1.0284660910406314,0.0
1666089461800209983,0.6620036632123091,-1.0285753979539212,0.0
1666089461848344670,0.6620690485613084,-1.0286301656128862,0.0
1666089461848370425,0.6621996278850346,-1.0287399290017933,0.0
1666089461848384280,0.6622322295717279,-1.0287674210935258,0.0
1666089461892138602,0.6623624826466276,-1.0288775714353697,0.0
1666089461892165059,0.6623624826466276,-1.0288775714353697,0.0
1666089461904687016,0.6624273682541151,-1.0289329302492414,0.0
1666089461924357350,0.662492176502893,-1.0289883796065202,0.0
1666089461973725457,0.6625568975721061,-1.0290439306959083,0.0
1666089461973791096,0.6625892144370839,-1.0290717570381236,0.0
1666089462020216105,0.6626537509363877,-1.0291275224448728,0.0
1666089462021000902,0.6626859655956566,-1.0291554670474155,0.0
1666089462068139647,0.6627502972710481,-1.0292114686176936,0.0
1666089462068157831,0.6627823798872787,-1.0292395647174029,0.0
1666089462068178597,0.6628464371202757,-1.02929588000159,0.0
1666089462116306278,0.662878406693343,-1.0293241046624553,0.0
1666089462116333402,0.6629741526735148,-1.0294089626204121,0.0
1666089462125119417,0.663069750402856,-1.0294939875572982,0.0
1666089462145527198,0.6631333831943916,-1.0295507819951744,0.0
1666089462192080405,0.6630698595575533,-1.0294938654958519,0.0
1666089462192094190,0.6631332738055545,-1.0295509038468338,0.0
1666089462240115951,0.6631648911776021,-1.0295795224922923,0.0
1666089462240135936,0.663196448541598,-1.0296082072942039,0.0
1666089462284528333,0.6632279457591161,-1.029636958126743,0.0
1666089462284555984,0.6632593776620461,-1.0296657803501352,0.0
1666089462328224227,0.6632593776620461,-1.0296657803501352,0.0
1666089462328252714,0.6632906835054921,-1.0296947394462745,0.0
1666089462328264504,0.6633531838821164,-1.0297527777375495,0.0
1666089462372220518,0.6633219945398556,-1.0297236932053646,0.0
1666089462372239706,0.6632908967231103,-1.0296945108326587,0.0
1666089462385681272,0.6634150228193203,-1.0298115222576087,0.0
1666089462405602791,0.6635079180341455,-1.029899491825132,0.0
1666089462448241028,0.663477009316051,-1.0298701092413651,0.0
1666089462448273143,0.663477009316051,-1.0298701092413651,0.0
1666089462496081006,0.6635385285244412,-1.0299291865409932,0.0
1666089462496108338,0.6635998825182334,-1.029988435404088,0.0
1666089462544315454,0.6636304403481907,-1.0300181827419752,0.0
1666089462544350086,0.6635999709147392,-1.0299883448682539,0.0
1666089462588239510,0.6636910818746353,-1.0300781611180891,0.0
1666089462588293375,0.6637516236196483,-1.0301382397119732,0.0
1666089462588322934,0.6638119552823916,-1.0301985292699656,0.0
1666089462636050920,0.6638420209842117,-1.0302287739167173,0.0
1666089462636061013,0.6638719809293424,-1.0302591233280929,0.0
1666089462645536799,0.6639316885761196,-1.0303200309404958,0.0
1666089462665569727,0.6640504216662051,-1.0304425112027749,0.0
1666089462712073559,0.6640799978739106,-1.030473234695754,0.0
1666089462712087759,0.6640799978739106,-1.030473234695754,0.0
1666089462760566769,0.6641387306658567,-1.0305350828928377,0.0
1666089462760607992,0.6642849678647033,-1.0306902660386696,0.0
1666089462808286118,0.6642849678647033,-1.0306902660386696,0.0
1666089462808332260,0.6642849678647033,-1.0306902660386696,0.0
1666089462808408130,0.6643716811038699,-1.030784335055359,0.0
1666089462852117454,0.6644291057638319,-1.0308473996949008,0.0
1666089462852145150,0.6644576912839699,-1.0308790470189821,0.0
1666089462866542157,0.6644576912839699,-1.0308790470189821,0.0
1666089462885438989,0.6645143968183752,-1.0309427590484594,0.0
1666089462932278458,0.664599087538911,-1.0310386529878028,0.0
1666089462932323198,0.664570980241968,-1.0310065801809154,0.0
1666089462976033012,0.664570980241968,-1.0310065801809154,0.0
1666089462976043460,0.6646822179112913,-1.0311359059024587,0.0
1666089463020376225,0.664737576725163,-1.0312007915099461,0.0
1666089463020397815,0.664765131356936,-1.031233340355562,0.0
1666089463064437897,0.664765131356936,-1.031233340355562,0.0
1666089463064539410,0.6648743468150998,-1.0313643783081836,0.0
1666089463108093683,0.6650102361959435,-1.0315286987367698,0.0
1666089463108112032,0.6649831904632911,-1.0314957258171482,0.0
1666089463108115386,0.6650101151624906,-1.0315287976428626,0.0
1666089463152509435,0.6651170734517415,-1.031661684382945,0.0
1666089463152615536,0.6651702854454136,-1.031728341896113,0.0
1666089463167412335,0.6651438017832844,-1.0316949158475386,0.0
1666089463185089965,0.6651965354274801,-1.031761952427867,0.0
1666089463232334999,0.6652227909539487,-1.0317955579692693,0.0
1666089463232389257,0.6653012227802952,-1.031896635238542,0.0
1666089463280135298,0.6653012227802952,-1.031896635238542,0.0
1666089463280159841,0.665352991649339,-1.031964419635937,0.0
1666089463328099744,0.665352991649339,-1.031964419635937,0.0
1666089463328116239,0.6654043573685462,-1.0320325100407135,0.0
1666089463328123120,0.6654299391011004,-1.032066631295711,0.0
1666089463372549424,0.6654809117979266,-1.0321350164147836,0.0
1666089463372594468,0.6655063025634509,-1.0321692800122182,0.0
1666089463385553625,0.6655063025634509,-1.0321692800122182,0.0
1666089463405903939,0.6655567125852229,-1.0322380809572498,0.0
1666089463448118345,0.6655567125852229,-1.0322380809572498,0.0
1666089463448138641,0.6656316957894094,-1.0323417423523666,0.0
1666089463496149374,0.6656815155814252,-1.032410971888374,0.0
1666089463496171723,0.6657063468749647,-1.0324456430859914,0.0
1666089463540173933,0.6657310933767433,-1.0324803748543425,0.0
1666089463540201240,0.6657310933767433,-1.0324803748543425,0.0
1666089463584332000,0.665927705180881,-1.0327591931532227,0.0
1666089463584368670,0.666050191855847,-1.0329337329525023,0.0
1666089463628133217,0.6662696248278361,-1.0332486339885962,0.0
1666089463628153452,0.6664883427478275,-1.0335640320913229,0.0
1666089463628161216,0.6667790852445352,-1.0339851727478389,0.0
1666089463672116559,0.6671171691577332,-1.0344772718678534,0.0
1666089463672138209,0.6674781125293172,-1.0350054044517762,0.0
1666089463685653873,0.6679813665277674,-1.035746198306151,0.0
1666089463706659330,0.6684824203346478,-1.0364884820822406,0.0
1666089463748114788,0.6690035273736387,-1.0372686686202695,0.0
1666089463748131653,0.6696163201705174,-1.038192744431148,0.0
1666089463796127704,0.670296398146281,-1.0392257052734581,0.0
1666089463796143409,0.6710432444721959,-1.0403678760533919,0.0
1666089463840398833,0.6717632721828039,-1.0414766214979327,0.0
1666089463840448500,0.6725495810859392,-1.0426948654246087,0.0
1666089463888195257,0.6734708950353511,-1.0441305104850382,0.0
1666089463888225205,0.6744340613846176,-1.0456406333509607,0.0
1666089463888239680,0.6754136754368295,-1.047190828508775,0.0
1666089463932223584,0.6764121922919708,-1.0487795192939275,0.0
1666089463932264029,0.677474640082682,-1.0504791310262127,0.0
1666089463945792107,0.6786683678362148,-1.0523984278893368,0.0
1666089463966154900,0.6798352968321343,-1.054284164133649,0.0
1666089464008135370,0.6811104597196542,-1.056353673120147,0.0
1666089464008156372,0.6823377418182779,-1.0583524980316124,0.0
1666089464052071726,0.6836282857122036,-1.0604626053931723,0.0
1666089464052086020,0.6850679755740458,-1.0628314104880867,0.0
1666089464096145863,0.6865260345536516,-1.0652389520212397,0.0
1666089464096162982,0.6880239455682902,-1.0677220674870114,0.0
1666089464140598191,0.6895610024981215,-1.0702811714125127,0.0
1666089464140669907,0.6910721371993755,-1.0728060935093657,0.0
1666089464184208600,0.6926666758822408,-1.0754798958948353,0.0
1666089464184231427,0.6944100225094705,-1.078412527318829,0.0
1666089464228418828,0.6961911785083756,-1.0814218996464329,0.0
1666089464228503100,0.6979041332111338,-1.0843229683787725,0.0
1666089464228565119,0.6996789824934718,-1.08733606454776,0.0
1666089464272358464,0.7015370995452047,-1.0904980885667181,0.0
1666089464272405477,0.7034979885658891,-1.0938470354790308,0.0
1666089464285418578,0.7055186901404421,-1.097309212040189,0.0
1666089464307046796,0.7074922567396315,-1.1007001389668118,0.0
1666089464348187081,0.7094391005624974,-1.1040572702276203,0.0
1666089464348203872,0.7115494415678187,-1.1077139618116152,0.0
1666089464392151485,0.7136759397953357,-1.1114105624282762,0.0
1666089464392174277,0.7159033412599292,-1.1152951069004644,0.0
1666089464436217558,0.7180618316949939,-1.119071681889264,0.0
1666089464436236907,0.7202776976966375,-1.122962818086269,0.0
1666089464480749500,0.722677593985501,-1.127190835250652,0.0
1666089464480798100,0.7251128328393012,-1.1314968587297767,0.0
1666089464524307945,0.7275592045355781,-1.1358455649311479,0.0
1666089464524355084,0.7299995019098512,-1.1401976826716627,0.0
1666089464568421609,0.732433720204636,-1.144553203466645,0.0
1666089464568492858,0.7349863743906924,-1.1491356529457144,0.0
1666089464568520825,0.7376146062932499,-1.1538712594297105,0.0
1666089464612690089,0.7402981514470903,-1.1587224822973219,0.0
1666089464612728006,0.7429955109327593,-1.163614793255927,0.0
1666089464626566834,0.7456654984709088,-1.168473491070163,0.0
1666089464646362308,0.748387552785391,-1.1734495478165727,0.0
1666089464688437576,0.751206531607705,-1.1786156292252798,0.0
1666089464688516664,0.7541220398242621,-1.1839719435460558,0.0
1666089464732224317,0.7569505415897396,-1.1891813957488067,0.0
1666089464732257038,0.7598345155061276,-1.1945063051813398,0.0
1666089464776127161,0.7628152261817283,-1.2000213146852743,0.0
1666089464776145501,0.7658701211492759,-1.205690128963093,0.0
1666089464820098335,0.7690361107549307,-1.2115897288164352,0.0
1666089464820108308,0.7721284657731309,-1.2173836287009323,0.0
1666089464864244123,0.7751316315233715,-1.2230317620072315,0.0
1666089464864326585,0.7783045330519895,-1.2290243301941497,0.0
1666089464912188949,0.781547602082048,-1.2351727565975839,0.0
1666089464912221825,0.7848790864707148,-1.2415156092328519,0.0
1666089464912272139,0.7881808324895602,-1.2478259009463042,0.0
1666089464956130329,0.7914354170605363,-1.2540646011840966,0.0
1666089464956150747,0.7947358647659089,-1.2604236587187283,0.0
1666089464968289575,0.798163421904971,-1.2670530691546251,0.0
1666089464986469555,0.8017770505826506,-1.2740663554562122,0.0
1666089465028203339,0.8052675574094409,-1.2808552324501543,0.0
1666089465028223608,0.8086524990183245,-1.2874586164219957,0.0
1666089465072286509,0.8122028233836042,-1.2944085186981675,0.0
1666089465072332741,0.8158776134965304,-1.301630045484442,0.0
1666089465116156242,0.8196181806282822,-1.3090094891843018,0.0
1666089465116178948,0.8233266476553495,-1.316357378198743,0.0
1666089465164296117,0.8269277929345485,-1.3235205728948432,0.0
1666089465164332909,0.8306869158173573,-1.3310339173259822,0.0
1666089465208094146,0.8345279959627604,-1.3387446714684967,0.0
1666089465208113044,0.8384327804072942,-1.3466142571391035,0.0
1666089465208119012,0.842288769222736,-1.354412830641505,0.0
1666089465256092501,0.8460948196478932,-1.3621409356026761,0.0
1666089465256114999,0.8500751265194314,-1.3702585793237336,0.0
1666089465268017289,0.8541304453378111,-1.3785768995362602,0.0
1666089465287900675,0.8581956989620539,-1.386937814728902,0.0
1666089465328208614,0.8622321336882988,-1.3952653147485714,0.0
1666089465328239923,0.8661470663448285,-1.4033673503494766,0.0
1666089465376227807,0.8701801864703054,-1.4117438133226796,0.0
1666089465376263350,0.874390665344129,-1.4205081953894063,0.0
1666089465420032040,0.8786856615500499,-1.4294685303198698,0.0
1666089465420038327,0.8828961615868499,-1.4382801904291536,0.0
1666089465468623664,0.8870255588897065,-1.4469415419545069,0.0
1666089465468663393,0.8913138424039921,-1.455952343523172,0.0
1666089465468760781,0.8956523247844835,-1.4650809410641583,0.0
1666089465516079818,0.900112385712511,-1.4744822756302784,0.0
1666089465516094187,0.9045310059792544,-1.4838088649395287,0.0
1666089465526985898,0.9088685850907056,-1.4929850844932173,0.0
1666089465547374212,0.9133089461420522,-1.5023957395628458,0.0
1666089465588192463,0.9178285619354776,-1.5120047648472041,0.0
1666089465588240365,0.9223397905525693,-1.5216177305810425,0.0
1666089465632154326,0.9268443069547297,-1.5312338434037107,0.0
1666089465632176692,0.9312517916374403,-1.5406599408929962,0.0
1666089465676180742,0.9357101356502434,-1.550203489860582,0.0
1666089465676218294,0.94016514806446,-1.5597485945023544,0.0
1666089465720079588,0.9446348513343165,-1.5693339040971857,0.0
1666089465720093882,0.9491569303370015,-1.579035954417204,0.0
1666089465764218656,0.9536069443356597,-1.5885833903894928,0.0
1666089465764256612,0.9578391778717155,-1.5976677221210511,0.0
1666089465808282551,0.96194534487691,-1.6064814567372014,0.0
1666089465808325074,0.9661579900762604,-1.6155278671210578,0.0
1666089465808353158,0.9703690563149896,-1.624575012612415,0.0
1666089465856114948,0.9745769642476956,-1.6336236274919764,0.0
1666089465856127585,0.9787278063217348,-1.6425576839499496,0.0
1666089465867193338,0.9828591267826798,-1.6514537860257772,0.0
1666089465887209125,0.9871161830837406,-1.6606206390343474,0.0
1666089465928243243,0.9913732393848014,-1.6697874920429177,0.0
1666089465928318240,0.9955911980705021,-1.678878460541292,0.0
1666089465976116883,0.9997896280103529,-1.687931476969473,0.0
1666089465976136967,1.0039701159419137,-1.6969458052932602,0.0
1666089466020239738,1.0080921181630027,-1.7058462287991338,0.0
1666089466020275576,1.0122631640215336,-1.7148649299761876,0.0
1666089466064250042,1.016411605912581,-1.7238470976314884,0.0
1666089466064290436,1.0204854413851983,-1.7326758229019064,0.0
1666089466108788009,1.0246066342376552,-1.7416235949257526,0.0
1666089466108882130,1.028632511286702,-1.7503805049566368,0.0
1666089466109613956,1.0327249759756685,-1.7592945485769098,0.0
1666089466152030760,1.0368498884171669,-1.7682875460338927,0.0
1666089466152042320,1.040577961518194,-1.7764303639194237,0.0
1666089466168438132,1.0441748950603449,-1.784304896456769,0.0
1666089466187141440,1.0478031021564302,-1.792258911410493,0.0
1666089466228082455,1.0515862483208094,-1.8005641090097895,0.0
1666089466276138187,1.0553135010788588,-1.8087541801609524,0.0
1666089466276154697,1.0588437320332464,-1.8165185135342439,0.0
1666089466276159796,1.0623916141424061,-1.8243216685744017,0.0
1666089466320089963,1.0660087118054367,-1.8322807417058817,0.0
1666089466320110647,1.0697126083049606,-1.8404345851483535,0.0
1666089466327701365,1.0733621891578025,-1.84847258220752,0.0
1666089466347735519,1.0769941391852682,-1.8564717483630193,0.0
1666089466388481976,1.0805704449465037,-1.8643556706540185,0.0
1666089466432574272,1.0841968096178658,-1.8723573704394134,0.0
1666089466432651705,1.0878189841121149,-1.8803609678879676,0.0
1666089466432704272,1.0914369674362112,-1.8883664608054496,0.0
1666089466476243144,1.0949805878960883,-1.8962183637700853,0.0
1666089466476285184,1.098520096623623,-1.9040721210936484,0.0
1666089466487654112,1.1020325327307852,-1.9118912955151806,0.0
1666089466508171653,1.1056092997447762,-1.9198685743960882,0.0
1666089466552235827,1.1091818893752081,-1.9278477249742312,0.0
1666089466552270101,1.1127516935390598,-1.9358281221352687,0.0
1666089466596674301,1.1162839116231928,-1.9437318952212375,0.0
1666089466596692352,1.1198133705549134,-1.951636900802365,0.0
1666089466640514531,1.1233762091500645,-1.9596204101661128,0.0
1666089466640597328,1.126865429872976,-1.9674499717622713,0.0
1666089466688125092,1.130351917350791,-1.9752807508491999,0.0
1666089466688138144,1.1338183390501941,-1.9830737813203858,0.0
1666089466688157407,1.1372474032455828,-1.9907900789261488,0.0
1666089466732237619,1.1406564688346625,-1.9984685957880395,0.0
1666089466732272719,1.144114727792453,-2.00626525201387,0.0
1666089466748500580,1.1475875426791775,-2.0141021042393357,0.0
1666089466768586459,1.1510707609555375,-2.0219809884604008,0.0
1666089466816084987,1.1545230471334076,-2.0298269056271394,0.0
1666089466816102345,1.1579773644594005,-2.037718503560452,0.0
1666089466860467630,1.1613797436496522,-2.0455397067395458,0.0
1666089466860539497,1.164704175156982,-2.0532552433081883,0.0
1666089466908394058,1.1680296809989508,-2.061063108501044,0.0
1666089466908424751,1.1713004717105442,-2.068847815182593,0.0
1666089466908434967,1.1745141440865787,-2.076610138240061,0.0
1666089466952043267,1.1777634848624148,-2.0845883216581207,0.0
1666089466952057674,1.1808391433690848,-2.0923605112403223,0.0
1666089466967933392,1.1838871743710606,-2.1002351056430704,0.0
1666089466987554508,1.186858183814394,-2.108093505752292,0.0
1666089467028068268,1.189736485858478,-2.115895484836273,0.0
1666089467028087473,1.1926344669478195,-2.123962603383007,0.0
1666089467076292283,1.1954042873062105,-2.1318941508090283,0.0
1666089467076344812,1.1981827433040626,-2.140093320026477,0.0
1666089467120137487,1.2006916948748116,-2.147842682099011,0.0
1666089467120163791,1.2031926566747169,-2.15581838245865,0.0
1666089467164082426,1.2056307152393377,-2.163858110055059,0.0
1666089467164099535,1.2079370541983694,-2.1717146237544336,0.0
1666089467208268976,1.2102227670409866,-2.1797546562762853,0.0
1666089467208295832,1.212397151280685,-2.187648708472753,0.0
1666089467208312005,1.2145492472601516,-2.195725532665869,0.0
1666089467252300229,1.2166534459982241,-2.203903067604192,0.0
1666089467252330258,1.2182212201848575,-2.2103245933746423,0.0
1666089467269354536,1.2197816607711869,-2.2169671353055005,0.0
1666089467287702326,1.2214812675041553,-2.2244966292433297,0.0
