%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089464184231427,0.17058417666703463,0.0,0.0,0.0,0.0,-0.061086523819801536
1666089464228418828,0.17484878108371052,0.0,0.0,0.0,0.0,-0.05864306286700947
1666089464228503100,0.1684518744586967,0.0,0.0,0.0,0.0,-0.05061454830783556
1666089464228565119,0.17484878108371052,0.0,0.0,0.0,0.0,-0.061261056745000965
1666089464272358464,0.18337798991706222,0.0,0.0,0.0,0.0,-0.08429940287132612
1666089464272405477,0.19403950095875191,0.0,0.0,0.0,0.0,-0.06684611035138281
1666089464285418578,0.2004364075837657,0.0,0.0,0.0,0.0,-0.06928957130417489
1666089464307046796,0.19617180316708985,0.0,0.0,0.0,0.0,-0.08848819307611251
1666089464348187081,0.19403950095875191,0.0,0.0,0.0,0.0,-0.07138396640656808
1666089464348203872,0.21109791862545538,0.0,0.0,0.0,0.0,-0.0778416846389471
1666089464392151485,0.21323022083379328,0.0,0.0,0.0,0.0,-0.07033676885537149
1666089464392174277,0.22389173187548297,0.0,0.0,0.0,0.0,-0.07644542123735164
1666089464436217558,0.21749482525046915,0.0,0.0,0.0,0.0,-0.07836528341454539
1666089464436236907,0.22389173187548297,0.0,0.0,0.0,0.0,-0.07661995416255106
1666089464480749500,0.24308245175052437,0.0,0.0,0.0,0.0,-0.07871434926494426
1666089464480798100,0.24734705616720024,0.0,0.0,0.0,0.0,-0.08098327729253689
1666089464524307945,0.24947935837553817,0.0,0.0,0.0,0.0,-0.06963863715457375
1666089464524355084,0.24947935837553817,0.0,0.0,0.0,0.0,-0.07435102613495843
1666089464568421609,0.24947935837553817,0.0,0.0,0.0,0.0,-0.07539822368615504
1666089464568492858,0.2622731716255658,0.0,0.0,0.0,0.0,-0.07801621756414652
1666089464568520825,0.27080238045891747,0.0,0.0,0.0,0.0,-0.07801621756414652
1666089464612690089,0.2771992870839313,0.0,0.0,0.0,0.0,-0.07522369076095559
1666089464612728006,0.2793315892922692,0.0,0.0,0.0,0.0,-0.07190756518216637
1666089464626566834,0.2771992870839313,0.0,0.0,0.0,0.0,-0.06178465552059926
1666089464646362308,0.28359619370894507,0.0,0.0,0.0,0.0,-0.05742133239061344
1666089464688437576,0.29425770475063473,0.0,0.0,0.0,0.0,-0.05323254218582704
1666089464688516664,0.30491921579232445,0.0,0.0,0.0,0.0,-0.054105206811824215
1666089464732224317,0.2963900069589727,0.0,0.0,0.0,0.0,-0.05358160803622591
1666089464732257038,0.30278691358398646,0.0,0.0,0.0,0.0,-0.05201081170943102
1666089464776127161,0.3134484246256761,0.0,0.0,0.0,0.0,-0.06859143960337716
1666089464776145501,0.32197763345902786,0.0,0.0,0.0,0.0,-0.09232791743050003
1666089464820098335,0.3347714467090555,0.0,0.0,0.0,0.0,-0.07557275661135446
1666089464820108308,0.32837454008404166,0.0,0.0,0.0,0.0,-0.08744099552491591
1666089464864244123,0.31984533125069,0.0,0.0,0.0,0.0,-0.08779006137531478
1666089464864326585,0.3390360511257314,0.0,0.0,0.0,0.0,-0.09145525280450287
1666089464912188949,0.34756525995908305,0.0,0.0,0.0,0.0,-0.08744099552491591
1666089464912221825,0.35822677100077277,0.0,0.0,0.0,0.0,-0.07539822368615504
1666089464912272139,0.3560944687924348,0.0,0.0,0.0,0.0,-0.06579891280018622
1666089464956130329,0.3518298643757589,0.0,0.0,0.0,0.0,-0.07958701389094142
1666089464956150747,0.35822677100077277,0.0,0.0,0.0,0.0,-0.08779006137531478
1666089464968289575,0.3731528864591383,0.0,0.0,0.0,0.0,-0.06632251157578452
1666089464986469555,0.39447590854251763,0.0,0.0,0.0,0.0,-0.045029494701453704
1666089465028203339,0.38168209529249003,0.0,0.0,0.0,0.0,-0.06387905062299247
1666089465028223608,0.3710205842508003,0.0,0.0,0.0,0.0,-0.07609635538695277
1666089465072286509,0.3902113041258417,0.0,0.0,0.0,0.0,-0.08325220532012952
1666089465072332741,0.40513741958420724,0.0,0.0,0.0,0.0,-0.08063421144213802
1666089465116156242,0.41366662841755897,0.0,0.0,0.0,0.0,-0.06579891280018622
1666089465116178948,0.41153432620922104,0.0,0.0,0.0,0.0,-0.08429940287132612
1666089465164296117,0.4008728151675314,0.0,0.0,0.0,0.0,-0.10175269539126942
1666089465164332909,0.42006353504257277,0.0,0.0,0.0,0.0,-0.09459684545809266
1666089465208094146,0.4307250460842625,0.0,0.0,0.0,0.0,-0.07853981633974483
1666089465208113044,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0757472895365539
1666089465208119012,0.4349896505009383,0.0,0.0,0.0,0.0,-0.07801621756414652
1666089465256092501,0.4307250460842625,0.0,0.0,0.0,0.0,-0.0932005820564972
1666089465256114999,0.45204806816764176,0.0,0.0,0.0,0.0,-0.06754424205218056
1666089465268017289,0.4627095792093315,0.0,0.0,0.0,0.0,-0.05672320068981571
1666089465287900675,0.46484188141766936,0.0,0.0,0.0,0.0,-0.06632251157578452
1666089465328208614,0.4627095792093315,0.0,0.0,0.0,0.0,-0.06946410422937431
1666089465328239923,0.4499157659593038,0.0,0.0,0.0,0.0,-0.06457718232379019
1666089465376227807,0.46484188141766936,0.0,0.0,0.0,0.0,-0.05078908123303499
1666089465376263350,0.48616490350104874,0.0,0.0,0.0,0.0,-0.039269908169872414
1666089465420032040,0.49682641454273835,0.0,0.0,0.0,0.0,-0.045553093477052
1666089465420038327,0.4882972057093866,0.0,0.0,0.0,0.0,-0.04066617157146788
1666089465468623664,0.47976799687603494,0.0,0.0,0.0,0.0,-0.03630284844148206
1666089465468663393,0.49895871675107634,0.0,0.0,0.0,0.0,-0.035255650890285456
1666089465468760781,0.5053556233760901,0.0,0.0,0.0,0.0,-0.031939525311496235
1666089465516079818,0.5202817388344556,0.0,0.0,0.0,0.0,-0.03228859116189509
1666089465516094187,0.5160171344177797,0.0,0.0,0.0,0.0,-0.039968039870670144
1666089465526985898,0.507487925584428,0.0,0.0,0.0,0.0,-0.043807764225057666
1666089465547374212,0.5202817388344556,0.0,0.0,0.0,0.0,-0.043807764225057666
1666089465588192463,0.5309432498761453,0.0,0.0,0.0,0.0,-0.044331363000655974
1666089465588240365,0.5309432498761453,0.0,0.0,0.0,0.0,-0.034208453339088854
1666089465632154326,0.5309432498761453,0.0,0.0,0.0,0.0,-0.028797932657906436
1666089465632176692,0.5202817388344556,0.0,0.0,0.0,0.0,-0.022165681500327987
1666089465676180742,0.5266786454594694,0.0,0.0,0.0,0.0,-0.015707963267948967
1666089465676218294,0.5266786454594694,0.0,0.0,0.0,0.0,-0.015533430342749534
1666089465720079588,0.5288109476678073,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089465720093882,0.5352078542928211,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089465764218656,0.5266786454594694,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089465764256612,0.5010910189594143,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089465808282551,0.48616490350104874,0.0,0.0,0.0,0.0,-0.01308996938995747
1666089465808325074,0.49895871675107634,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089465808353158,0.49895871675107634,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089465856114948,0.49895871675107634,0.0,0.0,0.0,0.0,-0.01780235837034216
1666089465856127585,0.49256181012606254,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089465867193338,0.49042950791772455,0.0,0.0,0.0,0.0,0.005235987755982988
1666089465887209125,0.5053556233760901,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089465928243243,0.5053556233760901,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089465928318240,0.5010910189594143,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089465976116883,0.49895871675107634,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089465976136967,0.49682641454273835,0.0,0.0,0.0,0.0,-0.02897246558310587
1666089466020239738,0.49042950791772455,0.0,0.0,0.0,0.0,-0.028797932657906436
1666089466020275576,0.49682641454273835,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089466064250042,0.49469411233440047,0.0,0.0,0.0,0.0,-0.024085543677521744
1666089466064290436,0.48616490350104874,0.0,0.0,0.0,0.0,-0.033859387488689996
1666089466108788009,0.49256181012606254,0.0,0.0,0.0,0.0,-0.03769911184307752
1666089466108882130,0.4819002990843728,0.0,0.0,0.0,0.0,-0.024434609527920613
1666089466109613956,0.49042950791772455,0.0,0.0,0.0,0.0,-0.02199114857512855
1666089466152030760,0.49469411233440047,0.0,0.0,0.0,0.0,-0.04485496177625426
1666089466152042320,0.44778346375096595,0.0,0.0,0.0,0.0,-0.03316125578789226
1666089466168438132,0.4328573482926004,0.0,0.0,0.0,0.0,-0.022514747350726852
1666089466187141440,0.43712195270927623,0.0,0.0,0.0,0.0,-0.021118483949131385
1666089466228082455,0.4563126725843177,0.0,0.0,0.0,0.0,-0.01937315469713706
1666089466276138187,0.4499157659593038,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089466276154697,0.42646044166758657,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089466276159796,0.4285927438759245,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089466320089963,0.43712195270927623,0.0,0.0,0.0,0.0,-0.013264502315156903
1666089466320110647,0.44778346375096595,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089466327701365,0.44138655712595215,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089466347735519,0.4392542549176142,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089466388481976,0.4328573482926004,0.0,0.0,0.0,0.0,-0.028274333882308142
1666089466432574272,0.4392542549176142,0.0,0.0,0.0,0.0,-0.02775073510670984
1666089466432651705,0.4392542549176142,0.0,0.0,0.0,0.0,-0.023038346126325153
1666089466432704272,0.4392542549176142,0.0,0.0,0.0,0.0,-0.02565634000431664
1666089466476243144,0.4307250460842625,0.0,0.0,0.0,0.0,-0.032114058236695664
1666089466476285184,0.4307250460842625,0.0,0.0,0.0,0.0,-0.04642575810304917
1666089466487654112,0.4285927438759245,0.0,0.0,0.0,0.0,-0.03804817769347638
1666089466508171653,0.43712195270927623,0.0,0.0,0.0,0.0,-0.02234021442552742
1666089466552235827,0.43712195270927623,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089466552270101,0.43712195270927623,0.0,0.0,0.0,0.0,-0.01658062789394613
1666089466596674301,0.4328573482926004,0.0,0.0,0.0,0.0,-0.012391837689159739
1666089466596692352,0.4328573482926004,0.0,0.0,0.0,0.0,-0.017278759594743863
1666089466640514531,0.43712195270927623,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089466640597328,0.4285927438759245,0.0,0.0,0.0,0.0,-0.018500490071139894
1666089466688125092,0.4285927438759245,0.0,0.0,0.0,0.0,-0.01884955592153876
1666089466688138144,0.42646044166758657,0.0,0.0,0.0,0.0,-0.018500490071139894
1666089466688157407,0.42219583725091075,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089466732237619,0.42006353504257277,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089466732272719,0.42646044166758657,0.0,0.0,0.0,0.0,-0.028274333882308142
1666089466748500580,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0439822971502571
1666089466768586459,0.4307250460842625,0.0,0.0,0.0,0.0,-0.07731808586334879
1666089466816084987,0.4285927438759245,0.0,0.0,0.0,0.0,-0.10192722831646885
1666089466816102345,0.4307250460842625,0.0,0.0,0.0,0.0,-0.1356120828799594
1666089466860467630,0.42646044166758657,0.0,0.0,0.0,0.0,-0.19390607989657
1666089466860539497,0.42006353504257277,0.0,0.0,0.0,0.0,-0.23561944901923448
1666089466908394058,0.4243281394592487,0.0,0.0,0.0,0.0,-0.26022859147235455
1666089466908424751,0.42219583725091075,0.0,0.0,0.0,0.0,-0.2846632010002751
1666089466908434967,0.42006353504257277,0.0,0.0,0.0,0.0,-0.31084313978019007
1666089466952043267,0.4307250460842625,0.0,0.0,0.0,0.0,-0.3712315318991939
1666089466952057674,0.4179312328342349,0.0,0.0,0.0,0.0,-0.4054399852382828
1666089466967933392,0.42219583725091075,0.0,0.0,0.0,0.0,-0.4150392961242516
1666089466987554508,0.42006353504257277,0.0,0.0,0.0,0.0,-0.4293509959906051
1666089467028068268,0.41579893062589696,0.0,0.0,0.0,0.0,-0.45675266524691605
1666089467028087473,0.4285927438759245,0.0,0.0,0.0,0.0,-0.47717301749524965
1666089467076292283,0.42006353504257277,0.0,0.0,0.0,0.0,-0.48380526865282814
1666089467076344812,0.4328573482926004,0.0,0.0,0.0,0.0,-0.47874381382204456
1666089467120137487,0.4072697217925452,0.0,0.0,0.0,0.0,-0.4963716392671873
1666089467120163791,0.4179312328342349,0.0,0.0,0.0,0.0,-0.49445177708999355
1666089467164082426,0.42006353504257277,0.0,0.0,0.0,0.0,-0.4663519761328848
1666089467164099535,0.40940202400088316,0.0,0.0,0.0,0.0,-0.4466297555853489
1666089467208268976,0.4179312328342349,0.0,0.0,0.0,0.0,-0.433365253270192
1666089467208295832,0.40940202400088316,0.0,0.0,0.0,0.0,-0.44453536048295567
1666089467208312005,0.4179312328342349,0.0,0.0,0.0,0.0,-0.4469788214357478
1666089467252300229,0.42219583725091075,0.0,0.0,0.0,0.0,-0.44261549830576197
1666089467252330258,0.33050684229237964,0.0,0.0,0.0,0.0,-0.4625122517784973
1666089467269354536,0.34116835333406925,0.0,0.0,0.0,0.0,-0.4509930787153347
1666089467287702326,0.38594669970916584,0.0,0.0,0.0,0.0,-0.461988653002899
1666089467332376108,0.39447590854251763,0.0,0.0,0.0,0.0,-0.520806248795108
1666089467332393311,0.3560944687924348,0.0,0.0,0.0,0.0,-0.5351179486614615
1666089467376260639,0.34330065554240724,0.0,0.0,0.0,0.0,-0.47525315531805595
1666089467376293837,0.3752851886674762,0.0,0.0,0.0,0.0,-0.4324925886441948
1666089467424187434,0.39447590854251763,0.0,0.0,0.0,0.0,-0.47525315531805595
1666089467424208979,0.3838143975008279,0.0,0.0,0.0,0.0,-0.45064401286493594
1666089467472286480,0.3731528864591383,0.0,0.0,0.0,0.0,-0.40282199136029123
1666089467472320365,0.3838143975008279,0.0,0.0,0.0,0.0,-0.3832743037379548
1666089467472331981,0.38168209529249003,0.0,0.0,0.0,0.0,-0.3839724354387525
1666089467516443090,0.4008728151675314,0.0,0.0,0.0,0.0,-0.3663446099936098
1666089467516469168,0.39874051295919344,0.0,0.0,0.0,0.0,-0.3307398932529254
1666089467528355540,0.3923436063341797,0.0,0.0,0.0,0.0,-0.28588493147667116
1666089467548370261,0.39874051295919344,0.0,0.0,0.0,0.0,-0.2684316389567279
1666089467592664188,0.40300511737586936,0.0,0.0,0.0,0.0,-0.26267205242514663
1666089467592729760,0.40513741958420724,0.0,0.0,0.0,0.0,-0.24818581963359365
1666089467636131291,0.4072697217925452,0.0,0.0,0.0,0.0,-0.21327923459370707
1666089467636149808,0.41153432620922104,0.0,0.0,0.0,0.0,-0.19442967867216834
1666089467681419289,0.41153432620922104,0.0,0.0,0.0,0.0,-0.17383479349863523
1666089467681447037,0.41366662841755897,0.0,0.0,0.0,0.0,-0.1610938899590766
1666089467724228703,0.41579893062589696,0.0,0.0,0.0,0.0,-0.1425933998879367
1666089467724281008,0.4179312328342349,0.0,0.0,0.0,0.0,-0.10105456369047167
1666089467768311983,0.40940202400088316,0.0,0.0,0.0,0.0,-0.07923794804054256
1666089467768347861,0.36675597983412445,0.0,0.0,0.0,0.0,-0.07714355293814937
1666089467812195342,0.3731528864591383,0.0,0.0,0.0,0.0,-0.08464846872172498
1666089467812244371,0.38594669970916584,0.0,0.0,0.0,0.0,-0.06649704450098395
1666089467812256672,0.38807900191750383,0.0,0.0,0.0,0.0,-0.061261056745000965
1666089467860230158,0.37741749087581417,0.0,0.0,0.0,0.0,-0.08744099552491591
1666089467860262318,0.36675597983412445,0.0,0.0,0.0,0.0,-0.11414453308042916
1666089467869844326,0.38168209529249003,0.0,0.0,0.0,0.0,-0.10506882097005864
1666089467888542463,0.3902113041258417,0.0,0.0,0.0,0.0,-0.10279989294246601
1666089467936505784,0.38594669970916584,0.0,0.0,0.0,0.0,-0.10646508437165408
1666089467936605411,0.3752851886674762,0.0,0.0,0.0,0.0,-0.11780972450961724
1666089467980479285,0.3902113041258417,0.0,0.0,0.0,0.0,-0.1340412865531645
1666089467980629921,0.38807900191750383,0.0,0.0,0.0,0.0,-0.1478293876439197
1666089468029049392,0.39874051295919344,0.0,0.0,0.0,0.0,-0.13945180723434694
1666089468029111011,0.39874051295919344,0.0,0.0,0.0,0.0,-0.12304571226560024
1666089468073004984,0.38807900191750383,0.0,0.0,0.0,0.0,-0.10053096491487339
1666089468073040010,0.3838143975008279,0.0,0.0,0.0,0.0,-0.07452555906015787
1666089468073051219,0.3923436063341797,0.0,0.0,0.0,0.0,-0.05759586531581287
1666089468116534349,0.38594669970916584,0.0,0.0,0.0,0.0,-0.041015237421866746
1666089468116579753,0.3902113041258417,0.0,0.0,0.0,0.0,-0.02076941809873252
1666089468128405772,0.39447590854251763,0.0,0.0,0.0,0.0,-0.015358897417550098
1666089468149304031,0.39874051295919344,0.0,0.0,0.0,0.0,-0.01937315469713706
1666089468196127091,0.38807900191750383,0.0,0.0,0.0,0.0,-0.016755160819145562
1666089468196153865,0.3923436063341797,0.0,0.0,0.0,0.0,-0.017453292519943295
1666089468244243740,0.39447590854251763,0.0,0.0,0.0,0.0,-0.01937315469713706
1666089468244280817,0.3902113041258417,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089468293370581,0.2771992870839313,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089468293413742,0.22389173187548297,0.0,0.0,0.0,0.0,-0.010122909661567111
1666089468293428069,0.32410993566736584,0.0,0.0,0.0,0.0,-0.01291543646475804
1666089468340091646,0.3560944687924348,0.0,0.0,0.0,0.0,-0.056897733615015135
1666089468340102563,0.31984533125069,0.0,0.0,0.0,0.0,-0.08866272600131195
1666089468348023863,0.28786079812562093,0.0,0.0,0.0,0.0,-0.06667157742618339
1666089468369273300,0.28572849591728305,0.0,0.0,0.0,0.0,-0.033510321638291124
1666089468416196327,0.32197763345902786,0.0,0.0,0.0,0.0,-0.03682644721708035
1666089468416212181,0.3347714467090555,0.0,0.0,0.0,0.0,-0.052883476335428184
1666089468464352494,0.3070515180006623,0.0,0.0,0.0,0.0,-0.02583087292951608
1666089468464380103,0.28999310033395886,0.0,0.0,0.0,0.0,0.0
1666089468512257765,0.3113161224173382,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089468512305506,0.3347714467090555,0.0,0.0,0.0,0.0,-0.029670597283903602
1666089468512328559,0.3262422378757037,0.0,0.0,0.0,0.0,-0.019896753472735354
1666089468556161463,0.3070515180006623,0.0,0.0,0.0,0.0,-0.014137166941154071
1666089468556185703,0.32197763345902786,0.0,0.0,0.0,0.0,-0.02897246558310587
1666089468570584670,0.33050684229237964,0.0,0.0,0.0,0.0,-0.042411500823462206
1666089468589933654,0.3560944687924348,0.0,0.0,0.0,0.0,-0.03700098014227979
1666089468636331941,0.3560944687924348,0.0,0.0,0.0,0.0,-0.030194196059501903
1666089468636358593,0.3539621665840969,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089468684204086,0.36888828204246243,0.0,0.0,0.0,0.0,-0.010821041362364843
1666089468684235270,0.3710205842508003,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089468732113072,0.37954979308415204,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089468732129089,0.37954979308415204,0.0,0.0,0.0,0.0,-0.012566370614359173
1666089468732134832,0.3731528864591383,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089468776431300,0.3923436063341797,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089468776456421,0.3923436063341797,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089468792610425,0.4072697217925452,0.0,0.0,0.0,0.0,-0.009599310885968814
1666089468810315817,0.4072697217925452,0.0,0.0,0.0,0.0,-0.0158824961931484
1666089468852266063,0.4008728151675314,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089468852294242,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089468900217136,0.40940202400088316,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089468900239595,0.41579893062589696,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089468944093465,0.4179312328342349,0.0,0.0,0.0,0.0,0.00471238898038469
1666089468944108856,0.41153432620922104,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089468988209279,0.42006353504257277,0.0,0.0,0.0,0.0,-0.0143116998663535
1666089468988238032,0.4243281394592487,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089469032266673,0.42646044166758657,0.0,0.0,0.0,0.0,-0.009773843811168246
1666089469032297316,0.4243281394592487,0.0,0.0,0.0,0.0,-0.016406094968746697
1666089469032306648,0.42006353504257277,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089469076338470,0.44138655712595215,0.0,0.0,0.0,0.0,-0.010471975511965976
1666089469076370996,0.4563126725843177,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089469088751092,0.4392542549176142,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089469109177494,0.4285927438759245,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089469156161973,0.4243281394592487,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089469156187532,0.44138655712595215,0.0,0.0,0.0,0.0,-0.012042771838760872
1666089469200091060,0.45204806816764176,0.0,0.0,0.0,0.0,-0.011693705988362009
1666089469200106818,0.4328573482926004,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089469248185843,0.44138655712595215,0.0,0.0,0.0,0.0,-0.017104226669544427
1666089469248232015,0.4349896505009383,0.0,0.0,0.0,0.0,-0.011868238913561443
1666089469296135139,0.4499157659593038,0.0,0.0,0.0,0.0,-0.015358897417550098
1666089469296147625,0.4563126725843177,0.0,0.0,0.0,0.0,-0.022689280275926284
1666089469296166271,0.42219583725091075,0.0,0.0,0.0,0.0,-0.020071286397934786
1666089469340420661,0.42006353504257277,0.0,0.0,0.0,0.0,-0.01780235837034216
1666089469340490006,0.4392542549176142,0.0,0.0,0.0,0.0,-0.01361356816555577
1666089469350208944,0.44778346375096595,0.0,0.0,0.0,0.0,-0.011344640137963142
1666089469373741001,0.4563126725843177,0.0,0.0,0.0,0.0,-0.015358897417550098
1666089469416539034,0.4349896505009383,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089469416600448,0.42646044166758657,0.0,0.0,0.0,0.0,-0.011868238913561443
1666089469460251409,0.43712195270927623,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089469460312355,0.4307250460842625,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089469504688467,0.4307250460842625,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089469504734050,0.4349896505009383,0.0,0.0,0.0,0.0,-0.01291543646475804
1666089469548099198,0.42646044166758657,0.0,0.0,0.0,0.0,-0.009250245035569947
1666089469548120468,0.44138655712595215,0.0,0.0,0.0,0.0,-0.01658062789394613
1666089469596049933,0.4243281394592487,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089469596065222,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089469596071580,0.4328573482926004,0.0,0.0,0.0,0.0,-0.015184364492350668
1666089469640280792,0.4243281394592487,0.0,0.0,0.0,0.0,-0.024085543677521744
1666089469640336493,0.42219583725091075,0.0,0.0,0.0,0.0,-0.01361356816555577
1666089469648708175,0.42646044166758657,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089469669620694,0.4392542549176142,0.0,0.0,0.0,0.0,-0.009948376736367677
1666089469712219333,0.40940202400088316,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089469712239495,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666089469760225338,0.4072697217925452,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089469760257459,0.4072697217925452,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089469804252471,0.41579893062589696,0.0,0.0,0.0,0.0,-0.017627825445142728
1666089469804291484,0.40300511737586936,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089469852207046,0.40940202400088316,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089469852234825,0.41579893062589696,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089469852242077,0.42006353504257277,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089469896760406,0.42646044166758657,0.0,0.0,0.0,0.0,-0.00942477796076938
1666089469896782475,0.4328573482926004,0.0,0.0,0.0,0.0,-0.01117010721276371
1666089469911931086,0.41366662841755897,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089469930076406,0.42006353504257277,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089469973736472,0.3902113041258417,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089470020071266,0.3838143975008279,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089470020087239,0.4008728151675314,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089470020165177,0.40513741958420724,0.0,0.0,0.0,0.0,-0.00715584993317675
1666089470064215947,0.39874051295919344,0.0,0.0,0.0,0.0,0.007679448708775049
1666089470064242818,0.4008728151675314,0.0,0.0,0.0,0.0,0.010122909661567111
1666089470070146931,0.39874051295919344,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089470089575595,0.3902113041258417,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089470132132628,0.3966082107508555,0.0,0.0,0.0,0.0,-0.006981317007977318
1666089470132163654,0.3923436063341797,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089470180167758,0.40513741958420724,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089470180190732,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089470224326331,0.41153432620922104,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089470224362629,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089470268710933,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089470268781359,0.36249137541744864,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089470316150049,0.3518298643757589,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089470316181941,0.3838143975008279,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089470316189396,0.3966082107508555,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089470360092561,0.37741749087581417,0.0,0.0,0.0,0.0,-0.004014257279586958
1666089470360111887,0.36035907320911065,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089470369369449,0.3646236776257865,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089470391001383,0.3710205842508003,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089470432116056,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089470432139142,0.36249137541744864,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089470476133683,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089470476167074,0.35822677100077277,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089470520453751,0.35822677100077277,0.0,0.0,0.0,0.0,-0.009773843811168246
1666089470520517737,0.34969756216742104,0.0,0.0,0.0,0.0,-0.01064650843716541
1666089470564392365,0.34330065554240724,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089470564420737,0.36249137541744864,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089470610202587,0.3752851886674762,0.0,0.0,0.0,0.0,-0.01658062789394613
1666089470610246193,0.37954979308415204,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089470652129808,0.3752851886674762,0.0,0.0,0.0,0.0,-0.008552113334772213
1666089470652158268,0.3752851886674762,0.0,0.0,0.0,0.0,-0.019198621771937627
