%time,field.x,field.y,field.z
1666088588012229399,0.3501422746726747,-0.754915625315979,0.0
1666088588012268549,0.3503948085814887,-0.7553109574800524,0.0
1666088588060246273,0.3506460301330869,-0.7557071249030751,0.0
1666088588060282896,0.35094137409791737,-0.7561763047422387,0.0
1666088588060306330,0.35121165207984933,-0.7566108625225687,0.0
1666088588108279505,0.351502808145889,-0.7570826526499004,0.0
1666088588108324804,0.35174770614931616,-0.7574827599642164,0.0
1666088588119196915,0.35196906967319047,-0.7578472688099325,0.0
1666088588139867859,0.3522331009275653,-0.7582856500922379,0.0
1666088588180165759,0.3524518504355342,-0.7586517336360783,0.0
1666088588180189334,0.35269113819680836,-0.7590552212596261,0.0
1666088588224191610,0.3528853034598608,-0.7593863003171829,0.0
1666088588224212356,0.35309988589437413,-0.7597548418848596,0.0
1666088588268467477,0.35337733653539405,-0.7602348199268959,0.0
1666088588268568104,0.35363197418243114,-0.7606787234306824,0.0
1666088588312219271,0.3538429443573373,-0.7610493446572837,0.0
1666088588312314941,0.3540526843479808,-0.7614206634483948,0.0
1666088588356146185,0.3542611918479183,-0.7617926757207422,0.0
1666088588356170782,0.3544892633860036,-0.7622026077499461,0.0
1666088588400576292,0.35469484270756235,-0.762576246145798,0.0
1666088588400600024,0.35491975949949267,-0.7629879175338731,0.0
1666088588448319292,0.3551230525725202,-0.7633628047632719,0.0
1666088588448388797,0.3553655111138015,-0.7638134759379905,0.0
1666088588448519676,0.35560639504196856,-0.7642649907053164,0.0
1666088588492081788,0.3558656436202566,-0.7647550396352152,0.0
1666088588492097732,0.3560835590431434,-0.7651704596197126,0.0
1666088588500487614,0.35635896623984054,-0.7657001889395447,0.0
1666088588522588558,0.35663150330799215,-0.7662314005948815,0.0
1666088588564268946,0.35699885627426897,-0.7669536173996964,0.0
1666088588564304543,0.3572869794236493,-0.7675247471524519,0.0
1666088588612089229,0.3576491549536253,-0.7682495741666256,0.0
1666088588612106865,0.35814008401760344,-0.769243767191294,0.0
1666088588656197106,0.35862562682025895,-0.7702406018330209,0.0
1666088588656239937,0.3591790333040946,-0.7713940999207586,0.0
1666088588704048025,0.35964920916006565,-0.7723982740991855,0.0
1666088588704063512,0.36016619620748547,-0.7735217680011114,0.0
1666088588704071720,0.3607979767499293,-0.7749210067991198,0.0
1666088588748092392,0.3613851866978557,-0.7762467460016362,0.0
1666088588748105530,0.36206538951404926,-0.7778111053790682,0.0
1666088588761590434,0.36273492839833615,-0.779380058474398,0.0
1666088588779551127,0.36337756897895246,-0.7809140836031033,0.0
1666088588821343843,0.3641394317433214,-0.7827680092965378,0.0
1666088588864267440,0.3649615372802543,-0.7848275886105662,0.0
1666088588864299928,0.3658018070591098,-0.7869717043725958,0.0
1666088588864355577,0.36658265616348995,-0.7890016488489946,0.0
1666088588908224422,0.3673661578918652,-0.7910762209750637,0.0
1666088588908259081,0.368271659455517,-0.7935149489452029,0.0
1666088588919605047,0.3691635265409953,-0.795958696128517,0.0
1666088588940296382,0.37015690572688353,-0.7987285259921648,0.0
1666088588984638850,0.37106438723164503,-0.801302591146504,0.0
1666088588984694258,0.3719364307452204,-0.8038438312384962,0.0
1666088589028401796,0.37294457078431054,-0.8068342782245657,0.0
1666088589028435125,0.37389580057223865,-0.8097088483479632,0.0
1666088589076127589,0.37490944350226335,-0.8128322298276982,0.0
1666088589076140617,0.37587921963627763,-0.8158801205478821,0.0
1666088589124357293,0.376869513414164,-0.81905568321911,0.0
1666088589124412719,0.37792812551885974,-0.8225225752187251,0.0
1666088589124437784,0.37891956450881814,-0.8258760640330458,0.0
1666088589168294082,0.3799721117016194,-0.8295226993246466,0.0
1666088589168354185,0.3809792116446018,-0.8330936063660893,0.0
1666088589180314259,0.3819864906689579,-0.8367530043370832,0.0
1666088589200665325,0.38303779523153775,-0.8406655983093009,0.0
1666088589244199886,0.3840861103967335,-0.8446672283847896,0.0
1666088589244231622,0.3851416270884024,-0.8487991450519478,0.0
1666088589292178936,0.3861932256318604,-0.8530200146433577,0.0
1666088589292205217,0.38717667257246763,-0.8571258354643642,0.0
1666088589336171453,0.38822214280760053,-0.861611382788428,0.0
1666088589336189710,0.38927008367315197,-0.8662276408889734,0.0
1666088589380685321,0.39029980677783177,-0.8708916794833418,0.0
1666088589380750406,0.3913034650524188,-0.875561396364473,0.0
1666088589424211247,0.39230721189017415,-0.8803618757685887,0.0
1666088589424235868,0.39333510203704636,-0.885418634626517,0.0
1666088589424284033,0.3943133253718089,-0.8904417954146642,0.0
1666088589468336533,0.3952810993564104,-0.895553812853131,0.0
1666088589468377311,0.39624523294266223,-0.9007966556746237,0.0
1666088589481773375,0.3971828178803737,-0.9060443112375961,0.0
1666088589500389396,0.3981448468373529,-0.9115907758028304,0.0
1666088589548502783,0.3990887942668956,-0.9171836001058763,0.0
1666088589548583422,0.4000477704027995,-0.9230333162751295,0.0
1666088589592127665,0.40098019158619985,-0.928887323896136,0.0
1666088589592147633,0.40185003951964404,-0.9345784485839013,0.0
1666088589640676591,0.40274722718416517,-0.9406104752382185,0.0
1666088589640745673,0.4036385075583535,-0.9467726753749695,0.0
1666088589688249913,0.4045287848899087,-0.9531073277444421,0.0
1666088589688286484,0.40539473239936624,-0.9594453518277041,0.0
1666088589688299234,0.4062396575022898,-0.9657862126477816,0.0
1666088589732169371,0.4071086580967771,-0.972468015726339,0.0
1666088589732208396,0.40797157546126256,-0.9792795874730366,0.0
1666088589740223671,0.4088190771956003,-0.9862220002239921,0.0
1666088589761246574,0.4096258083963861,-0.9929975092747093,0.0
1666088589804140597,0.41041734913774125,-0.9998177438229572,0.0
1666088589804157204,0.4112294757163421,-1.006979022694638,0.0
1666088589852218253,0.4120382073672692,-1.014269422725804,0.0
1666088589852263243,0.4128383195050899,-1.0216465719138057,0.0
1666088589900117464,0.4136229792342357,-1.0290253806716323,0.0
1666088589900139298,0.41438623881706316,-1.0364493058785789,0.0
1666088589944193233,0.41514544775396384,-1.0440022404051201,0.0
1666088589944221341,0.4158861991422066,-1.0515570074798157,0.0
1666088589944232700,0.41633337279436106,-1.0562267103857834,0.0
1666088589988095714,0.41676598120031194,-1.0608549549168225,0.0
1666088589988116501,0.4173186935058948,-1.0669282407137384,0.0
1666088590002550571,0.41793798416176703,-1.0738947199592312,0.0
1666088590022240948,0.4184730655748445,-1.0800980077255826,0.0
1666088590064089334,0.41891905229285836,-1.0855812398303522,0.0
1666088590064110855,0.4193687547712948,-1.0913208655428788,0.0
1666088590108496761,0.41985506639011194,-1.0976992599629933,0.0
1666088590108628273,0.42033432409651317,-1.104163717574439,0.0
1666088590152171682,0.42077045650942824,-1.110203730366933,0.0
1666088590152227852,0.4211951430895836,-1.116201806678986,0.0
1666088590196086035,0.4216286477762309,-1.1223702690123611,0.0
1666088590196098570,0.4220538167373897,-1.128496563588781,0.0
1666088590240124334,0.4224758359172961,-1.1347513110474652,0.0
1666088590240147326,0.4228913049107797,-1.1410064970139717,0.0
1666088590284319232,0.42332312691255614,-1.1475597759786538,0.0
1666088590284383587,0.42373980767537844,-1.1539858335352777,0.0
1666088590284439101,0.4241513446992399,-1.1604549553796484,0.0
1666088590328044462,0.42457887722855636,-1.1673076447768642,0.0
1666088590328059853,0.42502399452980516,-1.1745437949611088,0.0
1666088590341280190,0.4254756688645285,-1.1820358960968802,0.0
1666088590361449543,0.42591450277962006,-1.1894005991218677,0.0
1666088590404224412,0.42634313212545016,-1.1967231844837143,0.0
1666088590404266361,0.4267787777274123,-1.2043016692321042,0.0
1666088590448263011,0.42721638561256026,-1.212008188637479,0.0
1666088590448307192,0.42764890052771265,-1.219672282030682,0.0
1666088590496224463,0.42808112814115556,-1.227379105065937,0.0
1666088590496369968,0.4285154118091795,-1.2351712384350937,0.0
1666088590540110633,0.4289550188249949,-1.243133922928506,0.0
1666088590540126934,0.4293908926757052,-1.251054102416388,0.0
1666088590584509051,0.42983564455508383,-1.2591873456982148,0.0
1666088590584643575,0.4302789769089544,-1.2673206664800112,0.0
1666088590584664474,0.430719470171338,-1.2754541415184795,0.0
1666088590628081392,0.4311716923486978,-1.283885939968342,0.0
1666088590628095771,0.4316285461957581,-1.2924883181681273,0.0
1666088590644056508,0.43209433191214114,-1.3013464576511389,0.0
1666088590661152088,0.4325517237451525,-1.3101623313931847,0.0
1666088590704130244,0.43299945396200085,-1.318850595665759,0.0
1666088590704149755,0.4334578421440207,-1.3278372278969168,0.0
1666088590748150951,0.4339158251840225,-1.3369092825191629,0.0
1666088590748188243,0.43438182516760754,-1.3462371332514895,0.0
1666088590792204442,0.43484245610277894,-1.3555225524143237,0.0
1666088590792234437,0.43530031582458684,-1.3648508062565183,0.0
1666088590840303745,0.43575414195978546,-1.374264649254008,0.0
1666088590840350138,0.43621522620510766,-1.3839343144480254,0.0
1666088590886254543,0.4366867654089049,-1.3938596479564895,0.0
1666088590886278428,0.4371431003114749,-1.4035722317432668,0.0
1666088590886288801,0.437592071657243,-1.4131997747337564,0.0
1666088590928347849,0.4380536806128278,-1.42321095852414,0.0
1666088590928773910,0.4385254409377904,-1.4335205130926403,0.0
1666088590942023187,0.4389955370726474,-1.443872833851503,0.0
1666088590961564812,0.4394507865717545,-1.4540550663436327,0.0
1666088591004484370,0.439896939599779,-1.4641523268585803,0.0
1666088591004542607,0.44035826779116605,-1.474718479594991,0.0
1666088591052215368,0.44081222560903016,-1.4852422660111442,0.0
1666088591052244473,0.4412697510081393,-1.4959793255725253,0.0
1666088591096381388,0.44171799458372957,-1.5066740932939688,0.0
1666088591096438279,0.442160527778419,-1.517411781214889,0.0
1666088591140169996,0.4426180069184511,-1.528703719613377,0.0
1666088591140193785,0.44305525235350557,-1.5397830665275805,0.0
1666088591184083984,0.44349632658317845,-1.5511610142516263,0.0
1666088591184106376,0.4439245907616219,-1.5624114215928442,0.0
1666088591184117692,0.44435053511824263,-1.5737045934840301,0.0
1666088591233535123,0.4447893381724217,-1.585338691319101,0.0
1666088591233577196,0.4452313559009904,-1.597058020640143,0.0
1666088591241621190,0.44568141031553304,-1.6089904286761132,0.0
1666088591262515866,0.44613282351076244,-1.6207947547418524,0.0
1666088591304284016,0.44659372130131947,-1.632684070902934,0.0
1666088591304316350,0.4470591221110568,-1.6447439246211406,0.0
1666088591348081589,0.44752405516037125,-1.6568464739938968,0.0
1666088591348102222,0.4479981686581844,-1.6690767024463355,0.0
1666088591392112116,0.44847508114872797,-1.6814348564331902,0.0
1666088591392125311,0.4489432883744461,-1.6936226350268813,0.0
1666088591436201743,0.44943061757951536,-1.706193775770677,0.0
1666088591436226708,0.4499190012339181,-1.7186795187242565,0.0
1666088591484088183,0.4504118433113894,-1.7313358017164888,0.0
1666088591484106978,0.45090684558605704,-1.7441627132683621,0.0
1666088591484113736,0.45138481899214256,-1.7567768899621306,0.0
1666088591528430498,0.4518682511366565,-1.7697749464789536,0.0
1666088591528483739,0.45234331473951633,-1.7827306369356806,0.0
1666088591542703308,0.45283088001613564,-1.7960272666149528,0.0
1666088591561806204,0.45331375716509514,-1.8091960440857706,0.0
1666088591604144352,0.45380207298661374,-1.8224499713369053,0.0
1666088591604176850,0.45429270204737665,-1.835703813158983,0.0
1666088591648044648,0.4547903994027124,-1.8490854188844992,0.0
1666088591648056992,0.4552856548970572,-1.8623390886372597,0.0
1666088591692157998,0.4557904651597816,-1.8758484561987552,0.0
1666088591692222116,0.4563000528066959,-1.889485672664618,0.0
1666088591736330512,0.45683051639135874,-1.903420836303172,0.0
1666088591736354692,0.45737314049685746,-1.9173555317188622,0.0
1666088591780074557,0.457922302971341,-1.9313326500396735,0.0
1666088591780088134,0.4584797226480322,-1.9453948009722548,0.0
1666088591824096475,0.45903207487311715,-1.9593291141690856,0.0
1666088591824120877,0.4595919488496428,-1.973391167599402,0.0
1666088591824134871,0.46015443597794026,-1.9875811562677341,0.0
1666088591868115238,0.46072279289350415,-2.0018562711136614,0.0
1666088591868153018,0.4612961327294438,-2.016131186695913,0.0
1666088591881490760,0.4618601650137773,-2.0302357541819727,0.0
1666088591901431392,0.4624317933875201,-2.044468058075919,0.0
1666088591948066753,0.4630041868588615,-2.0586576505961736,0.0
1666088591948076665,0.46356970473294956,-2.072676797560629,0.0
1666088591992143775,0.46413694150635093,-2.0867385559140343,0.0
1666088591992199763,0.4647135378564291,-2.100970659404959,0.0
1666088592036294262,0.4653012870353118,-2.115415715975792,0.0
1666088592036344722,0.4658845925018167,-2.129690227812651,0.0
1666088592080089463,0.4664696391786693,-2.1440073501326053,0.0
1666088592080101686,0.4670501900668235,-2.1581539294103997,0.0
1666088592124298011,0.4676237463659638,-2.1721300679740034,0.0
1666088592124333843,0.4682067662891261,-2.1862765457110886,0.0
1666088592124666311,0.46879754579225125,-2.2005507501732144,0.0
1666088592168383404,0.4693908166050253,-2.214824851307457,0.0
1666088592168484181,0.46999264164476207,-2.229183961754176,0.0
1666088592182450240,0.470593386277747,-2.243457750295899,0.0
1666088592204158771,0.4711948214435481,-2.2576888257601304,0.0
1666088592248065112,0.4717998580175276,-2.2720051172451057,0.0
1666088592248078813,0.47240489459150714,-2.286321408730081,0.0
1666088592292116652,0.4730153332777543,-2.300765524246172,0.0
1666088592292139200,0.47362036985173384,-2.3150818157311472,0.0
1666088592336158659,0.4742304037172127,-2.329397895146322,0.0
1666088592336182599,0.47485387428066583,-2.3439695102425655,0.0
1666088592380255354,0.47546956605793095,-2.3582426618596153,0.0
1666088592380272614,0.47608036767231804,-2.3723452813955186,0.0
1666088592428174171,0.4766893239646073,-2.3864052948301047,0.0
1666088592428193949,0.477298881424645,-2.4004225959890237,0.0
1666088592428211571,0.4779139971593943,-2.4145677144837383,0.0
1666088592472281397,0.47852786128503033,-2.428627514495898,0.0
1666088592472303968,0.4791597586334256,-2.442985332991081,0.0
1666088592482302674,0.47978721807693037,-2.45712990931006,0.0
1666088592501953991,0.4804133514573862,-2.4711891682712053,0.0
1666088592544421213,0.4810375874639618,-2.4852058234173167,0.0
1666088592544469970,0.48166426982884153,-2.4992223694002065,0.0
1666088592588116759,0.4823059996197533,-2.5134089952517735,0.0
1666088592588135564,0.4829444017782011,-2.527467702455167,0.0
1666088592632071818,0.48358719962164814,-2.5415688998269874,0.0
1666088592632087695,0.48423776541486496,-2.5558405044178025,0.0
1666088592676173745,0.4848835286073438,-2.569898875427486,0.0
1666088592676226972,0.48553370973201854,-2.5839997342981964,0.0
1666088592720321578,0.48619079210906135,-2.5981429654476345,0.0
1666088592720353779,0.4868463697378378,-2.6122008822036586,0.0
1666088592764286105,0.4875128588718546,-2.626386366418557,0.0
1666088592764329987,0.48816934066151674,-2.6403588553749735,0.0
1666088592764341723,0.488823820982308,-2.6542887452796937,0.0
1666088592808344217,0.48948675922888385,-2.6683463168490613,0.0
1666088592808413647,0.4901541673130602,-2.6824463708502257,0.0
1666088592822759469,0.4908289580764233,-2.6965460734645457,0.0
1666088592842607960,0.49148021713801376,-2.7100064775925814,0.0
1666088592888061825,0.4921257956514665,-2.7232536761002994,0.0
1666088592888080832,0.49279063305573556,-2.736798811816363,0.0
1666088592932092473,0.49344734393293266,-2.7501308592858016,0.0
1666088592932106887,0.494100256588749,-2.763292302044131,0.0
1666088592976195707,0.49474486424018355,-2.7762406641649937,0.0
1666088592976230770,0.49541339332079715,-2.7895294244380606,0.0
1666088593020128854,0.4960826193299917,-2.8026046447781994,0.0
1666088593020155969,0.49674771566688264,-2.815423862151899,0.0
1666088593068055935,0.4974284091568228,-2.8284557865228965,0.0
1666088593068068385,0.4980956582795758,-2.841061368256665,0.0
1666088593068073030,0.4987716162093195,-2.853623778464569,0.0
1666088593112143070,0.49945426545364174,-2.8662285355922474,0.0
1666088593112169131,0.5001501139920447,-2.8788325709401086,0.0
1666088593123515819,0.5008545733620207,-2.8913934151135905,0.0
1666088593143375246,0.501560023102037,-2.903740631648128,0.0
1666088593184286593,0.5022709709175365,-2.915959380553449,0.0
1666088593184326400,0.5030101815849023,-2.9284755074076227,0.0
1666088593232102836,0.5037686286404652,-2.9412040981849135,0.0
1666088593232115559,0.5045282627488635,-2.9538044500950744,0.0
1666088593280113013,0.5052988924480062,-2.966404134301646,0.0
1666088593280129943,0.5060880121862652,-2.9790881321002867,0.0
1666088593328059856,0.5068864434805438,-2.991814277336773,0.0
1666088593328078411,0.5076829588959243,-3.0043696201257015,0.0
1666088593328091614,0.5084751588179244,-3.016754307881285,0.0
1666088593372200342,0.5092738432383801,-3.029138579144312,0.0
1666088593372230332,0.5100790119383276,-3.0415224305195645,0.0
1666088593384123625,0.5109040124481723,-3.054075933756239,0.0
1666088593403524267,0.5117436841191707,-3.0665857225364475,0.0
1666088593444336744,0.5125935549644601,-3.0790520778676207,0.0
1666088593444357951,0.5134134714919395,-3.0908365432618203,0.0
1666088593488513181,0.5142286860306254,-3.1024075856713007,0.0
1666088593488590571,0.5150843402450448,-3.114403291920274,0.0
1666088593532220060,0.5159556346409965,-3.1264406303176866,0.0
1666088593532245641,0.5168239174312493,-3.13826439211148,0.0
1666088593576322749,0.5176916311210998,-3.149831616071382,0.0
1666088593576369825,0.5185840273268046,-3.1614825057502367,0.0
1666088593624187620,0.5194898845369225,-3.173175130867048,0.0
1666088593624204199,0.5204100263038882,-3.18486664054442,0.0
1666088593624211528,0.5213266310247949,-3.196258965732557,0.0
1666088593672850709,0.5222556620169441,-3.207607496135337,0.0
1666088593672945130,0.5231879628303271,-3.2188273843140682,0.0
1666088593683720819,0.5241514656610099,-3.23030143350567,0.0
1666088593703627993,0.5251237326186778,-3.24168914330043,0.0
1666088593744047266,0.5260971501158939,-3.252905539064042,0.0
1666088593744061043,0.5270562556539945,-3.2637807154842693,0.0
1666088593788588824,0.5280476956114174,-3.2748242728108994,0.0
1666088593788621211,0.5290584268457822,-3.2859089049164725,0.0
1666088593832071477,0.5301022993579276,-3.2971189631557616,0.0
1666088593832088181,0.5311615618810557,-3.308241902594128,0.0
1666088593876115178,0.5322441178938146,-3.319362599124549,0.0
1666088593876132198,0.5333619748951978,-3.330522662934203,0.0
1666088593920075373,0.5345075422811456,-3.3417227857421956,0.0
1666088593920094565,0.5356690765916611,-3.3527926314768712,0.0
1666088593964071177,0.5368504649866135,-3.3637745955779734,0.0
1666088593964082197,0.5380718756330143,-3.3748379948104374,0.0
1666088593964113988,0.539321301138554,-3.3858553469207155,0.0
1666088594008666205,0.5406064117790972,-3.3969115278701025,0.0
1666088594008698534,0.5419445189075056,-3.4081332313625192,0.0
1666088594023839538,0.5433236156150838,-3.419221058521779,0.0
1666088594042706201,0.5447321422424027,-3.430262195206204,0.0
1666088594084375448,0.5461808781420995,-3.441341138438092,0.0
1666088594084404799,0.547660675454354,-3.4523729490990247,0.0
1666088594132202421,0.5492002868499373,-3.4635687856782806,0.0
1666088594132233203,0.5508107460145094,-3.474970038409243,0.0
1666088594176093942,0.5524243210076586,-3.4861123654234416,0.0
1666088594176107529,0.5540739058092577,-3.4971631884165406,0.0
1666088594220288350,0.5557813850860185,-3.508334655396228,0.0
1666088594220314377,0.5575185367453523,-3.5194152209334,0.0
1666088594264130917,0.5593020871933643,-3.5304884127185394,0.0
1666088594264151712,0.5611180894101898,-3.541469887232124,0.0
1666088594264157482,0.5630124999855638,-3.552611178383993,0.0
1666088594308166945,0.5649261770426253,-3.563576053516219,0.0
1666088594308192525,0.5669216233615282,-3.574699692936264,0.0
1666088594324924894,0.5689868552270884,-3.5857672081448078,0.0
1666088594344678119,0.5710900930484458,-3.5967407312577047,0.0
1666088594392126276,0.5732411917237801,-3.6077049728334565,0.0
1666088594392145106,0.5754195297891513,-3.6185768611187865,0.0
1666088594440333372,0.5776690485801775,-3.6295648679316668,0.0
1666088594440381456,0.5799684060321663,-3.640542553654034,0.0
1666088594488258566,0.5823284082899932,-3.6515509806485196,0.0
1666088594488298047,0.5847859391544566,-3.6627564441974525,0.0
1666088594488314773,0.5873049432568392,-3.673817072573368,0.0
1666088594532365138,0.5898876425227584,-3.6849067932817094,0.0
1666088594532442161,0.5925105096331676,-3.6958994148107145,0.0
1666088594543701205,0.5951763731184625,-3.70679389967182,0.0
1666088594563535562,0.5979379844540074,-3.717796462308284,0.0
1666088594604166030,0.6007773891510498,-3.7288232488689106,0.0
1666088594604202217,0.6037206448707214,-3.7399551574350394,0.0
1666088594648239397,0.6067198464600964,-3.7508511176857517,0.0
1666088594648261015,0.6097912463023447,-3.7617269469859864,0.0
1666088594696109322,0.613003944505401,-3.772828506400864,0.0
1666088594696155276,0.6162435994606444,-3.7837444065771284,0.0
1666088594744736805,0.6195612833479588,-3.794636844986918,0.0
1666088594744754144,0.6229384390520329,-3.805466327942644,0.0
1666088594744812634,0.6264262412276721,-3.816395056472526,0.0
1666088594788133727,0.6300319263651374,-3.8274201474869143,0.0
1666088594788161745,0.6337194110847527,-3.838283127176615,0.0
1666088594804102309,0.6374602953359001,-3.849037569324245,0.0
1666088594823909482,0.6413322941449445,-3.859881450906907,0.0
1666088594864231235,0.6453224539697537,-3.8707732928888015,0.0
1666088594864258248,0.6494187246421309,-3.8816712443997496,0.0
1666088594911837040,0.6536061489664584,-3.8925344970472944,0.0
1666088594911894786,0.6578963107067075,-3.9034034488614897,0.0
1666088594952122152,0.6623713799746845,-3.914474070594696,0.0
1666088594952141463,0.6669823898468292,-3.92553498288996,0.0
1666088594996313569,0.6716352278827078,-3.936485752897744,0.0
1666088594996360112,0.6763906255870455,-3.947485361323416,0.0
1666088595040134816,0.6811045333119456,-3.9582239428577033,0.0
1666088595040149216,0.68595752369111,-3.9691341855173636,0.0
1666088595084426364,0.6908055667548426,-3.9799064817531393,0.0
1666088595084482852,0.6957812815888651,-3.990855060402297,0.0
1666088595128220833,0.700717526207653,-4.001587225924809,0.0
1666088595128248251,0.705679979691819,-4.012307297900156,0.0
1666088595128265955,0.710643153150908,-4.022980023142716,0.0
1666088595172080637,0.7155022243789783,-4.033371909309182,0.0
1666088595172099963,0.7204756168584906,-4.043945696168276,0.0
1666088595184198490,0.7255422008626227,-4.054664137495694,0.0
1666088595202953014,0.7306091919629512,-4.0653351959684185,0.0
1666088595244394329,0.7356947998468594,-4.075997394624899,0.0
1666088595288143237,0.7407640013774527,-4.086572897225231,0.0
1666088595288164522,0.7458812222097797,-4.097219959669507,0.0
1666088595288169738,0.7510133041527599,-4.107859866749442,0.0
1666088595340082159,0.7559894170939511,-4.118148867546563,0.0
1666088595340111407,0.761028495050345,-4.128549528320541,0.0
1666088595343708253,0.766128861517463,-4.139062656456253,0.0
1666088595364336959,0.7712570484287784,-4.149609682502017,0.0
1666088595408306808,0.7763981171328133,-4.160150435415723,0.0
1666088595408338929,0.7814280346987146,-4.170413240426385,0.0
1666088595452269804,0.7864910987353458,-4.180707280151257,0.0
1666088595452287430,0.7916324171559349,-4.191105378154459,0.0
1666088595496226710,0.7966798374193284,-4.201264434725943,0.0
1666088595496290778,0.8018229465667324,-4.211566403996618,0.0
1666088595540454702,0.8069876208122513,-4.221857578977819,0.0
1666088595540508317,0.812252491099383,-4.232289297060498,0.0
1666088595584184510,0.8165385763600421,-4.2406830966340365,0.0
1666088595584208273,0.8206781967359016,-4.248720666261567,0.0
1666088595628281045,0.825003118113862,-4.25704649433421,0.0
1666088595628315639,0.8279340955170675,-4.262636293035553,0.0
1666088595628326972,0.830888461632475,-4.268213765484231,0.0
1666088595672081444,0.8326400099286276,-4.271484500257952,0.0
1666088595672095919,0.8339990038274226,-4.273997906894561,0.0
1666088595684418503,0.836122092495487,-4.277891926972329,0.0
1666088595704070464,0.8385380451254602,-4.282257605956394,0.0
1666088595744090245,0.8405984114973369,-4.2859426870834305,0.0
1666088595792383829,0.8420442757222143,-4.288505544146111,0.0
1666088595792421513,0.8435407859553584,-4.291137738786685,0.0
1666088595792429780,0.845574787325297,-4.294690743170681,0.0
1666088595836156975,0.8479167735907822,-4.298755369824811,0.0
1666088595836182564,0.8498636174136481,-4.302112501085619,0.0
1666088595845067875,0.8514543824829771,-4.3048380443358925,0.0
1666088595864447691,0.852988864947534,-4.3074482847596345,0.0
1666088595904215999,0.8544841053712464,-4.309982651693566,0.0
1666088595948059811,0.855938581752066,-4.312442036941053,0.0
1666088595948079693,0.8572868976445019,-4.314716475270298,0.0
1666088595948090663,0.8583764892865204,-4.316549369910294,0.0
1666088595992259916,0.8593800905865013,-4.3182349327440255,0.0
1666088595992297693,0.8605800486625654,-4.320250279610445,0.0
1666088596004539808,0.8618676537230748,-4.322411972461506,0.0
1666088596024158854,0.8631563904667605,-4.3245729908278445,0.0
1666088596068885613,0.8645122412549956,-4.326842945474831,0.0
1666088596068925968,0.8658477823241008,-4.329075356110635,0.0
1666088596112175851,0.8672514577196015,-4.331416088791727,0.0
1666088596112192507,0.8686795542707058,-4.333791901224708,0.0
1666088596156476292,0.8701972940164268,-4.336312858531917,0.0
1666088596156540287,0.8717823995897537,-4.338942593079748,0.0
1666088596200124508,0.8732358337371617,-4.3413529294465265,0.0
1666088596200148209,0.874711289614076,-4.343799786061286,0.0
1666088596244192429,0.8762083337666625,-4.34628342424535,0.0
1666088596244221073,0.8777273932744342,-4.348803586520355,0.0
1666088596244262136,0.8792019949473908,-4.351250958017294,0.0
1666088596288184307,0.8806325786599607,-4.353625273648653,0.0
1666088596288215504,0.882085171352724,-4.356036117212802,0.0
1666088596304910638,0.8835377640454873,-4.35844696077695,0.0
1666088596325091935,0.8849239281309553,-4.360748462509054,0.0
1666088596368112507,0.8863100922164233,-4.363049964241158,0.0
1666088596368131359,0.8877186669487999,-4.365387751939727,0.0
1666088596412296527,0.8890395882599056,-4.367579197396253,0.0
1666088596412319690,0.8904049354892889,-4.369843452771105,0.0
1666088596456190207,0.8918151419619739,-4.372180256529376,0.0
1666088596456455802,0.8932473829107945,-4.374553572846369,0.0
1666088596500101335,0.8946359563627505,-4.376853621729163,0.0
1666088596500117771,0.895980448117819,-4.379080653187106,0.0
1666088596544420387,0.8974131032666625,-4.3814537194947505,0.0
1666088596544462311,0.8988012752632117,-4.383754010694298,0.0
1666088596588169459,0.900189447259761,-4.386054301893845,0.0
1666088596588195118,0.901578020711717,-4.3883543507766385,0.0
1666088596588393100,0.9030106758605605,-4.390727417084283,0.0
1666088596632229604,0.904443331009404,-4.393100483391927,0.0
1666088596632264777,0.9058315030059533,-4.395400774591474,0.0
1666088596645063657,0.9072417094786382,-4.397737578349744,0.0
1666088596666362386,0.9086519159513232,-4.400074382108015,0.0
1666088596708097470,0.9100837426564925,-4.402447948362061,0.0
1666088596708117161,0.9114494850521924,-4.404711965404383,0.0
1666088596752309483,0.9128372555510487,-4.407012498850612,0.0
1666088596752353506,0.9142911103593744,-4.409422581508567,0.0
1666088596796378167,0.9157229370645437,-4.4117961477626135,0.0
1666088596796410875,0.9170886794602435,-4.414060164804935,0.0
1666088596840118020,0.9184544218559434,-4.416324181847257,0.0
1666088596840138909,0.9199078560033515,-4.418734518214035,0.0
1666088596884163235,0.9212732032327348,-4.420998773588887,0.0
1666088596884193325,0.9226385504621181,-4.423263028963739,0.0
1666088596928221481,0.923959854232489,-4.425454243842629,0.0
1666088596928255501,0.9253472231913786,-4.427755019465463,0.0
1666088596928266694,0.9267786356092805,-4.43012883558426,0.0
1666088596973100621,0.9281660045681701,-4.432429611207095,0.0
1666088596973143948,0.9295533735270597,-4.434730386829929,0.0
1666088596986527744,0.930941144025916,-4.437030920276158,0.0
1666088597004967083,0.9323289145247723,-4.439331453722388,0.0
1666088597048074046,0.9337166850236286,-4.441631987168617,0.0
1666088597048088767,0.9351044555224849,-4.443932520614847,0.0
1666088597092197660,0.9364485585667627,-4.446159786696947,0.0
1666088597092226272,0.937836730563312,-4.4484600778964944,0.0
1666088597140195106,0.9392028680837254,-4.450723856537318,0.0
1666088597140230477,0.9406134823841251,-4.453060414132537,0.0
