%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088583480177174,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088583524031788,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1666088583524047284,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088583536802672,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088583557141245,0.0,0.0,0.0,0.0,0.0,0.0
1666088583604206637,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088583604242572,0.0,0.0,0.0,0.0,0.0,0.0
1666088583652713591,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088583652800064,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088583696128450,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088583696165528,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088583740094392,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088583740105143,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088583740117077,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088583784218551,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088583784247402,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088583796870593,0.0,0.0,0.0,0.0,0.0,0.0
1666088583816578200,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088583860368116,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088583860427549,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088583904381776,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088583904419591,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088583952080189,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088583952093254,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088584000077388,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088584000093631,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088584000104374,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088584044249983,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088584044287494,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088584058156033,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088584077549318,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088584120197057,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088584120230425,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088584164194648,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088584164219633,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088584208317730,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088584208358790,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088584252113880,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088584252136608,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088584297252690,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088584297276126,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088584340116349,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088584340139257,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088584340148846,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088584384153626,0.0,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088584384170610,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088584397171103,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666088584418073700,0.002132302208337933,0.0,0.0,0.0,0.0,0.002617993877991494
1666088584460264691,0.19190719875041395,0.0,0.0,0.0,0.0,0.0
1666088584460289445,0.21536252304213124,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088584508141018,0.19403950095875191,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088584508172385,0.21109791862545538,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088584552176961,0.24734705616720024,0.0,0.0,0.0,0.0,-0.061959188445798695
1666088584552206150,0.25587626500055194,0.0,0.0,0.0,0.0,-0.1059414855960558
1666088584596537064,0.24947935837553817,0.0,0.0,0.0,0.0,-0.13857914260834978
1666088584596636980,0.25587626500055194,0.0,0.0,0.0,0.0,-0.15987215948268058
1666088584640103799,0.2729346826672554,0.0,0.0,0.0,0.0,-0.18779742751458986
1666088584640120980,0.28359619370894507,0.0,0.0,0.0,0.0,-0.2075196480621258
1666088584640126585,0.2814638915006072,0.0,0.0,0.0,0.0,-0.23788837704682714
1666088584684577697,0.28359619370894507,0.0,0.0,0.0,0.0,-0.26249751949994715
1666088584684663456,0.28786079812562093,0.0,0.0,0.0,0.0,-0.27157323161031766
1666088584697308483,0.29425770475063473,0.0,0.0,0.0,0.0,-0.30560715202420713
1666088584718294312,0.30278691358398646,0.0,0.0,0.0,0.0,-0.3277728335245351
1666088584760087612,0.30918382020900026,0.0,0.0,0.0,0.0,-0.37140606482439337
1666088584760107829,0.31984533125069,0.0,0.0,0.0,0.0,-0.4413937678293659
1666088584804104116,0.3454329577507451,0.0,0.0,0.0,0.0,-0.4960225734167885
1666088584804123537,0.36249137541744864,0.0,0.0,0.0,0.0,-0.5569345643113905
1666088584849077395,0.3646236776257865,0.0,0.0,0.0,0.0,-0.5920156822764766
1666088584849181154,0.3560944687924348,0.0,0.0,0.0,0.0,-0.6258750697651665
1666088584892080103,0.3710205842508003,0.0,0.0,0.0,0.0,-0.655894732899469
1666088584892097029,0.3646236776257865,0.0,0.0,0.0,0.0,-0.6564183316750674
1666088584936114198,0.2963900069589727,0.0,0.0,0.0,0.0,-0.6627015169822469
1666088584936137104,0.28572849591728305,0.0,0.0,0.0,0.0,-0.6647959120846402
1666088584980131182,0.31984533125069,0.0,0.0,0.0,0.0,-0.6803293424273896
1666088584980154116,0.3262422378757037,0.0,0.0,0.0,0.0,-0.6880087911361648
1666088584980169221,0.30278691358398646,0.0,0.0,0.0,0.0,-0.6892305216125607
1666088585024160813,0.2814638915006072,0.0,0.0,0.0,0.0,-0.6543239365726742
1666088585024183714,0.3006546113756486,0.0,0.0,0.0,0.0,-0.6745697558958084
1666088585038664294,0.1684518744586967,0.0,0.0,0.0,0.0,-0.685739863108572
1666088585057096708,0.15139345679199323,0.0,0.0,0.0,0.0,-0.659908990179056
1666088585100270611,0.22389173187548297,0.0,0.0,0.0,0.0,-0.6452482244623036
1666088585100308148,0.25587626500055194,0.0,0.0,0.0,0.0,-0.6188937527571893
1666088585149264280,0.23668554512551054,0.0,0.0,0.0,0.0,-0.5183627878423158
1666088585149278102,0.19830410537542775,0.0,0.0,0.0,0.0,-0.43580871422298406
1666088585192329610,0.18337798991706222,0.0,0.0,0.0,0.0,-0.4213224814314312
1666088585192381764,0.21323022083379328,0.0,0.0,0.0,0.0,-0.3928736146239236
1666088585236073673,0.2409501495421864,0.0,0.0,0.0,0.0,-0.34295719801688573
1666088585236083983,0.20256870979210362,0.0,0.0,0.0,0.0,-0.266860842629933
1666088585280216671,0.2004364075837657,0.0,0.0,0.0,0.0,-0.23788837704682714
1666088585280244900,0.20683331420877948,0.0,0.0,0.0,0.0,-0.2712241657599188
1666088585280252401,0.22389173187548297,0.0,0.0,0.0,0.0,-0.2516764781375823
1666088585324211404,0.23455324291717264,0.0,0.0,0.0,0.0,-0.26895523773232616
1666088585324251179,0.22602403408382088,0.0,0.0,0.0,0.0,-0.2597049926967563
1666088585338723657,0.23242094070883468,0.0,0.0,0.0,0.0,-0.2727949620867137
1666088585358115957,0.22815633629215884,0.0,0.0,0.0,0.0,-0.300720230118623
1666088585400125702,0.2409501495421864,0.0,0.0,0.0,0.0,-0.2897246558310587
1666088585400146359,0.26440547383390367,0.0,0.0,0.0,0.0,-0.305956217874606
1666088585444357966,0.26867007825057954,0.0,0.0,0.0,0.0,-0.3401646712136948
1666088585444427016,0.28359619370894507,0.0,0.0,0.0,0.0,-0.36669367584400864
1666088585488303265,0.2771992870839313,0.0,0.0,0.0,0.0,-0.3892084231947355
1666088585488338194,0.2729346826672554,0.0,0.0,0.0,0.0,-0.37332592700158707
1666088585536896444,0.28359619370894507,0.0,0.0,0.0,0.0,-0.37838738183237064
1666088585536997669,0.29425770475063473,0.0,0.0,0.0,0.0,-0.3907792195215304
1666088585580077327,0.2985223091673106,0.0,0.0,0.0,0.0,-0.3998549316319009
1666088585580092914,0.28999310033395886,0.0,0.0,0.0,0.0,-0.38746309394274114
1666088585580103133,0.28999310033395886,0.0,0.0,0.0,0.0,-0.32864549815053223
1666088585628279178,0.32197763345902786,0.0,0.0,0.0,0.0,-0.31346113365818157
1666088585628325324,0.32410993566736584,0.0,0.0,0.0,0.0,-0.29059732045705583
1666088585638233341,0.3113161224173382,0.0,0.0,0.0,0.0,-0.2748893571891069
1666088585657950628,0.30491921579232445,0.0,0.0,0.0,0.0,-0.2504547476611863
1666088585700167860,0.3134484246256761,0.0,0.0,0.0,0.0,-0.20629791758572974
1666088585700189756,0.34330065554240724,0.0,0.0,0.0,0.0,-0.15533430342749532
1666088585744042588,0.3390360511257314,0.0,0.0,0.0,0.0,-0.09250245035569946
1666088585744052549,0.2622731716255658,0.0,0.0,0.0,0.0,-0.032812189937493394
1666088585788257986,0.21536252304213124,0.0,0.0,0.0,0.0,-0.013962634015954637
1666088585788330793,0.27506698487559333,0.0,0.0,0.0,0.0,0.002967059728390361
1666088585832075067,0.221759429667145,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088585832099514,0.19403950095875191,0.0,0.0,0.0,0.0,-0.022514747350726852
1666088585876142711,0.11940892366692425,0.0,0.0,0.0,0.0,-0.03560471674068432
1666088585876164226,0.029852230916731063,0.0,0.0,0.0,0.0,-0.045727626402251434
1666088585920145811,0.07249827508348972,0.0,0.0,0.0,0.0,-0.07661995416255106
1666088585920167250,0.07463057729182765,0.0,0.0,0.0,0.0,-0.07086036763096977
1666088585920182169,0.07249827508348972,0.0,0.0,0.0,0.0,-0.0736528944341607
1666088585964191371,0.06183676404180006,0.0,0.0,0.0,0.0,-0.11938052083641214
1666088585964209704,0.042646044166758657,0.0,0.0,0.0,0.0,-0.15742869852988853
1666088585977495371,0.04904295079177246,0.0,0.0,0.0,0.0,-0.1541125729510993
1666088585998426772,0.051175253000110395,0.0,0.0,0.0,0.0,-0.15550883635269475
1666088586040040420,0.04691064858343452,0.0,0.0,0.0,0.0,-0.16493361431346412
1666088586040050380,0.029852230916731063,0.0,0.0,0.0,0.0,-0.23352505391684128
1666088586084630829,0.017058417666703463,0.0,0.0,0.0,0.0,-0.291469985083053
1666088586084701982,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2984513020910304
1666088586128426513,0.019190719875041395,0.0,0.0,0.0,0.0,-0.2981022362406315
1666088586128496594,0.02345532429171726,0.0,0.0,0.0,0.0,-0.3150319299849765
1666088586172064731,0.017058417666703463,0.0,0.0,0.0,0.0,-0.3242821750205464
1666088586172076414,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3445279943436806
1666088586216192877,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3349286834577119
1666088586216225182,0.014926115458365532,0.0,0.0,0.0,0.0,-0.30927234345339516
1666088586260109278,0.021323022083379328,0.0,0.0,0.0,0.0,-0.31084313978019007
1666088586260127424,0.02345532429171726,0.0,0.0,0.0,0.0,-0.3103195410045918
1666088586260132808,0.027719928708393127,0.0,0.0,0.0,0.0,-0.3139847324337799
1666088586308098561,0.03838143975008279,0.0,0.0,0.0,0.0,-0.31433379828417873
1666088586308119625,0.042646044166758657,0.0,0.0,0.0,0.0,-0.309621409303794
1666088586321228369,0.042646044166758657,0.0,0.0,0.0,0.0,-0.3075270142014009
1666088586338327950,0.03624913754174486,0.0,0.0,0.0,0.0,-0.30525808617380823
1666088586380371332,0.04051374195842073,0.0,0.0,0.0,0.0,-0.32096604944175716
1666088586380430875,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3331833542057175
1666088586424288126,0.04051374195842073,0.0,0.0,0.0,0.0,-0.3309144261781249
1666088586424343788,0.034116835333406925,0.0,0.0,0.0,0.0,-0.32934362985133
1666088586468147846,0.03198453312506899,0.0,0.0,0.0,0.0,-0.33789574318610216
1666088586468170636,0.02345532429171726,0.0,0.0,0.0,0.0,-0.32585297134734137
1666088586516105393,0.025587626500055197,0.0,0.0,0.0,0.0,-0.31328660073298215
1666088586516116321,0.025587626500055197,0.0,0.0,0.0,0.0,-0.2972295716146343
1666088586560053986,0.019190719875041395,0.0,0.0,0.0,0.0,-0.29670597283903605
1666088586560068192,0.021323022083379328,0.0,0.0,0.0,0.0,-0.2867575961026683
1666088586560077045,0.025587626500055197,0.0,0.0,0.0,0.0,-0.2748893571891069
1666088586604092949,0.027719928708393127,0.0,0.0,0.0,0.0,-0.27314402793711257
1666088586604110334,0.027719928708393127,0.0,0.0,0.0,0.0,-0.27942721324429215
1666088586618594730,0.029852230916731063,0.0,0.0,0.0,0.0,-0.27803094984269666
1666088586638716739,0.03198453312506899,0.0,0.0,0.0,0.0,-0.2775073510670984
1666088586680171825,0.03624913754174486,0.0,0.0,0.0,0.0,-0.29635690698863715
1666088586680190620,0.034116835333406925,0.0,0.0,0.0,0.0,-0.29373891311064565
1666088586724291392,0.034116835333406925,0.0,0.0,0.0,0.0,-0.28885199120506155
1666088586724316498,0.034116835333406925,0.0,0.0,0.0,0.0,-0.2907718533822553
1666088586768347528,0.03198453312506899,0.0,0.0,0.0,0.0,-0.2879793265790644
1666088586768369893,0.025587626500055197,0.0,0.0,0.0,0.0,-0.29373891311064565
1666088586812157893,0.034116835333406925,0.0,0.0,0.0,0.0,-0.29775317039023264
1666088586812177337,0.03198453312506899,0.0,0.0,0.0,0.0,-0.30159289474462014
1666088586856321262,0.027719928708393127,0.0,0.0,0.0,0.0,-0.31066860685499065
1666088586856357724,0.02345532429171726,0.0,0.0,0.0,0.0,-0.31171580440618724
1666088586900048493,0.025587626500055197,0.0,0.0,0.0,0.0,-0.31223940318178556
1666088586900062197,0.02345532429171726,0.0,0.0,0.0,0.0,-0.31293753488258325
1666088586900077211,0.025587626500055197,0.0,0.0,0.0,0.0,-0.3227113786937515
1666088586944080002,0.027719928708393127,0.0,0.0,0.0,0.0,-0.3242821750205464
1666088586944094253,0.034116835333406925,0.0,0.0,0.0,0.0,-0.3267256359733385
1666088586959603333,0.034116835333406925,0.0,0.0,0.0,0.0,-0.33964107243809655
1666088586979107625,0.027719928708393127,0.0,0.0,0.0,0.0,-0.3501130479500625
1666088587024162340,0.029852230916731063,0.0,0.0,0.0,0.0,-0.34243359924128747
1666088587024212382,0.029852230916731063,0.0,0.0,0.0,0.0,-0.3466223894460738
1666088587068279089,0.029852230916731063,0.0,0.0,0.0,0.0,-0.3600614246864302
1666088587068309686,0.025587626500055197,0.0,0.0,0.0,0.0,-0.3639011490408178
1666088587112338855,0.027719928708393127,0.0,0.0,0.0,0.0,-0.3485422516232676
1666088587112371127,0.03198453312506899,0.0,0.0,0.0,0.0,-0.3248057737961447
1666088587156163884,0.027719928708393127,0.0,0.0,0.0,0.0,-0.33021629447732714
1666088587156192720,0.027719928708393127,0.0,0.0,0.0,0.0,-0.32637657012293964
1666088587200076959,0.03198453312506899,0.0,0.0,0.0,0.0,-0.32358404331974866
1666088587200095922,0.03198453312506899,0.0,0.0,0.0,0.0,-0.3204424506661589
1666088587200103444,0.029852230916731063,0.0,0.0,0.0,0.0,-0.3157300616857742
1666088587244117309,0.027719928708393127,0.0,0.0,0.0,0.0,-0.32585297134734137
1666088587244128279,0.029852230916731063,0.0,0.0,0.0,0.0,-0.3230604445441504
1666088587259100669,0.025587626500055197,0.0,0.0,0.0,0.0,-0.31328660073298215
1666088587279250804,0.027719928708393127,0.0,0.0,0.0,0.0,-0.3230604445441504
1666088587320212048,0.02345532429171726,0.0,0.0,0.0,0.0,-0.31904618726456346
1666088587320258288,0.027719928708393127,0.0,0.0,0.0,0.0,-0.31607912753617307
1666088587368082684,0.025587626500055197,0.0,0.0,0.0,0.0,-0.3033382239966145
1666088587368100150,0.03198453312506899,0.0,0.0,0.0,0.0,-0.2556907354171693
1666088587412382751,0.025587626500055197,0.0,0.0,0.0,0.0,-0.21345376751890652
1666088587412452879,0.025587626500055197,0.0,0.0,0.0,0.0,-0.17243853009703977
1666088587456056006,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1556833692778942
1666088587456068296,0.027719928708393127,0.0,0.0,0.0,0.0,-0.17139133254584316
1666088587500290809,0.025587626500055197,0.0,0.0,0.0,0.0,-0.18203784098300854
1666088587500307209,0.029852230916731063,0.0,0.0,0.0,0.0,-0.20559978588493202
1666088587500314853,0.029852230916731063,0.0,0.0,0.0,0.0,-0.22916173078685548
1666088587544196786,0.03198453312506899,0.0,0.0,0.0,0.0,-0.244695161129605
1666088587544234122,0.027719928708393127,0.0,0.0,0.0,0.0,-0.24958208303518914
1666088587559596332,0.025587626500055197,0.0,0.0,0.0,0.0,-0.22218041377887815
1666088587580223274,0.025587626500055197,0.0,0.0,0.0,0.0,-0.19722220547535924
1666088587624115071,0.025587626500055197,0.0,0.0,0.0,0.0,-0.19268434942017396
1666088587624126359,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1837831702350029
1666088587668174197,0.027719928708393127,0.0,0.0,0.0,0.0,-0.17889624832941875
1666088587668208135,0.02345532429171726,0.0,0.0,0.0,0.0,-0.18448130193580062
1666088587712074063,0.029852230916731063,0.0,0.0,0.0,0.0,-0.19931660057775244
1666088587712084532,0.02345532429171726,0.0,0.0,0.0,0.0,-0.20298179200694055
1666088587756076753,0.027719928708393127,0.0,0.0,0.0,0.0,-0.1839577031602023
1666088587756090140,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1768018532270256
1666088587800375983,0.025587626500055197,0.0,0.0,0.0,0.0,-0.17435839227423353
1666088587800437931,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1731366617978375
1666088587800462445,0.02345532429171726,0.0,0.0,0.0,0.0,-0.17662732030182612
1666088587844327017,0.025587626500055197,0.0,0.0,0.0,0.0,-0.1832595714594046
1666088587844397437,0.021323022083379328,0.0,0.0,0.0,0.0,-0.19128808601857855
1666088587859310621,0.029852230916731063,0.0,0.0,0.0,0.0,-0.19809487010135637
1666088587880758920,0.025587626500055197,0.0,0.0,0.0,0.0,-0.19879300180215415
1666088587924082601,0.025587626500055197,0.0,0.0,0.0,0.0,-0.19058995431778078
1666088587924097040,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1865756970381938
1666088587968080740,0.02345532429171726,0.0,0.0,0.0,0.0,-0.18622663118779495
1666088587968095630,0.02345532429171726,0.0,0.0,0.0,0.0,-0.17941984710501704
1666088588012229399,0.021323022083379328,0.0,0.0,0.0,0.0,-0.17697638615222502
1666088588012268549,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1759291886010284
1666088588060246273,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1806415775814131
1666088588060282896,0.027719928708393127,0.0,0.0,0.0,0.0,-0.19006635554218249
1666088588060306330,0.025587626500055197,0.0,0.0,0.0,0.0,-0.18901915799098587
1666088588108279505,0.027719928708393127,0.0,0.0,0.0,0.0,-0.18448130193580062
1666088588108324804,0.02345532429171726,0.0,0.0,0.0,0.0,-0.19058995431778078
1666088588119196915,0.021323022083379328,0.0,0.0,0.0,0.0,-0.19250981649497456
1666088588139867859,0.025587626500055197,0.0,0.0,0.0,0.0,-0.18517943363659836
1666088588180165759,0.021323022083379328,0.0,0.0,0.0,0.0,-0.17139133254584316
1666088588180189334,0.02345532429171726,0.0,0.0,0.0,0.0,-0.16859880574265224
1666088588224191610,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1684242728174528
1666088588224212356,0.021323022083379328,0.0,0.0,0.0,0.0,-0.170518667919846
1666088588268467477,0.027719928708393127,0.0,0.0,0.0,0.0,-0.17488199104983182
1666088588268568104,0.025587626500055197,0.0,0.0,0.0,0.0,-0.1715658654710426
1666088588312219271,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1754055898254301
1666088588312314941,0.021323022083379328,0.0,0.0,0.0,0.0,-0.17697638615222502
1666088588356146185,0.021323022083379328,0.0,0.0,0.0,0.0,-0.16859880574265224
1666088588356170782,0.02345532429171726,0.0,0.0,0.0,0.0,-0.158824961931484
1666088588400576292,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1562069680534925
1666088588400600024,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1673770752662562
1666088588448319292,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1827359726838063
1666088588448388797,0.025587626500055197,0.0,0.0,0.0,0.0,-0.18430676901060122
1666088588448519676,0.025587626500055197,0.0,0.0,0.0,0.0,-0.18552849948699723
1666088588492081788,0.027719928708393127,0.0,0.0,0.0,0.0,-0.18901915799098587
1666088588492097732,0.02345532429171726,0.0,0.0,0.0,0.0,-0.19216075064457566
1666088588500487614,0.029852230916731063,0.0,0.0,0.0,0.0,-0.18622663118779495
1666088588522588558,0.029852230916731063,0.0,0.0,0.0,0.0,-0.1832595714594046
1666088588564268946,0.04051374195842073,0.0,0.0,0.0,0.0,-0.18133970928221083
1666088588564304543,0.03198453312506899,0.0,0.0,0.0,0.0,-0.20961404316451898
1666088588612089229,0.04051374195842073,0.0,0.0,0.0,0.0,-0.2548180707911721
1666088588612106865,0.05543985741678625,0.0,0.0,0.0,0.0,-0.2958333082130388
1666088588656197106,0.05543985741678625,0.0,0.0,0.0,0.0,-0.3221877799181532
1666088588656239937,0.06396906625013798,0.0,0.0,0.0,0.0,-0.3377212102609028
1666088588704048025,0.05543985741678625,0.0,0.0,0.0,0.0,-0.3600614246864302
1666088588704063512,0.06183676404180006,0.0,0.0,0.0,0.0,-0.3766420525803763
1666088588704071720,0.07676287950016558,0.0,0.0,0.0,0.0,-0.37611845380477804
1666088588748092392,0.07249827508348972,0.0,0.0,0.0,0.0,-0.3597123588360313
1666088588748105530,0.08529208833351731,0.0,0.0,0.0,0.0,-0.35028758087526196
1666088588761590434,0.08529208833351731,0.0,0.0,0.0,0.0,-0.35273104182805404
1666088588779551127,0.08315978612517938,0.0,0.0,0.0,0.0,-0.36355208319041876
1666088588821343843,0.10021820379188286,0.0,0.0,0.0,0.0,-0.34766958699727046
1666088588864267440,0.1108797148335725,0.0,0.0,0.0,0.0,-0.3310889591033243
1666088588864299928,0.11514431925024839,0.0,0.0,0.0,0.0,-0.32899456400093113
1666088588864355577,0.10874741262523457,0.0,0.0,0.0,0.0,-0.31730085801256913
1666088588908224422,0.1108797148335725,0.0,0.0,0.0,0.0,-0.29775317039023264
1666088588908259081,0.1300704347086139,0.0,0.0,0.0,0.0,-0.292691715559449
1666088588919605047,0.1300704347086139,0.0,0.0,0.0,0.0,-0.28989918875625814
1666088588940296382,0.14712885237531736,0.0,0.0,0.0,0.0,-0.29129545215785363
1666088588984638850,0.1364673413336277,0.0,0.0,0.0,0.0,-0.2897246558310587
1666088588984694258,0.13433503912528977,0.0,0.0,0.0,0.0,-0.28728119487826664
1666088589028401796,0.15779036341700706,0.0,0.0,0.0,0.0,-0.2982767691658309
1666088589028435125,0.15139345679199323,0.0,0.0,0.0,0.0,-0.30647981665020424
1666088589076127589,0.16418727004202083,0.0,0.0,0.0,0.0,-0.3036872898470133
1666088589076140617,0.159922665625345,0.0,0.0,0.0,0.0,-0.3097959422289935
1666088589124357293,0.16631957225035876,0.0,0.0,0.0,0.0,-0.3063052837250048
1666088589124412719,0.18124568770872432,0.0,0.0,0.0,0.0,-0.3262020371977402
1666088589124437784,0.17484878108371052,0.0,0.0,0.0,0.0,-0.34225906631608805
1666088589168294082,0.18977489654207602,0.0,0.0,0.0,0.0,-0.3244567079457459
1666088589168354185,0.18551029212540016,0.0,0.0,0.0,0.0,-0.3272492347489368
1666088589180314259,0.18977489654207602,0.0,0.0,0.0,0.0,-0.3246312408709453
1666088589200665325,0.20256870979210362,0.0,0.0,0.0,0.0,-0.33283428835531864
1666088589244199886,0.20683331420877948,0.0,0.0,0.0,0.0,-0.3211405823669566
1666088589244231622,0.21323022083379328,0.0,0.0,0.0,0.0,-0.31433379828417873
1666088589292178936,0.21749482525046915,0.0,0.0,0.0,0.0,-0.3220132469929538
1666088589292205217,0.21109791862545538,0.0,0.0,0.0,0.0,-0.31171580440618724
1666088589336171453,0.23028863850049677,0.0,0.0,0.0,0.0,-0.305956217874606
1666088589336189710,0.23668554512551054,0.0,0.0,0.0,0.0,-0.312413936106985
1666088589380685321,0.2388178473338485,0.0,0.0,0.0,0.0,-0.29670597283903605
1666088589380750406,0.2388178473338485,0.0,0.0,0.0,0.0,-0.2942625118862439
1666088589424211247,0.24521475395886227,0.0,0.0,0.0,0.0,-0.29373891311064565
1666088589424235868,0.25800856720888987,0.0,0.0,0.0,0.0,-0.2839650692994774
1666088589424284033,0.25587626500055194,0.0,0.0,0.0,0.0,-0.2775073510670984
1666088589468336533,0.2601408694172278,0.0,0.0,0.0,0.0,-0.2727949620867137
1666088589468377311,0.26653777604224166,0.0,0.0,0.0,0.0,-0.27157323161031766
1666088589481773375,0.26653777604224166,0.0,0.0,0.0,0.0,-0.2553416695667704
1666088589500389396,0.2814638915006072,0.0,0.0,0.0,0.0,-0.24504422698000386
1666088589548502783,0.28359619370894507,0.0,0.0,0.0,0.0,-0.2448696940548044
1666088589548583422,0.2963900069589727,0.0,0.0,0.0,0.0,-0.23666664657043107
1666088589592127665,0.2963900069589727,0.0,0.0,0.0,0.0,-0.21572269554649914
1666088589592147633,0.28786079812562093,0.0,0.0,0.0,0.0,-0.20996310901491783
1666088589640676591,0.30491921579232445,0.0,0.0,0.0,0.0,-0.21537362969610024
1666088589640745673,0.3113161224173382,0.0,0.0,0.0,0.0,-0.20943951023931953
1666088589688249913,0.31984533125069,0.0,0.0,0.0,0.0,-0.19512781037296603
1666088589688286484,0.31984533125069,0.0,0.0,0.0,0.0,-0.1699950691442477
1666088589688299234,0.31984533125069,0.0,0.0,0.0,0.0,-0.1658062789394613
1666088589732169371,0.3369037489173934,0.0,0.0,0.0,0.0,-0.17505652397503124
1666088589732208396,0.34330065554240724,0.0,0.0,0.0,0.0,-0.15219271077390553
1666088589740223671,0.34969756216742104,0.0,0.0,0.0,0.0,-0.15550883635269475
1666088589761246574,0.34116835333406925,0.0,0.0,0.0,0.0,-0.15550883635269475
1666088589804140597,0.34330065554240724,0.0,0.0,0.0,0.0,-0.1361356816555577
1666088589804157204,0.36035907320911065,0.0,0.0,0.0,0.0,-0.13212142437597077
1666088589852218253,0.36675597983412445,0.0,0.0,0.0,0.0,-0.11606439525762292
1666088589852263243,0.3710205842508003,0.0,0.0,0.0,0.0,-0.11728612573401893
1666088589900117464,0.3710205842508003,0.0,0.0,0.0,0.0,-0.12130038301360589
1666088589900139298,0.3731528864591383,0.0,0.0,0.0,0.0,-0.11554079648202462
1666088589944193233,0.37954979308415204,0.0,0.0,0.0,0.0,-0.12810716709638378
1666088589944221341,0.37954979308415204,0.0,0.0,0.0,0.0,-0.12356931104119852
1666088589944232700,0.23455324291717264,0.0,0.0,0.0,0.0,-0.12269664641520137
1666088589988095714,0.23242094070883468,0.0,0.0,0.0,0.0,-0.12042771838760874
1666088589988116501,0.30491921579232445,0.0,0.0,0.0,0.0,-0.11693705988362009
1666088590002550571,0.34969756216742104,0.0,0.0,0.0,0.0,-0.14189526818713902
1666088590022240948,0.3113161224173382,0.0,0.0,0.0,0.0,-0.18133970928221083
1666088590064089334,0.27506698487559333,0.0,0.0,0.0,0.0,-0.14119713648634125
1666088590064110855,0.28786079812562093,0.0,0.0,0.0,0.0,-0.11274826967883368
