%time,field.x,field.y,field.z
1666091115208208488,0.8447450911789168,-1.3227400888018392,0.0
1666091115252429506,0.8514387770842573,-1.331792693098422,0.0
1666091115252496262,0.8581467111128055,-1.3408877896359777,0.0
1666091115296376701,0.8649919044228407,-1.3501995767756316,0.0
1666091115296417105,0.8716740583738375,-1.3593664573962736,0.0
1666091115340488871,0.8784056611811369,-1.3686555582645499,0.0
1666091115340517364,0.8847653850498148,-1.3774767775590124,0.0
1666091115340523949,0.8909310470710808,-1.3860698572856789,0.0
1666091115388155471,0.8972491314631901,-1.3949209480173919,0.0
1666091115388176969,0.9036212110707688,-1.4038906500940698,0.0
1666091115396242648,0.9098729027240686,-1.412736589178848,0.0
1666091115416530673,0.916012554999516,-1.4215049213381177,0.0
1666091115464060908,0.9221914734713093,-1.430401845151351,0.0
1666091115464070904,0.9284103353024787,-1.4394267046281914,0.0
1666091115508210774,0.9344951370442603,-1.4483366654163004,0.0
1666091115508245981,0.9405124458089272,-1.4572409212945947,0.0
1666091115552271149,0.9466488998369557,-1.4664247737552738,0.0
1666091115552319250,0.9527939191821756,-1.4757053655354837,0.0
1666091115600239682,0.9589081291886099,-1.4850062839063352,0.0
1666091115600266698,0.964951939475903,-1.4943022759903977,0.0
1666091115600279062,0.9710359147230033,-1.5037246893597926,0.0
1666091115648382019,0.9770228266153206,-1.5130574273079713,0.0
1666091115648405804,0.9828690219951155,-1.522227050915737,0.0
1666091115657275397,0.988803716942578,-1.5315930803570907,0.0
1666091115676087601,0.9947820654620197,-1.5410828631518219,0.0
1666091115720064782,1.0007338902329121,-1.550589303621718,0.0
1666091115720078905,1.0067284142463981,-1.5602199091888493,0.0
1666091115764390293,1.0126461378218208,-1.5697977807287455,0.0
1666091115764441602,1.018569488118424,-1.579422284935329,0.0
1666091115808282631,1.0244314537873562,-1.5889843969932034,0.0
1666091115808366962,1.0302495023498353,-1.598523376486163,0.0
1666091115852131045,1.03607136302773,-1.6081099591284953,0.0
1666091115852155861,1.041830675408278,-1.6176347146344014,0.0
1666091115896501290,1.0475970282189444,-1.627205033025416,0.0
1666091115896525984,1.0533787609889598,-1.6368656045264192,0.0
1666091115896633683,1.0590093051518654,-1.6463184308920755,0.0
1666091115940599953,1.0641774772916128,-1.655053852723878,0.0
1666091115940711500,1.0693166533123095,-1.663806364801784,0.0
1666091115957831745,1.0747670471489486,-1.6731673206207736,0.0
1666091115976312695,1.0801830947581268,-1.6825481902560824,0.0
1666091116020178649,1.0854263806095972,-1.6917331976501513,0.0
1666091116020203982,1.0906343766113518,-1.7009872276631417,0.0
1666091116068591264,1.095849464547239,-1.7104812860493384,0.0
1666091116068624152,1.1009543033156726,-1.7199382622396315,0.0
1666091116118818325,1.105994685184668,-1.7294780087822357,0.0
1666091116118844042,1.1108275373160583,-1.7388374798415063,0.0
1666091116164121730,1.1157205464560689,-1.7485492489430965,0.0
1666091116164134802,1.1204807718449055,-1.7582318347408008,0.0
1666091116164155245,1.1251529260338413,-1.7679572236130896,0.0
1666091116208347410,1.1297711406771629,-1.7778026332559151,0.0
1666091116208385898,1.1342462528528068,-1.7877139080751416,0.0
1666091116216918956,1.138607112831031,-1.7976294104360846,0.0
1666091116236599069,1.1429317610526941,-1.8077001476886776,0.0
1666091116280293866,1.1470928562925269,-1.8176086825915034,0.0
1666091116280332611,1.1513254228993712,-1.8279031484087593,0.0
1666091116324477999,1.1554754612694225,-1.838185185811086,0.0
1666091116324562481,1.1595904270204567,-1.848573105511887,0.0
1666091116368165936,1.1635495648446208,-1.8588387853022834,0.0
1666091116368181705,1.1674361838157195,-1.869086542326403,0.0
1666091116412059924,1.1705561331907066,-1.87743566796992,0.0
1666091116412075454,1.1736263220377297,-1.885757778992833,0.0
1666091116456122556,1.1759690055510952,-1.8922117676815855,0.0
1666091116456146378,1.1782072538949904,-1.8984767309322932,0.0
1666091116456150569,1.1807058219996016,-1.90559956340219,0.0
1666091116500376636,1.1822375900307367,-1.9100785929407549,0.0
1666091116500400078,1.1834003992912214,-1.9136467537985427,0.0
1666091116517589806,1.1841689821750527,-1.9160873575455168,0.0
1666091116538482987,1.1847771476950621,-1.9180865567813936,0.0
1666091116580381598,1.1857146549411495,-1.9212781018944933,0.0
1666091116580441034,1.1868533009854023,-1.9252993127474258,0.0
1666091116628065078,1.1878223059619184,-1.9288365467275148,0.0
1666091116628079878,1.1885888976649401,-1.931721662681496,0.0
1666091116676214465,1.1893038218678695,-1.9344880611925535,0.0
1666091116676250435,1.1900322268741255,-1.9374270095845183,0.0
1666091116720228566,1.1907421516664363,-1.9403704766376777,0.0
1666091116720264821,1.1913565751473034,-1.942985977522953,0.0
1666091116720297799,1.1918030266035813,-1.9449399878723872,0.0
1666091116764294514,1.1921903937160843,-1.9466887323381947,0.0
1666091116764338185,1.1926006018412425,-1.9486070823922352,0.0
1666091116776734632,1.193029725285747,-1.9506957579958317,0.0
1666091116796585381,1.1934066800940197,-1.9526643565890012,0.0
1666091116840179118,1.1937498144163532,-1.9545525028042239,0.0
1666091116840212325,1.1940803430703908,-1.956486175073416,0.0
1666091116888518973,1.1944295447256852,-1.958676102622119,0.0
1666091116888599227,1.1947597274799537,-1.960912095857157,0.0
1666091116932455183,1.1950858448129686,-1.9633209452339369,0.0
1666091116932497293,1.1953632564436951,-1.9655640968528627,0.0
1666091116976209124,1.1956104493120119,-1.9677678709226083,0.0
1666091116976235414,1.195837271503859,-1.97014525354091,0.0
1666091117020215500,1.1960368039018878,-1.9724822835361033,0.0
1666091117020241219,1.1962308832505197,-1.9750336752162454,0.0
1666091117020268411,1.1963969634941838,-1.9775015637818258,0.0
1666091117068140367,1.196532335649673,-1.9798004678863417,0.0
1666091117068153583,1.1966522295601152,-1.982142934071057,0.0
1666091117077120340,1.1967557671826525,-1.9844861801821208,0.0
1666091117097271644,1.196840956794489,-1.9867874903377227,0.0
1666091117140264713,1.1968986492389857,-1.988961673283779,0.0
1666091117140325877,1.1969407822122726,-1.9911362133992137,0.0
1666091117188233995,1.1969683955704045,-1.9933962850575477,0.0
1666091117188284035,1.196980699026369,-1.9958270784382932,0.0
1666091117232277017,1.1969767541647884,-1.9980873153365895,0.0
1666091117232311386,1.1969592927486643,-2.000262193494101,0.0
1666091117276362009,1.1969257253384447,-2.0026074857158225,0.0
1666091117276391620,1.196869646631374,-2.004952347663765,0.0
1666091117320138063,1.196796268049954,-2.0074247295523993,0.0
1666091117320154185,1.1967129218231987,-2.009811453211938,0.0
1666091117320159097,1.1966239257889633,-2.01202726100381,0.0
1666091117364197946,1.1965140801490775,-2.01445560236579,0.0
1666091117364222732,1.1963949203359232,-2.01684080620602,0.0
1666091117377557532,1.1962676679546815,-2.019182884173929,0.0
1666091117399362272,1.196134703279727,-2.0214819287792936,0.0
1666091117440348011,1.1959933130781537,-2.023780470602524,0.0
1666091117440392986,1.195844401655046,-2.026121271269895,0.0
1666091117484098683,1.195693384612566,-2.02841920067593,0.0
1666091117484116054,1.195533031273856,-2.0308019896358007,0.0
1666091117528161269,1.1953676980377417,-2.033227185041524,0.0
1666091117528190179,1.1952086606447758,-2.035524573299934,0.0
1666091117572277904,1.1950434111117698,-2.0378642773342377,0.0
1666091117572304484,1.1948779588289562,-2.040161212519295,0.0
1666091117616313282,1.1947018058779628,-2.0425428855779604,0.0
1666091117616364959,1.1945319425615366,-2.0447967340316247,0.0
1666091117660177322,1.1943618108823164,-2.0470077925284436,0.0
1666091117660213634,1.194175267632002,-2.0493886743054914,0.0
1666091117660237019,1.1939781889151933,-2.0518542810459994,0.0
1666091117704116631,1.1937872235005151,-2.054192026666612,0.0
1666091117704135670,1.1935969261588424,-2.0564870370421864,0.0
1666091117717312671,1.1933975038916855,-2.05886687467948,0.0
1666091117737139962,1.1932036017923973,-2.061161583305457,0.0
1666091117784399584,1.1930121112423626,-2.063413697371751,0.0
1666091117784435767,1.1928314597800658,-2.0655383332833495,0.0
1666091117828149183,1.1926323352737553,-2.0678753980679208,0.0
1666091117828182693,1.192439665545856,-2.070127411561287,0.0
1666091117872085235,1.1922494742184409,-2.072336834952945,0.0
1666091117872096696,1.1920479024532404,-2.07467368993342,0.0
1666091117920090471,1.1918344756675656,-2.077137935381141,0.0
1666091117920109505,1.1916308646886993,-2.079474613567281,0.0
1666091117920114320,1.1914372030432023,-2.081683735481457,0.0
1666091117964340733,1.191239817135292,-2.0839353405093672,0.0
1666091117964383507,1.191030843220002,-2.086314358441886,0.0
1666091117977660089,1.1908322784015672,-2.0885658598101364,0.0
1666091117997676345,1.1906370745453507,-2.09077484598464,0.0
1666091118044348600,1.1904418706891342,-2.092983832159143,0.0
1666091118044411039,1.190227474622568,-2.0954051834681326,0.0
1666091118088170278,1.1900239621994704,-2.0976990597498633,0.0
1666091118088224191,1.1898204497763727,-2.099992936031594,0.0
1666091118132588922,1.1896207061018509,-2.102244333122922,0.0
1666091118132648506,1.1894058874330256,-2.10466564697586,0.0
1666091118176250764,1.1892023750099279,-2.1069595232575904,0.0
1666091118176261110,1.1889988625868302,-2.109253399539321,0.0
1666091118224137554,1.1888028876608843,-2.111462317440247,0.0
1666091118224153771,1.1885989748839507,-2.1137561581674214,0.0
1666091118224178207,1.1883984453357737,-2.1160074853978923,0.0
1666091118268151290,1.1882051048401463,-2.1181738231725302,0.0
1666091118268172427,1.188000391374188,-2.1204675925809706,0.0
1666091118279224804,1.187787680765616,-2.122846279323171,0.0
1666091118296887512,1.1875897782700227,-2.1250550253626392,0.0
1666091118341065751,1.187383863817327,-2.1273486872689396,0.0
1666091118341152046,1.1871699077605042,-2.129727262310065,0.0
1666091118388287368,1.1869631926813262,-2.1320208521989255,0.0
1666091118388357880,1.1867675837085117,-2.1341869863200795,0.0
1666091118432164613,1.1865639109110104,-2.1364380313640337,0.0
1666091118432189341,1.1863567955280303,-2.1387315851393733,0.0
1666091118476152807,1.186153122730529,-2.1409826301833275,0.0
1666091118476173137,1.185957135698971,-2.1431487301312835,0.0
1666091118524087804,1.1857534629014699,-2.1453997751752376,0.0
1666091118524103545,1.1855459472209968,-2.147693292767191,0.0
1666091118524115360,1.1853384315405238,-2.149986810359144,0.0
1666091118568603803,1.1851462873919376,-2.1521104377591005,0.0
1666091118568677762,1.1849426145944364,-2.1543614828030546,0.0
1666091118577286913,1.1847350989139633,-2.156655000395008,0.0
1666091118598380572,1.1845352689994337,-2.158863572890963,0.0
1666091118640202547,1.1843350536193313,-2.16107211047638,0.0
1666091118640226471,1.184134067326392,-2.163280578038895,0.0
1666091118688268590,1.1839214856703986,-2.165616457191555,0.0
1666091118688298221,1.1837162413967537,-2.167867359496518,0.0
1666091118732232784,1.183526124052849,-2.169948349232198,0.0
1666091118732249209,1.1833200940785968,-2.1721991797562628,0.0
1666091118776362667,1.1831058817232551,-2.174534909929702,0.0
1666091118776412868,1.1828990660735001,-2.1767856683986118,0.0
1666091118820225693,1.1827000547878868,-2.178951492585676,0.0
1666091118820254917,1.1824924534878287,-2.1812021787251825,0.0
1666091118820263341,1.182272686120265,-2.1835802238729185,0.0
1666091118864287507,1.182068616421813,-2.185788408652959,0.0
1666091118864320098,1.181872395557917,-2.187911663249152,0.0
1666091118881087372,1.181664401442187,-2.190162313121117,0.0
1666091118898069543,1.1814481508595718,-2.192497855469655,0.0
1666091118940349752,1.1812354318913663,-2.1947908963203173,0.0
1666091118940383948,1.1810305914034647,-2.196999009732066,0.0
1666091118984659285,1.1808131179634345,-2.1993344385319182,0.0
1666091118984696097,1.1805948293182298,-2.201669791276938,0.0
1666091119028807770,1.1803920382613386,-2.2038352648252224,0.0
1666091119028835697,1.1801888692611053,-2.2060007029468083,0.0
1666091119072171788,1.1799729488122752,-2.208293444550657,0.0
1666091119072212636,1.1797513996133449,-2.2106284902308846,0.0
1666091119116281071,1.1795310778172587,-2.2129208130721114,0.0
1666091119116312283,1.1793059554781704,-2.2152126694451604,0.0
1666091119160279578,1.1790764335083046,-2.217504089390869,0.0
1666091119160306334,1.1788448824774436,-2.2197524377887956,0.0
1666091119160324098,1.178601367389088,-2.2220424129205347,0.0
1666091119204128774,1.1783541256955559,-2.2242890900097785,0.0
1666091119204148493,1.1781116329719967,-2.2264075587932877,0.0
1666091119218000686,1.178212770003299,-2.225560655413835,0.0
1666091119239045206,1.1782602765034809,-2.225179792414622,0.0
1666091119284247408,1.1781242031874115,-2.2261942117857423,0.0
1666091119284282362,1.1779520829033108,-2.2274189112438405,0.0
1666091119328210911,1.1778718605415597,-2.227967474960937,0.0
1666091119328233874,1.177859194680227,-2.228051821367434,0.0
1666091119372174044,1.1778204906265013,-2.2283047534911664,0.0
1666091119372189069,1.1777287393693803,-2.2288947060173063,0.0
1666091119416524671,1.1777022599868638,-2.229063222496117,0.0
1666091119416591922,1.177715543793816,-2.2289789712005477,0.0
1666091119460146756,1.177715543793816,-2.2289789712005477,0.0
1666091119460163684,1.177715543793816,-2.2289789712005477,0.0
1666091119460186242,1.177715543793816,-2.2289789712005477,0.0
1666091119504072250,1.177715543793816,-2.2289789712005477,0.0
1666091119504093410,1.177715543793816,-2.2289789712005477,0.0
1666091119517744749,1.177715543793816,-2.2289789712005477,0.0
1666091119539673988,1.1777288276007682,-2.2288947199049782,0.0
1666091119584398842,1.1777288276007682,-2.2288947199049782,0.0
1666091119584467465,1.1777288276007682,-2.2288947199049782,0.0
1666091119628806833,1.1777288276007682,-2.2288947199049782,0.0
1666091119628870244,1.1777220680863418,-2.2289368268408416,0.0
1666091119672151655,1.1777220680863418,-2.2289368268408416,0.0
1666091119672189946,1.1777220680863418,-2.2289368268408416,0.0
1666091119716283454,1.1777220680863418,-2.2289368268408416,0.0
1666091119716316971,1.1777220680863418,-2.2289368268408416,0.0
1666091119760460553,1.1777220680863418,-2.2289368268408416,0.0
1666091119760520778,1.1777220680863418,-2.2289368268408416,0.0
1666091119760535114,1.1777220680863418,-2.2289368268408416,0.0
1666091119804095692,1.1777220680863418,-2.2289368268408416,0.0
1666091119804109120,1.1777220680863418,-2.2289368268408416,0.0
1666091119818903286,1.1777220680863418,-2.2289368268408416,0.0
1666091119838602861,1.1777220680863418,-2.2289368268408416,0.0
1666091119880318539,1.1777153159210652,-2.2289789349558213,0.0
1666091119880360737,1.1777220680863418,-2.2289368268408416,0.0
1666091119924139436,1.1777288202516185,-2.228894718725862,0.0
1666091119924160088,1.1777355724168952,-2.228852610610882,0.0
1666091119968164653,1.1777423245821719,-2.2288105024959024,0.0
1666091119968189999,1.1777355650677455,-2.2288526094317658,0.0
1666091120012473930,1.177728805553319,-2.228894716367629,0.0
1666091120012504781,1.177728805553319,-2.228894716367629,0.0
1666091120060108242,1.177728805553319,-2.228894716367629,0.0
1666091120060125497,1.177728805553319,-2.228894716367629,0.0
1666091120060137668,1.177728805553319,-2.228894716367629,0.0
1666091120104210650,1.177728805553319,-2.228894716367629,0.0
1666091120104261251,1.177728805553319,-2.228894716367629,0.0
1666091120118455655,1.177728805553319,-2.228894716367629,0.0
1666091120138456242,1.1777355503692406,-2.2288526070748156,0.0
1666091120180237618,1.1777355503692406,-2.2288526070748156,0.0
1666091120180268547,1.1777355503692406,-2.2288526070748156,0.0
1666091120224136282,1.1777355503692406,-2.2288526070748156,0.0
1666091120224171906,1.1777355503692406,-2.2288526070748156,0.0
1666091120268341441,1.1777355503692406,-2.2288526070748156,0.0
1666091120268382534,1.1777355503692406,-2.2288526070748156,0.0
1666091120312197216,1.1777355503692406,-2.2288526070748156,0.0
1666091120312222733,1.1777355503692406,-2.2288526070748156,0.0
1666091120356156189,1.177728805553319,-2.228894716367629,0.0
1666091120356176539,1.177728805553319,-2.228894716367629,0.0
1666091120400101123,1.177728805553319,-2.228894716367629,0.0
1666091120400141342,1.177728805553319,-2.228894716367629,0.0
1666091120400159100,1.1777220533880424,-2.228936824482609,0.0
1666091120444260519,1.1777220533880424,-2.228936824482609,0.0
1666091120444296647,1.1777220533880424,-2.228936824482609,0.0
1666091120460454777,1.1777220533880424,-2.228936824482609,0.0
1666091120480460385,1.1777220533880424,-2.228936824482609,0.0
1666091120528075088,1.1777220533880424,-2.228936824482609,0.0
1666091120528091077,1.1777220533880424,-2.228936824482609,0.0
1666091120572081181,1.1777220533880424,-2.228936824482609,0.0
1666091120572101948,1.1777220533880424,-2.228936824482609,0.0
1666091120616491029,1.1777220533880424,-2.228936824482609,0.0
1666091120616581555,1.1777220533880424,-2.228936824482609,0.0
1666091120660160267,1.1777220533880424,-2.228936824482609,0.0
1666091120660189545,1.177715293873616,-2.2289789314184723,0.0
1666091120660203766,1.177715293873616,-2.2289789314184723,0.0
1666091120704131857,1.177715293873616,-2.2289789314184723,0.0
1666091120704160649,1.177715293873616,-2.2289789314184723,0.0
1666091120718742869,1.177715293873616,-2.2289789314184723,0.0
1666091120739473680,1.177715293873616,-2.2289789314184723,0.0
1666091120780235916,1.177715293873616,-2.2289789314184723,0.0
1666091120780276679,1.177715293873616,-2.2289789314184723,0.0
1666091120824073971,1.177715293873616,-2.2289789314184723,0.0
1666091120824091229,1.1777085343591895,-2.2290210383543356,0.0
1666091120868323755,1.1777085343591895,-2.2290210383543356,0.0
1666091120868381294,1.1777085343591895,-2.2290210383543356,0.0
1666091120916233048,1.1777085343591895,-2.2290210383543356,0.0
1666091120916262417,1.1777085343591895,-2.2290210383543356,0.0
1666091120964158875,1.1777085343591895,-2.2290210383543356,0.0
1666091120964183202,1.1777085343591895,-2.2290210383543356,0.0
1666091120964196101,1.1777085343591895,-2.2290210383543356,0.0
1666091121008180373,1.1777085343591895,-2.2290210383543356,0.0
1666091121008204055,1.1777085343591895,-2.2290210383543356,0.0
1666091121018692050,1.1777085343591895,-2.2290210383543356,0.0
1666091121038177302,1.1777085343591895,-2.2290210383543356,0.0
1666091121080158102,1.1777085343591895,-2.2290210383543356,0.0
1666091121080196020,1.1777085343591895,-2.2290210383543356,0.0
1666091121128182742,1.1777085343591895,-2.2290210383543356,0.0
1666091121128221372,1.1777085343591895,-2.2290210383543356,0.0
1666091121172082189,1.1777085343591895,-2.2290210383543356,0.0
1666091121172091640,1.1777085343591895,-2.2290210383543356,0.0
1666091121220159298,1.1777085343591895,-2.2290210383543356,0.0
1666091121220181599,1.1777085343591895,-2.2290210383543356,0.0
1666091121220200783,1.177715293873616,-2.2289789314184723,0.0
1666091121268090357,1.177715293873616,-2.2289789314184723,0.0
1666091121268112160,1.177715293873616,-2.2289789314184723,0.0
1666091121279217998,1.177715293873616,-2.2289789314184723,0.0
1666091121299179254,1.1777085343591895,-2.2290210383543356,0.0
1666091121340242692,1.1777085343591895,-2.2290210383543356,0.0
1666091121340267657,1.1777085343591895,-2.2290210383543356,0.0
1666091121384170689,1.1777085343591895,-2.2290210383543356,0.0
1666091121384205048,1.1777085343591895,-2.2290210383543356,0.0
1666091121432149443,1.1777085343591895,-2.2290210383543356,0.0
1666091121432171778,1.1777085343591895,-2.2290210383543356,0.0
1666091121476155811,1.1777085343591895,-2.2290210383543356,0.0
1666091121476180755,1.1777085343591895,-2.2290210383543356,0.0
1666091121524141278,1.1777085343591895,-2.2290210383543356,0.0
1666091121524161326,1.1777085343591895,-2.2290210383543356,0.0
1666091121524166631,1.1777017821939129,-2.2290631464693154,0.0
1666091121568387636,1.1777017821939129,-2.2290631464693154,0.0
1666091121568430181,1.1777017821939129,-2.2290631464693154,0.0
1666091121579037900,1.1777017821939129,-2.2290631464693154,0.0
1666091121599727762,1.1777017821939129,-2.2290631464693154,0.0
1666091121640164951,1.1776882778633593,-2.229147362699275,0.0
1666091121640189978,1.1776612692022523,-2.2293157951591938,0.0
1666091121688133994,1.1776545170369757,-2.2293579032741735,0.0
1666091121688158232,1.1776545170369757,-2.2293579032741735,0.0
1666091121732069724,1.1776545170369757,-2.2293579032741735,0.0
1666091121732084082,1.177647772221054,-2.229400012566987,0.0
1666091121776107721,1.1776410274051325,-2.2294421218598006,0.0
1666091121776129077,1.1776410274051325,-2.2294421218598006,0.0
1666091121820272719,1.1776410274051325,-2.2294421218598006,0.0
1666091121820316521,1.1776342752398559,-2.2294842299747804,0.0
1666091121820349229,1.1776342752398559,-2.2294842299747804,0.0
1666091121864086623,1.1776342752398559,-2.2294842299747804,0.0
1666091121864104816,1.1776342752398559,-2.2294842299747804,0.0
1666091121880266775,1.1776342752398559,-2.2294842299747804,0.0
1666091121899890945,1.1776275230745792,-2.22952633808976,0.0
1666091121940183574,1.1776275230745792,-2.22952633808976,0.0
1666091121984371456,1.1776275230745792,-2.22952633808976,0.0
1666091121984422284,1.1776275230745792,-2.22952633808976,0.0
1666091121984455021,1.1776275230745792,-2.22952633808976,0.0
1666091122028144887,1.1776275230745792,-2.22952633808976,0.0
1666091122028162960,1.1776275230745792,-2.22952633808976,0.0
1666091122038751432,1.1776275230745792,-2.22952633808976,0.0
1666091122060171638,1.1776275230745792,-2.22952633808976,0.0
1666091122100560492,1.1776275230745792,-2.22952633808976,0.0
1666091122100671424,1.1776275230745792,-2.22952633808976,0.0
1666091122144180848,1.1776275230745792,-2.22952633808976,0.0
1666091122144210928,1.1776275230745792,-2.22952633808976,0.0
1666091122192589253,1.1776275230745792,-2.22952633808976,0.0
1666091122192661557,1.1776275230745792,-2.22952633808976,0.0
1666091122236154515,1.1776275230745792,-2.22952633808976,0.0
1666091122236182349,1.1776275230745792,-2.22952633808976,0.0
1666091122280232033,1.1776275230745792,-2.22952633808976,0.0
1666091122280264065,1.1776275230745792,-2.22952633808976,0.0
1666091122280284157,1.1776275230745792,-2.22952633808976,0.0
1666091122324151967,1.1776275230745792,-2.22952633808976,0.0
1666091122324181728,1.1776275230745792,-2.22952633808976,0.0
1666091122340074079,1.1776275230745792,-2.22952633808976,0.0
1666091122360709260,1.1776275230745792,-2.22952633808976,0.0
1666091122404125298,1.1776275230745792,-2.22952633808976,0.0
1666091122404145283,1.1776275230745792,-2.22952633808976,0.0
1666091122448236745,1.1776275230745792,-2.22952633808976,0.0
1666091122448267553,1.1776275230745792,-2.22952633808976,0.0
1666091122492127585,1.1776275230745792,-2.22952633808976,0.0
1666091122492148437,1.1776275230745792,-2.22952633808976,0.0
1666091122536200921,1.1776275230745792,-2.22952633808976,0.0
1666091122536229459,1.1776275230745792,-2.22952633808976,0.0
1666091122580143813,1.1776275230745792,-2.22952633808976,0.0
1666091122580161799,1.1776275230745792,-2.22952633808976,0.0
1666091122580169128,1.1776275230745792,-2.22952633808976,0.0
1666091122624095963,1.1776207709093025,-2.22956844620474,0.0
1666091122624129733,1.1776207709093025,-2.22956844620474,0.0
1666091122640040651,1.1776207709093025,-2.22956844620474,0.0
1666091122659440412,1.1776207709093025,-2.22956844620474,0.0
1666091122700365673,1.1776207709093025,-2.22956844620474,0.0
1666091122744388785,1.1776207709093025,-2.22956844620474,0.0
1666091122744415693,1.1776207709093025,-2.22956844620474,0.0
1666091122744479129,1.1776207709093025,-2.22956844620474,0.0
1666091122792182666,1.1776207709093025,-2.22956844620474,0.0
1666091122792216098,1.1776207709093025,-2.22956844620474,0.0
1666091122799910827,1.1776207709093025,-2.22956844620474,0.0
1666091122819862334,1.1776207709093025,-2.22956844620474,0.0
1666091122860292142,1.1776207709093025,-2.22956844620474,0.0
1666091122860332873,1.1776207709093025,-2.22956844620474,0.0
1666091122904087468,1.1776207709093025,-2.22956844620474,0.0
1666091122904104541,1.1776207709093025,-2.22956844620474,0.0
1666091122948563260,1.1776207709093025,-2.22956844620474,0.0
1666091122948660264,1.1776207709093025,-2.22956844620474,0.0
1666091122996259160,1.1776207709093025,-2.22956844620474,0.0
1666091122996290114,1.1776207709093025,-2.22956844620474,0.0
1666091123044160150,1.1776207709093025,-2.22956844620474,0.0
1666091123044190266,1.1776207709093025,-2.22956844620474,0.0
1666091123044214074,1.1776207709093025,-2.22956844620474,0.0
1666091123092187767,1.1776207709093025,-2.22956844620474,0.0
1666091123092217897,1.1776207709093025,-2.22956844620474,0.0
1666091123099713825,1.1776207709093025,-2.22956844620474,0.0
1666091123120076908,1.1776207709093025,-2.22956844620474,0.0
1666091123160213672,1.1776207709093025,-2.22956844620474,0.0
1666091123160245190,1.1776207709093025,-2.22956844620474,0.0
1666091123208076785,1.1776207709093025,-2.22956844620474,0.0
1666091123208092067,1.1776207709093025,-2.22956844620474,0.0
1666091123252669539,1.1776207709093025,-2.22956844620474,0.0
1666091123252769670,1.1776207709093025,-2.22956844620474,0.0
1666091123296159502,1.1776207709093025,-2.22956844620474,0.0
1666091123296185077,1.1776207709093025,-2.22956844620474,0.0
1666091123340804195,1.1776207709093025,-2.22956844620474,0.0
1666091123340910114,1.1776207709093025,-2.22956844620474,0.0
1666091123384796964,1.1776207709093025,-2.22956844620474,0.0
1666091123384877786,1.1776207709093025,-2.22956844620474,0.0
1666091123384900164,1.1776207709093025,-2.22956844620474,0.0
1666091123428122196,1.1776207709093025,-2.22956844620474,0.0
1666091123428143739,1.177627530423729,-2.2295263392688764,0.0
1666091123440106107,1.177627530423729,-2.2295263392688764,0.0
1666091123458919430,1.177627530423729,-2.2295263392688764,0.0
1666091123500083968,1.177627530423729,-2.2295263392688764,0.0
1666091123500099494,1.177627530423729,-2.2295263392688764,0.0
1666091123544429027,1.177627530423729,-2.2295263392688764,0.0
1666091123544459866,1.177627530423729,-2.2295263392688764,0.0
1666091123588169815,1.177627530423729,-2.2295263392688764,0.0
1666091123588194952,1.177627530423729,-2.2295263392688764,0.0
1666091123632065299,1.177627530423729,-2.2295263392688764,0.0
1666091123632076573,1.177627530423729,-2.2295263392688764,0.0
1666091123676082546,1.177627530423729,-2.2295263392688764,0.0
1666091123676097918,1.177627530423729,-2.2295263392688764,0.0
1666091123720532315,1.177627530423729,-2.2295263392688764,0.0
1666091123720612567,1.177627530423729,-2.2295263392688764,0.0
1666091123768191020,1.177627530423729,-2.2295263392688764,0.0
1666091123768208798,1.177627530423729,-2.2295263392688764,0.0
1666091123768237645,1.177627530423729,-2.2295263392688764,0.0
1666091123816267887,1.177627530423729,-2.2295263392688764,0.0
1666091123816306813,1.177627530423729,-2.2295263392688764,0.0
1666091123820230185,1.177627530423729,-2.2295263392688764,0.0
1666091123840421116,1.177627530423729,-2.2295263392688764,0.0
1666091123884140276,1.177627530423729,-2.2295263392688764,0.0
1666091123884159123,1.177627530423729,-2.2295263392688764,0.0
1666091123928097692,1.177627530423729,-2.2295263392688764,0.0
1666091123928117965,1.177627530423729,-2.2295263392688764,0.0
1666091123972072746,1.177627530423729,-2.2295263392688764,0.0
1666091123972087479,1.177627530423729,-2.2295263392688764,0.0
1666091124016252962,1.177627530423729,-2.2295263392688764,0.0
1666091124016299462,1.177627530423729,-2.2295263392688764,0.0
1666091124060135886,1.177627530423729,-2.2295263392688764,0.0
1666091124060160113,1.177627530423729,-2.2295263392688764,0.0
1666091124060177908,1.177627530423729,-2.2295263392688764,0.0
1666091124104096207,1.177627530423729,-2.2295263392688764,0.0
1666091124104114174,1.177627530423729,-2.2295263392688764,0.0
1666091124120319193,1.177627530423729,-2.2295263392688764,0.0
1666091124142972585,1.177627530423729,-2.2295263392688764,0.0
1666091124184164610,1.177627530423729,-2.2295263392688764,0.0
1666091124184190757,1.177627530423729,-2.2295263392688764,0.0
1666091124228206411,1.177627530423729,-2.2295263392688764,0.0
1666091124228233273,1.177627530423729,-2.2295263392688764,0.0
1666091124272050599,1.177627530423729,-2.2295263392688764,0.0
1666091124272064675,1.177627530423729,-2.2295263392688764,0.0
1666091124316772503,1.177627530423729,-2.2295263392688764,0.0
1666091124316860399,1.177627530423729,-2.2295263392688764,0.0
1666091124360107679,1.177627530423729,-2.2295263392688764,0.0
1666091124360131952,1.177627530423729,-2.2295263392688764,0.0
1666091124360138224,1.177627530423729,-2.2295263392688764,0.0
1666091124404290769,1.177627530423729,-2.2295263392688764,0.0
1666091124404318428,1.177627530423729,-2.2295263392688764,0.0
