%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091119416591922,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091119460146756,0.0,0.0,0.0,0.0,0.0,0.0
1666091119460163684,0.0,0.0,0.0,0.0,0.0,0.0
1666091119460186242,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091119504072250,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091119504093410,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091119517744749,0.0,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091119539673988,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.03822271061867582
1666091119584398842,0.0,0.0,0.0,0.0,0.0,-0.04310963252425994
1666091119584467465,0.0,0.0,0.0,0.0,0.0,-0.03368485456349056
1666091119628806833,0.0,0.0,0.0,0.0,0.0,-0.01308996938995747
1666091119628870244,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091119672151655,0.0,0.0,0.0,0.0,0.0,0.0
1666091119672189946,0.0,0.0,0.0,0.0,0.0,0.0
1666091119716283454,0.0,0.0,0.0,0.0,0.0,0.0
1666091119716316971,0.0,0.0,0.0,0.0,0.0,0.0
1666091119760460553,0.0,0.0,0.0,0.0,0.0,0.0
1666091119760520778,0.0,0.0,0.0,0.0,0.0,0.0
1666091119760535114,0.0,0.0,0.0,0.0,0.0,0.0
1666091119804095692,0.0,0.0,0.0,0.0,0.0,0.0
1666091119804109120,0.0,0.0,0.0,0.0,0.0,0.0
1666091119818903286,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091119838602861,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091119880318539,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091119880360737,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091119924139436,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091119924160088,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091119968164653,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091119968189999,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091120012473930,0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091120012504781,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091120060108242,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091120060125497,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091120060137668,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091120104210650,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091120104261251,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091120118455655,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091120138456242,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091120180237618,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091120180268547,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091120224136282,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091120224171906,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091120268341441,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091120268382534,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091120312197216,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091120312222733,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091120356156189,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091120356176539,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091120400101123,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091120400141342,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091120400159100,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091120444260519,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091120444296647,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091120460454777,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091120480460385,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091120528075088,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091120528091077,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091120572081181,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091120572101948,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091120616491029,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091120616581555,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091120660160267,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091120660189545,0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091120660203766,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091120704131857,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091120704160649,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091120718742869,0.0,0.0,0.0,0.0,0.0,0.0
1666091120739473680,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091120780235916,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091120780276679,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091120824073971,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091120824091229,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091120868323755,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091120868381294,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091120916233048,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091120916262417,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091120964158875,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091120964183202,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091120964196101,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091121008180373,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091121008204055,0.0,0.0,0.0,0.0,0.0,0.0
1666091121018692050,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091121038177302,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091121080158102,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091121080196020,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091121128182742,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091121128221372,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091121172082189,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091121172091640,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091121220159298,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091121220181599,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091121220200783,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091121268090357,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091121268112160,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091121279217998,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091121299179254,0.002132302208337933,0.0,0.0,0.0,0.0,0.003490658503988659
1666091121340242692,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091121340267657,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091121384170689,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666091121384205048,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091121432149443,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091121432171778,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091121476155811,0.0,0.0,0.0,0.0,0.0,0.0
1666091121476180755,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091121524141278,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091121524161326,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091121524166631,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091121568387636,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091121568430181,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091121579037900,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091121599727762,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091121640164951,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091121640189978,0.008529208833351731,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091121688133994,0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091121688158232,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091121732069724,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091121732084082,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091121776107721,0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091121776129077,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091121820272719,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091121820316521,0.002132302208337933,0.0,0.0,0.0,0.0,0.003316125578789226
1666091121820349229,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091121864086623,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091121864104816,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091121880266775,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091121899890945,0.002132302208337933,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091121940183574,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091121984371456,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091121984422284,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091121984455021,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666091122028144887,0.0,0.0,0.0,0.0,0.0,0.0
1666091122028162960,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091122038751432,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091122060171638,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091122100560492,0.0,0.0,0.0,0.0,0.0,0.0
1666091122100671424,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091122144180848,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091122144210928,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091122192589253,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091122192661557,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091122236154515,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091122236182349,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091122280232033,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091122280264065,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091122280284157,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091122324151967,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091122324181728,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091122340074079,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091122360709260,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091122404125298,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091122404145283,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091122448236745,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091122448267553,0.0,0.0,0.0,0.0,0.0,0.0
1666091122492127585,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091122492148437,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091122536200921,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091122536229459,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091122580143813,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091122580161799,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091122580169128,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091122624095963,0.002132302208337933,0.0,0.0,0.0,0.0,0.004537856055185257
1666091122624129733,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091122640040651,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091122659440412,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1666091122700365673,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666091122744388785,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091122744415693,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091122744479129,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091122792182666,0.0,0.0,0.0,0.0,0.0,0.0
1666091122792216098,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091122799910827,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091122819862334,0.0,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091122860292142,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091122860332873,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091122904087468,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091122904104541,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091122948563260,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091122948660264,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091122996259160,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091122996290114,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091123044160150,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1666091123044190266,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091123044214074,0.0,0.0,0.0,0.0,0.0,0.0
1666091123092187767,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091123092217897,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091123099713825,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091123120076908,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091123160213672,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091123160245190,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091123208076785,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091123208092067,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091123252669539,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091123252769670,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091123296159502,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091123296185077,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091123340804195,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091123340910114,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091123384796964,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091123384877786,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091123384900164,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091123428122196,0.0,0.0,0.0,0.0,0.0,0.0
1666091123428143739,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091123440106107,0.0,0.0,0.0,0.0,0.0,0.0
1666091123458919430,0.0,0.0,0.0,0.0,0.0,0.0
1666091123500083968,0.0,0.0,0.0,0.0,0.0,0.0
1666091123500099494,0.0,0.0,0.0,0.0,0.0,0.0
1666091123544429027,0.0,0.0,0.0,0.0,0.0,0.0
1666091123544459866,0.0,0.0,0.0,0.0,0.0,0.0
1666091123588169815,0.0,0.0,0.0,0.0,0.0,0.0
1666091123588194952,0.0,0.0,0.0,0.0,0.0,0.0
1666091123632065299,0.0,0.0,0.0,0.0,0.0,0.0
1666091123632076573,0.0,0.0,0.0,0.0,0.0,0.0
1666091123676082546,0.0,0.0,0.0,0.0,0.0,0.0
1666091123676097918,0.0,0.0,0.0,0.0,0.0,0.0
1666091123720532315,0.0,0.0,0.0,0.0,0.0,0.0
1666091123720612567,0.0,0.0,0.0,0.0,0.0,0.0
1666091123768191020,0.0,0.0,0.0,0.0,0.0,0.0
1666091123768208798,0.0,0.0,0.0,0.0,0.0,0.0
1666091123768237645,0.0,0.0,0.0,0.0,0.0,0.0
1666091123816267887,0.0,0.0,0.0,0.0,0.0,0.0
1666091123816306813,0.0,0.0,0.0,0.0,0.0,0.0
1666091123820230185,0.0,0.0,0.0,0.0,0.0,0.0
1666091123840421116,0.0,0.0,0.0,0.0,0.0,0.0
1666091123884140276,0.0,0.0,0.0,0.0,0.0,0.0
1666091123884159123,0.0,0.0,0.0,0.0,0.0,0.0
1666091123928097692,0.0,0.0,0.0,0.0,0.0,0.0
1666091123928117965,0.0,0.0,0.0,0.0,0.0,0.0
1666091123972072746,0.0,0.0,0.0,0.0,0.0,0.0
1666091123972087479,0.0,0.0,0.0,0.0,0.0,0.0
1666091124016252962,0.0,0.0,0.0,0.0,0.0,0.0
1666091124016299462,0.0,0.0,0.0,0.0,0.0,0.0
1666091124060135886,0.0,0.0,0.0,0.0,0.0,0.0
1666091124060160113,0.0,0.0,0.0,0.0,0.0,0.0
1666091124060177908,0.0,0.0,0.0,0.0,0.0,0.0
1666091124104096207,0.0,0.0,0.0,0.0,0.0,0.0
1666091124104114174,0.0,0.0,0.0,0.0,0.0,0.0
1666091124120319193,0.0,0.0,0.0,0.0,0.0,0.0
1666091124142972585,0.0,0.0,0.0,0.0,0.0,0.0
1666091124184164610,0.0,0.0,0.0,0.0,0.0,0.0
1666091124184190757,0.0,0.0,0.0,0.0,0.0,0.0
1666091124228206411,0.0,0.0,0.0,0.0,0.0,0.0
1666091124228233273,0.0,0.0,0.0,0.0,0.0,0.0
1666091124272050599,0.0,0.0,0.0,0.0,0.0,0.0
1666091124272064675,0.0,0.0,0.0,0.0,0.0,0.0
1666091124316772503,0.0,0.0,0.0,0.0,0.0,0.0
1666091124316860399,0.0,0.0,0.0,0.0,0.0,0.0
1666091124360107679,0.0,0.0,0.0,0.0,0.0,0.0
1666091124360131952,0.0,0.0,0.0,0.0,0.0,0.0
1666091124360138224,0.0,0.0,0.0,0.0,0.0,0.0
1666091124404290769,0.0,0.0,0.0,0.0,0.0,0.0
1666091124404318428,0.0,0.0,0.0,0.0,0.0,0.0
1666091124420248558,0.0,0.0,0.0,0.0,0.0,0.0
1666091124440873919,0.0,0.0,0.0,0.0,0.0,0.0
1666091124484527798,0.0,0.0,0.0,0.0,0.0,0.0
1666091124484561684,0.0,0.0,0.0,0.0,0.0,0.0
1666091124532035586,0.0,0.0,0.0,0.0,0.0,0.0
1666091124532047254,0.0,0.0,0.0,0.0,0.0,0.0
1666091124576145090,0.0,0.0,0.0,0.0,0.0,0.0
1666091124576174280,0.0,0.0,0.0,0.0,0.0,0.0
1666091124624091017,0.0,0.0,0.0,0.0,0.0,0.0
1666091124624112327,0.0,0.0,0.0,0.0,0.0,0.0
1666091124624124673,0.0,0.0,0.0,0.0,0.0,0.0
1666091124668320033,0.0,0.0,0.0,0.0,0.0,0.0
1666091124668348480,0.0,0.0,0.0,0.0,0.0,0.0
1666091124680065373,0.0,0.0,0.0,0.0,0.0,0.0
1666091124699927821,0.0,0.0,0.0,0.0,0.0,0.0
1666091124740077362,0.0,0.0,0.0,0.0,0.0,0.0
1666091124784141777,0.0,0.0,0.0,0.0,0.0,0.0
1666091124784164321,0.0,0.0,0.0,0.0,0.0,0.0
1666091124784171305,0.0,0.0,0.0,0.0,0.0,0.0
1666091124828128322,0.0,0.0,0.0,0.0,0.0,0.0
1666091124828145118,0.0,0.0,0.0,0.0,0.0,0.0
1666091124839839724,0.0,0.0,0.0,0.0,0.0,0.0
1666091124860141726,0.0,0.0,0.0,0.0,0.0,0.0
1666091124900101370,0.0,0.0,0.0,0.0,0.0,0.0
1666091124944433202,0.0,0.0,0.0,0.0,0.0,0.0
1666091124944490488,0.0,0.0,0.0,0.0,0.0,0.0
1666091124944518006,0.0,0.0,0.0,0.0,0.0,0.0
1666091124988323062,0.0,0.0,0.0,0.0,0.0,0.0
1666091124988362677,0.0,0.0,0.0,0.0,0.0,0.0
1666091125001239163,0.0,0.0,0.0,0.0,0.0,0.0
1666091125021028138,0.0,0.0,0.0,0.0,0.0,0.0
1666091125068104938,0.0,0.0,0.0,0.0,0.0,0.0
1666091125068120053,0.0,0.0,0.0,0.0,0.0,0.0
1666091125112132257,0.0,0.0,0.0,0.0,0.0,0.0
1666091125112157880,0.0,0.0,0.0,0.0,0.0,0.0
1666091125156309928,0.0,0.0,0.0,0.0,0.0,0.0
1666091125156339270,0.0,0.0,0.0,0.0,0.0,0.0
1666091125200261418,0.0,0.0,0.0,0.0,0.0,0.0
1666091125200318932,0.0,0.0,0.0,0.0,0.0,0.0
1666091125244157176,0.0,0.0,0.0,0.0,0.0,0.0
1666091125244190282,0.0,0.0,0.0,0.0,0.0,0.0
1666091125244198990,0.0,0.0,0.0,0.0,0.0,0.0
1666091125288134532,0.0,0.0,0.0,0.0,0.0,0.0
1666091125288188192,0.0,0.0,0.0,0.0,0.0,0.0
1666091125300636931,0.0,0.0,0.0,0.0,0.0,0.0
1666091125320877618,0.0,0.0,0.0,0.0,0.0,0.0
1666091125364232105,0.0,0.0,0.0,0.0,0.0,0.0
1666091125364269321,0.0,0.0,0.0,0.0,0.0,0.0
1666091125408222876,0.0,0.0,0.0,0.0,0.0,0.0
1666091125408250235,0.0,0.0,0.0,0.0,0.0,0.0
1666091125456324837,0.0,0.0,0.0,0.0,0.0,0.0
1666091125456395287,0.0,0.0,0.0,0.0,0.0,0.0
1666091125500054906,0.0,0.0,0.0,0.0,0.0,0.0
1666091125500068859,0.0,0.0,0.0,0.0,0.0,0.0
1666091125544085546,0.0,0.0,0.0,0.0,0.0,0.0
1666091125544104353,0.0,0.0,0.0,0.0,0.0,0.0
1666091125544124575,0.0,0.0,0.0,0.0,0.0,0.0
1666091125588113373,0.0,0.0,0.0,0.0,0.0,0.0
1666091125588128285,0.0,0.0,0.0,0.0,0.0,0.0
1666091125600147519,0.0,0.0,0.0,0.0,0.0,0.0
1666091125620625441,0.0,0.0,0.0,0.0,0.0,0.0
1666091125664125907,0.0,0.0,0.0,0.0,0.0,0.0
1666091125664149617,0.0,0.0,0.0,0.0,0.0,0.0
1666091125712231459,0.0,0.0,0.0,0.0,0.0,0.0
1666091125712265274,0.0,0.0,0.0,0.0,0.0,0.0
1666091125756558760,0.0,0.0,0.0,0.0,0.0,0.0
1666091125756711211,0.0,0.0,0.0,0.0,0.0,0.0
1666091125800140299,0.0,0.0,0.0,0.0,0.0,0.0
1666091125800166143,0.0,0.0,0.0,0.0,0.0,0.0
1666091125844272032,0.0,0.0,0.0,0.0,0.0,0.0
1666091125844326676,0.0,0.0,0.0,0.0,0.0,0.0
1666091125844350434,0.0,0.0,0.0,0.0,0.0,0.0
1666091125888234867,0.0,0.0,0.0,0.0,0.0,0.0
1666091125888269252,0.0,0.0,0.0,0.0,0.0,0.0
1666091125900886780,0.0,0.0,0.0,0.0,0.0,0.0
1666091125920210902,0.0,0.0,0.0,0.0,0.0,0.0
1666091125968145512,0.0,0.0,0.0,0.0,0.0,0.0
1666091125968166260,0.0,0.0,0.0,0.0,0.0,0.0
1666091126016367537,0.0,0.0,0.0,0.0,0.0,0.0
1666091126016415763,0.0,0.0,0.0,0.0,0.0,0.0
1666091126060128862,0.0,0.0,0.0,0.0,0.0,0.0
1666091126060157459,0.0,0.0,0.0,0.0,0.0,0.0
1666091126108094712,0.0,0.0,0.0,0.0,0.0,0.0
1666091126108110524,0.0,0.0,0.0,0.0,0.0,0.0
1666091126108116154,0.0,0.0,0.0,0.0,0.0,0.0
1666091126152213869,0.0,0.0,0.0,0.0,0.0,0.0
1666091126152269855,0.0,0.0,0.0,0.0,0.0,0.0
1666091126161325723,0.0,0.0,0.0,0.0,0.0,0.0
1666091126181744532,0.0,0.0,0.0,0.0,0.0,0.0
1666091126228100302,0.0,0.0,0.0,0.0,0.0,0.0
1666091126228113207,0.0,0.0,0.0,0.0,0.0,0.0
1666091126272434008,0.0,0.0,0.0,0.0,0.0,0.0
1666091126272464246,0.0,0.0,0.0,0.0,0.0,0.0
1666091126320388953,0.0,0.0,0.0,0.0,0.0,0.0
1666091126320424913,0.0,0.0,0.0,0.0,0.0,0.0
1666091126364101119,0.0,0.0,0.0,0.0,0.0,0.0
1666091126364116726,0.0,0.0,0.0,0.0,0.0,0.0
1666091126364135846,0.0,0.0,0.0,0.0,0.0,0.0
1666091126408120861,0.0,0.0,0.0,0.0,0.0,0.0
1666091126408146728,0.0,0.0,0.0,0.0,0.0,0.0
1666091126421576961,0.0,0.0,0.0,0.0,0.0,0.0
1666091126441948008,0.0,0.0,0.0,0.0,0.0,0.0
1666091126484375693,0.0,0.0,0.0,0.0,0.0,0.0
1666091126484409351,0.0,0.0,0.0,0.0,0.0,0.0
1666091126528055002,0.0,0.0,0.0,0.0,0.0,0.0
1666091126528071397,0.0,0.0,0.0,0.0,0.0,0.0
1666091126576041953,0.0,0.0,0.0,0.0,0.0,0.0
1666091126576053599,0.0,0.0,0.0,0.0,0.0,0.0
1666091126620460605,0.0,0.0,0.0,0.0,0.0,0.0
1666091126620545143,0.0,0.0,0.0,0.0,0.0,0.0
1666091126664204647,0.0,0.0,0.0,0.0,0.0,0.0
1666091126664245438,0.0,0.0,0.0,0.0,0.0,0.0
1666091126664256246,0.0,0.0,0.0,0.0,0.0,0.0
1666091126708077592,0.0,0.0,0.0,0.0,0.0,0.0
1666091126708100845,0.0,0.0,0.0,0.0,0.0,0.0
1666091126721641913,0.0,0.0,0.0,0.0,0.0,0.0
1666091126741889022,0.0,0.0,0.0,0.0,0.0,0.0
1666091126788250795,0.0,0.0,0.0,0.0,0.0,0.0
1666091126788287999,0.0,0.0,0.0,0.0,0.0,0.0
1666091126832103523,0.0,0.0,0.0,0.0,0.0,0.0
1666091126832125879,0.0,0.0,0.0,0.0,0.0,0.0
1666091126876261484,0.0,0.0,0.0,0.0,0.0,0.0
1666091126876296309,0.0,0.0,0.0,0.0,0.0,0.0
1666091126920108994,0.0,0.0,0.0,0.0,0.0,0.0
1666091126920124118,0.0,0.0,0.0,0.0,0.0,0.0
1666091126964543148,0.0,0.0,0.0,0.0,0.0,0.0
1666091126964592029,0.0,0.0,0.0,0.0,0.0,0.0
1666091127008088613,0.0,0.0,0.0,0.0,0.0,0.0
1666091127008101056,0.0,0.0,0.0,0.0,0.0,0.0
1666091127008110690,0.0,0.0,0.0,0.0,0.0,0.0
1666091127052263527,0.0,0.0,0.0,0.0,0.0,0.0
1666091127052284872,0.0,0.0,0.0,0.0,0.0,0.0
1666091127062001455,0.0,0.0,0.0,0.0,0.0,0.0
1666091127082048582,0.0,0.0,0.0,0.0,0.0,0.0
1666091127124074480,0.0,0.0,0.0,0.0,0.0,0.0
1666091127124089526,0.0,0.0,0.0,0.0,0.0,0.0
1666091127168122213,0.0,0.0,0.0,0.0,0.0,0.0
1666091127168148163,0.0,0.0,0.0,0.0,0.0,0.0
1666091127212114136,0.0,0.0,0.0,0.0,0.0,0.0
1666091127212126581,0.0,0.0,0.0,0.0,0.0,0.0
1666091127256586511,0.0,0.0,0.0,0.0,0.0,0.0
1666091127256631130,0.0,0.0,0.0,0.0,0.0,0.0
1666091127300335315,0.0,0.0,0.0,0.0,0.0,0.0
1666091127300393217,0.0,0.0,0.0,0.0,0.0,0.0
1666091127344147734,0.0,0.0,0.0,0.0,0.0,0.0
