%time,field.x,field.y,field.z
1666091735406064478,0.19830360740236308,-2.819583645464914,0.0
1666091735425906351,0.20015613280365915,-2.8222431331368885,0.0
1666091735468866406,0.20222872406659806,-2.8251649489084514,0.0
1666091735468952314,0.2041509703929546,-2.827827269873014,0.0
1666091735512216299,0.2062464730670957,-2.8306799510819745,0.0
1666091735512248551,0.20849347081997147,-2.833685761851449,0.0
1666091735556369318,0.2108677579681004,-2.836809239253538,0.0
1666091735556403328,0.21334528283876894,-2.8400147818581454,0.0
1666091735600248250,0.21580717815279027,-2.843124263928571,0.0
1666091735600270567,0.2183196077208364,-2.846247979514158,0.0
1666091735648164243,0.22104482803886485,-2.849583482587254,0.0
1666091735648182766,0.22384887290677025,-2.8529645715279797,0.0
1666091735648200239,0.2267862626670677,-2.8564565433079636,0.0
1666091735696226763,0.22969378930910014,-2.859862022990292,0.0
1666091735696253946,0.23262561040335492,-2.8632466098354126,0.0
1666091735705616238,0.23587529464518356,-2.8669197096913996,0.0
1666091735726293502,0.23914990540918266,-2.8705706047279547,0.0
1666091735768197756,0.24256339683666012,-2.8743259310434612,0.0
1666091735768219184,0.24594521316416057,-2.8779946226943416,0.0
1666091735812069119,0.24940951009832504,-2.881703132666465,0.0
1666091735812086928,0.25301493265863717,-2.8855130952362815,0.0
1666091735856255377,0.25679244251482514,-2.8894536225724985,0.0
1666091735856299039,0.26080256920162753,-2.8935845328347534,0.0
1666091735900211930,0.2646714998595716,-2.8974955575126913,0.0
1666091735900238107,0.2685032285649818,-2.901323275740699,0.0
1666091735944218456,0.2703845678438043,-2.9031811207227394,0.0
1666091735944230586,0.27212369856409313,-2.9048794528965654,0.0
1666091735988124511,0.27537436390399517,-2.9080207775282085,0.0
1666091735988141296,0.2792565640146002,-2.911735877349221,0.0
1666091735988268319,0.28213488739600406,-2.914464441402998,0.0
1666091736036688929,0.28427958214737603,-2.916479148355373,0.0
1666091736036724837,0.2869627385262294,-2.9189794816773578,0.0
1666091736046775666,0.2904928649464071,-2.9222598775808004,0.0
1666091736067566483,0.2937481469663643,-2.9252721917790643,0.0
1666091736108327313,0.29625705762160953,-2.927584106971208,0.0
1666091736108354836,0.2990190775705102,-2.930124804333192,0.0
1666091736152133743,0.30215824045934325,-2.9330114125830424,0.0
1666091736152168642,0.3053931345588328,-2.9359829257012047,0.0
1666091736196272099,0.3084744468219708,-2.9388064281848,0.0
1666091736196301120,0.31130512834984864,-2.941398452733415,0.0
1666091736244522224,0.3144198731067722,-2.9442485926595268,0.0
1666091736244554170,0.31763156543266274,-2.947182298849333,0.0
1666091736288098504,0.3212256785496521,-2.950456131808099,0.0
1666091736288113967,0.3247927919198879,-2.953696269464071,0.0
1666091736288118893,0.32845808855211556,-2.957018592006452,0.0
1666091736332177645,0.3323805002497833,-2.960565250759607,0.0
1666091736332215555,0.3363438907498629,-2.964130147695971,0.0
1666091736346954841,0.3404398836157416,-2.967802691897215,0.0
1666091736367701842,0.34457214692361954,-2.9714986596809356,0.0
1666091736408212668,0.3486452799198294,-2.9751327928645512,0.0
1666091736408240719,0.3527559822815027,-2.9787888651506464,0.0
1666091736452270313,0.3569980933048944,-2.9825538637561837,0.0
1666091736452344335,0.36146762108804564,-2.9865123418758497,0.0
1666091736496288386,0.36603715609920345,-2.990550861536018,0.0
1666091736496327757,0.37045303360052173,-2.9944412425733193,0.0
1666091736540194351,0.37493635182103074,-2.9983840950131,0.0
1666091736540220389,0.37964672506693886,-3.002520802622342,0.0
1666091736584084811,0.3844882371059863,-3.006766694725883,0.0
1666091736584103666,0.389333452540897,-3.0110083601969513,0.0
1666091736628272589,0.39418162803594714,-3.015246642036134,0.0
1666091736628307457,0.3992905531174027,-3.0197050119285103,0.0
1666091736628314994,0.4043413568269622,-3.0241002537307518,0.0
1666091736672229108,0.4096197588339282,-3.02868869859227,0.0
1666091736672266805,0.4148675670462836,-3.0332473335785908,0.0
1666091736688122617,0.4199896978700421,-3.0376905253828546,0.0
1666091736707139870,0.4254058554586495,-3.042380493907272,0.0
1666091736748409428,0.4309203961530762,-3.047152287222542,0.0
1666091736748487201,0.4366946702998889,-3.0521453070326565,0.0
1666091736792207794,0.4423747386472856,-3.05705167154237,0.0
1666091736792252419,0.4479613531899731,-3.061870505820775,0.0
1666091736836235578,0.45387267238985296,-3.0669658223039944,0.0
1666091736836279558,0.4598512924107274,-3.0721136956138357,0.0
1666091736880154193,0.4659277759772201,-3.077343987483539,0.0
1666091736880184143,0.47200425954371283,-3.082574279353242,0.0
1666091736924119223,0.47804932929955596,-3.0877756955370304,0.0
1666091736924141179,0.48429023202515287,-3.093141823920607,0.0
1666091736972145284,0.49075845917191097,-3.0987014498883196,0.0
1666091736972169811,0.49722668631866906,-3.1042610758560323,0.0
1666091736972184875,0.5036321520726049,-3.109762869969951,0.0
1666091737017162982,0.5099415109140958,-3.115180202458654,0.0
1666091737017243857,0.5165106994392232,-3.1208186380315497,0.0
1666091737029231873,0.5233397950118308,-3.1266780861492216,0.0
1666091737048241942,0.5301365252025777,-3.1325097643706012,0.0
1666091737088160233,0.5369656207751853,-3.138369212488273,0.0
1666091737088189817,0.543764386191528,-3.144198517848011,0.0
1666091737132163315,0.5507250269749265,-3.1501666161925046,0.0
1666091737132190652,0.557882059159641,-3.1562987682168218,0.0
1666091737176151444,0.5651373303077926,-3.1625128959347784,0.0
1666091737176174660,0.5723602118526042,-3.168699282011137,0.0
1666091737224105859,0.5796165674601345,-3.1749121433507566,0.0
1666091737224130406,0.586936617814966,-3.181181754351909,0.0
1666091737268369443,0.5946129538065371,-3.18775652341064,0.0
1666091737268448238,0.6022245105914283,-3.1942758091861747,0.0
1666091737312169396,0.60983379125261,-3.20079775149902,0.0
1666091737312225317,0.6174118253305428,-3.207290618348297,0.0
1666091737312236119,0.6251529405287939,-3.213920870690224,0.0
1666091737356062697,0.6331855621571046,-3.220800797806533,0.0
1666091737356096238,0.6412517788815467,-3.2277070588492354,0.0
1666091737366797860,0.6491548420964975,-3.2344760193991524,0.0
1666091737387597795,0.6571538780676489,-3.241329601073389,0.0
1666091737432220427,0.6654107570829737,-3.2484066023064764,0.0
1666091737432254193,0.6736987758762296,-3.255512803125966,0.0
1666091737480318201,0.6815982937885516,-3.262285900782042,0.0
1666091737480330904,0.6894654366274625,-3.2690312398411674,0.0
1666091737524319043,0.697462079760018,-3.275887613288097,0.0
1666091737524390342,0.7056554242972702,-3.2829076787277,0.0
1666091737568497000,0.7138499939422808,-3.2899263140519994,0.0
1666091737568522360,0.7213643819171521,-3.29636237490274,0.0
1666091737568526560,0.7285537988628834,-3.302522274221285,0.0
1666091737612384080,0.7360011799355293,-3.3089054518040695,0.0
1666091737612449207,0.7438047401029538,-3.315593911792987,0.0
1666091737628571013,0.7518013832355093,-3.322450285239917,0.0
1666091737648182543,0.7595714008541866,-3.329112348508189,0.0
1666091737688200145,0.7670500428121636,-3.3355245844039003,0.0
1666091737688218586,0.7746905601371964,-3.3420756132843676,0.0
1666091737732213104,0.7822339522419957,-3.3485433663739816,0.0
1666091737732240381,0.7897460931500558,-3.3549820498487906,0.0
1666091737776586841,0.7968070266781677,-3.361029727717159,0.0
1666091737776685405,0.8037070433942567,-3.366937493187422,0.0
1666091737820184422,0.8108662156677575,-3.373067146562672,0.0
1666091737820217164,0.8181873601646407,-3.3793354798785384,0.0
1666091737864458302,0.8254437157721709,-3.385548341218158,0.0
1666091737864503599,0.8326989869203225,-3.3917624689361148,0.0
1666091737908217450,0.8398884038660538,-3.3979223682546595,0.0
1666091737908249578,0.8471738853501639,-3.4041667811073837,0.0
1666091737908271203,0.8543924462229208,-3.4103582081983252,0.0
1666091737952138850,0.861480464850414,-3.4164398154863354,0.0
1666091737952164357,0.8686655796234893,-3.4226047324632223,0.0
1666091737967133001,0.8757848972369279,-3.4287153522959173,0.0
1666091737988366378,0.883001296454186,-3.4349092987626944,0.0
1666091738028261331,0.8899243756023794,-3.44085568229996,0.0
1666091738072148601,0.8969100609208781,-3.44686007834509,0.0
1666091738072178565,0.903344981347789,-3.4523930293727156,0.0
1666091738072191468,0.9095212115062813,-3.4577035502082762,0.0
1666091738116421862,0.9160511799056412,-3.46332219228916,0.0
1666091738116464901,0.9227417761730029,-3.4690810774861203,0.0
1666091738126730854,0.9292041777475241,-3.474647473915818,0.0
1666091738148241526,0.9358594506028699,-3.4803820238899825,0.0
1666091738188050973,0.9424471348034956,-3.486064348703824,0.0
1666091738188064116,0.9490015394434326,-3.491719963029813,0.0
1666091738232500238,0.9553270701030334,-3.4971838689610846,0.0
1666091738232568173,0.9614893762007758,-3.502510540912061,0.0
1666091738276272606,0.9674885543344525,-3.507699865613254,0.0
1666091738276303394,0.9733891889712776,-3.512807551550128,0.0
1666091738324269257,0.9792558061694868,-3.5178893747801694,0.0
1666091738324311176,0.9852173223548075,-3.523057045603697,0.0
1666091738368165286,0.9912074342756149,-3.5282568329368673,0.0
1666091738368183767,0.9968093890544482,-3.53312310586705,0.0
1666091738368206896,1.0023452740861443,-3.537935377307179,0.0
1666091738412101167,1.008106456764479,-3.542943497003592,0.0
1666091738412122222,1.0138989457677527,-3.5479806060790957,0.0
1666091738426913723,1.019432310341283,-3.552795775442061,0.0
1666091738448370476,1.022744384687976,-3.5556810126191922,0.0
1666091738492210236,1.0258620995331351,-3.5583998105320407,0.0
1666091738492242361,1.0302962609245871,-3.5622693391178766,0.0
1666091738536170431,1.0333799551166207,-3.564962261667008,0.0
1666091738536191626,1.0345352822965554,-3.5659733180328783,0.0
1666091738584219452,1.0339906287584444,-3.5654948282080845,0.0
1666091738584239584,1.0336068756778283,-3.565156266212166,0.0
1666091738628890794,1.034756715632746,-3.5661735586704775,0.0
1666091738628959746,1.0363517412248502,-3.567588693317151,0.0
1666091738629007885,1.0371790963647054,-3.568326876620073,0.0
1666091738672201143,1.0376240398606764,-3.568724981583211,0.0
1666091738672230663,1.0380366204943434,-3.569095299014292,0.0
1666091738688094904,1.0386383933887438,-3.5696378989576703,0.0
1666091738707854856,1.0392700410725129,-3.5702110439976193,0.0
1666091738754735106,1.039774237346122,-3.5706707933847266,0.0
1666091738754796700,1.0398685933970513,-3.5707571942030136,0.0
1666091738796555586,1.0394927413718364,-3.5704098817973837,0.0
1666091738796643128,1.0393056662441733,-3.5702353092921015,0.0
1666091738840171230,1.0394297923403832,-3.5703523207170513,0.0
1666091738840229144,1.039491568735685,-3.570411129026973,0.0
1666091738884079007,1.0393070729873608,-3.5702338327161236,0.0
1666091738884095710,1.0390929139347578,-3.570025862840279,0.0
1666091738932351619,1.0389712864372629,-3.569906256347218,0.0
1666091738932388153,1.0390014995827075,-3.569936353704667,0.0
1666091738932676048,1.039121233378181,-3.5700578558838685,0.0
1666091738976374090,1.0391509700475612,-3.5700884240957436,0.0
1666091738976423462,1.0393576278280832,-3.570303849560395,0.0
1666091738987936568,1.0395627766312574,-3.570520712507038,0.0
1666091739008100380,1.039969807637162,-3.570957505405921,0.0
1666091739048433718,1.04040222326999,-3.571428908486286,0.0
1666091739048456831,1.0407452495116467,-3.571808676375262,0.0
1666091739092100780,1.0410853492591905,-3.5721910672926267,0.0
1666091739092120027,1.04139311080478,-3.5725451064516305,0.0
1666091739140281661,1.0416149534752097,-3.57280430073184,0.0
1666091739140312363,1.041752300099028,-3.5729674050910782,0.0
1666091739188111251,1.0418883041640472,-3.5731316306109435,0.0
1666091739188140346,1.0419152288632467,-3.573164702436658,0.0
1666091739188161766,1.0419152288632467,-3.573164702436658,0.0
1666091739232130705,1.0419415956853446,-3.5731982207268222,0.0
1666091739232162804,1.041993447329996,-3.5732659418260395,0.0
1666091739247933462,1.04201908262851,-3.5733000228552667,0.0
1666091739269199417,1.042069768428075,-3.5733686208877073,0.0
1666091739312428492,1.0421699630181436,-3.5735066788662895,0.0
1666091739312505924,1.0423185147618137,-3.5737150176347487,0.0
1666091739360082748,1.0424652793580396,-3.573924619200309,0.0
1666091739360099698,1.0426343642558131,-3.574170639253182,0.0
1666091739408069060,1.042777485469039,-3.5743827453146593,0.0
1666091739408120548,1.0429414245731685,-3.5746322238492225,0.0
1666091739408126482,1.0431265884946623,-3.57491877256671,0.0
1666091739452039995,1.0432409686216304,-3.575098728988189,0.0
1666091739452053182,1.0433313897102017,-3.575243376795192,0.0
1666091739468306941,1.0434430559386216,-3.5754250297073824,0.0
1666091739487693340,1.0435975202553414,-3.5756804829201845,0.0
1666091739528213036,1.043684713177412,-3.5758270992755814,0.0
1666091739572059141,1.0437277839444064,-3.5759007175434423,0.0
1666091739572070479,1.0438123272135258,-3.576048877581832,0.0
1666091739572075444,1.0438958081161327,-3.5761976388006667,0.0
1666091739616031345,1.0439988259428497,-3.576384332277937,0.0
1666091739616039911,1.0440598727435435,-3.5764967664981406,0.0
1666091739627105317,1.0441402461794487,-3.576647229357777,0.0
1666091739648238031,1.0442593068315524,-3.5768737182628283,0.0
1666091739688082005,1.0443964553970424,-3.5771388707473624,0.0
1666091739732141778,1.0444925628949475,-3.5773292137953656,0.0
1666091739732167376,1.0445494886873918,-3.57744378962136,0.0
1666091739732260129,1.0446618982321283,-3.5776736520959895,0.0
1666091739776162252,1.044772780810121,-3.577904255038053,0.0
1666091739776189883,1.0448456812993892,-3.578058477215426,0.0
1666091739787147988,1.0449536168673335,-3.5782904741467916,0.0
1666091739807123794,1.0451135132353402,-3.5786393962630685,0.0
1666091739848272913,1.0453065572899758,-3.579066941451349,0.0
1666091739892062057,1.0455649057373728,-3.579652142462472,0.0
1666091739892078126,1.0458031678310853,-3.5801995851087667,0.0
1666091739892083926,1.0460555792058905,-3.5807873713297353,0.0
1666091739936271547,1.0463385030717283,-3.5814548697006305,0.0
1666091739936324862,1.0466018209297312,-3.582084351302366,0.0
1666091739948340215,1.0469435284450832,-3.5829121653488687,0.0
1666091739968860902,1.0472972653854524,-3.58378113816618,0.0
1666091740016369158,1.0476624783723918,-3.584691469909621,0.0
1666091740016433564,1.04808205187606,-3.585763747625784,0.0
1666091740064293984,1.0484952550056525,-3.5868384962472093,0.0
1666091740064337998,1.0490376792791432,-3.5882747384883342,0.0
1666091740108179705,1.0495567408875817,-3.5896741899070728,0.0
1666091740108203814,1.0500526582962801,-3.591036711789386,0.0
1666091740152073573,1.050611947013142,-3.592603050240215,0.0
1666091740152090368,1.051175752268718,-3.594213025322849,0.0
1666091740152100517,1.0517935691555345,-3.596029929169393,0.0
1666091740200454509,1.0523733110127445,-3.597769655612717,0.0
1666091740200546118,1.0529427189785878,-3.5995127916622085,0.0
1666091740207887777,1.0536202586178445,-3.601624346658382,0.0
1666091740228233060,1.0542995497579313,-3.6037800947757077,0.0
1666091740276125810,1.0550179588396957,-3.6061023342608047,0.0
1666091740276145029,1.0557485590516482,-3.6085100439826094,0.0
1666091740320111729,1.0564178657191485,-3.6107580544276776,0.0
1666091740320159262,1.0571524308672027,-3.6132980228335043,0.0
1666091740364160179,1.0578960364471228,-3.615924119717052,0.0
1666091740364194439,1.0586710092991942,-3.6187185815440737,0.0
1666091740412376372,1.0593982627009895,-3.6213934734980713,0.0
1666091740412427417,1.0601568808042257,-3.624236580645886,0.0
1666091740412455427,1.06098904851268,-3.6274131323552945,0.0
1666091740456104704,1.0618374997056288,-3.630717631576788,0.0
1666091740456116274,1.0626402483486426,-3.633901745028548,0.0
1666091740468027240,1.0634630504936673,-3.6372566503118886,0.0
1666091740490256935,1.0642512518520668,-3.64053218877481,0.0
1666091740532137451,1.0651244051535549,-3.644225887172774,0.0
1666091740532150300,1.0659827240040818,-3.6479230608627504,0.0
1666091740576557316,1.0668742627056977,-3.6518313930054367,0.0
1666091740576607824,1.0677234746669002,-3.6556181290957763,0.0
1666091740620054727,1.0685870233428458,-3.6595327408362057,0.0
1666091740620067646,1.0694860573670648,-3.663701504280445,0.0
1666091740664298637,1.070397818479235,-3.6679983777624847,0.0
1666091740664342037,1.0713507841152303,-3.6725480650010325,0.0
1666091740708198803,1.072240785210346,-3.676849498261821,0.0
1666091740708228881,1.073128811993904,-3.681194875839225,0.0
1666091740708279412,1.0740745283170925,-3.6858766710417217,0.0
1666091740752085588,1.075034666645582,-3.6906860623352022,0.0
1666091740752102489,1.0760342986386273,-3.695748483117768,0.0
1666091740769624929,1.0769602790940593,-3.7005211334858314,0.0
1666091740789698528,1.077900366516033,-3.70542135957666,0.0
1666091740832662651,1.0788858192716364,-3.7106168369083212,0.0
1666091740832753605,1.0798936989523715,-3.715981677535053,0.0
1666091740876100694,1.0809146577635043,-3.721474226835386,0.0
1666091740876113038,1.081902867550647,-3.7268427254912178,0.0
1666091740920040348,1.0828902978022081,-3.7322547232707555,0.0
1666091740920052126,1.083961321469697,-3.7381716639025564,0.0
1666091740964280085,1.0850124423792518,-3.744048854767394,0.0
1666091740964303151,1.0860489254501922,-3.7498853363559634,0.0
1666091741008128927,1.0871163596937186,-3.755932884455677,0.0
1666091741008149038,1.0881574214424472,-3.7618551702113554,0.0
1666091741052119425,1.0892289779593318,-3.7679885915943934,0.0
1666091741052151279,1.0903316954739886,-3.7743330263731596,0.0
1666091741052160918,1.0914736240518295,-3.780930356722307,0.0
1666091741096193555,1.092595321424282,-3.787444625992568,0.0
1666091741096226378,1.093704133519449,-3.793917837804935,0.0
1666091741109162729,1.0948491026174993,-3.8006444553718244,0.0
1666091741128498710,1.0960000621260535,-3.8074565669042233,0.0
1666091741172396462,1.0971945524384457,-3.814564074030583,0.0
1666091741172444359,1.09836052729837,-3.821546637225799,0.0
1666091741216086870,1.099517970479976,-3.828530619716507,0.0
1666091741216098152,1.100731741032736,-3.8358943138787036,0.0
1666091741264286105,1.1019352287490236,-3.843259695605801,0.0
1666091741264324497,1.1031664902069473,-3.850836594174068,0.0
1666091741315794652,1.104370728290549,-3.858288264832759,0.0
1666091741315828219,1.1055481625169379,-3.865614666283516,0.0
1666091741315839495,1.1067985971089551,-3.8734476505465594,0.0
1666091741356063887,1.1080541856599155,-3.8813661796376744,0.0
1666091741356083542,1.1093294311273372,-3.8894543040123506,0.0
1666091741369547845,1.1106203010250122,-3.8976694823543667,0.0
1666091741388716824,1.1118672825728098,-3.9056325399877077,0.0
1666091741432290305,1.1131495488496161,-3.9138490656207976,0.0
1666091741432348134,1.1144683130349375,-3.9223188682787553,0.0
1666091741476093227,1.1158183672468613,-3.930999598306245,0.0
1666091741476102727,1.117160360058627,-3.9396384232210884,0.0
1666091741524108329,1.1184862740776242,-3.9481934302697463,0.0
1666091741524124829,1.119833746641024,-3.956917715616724,0.0
1666091741568184274,1.1211979439778963,-3.9658120196484945,0.0
1666091741568210400,1.1226090306254835,-3.9750442885864246,0.0
1666091741612066559,1.1239976087106218,-3.984150573346816,0.0
1666091741612080255,1.1253557924576496,-3.9930889355728025,0.0
1666091741612090546,1.1267667559551304,-4.002407496628628,0.0
1666091741656106564,1.1282016013988536,-4.011894969995295,0.0
1666091741656121973,1.129664946860123,-4.0215937874982455,0.0
1666091741670324178,1.1311295541232453,-4.031335541974862,0.0
1666091741688349882,1.1325781096434822,-4.040993458486524,0.0
1666091741736215115,1.134043934144412,-4.050778153905585,0.0
1666091741736237226,1.1355332942633576,-4.060731811063783,0.0
1666091741784161429,1.1370398275787532,-4.070812260855326,0.0
1666091741784184824,1.1385446015008227,-4.080892973433,0.0
1666091741828136244,1.140041327220201,-4.090931768677777,0.0
1666091741828151097,1.1415946518113205,-4.101350182230129,0.0
1666091741876362092,1.14318127536095,-4.111979218086087,0.0
1666091741876419466,1.1447823609764751,-4.122692332090488,0.0
1666091741876801535,1.1463682314494639,-4.1332783603240415,0.0
1666091741924522477,1.1479686006486776,-4.143948460225571,0.0
1666091741924592062,1.1495923803760006,-4.1547875409268595,0.0
1666091741929034276,1.1512332008460253,-4.16575343440623,0.0
1666091741948316981,1.1527712515947974,-4.1760447722687255,0.0
1666091741992600641,1.1543075061428516,-4.18633637841497,0.0
1666091741992685280,1.1558715751574586,-4.196839424732738,0.0
1666091742036151964,1.1574752098567924,-4.2075952767807125,0.0
1666091742036210937,1.1590725557925994,-4.218308949016734,0.0
1666091742080095337,1.1605424037822303,-4.228179281700901,0.0
1666091742080121449,1.1620202632110281,-4.238091537509819,0.0
1666091742124075300,1.1635421439845135,-4.248299052002406,0.0
1666091742124088976,1.1651161752837493,-4.258843730430936,0.0
1666091742168336349,1.1667090949585759,-4.269514945000608,0.0
1666091742168392026,1.1682264611310391,-4.27968001500571,0.0
1666091742212188890,1.1697140839864089,-4.289633931954682,0.0
1666091742212223702,1.1712062656580844,-4.299630287104928,0.0
1666091742212243349,1.1727236318305476,-4.309795357110031,0.0
1666091742256292567,1.1742427721192938,-4.319960162129955,0.0
1666091742256331568,1.1756232357011838,-4.3291970596376865,0.0
1666091742269874343,1.176946967902996,-4.338054358617703,0.0
1666091742290119238,1.1783353544545554,-4.347333191561786,0.0
1666091742332379809,1.1797805386377695,-4.356991613126308,0.0
1666091742332414413,1.1812131011250604,-4.366565681664065,0.0
1666091742376125463,1.1825951768286582,-4.375802338094766,0.0
1666091742376146707,1.1839330765965246,-4.384743758931791,0.0
1666091742420116647,1.1853135401784145,-4.393980656439522,0.0
1666091742420132239,1.1867082375779356,-4.403301665896987,0.0
1666091742464078375,1.1880887011598256,-4.412538563404719,0.0
1666091742464099276,1.1893698032960371,-4.421100395621304,0.0
1666091742512131858,1.190595535852849,-4.429282425411381,0.0
1666091742512145616,1.1918465412458839,-4.437633156846615,0.0
1666091742512151225,1.193102399990249,-4.4460262830096715,0.0
1666091742556220445,1.1943645695825758,-4.45446158568611,0.0
1666091742556251050,1.195537018104181,-4.462306621925554,0.0
1666091742569090300,1.1966590387323837,-4.469814237251473,0.0
1666091742590383034,1.1978440942273394,-4.477743628719298,0.0
1666091742632416555,1.198985025315568,-4.485377776887789,0.0
1666091742632491541,1.2000755285103943,-4.492674504142756,0.0
1666091742676184830,1.2011597282185453,-4.499929053783532,0.0
1666091742676208124,1.2022313209533457,-4.507099248195927,0.0
1666091742720154755,1.2032966102014708,-4.5142272649941315,0.0
1666091742720177864,1.2039080484089746,-4.518318493570615,0.0
1666091742764091412,1.2045187725530782,-4.5224098288008845,0.0
1666091742764105852,1.2048952149298002,-4.524940749075423,0.0
1666091742808096128,1.2052210821529292,-4.5271342702213255,0.0
1666091742808116782,1.2056322531299428,-4.529918714627222,0.0
1666091742852138417,1.2057125712329018,-4.530467264334519,0.0
1666091742852155989,1.2056512299874291,-4.530045238553422,0.0
1666091742852165935,1.205681753287915,-4.530256272804681,0.0
1666091742896399114,1.2058031097949586,-4.531100516034696,0.0
1666091742896464262,1.2059655485166718,-4.532240443702247,0.0
1666091742910707071,1.2060785970584962,-4.533042793589877,0.0
1666091742929028721,1.2061376540380513,-4.533465145080313,0.0
1666091742972258339,1.2061670350921627,-4.5336763413888415,0.0
1666091742972294735,1.2061964898659017,-4.533887527428581,0.0
1666091743016155462,1.2062023955638572,-4.533929762577625,0.0
1666091743016177995,1.2062023955638572,-4.533929762577625,0.0
1666091743060150478,1.2062023955638572,-4.533929762577625,0.0
1666091743060169151,1.2061725722459948,-4.533718628267792,0.0
1666091743104145465,1.2061188902738424,-4.5333385865100935,0.0
1666091743104162168,1.206059317338803,-4.532916307486558,0.0
1666091743152249206,1.2060117769162217,-4.532578467652409,0.0
1666091743152291756,1.205976121599286,-4.5323250877767975,0.0
1666091743152302109,1.205958271829524,-4.532198400952435,0.0
1666091743196065781,1.2059343836956866,-4.532029497671262,0.0
1666091743196081041,1.2059283895536592,-4.531987274983706,0.0
1666091743209812970,1.2059283895536592,-4.531987274983706,0.0
1666091743230275987,1.2059283895536592,-4.531987274983706,0.0
1666091743272632660,1.2059343984338196,-4.532029495576339,0.0
1666091743272679529,1.2059644428346215,-4.532240598539504,0.0
1666091743316173138,1.2060124549241042,-4.532578371665404,0.0
1666091743316221595,1.206060467013587,-4.5329161447913044,0.0
1666091743360161388,1.206090511414389,-4.53312724775447,0.0
1666091743360182811,1.2061025291747096,-4.533211688939736,0.0
1666091743404257539,1.2061145469350303,-4.533296130125002,0.0
1666091743404276662,1.2061205558151906,-4.533338350717635,0.0
1666091743448519664,1.2061205558151906,-4.533338350717635,0.0
1666091743449384911,1.2061205558151906,-4.533338350717635,0.0
1666091743492128175,1.2061205558151906,-4.533338350717635,0.0
1666091743492148108,1.2061205558151906,-4.533338350717635,0.0
1666091743492167405,1.2061205558151906,-4.533338350717635,0.0
1666091743536167970,1.2061205558151906,-4.533338350717635,0.0
1666091743536186315,1.2061205558151906,-4.533338350717635,0.0
1666091743550768002,1.2061205558151906,-4.533338350717635,0.0
1666091743570909748,1.2061205558151906,-4.533338350717635,0.0
1666091743612098747,1.2061205558151906,-4.533338350717635,0.0
1666091743612118560,1.2061205558151906,-4.533338350717635,0.0
1666091743656235397,1.2061205558151906,-4.533338350717635,0.0
1666091743656298929,1.2061205558151906,-4.533338350717635,0.0
1666091743700217750,1.2061205558151906,-4.533338350717635,0.0
1666091743700237527,1.2061205558151906,-4.533338350717635,0.0
1666091743744145070,1.2061205558151906,-4.533338350717635,0.0
1666091743744161438,1.2061205558151906,-4.533338350717635,0.0
1666091743792212172,1.2061205558151906,-4.533338350717635,0.0
1666091743792241754,1.2061205558151906,-4.533338350717635,0.0
1666091743792257684,1.2061205558151906,-4.533338350717635,0.0
1666091743836223693,1.2061205558151906,-4.533338350717635,0.0
1666091743836241974,1.2061205558151906,-4.533338350717635,0.0
1666091743849444338,1.2062104679456032,-4.53397169103097,0.0
1666091743870676145,1.2063123683600707,-4.534689476719418,0.0
1666091743912104969,1.2063243713824414,-4.534773920000893,0.0
1666091743912145431,1.206384386494295,-4.535196136408268,0.0
1666091743956351633,1.2064624061397045,-4.535745017737855,0.0
1666091743956383248,1.2065884378745966,-4.536631672193343,0.0
1666091744004225021,1.206702466587118,-4.537433883367354,0.0
1666091744004270429,1.2067984907660834,-4.538109429619154,0.0
1666091744048164598,1.2069365255233462,-4.539080527356116,0.0
1666091744048203502,1.2070865633029797,-4.5401360683745535,0.0
1666091744092075295,1.20726660863854,-4.541402717596678,0.0
1666091744092092320,1.2074346509517295,-4.542584923537327,0.0
1666091744092097303,1.2076024869284998,-4.543767158788887,0.0
1666091744136220546,1.2078422526096,-4.545456066291115,0.0
1666091744136255082,1.2080700300066451,-4.547060528418233,0.0
1666091744149543534,1.2083217839718003,-4.548833881295573,0.0
1666091744170039767,1.2085735379369555,-4.5506072341729125,0.0
1666091744216149119,1.2088312860441384,-4.552422809737808,0.0
1666091744216179993,1.2091309931455136,-4.554533944115594,0.0
1666091744260124756,1.2094430717271514,-4.556729469433943,0.0
1666091744260165253,1.2097731548423452,-4.5590516596745045,0.0
1666091744304149616,1.2100972364463536,-4.561331628274329,0.0
1666091744304171726,1.2104273195615474,-4.56365381851489,0.0
1666091744348140228,1.2108174177885946,-4.566398225162827,0.0
1666091744348168680,1.2111959772386973,-4.569058122498713,0.0
1666091744392134136,1.2115860754657446,-4.571802529146649,0.0
1666091744392154542,1.2119821752039772,-4.574589157435323,0.0
1666091744392166934,1.2123902779645805,-4.577460229005472,0.0
1666091744436185048,1.2128463928146664,-4.580669073701521,0.0
1666091744436211911,1.2132905046423816,-4.583793475116095,0.0
1666091744451262877,1.2137646240260236,-4.587128984734356,0.0
1666091744471064587,1.2142333166785317,-4.590422190959739,0.0
1666091744512457130,1.214713437573359,-4.593799922218738,0.0
1666091744512520336,1.2152355690464838,-4.597473204962899,0.0
1666091744560074267,1.2157516990084232,-4.601104266066323,0.0
1666091744560086456,1.2162858335039186,-4.604861992091959,0.0
1666091744604066294,1.2168326415985113,-4.608704066021573,0.0
1666091744604080664,1.2173974763335853,-4.612672801729086,0.0
1666091744648461761,1.2179983643496215,-4.616894860992398,0.0
1666091744648546555,1.2185985154681558,-4.621117025066146,0.0
