%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091752173457583,0.19830410537542775,0.0,0.0,0.0,0.0,0.5506513790042109
1666091752216423697,0.2004364075837657,0.0,0.0,0.0,0.0,0.5515240436302081
1666091752216497319,0.20470101200044158,0.0,0.0,0.0,0.0,0.5427973973702365
1666091752260146904,0.21536252304213124,0.0,0.0,0.0,0.0,0.538957673015849
1666091752260165488,0.22602403408382088,0.0,0.0,0.0,0.0,0.5597270911145814
1666091752308452802,0.2196271274588071,0.0,0.0,0.0,0.0,0.5588544264885843
1666091752308538793,0.23242094070883468,0.0,0.0,0.0,0.0,0.5394812717914472
1666091752352081476,0.2388178473338485,0.0,0.0,0.0,0.0,0.5370378108386552
1666091752352096306,0.24308245175052437,0.0,0.0,0.0,0.0,0.5311036913818745
1666091752396119618,0.24521475395886227,0.0,0.0,0.0,0.0,0.5092870757319454
1666091752396135620,0.253743962792214,0.0,0.0,0.0,0.0,0.5070181477043527
1666091752396148308,0.26440547383390367,0.0,0.0,0.0,0.0,0.4974188368183839
1666091752444196603,0.26867007825057954,0.0,0.0,0.0,0.0,0.4729842272904633
1666091752444228608,0.2622731716255658,0.0,0.0,0.0,0.0,0.45308747381772796
1666091752456696158,0.2729346826672554,0.0,0.0,0.0,0.0,0.45064401286493594
1666091752474769311,0.2729346826672554,0.0,0.0,0.0,0.0,0.44209189953016365
1666091752516574199,0.28786079812562093,0.0,0.0,0.0,0.0,0.4405211032033688
1666091752516604525,0.2921254025422968,0.0,0.0,0.0,0.0,0.4351105825221863
1666091752560239100,0.28786079812562093,0.0,0.0,0.0,0.0,0.4234168765338243
1666091752560268840,0.30491921579232445,0.0,0.0,0.0,0.0,0.4145156973486533
1666091752608134052,0.3070515180006623,0.0,0.0,0.0,0.0,0.41224676932106064
1666091752608145734,0.3113161224173382,0.0,0.0,0.0,0.0,0.4134684997974567
1666091752656253027,0.3070515180006623,0.0,0.0,0.0,0.0,0.40107666210829696
1666091752656277906,0.3155807268340141,0.0,0.0,0.0,0.0,0.3928736146239236
1666091752656317986,0.33050684229237964,0.0,0.0,0.0,0.0,0.3853686988403479
1666091752704115209,0.3347714467090555,0.0,0.0,0.0,0.0,0.3679154063204046
1666091752704127429,0.34330065554240724,0.0,0.0,0.0,0.0,0.364424747816416
1666091752714547211,0.3347714467090555,0.0,0.0,0.0,0.0,0.3488913174736665
1666091752735644915,0.34330065554240724,0.0,0.0,0.0,0.0,0.32759830059933565
1666091752776115714,0.36035907320911065,0.0,0.0,0.0,0.0,0.2960078411382383
1666091752776150579,0.3539621665840969,0.0,0.0,0.0,0.0,0.27680921936630065
1666091752820285894,0.3646236776257865,0.0,0.0,0.0,0.0,0.27296949501191314
1666091752820326371,0.36675597983412445,0.0,0.0,0.0,0.0,0.2556907354171693
1666091752864092885,0.3752851886674762,0.0,0.0,0.0,0.0,0.22706733568446225
1666091752864110772,0.37741749087581417,0.0,0.0,0.0,0.0,0.22008601867648495
1666091752908294371,0.38594669970916584,0.0,0.0,0.0,0.0,0.21275563581810877
1666091752908363607,0.3966082107508555,0.0,0.0,0.0,0.0,0.21676989309769573
1666091752952095802,0.3902113041258417,0.0,0.0,0.0,0.0,0.21746802479849348
1666091752952112841,0.3923436063341797,0.0,0.0,0.0,0.0,0.20053833105414848
1666091753000335624,0.4008728151675314,0.0,0.0,0.0,0.0,0.1773254520026239
1666091753000394835,0.41366662841755897,0.0,0.0,0.0,0.0,0.15428710587629874
1666091753000416687,0.4285927438759245,0.0,0.0,0.0,0.0,0.13718287920675432
1666091753044492214,0.4243281394592487,0.0,0.0,0.0,0.0,0.11379546723003027
1666091753044556501,0.41579893062589696,0.0,0.0,0.0,0.0,0.09494591130849155
1666091753054346984,0.42646044166758657,0.0,0.0,0.0,0.0,0.08028514559173915
1666091753075221542,0.4392542549176142,0.0,0.0,0.0,0.0,0.05462880558742251
1666091753116132768,0.46057727700099355,0.0,0.0,0.0,0.0,0.05270894341022875
1666091753116154915,0.45418037037597975,0.0,0.0,0.0,0.0,0.053930673886624786
1666091753164238870,0.445651161542628,0.0,0.0,0.0,0.0,0.04310963252425994
1666091753164281311,0.45844497479265556,0.0,0.0,0.0,0.0,0.014660765716752367
1666091753212259654,0.46484188141766936,0.0,0.0,0.0,0.0,0.014486232791552934
1666091753212301491,0.4882972057093866,0.0,0.0,0.0,0.0,0.014660765716752367
1666091753260127035,0.4840326012927108,0.0,0.0,0.0,0.0,0.013962634015954637
1666091753260161636,0.4669741836260073,0.0,0.0,0.0,0.0,0.008377580409572781
1666091753260167449,0.4840326012927108,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091753300130918,0.49256181012606254,0.0,0.0,0.0,0.0,0.007853981633974483
1666091753300160911,0.5160171344177797,0.0,0.0,0.0,0.0,0.014660765716752367
1666091753316837688,0.5010910189594143,0.0,0.0,0.0,0.0,0.011344640137963142
1666091753335162017,0.49682641454273835,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091753376439976,0.5096202277927661,0.0,0.0,0.0,0.0,0.010122909661567111
1666091753376457530,0.5160171344177797,0.0,0.0,0.0,0.0,0.019896753472735354
1666091753420326433,0.5288109476678073,0.0,0.0,0.0,0.0,0.01361356816555577
1666091753420380566,0.5245463432511316,0.0,0.0,0.0,0.0,0.018500490071139894
1666091753468095520,0.5245463432511316,0.0,0.0,0.0,0.0,0.02775073510670984
1666091753468116677,0.5394724587094971,0.0,0.0,0.0,0.0,0.00715584993317675
1666091753512171213,0.5437370631261729,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091753512195608,0.5480016675428488,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091753556232221,0.5543985741678626,0.0,0.0,0.0,0.0,0.002967059728390361
1666091753556271452,0.5458693653345108,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091753556303015,0.5565308763762006,0.0,0.0,0.0,0.0,-0.017976891295541593
1666091753600139837,0.5586631785845384,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091753600164644,0.5629277830012144,0.0,0.0,0.0,0.0,-0.031415926535897934
1666091753616740050,0.5735892940429039,0.0,0.0,0.0,0.0,-0.02722713633111154
1666091753635049325,0.5693246896262281,0.0,0.0,0.0,0.0,-0.02530727415391778
1666091753676158602,0.5735892940429039,0.0,0.0,0.0,0.0,0.004886921905584123
1666091753676177881,0.5735892940429039,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091753720206632,0.5735892940429039,0.0,0.0,0.0,0.0,-0.05113814708343386
1666091753720237231,0.5799862006679177,0.0,0.0,0.0,0.0,-0.08988445647770799
1666091753764562248,0.5799862006679177,0.0,0.0,0.0,0.0,-0.10088003076527224
1666091753764592241,0.5863831072929316,0.0,0.0,0.0,0.0,-0.054105206811824215
1666091753808242107,0.5863831072929316,0.0,0.0,0.0,0.0,-0.04136430327226561
1666091753808270194,0.5842508050845936,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091753852170415,0.5885154095012695,0.0,0.0,0.0,0.0,-0.030368728984701335
1666091753852194779,0.5778538984595799,0.0,0.0,0.0,0.0,-0.06265732014659643
1666091753896362741,0.5863831072929316,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091753896382614,0.5863831072929316,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091753896407556,0.5863831072929316,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091753940083065,0.5885154095012695,0.0,0.0,0.0,0.0,0.005585053606381855
1666091753940102026,0.5885154095012695,0.0,0.0,0.0,0.0,-0.02129301687433082
1666091753955162729,0.5821185028762557,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091753975198822,0.5906477117096074,0.0,0.0,0.0,0.0,-0.02775073510670984
1666091754020051502,0.5714569918345661,0.0,0.0,0.0,0.0,-0.04293509959906051
1666091754020064636,0.5799862006679177,0.0,0.0,0.0,0.0,-0.05166174585903216
1666091754064255635,0.5799862006679177,0.0,0.0,0.0,0.0,-0.09075712110370514
1666091754064300993,0.5863831072929316,0.0,0.0,0.0,0.0,-0.0747000919853573
1666091754108184093,0.5799862006679177,0.0,0.0,0.0,0.0,-0.04258603374866164
1666091754108209175,0.5714569918345661,0.0,0.0,0.0,0.0,-0.04258603374866164
1666091754152116019,0.5671923874178901,0.0,0.0,0.0,0.0,-0.0635299847725936
1666091754152137105,0.5735892940429039,0.0,0.0,0.0,0.0,-0.1038470904936626
1666091754196325103,0.5650600852095522,0.0,0.0,0.0,0.0,-0.14433872913993104
1666091754196372308,0.5671923874178901,0.0,0.0,0.0,0.0,-0.1174606586592184
1666091754196423138,0.5629277830012144,0.0,0.0,0.0,0.0,-0.12775810124598494
1666091754240053249,0.5714569918345661,0.0,0.0,0.0,0.0,-0.16650441064025903
1666091754240066765,0.5629277830012144,0.0,0.0,0.0,0.0,-0.1609193570338772
1666091754256340012,0.5586631785845384,0.0,0.0,0.0,0.0,-0.1764527873766267
1666091754277164191,0.5522662719595246,0.0,0.0,0.0,0.0,-0.19582594207376378
1666091754324168631,0.5522662719595246,0.0,0.0,0.0,0.0,-0.17383479349863523
1666091754324212891,0.5501339697511867,0.0,0.0,0.0,0.0,-0.18709929581379214
1666091754368079083,0.5565308763762006,0.0,0.0,0.0,0.0,-0.21345376751890652
1666091754368093121,0.5543985741678626,0.0,0.0,0.0,0.0,-0.23771384412162766
1666091754412285670,0.5650600852095522,0.0,0.0,0.0,0.0,-0.2483603525587931
1666091754412329098,0.5586631785845384,0.0,0.0,0.0,0.0,-0.26197392072434883
1666091754460088224,0.5629277830012144,0.0,0.0,0.0,0.0,-0.2686061718819273
1666091754460268635,0.5586631785845384,0.0,0.0,0.0,0.0,-0.24644049038159932
1666091754460283456,0.5480016675428488,0.0,0.0,0.0,0.0,-0.2324778563656447
1666091754508242612,0.5437370631261729,0.0,0.0,0.0,0.0,-0.23387411976724018
1666091754508271603,0.5437370631261729,0.0,0.0,0.0,0.0,-0.21868975527488949
1666091754516088654,0.5480016675428488,0.0,0.0,0.0,0.0,-0.1773254520026239
1666091754535624620,0.5480016675428488,0.0,0.0,0.0,0.0,-0.19442967867216834
1666091754576089837,0.44351885933429,0.0,0.0,0.0,0.0,-0.21711895894809458
1666091754576105402,0.46057727700099355,0.0,0.0,0.0,0.0,-0.2090904443889207
1666091754620170351,0.4819002990843728,0.0,0.0,0.0,0.0,-0.2398082392240209
1666091754620201405,0.47976799687603494,0.0,0.0,0.0,0.0,-0.3417354675404897
1666091754664585524,0.46057727700099355,0.0,0.0,0.0,0.0,-0.44470989340815514
1666091754664618040,0.4499157659593038,0.0,0.0,0.0,0.0,-0.4651302456564888
1666091754708147637,0.4733710902510211,0.0,0.0,0.0,0.0,-0.5150466622635267
1666091754708177882,0.4819002990843728,0.0,0.0,0.0,0.0,-0.5991715322096532
1666091754752302004,0.47976799687603494,0.0,0.0,0.0,0.0,-0.6796312107265918
1666091754752329071,0.46057727700099355,0.0,0.0,0.0,0.0,-0.7239625737272478
1666091754796365354,0.4627095792093315,0.0,0.0,0.0,0.0,-0.6953391739945409
1666091754796425458,0.4712387880426832,0.0,0.0,0.0,0.0,-0.6990043654237289
1666091754796439673,0.4819002990843728,0.0,0.0,0.0,0.0,-0.7379252077432025
1666091754840276596,0.47976799687603494,0.0,0.0,0.0,0.0,-0.7572983624403395
1666091754840308138,0.477635694667697,0.0,0.0,0.0,0.0,-0.7637560806727186
1666091754855599536,0.4733710902510211,0.0,0.0,0.0,0.0,-0.7450810576763792
1666091754875315895,0.4819002990843728,0.0,0.0,0.0,0.0,-0.7220427115500542
1666091754916423273,0.4669741836260073,0.0,0.0,0.0,0.0,-0.7246607054280457
1666091754916486681,0.4712387880426832,0.0,0.0,0.0,0.0,-0.7079055446089001
1666091754960185415,0.48616490350104874,0.0,0.0,0.0,0.0,-0.637743308678728
1666091754960222879,0.4819002990843728,0.0,0.0,0.0,0.0,-0.601440460237246
1666091755004064317,0.47976799687603494,0.0,0.0,0.0,0.0,-0.5440191278466325
1666091755004078589,0.34116835333406925,0.0,0.0,0.0,0.0,-0.5183627878423158
1666091755052349391,0.33050684229237964,0.0,0.0,0.0,0.0,-0.5277875658030852
1666091755052410874,0.3966082107508555,0.0,0.0,0.0,0.0,-0.5420992656694387
1666091755096090018,0.26440547383390367,0.0,0.0,0.0,0.0,-0.6117379028240124
1666091755096107842,0.20683331420877948,0.0,0.0,0.0,0.0,-0.6541494036474746
1666091755096125049,0.25800856720888987,0.0,0.0,0.0,0.0,-0.6544984694978736
1666091755140332195,0.30918382020900026,0.0,0.0,0.0,0.0,-0.6801548095021902
1666091755140359379,0.3006546113756486,0.0,0.0,0.0,0.0,-0.6763150851478027
1666091755156681085,0.26867007825057954,0.0,0.0,0.0,0.0,-0.6078981784696249
1666091755176371349,0.2601408694172278,0.0,0.0,0.0,0.0,-0.507541746479951
1666091755224050929,0.16418727004202083,0.0,0.0,0.0,0.0,-0.48275807110163155
1666091755224063061,0.08315978612517938,0.0,0.0,0.0,0.0,-0.4820599394008338
1666091755268111211,0.1492611545836553,0.0,0.0,0.0,0.0,-0.4717624968140673
1666091755268126956,0.14286424795864153,0.0,0.0,0.0,0.0,-0.44401176170735746
1666091755312225050,0.10874741262523457,0.0,0.0,0.0,0.0,-0.38816122564353883
1666091755312253936,0.0703659728751518,0.0,0.0,0.0,0.0,-0.4241150082346221
1666091755356248278,0.0703659728751518,0.0,0.0,0.0,0.0,-0.4656538444320871
1666091755356285874,0.10021820379188286,0.0,0.0,0.0,0.0,-0.4745550236172582
1666091755400120532,0.09382129716686904,0.0,0.0,0.0,0.0,-0.47630035286925254
1666091755400139628,0.07889518170850353,0.0,0.0,0.0,0.0,-0.4640830481052922
1666091755400145128,0.019190719875041395,0.0,0.0,0.0,0.0,-0.5197590512439113
1666091755444061011,0.010661511041689664,0.0,0.0,0.0,0.0,-0.6263986685407649
1666091755444075798,0.051175253000110395,0.0,0.0,0.0,0.0,-0.6072000467688272
1666091755456079448,0.06610136845847592,0.0,0.0,0.0,0.0,-0.5424483315198376
1666091755476476515,0.04051374195842073,0.0,0.0,0.0,0.0,-0.4478514860617449
1666091755520185249,0.010661511041689664,0.0,0.0,0.0,0.0,-0.38624136346634513
1666091755520275138,0.017058417666703463,0.0,0.0,0.0,0.0,-0.3398156053632959
1666091755564339715,0.029852230916731063,0.0,0.0,0.0,0.0,-0.2658136450787364
1666091755564396339,0.025587626500055197,0.0,0.0,0.0,0.0,-0.15603243512829304
1666091755608079395,0.010661511041689664,0.0,0.0,0.0,0.0,-0.06789330790257941
1666091755608091308,0.010661511041689664,0.0,0.0,0.0,0.0,-0.08918632477691024
1666091755652147780,0.014926115458365532,0.0,0.0,0.0,0.0,-0.11327186845443199
1666091755652174878,0.017058417666703463,0.0,0.0,0.0,0.0,-0.08970992355250852
1666091755700099599,0.010661511041689664,0.0,0.0,0.0,0.0,-0.03874630939427412
1666091755700127128,0.004264604416675866,0.0,0.0,0.0,0.0,-0.047647488579445195
1666091755700139683,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09529497715889039
1666091755748218669,0.008529208833351731,0.0,0.0,0.0,0.0,-0.10838494654884787
1666091755748241477,0.010661511041689664,0.0,0.0,0.0,0.0,-0.08080874436733745
1666091755756095338,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.034208453339088854
1666091755776020674,0.006396906625013799,0.0,0.0,0.0,0.0,-0.04834562028024293
1666091755816751361,0.002132302208337933,0.0,0.0,0.0,0.0,-0.045029494701453704
1666091755860051728,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091755860066516,0.0,0.0,0.0,0.0,0.0,0.01815142422074103
1666091755860078063,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091755904077476,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091755904096804,0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091755916818197,0.004264604416675866,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091755936062203,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091755976113922,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091756020201629,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091756020243799,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091756020260846,-0.012793813250027599,0.0,0.0,0.0,0.0,0.005934119456780722
1666091756064112617,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1666091756064138160,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091756076162084,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666091756096273295,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1666091756140101276,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091756140121816,0.0,0.0,0.0,0.0,0.0,0.010297442586766544
1666091756184153432,0.008529208833351731,0.0,0.0,0.0,0.0,0.011693705988362009
1666091756184169471,0.014926115458365532,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091756232058343,0.017058417666703463,0.0,0.0,0.0,0.0,0.006108652381980153
1666091756232072478,0.006396906625013799,0.0,0.0,0.0,0.0,0.016929693744344998
1666091756276684886,0.006396906625013799,0.0,0.0,0.0,0.0,0.017278759594743863
1666091756276701550,0.017058417666703463,0.0,0.0,0.0,0.0,0.023387411976724018
1666091756276705691,0.019190719875041395,0.0,0.0,0.0,0.0,0.017104226669544427
1666091756324139546,0.025587626500055197,0.0,0.0,0.0,0.0,0.006806784082777885
1666091756324162433,0.019190719875041395,0.0,0.0,0.0,0.0,0.017104226669544427
1666091756336237426,0.02345532429171726,0.0,0.0,0.0,0.0,0.03647738136668148
1666091756357377007,0.042646044166758657,0.0,0.0,0.0,0.0,0.035953782591083186
1666091756400110986,0.03838143975008279,0.0,0.0,0.0,0.0,0.02234021442552742
1666091756400138032,0.04691064858343452,0.0,0.0,0.0,0.0,0.016929693744344998
1666091756444189685,0.04691064858343452,0.0,0.0,0.0,0.0,0.026529004630313806
1666091756444214671,0.05543985741678625,0.0,0.0,0.0,0.0,0.033859387488689996
1666091756488203349,0.06823367066681385,0.0,0.0,0.0,0.0,0.02949606435870417
1666091756488225076,0.06823367066681385,0.0,0.0,0.0,0.0,0.027401669256310976
1666091756532364310,0.0703659728751518,0.0,0.0,0.0,0.0,0.046774823953448036
1666091756532417265,0.08315978612517938,0.0,0.0,0.0,0.0,0.06876597252857658
1666091756576195664,0.07889518170850353,0.0,0.0,0.0,0.0,0.06230825429619756
1666091756576217555,0.08742439054185526,0.0,0.0,0.0,0.0,0.053930673886624786
1666091756620154776,0.09808590158354492,0.0,0.0,0.0,0.0,0.055326937288220246
1666091756620175587,0.10874741262523457,0.0,0.0,0.0,0.0,0.05969026041820607
1666091756620190754,0.11301201704191044,0.0,0.0,0.0,0.0,0.060039326268604934
1666091756664071701,0.10021820379188286,0.0,0.0,0.0,0.0,0.041713369122664476
1666091756664084866,0.12367352808360012,0.0,0.0,0.0,0.0,0.03804817769347638
1666091756676593589,0.1300704347086139,0.0,0.0,0.0,0.0,0.07347836150896127
1666091756698799772,0.13433503912528977,0.0,0.0,0.0,0.0,0.07382742735936014
1666091756740537402,0.1300704347086139,0.0,0.0,0.0,0.0,0.07260569688296412
1666091756740586690,0.13433503912528977,0.0,0.0,0.0,0.0,0.1090830782496456
1666091756784185038,0.14286424795864153,0.0,0.0,0.0,0.0,0.14049900478554353
1666091756784245879,0.15139345679199323,0.0,0.0,0.0,0.0,0.12042771838760874
1666091756828116895,0.16205496783368292,0.0,0.0,0.0,0.0,0.12479104151759457
1666091756828142582,0.15352575900033116,0.0,0.0,0.0,0.0,0.165282680163863
1666091756872516759,0.16418727004202083,0.0,0.0,0.0,0.0,0.15777776438028737
1666091756872592279,0.17271647887537256,0.0,0.0,0.0,0.0,0.15132004614790837
1666091756916259296,0.17911338550038639,0.0,0.0,0.0,0.0,0.13421581947836395
1666091756916285556,0.1876425943337381,0.0,0.0,0.0,0.0,0.154810704651897
1666091756960350403,0.17698108329204845,0.0,0.0,0.0,0.0,0.17418385934903408
1666091756960388781,0.18551029212540016,0.0,0.0,0.0,0.0,0.1457349925415265
1666091756960429512,0.19617180316708985,0.0,0.0,0.0,0.0,0.1647590813882647
1666091757004045270,0.20256870979210362,0.0,0.0,0.0,0.0,0.15358897417550102
1666091757004055201,0.20470101200044158,0.0,0.0,0.0,0.0,0.17575465567582899
1666091757018483771,0.21536252304213124,0.0,0.0,0.0,0.0,0.19687313962496036
1666091757036997810,0.21109791862545538,0.0,0.0,0.0,0.0,0.1898918226169831
1666091757084111568,0.22389173187548297,0.0,0.0,0.0,0.0,0.19966566642815128
1666091757084136025,0.22602403408382088,0.0,0.0,0.0,0.0,0.21607176139689802
1666091757128272042,0.2388178473338485,0.0,0.0,0.0,0.0,0.2272418686096617
1666091757128312463,0.2409501495421864,0.0,0.0,0.0,0.0,0.24207716725161352
1666091757172080492,0.23668554512551054,0.0,0.0,0.0,0.0,0.23387411976724018
1666091757172096809,0.24947935837553817,0.0,0.0,0.0,0.0,0.2439970294288073
1666091757216624806,0.25587626500055194,0.0,0.0,0.0,0.0,0.24661502330679877
1666091757216696807,0.26440547383390367,0.0,0.0,0.0,0.0,0.25359634031477607
1666091757260099451,0.2601408694172278,0.0,0.0,0.0,0.0,0.26529004630313807
1666091757260123127,0.253743962792214,0.0,0.0,0.0,0.0,0.2553416695667704
1666091757260130156,0.26867007825057954,0.0,0.0,0.0,0.0,0.2581341963699613
1666091757304143787,0.28572849591728305,0.0,0.0,0.0,0.0,0.27087509990951997
1666091757304207273,0.28786079812562093,0.0,0.0,0.0,0.0,0.27576202181510406
1666091757318329202,0.28359619370894507,0.0,0.0,0.0,0.0,0.27262042916151424
1666091757337112879,0.2814638915006072,0.0,0.0,0.0,0.0,0.26912977065752564
1666091757380717583,0.2963900069589727,0.0,0.0,0.0,0.0,0.2750638901143063
1666091757380779971,0.3006546113756486,0.0,0.0,0.0,0.0,0.2509783464367846
1666091757424219344,0.32197763345902786,0.0,0.0,0.0,0.0,0.2234021442552742
1666091757424246069,0.3134484246256761,0.0,0.0,0.0,0.0,0.20891591146372127
1666091757472211099,0.317713029042352,0.0,0.0,0.0,0.0,0.1864011641129944
1666091757472239940,0.3262422378757037,0.0,0.0,0.0,0.0,0.17558012275062956
1666091757520101994,0.3326391445007175,0.0,0.0,0.0,0.0,0.1764527873766267
1666091757520124833,0.3454329577507451,0.0,0.0,0.0,0.0,0.19285888234537343
1666091757520137867,0.3369037489173934,0.0,0.0,0.0,0.0,0.20525072003453312
1666091757564104314,0.3390360511257314,0.0,0.0,0.0,0.0,0.21223203704251045
1666091757564119702,0.35822677100077277,0.0,0.0,0.0,0.0,0.21101030656611444
1666091757577062754,0.3560944687924348,0.0,0.0,0.0,0.0,0.20891591146372127
1666091757598922761,0.3710205842508003,0.0,0.0,0.0,0.0,0.2181661564992912
1666091757640252741,0.3646236776257865,0.0,0.0,0.0,0.0,0.21694442602289515
1666091757640271452,0.36675597983412445,0.0,0.0,0.0,0.0,0.20559978588493202
1666091757684056620,0.37954979308415204,0.0,0.0,0.0,0.0,0.1949532774477666
1666091757684070224,0.37741749087581417,0.0,0.0,0.0,0.0,0.18517943363659836
1666091757728134418,0.39447590854251763,0.0,0.0,0.0,0.0,0.17819811662862106
1666091757728157535,0.4008728151675314,0.0,0.0,0.0,0.0,0.17924531417981765
1666091757772237547,0.39874051295919344,0.0,0.0,0.0,0.0,0.18116517635701143
1666091757772267246,0.40513741958420724,0.0,0.0,0.0,0.0,0.19634954084936207
1666091757816254711,0.41153432620922104,0.0,0.0,0.0,0.0,0.1907644872429802
1666091757816282429,0.41579893062589696,0.0,0.0,0.0,0.0,0.20612338466053032
1666091757860324515,0.4179312328342349,0.0,0.0,0.0,0.0,0.22113321622768156
1666091757860381743,0.42006353504257277,0.0,0.0,0.0,0.0,0.22270401255447644
1666091757860404951,0.41366662841755897,0.0,0.0,0.0,0.0,0.22794000031045944
1666091757904059129,0.42006353504257277,0.0,0.0,0.0,0.0,0.23369958684204073
1666091757904069799,0.4243281394592487,0.0,0.0,0.0,0.0,0.2410299697004169
1666091757920771971,0.41579893062589696,0.0,0.0,0.0,0.0,0.22479840765686968
1666091757939540904,0.42219583725091075,0.0,0.0,0.0,0.0,0.23282692221604356
1666091757980227540,0.4179312328342349,0.0,0.0,0.0,0.0,0.23527038316883564
1666091757980259865,0.4179312328342349,0.0,0.0,0.0,0.0,0.23561944901923448
1666091758028220588,0.4328573482926004,0.0,0.0,0.0,0.0,0.2483603525587931
1666091758028277904,0.43712195270927623,0.0,0.0,0.0,0.0,0.2633701841259443
1666091758076135450,0.4349896505009383,0.0,0.0,0.0,0.0,0.2750638901143063
1666091758076155006,0.40940202400088316,0.0,0.0,0.0,0.0,0.2942625118862439
1666091758120134450,0.4072697217925452,0.0,0.0,0.0,0.0,0.3110176727053895
1666091758120161101,0.42006353504257277,0.0,0.0,0.0,0.0,0.31974431896536115
1666091758120176845,0.41153432620922104,0.0,0.0,0.0,0.0,0.29635690698863715
1666091758164041435,0.40300511737586936,0.0,0.0,0.0,0.0,0.292691715559449
1666091758164048652,0.41366662841755897,0.0,0.0,0.0,0.0,0.2865830631774689
1666091758178601451,0.4243281394592487,0.0,0.0,0.0,0.0,0.2672099084803319
1666091758199311240,0.4392542549176142,0.0,0.0,0.0,0.0,0.2682571060315284
1666091758240101719,0.4307250460842625,0.0,0.0,0.0,0.0,0.26022859147235455
1666091758240117072,0.42006353504257277,0.0,0.0,0.0,0.0,0.27104963283471933
1666091758284125039,0.3539621665840969,0.0,0.0,0.0,0.0,0.27523842303950574
1666091758284145761,0.34969756216742104,0.0,0.0,0.0,0.0,0.26249751949994715
1666091758328235551,0.3752851886674762,0.0,0.0,0.0,0.0,0.25342180738957665
1666091758328269100,0.3902113041258417,0.0,0.0,0.0,0.0,0.2687807048071268
1666091758372162338,0.36035907320911065,0.0,0.0,0.0,0.0,0.2816961412718848
1666091758372188959,0.32837454008404166,0.0,0.0,0.0,0.0,0.21450096507010308
1666091758416230541,0.3518298643757589,0.0,0.0,0.0,0.0,0.20943951023931953
1666091758416251077,0.36888828204246243,0.0,0.0,0.0,0.0,0.2326523892908441
1666091758460264422,0.3518298643757589,0.0,0.0,0.0,0.0,0.22444934180647075
1666091758460290375,0.3390360511257314,0.0,0.0,0.0,0.0,0.19739673840055869
1666091758460305988,0.3347714467090555,0.0,0.0,0.0,0.0,0.18517943363659836
1666091758504117117,0.3326391445007175,0.0,0.0,0.0,0.0,0.1897172896917836
1666091758504139114,0.31984533125069,0.0,0.0,0.0,0.0,0.21589722847169854
1666091758518883534,0.3113161224173382,0.0,0.0,0.0,0.0,0.20123646275494617
1666091758537144263,0.317713029042352,0.0,0.0,0.0,0.0,0.19111355309337905
1666091758580071426,0.3155807268340141,0.0,0.0,0.0,0.0,0.16231562043547265
1666091758580085536,0.30491921579232445,0.0,0.0,0.0,0.0,0.14625859131712485
1666091758624243831,0.1556580612086691,0.0,0.0,0.0,0.0,0.1509709802975095
1666091758624292218,0.15352575900033116,0.0,0.0,0.0,0.0,0.14835298641951802
1666091758668124737,0.24947935837553817,0.0,0.0,0.0,0.0,0.14241886696273728
1666091758668145210,0.11514431925024839,0.0,0.0,0.0,0.0,0.170518667919846
1666091758712353931,0.04051374195842073,0.0,0.0,0.0,0.0,0.16493361431346412
1666091758712439081,0.004264604416675866,0.0,0.0,0.0,0.0,0.13997540600994524
1666091758756340824,0.021323022083379328,0.0,0.0,0.0,0.0,0.1647590813882647
1666091758756363877,0.05330755520844832,0.0,0.0,0.0,0.0,0.18430676901060122
1666091758800159690,0.059704461833462126,0.0,0.0,0.0,0.0,0.1754055898254301
