%time,field.x,field.y,field.z
1666091338934819693,0.7019873431615218,-1.448041241397605,0.0
1666091338954489409,0.7068405346560325,-1.4560706181068115,0.0
1666091338996404421,0.7116923246860274,-1.4641008417354273,0.0
1666091338996460532,0.7164765714434714,-1.4720223974437916,0.0
1666091339040126899,0.720795328766069,-1.4791788589534935,0.0
1666091339040143948,0.7250235008312561,-1.4861907465659399,0.0
1666091339084218852,0.7291415642489123,-1.4930200329384788,0.0
1666091339084246320,0.7333256928550871,-1.4999588800549624,0.0
1666091339128347782,0.7374853901116365,-1.5068626593522974,0.0
1666091339128380539,0.7417086659258167,-1.5138774970767046,0.0
1666091339172103080,0.7458659530554004,-1.5207827279616681,0.0
1666091339172127544,0.7501112250977795,-1.5278341012992234,0.0
1666091339216268948,0.7543552663786903,-1.534886215469124,0.0
1666091339216311182,0.7585053200892349,-1.5417957960679773,0.0
1666091339216319045,0.7627614494385169,-1.5488903992808936,0.0
1666091339260134267,0.7670370280892096,-1.5560230655064782,0.0
1666091339260159398,0.771155523273728,-1.5629018446853176,0.0
1666091339273897143,0.7752266407171204,-1.569709577927455,0.0
1666091339295267864,0.7792711423036672,-1.5764835356985514,0.0
1666091339336036456,0.7833776254869368,-1.583369492526884,0.0
1666091339336047973,0.7874768954627649,-1.5902597458779162,0.0
1666091339380450518,0.7915060170292422,-1.5970428628878701,0.0
1666091339380507061,0.7956826761351186,-1.6040855559534315,0.0
1666091339428331711,0.7998326896766904,-1.6110944672897491,0.0
1666091339428377711,0.8039573241894623,-1.6180688433647104,0.0
1666091339472184374,0.8081433745018017,-1.625155533949317,0.0
1666091339472211707,0.8120885086629145,-1.6318396974080107,0.0
1666091339516349993,0.8160096456303697,-1.6384885038339052,0.0
1666091339516392058,0.8199717633203913,-1.6452121611837003,0.0
1666091339517242174,0.8238233433204638,-1.6517534569020675,0.0
1666091339560114966,0.8276077639605764,-1.6581858274672483,0.0
1666091339560147530,0.8313262053467978,-1.6645085779094904,0.0
1666091339573774434,0.8351516052936511,-1.6710157969940314,0.0
1666091339593867678,0.8389110514215758,-1.677413380474249,0.0
1666091339636111412,0.8426045821191201,-1.683701305529499,0.0
1666091339636124694,0.8464049811932488,-1.6901737514358497,0.0
1666091339680266411,0.8501372690274793,-1.6965378266533304,0.0
1666091339680293160,0.8538900135615276,-1.7029393435077402,0.0
1666091339724289190,0.8575769575353508,-1.7092311329708445,0.0
1666091339724322920,0.8611765847135576,-1.715376374419294,0.0
1666091339768127270,0.8648386920012989,-1.7216332881244594,0.0
1666091339768155524,0.8684986149910728,-1.7278914797650005,0.0
1666091339816166492,0.8721789681979888,-1.7341871267362405,0.0
1666091339816190481,0.8758560245075148,-1.7404846998728318,0.0
1666091339816227130,0.8795716384604776,-1.7468585243765222,0.0
1666091339860079774,0.883195907277702,-1.7530881423582403,0.0
1666091339860101504,0.8856355445132966,-1.757293353589358,0.0
1666091339873911788,0.8880258884974681,-1.76142854902844,0.0
1666091339894057046,0.8910482640269833,-1.7666761401113726,0.0
1666091339940288929,0.8942919301333294,-1.7723376089402367,0.0
1666091339940297965,0.8971786760542315,-1.777417136311199,0.0
1666091339984421953,0.8999631009654117,-1.7824074556662766,0.0
1666091339984469749,0.9027025083757315,-1.7873739803541004,0.0
1666091340028175039,0.9055382811491443,-1.7925794781465914,0.0
1666091340028199115,0.9082211700525575,-1.797576760164491,0.0
1666091340072100255,0.9107504863870648,-1.8023659282117495,0.0
1666091340072121648,0.9130497853742156,-1.8067941563302947,0.0
1666091340119594801,0.915416668284402,-1.8114274245144093,0.0
1666091340119801130,0.9177686460481541,-1.8161160370192586,0.0
1666091340119831529,0.9198542173728271,-1.8204130101320173,0.0
1666091340160287575,0.9218604611321584,-1.8246534199569433,0.0
1666091340160335652,0.92403702185943,-1.8293790831037364,0.0
1666091340175686907,0.926215430170669,-1.8342444188221163,0.0
1666091340194937637,0.928255219491519,-1.8389378530362925,0.0
1666091340236407521,0.9303052951382538,-1.8438124085729541,0.0
1666091340280225717,0.9324392105183993,-1.8490676084345063,0.0
1666091340280243027,0.9345950897939648,-1.8546809374544164,0.0
1666091340280261679,0.9366191947294503,-1.8601616216757835,0.0
1666091340324230746,0.9384992123929329,-1.8654676844790736,0.0
1666091340324251545,0.940365433913592,-1.8709590974604793,0.0
1666091340334652960,0.9421615402936673,-1.8764738414407538,0.0
1666091340354863020,0.9439623646996561,-1.8822556229546024,0.0
1666091340396230817,0.9457025620351567,-1.8881004501117797,0.0
1666091340396258587,0.9473332093227504,-1.8938439000377125,0.0
1666091340440210591,0.9486135763356106,-1.898710524269055,0.0
1666091340440231365,0.9498619347688132,-1.9037174164711625,0.0
1666091340488150522,0.951160978333666,-1.9092385763358193,0.0
1666091340488178002,0.9523580822872945,-1.9146517750231153,0.0
1666091340532200890,0.9534226920978929,-1.9197880667372795,0.0
1666091340532243319,0.9544623894513605,-1.9251468320628244,0.0
1666091340576341699,0.9554812231477089,-1.930769846134552,0.0
1666091340576386529,0.9564738244984297,-1.9366572029427283,0.0
1666091340576396688,0.9573331009300092,-1.94239305887804,0.0
1666091340620119934,0.9581204175221983,-1.9480961868112598,0.0
1666091340620148828,0.958851666267886,-1.953892752656321,0.0
1666091340634906529,0.9595168640643482,-1.9597401923194238,0.0
1666091340654933818,0.9601342031127539,-1.9658072495767007,0.0
1666091340696188157,0.9606718686281255,-1.9717962556653732,0.0
1666091340696220250,0.9611385665759575,-1.9778339836354442,0.0
1666091340740378483,0.9614268591293144,-1.9827297979320981,0.0
1666091340740417227,0.9616592911976988,-1.987713968418325,0.0
1666091340784437683,0.9618503256014087,-1.993211990273867,0.0
1666091340784454774,0.9619819460435169,-1.9989677014982272,0.0
1666091340828234649,0.962043841817222,-2.0043407465652323,0.0
1666091340828267480,0.9620457174881708,-2.0097141478028777,0.0
1666091340872373289,0.9619829581663171,-2.0155136702456344,0.0
1666091340872418888,0.9618502199812391,-2.0216959218132944,0.0
1666091340916278820,0.9616429605328775,-2.027321382897377,0.0
1666091340916309163,0.9613857301593425,-2.0328167055450796,0.0
1666091340916321339,0.9612362920604413,-2.0354565338944104,0.0
1666091340960047831,0.9610889372468437,-2.0376692270551398,0.0
1666091340960057541,0.9610010003944568,-2.038817307424954,0.0
1666091340974898564,0.960902247205222,-2.0399645080321607,0.0
1666091340997147214,0.9607680951095756,-2.041365418903951,0.0
1666091341036098353,0.9606786445112075,-2.0422136362249725,0.0
1666091341036119295,0.9606035678098996,-2.0428489059571433,0.0
1666091341080199190,0.9605294620088193,-2.043441333679763,0.0
1666091341080219948,0.9604348327709276,-2.044160114102663,0.0
1666091341128262680,0.9603010365274282,-2.0451318048838125,0.0
1666091341128292549,0.9601502618777713,-2.046187240898899,0.0
1666091341172381038,0.9600389196353895,-2.0469467518415305,0.0
1666091341172532084,0.9599821220037348,-2.04732634046197,0.0
1666091341216123002,0.959956054463292,-2.04749492113899,0.0
1666091341216140449,0.9599094582094181,-2.047789784426287,0.0
1666091341216150587,0.9598349418762343,-2.048252934737893,0.0
1666091341260074084,0.959800593242053,-2.048463380213983,0.0
1666091341260090359,0.959751888201755,-2.048757902518945,0.0
1666091341275052598,0.9596954617283041,-2.049094372277483,0.0
1666091341296779042,0.9596309251436381,-2.0494727220111533,0.0
1666091341340090663,0.9595216036712542,-2.0501030020753843,0.0
1666091341340101915,0.9594249522294769,-2.050648910747088,0.0
1666091341384390977,0.9592438809165795,-2.0516562715501254,0.0
1666091341384429062,0.9590368140790272,-2.05278894306047,0.0
1666091341428236954,0.9588101636795536,-2.054004732413641,0.0
1666091341428268629,0.9584913982066617,-2.0556805261677193,0.0
1666091341472198002,0.9581583701481291,-2.0573970056860578,0.0
1666091341472220420,0.9577942250389203,-2.0592377589721527,0.0
1666091341516210592,0.9574398878459041,-2.0609934940433368,0.0
1666091341516245393,0.9570751382111446,-2.062747095534692,0.0
1666091341516273810,0.9566144530237929,-2.064916310513154,0.0
1666091341560107668,0.9561818690268409,-2.066917090740211,0.0
1666091341560125270,0.955733858465806,-2.0689581564965405,0.0
1666091341575298230,0.9552983271683642,-2.0709146298128567,0.0
1666091341595119382,0.9548573340720279,-2.072869879269446,0.0
1666091341640293682,0.9543535042444369,-2.0750732498472613,0.0
1666091341640353362,0.9538412178160643,-2.0772746696195123,0.0
1666091341684271566,0.9532645229063997,-2.0797238053355036,0.0
1666091341684292300,0.9526999463714715,-2.0820881575028243,0.0
1666091341732220824,0.9520773207203924,-2.084657858411092,0.0
1666091341732245129,0.9513652451346922,-2.0875569108885936,0.0
1666091341776096826,0.9506740053411007,-2.0903293222732318,0.0
1666091341776110916,0.9498883188105269,-2.093429773896457,0.0
1666091341776116860,0.9490912738339843,-2.096527325009458,0.0
1666091341820328633,0.9482888644870959,-2.0995794158919407,0.0
1666091341820345017,0.9473567802885402,-2.1030824458335777,0.0
1666091341835093396,0.9464481596504507,-2.1064593152468984,0.0
1666091341855600192,0.9454747589434324,-2.1100395552468645,0.0
1666091341900141148,0.9445170214666432,-2.113535658599278,0.0
1666091341900163611,0.9435292566365475,-2.1171119622824413,0.0
1666091341944314779,0.9424539259698109,-2.1209737708420686,0.0
1666091341944341093,0.9413467701669395,-2.124915243632,0.0
1666091341988279161,0.9401870350779733,-2.1290191278109396,0.0
1666091341988305042,0.9390805244185346,-2.132916468832108,0.0
1666091342032265577,0.9379341603068518,-2.13693548623208,0.0
1666091342032315257,0.9366999018075829,-2.141239857149864,0.0
1666091342076071687,0.9354249706965486,-2.1456656557750935,0.0
1666091342076082682,0.9341327784303747,-2.15013085863938,0.0
1666091342076092365,0.9328351318555147,-2.154594479460949,0.0
1666091342120287484,0.931469814429816,-2.1592604777107023,0.0
1666091342120327593,0.9300378153457834,-2.1641291303050787,0.0
1666091342135276545,0.9285886421636047,-2.169037181067276,0.0
1666091342156908901,0.9271456001527109,-2.173902572029593,0.0
1666091342196060360,0.9256731254842104,-2.1788481950087433,0.0
1666091342196072587,0.9241710485648086,-2.1838739936069773,0.0
1666091342244122505,0.9225901807294618,-2.1891433005210397,0.0
1666091342244139559,0.9209801342973418,-2.194492899122527,0.0
1666091342288307318,0.9193246230403002,-2.1999624138934615,0.0
1666091342288365827,0.917675782328154,-2.2053893877040167,0.0
1666091342336491659,0.9159963793635193,-2.210896214496407,0.0
1666091342336542929,0.9142373177399095,-2.216646256265031,0.0
1666091342336561151,0.9124742422588588,-2.222395068575821,0.0
1666091342380200596,0.910706150664629,-2.228142340124216,0.0
1666091342380226265,0.9088817121746168,-2.234050747529581,0.0
1666091342397414301,0.9069995281360419,-2.2401198504924777,0.0
1666091342416815385,0.905059203247899,-2.2463495164897935,0.0
1666091342460085006,0.9031123557338734,-2.252577147168213,0.0
1666091342460119773,0.9011090342921125,-2.258965845925679,0.0
1666091342504351170,0.8991385249677357,-2.2652307504287585,0.0
1666091342504382879,0.8971229418043946,-2.271615591313567,0.0
1666091342548654831,0.8950233894208869,-2.27824224384415,0.0
1666091342548729530,0.8928135127316104,-2.285191820488258,0.0
1666091342592238497,0.8905939347600959,-2.2921383047891477,0.0
1666091342592269194,0.8883670836655813,-2.29908246094501,0.0
1666091342636184517,0.8861460269297047,-2.3059836858998155,0.0
1666091342636221807,0.883890311163582,-2.3129633510694423,0.0
1666091342636265665,0.881535187749021,-2.3202246100821022,0.0
1666091342680168136,0.8790958830074846,-2.3277275621242053,0.0
1666091342680235574,0.8766658567285592,-2.335188686332812,0.0
1666091342697693989,0.8742332261740655,-2.3426489618476887,0.0
1666091342715780572,0.8717437215792156,-2.3502701148082554,0.0
1666091342756294659,0.8692131395179514,-2.358012440359845,0.0
1666091342756333462,0.8665737488728753,-2.366078130968681,0.0
1666091342800168382,0.8639078316886527,-2.374224883794691,0.0
1666091342800208461,0.8613201147287448,-2.3821279984477415,0.0
1666091342844108622,0.8586911862041661,-2.3901522407677027,0.0
1666091342844128267,0.8559664159141047,-2.3984592178040587,0.0
1666091342888226942,0.8531870012862168,-2.406927797226843,0.0
1666091342888260945,0.8504179435135957,-2.4153548910607787,0.0
1666091342932078615,0.8476740546752788,-2.423700476374479,0.0
1666091342932094578,0.8448620747028406,-2.4322481337856128,0.0
1666091342976580514,0.841981932978259,-2.440997839773941,0.0
1666091342976715255,0.839035121306349,-2.4499500852527394,0.0
1666091343020220690,0.8361385774051593,-2.458739288590091,0.0
1666091343020259482,0.8331988788715768,-2.467648976045462,0.0
1666091343020280708,0.8302073146264839,-2.4767211800828366,0.0
1666091343064216886,0.8271222639987318,-2.4860768904963795,0.0
1666091343064254316,0.8241841205437298,-2.4949870908902296,0.0
1666091343075787185,0.8212993978788188,-2.503735287640555,0.0
1666091343095926598,0.8183329748131128,-2.512725972254611,0.0
1666091343140163394,0.8154600876098391,-2.521433166813269,0.0
1666091343140234765,0.812654011736874,-2.529937868475214,0.0
1666091343184294873,0.8098746603960324,-2.5383615729784736,0.0
1666091343184317356,0.8071368449038715,-2.546664259709107,0.0
1666091343228087099,0.8043070416455662,-2.5552509468405287,0.0
1666091343228098284,0.801463890258684,-2.5638781372131363,0.0
1666091343272171973,0.7986874795146864,-2.572302811379814,0.0
1666091343272198697,0.796005926610566,-2.5804444310014643,0.0
1666091343316234335,0.7934057986647631,-2.588343471129816,0.0
1666091343316266366,0.7907656687505633,-2.59636403495245,0.0
1666091343316336493,0.7881255388363635,-2.604384598775084,0.0
1666091343360152513,0.7855667703306377,-2.6121625619169686,0.0
1666091343360195770,0.7830613095021145,-2.6197784841600638,0.0
1666091343375513131,0.7805438580922024,-2.6274353561226333,0.0
1666091343395157205,0.778014430319135,-2.6351331822209403,0.0
1666091343440278470,0.7755129575214342,-2.6427504152762236,0.0
1666091343440317463,0.773052710123543,-2.6502465262485444,0.0
1666091343488483852,0.770580479518902,-2.6577835883400676,0.0
1666091343488942121,0.7681267746478513,-2.665281843428684,0.0
1666091343532206596,0.7656783051439063,-2.672781809699037,0.0
1666091343532237658,0.7633011055232184,-2.6800807355552823,0.0
1666091343576252270,0.7609447148157583,-2.68734158341077,0.0
1666091343576299212,0.7586103112903523,-2.6945647252723606,0.0
1666091343576329319,0.7562742058565938,-2.7018321250927304,0.0
1666091343620071460,0.7539662921492936,-2.709063774454511,0.0
1666091343620088880,0.7517146550599083,-2.7161790651082245,0.0
1666091343636350922,0.7494953292074573,-2.7233045000724747,0.0
1666091343658397088,0.747389862083316,-2.7301526805588385,0.0
1666091343700183263,0.7452747957813641,-2.737131696610725,0.0
1666091343700247302,0.7432243766390454,-2.743996559983398,0.0
1666091343748293573,0.7412640628617874,-2.7506657288871565,0.0
1666091343748329396,0.7393340328926475,-2.7573437247160255,0.0
1666091343792122501,0.7374098358567707,-2.764112119441054,0.0
1666091343792146550,0.7355407836841277,-2.7708517038474008,0.0
1666091343836178793,0.7337448762178677,-2.7774344885544457,0.0
1666091343836204570,0.7318881424361463,-2.7843542506492343,0.0
1666091343880330777,0.7300592012451109,-2.7912814103777515,0.0
1666091343880358999,0.7282019848746267,-2.7984215905718712,0.0
1666091343880401215,0.7263921190684872,-2.8054859062696518,0.0
1666091343924070991,0.7246069233522576,-2.812556496539841,0.0
1666091343924084337,0.7227614710063851,-2.8199637088620215,0.0
1666091343936368083,0.7209711740319716,-2.827296676999891,0.0
1666091343957585654,0.7193736590229565,-2.833930400232182,0.0
1666091344000147258,0.717855002120664,-2.8403198929071354,0.0
1666091344000180374,0.7162859753927427,-2.8470042246736926,0.0
1666091344044222349,0.7146971028107741,-2.853859090486014,0.0
1666091344044236481,0.7131737853215522,-2.8605102439163375,0.0
1666091344088241793,0.7117149450745325,-2.866957390126445,0.0
1666091344088276116,0.7101985648264464,-2.8737412853876783,0.0
1666091344136156074,0.7087070589826916,-2.8805306928942445,0.0
1666091344136174244,0.7072898645489903,-2.8870744172580722,0.0
1666091344180170999,0.7058843390604902,-2.8936642694957944,0.0
1666091344180185331,0.7045334599834546,-2.900091326454418,0.0
1666091344180333247,0.7031877713333134,-2.9066065887084296,0.0
1666091344230550977,0.7018806708020155,-2.913042691848626,0.0
1666091344230579866,0.7005865713157906,-2.9195249148963605,0.0
1666091344237391554,0.6993345601965193,-2.925971961009689,0.0
1666091344257479987,0.6981152822627078,-2.9323818721190396,0.0
1666091344300213085,0.6969295460123748,-2.9387546995687646,0.0
1666091344300237561,0.6957541363554568,-2.9452161504560332,0.0
1666091344344123358,0.6946058025934077,-2.951682468187254,0.0
1666091344344134450,0.6934868237730265,-2.958153930296368,0.0
1666091344388185810,0.6924147207774589,-2.964546855708589,0.0
1666091344388222576,0.6913692726096886,-2.9709874020548366,0.0
1666091344432353930,0.6903690707825489,-2.977478282714281,0.0
1666091344432381496,0.6894364328575617,-2.983763727331027,0.0
1666091344476152252,0.6885602122245018,-2.9899280868787,0.0
1666091344476172796,0.6877090851327013,-2.996182050480548,0.0
1666091344520230361,0.6868829774340786,-3.002525390329509,0.0
1666091344520256711,0.6861039457061336,-3.0087887430759612,0.0
1666091344520285505,0.6853459413326329,-3.0151835275093024,0.0
1666091344564102163,0.6846045306300128,-3.0217519534463797,0.0
1666091344564125398,0.6838960322429556,-3.028538437673298,0.0
1666091344578238729,0.6832368581436118,-3.0352013393024246,0.0
1666091344597211456,0.6826228297414286,-3.0417828952158956,0.0
1666091344640254992,0.6820392846596559,-3.048452846021577,0.0
1666091344640288012,0.6814641477851184,-3.055508687837031,0.0
1666091344684224601,0.6809321230581984,-3.0625679112956776,0.0
1666091344684253395,0.6804402851947672,-3.0696727972059454,0.0
1666091344728319809,0.6800857657930713,-3.075675429472743,0.0
1666091344728371277,0.6797830475267788,-3.081510089872068,0.0
1666091344772175149,0.6794976668762691,-3.087943315848471,0.0
1666091344772202078,0.6792551582922998,-3.0944636523962545,0.0
1666091344816104451,0.6790684755237201,-3.1006445102182343,0.0
1666091344816119249,0.6789290553517091,-3.1067413006262603,0.0
1666091344860158413,0.6788281380751409,-3.11309475978113,0.0
1666091344860196411,0.6787655050237467,-3.1196193039192694,0.0
1666091344860213325,0.678767723079075,-3.125973564112993,0.0
1666091344904581836,0.6788092331438221,-3.13207180715327,0.0
1666091344904683145,0.678891819790491,-3.1382975818582026,0.0
1666091344916762462,0.6790202053148593,-3.144693200008646,0.0
1666091344936731560,0.6791909750153261,-3.1510451654712965,0.0
1666091344980069387,0.6794027600731578,-3.157395895714236,0.0
1666091344980087118,0.6796577679404862,-3.163745037271715,0.0
1666091345024231309,0.6799599897399953,-3.1701774940778704,0.0
1666091345024256601,0.6803394730484178,-3.176819445041277,0.0
1666091345068130931,0.6807711435002803,-3.183586411732946,0.0
1666091345068142163,0.6812638875623345,-3.1905629837625065,0.0
1666091345112229963,0.6818008138359679,-3.1974935215590166,0.0
1666091345112266385,0.682400474031915,-3.2045901204578713,0.0
1666091345156122082,0.6829841073056423,-3.211003170495174,0.0
1666091345156145077,0.6836185538084062,-3.217497096637716,0.0
1666091345200142602,0.684343807687933,-3.224238920159242,0.0
1666091345200162777,0.685127088132699,-3.231103032852447,0.0
1666091345200196813,0.6859143366588779,-3.237666122740515,0.0
1666091345248588226,0.6867189139277509,-3.2440981951575307,0.0
1666091345248679891,0.6875890807036334,-3.2507798464651034,0.0
1666091345257202247,0.6885216618489214,-3.257668310472386,0.0
1666091345277234719,0.6894594206381595,-3.26434081096823,0.0
1666091345324165588,0.6904018071131955,-3.270840337348039,0.0
1666091345324184309,0.6913861457568251,-3.2773336425822643,0.0
1666091345368133848,0.6924142532025336,-3.283906504611985,0.0
1666091345368156938,0.6934981271397522,-3.2906432364171625,0.0
1666091345412291787,0.694588205719134,-3.297249331882976,0.0
1666091345412311154,0.695682327721093,-3.3037250428458735,0.0
1666091345456413967,0.6968181269684934,-3.310280153848082,0.0
1666091345456469205,0.6980174778167645,-3.3170406045417185,0.0
1666091345500145902,0.6992503885874439,-3.323838361697701,0.0
1666091345500169561,0.7005169344872396,-3.3305865464552524,0.0
1666091345500315225,0.7018162255285205,-3.3373719288402195,0.0
1666091345544481554,0.7031555270035177,-3.344236448164499,0.0
1666091345544516142,0.7044820274803246,-3.3509296338493355,0.0
1666091345557400215,0.7058356210747339,-3.3576608982490983,0.0
1666091345577178211,0.7071801295517178,-3.3642634698215357,0.0
1666091345624141946,0.708564254613541,-3.370988522524048,0.0
1666091345624161907,0.7099833938096096,-3.3777934242804553,0.0
1666091345672077243,0.711396849180457,-3.3845123735995797,0.0
1666091345672092171,0.7128208569040942,-3.3912290943799426,0.0
1666091345720417963,0.7142619653163539,-3.3979857783198857,0.0
1666091345720486890,0.7157202741778634,-3.4047823935978467,0.0
1666091345720547735,0.7171688903490344,-3.411493850014077,0.0
1666091345764329441,0.7186438021046457,-3.418286881685233,0.0
1666091345764348373,0.720136111458547,-3.4251197702974228,0.0
1666091345777453060,0.7216359110131761,-3.431907350519277,0.0
1666091345798461304,0.7231197331742573,-3.438567426338737,0.0
1666091345844136537,0.7246268619492253,-3.445265985802831,0.0
1666091345844153937,0.7261586408061345,-3.4520026930737235,0.0
1666091345892198008,0.7276697940088626,-3.4585691282109745,0.0
1666091345892224388,0.7291810484792752,-3.4650479884585277,0.0
1666091345940156337,0.7307519212166633,-3.4716880710611466,0.0
1666091345940184834,0.7323535948861828,-3.478364655329671,0.0
1666091345940200596,0.7339629774277165,-3.484951617104281,0.0
1666091345984078852,0.7355884501327202,-3.491534626755684,0.0
1666091345984095435,0.7372471634398111,-3.4981972693397654,0.0
1666091345998035584,0.738885237675382,-3.5047331982877115,0.0
1666091346017779112,0.7405532868037225,-3.5113495379277326,0.0
1666091346064378889,0.7422375705313542,-3.5180057624103633,0.0
1666091346064459149,0.7439579715192564,-3.5247848165062647,0.0
1666091346108031354,0.7456550311686397,-3.5314377951312697,0.0
1666091346108040182,0.7473367423899296,-3.5380066629906013,0.0
1666091346152539913,0.7490430896926081,-3.544657265588936,0.0
1666091346152614249,0.7507517583895345,-3.551307272154533,0.0
1666091346196173587,0.7524320053638143,-3.5578324866735556,0.0
1666091346196206342,0.7541274706913148,-3.5643978179605824,0.0
1666091346240540920,0.7559035600388053,-3.571250641669018,0.0
1666091346240597505,0.7577368420087355,-3.578308916793499,0.0
1666091346240613179,0.7595440118959995,-3.5852417881166394,0.0
1666091346284121235,0.7613020925454448,-3.591967098250917,0.0
1666091346284142732,0.7630625206638353,-3.598691794289561,0.0
1666091346298532286,0.7648577397551864,-3.6055396315074866,0.0
1666091346317629708,0.766686619309787,-3.612510905726194,0.0
1666091346360117872,0.7685070960158108,-3.6194402947575215,0.0
1666091346360137314,0.7704046856875063,-3.6266580772498793,0.0
1666091346408164362,0.7723252362067965,-3.633958013596893,0.0
1666091346408190241,0.7742579185420011,-3.6412988553172463,0.0
1666091346452204539,0.7762027470299615,-3.648680598397249,0.0
1666091346452225628,0.7781379916845261,-3.656020765036983,0.0
1666091346496112001,0.7801071554843948,-3.66348429878018,0.0
1666091346496130231,0.782133393184371,-3.67115330066551,0.0
1666091346540269053,0.7840205018909486,-3.6782856387520604,0.0
1666091346540297515,0.7858215326911433,-3.6850878435007735,0.0
1666091346540332823,0.7876686567106543,-3.6920543058393065,0.0
1666091346584096509,0.7896141482815002,-3.6993917632136193,0.0
1666091346584119726,0.7915474366616011,-3.7066883364508976,0.0
1666091346598837370,0.7934030441527108,-3.7136966686162385,0.0
1666091346622239969,0.7951931596147225,-3.7204576478816263,0.0
1666091346667749726,0.7969941904149171,-3.7272598526303393,0.0
1666091346667810661,0.7989589512878568,-3.7346804396289355,0.0
1666091346708038001,0.8009769577081853,-3.742307506368888,0.0
1666091346708048967,0.802767073170197,-3.7490684856342757,0.0
1666091346752168005,0.8043934585594638,-3.7552110826497804,0.0
1666091346752190425,0.806051496266977,-3.7614776455928767,0.0
1666091346796315180,0.8078525270671717,-3.7682798503415897,0.0
1666091346796342360,0.8097299652346474,-3.7753706334735817,0.0
1666091346840512087,0.811465504005744,-3.7819254853223416,0.0
1666091346840560607,0.8124260537658479,-3.7855533278549887,0.0
1666091346840594819,0.8134411802168667,-3.7893872978042635,0.0
1666091346884144557,0.814369595540644,-3.7928913019012613,0.0
1666091346884162845,0.8153526235305258,-3.796601423886318,0.0
1666091346897855927,0.8162925801321705,-3.800146487561548,0.0
1666091346917140440,0.8163473007138577,-3.8003525768262287,0.0
1666091346960130236,0.816325354935542,-3.8002701564213135,0.0
1666091346960143998,0.8165565407364241,-3.8011353692547285,0.0
1666091347008293515,0.8169989077554136,-3.802782854475733,0.0
1666091347008333133,0.8173557908774259,-3.80410003630156,0.0
1666091347052079244,0.8175241572023878,-3.8047171723678455,0.0
1666091347052097892,0.8176710079528476,-3.805251768136748,0.0
1666091347096764349,0.8178531249772437,-3.8059093521775305,0.0
1666091347096806013,0.8180942617560715,-3.8067718445980954,0.0
1666091347140041352,0.8182912949534987,-3.8074695393079216,0.0
1666091347140054266,0.8183498187057988,-3.8076745810048847,0.0
1666091347140062975,0.818314275230893,-3.8075516793078283,0.0
1666091347184199324,0.818302177373953,-3.807510785213627,0.0
1666091347184223445,0.8183511965316382,-3.8076741745753035,0.0
1666091347198176792,0.8183636009517333,-3.8077149767253102,0.0
1666091347218109570,0.8184012626041313,-3.807837245959733,0.0
1666091347260191819,0.8183885665300558,-3.807796533617794,0.0
1666091347260209296,0.8183885665300558,-3.807796533617794,0.0
1666091347304362029,0.8184404581218099,-3.8079590335379,0.0
1666091347304405341,0.8185192308656961,-3.808202482747821,0.0
1666091347348246631,0.8185986831399998,-3.8084457110337966,0.0
1666091347348299180,0.8187591151503243,-3.8089316659926413,0.0
1666091347392168447,0.8189210730389666,-3.8094171145422004,0.0
1666091347392186681,0.8191118022355511,-3.809982874782808,0.0
1666091347436117448,0.8193045051419328,-3.810547965807471,0.0
1666091347436134415,0.819513190257122,-3.8111526596691814,0.0
1666091347484178040,0.8197241956859828,-3.8117565477818998,0.0
1666091347484203833,0.8199106252582701,-3.812278660598843,0.0
1666091347484211810,0.8200996041188122,-3.8127998561181133,0.0
1666091347532348947,0.8202766465986904,-3.8132800088149517,0.0
1666091347532397947,0.82042641441808,-3.81367930583295,0.0
1666091347538041767,0.8205479552352772,-3.81399809051745,0.0
1666091347557799834,0.8207326843869122,-3.814475338663071,0.0
1666091347604096510,0.8208573905275268,-3.8147928984587156,0.0
1666091347604115116,0.8211097929589467,-3.815426835674755,0.0
1666091347648088147,0.8213020783849508,-3.815901089791141,0.0
1666091347648102291,0.8215450195261693,-3.816492853042446,0.0
1666091347693850415,0.821872380692413,-3.8172804498301898,0.0
1666091347693911371,0.8222531100195816,-3.8181844020348885,0.0
1666091347736063443,0.8227387242329258,-3.8193218082906575,0.0
1666091347736078698,0.8231789030694706,-3.8203394888436875,0.0
1666091347780037311,0.8236584828914321,-3.8214330391623728,0.0
1666091347780046991,0.8242342551424647,-3.822717186494421,0.0
1666091347780051847,0.8248527569189681,-3.8240756211742,0.0
1666091347824182950,0.8255509148094519,-3.8255851891823767,0.0
1666091347824208599,0.8262036257347881,-3.8269747877991036,0.0
1666091347837898580,0.826901800884863,-3.8284372284713277,0.0
1666091347858400621,0.8277217216836386,-3.830125038947822,0.0
1666091347900035614,0.8284969733721022,-3.831692264025525,0.0
1666091347900046757,0.8294167339093791,-3.8335210042983543,0.0
1666091347944126142,0.8303158664584938,-3.8352645347095904,0.0
1666091347944148337,0.8311682844582329,-3.8368881517433526,0.0
1666091347988204728,0.8322533258429539,-3.8389194003484435,0.0
1666091347988225872,0.8333932324100485,-3.841017973539641,0.0
1666091348032195085,0.8345680070761431,-3.8431460741760786,0.0
1666091348032219923,0.8357788566195992,-3.8453029005489165,0.0
1666091348076074820,0.8370473935191485,-3.847525079757159,0.0
1666091348076091679,0.8384816467366816,-3.849996313264117,0.0
1666091348120072530,0.8399844001858001,-3.8525262325813427,0.0
