%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091356616323182,0.4179312328342349,0.0,0.0,0.0,0.0,-0.03298672286269282
1666091356660107397,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091356660127642,0.40940202400088316,0.0,0.0,0.0,0.0,-0.039095375244672985
1666091356704223242,0.4307250460842625,0.0,0.0,0.0,0.0,-0.02530727415391778
1666091356704254176,0.44351885933429,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091356704270628,0.445651161542628,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091356752182068,0.44351885933429,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091356752243106,0.44351885933429,0.0,0.0,0.0,0.0,-0.01902408884673819
1666091356762455756,0.45418037037597975,0.0,0.0,0.0,0.0,-0.02199114857512855
1666091356783360065,0.4712387880426832,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091356824122616,0.4733710902510211,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091356824140481,0.4691064858343453,0.0,0.0,0.0,0.0,-0.029845130209103034
1666091356868369226,0.4627095792093315,0.0,0.0,0.0,0.0,-0.02548180707911721
1666091356868405904,0.4733710902510211,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091356912062153,0.4840326012927108,0.0,0.0,0.0,0.0,-0.017278759594743863
1666091356912073511,0.49469411233440047,0.0,0.0,0.0,0.0,-0.02548180707911721
1666091356956037939,0.49469411233440047,0.0,0.0,0.0,0.0,-0.03368485456349056
1666091356956048558,0.49469411233440047,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091357000479351,0.5053556233760901,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091357000530609,0.5181494366261178,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091357044120218,0.5181494366261178,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091357044143381,0.507487925584428,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091357044157456,0.5160171344177797,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091357088118753,0.5266786454594694,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091357088146850,0.5394724587094971,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091357103294446,0.5245463432511316,0.0,0.0,0.0,0.0,0.016231562043547268
1666091357121919858,0.5288109476678073,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091357164263103,0.5330755520844833,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091357164301334,0.5309432498761453,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091357212155518,0.5330755520844833,0.0,0.0,0.0,0.0,0.007330382858376183
1666091357212189601,0.48616490350104874,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091357256489566,0.45418037037597975,0.0,0.0,0.0,0.0,0.01117010721276371
1666091357256548505,0.4691064858343453,0.0,0.0,0.0,0.0,0.008377580409572781
1666091357300114946,0.49256181012606254,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091357300133955,0.49256181012606254,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091357344252200,0.4691064858343453,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091357344272806,0.4499157659593038,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091357344303227,0.4563126725843177,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091357388144227,0.46057727700099355,0.0,0.0,0.0,0.0,-0.020943951023931952
1666091357388171323,0.46484188141766936,0.0,0.0,0.0,0.0,-0.015707963267948967
1666091357405002231,0.46057727700099355,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091357423143675,0.4499157659593038,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091357464398455,0.4392542549176142,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091357464430104,0.4307250460842625,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091357512213817,0.4285927438759245,0.0,0.0,0.0,0.0,0.002617993877991494
1666091357512244407,0.41366662841755897,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091357556050233,0.41579893062589696,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091357556060570,0.4179312328342349,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091357601579090,0.40513741958420724,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091357601621856,0.40940202400088316,0.0,0.0,0.0,0.0,0.003316125578789226
1666091357644124313,0.41366662841755897,0.0,0.0,0.0,0.0,0.0
1666091357644149673,0.4072697217925452,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091357644163513,0.4072697217925452,0.0,0.0,0.0,0.0,0.003490658503988659
1666091357688108037,0.3838143975008279,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091357688124393,0.38807900191750383,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091357703930234,0.4008728151675314,0.0,0.0,0.0,0.0,0.002967059728390361
1666091357723525976,0.3752851886674762,0.0,0.0,0.0,0.0,-0.02076941809873252
1666091357764186055,0.36249137541744864,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091357764227088,0.3646236776257865,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091357808103707,0.36249137541744864,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091357808122270,0.34116835333406925,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091357852572479,0.34756525995908305,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091357852639082,0.36249137541744864,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091357896555736,0.34756525995908305,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091357896620528,0.3539621665840969,0.0,0.0,0.0,0.0,0.007330382858376183
1666091357944152641,0.3539621665840969,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091357944182823,0.34969756216742104,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091357944198137,0.34116835333406925,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091357988037849,0.32410993566736584,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091357988050033,0.31984533125069,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091358004627644,0.25800856720888987,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091358023091544,0.25587626500055194,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091358064204695,0.26440547383390367,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091358064232368,0.18337798991706222,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091358108106683,0.17058417666703463,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091358108124016,0.13433503912528977,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091358152177968,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091358152193344,0.1556580612086691,0.0,0.0,0.0,0.0,-0.03298672286269282
1666091358200569074,0.029852230916731063,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091358200642276,0.03198453312506899,0.0,0.0,0.0,0.0,0.00890117918517108
1666091358244178610,0.034116835333406925,0.0,0.0,0.0,0.0,0.023736477827122886
1666091358244221621,0.044778346375096596,0.0,0.0,0.0,0.0,0.0609119908946021
1666091358244227647,0.025587626500055197,0.0,0.0,0.0,0.0,0.09965830028887622
1666091358292233751,0.017058417666703463,0.0,0.0,0.0,0.0,0.11274826967883368
1666091358292262667,0.012793813250027599,0.0,0.0,0.0,0.0,0.10262536001726656
1666091358303854624,0.012793813250027599,0.0,0.0,0.0,0.0,0.0671951762017817
1666091358323486898,0.004264604416675866,0.0,0.0,0.0,0.0,0.054105206811824215
1666091358364048186,-0.004264604416675866,0.0,0.0,0.0,0.0,0.023736477827122886
1666091358364060003,-0.002132302208337933,0.0,0.0,0.0,0.0,0.012566370614359173
1666091358408107372,-0.002132302208337933,0.0,0.0,0.0,0.0,0.018675022996339326
1666091358408128603,-0.006396906625013799,0.0,0.0,0.0,0.0,0.010122909661567111
1666091358452838995,-0.008529208833351731,0.0,0.0,0.0,0.0,0.00890117918517108
1666091358452914437,0.004264604416675866,0.0,0.0,0.0,0.0,0.020420352248333655
1666091358496086916,0.006396906625013799,0.0,0.0,0.0,0.0,0.05183627878423159
1666091358496102389,0.004264604416675866,0.0,0.0,0.0,0.0,0.058468529941810045
1666091358540146077,0.006396906625013799,0.0,0.0,0.0,0.0,0.0466002910282486
1666091358540168246,0.012793813250027599,0.0,0.0,0.0,0.0,0.04747295565424577
1666091358584192223,0.014926115458365532,0.0,0.0,0.0,0.0,0.051487212933832724
1666091358584227364,0.012793813250027599,0.0,0.0,0.0,0.0,0.05794493116621174
1666091358584243413,0.008529208833351731,0.0,0.0,0.0,0.0,0.0635299847725936
1666091358628127569,0.012793813250027599,0.0,0.0,0.0,0.0,0.07853981633974483
1666091358628146715,0.012793813250027599,0.0,0.0,0.0,0.0,0.10175269539126942
1666091358645423605,0.012793813250027599,0.0,0.0,0.0,0.0,0.10786134777324957
1666091358663655942,0.008529208833351731,0.0,0.0,0.0,0.0,0.11623892818282235
1666091358708220432,0.008529208833351731,0.0,0.0,0.0,0.0,0.12287117934040079
1666091358708234951,0.004264604416675866,0.0,0.0,0.0,0.0,0.11292280260403312
1666091358752090784,0.008529208833351731,0.0,0.0,0.0,0.0,0.09215338450530061
1666091358752104458,0.0,0.0,0.0,0.0,0.0,0.07679448708775051
1666091358796240284,0.006396906625013799,0.0,0.0,0.0,0.0,0.06806784082777885
1666091358796273154,0.004264604416675866,0.0,0.0,0.0,0.0,0.06928957130417489
1666091358840174277,0.014926115458365532,0.0,0.0,0.0,0.0,0.07539822368615504
1666091358840195074,0.012793813250027599,0.0,0.0,0.0,0.0,0.07993607974134029
1666091358884246429,0.017058417666703463,0.0,0.0,0.0,0.0,0.08744099552491591
1666091358884288071,0.02345532429171726,0.0,0.0,0.0,0.0,0.10035643198967394
1666091358928366253,0.021323022083379328,0.0,0.0,0.0,0.0,0.11763519158441782
1666091358928423492,0.03624913754174486,0.0,0.0,0.0,0.0,0.12950343049797924
1666091358928464158,0.029852230916731063,0.0,0.0,0.0,0.0,0.16336281798666924
1666091358976247983,0.029852230916731063,0.0,0.0,0.0,0.0,0.18081611050661253
1666091358976283142,0.03838143975008279,0.0,0.0,0.0,0.0,0.17924531417981765
1666091358983981111,0.05330755520844832,0.0,0.0,0.0,0.0,0.17889624832941875
1666091359003602870,0.051175253000110395,0.0,0.0,0.0,0.0,0.19582594207376378
1666091359044628351,0.04904295079177246,0.0,0.0,0.0,0.0,0.18779742751458986
1666091359044648377,0.04691064858343452,0.0,0.0,0.0,0.0,0.16074482410867777
1666091359088181434,0.06396906625013798,0.0,0.0,0.0,0.0,0.15132004614790837
1666091359088204936,0.07463057729182765,0.0,0.0,0.0,0.0,0.13980087308474579
1666091359132621602,0.08102748391684146,0.0,0.0,0.0,0.0,0.1466076571675237
1666091359132698159,0.07249827508348972,0.0,0.0,0.0,0.0,0.136659280431156
1666091359176131254,0.07463057729182765,0.0,0.0,0.0,0.0,0.11885692206081383
1666091359176154089,0.08742439054185526,0.0,0.0,0.0,0.0,0.12775810124598494
1666091359220108328,0.10021820379188286,0.0,0.0,0.0,0.0,0.13962634015954636
1666091359220121632,0.10235050600022079,0.0,0.0,0.0,0.0,0.15446163880149816
1666091359264258707,0.10021820379188286,0.0,0.0,0.0,0.0,0.12950343049797924
1666091359264296903,0.10448280820855872,0.0,0.0,0.0,0.0,0.11763519158441782
1666091359312140198,0.12154122587526218,0.0,0.0,0.0,0.0,0.12252211349000193
1666091359312164449,0.12154122587526218,0.0,0.0,0.0,0.0,0.11641346110802178
1666091359312176945,0.12154122587526218,0.0,0.0,0.0,0.0,0.11362093430483085
1666091359360050530,0.12580583029193804,0.0,0.0,0.0,0.0,0.10367255756846318
1666091359360066844,0.13220273691695184,0.0,0.0,0.0,0.0,0.10227629416686772
1666091359363178629,0.14286424795864153,0.0,0.0,0.0,0.0,0.10995574287564275
1666091359384422613,0.15139345679199323,0.0,0.0,0.0,0.0,0.09128071987930345
1666091359428238876,0.15352575900033116,0.0,0.0,0.0,0.0,0.11623892818282235
1666091359428292693,0.15139345679199323,0.0,0.0,0.0,0.0,0.10332349171806432
1666091359472162629,0.16205496783368292,0.0,0.0,0.0,0.0,0.08080874436733745
1666091359472187063,0.16205496783368292,0.0,0.0,0.0,0.0,0.09634217471008698
1666091359516166833,0.17484878108371052,0.0,0.0,0.0,0.0,0.09005898940290741
1666091359516196026,0.18337798991706222,0.0,0.0,0.0,0.0,0.08482300164692441
1666091359560085641,0.17484878108371052,0.0,0.0,0.0,0.0,0.08691739674931762
1666091359560101953,0.18977489654207602,0.0,0.0,0.0,0.0,0.06859143960337716
1666091359604175985,0.19403950095875191,0.0,0.0,0.0,0.0,0.0757472895365539
1666091359604201581,0.20683331420877948,0.0,0.0,0.0,0.0,0.06073745796940267
1666091359648052290,0.21109791862545538,0.0,0.0,0.0,0.0,0.06667157742618339
1666091359648062903,0.20683331420877948,0.0,0.0,0.0,0.0,0.056025068989017976
1666091359648066758,0.20256870979210362,0.0,0.0,0.0,0.0,0.05253441048502932
1666091359692158221,0.221759429667145,0.0,0.0,0.0,0.0,0.06457718232379019
1666091359692173364,0.22389173187548297,0.0,0.0,0.0,0.0,0.05183627878423159
1666091359706016682,0.2388178473338485,0.0,0.0,0.0,0.0,0.06265732014659643
1666091359725610532,0.22602403408382088,0.0,0.0,0.0,0.0,0.06684611035138281
1666091359769443094,0.23455324291717264,0.0,0.0,0.0,0.0,0.07051130178057091
1666091359769543001,0.2409501495421864,0.0,0.0,0.0,0.0,0.08080874436733745
1666091359812397739,0.24947935837553817,0.0,0.0,0.0,0.0,0.08307767239493008
1666091359812453728,0.25800856720888987,0.0,0.0,0.0,0.0,0.10122909661567112
1666091359860098402,0.25587626500055194,0.0,0.0,0.0,0.0,0.11327186845443199
1666091359860113616,0.25800856720888987,0.0,0.0,0.0,0.0,0.12461650859239512
1666091359904539225,0.27506698487559333,0.0,0.0,0.0,0.0,0.12897983172238095
1666091359904606622,0.27080238045891747,0.0,0.0,0.0,0.0,0.1308996938995747
1666091359952189034,0.28359619370894507,0.0,0.0,0.0,0.0,0.13962634015954636
1666091359952212774,0.27506698487559333,0.0,0.0,0.0,0.0,0.15463617172669758
1666091359952236724,0.2814638915006072,0.0,0.0,0.0,0.0,0.15393804002589986
1666091360000198044,0.2985223091673106,0.0,0.0,0.0,0.0,0.165282680163863
1666091360000230923,0.2985223091673106,0.0,0.0,0.0,0.0,0.17016960206944712
1666091360006052303,0.3134484246256761,0.0,0.0,0.0,0.0,0.1605702911834783
1666091360027379409,0.30918382020900026,0.0,0.0,0.0,0.0,0.15550883635269475
1666091360068667808,0.3070515180006623,0.0,0.0,0.0,0.0,0.1478293876439197
1666091360068746046,0.32410993566736584,0.0,0.0,0.0,0.0,0.14102260356114182
1666091360112111695,0.32410993566736584,0.0,0.0,0.0,0.0,0.13212142437597077
1666091360112132157,0.3390360511257314,0.0,0.0,0.0,0.0,0.11780972450961724
1666091360156086069,0.3347714467090555,0.0,0.0,0.0,0.0,0.11955505376161156
1666091360156117153,0.3390360511257314,0.0,0.0,0.0,0.0,0.13159782560037245
1666091360200365273,0.3539621665840969,0.0,0.0,0.0,0.0,0.12426744274199628
1666091360200404975,0.35822677100077277,0.0,0.0,0.0,0.0,0.11501719770642631
1666091360244123082,0.36675597983412445,0.0,0.0,0.0,0.0,0.11920598791121272
1666091360244145303,0.3560944687924348,0.0,0.0,0.0,0.0,0.1265363707695889
1666091360244197095,0.36035907320911065,0.0,0.0,0.0,0.0,0.11920598791121272
1666091360288141909,0.37954979308415204,0.0,0.0,0.0,0.0,0.08621926504851989
1666091360288149054,0.38594669970916584,0.0,0.0,0.0,0.0,0.07435102613495843
1666091360305999443,0.3923436063341797,0.0,0.0,0.0,0.0,0.07487462491055674
1666091360324409717,0.38594669970916584,0.0,0.0,0.0,0.0,0.05811946409141117
1666091360368200177,0.3902113041258417,0.0,0.0,0.0,0.0,0.042411500823462206
1666091360368235721,0.4072697217925452,0.0,0.0,0.0,0.0,0.04136430327226561
1666091360412132629,0.40300511737586936,0.0,0.0,0.0,0.0,0.035255650890285456
1666091360412152883,0.4179312328342349,0.0,0.0,0.0,0.0,0.032114058236695664
1666091360456157690,0.41579893062589696,0.0,0.0,0.0,0.0,0.040491638646268445
1666091360456188510,0.4179312328342349,0.0,0.0,0.0,0.0,0.038571776469074684
1666091360500250967,0.4349896505009383,0.0,0.0,0.0,0.0,0.02530727415391778
1666091360500278888,0.4328573482926004,0.0,0.0,0.0,0.0,0.03630284844148206
1666091360548297644,0.4392542549176142,0.0,0.0,0.0,0.0,0.04537856055185257
1666091360548356174,0.44138655712595215,0.0,0.0,0.0,0.0,0.03630284844148206
1666091360548370458,0.43712195270927623,0.0,0.0,0.0,0.0,0.0317649923862968
1666091360592128227,0.45844497479265556,0.0,0.0,0.0,0.0,0.04468042885105484
1666091360592151237,0.46057727700099355,0.0,0.0,0.0,0.0,0.038571776469074684
1666091360607068409,0.4691064858343453,0.0,0.0,0.0,0.0,0.034033920413889425
1666091360624274813,0.4669741836260073,0.0,0.0,0.0,0.0,0.03577924966588375
1666091360672573405,0.46484188141766936,0.0,0.0,0.0,0.0,0.026529004630313806
1666091360672649309,0.4627095792093315,0.0,0.0,0.0,0.0,0.020071286397934786
1666091360720153870,0.4627095792093315,0.0,0.0,0.0,0.0,0.019198621771937627
1666091360720168136,0.4627095792093315,0.0,0.0,0.0,0.0,0.02530727415391778
1666091360764054340,0.45844497479265556,0.0,0.0,0.0,0.0,0.025132741228718346
1666091360764066694,0.46057727700099355,0.0,0.0,0.0,0.0,0.014486232791552934
1666091360808094752,0.4627095792093315,0.0,0.0,0.0,0.0,0.013439035240356337
1666091360808116538,0.46057727700099355,0.0,0.0,0.0,0.0,0.0158824961931484
1666091360808123574,0.46057727700099355,0.0,0.0,0.0,0.0,0.014835298641951801
1666091360852055006,0.4627095792093315,0.0,0.0,0.0,0.0,0.012740903539558606
1666091360852061300,0.45844497479265556,0.0,0.0,0.0,0.0,0.01308996938995747
1666091360863876521,0.44351885933429,0.0,0.0,0.0,0.0,0.00890117918517108
1666091360886775879,0.44138655712595215,0.0,0.0,0.0,0.0,0.016929693744344998
1666091360928060743,0.45844497479265556,0.0,0.0,0.0,0.0,0.022514747350726852
1666091360928074699,0.4563126725843177,0.0,0.0,0.0,0.0,0.013439035240356337
1666091360972783772,0.4499157659593038,0.0,0.0,0.0,0.0,0.02530727415391778
1666091360972866904,0.45418037037597975,0.0,0.0,0.0,0.0,0.03612831551628262
1666091361016175088,0.46484188141766936,0.0,0.0,0.0,0.0,0.04345869837465881
1666091361016196165,0.4627095792093315,0.0,0.0,0.0,0.0,0.054977871437821374
1666091361060124283,0.4627095792093315,0.0,0.0,0.0,0.0,0.051487212933832724
1666091361060140826,0.4627095792093315,0.0,0.0,0.0,0.0,0.07417649320975901
1666091361104326546,0.42646044166758657,0.0,0.0,0.0,0.0,0.10314895879286487
1666091361104356242,0.39447590854251763,0.0,0.0,0.0,0.0,0.09808750396208131
1666091361148406219,0.40940202400088316,0.0,0.0,0.0,0.0,0.10890854532444616
1666091361148447901,0.4285927438759245,0.0,0.0,0.0,0.0,0.12391837689159739
1666091361148469280,0.41579893062589696,0.0,0.0,0.0,0.0,0.1174606586592184
1666091361192258828,0.3923436063341797,0.0,0.0,0.0,0.0,0.10663961729685353
1666091361192325742,0.39447590854251763,0.0,0.0,0.0,0.0,0.10821041362364843
1666091361204826443,0.41153432620922104,0.0,0.0,0.0,0.0,0.11484266478122689
1666091361225591441,0.4072697217925452,0.0,0.0,0.0,0.0,0.12950343049797924
1666091361268167420,0.3923436063341797,0.0,0.0,0.0,0.0,0.13700834628155484
1666091361268194788,0.38168209529249003,0.0,0.0,0.0,0.0,0.14974924982111348
1666091361312329037,0.37954979308415204,0.0,0.0,0.0,0.0,0.15655603390389136
1666091361312392019,0.34756525995908305,0.0,0.0,0.0,0.0,0.16877333866785166
1666091361356134746,0.3539621665840969,0.0,0.0,0.0,0.0,0.18849555921538758
1666091361356161392,0.36035907320911065,0.0,0.0,0.0,0.0,0.1986184688769547
1666091361400240971,0.37954979308415204,0.0,0.0,0.0,0.0,0.20996310901491783
1666091361400260158,0.36888828204246243,0.0,0.0,0.0,0.0,0.2150245638457014
1666091361444079164,0.3731528864591383,0.0,0.0,0.0,0.0,0.2284635990860577
1666091361444094190,0.38594669970916584,0.0,0.0,0.0,0.0,0.25010568181078746
1666091361488196640,0.38594669970916584,0.0,0.0,0.0,0.0,0.2607521902479528
1666091361488217880,0.3838143975008279,0.0,0.0,0.0,0.0,0.27995081201989047
1666091361495194029,0.3838143975008279,0.0,0.0,0.0,0.0,0.28187067419708417
1666091361532112448,0.33050684229237964,0.0,0.0,0.0,0.0,0.2869321290278678
1666091361532135548,0.34116835333406925,0.0,0.0,0.0,0.0,0.2930407814098479
1666091361544704198,0.34969756216742104,0.0,0.0,0.0,0.0,0.2982767691658309
1666091361564518449,0.3539621665840969,0.0,0.0,0.0,0.0,0.3204424506661589
1666091361612389918,0.3347714467090555,0.0,0.0,0.0,0.0,0.3218387140677544
1666091361612446923,0.3347714467090555,0.0,0.0,0.0,0.0,0.31223940318178556
1666091361656075998,0.34756525995908305,0.0,0.0,0.0,0.0,0.33300882128051806
1666091361656088709,0.3518298643757589,0.0,0.0,0.0,0.0,0.3754203221039803
1666091361700072838,0.34756525995908305,0.0,0.0,0.0,0.0,0.3829252378875559
1666091361700087807,0.3454329577507451,0.0,0.0,0.0,0.0,0.3827507049623564
1666091361748613240,0.3369037489173934,0.0,0.0,0.0,0.0,0.38641589639154456
1666091361748708435,0.3326391445007175,0.0,0.0,0.0,0.0,0.3680899392456041
1666091361748757132,0.3326391445007175,0.0,0.0,0.0,0.0,0.3782128489071713
1666091361796086230,0.3262422378757037,0.0,0.0,0.0,0.0,0.3817035074111599
1666091361796106228,0.33050684229237964,0.0,0.0,0.0,0.0,0.37611845380477804
1666091361806206422,0.3262422378757037,0.0,0.0,0.0,0.0,0.3677408733952052
1666091361826139125,0.3326391445007175,0.0,0.0,0.0,0.0,0.36058502346202853
1666091361872229644,0.3369037489173934,0.0,0.0,0.0,0.0,0.37576938795437914
1666091361872251021,0.3369037489173934,0.0,0.0,0.0,0.0,0.3907792195215304
1666091361916116221,0.3347714467090555,0.0,0.0,0.0,0.0,0.39235001584832524
1666091361916141084,0.34330065554240724,0.0,0.0,0.0,0.0,0.38763762686794057
1666091361960064602,0.3347714467090555,0.0,0.0,0.0,0.0,0.37332592700158707
1666091361960077051,0.3369037489173934,0.0,0.0,0.0,0.0,0.36163222101322506
1666091362004356026,0.3326391445007175,0.0,0.0,0.0,0.0,0.36180675393842454
1666091362004419338,0.3390360511257314,0.0,0.0,0.0,0.0,0.359188760060433
1666091362048115915,0.33050684229237964,0.0,0.0,0.0,0.0,0.3321361566545209
1666091362048140743,0.33050684229237964,0.0,0.0,0.0,0.0,0.30997047515419296
1666091362048163575,0.3347714467090555,0.0,0.0,0.0,0.0,0.3256784384221419
1666091362092123007,0.34116835333406925,0.0,0.0,0.0,0.0,0.3331833542057175
1666091362092151358,0.3454329577507451,0.0,0.0,0.0,0.0,0.32148964821735554
1666091362106169285,0.3539621665840969,0.0,0.0,0.0,0.0,0.30089476304382234
1666091362125265185,0.34969756216742104,0.0,0.0,0.0,0.0,0.2944370448114434
1666091362168185019,0.3539621665840969,0.0,0.0,0.0,0.0,0.3040363556974122
1666091362168200945,0.32410993566736584,0.0,0.0,0.0,0.0,0.29792770331543206
1666091362212156454,0.32837454008404166,0.0,0.0,0.0,0.0,0.28623399732707
1666091362212175166,0.34330065554240724,0.0,0.0,0.0,0.0,0.28134707542148596
1666091362256070249,0.3390360511257314,0.0,0.0,0.0,0.0,0.26790804018112957
1666091362256085633,0.3262422378757037,0.0,0.0,0.0,0.0,0.272096830385916
1666091362304375047,0.3262422378757037,0.0,0.0,0.0,0.0,0.27139869868511823
1666091362304433503,0.34330065554240724,0.0,0.0,0.0,0.0,0.28291787174828087
1666091362348111386,0.3326391445007175,0.0,0.0,0.0,0.0,0.2724458962363148
1666091362348132798,0.3262422378757037,0.0,0.0,0.0,0.0,0.21642082724729686
1666091362348139641,0.33050684229237964,0.0,0.0,0.0,0.0,0.20141099568014562
1666091362392083524,0.3326391445007175,0.0,0.0,0.0,0.0,0.19739673840055869
1666091362392097762,0.32837454008404166,0.0,0.0,0.0,0.0,0.19250981649497456
1666091362406134668,0.32410993566736584,0.0,0.0,0.0,0.0,0.1589994948566834
1666091362426628509,0.3262422378757037,0.0,0.0,0.0,0.0,0.11728612573401893
1666091362468218269,0.3326391445007175,0.0,0.0,0.0,0.0,0.1282817000215832
1666091362468246815,0.31984533125069,0.0,0.0,0.0,0.0,0.1329940890019679
1666091362512244047,0.32197763345902786,0.0,0.0,0.0,0.0,0.12897983172238095
1666091362512259687,0.33050684229237964,0.0,0.0,0.0,0.0,0.11868238913561441
1666091362556036418,0.32837454008404166,0.0,0.0,0.0,0.0,0.11623892818282235
1666091362556046642,0.3262422378757037,0.0,0.0,0.0,0.0,0.13980087308474579
1666091362600144098,0.31984533125069,0.0,0.0,0.0,0.0,0.14835298641951802
1666091362600166880,0.32837454008404166,0.0,0.0,0.0,0.0,0.14625859131712485
1666091362644156561,0.32837454008404166,0.0,0.0,0.0,0.0,0.14433872913993104
1666091362644182173,0.3262422378757037,0.0,0.0,0.0,0.0,0.15969762655748115
1666091362688164377,0.3155807268340141,0.0,0.0,0.0,0.0,0.17976891295541597
1666091362688186311,0.16205496783368292,0.0,0.0,0.0,0.0,0.17453292519943295
1666091362688194467,0.15352575900033116,0.0,0.0,0.0,0.0,0.1605702911834783
1666091362732348904,0.08529208833351731,0.0,0.0,0.0,0.0,0.16755160819145562
1666091362732431215,0.09382129716686904,0.0,0.0,0.0,0.0,0.21485003092050195
1666091362746488685,0.12793813250027597,0.0,0.0,0.0,0.0,0.22444934180647075
1666091362765193411,0.04904295079177246,0.0,0.0,0.0,0.0,0.18483036778619952
1666091362808102134,0.029852230916731063,0.0,0.0,0.0,0.0,0.17697638615222502
1666091362808119242,0.034116835333406925,0.0,0.0,0.0,0.0,0.16510814723866357
1666091362852186130,0.051175253000110395,0.0,0.0,0.0,0.0,0.15690509975429023
1666091362852514243,0.06183676404180006,0.0,0.0,0.0,0.0,0.13334315485236678
1666091362896729296,0.06396906625013798,0.0,0.0,0.0,0.0,0.11955505376161156
1666091362896831951,0.04691064858343452,0.0,0.0,0.0,0.0,0.12199851471440365
1666091362940099039,0.029852230916731063,0.0,0.0,0.0,0.0,0.11466813185602746
1666091362940123323,0.027719928708393127,0.0,0.0,0.0,0.0,0.11798425743481668
1666091362984545701,0.019190719875041395,0.0,0.0,0.0,0.0,0.14172073526193954
1666091362984584917,0.006396906625013799,0.0,0.0,0.0,0.0,0.15393804002589986
1666091363028178288,0.002132302208337933,0.0,0.0,0.0,0.0,0.14643312424232427
1666091363028208968,0.002132302208337933,0.0,0.0,0.0,0.0,0.11152653920243764
1666091363028217965,-0.004264604416675866,0.0,0.0,0.0,0.0,0.06876597252857658
1666091363072130752,-0.004264604416675866,0.0,0.0,0.0,0.0,0.06335545184739416
1666091363072154751,0.0,0.0,0.0,0.0,0.0,0.06684611035138281
1666091363087111466,0.006396906625013799,0.0,0.0,0.0,0.0,0.06300638599699529
1666091363108819154,0.010661511041689664,0.0,0.0,0.0,0.0,0.05305800926062761
1666091363148136113,0.014926115458365532,0.0,0.0,0.0,0.0,0.05323254218582704
1666091363148162712,0.021323022083379328,0.0,0.0,0.0,0.0,0.06597344572538565
1666091363192129517,0.04051374195842073,0.0,0.0,0.0,0.0,0.06440264939859076
1666091363192142244,0.044778346375096596,0.0,0.0,0.0,0.0,0.05951572749300663
