%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088238012535989,0.45844497479265556,0.0,0.0,0.0,0.0,-0.08691739674931762
1666088238012559156,0.41366662841755897,0.0,0.0,0.0,0.0,-0.07312929565856242
1666088238056266673,0.41366662841755897,0.0,0.0,0.0,0.0,-0.08272860654453122
1666088238056298151,0.42646044166758657,0.0,0.0,0.0,0.0,-0.11152653920243764
1666088238056318360,0.42646044166758657,0.0,0.0,0.0,0.0,-0.10943214410004444
1666088238100266068,0.4285927438759245,0.0,0.0,0.0,0.0,-0.08499753457212385
1666088238100280173,0.4307250460842625,0.0,0.0,0.0,0.0,-0.09215338450530061
1666088238115311335,0.4349896505009383,0.0,0.0,0.0,0.0,-0.08848819307611251
1666088238134878190,0.4392542549176142,0.0,0.0,0.0,0.0,-0.09407324668249435
1666088238176122723,0.4328573482926004,0.0,0.0,0.0,0.0,-0.09896016858807849
1666088238176131343,0.44138655712595215,0.0,0.0,0.0,0.0,-0.08901179185171079
1666088238225005057,0.4563126725843177,0.0,0.0,0.0,0.0,-0.09512044423369097
1666088238225050292,0.45418037037597975,0.0,0.0,0.0,0.0,-0.10803588069844901
1666088238272309119,0.45418037037597975,0.0,0.0,0.0,0.0,-0.12496557444279399
1666088238272329599,0.45418037037597975,0.0,0.0,0.0,0.0,-0.13264502315156904
1666088238320089296,0.46057727700099355,0.0,0.0,0.0,0.0,-0.13369222070276562
1666088238320110234,0.4733710902510211,0.0,0.0,0.0,0.0,-0.14503686084072878
1666088238320123047,0.4712387880426832,0.0,0.0,0.0,0.0,-0.1630137521362704
1666088238368238338,0.4755033924593591,0.0,0.0,0.0,0.0,-0.17505652397503124
1666088238368276743,0.43712195270927623,0.0,0.0,0.0,0.0,-0.19146261894377795
1666088238374307561,0.44138655712595215,0.0,0.0,0.0,0.0,-0.19617500792416262
1666088238394956207,0.46484188141766936,0.0,0.0,0.0,0.0,-0.17872171540421936
1666088238440525823,0.4691064858343453,0.0,0.0,0.0,0.0,-0.16929693744344995
1666088238440562188,0.4627095792093315,0.0,0.0,0.0,0.0,-0.17994344588061537
1666088238484190868,0.45844497479265556,0.0,0.0,0.0,0.0,-0.18919369091618532
1666088238484226096,0.46484188141766936,0.0,0.0,0.0,0.0,-0.15742869852988853
1666088238528030689,0.48616490350104874,0.0,0.0,0.0,0.0,-0.15027284859671175
1666088238528041441,0.47976799687603494,0.0,0.0,0.0,0.0,-0.16720254234105678
1666088238576267015,0.477635694667697,0.0,0.0,0.0,0.0,-0.18029251173101427
1666088238576331455,0.4819002990843728,0.0,0.0,0.0,0.0,-0.16371188383706814
1666088238576337420,0.4882972057093866,0.0,0.0,0.0,0.0,-0.14119713648634125
1666088238624132596,0.44778346375096595,0.0,0.0,0.0,0.0,-0.1343903524035634
1666088238624153815,0.44351885933429,0.0,0.0,0.0,0.0,-0.13735741213195374
1666088238635607458,0.4563126725843177,0.0,0.0,0.0,0.0,-0.13683381335635542
1666088238654838908,0.46057727700099355,0.0,0.0,0.0,0.0,-0.09512044423369097
1666088238696157611,0.45844497479265556,0.0,0.0,0.0,0.0,-0.05951572749300663
1666088238696205144,0.4563126725843177,0.0,0.0,0.0,0.0,-0.07801621756414652
1666088238744333151,0.45418037037597975,0.0,0.0,0.0,0.0,-0.07295476273336296
1666088238744385661,0.4712387880426832,0.0,0.0,0.0,0.0,-0.05009094953223726
1666088238788202547,0.477635694667697,0.0,0.0,0.0,0.0,-0.042411500823462206
1666088238788221861,0.4755033924593591,0.0,0.0,0.0,0.0,-0.047123889803846894
1666088238832304918,0.47976799687603494,0.0,0.0,0.0,0.0,-0.05131268000863328
1666088238832374224,0.47976799687603494,0.0,0.0,0.0,0.0,-0.045029494701453704
1666088238876229526,0.49042950791772455,0.0,0.0,0.0,0.0,-0.023736477827122886
1666088238876241954,0.49256181012606254,0.0,0.0,0.0,0.0,-0.027925268031909273
1666088238876248439,0.49682641454273835,0.0,0.0,0.0,0.0,-0.026878070480712675
1666088238924437592,0.5032233211677521,0.0,0.0,0.0,0.0,-0.02897246558310587
1666088238924534294,0.5053556233760901,0.0,0.0,0.0,0.0,-0.03769911184307752
1666088238935079936,0.49682641454273835,0.0,0.0,0.0,0.0,-0.044331363000655974
1666088238955148291,0.507487925584428,0.0,0.0,0.0,0.0,-0.04782202150464464
1666088239002661196,0.5181494366261178,0.0,0.0,0.0,0.0,-0.04537856055185257
1666088239002666457,0.5266786454594694,0.0,0.0,0.0,0.0,-0.03298672286269282
1666088239044374058,0.5245463432511316,0.0,0.0,0.0,0.0,-0.015707963267948967
1666088239044408429,0.5160171344177797,0.0,0.0,0.0,0.0,-0.01815142422074103
1666088239092159033,0.5202817388344556,0.0,0.0,0.0,0.0,-0.01832595714594046
1666088239092179006,0.5202817388344556,0.0,0.0,0.0,0.0,-0.010297442586766544
1666088239140220282,0.5224140410427935,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088239140247231,0.5224140410427935,0.0,0.0,0.0,0.0,-0.011344640137963142
1666088239140263687,0.5181494366261178,0.0,0.0,0.0,0.0,-0.022165681500327987
1666088239188626793,0.5330755520844833,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088239188688444,0.5266786454594694,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088239196186280,0.4755033924593591,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088239215583327,0.4563126725843177,0.0,0.0,0.0,0.0,-0.013962634015954637
1666088239260266350,0.4669741836260073,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088239260301573,0.49469411233440047,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088239308133472,0.48616490350104874,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088239308159870,0.4733710902510211,0.0,0.0,0.0,0.0,-0.019896753472735354
1666088239356174871,0.46057727700099355,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088239356200535,0.4627095792093315,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088239356361498,0.477635694667697,0.0,0.0,0.0,0.0,-0.005759586531581288
1666088239404159754,0.4669741836260073,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088239404193813,0.45844497479265556,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088239415790474,0.45418037037597975,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088239435951949,0.45204806816764176,0.0,0.0,0.0,0.0,-0.01937315469713706
1666088239476128835,0.4755033924593591,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088239476145958,0.4691064858343453,0.0,0.0,0.0,0.0,-0.0158824961931484
1666088239520205462,0.4669741836260073,0.0,0.0,0.0,0.0,-0.03752457891787808
1666088239520236057,0.46484188141766936,0.0,0.0,0.0,0.0,-0.05201081170943102
1666088239564178398,0.46484188141766936,0.0,0.0,0.0,0.0,-0.0661479786505851
1666088239564205862,0.48616490350104874,0.0,0.0,0.0,0.0,-0.07330382858376185
1666088239612428626,0.48616490350104874,0.0,0.0,0.0,0.0,-0.08307767239493008
1666088239612471439,0.49256181012606254,0.0,0.0,0.0,0.0,-0.10192722831646885
1666088239656203297,0.48616490350104874,0.0,0.0,0.0,0.0,-0.12112585008840647
1666088239656270046,0.48616490350104874,0.0,0.0,0.0,0.0,-0.13892820845874862
1666088239656293607,0.49895871675107634,0.0,0.0,0.0,0.0,-0.16406094968746698
1666088239700101343,0.49469411233440047,0.0,0.0,0.0,0.0,-0.18779742751458986
1666088239700126867,0.49895871675107634,0.0,0.0,0.0,0.0,-0.22549653935766736
1666088239715468885,0.49682641454273835,0.0,0.0,0.0,0.0,-0.26354471705114374
1666088239738461766,0.5032233211677521,0.0,0.0,0.0,0.0,-0.2879793265790644
1666088239780120459,0.5010910189594143,0.0,0.0,0.0,0.0,-0.3246312408709453
1666088239780132672,0.5010910189594143,0.0,0.0,0.0,0.0,-0.3490658503988659
1666088239824144774,0.4882972057093866,0.0,0.0,0.0,0.0,-0.3712315318991939
1666088239824164720,0.49469411233440047,0.0,0.0,0.0,0.0,-0.36302848441482055
1666088239868412900,0.49042950791772455,0.0,0.0,0.0,0.0,-0.3588396942100341
1666088239868453016,0.49469411233440047,0.0,0.0,0.0,0.0,-0.3680899392456041
1666088239916351225,0.49469411233440047,0.0,0.0,0.0,0.0,-0.3628539514896211
1666088239916373757,0.49256181012606254,0.0,0.0,0.0,0.0,-0.3752457891787808
1666088239964178565,0.49682641454273835,0.0,0.0,0.0,0.0,-0.3352777493081107
1666088239964210944,0.4840326012927108,0.0,0.0,0.0,0.0,-0.34330626386728463
1666088239964256607,0.42006353504257277,0.0,0.0,0.0,0.0,-0.3340560188317147
1666088240008160003,0.41366662841755897,0.0,0.0,0.0,0.0,-0.34068826998929314
1666088240008179589,0.4179312328342349,0.0,0.0,0.0,0.0,-0.35552356863124496
1666088240015874329,0.4392542549176142,0.0,0.0,0.0,0.0,-0.3452261260444784
1666088240036371363,0.42006353504257277,0.0,0.0,0.0,0.0,-0.3440043955680824
1666088240080195214,0.42006353504257277,0.0,0.0,0.0,0.0,-0.32655110304813906
1666088240080247265,0.4307250460842625,0.0,0.0,0.0,0.0,-0.3230604445441504
1666088240124249057,0.4392542549176142,0.0,0.0,0.0,0.0,-0.32585297134734137
1666088240124275594,0.4349896505009383,0.0,0.0,0.0,0.0,-0.3193952531149623
1666088240168370816,0.4349896505009383,0.0,0.0,0.0,0.0,-0.3202679177409595
1666088240168395004,0.43712195270927623,0.0,0.0,0.0,0.0,-0.32131511529215606
1666088240212215648,0.4328573482926004,0.0,0.0,0.0,0.0,-0.34941491624926474
1666088240212235804,0.45204806816764176,0.0,0.0,0.0,0.0,-0.36704274169440754
1666088240256172140,0.45418037037597975,0.0,0.0,0.0,0.0,-0.35028758087526196
1666088240256201305,0.445651161542628,0.0,0.0,0.0,0.0,-0.33440508468211355
1666088240300158361,0.44138655712595215,0.0,0.0,0.0,0.0,-0.3216641811425549
1666088240300179729,0.4328573482926004,0.0,0.0,0.0,0.0,-0.33178709080412205
1666088240300185284,0.3539621665840969,0.0,0.0,0.0,0.0,-0.3234095103945493
1666088240344424805,0.36675597983412445,0.0,0.0,0.0,0.0,-0.30525808617380823
1666088240344494882,0.3923436063341797,0.0,0.0,0.0,0.0,-0.28745572780346607
1666088240356877277,0.4072697217925452,0.0,0.0,0.0,0.0,-0.3068288825006031
1666088240377181153,0.37741749087581417,0.0,0.0,0.0,0.0,-0.3368485456349056
1666088240420314490,0.3752851886674762,0.0,0.0,0.0,0.0,-0.2986258350162298
1666088240420360376,0.3902113041258417,0.0,0.0,0.0,0.0,-0.27872908154349446
1666088240464170908,0.38807900191750383,0.0,0.0,0.0,0.0,-0.3063052837250048
1666088240464186145,0.3710205842508003,0.0,0.0,0.0,0.0,-0.2932153143350474
1666088240508235513,0.3731528864591383,0.0,0.0,0.0,0.0,-0.27139869868511823
1666088240508260706,0.36675597983412445,0.0,0.0,0.0,0.0,-0.25830872929516074
1666088240552384995,0.3752851886674762,0.0,0.0,0.0,0.0,-0.22776546738526002
1666088240552400645,0.36035907320911065,0.0,0.0,0.0,0.0,-0.22985986248765322
1666088240596361936,0.3539621665840969,0.0,0.0,0.0,0.0,-0.23387411976724018
1666088240596412573,0.36035907320911065,0.0,0.0,0.0,0.0,-0.23719024534602937
1666088240640217128,0.36888828204246243,0.0,0.0,0.0,0.0,-0.23387411976724018
1666088240640247598,0.36249137541744864,0.0,0.0,0.0,0.0,-0.22497294058206907
1666088240640253214,0.3731528864591383,0.0,0.0,0.0,0.0,-0.23387411976724018
1666088240684318529,0.37954979308415204,0.0,0.0,0.0,0.0,-0.25010568181078746
1666088240684381171,0.38168209529249003,0.0,0.0,0.0,0.0,-0.2553416695667704
1666088240696341364,0.3838143975008279,0.0,0.0,0.0,0.0,-0.23823744289722598
1666088240716378958,0.3902113041258417,0.0,0.0,0.0,0.0,-0.2363175807200322
1666088240764072280,0.3752851886674762,0.0,0.0,0.0,0.0,-0.2288126649364566
1666088240764112265,0.3923436063341797,0.0,0.0,0.0,0.0,-0.21013764194011728
1666088240812333767,0.39874051295919344,0.0,0.0,0.0,0.0,-0.1947787445225672
1666088240812547302,0.41153432620922104,0.0,0.0,0.0,0.0,-0.17994344588061537
1666088240856046194,0.41579893062589696,0.0,0.0,0.0,0.0,-0.165282680163863
1666088240856057231,0.40300511737586936,0.0,0.0,0.0,0.0,-0.13281955607676849
1666088240856063117,0.40300511737586936,0.0,0.0,0.0,0.0,-0.10576695267085637
1666088240900198096,0.42006353504257277,0.0,0.0,0.0,0.0,-0.091106186954104
1666088240900216421,0.42006353504257277,0.0,0.0,0.0,0.0,-0.07819075048934597
1666088240916191930,0.40513741958420724,0.0,0.0,0.0,0.0,-0.040491638646268445
1666088240937220197,0.41366662841755897,0.0,0.0,0.0,0.0,-0.012391837689159739
1666088240980099386,0.40513741958420724,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088240980112236,0.42219583725091075,0.0,0.0,0.0,0.0,-0.005759586531581288
1666088241028117446,0.42646044166758657,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088241028134628,0.42006353504257277,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088241072194554,0.41366662841755897,0.0,0.0,0.0,0.0,0.006108652381980153
1666088241072220157,0.40513741958420724,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088241120088310,0.4072697217925452,0.0,0.0,0.0,0.0,-0.005934119456780722
1666088241120106771,0.39874051295919344,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088241120124024,0.3966082107508555,0.0,0.0,0.0,0.0,0.00471238898038469
1666088241164092688,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088241164116631,0.3902113041258417,0.0,0.0,0.0,0.0,0.0
1666088241177453808,0.3923436063341797,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088241196839890,0.3923436063341797,0.0,0.0,0.0,0.0,0.005061454830783556
1666088241240163505,0.38594669970916584,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088241240177603,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0143116998663535
1666088241284275595,0.38807900191750383,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088241284315411,0.38594669970916584,0.0,0.0,0.0,0.0,0.004886921905584123
1666088241328068574,0.38594669970916584,0.0,0.0,0.0,0.0,-0.009773843811168246
1666088241328082366,0.37741749087581417,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088241372673347,0.37954979308415204,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088241372734552,0.3838143975008279,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088241416153757,0.38168209529249003,0.0,0.0,0.0,0.0,0.005759586531581288
1666088241416177297,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088241460173109,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088241460184615,0.3902113041258417,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088241460204122,0.3923436063341797,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088241504208542,0.40300511737586936,0.0,0.0,0.0,0.0,0.00471238898038469
1666088241504231681,0.40300511737586936,0.0,0.0,0.0,0.0,0.005235987755982988
1666088241517058864,0.3923436063341797,0.0,0.0,0.0,0.0,0.005934119456780722
1666088241537162226,0.3923436063341797,0.0,0.0,0.0,0.0,0.006806784082777885
1666088241584129769,0.3518298643757589,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088241584151223,0.32410993566736584,0.0,0.0,0.0,0.0,0.005934119456780722
1666088241628135256,0.3454329577507451,0.0,0.0,0.0,0.0,0.0
1666088241628163700,0.3731528864591383,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088241672492111,0.36675597983412445,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088241672588406,0.2793315892922692,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088241716175231,0.27080238045891747,0.0,0.0,0.0,0.0,0.007504915783575617
1666088241716235837,0.20683331420877948,0.0,0.0,0.0,0.0,0.006981317007977318
1666088241760082981,0.24308245175052437,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088241760098519,0.25800856720888987,0.0,0.0,0.0,0.0,0.019547687622336492
1666088241760109145,0.14712885237531736,0.0,0.0,0.0,0.0,0.02949606435870417
1666088241808212291,0.12793813250027597,0.0,0.0,0.0,0.0,0.011519173063162576
1666088241808243144,0.04691064858343452,0.0,0.0,0.0,0.0,-0.011693705988362009
1666088241816965715,0.05330755520844832,0.0,0.0,0.0,0.0,0.031939525311496235
1666088241837118222,0.06823367066681385,0.0,0.0,0.0,0.0,0.08517206749732328
1666088241884265506,0.06396906625013798,0.0,0.0,0.0,0.0,0.11135200627723822
1666088241884300834,0.044778346375096596,0.0,0.0,0.0,0.0,0.10978120995044333
1666088241928144273,0.04691064858343452,0.0,0.0,0.0,0.0,0.1218239817892042
1666088241928170250,0.04691064858343452,0.0,0.0,0.0,0.0,0.15725416560468908
1666088241972192720,0.04051374195842073,0.0,0.0,0.0,0.0,0.21327923459370707
1666088241972217807,0.03198453312506899,0.0,0.0,0.0,0.0,0.25220007691318064
1666088242020386110,0.021323022083379328,0.0,0.0,0.0,0.0,0.26563911215353697
1666088242020433964,0.012793813250027599,0.0,0.0,0.0,0.0,0.28483773392547457
1666088242020450531,0.004264604416675866,0.0,0.0,0.0,0.0,0.29792770331543206
1666088242068778385,0.019190719875041395,0.0,0.0,0.0,0.0,0.3364994797845068
1666088242068792067,0.021323022083379328,0.0,0.0,0.0,0.0,0.36180675393842454
1666088242076609984,0.006396906625013799,0.0,0.0,0.0,0.0,0.36233035271402286
1666088242098014067,0.010661511041689664,0.0,0.0,0.0,0.0,0.36529741244241315
1666088242144193648,0.017058417666703463,0.0,0.0,0.0,0.0,0.3529055747532534
1666088242144223269,0.019190719875041395,0.0,0.0,0.0,0.0,0.366868208769208
1666088242192410773,0.03838143975008279,0.0,0.0,0.0,0.0,0.3888593573443367
1666088242192449929,0.03838143975008279,0.0,0.0,0.0,0.0,0.39235001584832524
1666088242236565897,0.04904295079177246,0.0,0.0,0.0,0.0,0.37856191475757006
1666088242236625155,0.05330755520844832,0.0,0.0,0.0,0.0,0.39112828537192923
1666088242284126583,0.06183676404180006,0.0,0.0,0.0,0.0,0.4078834461910748
1666088242284144950,0.08102748391684146,0.0,0.0,0.0,0.0,0.4134684997974567
1666088242284150559,0.07676287950016558,0.0,0.0,0.0,0.0,0.3989822670059037
1666088242333010146,0.08529208833351731,0.0,0.0,0.0,0.0,0.39392081217512015
1666088242333037594,0.07889518170850353,0.0,0.0,0.0,0.0,0.40927970959267024
1666088242339763178,0.08529208833351731,0.0,0.0,0.0,0.0,0.4078834461910748
1666088242357933751,0.09595359937520698,0.0,0.0,0.0,0.0,0.39950586578150205
1666088242404140766,0.08955669275019319,0.0,0.0,0.0,0.0,0.4052654523130833
1666088242404192338,0.10021820379188286,0.0,0.0,0.0,0.0,0.4207988826558329
1666088242452316182,0.08529208833351731,0.0,0.0,0.0,0.0,0.4246386070102203
1666088242452337990,0.08742439054185526,0.0,0.0,0.0,0.0,0.4272566008882119
1666088242496184327,0.10448280820855872,0.0,0.0,0.0,0.0,0.4384267081009756
1666088242496209341,0.10448280820855872,0.0,0.0,0.0,0.0,0.4319689898685966
1666088242544093251,0.11940892366692425,0.0,0.0,0.0,0.0,0.43720497762457955
1666088242544113427,0.11940892366692425,0.0,0.0,0.0,0.0,0.4588470603493092
1666088242544122181,0.11301201704191044,0.0,0.0,0.0,0.0,0.46024332375090476
1666088242588048615,0.1300704347086139,0.0,0.0,0.0,0.0,0.4576253298729132
1666088242588062539,0.1364673413336277,0.0,0.0,0.0,0.0,0.4667010419832837
1666088242597863950,0.14499655016697943,0.0,0.0,0.0,0.0,0.4715879638888678
1666088242619350559,0.14499655016697943,0.0,0.0,0.0,0.0,0.45832346157371096
1666088242660105628,0.1407319457503036,0.0,0.0,0.0,0.0,0.4626867847036968
1666088242660122699,0.16418727004202083,0.0,0.0,0.0,0.0,0.42865286428980726
1666088242709826838,0.1684518744586967,0.0,0.0,0.0,0.0,0.43371431912059094
1666088242709926214,0.17484878108371052,0.0,0.0,0.0,0.0,0.41154863762026284
1666088242756155783,0.16631957225035876,0.0,0.0,0.0,0.0,0.3782128489071713
1666088242756177228,0.16418727004202083,0.0,0.0,0.0,0.0,0.37018433434799736
1666088242804508569,0.18337798991706222,0.0,0.0,0.0,0.0,0.35377823937925057
1666088242804541127,0.18551029212540016,0.0,0.0,0.0,0.0,0.3659955441432109
1666088242804551506,0.20256870979210362,0.0,0.0,0.0,0.0,0.3511602455012591
1666088242852195751,0.2004364075837657,0.0,0.0,0.0,0.0,0.3450515931192789
1666088242852219121,0.19190719875041395,0.0,0.0,0.0,0.0,0.3443534614184812
1666088242857482820,0.20683331420877948,0.0,0.0,0.0,0.0,0.34243359924128747
1666088242878224690,0.21749482525046915,0.0,0.0,0.0,0.0,0.32515483964654357
1666088242920082107,0.23028863850049677,0.0,0.0,0.0,0.0,0.3274237676741363
1666088242920097832,0.22602403408382088,0.0,0.0,0.0,0.0,0.32375857624494814
1666088242964090298,0.2196271274588071,0.0,0.0,0.0,0.0,0.3125884690321844
1666088242964105723,0.2409501495421864,0.0,0.0,0.0,0.0,0.29775317039023264
1666088243008330429,0.24734705616720024,0.0,0.0,0.0,0.0,0.2775073510670984
1666088243008386312,0.25587626500055194,0.0,0.0,0.0,0.0,0.2748893571891069
1666088243052110402,0.24947935837553817,0.0,0.0,0.0,0.0,0.2865830631774689
1666088243052129720,0.24734705616720024,0.0,0.0,0.0,0.0,0.289026524130261
1666088243096076507,0.25800856720888987,0.0,0.0,0.0,0.0,0.2846632010002751
1666088243096092874,0.2729346826672554,0.0,0.0,0.0,0.0,0.2644173816771409
1666088243140262802,0.2793315892922692,0.0,0.0,0.0,0.0,0.26022859147235455
1666088243140288623,0.2793315892922692,0.0,0.0,0.0,0.0,0.26529004630313807
1666088243140316270,0.27080238045891747,0.0,0.0,0.0,0.0,0.2558652683423687
1666088243184379456,0.28786079812562093,0.0,0.0,0.0,0.0,0.24940755010998966
1666088243184405414,0.2921254025422968,0.0,0.0,0.0,0.0,0.23125612588924865
1666088243197260465,0.29425770475063473,0.0,0.0,0.0,0.0,0.2349213173184368
1666088243218226387,0.3006546113756486,0.0,0.0,0.0,0.0,0.2424262331020124
1666088243264096476,0.29425770475063473,0.0,0.0,0.0,0.0,0.24312436480281008
1666088243264117711,0.3134484246256761,0.0,0.0,0.0,0.0,0.2405063709248186
1666088243312130687,0.317713029042352,0.0,0.0,0.0,0.0,0.2439970294288073
1666088243312162433,0.3347714467090555,0.0,0.0,0.0,0.0,0.24626595745639987
1666088243360186666,0.3262422378757037,0.0,0.0,0.0,0.0,0.25237460983838006
1666088243360220370,0.32197763345902786,0.0,0.0,0.0,0.0,0.251152879361984
1666088243360225515,0.3347714467090555,0.0,0.0,0.0,0.0,0.24748768793279594
1666088243404174447,0.3454329577507451,0.0,0.0,0.0,0.0,0.2530727415391778
1666088243404221476,0.3560944687924348,0.0,0.0,0.0,0.0,0.25446900494077324
1666088243419105894,0.36035907320911065,0.0,0.0,0.0,0.0,0.25830872929516074
1666088243438933698,0.3454329577507451,0.0,0.0,0.0,0.0,0.25935592684635733
1666088243484067837,0.36035907320911065,0.0,0.0,0.0,0.0,0.26232298657474773
1666088243484081380,0.3710205842508003,0.0,0.0,0.0,0.0,0.25499260371637156
1666088243532123874,0.38168209529249003,0.0,0.0,0.0,0.0,0.24923301718479024
1666088243532147498,0.3710205842508003,0.0,0.0,0.0,0.0,0.2567379329683659
1666088243580052266,0.3752851886674762,0.0,0.0,0.0,0.0,0.2548180707911721
1666088243580063398,0.3902113041258417,0.0,0.0,0.0,0.0,0.2399827721492203
1666088243580071652,0.40300511737586936,0.0,0.0,0.0,0.0,0.2349213173184368
1666088243628172082,0.40940202400088316,0.0,0.0,0.0,0.0,0.23439771854283847
1666088243628213700,0.4008728151675314,0.0,0.0,0.0,0.0,0.23003439541285262
1666088243638854442,0.4008728151675314,0.0,0.0,0.0,0.0,0.22078415037728272
1666088243658400039,0.4179312328342349,0.0,0.0,0.0,0.0,0.20874137853852182
1666088243700094997,0.42646044166758657,0.0,0.0,0.0,0.0,0.20193459445574394
1666088243700113325,0.4328573482926004,0.0,0.0,0.0,0.0,0.19722220547535924
1666088243744243891,0.42646044166758657,0.0,0.0,0.0,0.0,0.19111355309337905
1666088243744279601,0.4285927438759245,0.0,0.0,0.0,0.0,0.16859880574265224
1666088243792144733,0.44351885933429,0.0,0.0,0.0,0.0,0.1682497398922534
1666088243792165104,0.45204806816764176,0.0,0.0,0.0,0.0,0.1551597705022959
1666088243836087786,0.4627095792093315,0.0,0.0,0.0,0.0,0.14206980111233844
1666088243836100353,0.4499157659593038,0.0,0.0,0.0,0.0,0.14817845349431857
1666088243880147138,0.44778346375096595,0.0,0.0,0.0,0.0,0.14835298641951802
1666088243880177640,0.4712387880426832,0.0,0.0,0.0,0.0,0.14294246573833558
1666088243880191974,0.4882972057093866,0.0,0.0,0.0,0.0,0.13805554383275145
1666088243924258586,0.48616490350104874,0.0,0.0,0.0,0.0,0.15166911199830724
1666088243924457194,0.4840326012927108,0.0,0.0,0.0,0.0,0.15638150097869194
1666088243938904121,0.47976799687603494,0.0,0.0,0.0,0.0,0.15742869852988853
1666088243958008585,0.49682641454273835,0.0,0.0,0.0,0.0,0.15463617172669758
1666088244000421940,0.5032233211677521,0.0,0.0,0.0,0.0,0.14835298641951802
1666088244000434345,0.5053556233760901,0.0,0.0,0.0,0.0,0.14137166941154067
1666088244048118628,0.5117525300011039,0.0,0.0,0.0,0.0,0.13997540600994524
1666088244048143878,0.5138848322094418,0.0,0.0,0.0,0.0,0.11484266478122689
1666088244092366828,0.5309432498761453,0.0,0.0,0.0,0.0,0.10000736613927509
1666088244092408774,0.5309432498761453,0.0,0.0,0.0,0.0,0.09529497715889039
1666088244136208213,0.5352078542928211,0.0,0.0,0.0,0.0,0.08499753457212385
1666088244136236665,0.5330755520844833,0.0,0.0,0.0,0.0,0.0736528944341607
1666088244181161961,0.5352078542928211,0.0,0.0,0.0,0.0,0.07138396640656808
1666088244181260253,0.5501339697511867,0.0,0.0,0.0,0.0,0.0671951762017817
1666088244181291099,0.5501339697511867,0.0,0.0,0.0,0.0,0.052185344634630454
1666088244224102805,0.5650600852095522,0.0,0.0,0.0,0.0,0.04485496177625426
1666088244224134036,0.5607954807928763,0.0,0.0,0.0,0.0,0.04293509959906051
1666088244239575125,0.5607954807928763,0.0,0.0,0.0,0.0,0.03298672286269282
1666088244259507956,0.5799862006679177,0.0,0.0,0.0,0.0,0.02391101075232232
1666088244300579848,0.5735892940429039,0.0,0.0,0.0,0.0,0.03577924966588375
1666088244300619328,0.5906477117096074,0.0,0.0,0.0,0.0,0.04206243497306335
1666088244344177734,0.5949123161262834,0.0,0.0,0.0,0.0,0.03316125578789226
1666088244344193586,0.5991769205429591,0.0,0.0,0.0,0.0,0.034033920413889425
1666088244388244728,0.607706129376311,0.0,0.0,0.0,0.0,0.04415683007545653
1666088244388270061,0.6055738271679729,0.0,0.0,0.0,0.0,0.04468042885105484
1666088244432131995,0.6098384315846489,0.0,0.0,0.0,0.0,0.03647738136668148
1666088244432148646,0.6055738271679729,0.0,0.0,0.0,0.0,0.029845130209103034
1666088244480150244,0.6162353382096627,0.0,0.0,0.0,0.0,0.030194196059501903
1666088244480178986,0.6141030360013247,0.0,0.0,0.0,0.0,0.018675022996339326
1666088244480194489,0.6119707337929867,0.0,0.0,0.0,0.0,0.008028514559173916
1666088244528735871,0.6204999426263385,0.0,0.0,0.0,0.0,0.024260076602721177
1666088244528797446,0.6183676404180005,0.0,0.0,0.0,0.0,0.015533430342749534
