%time,field.x,field.y,field.z
1666088192028364560,0.9935823857087875,-1.820610724229263,0.0
1666088192072059999,0.9935823857087875,-1.820610724229263,0.0
1666088192072067293,0.9935823857087875,-1.820610724229263,0.0
1666088192120203656,0.9935823857087875,-1.820610724229263,0.0
1666088192120223562,0.9935805032065596,-1.8206533287040096,0.0
1666088192164221146,0.9935805032065596,-1.8206533287040096,0.0
1666088192164244765,0.9935805032065596,-1.8206533287040096,0.0
1666088192208184967,0.9935805032065596,-1.8206533287040096,0.0
1666088192208225710,0.9935805032065596,-1.8206533287040096,0.0
1666088192208240697,0.9935805032065596,-1.8206533287040096,0.0
1666088192252111749,0.9935805032065596,-1.8206533287040096,0.0
1666088192252132479,0.9935805032065596,-1.8206533287040096,0.0
1666088192265471589,0.9935805032065596,-1.8206533287040096,0.0
1666088192285425895,0.9935805032065596,-1.8206533287040096,0.0
1666088192328099751,0.9935805032065596,-1.8206533287040096,0.0
1666088192328118835,0.9935805032065596,-1.8206533287040096,0.0
1666088192372497505,0.9935805032065596,-1.8206533287040096,0.0
1666088192372537917,0.9935805032065596,-1.8206533287040096,0.0
1666088192416279949,0.9935805032065596,-1.8206533287040096,0.0
1666088192416316444,0.9935805032065596,-1.8206533287040096,0.0
1666088192460201775,0.9935805032065596,-1.8206533287040096,0.0
1666088192460236573,0.9935805032065596,-1.8206533287040096,0.0
1666088192504098516,0.9935805032065596,-1.8206533287040096,0.0
1666088192504115412,0.9935805032065596,-1.8206533287040096,0.0
1666088192548461988,0.9935805032065596,-1.8206533287040096,0.0
1666088192548520723,0.9935805032065596,-1.8206533287040096,0.0
1666088192548568754,0.9935805032065596,-1.8206533287040096,0.0
1666088192592150306,0.9935805032065596,-1.8206533287040096,0.0
1666088192592168889,0.9935805032065596,-1.8206533287040096,0.0
1666088192605445751,0.9935805032065596,-1.8206533287040096,0.0
1666088192627029124,0.9935805032065596,-1.8206533287040096,0.0
1666088192672073480,0.9935805032065596,-1.8206533287040096,0.0
1666088192672097501,0.9935805032065596,-1.8206533287040096,0.0
1666088192716591606,0.9935805032065596,-1.8206533287040096,0.0
1666088192716652379,0.9935786207043316,-1.8206959331787562,0.0
1666088192760188793,0.9935767307662488,-1.8207385373242952,0.0
1666088192760221492,0.9935710609520002,-1.8208663497609126,0.0
1666088192804322525,0.9935635011996689,-1.8210367663430689,0.0
1666088192804380110,0.993550271633089,-1.8213349953618425,0.0
1666088192848146422,0.9935332621903433,-1.8217184326716944,0.0
1666088192848174536,0.9935162527475977,-1.8221018699815463,0.0
1666088192848201632,0.9934992433048521,-1.8224853072913982,0.0
1666088192892182446,0.9934746741097751,-1.8230391611834065,0.0
1666088192892215544,0.9934500082493328,-1.8235930107788456,0.0
1666088192905594584,0.9934367266321716,-1.823891237484082,0.0
1666088192925608677,0.9934310345105312,-1.8240190489291834,0.0
1666088192968852873,0.9934310345105312,-1.8240190489291834,0.0
1666088192968920638,0.9934310345105312,-1.8240190489291834,0.0
1666088193017046150,0.9934310345105312,-1.8240190489291834,0.0
1666088193017101427,0.9934310345105312,-1.8240190489291834,0.0
1666088193064173194,0.9934310345105312,-1.8240190489291834,0.0
1666088193064203760,0.9934310345105312,-1.8240190489291834,0.0
1666088193108077015,0.9934310345105312,-1.8240190489291834,0.0
1666088193108093382,0.9934310345105312,-1.8240190489291834,0.0
1666088193108103582,0.9934310345105312,-1.8240190489291834,0.0
1666088193156103906,0.9934310345105312,-1.8240190489291834,0.0
1666088193156123281,0.9934310345105312,-1.8240190489291834,0.0
1666088193165930017,0.9934310345105312,-1.8240190489291834,0.0
1666088193186872817,0.9934310345105312,-1.8240190489291834,0.0
1666088193228088760,0.9934310345105312,-1.8240190489291834,0.0
1666088193228101324,0.9934310345105312,-1.8240190489291834,0.0
1666088193272281774,0.9934310345105312,-1.8240190489291834,0.0
1666088193272303476,0.9934310345105312,-1.8240190489291834,0.0
1666088193316385789,0.9934310345105312,-1.8240190489291834,0.0
1666088193316604969,0.9934310345105312,-1.8240190489291834,0.0
1666088193360294528,0.9934310345105312,-1.8240190489291834,0.0
1666088193360319140,0.9934310345105312,-1.8240190489291834,0.0
1666088193404135290,0.9934310345105312,-1.8240190489291834,0.0
1666088193404200567,0.9934310345105312,-1.8240190489291834,0.0
1666088193452066025,0.9934310345105312,-1.8240190489291834,0.0
1666088193452081984,0.9934310345105312,-1.8240190489291834,0.0
1666088193452086562,0.9934310345105312,-1.8240190489291834,0.0
1666088193496120536,0.9934310345105312,-1.8240190489291834,0.0
1666088193496156715,0.9934310345105312,-1.8240190489291834,0.0
1666088193507914371,0.9934310345105312,-1.8240190489291834,0.0
1666088193525915779,0.9934310345105312,-1.8240190489291834,0.0
1666088193568171154,0.9934310345105312,-1.8240190489291834,0.0
1666088193568200049,0.9934310345105312,-1.8240190489291834,0.0
1666088193612177938,0.9934310345105312,-1.8240190489291834,0.0
1666088193612205322,0.99342912226523,-1.8240616520793131,0.0
1666088193656377715,0.9934272100199287,-1.8241042552294429,0.0
1666088193656412907,0.9934252977746275,-1.8241468583795726,0.0
1666088193700073910,0.9934252977746275,-1.8241468583795726,0.0
1666088193700091076,0.9934252977746275,-1.8241468583795726,0.0
1666088193744155163,0.9934252977746275,-1.8241468583795726,0.0
1666088193744181134,0.9934252977746275,-1.8241468583795726,0.0
1666088193788099243,0.9934252977746275,-1.8241468583795726,0.0
1666088193788126771,0.9934252977746275,-1.8241468583795726,0.0
1666088193788136102,0.9934252977746275,-1.8241468583795726,0.0
1666088193832277126,0.9934252977746275,-1.8241468583795726,0.0
1666088193832345436,0.9934252977746275,-1.8241468583795726,0.0
1666088193845578930,0.9934252977746275,-1.8241468583795726,0.0
1666088193865527500,0.9934252977746275,-1.8241468583795726,0.0
1666088193908637106,0.9934252977746275,-1.8241468583795726,0.0
1666088193908661326,0.9934252977746275,-1.8241468583795726,0.0
1666088193952308305,0.9934252977746275,-1.8241468583795726,0.0
1666088193952343912,0.9934252977746275,-1.8241468583795726,0.0
1666088194000232312,0.9934252977746275,-1.8241468583795726,0.0
1666088194000282230,0.9934252977746275,-1.8241468583795726,0.0
1666088194049264626,0.9934252977746275,-1.8241468583795726,0.0
1666088194049339097,0.9934252977746275,-1.8241468583795726,0.0
1666088194049362651,0.9934252977746275,-1.8241468583795726,0.0
1666088194092092342,0.9934252977746275,-1.8241468583795726,0.0
1666088194092106372,0.9934252977746275,-1.8241468583795726,0.0
1666088194106103751,0.9934252977746275,-1.8241468583795726,0.0
1666088194126307801,0.9934252977746275,-1.8241468583795726,0.0
1666088194168041689,0.9934252977746275,-1.8241468583795726,0.0
1666088194168048756,0.9934252977746275,-1.8241468583795726,0.0
1666088194212258152,0.9934252977746275,-1.8241468583795726,0.0
1666088194212299644,0.9934252977746275,-1.8241468583795726,0.0
1666088194256177668,0.9934252977746275,-1.8241468583795726,0.0
1666088194256329031,0.9934252977746275,-1.8241468583795726,0.0
1666088194304054087,0.9934252977746275,-1.8241468583795726,0.0
1666088194304067419,0.9934252977746275,-1.8241468583795726,0.0
1666088194352041865,0.9934252977746275,-1.8241468583795726,0.0
1666088194352054337,0.9934252977746275,-1.8241468583795726,0.0
1666088194352062301,0.9934252977746275,-1.8241468583795726,0.0
1666088194396071328,0.9934252977746275,-1.8241468583795726,0.0
1666088194396088759,0.9934252977746275,-1.8241468583795726,0.0
1666088194406062443,0.9934252977746275,-1.8241468583795726,0.0
1666088194425947814,0.9934252977746275,-1.8241468583795726,0.0
1666088194468040134,0.9934252977746275,-1.8241468583795726,0.0
1666088194468052274,0.9934252977746275,-1.8241468583795726,0.0
1666088194516035515,0.9934252977746275,-1.8241468583795726,0.0
1666088194516046773,0.9934252977746275,-1.8241468583795726,0.0
1666088194560040710,0.9934252977746275,-1.8241468583795726,0.0
1666088194560052761,0.9934252977746275,-1.8241468583795726,0.0
1666088194604109299,0.9934252977746275,-1.8241468583795726,0.0
1666088194604127422,0.9934252977746275,-1.8241468583795726,0.0
1666088194648088064,0.9934252977746275,-1.8241468583795726,0.0
1666088194648099420,0.9934252977746275,-1.8241468583795726,0.0
1666088194648102869,0.9934252977746275,-1.8241468583795726,0.0
1666088194692258452,0.9934252977746275,-1.8241468583795726,0.0
1666088194692299783,0.9934252977746275,-1.8241468583795726,0.0
1666088194706982695,0.9934252977746275,-1.8241468583795726,0.0
1666088194727058228,0.9934252977746275,-1.8241468583795726,0.0
1666088194768055234,0.9934252977746275,-1.8241468583795726,0.0
1666088194768068441,0.9934252977746275,-1.8241468583795726,0.0
1666088194812066187,0.9934252977746275,-1.8241468583795726,0.0
1666088194812074397,0.9934252977746275,-1.8241468583795726,0.0
1666088194856077249,0.9934252977746275,-1.8241468583795726,0.0
1666088194856091955,0.9934252977746275,-1.8241468583795726,0.0
1666088194900052507,0.9934252977746275,-1.8241468583795726,0.0
1666088194900066755,0.9934252977746275,-1.8241468583795726,0.0
1666088194944061784,0.9934233855293263,-1.8241894615297023,0.0
1666088194944072995,0.9934233855293263,-1.8241894615297023,0.0
1666088194992055377,0.9934233855293263,-1.8241894615297023,0.0
1666088194992069011,0.9934233855293263,-1.8241894615297023,0.0
1666088194992077358,0.9934233855293263,-1.8241894615297023,0.0
1666088195036033224,0.9934233855293263,-1.8241894615297023,0.0
1666088195036044029,0.9934233855293263,-1.8241894615297023,0.0
1666088195046708923,0.9934233855293263,-1.8241894615297023,0.0
1666088195066695484,0.9934233855293263,-1.8241894615297023,0.0
1666088195112191022,0.9934233855293263,-1.8241894615297023,0.0
1666088195112227267,0.9934233855293263,-1.8241894615297023,0.0
