%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088186024383701,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088186024472882,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088186068075275,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088186068094397,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088186081875960,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088186102205094,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088186148204206,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088186148234305,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088186192133739,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088186192154404,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088186236086071,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088186236102743,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088186280336633,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088186280379363,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088186328238703,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088186328257587,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088186328292553,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088186376496397,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088186376563518,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088186381308160,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088186402417996,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088186444226394,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088186444257605,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088186488208393,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088186488228060,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088186532256479,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088186532284862,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088186576791245,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088186576843179,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088186620247024,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088186620305132,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088186668065520,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088186668079788,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088186668088518,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088186712284012,0.004264604416675866,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088186712320138,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088186722455657,0.006396906625013799,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088186742359082,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088186784342384,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088186784380887,0.0,0.0,0.0,0.0,0.0,0.0
1666088186828103272,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088186828123547,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088186876321498,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088186876361946,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088186920416270,0.002132302208337933,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088186920453767,0.002132302208337933,0.0,0.0,0.0,0.0,0.007330382858376183
1666088186964396518,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1666088186964492864,0.002132302208337933,0.0,0.0,0.0,0.0,0.010821041362364843
1666088186964538479,0.002132302208337933,0.0,0.0,0.0,0.0,0.0158824961931484
1666088187008220909,0.0,0.0,0.0,0.0,0.0,0.013264502315156903
1666088187008240455,0.002132302208337933,0.0,0.0,0.0,0.0,0.009773843811168246
1666088187022886162,0.002132302208337933,0.0,0.0,0.0,0.0,0.008726646259971648
1666088187042080182,0.0,0.0,0.0,0.0,0.0,0.012566370614359173
1666088187084276223,0.004264604416675866,0.0,0.0,0.0,0.0,0.01064650843716541
1666088187084311356,0.002132302208337933,0.0,0.0,0.0,0.0,0.00890117918517108
1666088187128152897,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1666088187128174710,0.0,0.0,0.0,0.0,0.0,0.017976891295541593
1666088187172265060,0.002132302208337933,0.0,0.0,0.0,0.0,0.017976891295541593
1666088187172305073,0.002132302208337933,0.0,0.0,0.0,0.0,0.0143116998663535
1666088187216273404,0.0,0.0,0.0,0.0,0.0,0.009948376736367677
1666088187216308891,0.002132302208337933,0.0,0.0,0.0,0.0,0.011519173063162576
1666088187260125321,0.0,0.0,0.0,0.0,0.0,0.013962634015954637
1666088187260152370,0.002132302208337933,0.0,0.0,0.0,0.0,0.006981317007977318
1666088187304470922,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088187304517555,0.002132302208337933,0.0,0.0,0.0,0.0,0.009250245035569947
1666088187304534790,0.0,0.0,0.0,0.0,0.0,0.007853981633974483
1666088187348225742,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1666088187348251168,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666088187362071555,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088187385779404,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1666088187432134956,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666088187432155004,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088187480297435,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088187480341838,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088187524140909,0.0,0.0,0.0,0.0,0.0,0.005235987755982988
1666088187524161728,0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088187524174261,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088187568283246,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088187568321923,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088187582307896,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088187602704129,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088187644274486,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088187644314147,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088187688235634,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088187688295929,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088187732175083,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088187732239543,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088187776245661,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088187776277661,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088187820552048,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088187820605423,0.0,0.0,0.0,0.0,0.0,0.0
1666088187864188663,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088187864237098,0.0,0.0,0.0,0.0,0.0,0.007330382858376183
1666088187864250043,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088187912392921,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088187912430192,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088187922768444,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088187945038086,0.002132302208337933,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088187988130985,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088187988148568,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088188032123545,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088188032148006,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088188080220035,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088188080245462,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088188124104455,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088188124135938,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088188124145240,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088188168186654,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088188168224590,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088188182570575,0.004264604416675866,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088188202770568,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088188248214187,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088188248238291,0.002132302208337933,0.0,0.0,0.0,0.0,0.005759586531581288
1666088188292201996,0.0,0.0,0.0,0.0,0.0,0.012740903539558606
1666088188292228451,0.004264604416675866,0.0,0.0,0.0,0.0,0.01832595714594046
1666088188337417608,0.002132302208337933,0.0,0.0,0.0,0.0,0.015184364492350668
1666088188337453771,0.002132302208337933,0.0,0.0,0.0,0.0,0.020420352248333655
1666088188380287085,0.004264604416675866,0.0,0.0,0.0,0.0,0.021118483949131385
1666088188380329332,0.004264604416675866,0.0,0.0,0.0,0.0,0.019198621771937627
1666088188428162173,0.002132302208337933,0.0,0.0,0.0,0.0,0.02129301687433082
1666088188428190277,0.002132302208337933,0.0,0.0,0.0,0.0,0.023736477827122886
1666088188428203882,0.004264604416675866,0.0,0.0,0.0,0.0,0.0291469985083053
1666088188476958754,0.004264604416675866,0.0,0.0,0.0,0.0,0.032637657012293965
1666088188477009141,0.002132302208337933,0.0,0.0,0.0,0.0,0.03228859116189509
1666088188482779961,0.002132302208337933,0.0,0.0,0.0,0.0,0.02600540585471551
1666088188503941918,0.004264604416675866,0.0,0.0,0.0,0.0,0.023736477827122886
1666088188544213149,0.002132302208337933,0.0,0.0,0.0,0.0,0.02757620218151041
1666088188544243992,0.002132302208337933,0.0,0.0,0.0,0.0,0.0317649923862968
1666088188588170808,0.002132302208337933,0.0,0.0,0.0,0.0,0.02495820830351891
1666088188588184826,0.004264604416675866,0.0,0.0,0.0,0.0,0.028274333882308142
1666088188632267931,0.002132302208337933,0.0,0.0,0.0,0.0,0.022165681500327987
1666088188632292886,0.002132302208337933,0.0,0.0,0.0,0.0,0.017627825445142728
1666088188676255996,0.002132302208337933,0.0,0.0,0.0,0.0,0.01937315469713706
1666088188676286350,0.002132302208337933,0.0,0.0,0.0,0.0,0.02076941809873252
1666088188720133407,0.004264604416675866,0.0,0.0,0.0,0.0,0.022165681500327987
1666088188720146270,0.004264604416675866,0.0,0.0,0.0,0.0,0.020420352248333655
1666088188764175846,0.002132302208337933,0.0,0.0,0.0,0.0,0.02617993877991494
1666088188764194446,0.004264604416675866,0.0,0.0,0.0,0.0,0.030194196059501903
1666088188764201536,0.004264604416675866,0.0,0.0,0.0,0.0,0.0317649923862968
1666088188808138757,0.002132302208337933,0.0,0.0,0.0,0.0,0.028274333882308142
1666088188808160104,0.006396906625013799,0.0,0.0,0.0,0.0,0.031939525311496235
1666088188822909307,0.002132302208337933,0.0,0.0,0.0,0.0,0.03438298626428829
1666088188843334186,0.002132302208337933,0.0,0.0,0.0,0.0,0.030368728984701335
1666088188884248696,0.002132302208337933,0.0,0.0,0.0,0.0,0.028623399732707
1666088188928195503,0.002132302208337933,0.0,0.0,0.0,0.0,0.024260076602721177
1666088188928218312,0.002132302208337933,0.0,0.0,0.0,0.0,0.018500490071139894
1666088188929206899,0.0,0.0,0.0,0.0,0.0,0.019547687622336492
1666088188976705238,0.004264604416675866,0.0,0.0,0.0,0.0,0.020594885173533087
1666088188976778495,0.002132302208337933,0.0,0.0,0.0,0.0,0.012042771838760872
1666088188983635559,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1666088189005872228,0.0,0.0,0.0,0.0,0.0,0.012391837689159739
1666088189044531187,0.002132302208337933,0.0,0.0,0.0,0.0,0.016406094968746697
1666088189088117641,0.002132302208337933,0.0,0.0,0.0,0.0,0.012566370614359173
1666088189088132161,0.0,0.0,0.0,0.0,0.0,0.00890117918517108
1666088189088142848,0.002132302208337933,0.0,0.0,0.0,0.0,0.01064650843716541
1666088189132133093,0.0,0.0,0.0,0.0,0.0,0.01291543646475804
1666088189132146199,0.002132302208337933,0.0,0.0,0.0,0.0,0.010821041362364843
1666088189143844017,0.002132302208337933,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088189163340926,0.002132302208337933,0.0,0.0,0.0,0.0,0.004537856055185257
1666088189208333731,0.002132302208337933,0.0,0.0,0.0,0.0,0.008552113334772213
1666088189208357406,0.002132302208337933,0.0,0.0,0.0,0.0,0.012740903539558606
1666088189256125271,0.002132302208337933,0.0,0.0,0.0,0.0,0.013962634015954637
1666088189256149977,0.002132302208337933,0.0,0.0,0.0,0.0,0.01902408884673819
1666088189300116008,0.002132302208337933,0.0,0.0,0.0,0.0,0.016231562043547268
1666088189300153912,0.002132302208337933,0.0,0.0,0.0,0.0,0.016406094968746697
1666088189348243737,0.004264604416675866,0.0,0.0,0.0,0.0,0.02076941809873252
1666088189348269713,0.0,0.0,0.0,0.0,0.0,0.02076941809873252
1666088189348287717,0.002132302208337933,0.0,0.0,0.0,0.0,0.017627825445142728
1666088189392598067,-0.004264604416675866,0.0,0.0,0.0,0.0,0.021118483949131385
1666088189392640917,0.002132302208337933,0.0,0.0,0.0,0.0,0.020245819323134222
1666088189403677799,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1666088189423798691,0.0,0.0,0.0,0.0,0.0,0.0
1666088189468147567,0.0,0.0,0.0,0.0,0.0,0.0
1666088189468176021,0.0,0.0,0.0,0.0,0.0,0.0
1666088189512181484,0.0,0.0,0.0,0.0,0.0,0.0
1666088189512202580,0.0,0.0,0.0,0.0,0.0,0.0
1666088189556246930,0.0,0.0,0.0,0.0,0.0,0.0
1666088189556257088,0.0,0.0,0.0,0.0,0.0,0.0
1666088189600603282,0.0,0.0,0.0,0.0,0.0,0.0
1666088189600664798,0.0,0.0,0.0,0.0,0.0,0.0
1666088189644226173,0.0,0.0,0.0,0.0,0.0,0.0
1666088189644255098,0.0,0.0,0.0,0.0,0.0,0.0
1666088189644268649,0.0,0.0,0.0,0.0,0.0,0.0
1666088189688132567,0.0,0.0,0.0,0.0,0.0,0.0
1666088189688173046,0.0,0.0,0.0,0.0,0.0,0.0
1666088189703184228,0.0,0.0,0.0,0.0,0.0,0.0
1666088189723006688,0.0,0.0,0.0,0.0,0.0,0.0
1666088189764234974,0.0,0.0,0.0,0.0,0.0,0.0
1666088189764288126,0.0,0.0,0.0,0.0,0.0,0.0
1666088189808179811,0.0,0.0,0.0,0.0,0.0,0.0
1666088189808206245,0.0,0.0,0.0,0.0,0.0,0.0
1666088189852633787,0.0,0.0,0.0,0.0,0.0,0.0
1666088189852697536,0.0,0.0,0.0,0.0,0.0,0.0
1666088189900163167,0.0,0.0,0.0,0.0,0.0,0.0
1666088189900203135,0.0,0.0,0.0,0.0,0.0,0.0
1666088189948104420,0.0,0.0,0.0,0.0,0.0,0.0
1666088189948135119,0.0,0.0,0.0,0.0,0.0,0.0
1666088189992448348,0.0,0.0,0.0,0.0,0.0,0.0
1666088189992464954,0.0,0.0,0.0,0.0,0.0,0.0
1666088189992479077,0.0,0.0,0.0,0.0,0.0,0.0
1666088190040241295,0.0,0.0,0.0,0.0,0.0,0.0
1666088190040277176,0.0,0.0,0.0,0.0,0.0,0.0
1666088190044624944,0.0,0.0,0.0,0.0,0.0,0.0
1666088190066202529,0.0,0.0,0.0,0.0,0.0,0.0
1666088190108144081,0.0,0.0,0.0,0.0,0.0,0.0
1666088190108180402,0.0,0.0,0.0,0.0,0.0,0.0
1666088190152130468,0.0,0.0,0.0,0.0,0.0,0.0
1666088190152148107,0.0,0.0,0.0,0.0,0.0,0.0
1666088190196475866,0.0,0.0,0.0,0.0,0.0,0.0
1666088190196528303,0.0,0.0,0.0,0.0,0.0,0.0
1666088190240103370,0.0,0.0,0.0,0.0,0.0,0.0
1666088190240126167,0.0,0.0,0.0,0.0,0.0,0.0
1666088190284155951,0.0,0.0,0.0,0.0,0.0,0.0
1666088190284184838,0.0,0.0,0.0,0.0,0.0,0.0
1666088190284192912,0.0,0.0,0.0,0.0,0.0,0.0
1666088190328124923,0.0,0.0,0.0,0.0,0.0,0.0
1666088190328148779,0.0,0.0,0.0,0.0,0.0,0.0
1666088190343920037,0.0,0.0,0.0,0.0,0.0,0.0
1666088190364272008,0.0,0.0,0.0,0.0,0.0,0.0
1666088190408335110,0.0,0.0,0.0,0.0,0.0,0.0
1666088190408374773,0.0,0.0,0.0,0.0,0.0,0.0
1666088190452283933,0.0,0.0,0.0,0.0,0.0,0.0
1666088190452313812,0.0,0.0,0.0,0.0,0.0,0.0
1666088190496432265,0.0,0.0,0.0,0.0,0.0,0.0
1666088190496461505,0.0,0.0,0.0,0.0,0.0,0.0
1666088190540276029,0.0,0.0,0.0,0.0,0.0,0.0
1666088190540305234,0.0,0.0,0.0,0.0,0.0,0.0
1666088190584250880,0.0,0.0,0.0,0.0,0.0,0.0
1666088190584274513,0.0,0.0,0.0,0.0,0.0,0.0
1666088190628330884,0.0,0.0,0.0,0.0,0.0,0.0
1666088190628401051,0.0,0.0,0.0,0.0,0.0,0.0
1666088190628426737,0.0,0.0,0.0,0.0,0.0,0.0
1666088190672079136,0.0,0.0,0.0,0.0,0.0,0.0
1666088190672098584,0.0,0.0,0.0,0.0,0.0,0.0
1666088190684734685,0.0,0.0,0.0,0.0,0.0,0.0
1666088190706102586,0.0,0.0,0.0,0.0,0.0,0.0
1666088190748142963,0.0,0.0,0.0,0.0,0.0,0.0
1666088190748167738,0.0,0.0,0.0,0.0,0.0,0.0
1666088190796143623,0.0,0.0,0.0,0.0,0.0,0.0
1666088190796165276,0.0,0.0,0.0,0.0,0.0,0.0
1666088190840073010,0.0,0.0,0.0,0.0,0.0,0.0
1666088190840092117,0.0,0.0,0.0,0.0,0.0,0.0
1666088190884214580,0.0,0.0,0.0,0.0,0.0,0.0
1666088190884247587,0.0,0.0,0.0,0.0,0.0,0.0
1666088190928598669,0.0,0.0,0.0,0.0,0.0,0.0
1666088190928646275,0.0,0.0,0.0,0.0,0.0,0.0
1666088190928678957,0.0,0.0,0.0,0.0,0.0,0.0
1666088190972166996,0.0,0.0,0.0,0.0,0.0,0.0
1666088190972198382,0.0,0.0,0.0,0.0,0.0,0.0
1666088190984738803,0.0,0.0,0.0,0.0,0.0,0.0
1666088191004943709,0.0,0.0,0.0,0.0,0.0,0.0
1666088191048256631,0.0,0.0,0.0,0.0,0.0,0.0
1666088191048287488,0.0,0.0,0.0,0.0,0.0,0.0
1666088191092292226,0.0,0.0,0.0,0.0,0.0,0.0
1666088191092352194,0.0,0.0,0.0,0.0,0.0,0.0
1666088191136168900,0.0,0.0,0.0,0.0,0.0,0.0
1666088191136201189,0.0,0.0,0.0,0.0,0.0,0.0
1666088191180220985,0.0,0.0,0.0,0.0,0.0,0.0
1666088191180248669,0.0,0.0,0.0,0.0,0.0,0.0
1666088191224369113,0.0,0.0,0.0,0.0,0.0,0.0
1666088191224397346,0.0,0.0,0.0,0.0,0.0,0.0
1666088191268249890,0.0,0.0,0.0,0.0,0.0,0.0
1666088191268308888,0.0,0.0,0.0,0.0,0.0,0.0
1666088191268359351,0.0,0.0,0.0,0.0,0.0,0.0
1666088191316207607,0.0,0.0,0.0,0.0,0.0,0.0
1666088191316234788,0.0,0.0,0.0,0.0,0.0,0.0
1666088191325791636,0.0,0.0,0.0,0.0,0.0,0.0
1666088191344906163,0.0,0.0,0.0,0.0,0.0,0.0
1666088191388282393,0.0,0.0,0.0,0.0,0.0,0.0
1666088191388299567,0.0,0.0,0.0,0.0,0.0,0.0
1666088191432140604,0.0,0.0,0.0,0.0,0.0,0.0
1666088191432165073,0.0,0.0,0.0,0.0,0.0,0.0
1666088191480557205,0.0,0.0,0.0,0.0,0.0,0.0
1666088191480639567,0.0,0.0,0.0,0.0,0.0,0.0
1666088191524532021,0.0,0.0,0.0,0.0,0.0,0.0
1666088191524555938,0.0,0.0,0.0,0.0,0.0,0.0
1666088191572620896,0.0,0.0,0.0,0.0,0.0,0.0
1666088191572648792,0.0,0.0,0.0,0.0,0.0,0.0
1666088191572655891,0.0,0.0,0.0,0.0,0.0,0.0
1666088191616359403,0.0,0.0,0.0,0.0,0.0,0.0
1666088191616405901,0.0,0.0,0.0,0.0,0.0,0.0
1666088191625575502,0.0,0.0,0.0,0.0,0.0,0.0
1666088191644359268,0.0,0.0,0.0,0.0,0.0,0.0
1666088191688304913,0.0,0.0,0.0,0.0,0.0,0.0
1666088191688335834,0.0,0.0,0.0,0.0,0.0,0.0
1666088191732270462,0.0,0.0,0.0,0.0,0.0,0.0
1666088191732302275,0.0,0.0,0.0,0.0,0.0,0.0
1666088191776191374,0.0,0.0,0.0,0.0,0.0,0.0
1666088191776206098,0.0,0.0,0.0,0.0,0.0,0.0
1666088191820174305,0.0,0.0,0.0,0.0,0.0,0.0
1666088191820203905,0.0,0.0,0.0,0.0,0.0,0.0
1666088191864343693,0.0,0.0,0.0,0.0,0.0,0.0
1666088191864379480,0.0,0.0,0.0,0.0,0.0,0.0
1666088191912278713,0.0,0.0,0.0,0.0,0.0,0.0
1666088191912362793,0.0,0.0,0.0,0.0,0.0,0.0
1666088191912772262,0.0,0.0,0.0,0.0,0.0,0.0
1666088191956263141,0.0,0.0,0.0,0.0,0.0,0.0
1666088191956338753,0.0,0.0,0.0,0.0,0.0,0.0
1666088191965367958,0.0,0.0,0.0,0.0,0.0,0.0
1666088191985075194,0.0,0.0,0.0,0.0,0.0,0.0
1666088192028326694,0.0,0.0,0.0,0.0,0.0,0.0
1666088192028364560,0.0,0.0,0.0,0.0,0.0,0.0
1666088192072059999,0.0,0.0,0.0,0.0,0.0,0.0
1666088192072067293,0.0,0.0,0.0,0.0,0.0,0.0
1666088192120203656,0.0,0.0,0.0,0.0,0.0,0.0
1666088192120223562,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088192164221146,0.0,0.0,0.0,0.0,0.0,0.0
1666088192164244765,0.0,0.0,0.0,0.0,0.0,0.0
1666088192208184967,0.0,0.0,0.0,0.0,0.0,0.0
1666088192208225710,0.0,0.0,0.0,0.0,0.0,0.0
1666088192208240697,0.0,0.0,0.0,0.0,0.0,0.0
1666088192252111749,0.0,0.0,0.0,0.0,0.0,0.0
1666088192252132479,0.0,0.0,0.0,0.0,0.0,0.0
1666088192265471589,0.0,0.0,0.0,0.0,0.0,0.0
1666088192285425895,0.0,0.0,0.0,0.0,0.0,0.0
1666088192328099751,0.0,0.0,0.0,0.0,0.0,0.0
1666088192328118835,0.0,0.0,0.0,0.0,0.0,0.0
1666088192372497505,0.0,0.0,0.0,0.0,0.0,0.0
1666088192372537917,0.0,0.0,0.0,0.0,0.0,0.0
1666088192416279949,0.0,0.0,0.0,0.0,0.0,0.0
1666088192416316444,0.0,0.0,0.0,0.0,0.0,0.0
1666088192460201775,0.0,0.0,0.0,0.0,0.0,0.0
1666088192460236573,0.0,0.0,0.0,0.0,0.0,0.0
1666088192504098516,0.0,0.0,0.0,0.0,0.0,0.0
1666088192504115412,0.0,0.0,0.0,0.0,0.0,0.0
1666088192548461988,0.0,0.0,0.0,0.0,0.0,0.0
1666088192548520723,0.0,0.0,0.0,0.0,0.0,0.0
1666088192548568754,0.0,0.0,0.0,0.0,0.0,0.0
1666088192592150306,0.0,0.0,0.0,0.0,0.0,0.0
1666088192592168889,0.0,0.0,0.0,0.0,0.0,0.0
1666088192605445751,0.0,0.0,0.0,0.0,0.0,0.0
1666088192627029124,0.0,0.0,0.0,0.0,0.0,0.0
1666088192672073480,0.0,0.0,0.0,0.0,0.0,0.0
1666088192672097501,0.0,0.0,0.0,0.0,0.0,0.0
1666088192716591606,0.0,0.0,0.0,0.0,0.0,0.0
1666088192716652379,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088192760188793,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088192760221492,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666088192804322525,0.008529208833351731,0.0,0.0,0.0,0.0,0.0
1666088192804380110,0.014926115458365532,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088192848146422,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088192848174536,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088192848201632,0.019190719875041395,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088192892182446,0.027719928708393127,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088192892215544,0.027719928708393127,0.0,0.0,0.0,0.0,0.0
1666088192905594584,0.014926115458365532,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088192925608677,0.006396906625013799,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088192968852873,0.0,0.0,0.0,0.0,0.0,0.0
1666088192968920638,0.0,0.0,0.0,0.0,0.0,0.0
1666088193017046150,0.0,0.0,0.0,0.0,0.0,0.0
1666088193017101427,0.0,0.0,0.0,0.0,0.0,0.0
1666088193064173194,0.0,0.0,0.0,0.0,0.0,0.0
1666088193064203760,0.0,0.0,0.0,0.0,0.0,0.0
1666088193108077015,0.0,0.0,0.0,0.0,0.0,0.0
1666088193108093382,0.0,0.0,0.0,0.0,0.0,0.0
1666088193108103582,0.0,0.0,0.0,0.0,0.0,0.0
1666088193156103906,0.0,0.0,0.0,0.0,0.0,-0.01117010721276371
1666088193156123281,0.0,0.0,0.0,0.0,0.0,0.0
1666088193165930017,0.0,0.0,0.0,0.0,0.0,0.0
1666088193186872817,0.0,0.0,0.0,0.0,0.0,0.0
1666088193228088760,0.0,0.0,0.0,0.0,0.0,0.0
1666088193228101324,0.0,0.0,0.0,0.0,0.0,0.0
1666088193272281774,0.0,0.0,0.0,0.0,0.0,0.0
1666088193272303476,0.0,0.0,0.0,0.0,0.0,0.0
1666088193316385789,0.0,0.0,0.0,0.0,0.0,0.0
1666088193316604969,0.0,0.0,0.0,0.0,0.0,0.0
1666088193360294528,0.0,0.0,0.0,0.0,0.0,0.0
1666088193360319140,0.0,0.0,0.0,0.0,0.0,0.0
1666088193404135290,0.0,0.0,0.0,0.0,0.0,0.0
1666088193404200567,0.0,0.0,0.0,0.0,0.0,0.0
1666088193452066025,0.0,0.0,0.0,0.0,0.0,0.0
1666088193452081984,0.0,0.0,0.0,0.0,0.0,0.0
1666088193452086562,0.0,0.0,0.0,0.0,0.0,0.0
1666088193496120536,0.0,0.0,0.0,0.0,0.0,0.0
1666088193496156715,0.0,0.0,0.0,0.0,0.0,0.0
1666088193507914371,0.0,0.0,0.0,0.0,0.0,0.0
1666088193525915779,0.0,0.0,0.0,0.0,0.0,0.0
1666088193568171154,0.0,0.0,0.0,0.0,0.0,0.0
1666088193568200049,0.0,0.0,0.0,0.0,0.0,0.0
1666088193612177938,0.0,0.0,0.0,0.0,0.0,0.0
1666088193612205322,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088193656377715,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088193656412907,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088193700073910,0.0,0.0,0.0,0.0,0.0,0.0
1666088193700091076,0.0,0.0,0.0,0.0,0.0,0.0
1666088193744155163,0.0,0.0,0.0,0.0,0.0,0.0
1666088193744181134,0.0,0.0,0.0,0.0,0.0,0.0
1666088193788099243,0.0,0.0,0.0,0.0,0.0,0.0
1666088193788126771,0.0,0.0,0.0,0.0,0.0,0.0
1666088193788136102,0.0,0.0,0.0,0.0,0.0,0.0
