%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844329889501374,0.47976799687603494,0.0,0.0,0.0,0.0,-0.7745771220350836
1663844329933846446,0.47976799687603494,0.0,0.0,0.0,0.0,-0.7487462491055674
1663844329933873330,0.4755033924593591,0.0,0.0,0.0,0.0,-0.7340854833888151
1663844329977753893,0.4733710902510211,0.0,0.0,0.0,0.0,-0.7476990515543708
1663844329977805834,0.4755033924593591,0.0,0.0,0.0,0.0,-0.7127924665144842
1663844330021662172,0.477635694667697,0.0,0.0,0.0,0.0,-0.7016223593017205
1663844330021689885,0.4819002990843728,0.0,0.0,0.0,0.0,-0.6773622826989993
1663844330021704771,0.4712387880426832,0.0,0.0,0.0,0.0,-0.6738716241950107
1663844330065618629,0.4691064858343453,0.0,0.0,0.0,0.0,-0.6443755598363065
1663844330065632626,0.4712387880426832,0.0,0.0,0.0,0.0,-0.6307619916707508
1663844330081252183,0.47976799687603494,0.0,0.0,0.0,0.0,-0.6314601233715484
1663844330100398702,0.4733710902510211,0.0,0.0,0.0,0.0,-0.645422757387503
1663844330146379020,0.4755033924593591,0.0,0.0,0.0,0.0,-0.6468190207890986
1663844330146415322,0.4691064858343453,0.0,0.0,0.0,0.0,-0.6436774281355088
1663844330193749078,0.47976799687603494,0.0,0.0,0.0,0.0,-0.6557201999742696
1663844330193790651,0.49256181012606254,0.0,0.0,0.0,0.0,-0.7000515629749255
1663844330238061849,0.4755033924593591,0.0,0.0,0.0,0.0,-0.6946410422937431
1663844330238108296,0.3923436063341797,0.0,0.0,0.0,0.0,-0.7024950239277176
1663844330281822386,0.36035907320911065,0.0,0.0,0.0,0.0,-0.7021459580773187
1663844330281857617,0.4179312328342349,0.0,0.0,0.0,0.0,-0.6911503837897546
1663844330281893750,0.4349896505009383,0.0,0.0,0.0,0.0,-0.7546803685623481
1663844330325605042,0.4307250460842625,0.0,0.0,0.0,0.0,-0.8637634468119937
1663844330325664539,0.4072697217925452,0.0,0.0,0.0,0.0,-0.9014625586550712
1663844330340707367,0.39874051295919344,0.0,0.0,0.0,0.0,-0.8496262798708396
1663844330361317856,0.42646044166758657,0.0,0.0,0.0,0.0,-0.90181162450547
1663844330402049929,0.44778346375096595,0.0,0.0,0.0,0.0,-1.0026916552707423
1663844330402102096,0.42646044166758657,0.0,0.0,0.0,0.0,-1.084373064264077
1663844330445696034,0.43712195270927623,0.0,0.0,0.0,0.0,-1.08035880698449
1663844330445748644,0.43712195270927623,0.0,0.0,0.0,0.0,-1.0030407211211412
1663844330489582166,0.4307250460842625,0.0,0.0,0.0,0.0,-0.9847147639752007
1663844330489598977,0.4328573482926004,0.0,0.0,0.0,0.0,-0.8037241205433887
1663844330533718534,0.4285927438759245,0.0,0.0,0.0,0.0,-0.7216936456996552
1663844330533768988,0.42646044166758657,0.0,0.0,0.0,0.0,-0.6764896180730021
1663844330577560743,0.4307250460842625,0.0,0.0,0.0,0.0,-0.6305874587455513
1663844330577576184,0.42219583725091075,0.0,0.0,0.0,0.0,-0.574038790980935
1663844330621634560,0.42219583725091075,0.0,0.0,0.0,0.0,-0.4799655442984406
1663844330621685586,0.42219583725091075,0.0,0.0,0.0,0.0,-0.4288273972150068
1663844330621734299,0.3902113041258417,0.0,0.0,0.0,0.0,-0.4134684997974567
1663844330665558846,0.4072697217925452,0.0,0.0,0.0,0.0,-0.41050144006906625
1663844330665611442,0.4008728151675314,0.0,0.0,0.0,0.0,-0.3684390050960029
1663844330681280611,0.40513741958420724,0.0,0.0,0.0,0.0,-0.28588493147667116
1663844330701335364,0.4008728151675314,0.0,0.0,0.0,0.0,-0.28291787174828087
1663844330744855715,0.36035907320911065,0.0,0.0,0.0,0.0,-0.3157300616857742
1663844330744890053,0.36035907320911065,0.0,0.0,0.0,0.0,-0.33143802495372315
1663844330785744658,0.38807900191750383,0.0,0.0,0.0,0.0,-0.30543261909900765
1663844330785779096,0.40300511737586936,0.0,0.0,0.0,0.0,-0.17523105690023066
1663844330829729307,0.38807900191750383,0.0,0.0,0.0,0.0,-0.158824961931484
1663844330829762031,0.3454329577507451,0.0,0.0,0.0,0.0,-0.17016960206944712
1663844330873733561,0.30918382020900026,0.0,0.0,0.0,0.0,-0.1722639971718403
1663844330873770425,0.317713029042352,0.0,0.0,0.0,0.0,-0.1075122819228507
1663844330917708292,0.3454329577507451,0.0,0.0,0.0,0.0,-0.032463124087094536
1663844330917751849,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663844330961637800,0.28572849591728305,0.0,0.0,0.0,0.0,-0.030019663134302467
1663844330961693215,0.2601408694172278,0.0,0.0,0.0,0.0,-0.04921828490624009
1663844330961701063,0.2793315892922692,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663844331005754210,0.28999310033395886,0.0,0.0,0.0,0.0,0.034557519189487726
1663844331005802729,0.28786079812562093,0.0,0.0,0.0,0.0,0.039095375244672985
1663844331021284175,0.27080238045891747,0.0,0.0,0.0,0.0,0.0008726646259971648
1663844331043235494,0.2622731716255658,0.0,0.0,0.0,0.0,-0.02757620218151041
1663844331085714573,0.24308245175052437,0.0,0.0,0.0,0.0,-0.015533430342749534
1663844331085761332,0.23668554512551054,0.0,0.0,0.0,0.0,0.02129301687433082
1663844331133619301,0.24734705616720024,0.0,0.0,0.0,0.0,0.006981317007977318
1663844331133665505,0.24734705616720024,0.0,0.0,0.0,0.0,-0.021642082724729686
1663844331177654457,0.24521475395886227,0.0,0.0,0.0,0.0,-0.022863813201125717
1663844331177682304,0.23242094070883468,0.0,0.0,0.0,0.0,0.01902408884673819
1663844331221653229,0.22389173187548297,0.0,0.0,0.0,0.0,0.038571776469074684
1663844331221722990,0.221759429667145,0.0,0.0,0.0,0.0,0.02600540585471551
1663844331221829648,0.19617180316708985,0.0,0.0,0.0,0.0,0.016929693744344998
1663844331269612603,0.19190719875041395,0.0,0.0,0.0,0.0,0.042411500823462206
1663844331269628119,0.18124568770872432,0.0,0.0,0.0,0.0,0.03892084231947355
1663844331281150159,0.17484878108371052,0.0,0.0,0.0,0.0,0.011693705988362009
1663844331301192405,0.17484878108371052,0.0,0.0,0.0,0.0,-0.014660765716752367
1663844331345733037,0.17911338550038639,0.0,0.0,0.0,0.0,-0.009075712110370514
1663844331345776184,0.18337798991706222,0.0,0.0,0.0,0.0,0.0036651914291880917
1663844331393704640,0.18977489654207602,0.0,0.0,0.0,0.0,-0.011519173063162576
1663844331393745418,0.18977489654207602,0.0,0.0,0.0,0.0,-0.020943951023931952
1663844331437707433,0.1876425943337381,0.0,0.0,0.0,0.0,-0.015009831567151233
1663844331437742211,0.17698108329204845,0.0,0.0,0.0,0.0,-0.002967059728390361
1663844331485658493,0.18337798991706222,0.0,0.0,0.0,0.0,-0.010471975511965976
1663844331485683488,0.17698108329204845,0.0,0.0,0.0,0.0,-0.017104226669544427
1663844331485691472,0.17698108329204845,0.0,0.0,0.0,0.0,-0.010122909661567111
1663844331529683761,0.17058417666703463,0.0,0.0,0.0,0.0,-0.016231562043547268
1663844331529745000,0.1556580612086691,0.0,0.0,0.0,0.0,-0.013788101090755204
1663844331544126674,0.159922665625345,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663844331562080934,0.16205496783368292,0.0,0.0,0.0,0.0,-0.01064650843716541
1663844331605696427,0.159922665625345,0.0,0.0,0.0,0.0,-0.01291543646475804
1663844331605748856,0.1556580612086691,0.0,0.0,0.0,0.0,-0.011344640137963142
1663844331649624300,0.14499655016697943,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663844331649655193,0.14712885237531736,0.0,0.0,0.0,0.0,0.004363323129985824
1663844331693725780,0.1492611545836553,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663844331693765373,0.15139345679199323,0.0,0.0,0.0,0.0,-0.007679448708775049
1663844331741716774,0.1492611545836553,0.0,0.0,0.0,0.0,0.005759586531581288
1663844331741766600,0.13220273691695184,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844331785649928,0.1364673413336277,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663844331785672241,0.13859964354196566,0.0,0.0,0.0,0.0,-0.003316125578789226
1663844331785684728,0.1407319457503036,0.0,0.0,0.0,0.0,0.0015707963267948967
1663844331829681646,0.14499655016697943,0.0,0.0,0.0,0.0,0.0027925268031909274
1663844331829751305,0.1364673413336277,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844331842668116,0.13220273691695184,0.0,0.0,0.0,0.0,0.0022689280275926286
1663844331862019334,0.1300704347086139,0.0,0.0,0.0,0.0,0.010821041362364843
1663844331905597635,0.1300704347086139,0.0,0.0,0.0,0.0,0.006108652381980153
1663844331905628926,0.13433503912528977,0.0,0.0,0.0,0.0,0.007679448708775049
1663844331949598134,0.11514431925024839,0.0,0.0,0.0,0.0,0.01361356816555577
1663844331949614367,0.11727662145858632,0.0,0.0,0.0,0.0,0.008028514559173916
1663844331997629348,0.11514431925024839,0.0,0.0,0.0,0.0,0.0038397243543875246
1663844331997651183,0.12154122587526218,0.0,0.0,0.0,0.0,0.0013962634015954637
1663844332045826523,0.11727662145858632,0.0,0.0,0.0,0.0,0.003316125578789226
1663844332045884609,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844332045905106,0.10661511041689664,0.0,0.0,0.0,0.0,-0.007679448708775049
1663844332089826820,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844332089872045,0.10874741262523457,0.0,0.0,0.0,0.0,-0.004363323129985824
1663844332100813526,0.10661511041689664,0.0,0.0,0.0,0.0,-0.005235987755982988
1663844332120836653,0.08742439054185526,0.0,0.0,0.0,0.0,0.0006981317007977319
1663844332165533891,0.08955669275019319,0.0,0.0,0.0,0.0,0.008203047484373348
1663844332165553538,0.08742439054185526,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844332209584879,0.08529208833351731,0.0,0.0,0.0,0.0,-0.011693705988362009
1663844332209615231,0.09168899495853111,0.0,0.0,0.0,0.0,-0.01064650843716541
1663844332253693272,0.10021820379188286,0.0,0.0,0.0,0.0,0.00715584993317675
1663844332253743174,0.10661511041689664,0.0,0.0,0.0,0.0,0.004363323129985824
1663844332301693622,0.1108797148335725,0.0,0.0,0.0,0.0,-0.008028514559173916
1663844332301723048,0.1108797148335725,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663844332345687966,0.1108797148335725,0.0,0.0,0.0,0.0,0.005585053606381855
1663844332345731449,0.12793813250027597,0.0,0.0,0.0,0.0,0.021642082724729686
1663844332345749003,0.12580583029193804,0.0,0.0,0.0,0.0,0.012042771838760872
1663844332393548263,0.13859964354196566,0.0,0.0,0.0,0.0,0.006806784082777885
1663844332393564881,0.1300704347086139,0.0,0.0,0.0,0.0,0.007330382858376183
1663844332401661096,0.13220273691695184,0.0,0.0,0.0,0.0,0.02234021442552742
1663844332422593506,0.12793813250027597,0.0,0.0,0.0,0.0,0.030717794835100197
1663844332469591813,0.13220273691695184,0.0,0.0,0.0,0.0,0.023561944901923447
1663844332469640548,0.10661511041689664,0.0,0.0,0.0,0.0,0.01902408884673819
1663844332513606553,0.09808590158354492,0.0,0.0,0.0,0.0,0.02129301687433082
1663844332513622968,0.10021820379188286,0.0,0.0,0.0,0.0,0.02775073510670984
1663844332557599438,0.034116835333406925,0.0,0.0,0.0,0.0,0.03700098014227979
1663844332557648196,0.04691064858343452,0.0,0.0,0.0,0.0,0.04014257279586957
1663844332602144704,0.03624913754174486,0.0,0.0,0.0,0.0,0.061261056745000965
1663844332602183601,0.03838143975008279,0.0,0.0,0.0,0.0,0.1319468914507713
1663844332602229051,0.044778346375096596,0.0,0.0,0.0,0.0,0.23753931119642827
1663844332645755033,0.044778346375096596,0.0,0.0,0.0,0.0,0.3035127569218139
1663844332645817170,0.034116835333406925,0.0,0.0,0.0,0.0,0.33335788713091696
1663844332661545028,0.042646044166758657,0.0,0.0,0.0,0.0,0.36459928074161546
1663844332682295891,0.04691064858343452,0.0,0.0,0.0,0.0,0.38624136346634513
1663844332725688121,0.04904295079177246,0.0,0.0,0.0,0.0,0.39671333897831107
1663844332725737017,0.044778346375096596,0.0,0.0,0.0,0.0,0.39514254265151616
1663844332773871327,0.04051374195842073,0.0,0.0,0.0,0.0,0.3869394951671429
1663844332773903377,0.044778346375096596,0.0,0.0,0.0,0.0,0.38554323176554733
1663844332821972983,0.04051374195842073,0.0,0.0,0.0,0.0,0.36058502346202853
1663844332822042221,0.03624913754174486,0.0,0.0,0.0,0.0,0.32864549815053223
1663844332865685294,0.044778346375096596,0.0,0.0,0.0,0.0,0.301941960595019
1663844332865717382,0.051175253000110395,0.0,0.0,0.0,0.0,0.2790781473938933
1663844332865737847,0.059704461833462126,0.0,0.0,0.0,0.0,0.2548180707911721
1663844332912994587,0.05330755520844832,0.0,0.0,0.0,0.0,0.2193878869756872
1663844332913180053,0.04051374195842073,0.0,0.0,0.0,0.0,0.17662732030182612
1663844332921682857,0.03198453312506899,0.0,0.0,0.0,0.0,0.14329153158873445
1663844332942414641,0.029852230916731063,0.0,0.0,0.0,0.0,0.1174606586592184
1663844332985559562,0.029852230916731063,0.0,0.0,0.0,0.0,0.11571532940722405
1663844332985574657,0.025587626500055197,0.0,0.0,0.0,0.0,0.1153662635568252
1663844333029725378,0.025587626500055197,0.0,0.0,0.0,0.0,0.1466076571675237
1663844333029751456,0.012793813250027599,0.0,0.0,0.0,0.0,0.18203784098300854
1663844333073608251,0.027719928708393127,0.0,0.0,0.0,0.0,0.20036379812894903
1663844333073636770,0.03198453312506899,0.0,0.0,0.0,0.0,0.22060961745208327
1663844333117691517,0.03624913754174486,0.0,0.0,0.0,0.0,0.2631956512007449
1663844333117764704,0.034116835333406925,0.0,0.0,0.0,0.0,0.29496064358704166
1663844333161687480,0.03624913754174486,0.0,0.0,0.0,0.0,0.2885029253546627
1663844333161717295,0.04051374195842073,0.0,0.0,0.0,0.0,0.2981022362406315
1663844333161729343,0.04051374195842073,0.0,0.0,0.0,0.0,0.3195697860401617
1663844333205708433,0.03838143975008279,0.0,0.0,0.0,0.0,0.33178709080412205
1663844333205755095,0.034116835333406925,0.0,0.0,0.0,0.0,0.32864549815053223
1663844333221414595,0.03198453312506899,0.0,0.0,0.0,0.0,0.32882003107573166
1663844333242491628,0.034116835333406925,0.0,0.0,0.0,0.0,0.31555552876057474
1663844333290000311,0.03198453312506899,0.0,0.0,0.0,0.0,0.29530970943744056
1663844333290064132,0.025587626500055197,0.0,0.0,0.0,0.0,0.27174776453551713
1663844333333723743,0.025587626500055197,0.0,0.0,0.0,0.0,0.24993114888558798
1663844333333779782,0.014926115458365532,0.0,0.0,0.0,0.0,0.22218041377887815
1663844333381882679,0.019190719875041395,0.0,0.0,0.0,0.0,0.19565140914856435
1663844333381932873,0.010661511041689664,0.0,0.0,0.0,0.0,0.17715091907742447
1663844333425679599,0.012793813250027599,0.0,0.0,0.0,0.0,0.14852751934471745
1663844333425731129,0.010661511041689664,0.0,0.0,0.0,0.0,0.11397000015522972
1663844333425751542,0.019190719875041395,0.0,0.0,0.0,0.0,0.08988445647770799
1663844333469570567,0.019190719875041395,0.0,0.0,0.0,0.0,0.07888888219014369
1663844333469591535,0.027719928708393127,0.0,0.0,0.0,0.0,0.07278022980816354
1663844333480986563,0.029852230916731063,0.0,0.0,0.0,0.0,0.08377580409572781
1663844333502447711,0.029852230916731063,0.0,0.0,0.0,0.0,0.08988445647770799
1663844333545699993,0.042646044166758657,0.0,0.0,0.0,0.0,0.10402162341886204
1663844333545718219,0.04691064858343452,0.0,0.0,0.0,0.0,0.1101302758008422
1663844333589554295,0.05543985741678625,0.0,0.0,0.0,0.0,0.11728612573401893
1663844333589602714,0.05330755520844832,0.0,0.0,0.0,0.0,0.10803588069844901
1663844333633762947,0.04691064858343452,0.0,0.0,0.0,0.0,0.10646508437165408
1663844333633799861,0.05757215962512419,0.0,0.0,0.0,0.0,0.08918632477691024
1663844333677695201,0.06396906625013798,0.0,0.0,0.0,0.0,0.07871434926494426
1663844333677727722,0.07249827508348972,0.0,0.0,0.0,0.0,0.07417649320975901
1663844333725968217,0.07249827508348972,0.0,0.0,0.0,0.0,0.09058258817850572
1663844333726032482,0.06823367066681385,0.0,0.0,0.0,0.0,0.09180431865490173
1663844333726048236,0.07889518170850353,0.0,0.0,0.0,0.0,0.0916297857297023
1663844333769664433,0.08955669275019319,0.0,0.0,0.0,0.0,0.09302604913129776
1663844333769682892,0.10021820379188286,0.0,0.0,0.0,0.0,0.10349802464326374
1663844333782372895,0.09808590158354492,0.0,0.0,0.0,0.0,0.1096066770252439
1663844333802003996,0.09168899495853111,0.0,0.0,0.0,0.0,0.10489428804485919
1663844333845702448,0.10448280820855872,0.0,0.0,0.0,0.0,0.10262536001726656
1663844333845741239,0.11301201704191044,0.0,0.0,0.0,0.0,0.11274826967883368
1663844333889531139,0.13433503912528977,0.0,0.0,0.0,0.0,0.12967796342317867
1663844333889554653,0.12367352808360012,0.0,0.0,0.0,0.0,0.12583823906879116
1663844333935097869,0.12367352808360012,0.0,0.0,0.0,0.0,0.12287117934040079
1663844333935146237,0.13433503912528977,0.0,0.0,0.0,0.0,0.13788101090755203
1663844333977605198,0.1364673413336277,0.0,0.0,0.0,0.0,0.14067353771074298
1663844333977640657,0.15779036341700706,0.0,0.0,0.0,0.0,0.14852751934471745
1663844334021754210,0.15139345679199323,0.0,0.0,0.0,0.0,0.1530653753999027
1663844334021810502,0.14712885237531736,0.0,0.0,0.0,0.0,0.16563174601426187
1663844334065695788,0.16205496783368292,0.0,0.0,0.0,0.0,0.17662732030182612
1663844334065712569,0.16205496783368292,0.0,0.0,0.0,0.0,0.18116517635701143
1663844334065756992,0.17911338550038639,0.0,0.0,0.0,0.0,0.17121679962064373
1663844334109738086,0.18124568770872432,0.0,0.0,0.0,0.0,0.1726130630222392
1663844334109773662,0.17911338550038639,0.0,0.0,0.0,0.0,0.1806415775814131
1663844334123208142,0.18977489654207602,0.0,0.0,0.0,0.0,0.1722639971718403
1663844334145116342,0.18977489654207602,0.0,0.0,0.0,0.0,0.1589994948566834
1663844334185678478,0.20470101200044158,0.0,0.0,0.0,0.0,0.14748032179352083
1663844334185741202,0.20896561641711744,0.0,0.0,0.0,0.0,0.13962634015954636
1663844334229594696,0.21323022083379328,0.0,0.0,0.0,0.0,0.14521139376592823
1663844334229637765,0.22602403408382088,0.0,0.0,0.0,0.0,0.15184364492350666
1663844334278024383,0.21749482525046915,0.0,0.0,0.0,0.0,0.1446877949903299
1663844334278059566,0.23455324291717264,0.0,0.0,0.0,0.0,0.1439896632895322
1663844334325565655,0.23028863850049677,0.0,0.0,0.0,0.0,0.15323990832510212
1663844334325589871,0.22815633629215884,0.0,0.0,0.0,0.0,0.15917402778188283
1663844334325604166,0.24734705616720024,0.0,0.0,0.0,0.0,0.15289084247470328
1663844334369566004,0.24734705616720024,0.0,0.0,0.0,0.0,0.13840460968315033
1663844334369605428,0.2601408694172278,0.0,0.0,0.0,0.0,0.13683381335635542
1663844334382579375,0.25587626500055194,0.0,0.0,0.0,0.0,0.12199851471440365
1663844334402687928,0.253743962792214,0.0,0.0,0.0,0.0,0.12060225131280816
1663844334449744120,0.27506698487559333,0.0,0.0,0.0,0.0,0.1165879940332212
1663844334449777968,0.27080238045891747,0.0,0.0,0.0,0.0,0.11205013797803595
1663844334493685740,0.28572849591728305,0.0,0.0,0.0,0.0,0.0994837673636768
1663844334493723623,0.28359619370894507,0.0,0.0,0.0,0.0,0.10349802464326374
1663844334541786425,0.28359619370894507,0.0,0.0,0.0,0.0,0.10803588069844901
1663844334541841741,0.29425770475063473,0.0,0.0,0.0,0.0,0.10716321607245181
1663844334585748295,0.2963900069589727,0.0,0.0,0.0,0.0,0.09756390518648302
1663844334585785075,0.30491921579232445,0.0,0.0,0.0,0.0,0.09354964790689607
1663844334585803016,0.30491921579232445,0.0,0.0,0.0,0.0,0.09180431865490173
1663844334629583578,0.3070515180006623,0.0,0.0,0.0,0.0,0.09651670763528641
1663844334629614331,0.31984533125069,0.0,0.0,0.0,0.0,0.07958701389094142
1663844334643342776,0.317713029042352,0.0,0.0,0.0,0.0,0.07679448708775051
1663844334663477737,0.33050684229237964,0.0,0.0,0.0,0.0,0.08080874436733745
1663844334705556955,0.3347714467090555,0.0,0.0,0.0,0.0,0.08621926504851989
1663844334705570806,0.32410993566736584,0.0,0.0,0.0,0.0,0.07993607974134029
1663844334749733726,0.34116835333406925,0.0,0.0,0.0,0.0,0.09389871375729493
1663844334749787843,0.34969756216742104,0.0,0.0,0.0,0.0,0.09669124056048586
1663844334798103171,0.3646236776257865,0.0,0.0,0.0,0.0,0.09529497715889039
1663844334798184400,0.36675597983412445,0.0,0.0,0.0,0.0,0.08674286382411817
1663844334841665413,0.35822677100077277,0.0,0.0,0.0,0.0,0.10000736613927509
1663844334841719734,0.36675597983412445,0.0,0.0,0.0,0.0,0.1117010721276371
1663844334889830407,0.3752851886674762,0.0,0.0,0.0,0.0,0.0841248699461267
1663844334889883286,0.3902113041258417,0.0,0.0,0.0,0.0,0.058468529941810045
1663844334889910779,0.3923436063341797,0.0,0.0,0.0,0.0,0.07557275661135446
1663844334933593013,0.38594669970916584,0.0,0.0,0.0,0.0,0.08325220532012952
1663844334933629673,0.39447590854251763,0.0,0.0,0.0,0.0,0.07923794804054256
1663844334943316187,0.39874051295919344,0.0,0.0,0.0,0.0,0.08517206749732328
1663844334962580064,0.39447590854251763,0.0,0.0,0.0,0.0,0.08011061266653972
1663844335010699484,0.3923436063341797,0.0,0.0,0.0,0.0,0.06771877497737999
1663844335010757988,0.38807900191750383,0.0,0.0,0.0,0.0,0.07016223593017204
1663844335057719958,0.38807900191750383,0.0,0.0,0.0,0.0,0.07435102613495843
1663844335057756893,0.3966082107508555,0.0,0.0,0.0,0.0,0.07120943348136864
1663844335101729127,0.3902113041258417,0.0,0.0,0.0,0.0,0.06021385919380437
1663844335101772330,0.3838143975008279,0.0,0.0,0.0,0.0,0.06440264939859076
1663844335145940426,0.38594669970916584,0.0,0.0,0.0,0.0,0.06632251157578452
1663844335145989408,0.39447590854251763,0.0,0.0,0.0,0.0,0.053407075111026485
1663844335146397011,0.38807900191750383,0.0,0.0,0.0,0.0,0.05026548245743669
1663844335190347058,0.38594669970916584,0.0,0.0,0.0,0.0,0.05567600313861911
1663844335190402662,0.38807900191750383,0.0,0.0,0.0,0.0,0.048520153205442354
1663844335202686881,0.38807900191750383,0.0,0.0,0.0,0.0,0.04276056667386108
1663844335222593358,0.36675597983412445,0.0,0.0,0.0,0.0,0.04817108735504349
1663844335265551331,0.36249137541744864,0.0,0.0,0.0,0.0,0.061261056745000965
1663844335265568297,0.36249137541744864,0.0,0.0,0.0,0.0,0.05986479334340551
1663844335313641217,0.36888828204246243,0.0,0.0,0.0,0.0,0.07400196028455958
1663844335313695985,0.3710205842508003,0.0,0.0,0.0,0.0,0.07557275661135446
1663844335357835188,0.36249137541744864,0.0,0.0,0.0,0.0,0.06859143960337716
1663844335357856018,0.36035907320911065,0.0,0.0,0.0,0.0,0.07051130178057091
1663844335405608075,0.3454329577507451,0.0,0.0,0.0,0.0,0.07557275661135446
1663844335405639346,0.34330065554240724,0.0,0.0,0.0,0.0,0.062482787221396996
1663844335405648168,0.3646236776257865,0.0,0.0,0.0,0.0,0.056897733615015135
1663844335449841251,0.32410993566736584,0.0,0.0,0.0,0.0,0.05881759579220891
1663844335449882086,0.3070515180006623,0.0,0.0,0.0,0.0,0.05777039824101231
1663844335463432000,0.3134484246256761,0.0,0.0,0.0,0.0,0.04729842272904633
1663844335486277514,0.3262422378757037,0.0,0.0,0.0,0.0,0.045029494701453704
1663844335533701112,0.3326391445007175,0.0,0.0,0.0,0.0,0.05811946409141117
1663844335533732029,0.30918382020900026,0.0,0.0,0.0,0.0,0.07138396640656808
1663844335581563041,0.29425770475063473,0.0,0.0,0.0,0.0,0.08988445647770799
1663844335581591902,0.2985223091673106,0.0,0.0,0.0,0.0,0.09442231253289324
1663844335625560352,0.30491921579232445,0.0,0.0,0.0,0.0,0.0916297857297023
1663844335625582722,0.317713029042352,0.0,0.0,0.0,0.0,0.09861110273767962
1663844335625590353,0.31984533125069,0.0,0.0,0.0,0.0,0.09756390518648302
1663844335673733068,0.3070515180006623,0.0,0.0,0.0,0.0,0.10227629416686772
1663844335673777361,0.30278691358398646,0.0,0.0,0.0,0.0,0.10821041362364843
1663844335682738202,0.3070515180006623,0.0,0.0,0.0,0.0,0.10018189906447451
1663844335703250229,0.3155807268340141,0.0,0.0,0.0,0.0,0.0778416846389471
1663844335745711319,0.2814638915006072,0.0,0.0,0.0,0.0,0.09407324668249435
1663844335745754890,0.2793315892922692,0.0,0.0,0.0,0.0,0.11571532940722405
1663844335789773151,0.28359619370894507,0.0,0.0,0.0,0.0,0.10681415022205297
1663844335789818517,0.27506698487559333,0.0,0.0,0.0,0.0,0.07278022980816354
1663844335837692078,0.2771992870839313,0.0,0.0,0.0,0.0,0.07103490055616922
1663844335837740004,0.23242094070883468,0.0,0.0,0.0,0.0,0.0937241808320955
1663844335882039932,0.21536252304213124,0.0,0.0,0.0,0.0,0.09180431865490173
1663844335882059253,0.23668554512551054,0.0,0.0,0.0,0.0,0.06161012259539983
1663844335925679917,0.23455324291717264,0.0,0.0,0.0,0.0,0.04031710572106901
1663844335925735075,0.20256870979210362,0.0,0.0,0.0,0.0,0.048520153205442354
1663844335925757996,0.17271647887537256,0.0,0.0,0.0,0.0,0.08133234314293576
1663844335969584909,0.17911338550038639,0.0,0.0,0.0,0.0,0.08482300164692441
1663844335969608713,0.19190719875041395,0.0,0.0,0.0,0.0,0.06178465552059926
1663844335982323409,0.19617180316708985,0.0,0.0,0.0,0.0,0.06562437987498679
1663844336003094578,0.19190719875041395,0.0,0.0,0.0,0.0,0.1303760951239764
1663844336045677125,0.18337798991706222,0.0,0.0,0.0,0.0,0.114493598930828
1663844336045796149,0.18337798991706222,0.0,0.0,0.0,0.0,0.08447393579652554
1663844336093993814,0.1876425943337381,0.0,0.0,0.0,0.0,0.08709192967451704
1663844336094023104,0.18551029212540016,0.0,0.0,0.0,0.0,0.10227629416686772
1663844336138006561,0.18337798991706222,0.0,0.0,0.0,0.0,0.10663961729685353
1663844336138069464,0.16205496783368292,0.0,0.0,0.0,0.0,0.09337511498169662
1663844336185653346,0.15352575900033116,0.0,0.0,0.0,0.0,0.07976154681614087
1663844336185690623,0.15139345679199323,0.0,0.0,0.0,0.0,0.09861110273767962
1663844336185701660,0.15139345679199323,0.0,0.0,0.0,0.0,0.07435102613495843
1663844336229653616,0.1492611545836553,0.0,0.0,0.0,0.0,0.056025068989017976
1663844336229691724,0.09168899495853111,0.0,0.0,0.0,0.0,0.04939281783143952
1663844336245100429,0.0703659728751518,0.0,0.0,0.0,0.0,0.052883476335428184
1663844336264090279,0.04691064858343452,0.0,0.0,0.0,0.0,0.05026548245743669
1663844336305638736,0.05330755520844832,0.0,0.0,0.0,0.0,0.019896753472735354
1663844336305694362,0.06183676404180006,0.0,0.0,0.0,0.0,0.01308996938995747
1663844336353569079,0.05543985741678625,0.0,0.0,0.0,0.0,0.0497418836818384
1663844336353601664,0.05330755520844832,0.0,0.0,0.0,0.0,0.07731808586334879
1663844336397726516,0.042646044166758657,0.0,0.0,0.0,0.0,0.05480333851262195
1663844336397763604,0.044778346375096596,0.0,0.0,0.0,0.0,0.035430183815484885
1663844336441595027,0.051175253000110395,0.0,0.0,0.0,0.0,0.053407075111026485
1663844336441615715,0.059704461833462126,0.0,0.0,0.0,0.0,0.08115781021773633
1663844336485621872,0.05757215962512419,0.0,0.0,0.0,0.0,0.08203047484373349
1663844336485657993,0.042646044166758657,0.0,0.0,0.0,0.0,0.05480333851262195
