%time,field.x,field.y,field.z
1663844329120091077,2.1987420893311325,-0.45674017473658635,0.0
1663844329161633939,2.1902320883129445,-0.4633032273941471,0.0
1663844329161658027,2.182109233016306,-0.4694598768449516,0.0
1663844329205672210,2.1742439213551568,-0.4753203643133763,0.0
1663844329205729752,2.16602010615297,-0.4813414916289629,0.0
1663844329249743184,2.157571981647331,-0.48741655767330055,0.0
1663844329249801906,2.1490701172787676,-0.49341618577547436,0.0
1663844329293775570,2.1408703739900505,-0.4990285653487123,0.0
1663844329293804551,2.132723399227629,-0.504490730040026,0.0
1663844329337748960,2.1243808199061904,-0.5099666126788578,0.0
1663844329337791429,2.115982296302677,-0.5153562992829174,0.0
1663844329381886850,2.1077427730816294,-0.5205189325691671,0.0
1663844329381953730,2.099264153284271,-0.525700399620765,0.0
1663844329381987511,2.0908363391156097,-0.5307184061206696,0.0
1663844329425739155,2.0820921564064756,-0.53578723154481,0.0
1663844329425775085,2.0734412847191757,-0.5405884110833404,0.0
1663844329441616837,2.064766679340192,-0.5452572520783603,0.0
1663844329460616479,2.0559930918619624,-0.5498303329515986,0.0
1663844329501699798,2.0470834677189758,-0.5543250540819317,0.0
1663844329501746430,2.0379977091670005,-0.5587525493068127,0.0
1663844329545618063,2.029005393293003,-0.5629801786303472,0.0
1663844329545647909,2.0199916330596794,-0.5670595207792102,0.0
1663844329589655021,2.0108806233034904,-0.5710248827674255,0.0
1663844329589697785,2.0017280183499753,-0.5747823724182719,0.0
1663844329637829754,1.992445774829823,-0.578446233174543,0.0
1663844329637861495,1.9831537773630035,-0.5819666560968036,0.0
1663844329681736028,1.9739337935219285,-0.585313346830183,0.0
1663844329681771541,1.9645062655420655,-0.5885852937425968,0.0
1663844329681785485,1.9549934931243524,-0.5917387116726389,0.0
1663844329729935086,1.9452760390315669,-0.5948138046118565,0.0
1663844329729960114,1.93578518722397,-0.5976089142479104,0.0
1663844329742521306,1.9263803718174584,-0.6002400948975196,0.0
1663844329760862157,1.9169813961219813,-0.6027304324718868,0.0
1663844329801544328,1.9074670691724398,-0.6051149709160722,0.0
1663844329801563351,1.8980448983666935,-0.607337069238158,0.0
1663844329845669977,1.8885922559718415,-0.609425747145525,0.0
1663844329845725912,1.8791110311566996,-0.6113805872030262,0.0
1663844329889486360,1.8694774635731046,-0.6132252596690423,0.0
1663844329889501374,1.8600164767004441,-0.6148254658201125,0.0
1663844329933846446,1.8505333023608508,-0.6162884548068978,0.0
1663844329933873330,1.8411144049884733,-0.6176021377156564,0.0
1663844329977753893,1.8317206047201489,-0.6187805231165353,0.0
1663844329977805834,1.8222686994546176,-0.6198307027904801,0.0
1663844330021662172,1.812760928375174,-0.6207562468624573,0.0
1663844330021689885,1.8031565836246675,-0.6215610581549115,0.0
1663844330021704771,1.7937553434476197,-0.6222267016599777,0.0
1663844330065618629,1.7843857310983662,-0.6227111832854872,0.0
1663844330065632626,1.7749682214980635,-0.6230811982454288,0.0
1663844330081252183,1.765376417942329,-0.623342420141099,0.0
1663844330100398702,1.7559101127775458,-0.6234878235845784,0.0
1663844330146379020,1.7464000918586238,-0.6235177002947233,0.0
1663844330146415322,1.7370183485354964,-0.623432551955368,0.0
1663844330193749078,1.7274251637482303,-0.6232282532330401,0.0
1663844330193790651,1.7175794582098778,-0.6228981969197831,0.0
1663844330238061849,1.7080827733655604,-0.6223938483658502,0.0
1663844330238108296,1.7002531528360556,-0.6218738055440749,0.0
1663844330281822386,1.6930687848042307,-0.6213008128382356,0.0
1663844330281857617,1.6847461658083949,-0.6205258165792185,0.0
1663844330281893750,1.6760951486440465,-0.6196058706898752,0.0
1663844330325605042,1.6675424988970413,-0.6185754297964862,0.0
1663844330325664539,1.65947188924032,-0.6174741985381086,0.0
1663844330340707367,1.6516007804904982,-0.6161923070768437,0.0
1663844330361317856,1.643205843902165,-0.614684844639238,0.0
1663844330402049929,1.6344189171758543,-0.6129545467255906,0.0
1663844330402102096,1.6260823328964509,-0.611152113404957,0.0
1663844330445696034,1.617576486696324,-0.609132009190829,0.0
1663844330445748644,1.6091140451801276,-0.6069371688319184,0.0
1663844330489582166,1.600818905143422,-0.6046133190301535,0.0
1663844330489598977,1.5925277639223914,-0.6021227024716915,0.0
1663844330533718534,1.5843824080840303,-0.5994525200232972,0.0
1663844330533768988,1.576314979220563,-0.5966841279167087,0.0
1663844330577560743,1.5682041736406143,-0.5937816360607362,0.0
1663844330577576184,1.5602893289701962,-0.5908397040696879,0.0
1663844330621634560,1.552407839079745,-0.5878095477860092,0.0
1663844330621685586,1.5445552573564154,-0.5847052458877995,0.0
1663844330621734299,1.537321858937968,-0.5817754178950602,0.0
1663844330665558846,1.529796495734454,-0.5786583103943812,0.0
1663844330665611442,1.5224257155846492,-0.5755037572470433,0.0
1663844330681280611,1.5150000928924303,-0.5722611257336359,0.0
1663844330701335364,1.5076712360401494,-0.5690103623133127,0.0
1663844330744855715,1.5010984525227937,-0.5660536781077155,0.0
1663844330744890053,1.4945428072084521,-0.5630591866366638,0.0
1663844330785744658,1.487503282957145,-0.5597900547936551,0.0
1663844330785779096,1.480213281916044,-0.5563518670917977,0.0
1663844330829729307,1.4732136365811632,-0.5529981989690407,0.0
1663844330829762031,1.4669925918443472,-0.5499935070209858,0.0
1663844330873733561,1.4614328492053597,-0.5472866424769357,0.0
1663844330873770425,1.4557289896762782,-0.5444861757298002,0.0
1663844330917708292,1.4495344023687298,-0.5414273100234751,0.0
1663844330917751849,1.443228366496152,-0.5383051932799133,0.0
1663844330961637800,1.4381071009996345,-0.535769656045748,0.0
1663844330961693215,1.4334456656472034,-0.5334587408089713,0.0
1663844330961701063,1.4284438234719032,-0.5309703619061501,0.0
1663844331005754210,1.423251973367333,-0.5283851942542956,0.0
1663844331005802729,1.4180969556999496,-0.5258217339975385,0.0
1663844331021284175,1.413245738162392,-0.5234135686983574,0.0
1663844331043235494,1.4085465010318294,-0.5210828913263137,0.0
1663844331085714573,1.4041922421642132,-0.5189204711420287,0.0
1663844331085761332,1.3999533042777228,-0.5168134769552734,0.0
1663844331133619301,1.3955230390059479,-0.5146123463140942,0.0
1663844331133665505,1.3910916218322082,-0.5124135356560073,0.0
1663844331177654457,1.386698787054105,-0.5102329135347016,0.0
1663844331177682304,1.3825362264268306,-0.5081638832071671,0.0
1663844331221653229,1.3785260725170343,-0.5061714804716171,0.0
1663844331221722990,1.374552733805014,-0.5042008264334663,0.0
1663844331221829648,1.3710369449594282,-0.5024593961775029,0.0
1663844331269612603,1.3675969918565027,-0.5007570237674333,0.0
1663844331269628119,1.3643467454297027,-0.49915206336596635,0.0
1663844331281150159,1.3612098636172618,-0.4976064854826615,0.0
1663844331301192405,1.3580724424874835,-0.4960620026718139,0.0
1663844331345733037,1.3548587750778875,-0.49447928863362967,0.0
1663844331345776184,1.351569157603528,-0.4928577425359816,0.0
1663844331393704640,1.3481644931973422,-0.49118022507727266,0.0
1663844331393745418,1.34476012162504,-0.4895021134180787,0.0
1663844331437707433,1.3413945808135541,-0.48784168204956585,0.0
1663844331437742211,1.3382210843490165,-0.4862739315187547,0.0
1663844331485658493,1.3349331667571838,-0.48464894143148474,0.0
1663844331485683488,1.3317602177341479,-0.4830800832369668,0.0
1663844331485691472,1.3285875425768472,-0.48151067128227215,0.0
1663844331529683761,1.3255300706386277,-0.4799969177096361,0.0
1663844331529745000,1.3227403686198476,-0.4786151306587086,0.0
1663844331544126674,1.3198747321326973,-0.477194486045936,0.0
1663844331562080934,1.3169711384585288,-0.47575439271036424,0.0
1663844331605696427,1.3141057499642834,-0.47433324797131315,0.0
1663844331605748856,1.31131725484427,-0.47294902697257124,0.0
1663844331649624300,1.30871997762499,-0.47165916230124333,0.0
1663844331649655193,1.306084733627124,-0.47034986907502474,0.0
1663844331693725780,1.3034110659013947,-0.4690220672074813,0.0
1663844331693765373,1.3006992029224407,-0.46767529674183006,0.0
1663844331741716774,1.2980257669825765,-0.4663470282514634,0.0
1663844331741766600,1.295657661282645,-0.4651709751687821,0.0
1663844331785649928,1.293213165076264,-0.46395698488988524,0.0
1663844331785672241,1.2907304736166583,-0.4627240260128806,0.0
1663844331785684728,1.2882098054447864,-0.46147165857910627,0.0
1663844331829681646,1.2856127533889183,-0.4601813406170358,0.0
1663844331829751305,1.2831682571825374,-0.45896735033813896,0.0
1663844331842668116,1.2808001514826057,-0.45779129725545764,0.0
1663844331862019334,1.2784702410358988,-0.45663421277088406,0.0
1663844331905597635,1.2761401286753395,-0.4554775349500175,0.0
1663844331905628926,1.2737334107275327,-0.45428335329950476,0.0
1663844331949598134,1.271670331011676,-0.453260129087388,0.0
1663844331949614367,1.2695688642544325,-0.45221832303802145,0.0
1663844331997629348,1.2675054274916433,-0.4511958190389039,0.0
1663844331997651183,1.265327167011226,-0.4501168894237961,0.0
1663844332045826523,1.263225336723104,-0.44907581698816573,0.0
1663844332045884609,1.2611999366272775,-0.4480726017320129,0.0
1663844332045905106,1.259289181819894,-0.4471261722450763,0.0
1663844332089826820,1.2572637817240673,-0.44612295698892346,0.0
1663844332089872045,1.2553149803369885,-0.44515725876753465,0.0
1663844332100813526,1.2534043907418133,-0.4442104958053888,0.0
1663844332120836653,1.2518378427955046,-0.44343387675040646,0.0
1663844332165533891,1.2502330863627005,-0.4426383157672538,0.0
1663844332165553538,1.2486664028946568,-0.4418619701382942,0.0
1663844332209584879,1.24713779904875,-0.4411048265487449,0.0
1663844332209615231,1.2454946919968994,-0.4402906104012994,0.0
1663844332253693272,1.2436990485405057,-0.4394000263648274,0.0
1663844332253743174,1.241788624215739,-0.4384529299563123,0.0
1663844332301693622,1.2398017829179815,-0.43746794969145664,0.0
1663844332301723048,1.237814941620224,-0.436482969426601,0.0
1663844332345687966,1.2358282722642138,-0.4354976424075256,0.0
1663844332345731449,1.2335357630744936,-0.43436112671730753,0.0
1663844332345749003,1.2312808775200568,-0.43324473345748843,0.0
1663844332393548263,1.2287964669457216,-0.43201524227243815,0.0
1663844332393564881,1.2264647418301151,-0.43086181902862647,0.0
1663844332401661096,1.2240945871382087,-0.4296899008592275,0.0
1663844332422593506,1.2218004933084226,-0.4285565872224965,0.0
1663844332469591813,1.219429316827603,-0.4273867378492261,0.0
1663844332469640548,1.217516584015139,-0.4264443123106256,0.0
1663844332513606553,1.2157565672837998,-0.42557789512405253,0.0
1663844332513622968,1.2139576717347267,-0.4246938984317322,0.0
1663844332557599438,1.213345176751738,-0.42439317717029484,0.0
1663844332557648196,1.2125027076836985,-0.4239802734895119,0.0
1663844332602144704,1.2118514862698064,-0.4236616661149951,0.0
1663844332602183601,1.2111616048210307,-0.42332503938766813,0.0
1663844332602229051,1.2103559223623885,-0.42293399476429194,0.0
1663844332645755033,1.2095486766457164,-0.42254618749959766,0.0
1663844332645817170,1.2089312292378862,-0.42225577042050205,0.0
1663844332661545028,1.2081571542975549,-0.4218976056260564,0.0
1663844332682295891,1.2073030776264928,-0.4215092802210737,0.0
1663844332725688121,1.206407227341223,-0.42110985979679944,0.0
1663844332725737017,1.2055865631870317,-0.4207513204437841,0.0
1663844332773871327,1.2048416439165728,-0.42043250922144676,0.0
1663844332773903377,1.2040157512258345,-0.4200861836737024,0.0
1663844332821972983,1.2032662381604868,-0.4197783274087629,0.0
1663844332822042221,1.2025927735211146,-0.41950991472552435,0.0
1663844332865685294,1.2017587227983866,-0.41918372534257026,0.0
1663844332865717382,1.2008033906904532,-0.4188164336718213,0.0
1663844332865737847,1.1996865344436725,-0.4183939632833251,0.0
1663844332912994587,1.1986875099061707,-0.4180216352688136,0.0
1663844332913180053,1.1979270238027295,-0.41774198155175907,0.0
1663844332921682857,1.1973258730311958,-0.41752329937695765,0.0
1663844332942414641,1.1967641958614736,-0.4173208616500012,0.0
1663844332985559562,1.196201815474143,-0.4171203857755721,0.0
1663844332985574657,1.1957194163061926,-0.4169495592708275,0.0
1663844333029725378,1.1952366307872335,-0.4167798277338466,0.0
1663844333029751456,1.1949950166771848,-0.416695594220231,0.0
1663844333073608251,1.1944709486637026,-0.41651473378706705,0.0
1663844333073636770,1.1938654579682837,-0.4163083720622911,0.0
1663844333117691517,1.193178301870713,-0.4160772519926748,0.0
1663844333117764704,1.1925305488434006,-0.4158627772928281,0.0
1663844333161687480,1.19184042634792,-0.41564067161924045,0.0
1663844333161717295,1.1910677811820805,-0.4153966126864107,0.0
1663844333161729343,1.1902937849915651,-0.4151568728022505,0.0
1663844333205708433,1.1895591905918932,-0.4149341060298486,0.0
1663844333205755095,1.1889049865251295,-0.4147401977517978,0.0
1663844333221414595,1.188290540112352,-0.4145622658841731,0.0
1663844333242491628,1.1876339834555505,-0.41437647907711667,0.0
1663844333290000311,1.1870168767841316,-0.4142080050441568,0.0
1663844333290064132,1.1865224464014055,-0.41407598516459393,0.0
1663844333333723743,1.1860273089627698,-0.4139466423301431,0.0
1663844333333779782,1.1857381264488256,-0.41387255425620756,0.0
1663844333381882679,1.1853659082669907,-0.41377892137287875,0.0
1663844333381932873,1.1851589221772567,-0.41372769749433086,0.0
1663844333425679599,1.1849103258171672,-0.4136670962341059,0.0
1663844333425731129,1.1847030132562228,-0.4136172100721819,0.0
1663844333425751542,1.1843295394765943,-0.4135287181083727,0.0
1663844333469570567,1.1839559118182639,-0.413440878113726,0.0
1663844333469591535,1.1834160287861628,-0.41331484601190766,0.0
1663844333480986563,1.1828344273463887,-0.41317993107005535,0.0
1663844333502447711,1.1822526147003285,-0.41304592987167726,0.0
1663844333545699993,1.1814211209346117,-0.4128559505285803,0.0
1663844333545718219,1.1805060782706267,-0.41264872962400095,0.0
1663844333589554295,1.179424196037136,-0.41240590880731764,0.0
1663844333589602714,1.178383156125809,-0.41217587820077944,0.0
1663844333633762947,1.1774666190514367,-0.4119753704166195,0.0
1663844333633799861,1.1763412651799503,-0.41173164908088744,0.0
1663844333677695201,1.1750904012563554,-0.4114630303558988,0.0
1663844333677727722,1.1736722790207472,-0.41116082300836104,0.0
1663844333725968217,1.172253736206568,-0.41086059602694075,0.0
1663844333726032482,1.1709181948801035,-0.41058012697272467,0.0
1663844333726048236,1.1693730756485612,-0.4102601481624181,0.0
1663844333769664433,1.16761852525548,-0.4098999906903598,0.0
1663844333769682892,1.1656543993805122,-0.40950038476474004,0.0
1663844333782372895,1.1637313160958318,-0.40911297243147493,0.0
1663844333802003996,1.1619329593286394,-0.4087542780539116,0.0
1663844333845702448,1.159882817481254,-0.4083498262149271,0.0
1663844333845741239,1.1576644813240666,-0.4079166159979808,0.0
1663844333889531139,1.1550265184545345,-0.40740719181943535,0.0
1663844333889554653,1.1525962954198903,-0.40694667838712045,0.0
1663844333935097869,1.150164954394597,-0.4064921044787357,0.0
1663844333935146237,1.1475229014949513,-0.40600433653166407,0.0
1663844333977605198,1.1448376232041384,-0.40551585459632156,0.0
1663844333977640657,1.141731302160342,-0.4049591777710675,0.0
1663844334021754210,1.1387494331602603,-0.404433393813415,0.0
1663844334021810502,1.1358501448647969,-0.4039305150404486,0.0
1663844334065695788,1.1326550015205246,-0.4033866547188747,0.0
1663844334065712569,1.1294572385370518,-0.4028584152453756,0.0
1663844334065756992,1.1259208524617408,-0.40228691242603914,0.0
1663844334109738086,1.1223404684947185,-0.4017204758683445,0.0
1663844334109773662,1.1188004655780324,-0.401171821791518,0.0
1663844334123208142,1.115047741894917,-0.4006036057223967,0.0
1663844334145116342,1.1112931545731624,-0.40004783725770793,0.0
1663844334185678478,1.1072415017649697,-0.3994603755589841,0.0
1663844334185741202,1.1031028622169143,-0.3988787277023681,0.0
1663844334229594696,1.0988782212843045,-0.3982962675567372,0.0
1663844334229637765,1.0943983952309135,-0.39769136746187067,0.0
1663844334278024383,1.0900860105711923,-0.397121333997157,0.0
1663844334278059566,1.0854337011156467,-0.39651958136107895,0.0
1663844334325565655,1.0808643470594494,-0.39594152745522126,0.0
1663844334325589871,1.076335720206146,-0.3953814700120566,0.0
1663844334325604166,1.0714244009317804,-0.39478887448129824,0.0
1663844334369566004,1.0665104431206205,-0.3942185718353529,0.0
1663844334369605428,1.0613407625150284,-0.3936323029442919,0.0
1663844334382579375,1.056254338512405,-0.39306895929979946,0.0
1663844334402687928,1.0512089513982399,-0.39252263674890636,0.0
1663844334449744120,1.045738252521234,-0.3919428158588492,0.0
1663844334449777968,1.0403510893701333,-0.3913842060770604,0.0
1663844334493685740,1.0346657739991179,-0.39080671280111934,0.0
1663844334493723623,1.0290217963213404,-0.3902443637927347,0.0
1663844334541786425,1.0233762702773612,-0.3896977779154626,0.0
1663844334541841741,1.0175173314574275,-0.38914291340378476,0.0
1663844334585748295,1.0116147789765768,-0.3885963892040843,0.0
1663844334585785075,1.0055413006166796,-0.388045796908803,0.0
1663844334585803016,0.9994668705428655,-0.38750580566618265,0.0
1663844334629583578,0.9933490222009724,-0.38697271510333275,0.0
1663844334629614331,0.9869753040322635,-0.3864285358359813,0.0
1663844334643342776,0.9806427754033642,-0.3859034561339584,0.0
1663844334663477737,0.9740543957425947,-0.38536758062006576,0.0
1663844334705556955,0.9673802533588055,-0.38483410892111763,0.0
1663844334705570806,0.96091777169084,-0.38432890514982204,0.0
1663844334749733726,0.9541144235163104,-0.38380661046021075,0.0
1663844334749787843,0.9471400678934283,-0.38328343014721267,0.0
1663844334798103171,0.9398669924560737,-0.38275188128145265,0.0
1663844334798184400,0.9325504624035086,-0.3822299928953529,0.0
1663844334841665413,0.9254027741782261,-0.3817389523483362,0.0
1663844334841719734,0.9180840366133131,-0.3812489932137482,0.0
1663844334889830407,0.9105940622426785,-0.38076332556966397,0.0
1663844334889883286,0.9028053216628753,-0.3802719347602641,0.0
1663844334889910779,0.8949734218761751,-0.37978742686186723,0.0
1663844334933593013,0.8872686395707254,-0.3793202313651113,0.0
1663844334933629673,0.8793928454618067,-0.3788550817955103,0.0
1663844334943316187,0.8714311789002959,-0.3783974091687298,0.0
1663844334962580064,0.8635535810225639,-0.3779638787258191,0.0
1663844335010699484,0.8557178971143112,-0.3775449994323758,0.0
1663844335010757988,0.8479668832727377,-0.37714014252005845,0.0
1663844335057719958,0.8402153116999574,-0.3767461084558215,0.0
1663844335057756893,0.83229282137197,-0.37635447580020687,0.0
1663844335101729127,0.8244976482111528,-0.37597868311811933,0.0
1663844335101772330,0.8168298189058023,-0.3756184187213535,0.0
1663844335145940426,0.809118770019515,-0.37526961063680386,0.0
1663844335145989408,0.801236881528094,-0.374922723368397,0.0
1663844335146397011,0.7934823963014381,-0.3745909349398927,0.0
1663844335190347058,0.7857702331238234,-0.37426769953279376,0.0
1663844335190402662,0.778015125200515,-0.3739507992494986,0.0
1663844335202686881,0.7702597436825004,-0.3736406666943666,0.0
1663844335222593358,0.7629302290476346,-0.3733539704876865,0.0
1663844335265551331,0.7556856968051232,-0.3730769298985565,0.0
1663844335265568297,0.7484406920698639,-0.3728125338190039,0.0
1663844335313641217,0.7410675565915822,-0.37255119291099287,0.0
1663844335313695985,0.7336514420518971,-0.37229869596171644,0.0
1663844335357835188,0.7264054755193035,-0.37206212058399296,0.0
1663844335357856018,0.7192018109625304,-0.3718369948166012,0.0
1663844335405608075,0.7122962645470755,-0.3716296303447913,0.0
1663844335405639346,0.7054330297115767,-0.37143432639927476,0.0
1663844335405648168,0.6981432590092186,-0.37123579775856547,0.0
1663844335449841251,0.6916631936253099,-0.3710695065092757,0.0
1663844335449882086,0.6855239964256132,-0.37091946776147905,0.0
1663844335463432000,0.6792567423270587,-0.3707728661779985,0.0
1663844335486277514,0.6727335512667687,-0.37062597335784847,0.0
1663844335533701112,0.666082326330319,-0.37048200451948854,0.0
1663844335533732029,0.6598999612807819,-0.37035466141652085,0.0
1663844335581563041,0.6540159115566642,-0.37024065454762695,0.0
1663844335581591902,0.6480463209611965,-0.37013958155055215,0.0
1663844335625560352,0.6419486396686035,-0.3700469850186337,0.0
1663844335625582722,0.6355949528932135,-0.3699615924572407,0.0
1663844335625590353,0.6291984706705885,-0.3698879070123537,0.0
1663844335673733068,0.6230577336284845,-0.3698278864963928,0.0
1663844335673777361,0.6170021821300355,-0.36978032532819904,0.0
1663844335682738202,0.6108612536274404,-0.3697449557279999,0.0
1663844335703250229,0.6045496856182941,-0.3697207209274989,0.0
1663844335745711319,0.5989204132755646,-0.36971286097544137,0.0
1663844335745754890,0.5933337815748084,-0.369713836026624,0.0
1663844335789773151,0.5876618723002529,-0.3697267052026307,0.0
1663844335789818517,0.5821605892448158,-0.36975166940461074,0.0
1663844335837692078,0.5766167011151805,-0.3697845678851878,0.0
1663844335837740004,0.5719684071907049,-0.36981864226961814,0.0
1663844335882039932,0.5676613273625966,-0.36985698137148665,0.0
1663844335882059253,0.56292789360417,-0.3699082040532938,0.0
1663844335925679917,0.5582372094924164,-0.3699679708411245,0.0
1663844335925735075,0.554186210709823,-0.37002312279632193,0.0
1663844335925757996,0.5507322435731326,-0.3700731612685742,0.0
1663844335969584909,0.547150427673743,-0.370130054229861,0.0
1663844335969608713,0.5433128682666526,-0.3701970390784777,0.0
1663844335982323409,0.5393901291923865,-0.37027098972659483,0.0
1663844336003094578,0.5355527449160665,-0.3703473512924794,0.0
1663844336045677125,0.5318861583815837,-0.3704318383302905,0.0
1663844336045796149,0.5282197729797972,-0.37052464436444627,0.0
1663844336093993814,0.5244682942592245,-0.3706261563953029,0.0
1663844336094023104,0.5207596081969403,-0.37073234059940197,0.0
1663844336138006561,0.517093758982096,-0.37084434242275144,0.0
1663844336138069464,0.5138543857087011,-0.3709501055327925,0.0
1663844336185653346,0.5107856853156767,-0.371055658213966,0.0
1663844336185690623,0.5077597729936139,-0.37116449810996066,0.0
1663844336185701660,0.5047341559830391,-0.3712812594438524,0.0
1663844336229653616,0.501751337801673,-0.3714010617976308,0.0
1663844336229691724,0.4999191132754843,-0.371476573414185,0.0
1663844336245100429,0.4985130489332099,-0.3715359966491294,0.0
1663844336264090279,0.4975757147042375,-0.371576593735282,0.0
1663844336305638736,0.49651060283557213,-0.3716236562909808,0.0
1663844336305694362,0.4952751018218827,-0.371678895769952,0.0
1663844336353569079,0.4941674286128731,-0.3717288074739877,0.0
1663844336353601664,0.4931024005060789,-0.37177772892796335,0.0
1663844336397726516,0.4922504334969451,-0.37181805570042115,0.0
1663844336397763604,0.4913559205368364,-0.3718614916973917,0.0
1663844336441595027,0.4903336549161766,-0.37191184652503617,0.0
1663844336441615715,0.48914106341288144,-0.37197163457900645,0.0
1663844336485621872,0.4879911460826878,-0.3720308929900599,0.0
1663844336485657993,0.48713942546884764,-0.3720761260442243,0.0
1663844336485676741,0.48645809369636506,-0.37211314491876735,0.0
1663844336533663510,0.48594712916867494,-0.37214153335664185,0.0
1663844336533713285,0.4863303300580939,-0.372119840729382,0.0
1663844336542836902,0.48658578460017443,-0.3721051560461698,0.0
1663844336562682352,0.48658578460017443,-0.3721051560461698,0.0
1663844336609949014,0.48658578460017443,-0.3721051560461698,0.0
1663844336610010784,0.48667092919663796,-0.37210014226263316,0.0
1663844336653613869,0.4867560737931015,-0.37209512847909654,0.0
1663844336653653839,0.4867560737931015,-0.37209512847909654,0.0
1663844336698124767,0.4867560737931015,-0.37209512847909654,0.0
1663844336698228683,0.4867560737931015,-0.37209512847909654,0.0
1663844336745776464,0.4867560737931015,-0.37209512847909654,0.0
1663844336745813015,0.4867986460913333,-0.3720926215873282,0.0
1663844336745908819,0.4867986460913333,-0.3720926215873282,0.0
1663844336789686011,0.4867560742312851,-0.372095135909326,0.0
1663844336789708880,0.4868412179513815,-0.3720901072653303,0.0
1663844336804374666,0.4868837902496133,-0.372087600373562,0.0
1663844336824150195,0.4868837902496133,-0.372087600373562,0.0
1663844336865540657,0.4868837902496133,-0.372087600373562,0.0
1663844336865579876,0.4869263625478451,-0.37208509348179364,0.0
1663844336913721616,0.4869689348460769,-0.3720825865900253,0.0
1663844336913758542,0.4869689348460769,-0.3720825865900253,0.0
1663844336957744130,0.4869689348460769,-0.3720825865900253,0.0
1663844336957770089,0.4870115075811954,-0.3720800871285629,0.0
1663844337005564876,0.48705408031631386,-0.3720775876671005,0.0
1663844337005586149,0.4871817985216694,-0.3720700892827132,0.0
1663844337005600499,0.48722437125678786,-0.37206758982125077,0.0
1663844337049981309,0.48722437125678786,-0.37206758982125077,0.0
1663844337050096880,0.48722437125678786,-0.37206758982125077,0.0
1663844337062969934,0.4871817985216694,-0.3720700892827132,0.0
1663844337084024179,0.4871817985216694,-0.3720700892827132,0.0
1663844337125603191,0.48722437081990116,-0.37206758239094484,0.0
1663844337125618667,0.48722437081990116,-0.37206758239094484,0.0
1663844337169535048,0.48722437081990116,-0.37206758239094484,0.0
1663844337169555657,0.48722437081990116,-0.37206758239094484,0.0
1663844337213607816,0.48722437081990116,-0.37206758239094484,0.0
1663844337213667777,0.48726694355501965,-0.3720650829294824,0.0
1663844337257540812,0.48730951629013813,-0.37206258346802,0.0
1663844337257553594,0.48730951629013813,-0.37206258346802,0.0
1663844337301705620,0.48730951629013813,-0.37206258346802,0.0
1663844337301753193,0.48730951629013813,-0.37206258346802,0.0
1663844337346242426,0.48730951629013813,-0.37206258346802,0.0
1663844337346403240,0.48730951629013813,-0.37206258346802,0.0
1663844337346440746,0.48730951629013813,-0.37206258346802,0.0
1663844337389625447,0.48730951629013813,-0.37206258346802,0.0
1663844337389672991,0.48730951629013813,-0.37206258346802,0.0
1663844337403575746,0.48726694443008994,-0.37206509779001784,0.0
1663844337424172986,0.48726694443008994,-0.37206509779001784,0.0
1663844337465679032,0.48726694443008994,-0.37206509779001784,0.0
1663844337465732961,0.48726694443008994,-0.37206509779001784,0.0
1663844337509730355,0.48726694443008994,-0.37206509779001784,0.0
1663844337509765675,0.48726694443008994,-0.37206509779001784,0.0
1663844337553725932,0.48726694443008994,-0.37206509779001784,0.0
1663844337553760085,0.48726694443008994,-0.37206509779001784,0.0
1663844337598442712,0.48726694443008994,-0.37206509779001784,0.0
1663844337598466436,0.48726694443008994,-0.37206509779001784,0.0
1663844337649019555,0.48726694443008994,-0.37206509779001784,0.0
1663844337649049058,0.48722437213185815,-0.3720676046817862,0.0
1663844337649065089,0.48718179983362636,-0.3720701115735545,0.0
1663844337693733072,0.48722437213185815,-0.3720676046817862,0.0
1663844337693794120,0.48722437213185815,-0.3720676046817862,0.0
1663844337703337409,0.48718179983362636,-0.3720701115735545,0.0
1663844337723684704,0.48718179983362636,-0.3720701115735545,0.0
1663844337769576896,0.48718179983362636,-0.3720701115735545,0.0
1663844337769613008,0.48718179983362636,-0.3720701115735545,0.0
1663844337813865694,0.48718179983362636,-0.3720701115735545,0.0
1663844337813908698,0.48718179983362636,-0.3720701115735545,0.0
1663844337857652611,0.48718179983362636,-0.3720701115735545,0.0
1663844337857681521,0.48718179983362636,-0.3720701115735545,0.0
1663844337901695332,0.48718179983362636,-0.3720701115735545,0.0
1663844337901730682,0.4871392284130585,-0.3720726333257053,0.0
1663844337946645416,0.4871818002731067,-0.37207011900370746,0.0
1663844337946759450,0.4871818002731067,-0.37207011900370746,0.0
1663844337946875713,0.4871818002731067,-0.37207011900370746,0.0
1663844337989639321,0.4871818002731067,-0.37207011900370746,0.0
1663844337989693903,0.4871818002731067,-0.37207011900370746,0.0
1663844338005293714,0.48735208595537804,-0.37206003199510435,0.0
1663844338023289895,0.4875649430582172,-0.37204742323435047,0.0
1663844338065621347,0.4876500858993528,-0.37204237973004894,0.0
1663844338065657918,0.4876500858993528,-0.37204237973004894,0.0
1663844338109769428,0.487692657759401,-0.3720398654080511,0.0
1663844338109803774,0.48777780147949745,-0.3720348367640554,0.0
1663844338153666492,0.48782037333954564,-0.3720323224420576,0.0
1663844338153708272,0.48782037333954564,-0.3720323224420576,0.0
1663844338197995666,0.48782037333954564,-0.3720323224420576,0.0
1663844338198055082,0.48782037333954564,-0.3720323224420576,0.0
