%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091649572180543,0.4285927438759245,0.0,0.0,0.0,0.0,-0.4647811798060899
1666091649572204373,0.4285927438759245,0.0,0.0,0.0,0.0,-0.44837508483734323
1666091649616103162,0.4307250460842625,0.0,0.0,0.0,0.0,-0.433365253270192
1666091649616125016,0.4243281394592487,0.0,0.0,0.0,0.0,-0.4143411644234538
1666091649660438404,0.3347714467090555,0.0,0.0,0.0,0.0,-0.41207223639586116
1666091649660521359,0.33050684229237964,0.0,0.0,0.0,0.0,-0.40282199136029123
1666091649704140508,0.37954979308415204,0.0,0.0,0.0,0.0,-0.3996803987067014
1666091649704162507,0.38807900191750383,0.0,0.0,0.0,0.0,-0.4410447019789671
1666091649704175374,0.34330065554240724,0.0,0.0,0.0,0.0,-0.4642575810304917
1666091649748102872,0.32197763345902786,0.0,0.0,0.0,0.0,-0.40107666210829696
1666091649748116947,0.3539621665840969,0.0,0.0,0.0,0.0,-0.36826447217080355
1666091649765688862,0.36675597983412445,0.0,0.0,0.0,0.0,-0.39514254265151616
1666091649784971954,0.3539621665840969,0.0,0.0,0.0,0.0,-0.38065630985996324
1666091649828203704,0.34330065554240724,0.0,0.0,0.0,0.0,-0.35552356863124496
1666091649828230845,0.3539621665840969,0.0,0.0,0.0,0.0,-0.32882003107573166
1666091649876130595,0.3560944687924348,0.0,0.0,0.0,0.0,-0.3216641811425549
1666091649876151139,0.36249137541744864,0.0,0.0,0.0,0.0,-0.3340560188317147
1666091649924312739,0.36249137541744864,0.0,0.0,0.0,0.0,-0.3260275042725408
1666091649924415506,0.36249137541744864,0.0,0.0,0.0,0.0,-0.29688050576423547
1666091649968166007,0.37741749087581417,0.0,0.0,0.0,0.0,-0.29897490086662865
1666091649968189047,0.3731528864591383,0.0,0.0,0.0,0.0,-0.30421088862261164
1666091649968204498,0.37954979308415204,0.0,0.0,0.0,0.0,-0.2892010570554604
1666091650014303394,0.38807900191750383,0.0,0.0,0.0,0.0,-0.28204520712228365
1666091650014337501,0.38594669970916584,0.0,0.0,0.0,0.0,-0.2727949620867137
1666091650025235775,0.38807900191750383,0.0,0.0,0.0,0.0,-0.25761059759436306
1666091650045321360,0.3923436063341797,0.0,0.0,0.0,0.0,-0.23788837704682714
1666091650088083275,0.3923436063341797,0.0,0.0,0.0,0.0,-0.18622663118779495
1666091650088093998,0.39874051295919344,0.0,0.0,0.0,0.0,-0.1754055898254301
1666091650132171536,0.39874051295919344,0.0,0.0,0.0,0.0,-0.1682497398922534
1666091650132195025,0.3923436063341797,0.0,0.0,0.0,0.0,-0.14974924982111348
1666091650176173249,0.3923436063341797,0.0,0.0,0.0,0.0,-0.13840460968315033
1666091650176198189,0.3923436063341797,0.0,0.0,0.0,0.0,-0.13281955607676849
1666091650220130211,0.38807900191750383,0.0,0.0,0.0,0.0,-0.1349139511791617
1666091650220156995,0.3923436063341797,0.0,0.0,0.0,0.0,-0.1275835683207855
1666091650264413145,0.39447590854251763,0.0,0.0,0.0,0.0,-0.11850785621041496
1666091650264456155,0.38807900191750383,0.0,0.0,0.0,0.0,-0.08970992355250852
1666091650308174656,0.3902113041258417,0.0,0.0,0.0,0.0,-0.06963863715457375
1666091650308194538,0.38168209529249003,0.0,0.0,0.0,0.0,-0.06824237375297829
1666091650308207981,0.37954979308415204,0.0,0.0,0.0,0.0,-0.06841690667817771
1666091650352245646,0.3902113041258417,0.0,0.0,0.0,0.0,-0.051487212933832724
1666091650352314688,0.3838143975008279,0.0,0.0,0.0,0.0,-0.029321531433504733
1666091650365448429,0.3838143975008279,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091650387074421,0.3902113041258417,0.0,0.0,0.0,0.0,-0.03577924966588375
1666091650428210345,0.38168209529249003,0.0,0.0,0.0,0.0,-0.02583087292951608
1666091650428236396,0.38168209529249003,0.0,0.0,0.0,0.0,-0.012042771838760872
1666091650472152925,0.3838143975008279,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091650472172415,0.37741749087581417,0.0,0.0,0.0,0.0,-0.02129301687433082
1666091650516089991,0.37741749087581417,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091650516105168,0.37741749087581417,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091650564153502,0.38594669970916584,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091650564177358,0.37954979308415204,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091650608256905,0.3838143975008279,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091650608277712,0.3838143975008279,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091650608304359,0.3731528864591383,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091650652505146,0.37741749087581417,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091650652561532,0.3838143975008279,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091650672721942,0.38168209529249003,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091650686396366,0.38168209529249003,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091650728516162,0.3731528864591383,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091650728629874,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091650776408709,0.37741749087581417,0.0,0.0,0.0,0.0,0.005061454830783556
1666091650776467926,0.3710205842508003,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091650820097571,0.36675597983412445,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091650820116021,0.36249137541744864,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091650866140115,0.36888828204246243,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091650866172784,0.3731528864591383,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091650908238551,0.3710205842508003,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091650908263531,0.3560944687924348,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091650908273963,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091650952256582,0.34969756216742104,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091650952303578,0.3539621665840969,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091650964792726,0.34116835333406925,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091650986974341,0.21109791862545538,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091651032342082,0.21536252304213124,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091651032376600,0.19190719875041395,0.0,0.0,0.0,0.0,-0.017453292519943295
1666091651080189826,0.14712885237531736,0.0,0.0,0.0,0.0,-0.033510321638291124
1666091651080237558,0.159922665625345,0.0,0.0,0.0,0.0,-0.032637657012293965
1666091651128236163,0.004264604416675866,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091651128266446,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.02722713633111154
1666091651128288617,0.04691064858343452,0.0,0.0,0.0,0.0,-0.03665191429188092
1666091651172161290,0.08102748391684146,0.0,0.0,0.0,0.0,0.01117010721276371
1666091651172180179,0.059704461833462126,0.0,0.0,0.0,0.0,0.02617993877991494
1666091651187154079,0.03198453312506899,0.0,0.0,0.0,0.0,0.02949606435870417
1666091651205703246,0.025587626500055197,0.0,0.0,0.0,0.0,0.04485496177625426
1666091651248128181,0.019190719875041395,0.0,0.0,0.0,0.0,0.0736528944341607
1666091651248152038,0.025587626500055197,0.0,0.0,0.0,0.0,0.10018189906447451
1666091651296430081,0.03198453312506899,0.0,0.0,0.0,0.0,0.1090830782496456
1666091651296500776,0.019190719875041395,0.0,0.0,0.0,0.0,0.1181587903600161
1666091651344337934,-0.010661511041689664,0.0,0.0,0.0,0.0,0.12007865253720987
1666091651344387179,-0.019190719875041395,0.0,0.0,0.0,0.0,0.10192722831646885
1666091651388320654,-0.002132302208337933,0.0,0.0,0.0,0.0,0.10733774899765128
1666091651388385307,0.004264604416675866,0.0,0.0,0.0,0.0,0.10088003076527224
1666091651388423616,-0.006396906625013799,0.0,0.0,0.0,0.0,0.09512044423369097
1666091651436909790,-0.010661511041689664,0.0,0.0,0.0,0.0,0.09791297103688189
1666091651436940389,-0.006396906625013799,0.0,0.0,0.0,0.0,0.08726646259971647
1666091651445829713,0.002132302208337933,0.0,0.0,0.0,0.0,0.08726646259971647
1666091651465812609,0.008529208833351731,0.0,0.0,0.0,0.0,0.09512044423369097
1666091651512098647,0.008529208833351731,0.0,0.0,0.0,0.0,0.10105456369047167
1666091651512130448,0.008529208833351731,0.0,0.0,0.0,0.0,0.10698868314725239
1666091651556211778,0.019190719875041395,0.0,0.0,0.0,0.0,0.11047934165124106
1666091651556239243,0.025587626500055197,0.0,0.0,0.0,0.0,0.11082840750163991
1666091651600153679,0.025587626500055197,0.0,0.0,0.0,0.0,0.12618730491919003
1666091651600225078,0.021323022083379328,0.0,0.0,0.0,0.0,0.15132004614790837
1666091651644155356,0.02345532429171726,0.0,0.0,0.0,0.0,0.1947787445225672
1666091651644176944,0.02345532429171726,0.0,0.0,0.0,0.0,0.21886428820008888
1666091651692133041,0.025587626500055197,0.0,0.0,0.0,0.0,0.2284635990860577
1666091651692163913,0.019190719875041395,0.0,0.0,0.0,0.0,0.23684117949563052
1666091651692174869,0.012793813250027599,0.0,0.0,0.0,0.0,0.23771384412162766
1666091651736091257,0.010661511041689664,0.0,0.0,0.0,0.0,0.2307325271136504
1666091651736114913,0.004264604416675866,0.0,0.0,0.0,0.0,0.21362830044410594
1666091651745958055,0.006396906625013799,0.0,0.0,0.0,0.0,0.19320794819577228
1666091651766894439,0.0,0.0,0.0,0.0,0.0,0.17924531417981765
1666091651808444222,0.004264604416675866,0.0,0.0,0.0,0.0,0.1682497398922534
1666091651808515901,0.006396906625013799,0.0,0.0,0.0,0.0,0.158824961931484
1666091651856184903,0.008529208833351731,0.0,0.0,0.0,0.0,0.154810704651897
1666091651856209603,0.019190719875041395,0.0,0.0,0.0,0.0,0.158824961931484
1666091651900414269,0.017058417666703463,0.0,0.0,0.0,0.0,0.15673056682909078
1666091651900453550,0.014926115458365532,0.0,0.0,0.0,0.0,0.1494001839707146
1666091651944328551,0.012793813250027599,0.0,0.0,0.0,0.0,0.13997540600994524
1666091651944392053,0.019190719875041395,0.0,0.0,0.0,0.0,0.14643312424232427
1666091651988188786,0.017058417666703463,0.0,0.0,0.0,0.0,0.14329153158873445
1666091651988227032,0.014926115458365532,0.0,0.0,0.0,0.0,0.13369222070276562
1666091651988236576,0.012793813250027599,0.0,0.0,0.0,0.0,0.1350884841043611
1666091652032577066,0.014926115458365532,0.0,0.0,0.0,0.0,0.14625859131712485
1666091652032646650,0.010661511041689664,0.0,0.0,0.0,0.0,0.1439896632895322
1666091652045288173,0.014926115458365532,0.0,0.0,0.0,0.0,0.1322959573011702
1666091652066473280,0.014926115458365532,0.0,0.0,0.0,0.0,0.14049900478554353
1666091652108122059,0.010661511041689664,0.0,0.0,0.0,0.0,0.12688543661998775
1666091652108149240,0.010661511041689664,0.0,0.0,0.0,0.0,0.11711159280881951
1666091652156161312,0.012793813250027599,0.0,0.0,0.0,0.0,0.12269664641520137
1666091652156179042,0.014926115458365532,0.0,0.0,0.0,0.0,0.1270599695451872
1666091652200415728,0.012793813250027599,0.0,0.0,0.0,0.0,0.12147491593880534
1666091652200471391,0.010661511041689664,0.0,0.0,0.0,0.0,0.12566370614359174
1666091652244215555,0.021323022083379328,0.0,0.0,0.0,0.0,0.13700834628155484
1666091652244264449,0.021323022083379328,0.0,0.0,0.0,0.0,0.13316862192716736
1666091652288085288,0.019190719875041395,0.0,0.0,0.0,0.0,0.13107422682477415
1666091652288102589,0.021323022083379328,0.0,0.0,0.0,0.0,0.14294246573833558
1666091652288114171,0.027719928708393127,0.0,0.0,0.0,0.0,0.16720254234105678
1666091652332728931,0.027719928708393127,0.0,0.0,0.0,0.0,0.17016960206944712
1666091652332780468,0.03624913754174486,0.0,0.0,0.0,0.0,0.1658062789394613
1666091652346063493,0.034116835333406925,0.0,0.0,0.0,0.0,0.1759291886010284
1666091652366337646,0.03624913754174486,0.0,0.0,0.0,0.0,0.2076941809873252
1666091652408170029,0.04904295079177246,0.0,0.0,0.0,0.0,0.20891591146372127
1666091652408185304,0.04904295079177246,0.0,0.0,0.0,0.0,0.20158552860534507
1666091652454168165,0.059704461833462126,0.0,0.0,0.0,0.0,0.2075196480621258
1666091652454218276,0.05330755520844832,0.0,0.0,0.0,0.0,0.22375121010567306
1666091652500182487,0.05330755520844832,0.0,0.0,0.0,0.0,0.22427480888127135
1666091652500221383,0.06823367066681385,0.0,0.0,0.0,0.0,0.20874137853852182
1666091652544045094,0.07463057729182765,0.0,0.0,0.0,0.0,0.2033308578573394
1666091652544063895,0.08742439054185526,0.0,0.0,0.0,0.0,0.23439771854283847
1666091652588117130,0.08529208833351731,0.0,0.0,0.0,0.0,0.23387411976724018
1666091652588293167,0.08102748391684146,0.0,0.0,0.0,0.0,0.2197369528260861
1666091652588319851,0.10021820379188286,0.0,0.0,0.0,0.0,0.2183406894244906
1666091652636119928,0.10235050600022079,0.0,0.0,0.0,0.0,0.22689280275926285
1666091652636142591,0.1108797148335725,0.0,0.0,0.0,0.0,0.21607176139689802
1666091652646371176,0.10661511041689664,0.0,0.0,0.0,0.0,0.19582594207376378
1666091652666614858,0.10448280820855872,0.0,0.0,0.0,0.0,0.18186330805780915
1666091652708119262,0.1300704347086139,0.0,0.0,0.0,0.0,0.1764527873766267
1666091652708136198,0.11514431925024839,0.0,0.0,0.0,0.0,0.17278759594743864
1666091652752044560,0.13220273691695184,0.0,0.0,0.0,0.0,0.16231562043547265
1666091652752056247,0.1364673413336277,0.0,0.0,0.0,0.0,0.15742869852988853
1666091652796188296,0.1364673413336277,0.0,0.0,0.0,0.0,0.14503686084072878
1666091652796240573,0.15139345679199323,0.0,0.0,0.0,0.0,0.1202531854624093
1666091652840327333,0.1556580612086691,0.0,0.0,0.0,0.0,0.12915436464758037
1666091652840347683,0.15779036341700706,0.0,0.0,0.0,0.0,0.13945180723434694
1666091652884120356,0.15779036341700706,0.0,0.0,0.0,0.0,0.10873401239924674
1666091652884137007,0.159922665625345,0.0,0.0,0.0,0.0,0.11798425743481668
1666091652928323024,0.17271647887537256,0.0,0.0,0.0,0.0,0.10995574287564275
1666091652928362296,0.17698108329204845,0.0,0.0,0.0,0.0,0.10437068926926091
1666091652928372865,0.18551029212540016,0.0,0.0,0.0,0.0,0.10803588069844901
1666091652972220124,0.18977489654207602,0.0,0.0,0.0,0.0,0.07801621756414652
1666091652972253143,0.18551029212540016,0.0,0.0,0.0,0.0,0.06806784082777885
1666091652990617665,0.20896561641711744,0.0,0.0,0.0,0.0,0.05550147021341968
1666091653006354124,0.20470101200044158,0.0,0.0,0.0,0.0,0.05585053606381855
1666091653048144754,0.20683331420877948,0.0,0.0,0.0,0.0,0.049043751981040655
1666091653048166843,0.21323022083379328,0.0,0.0,0.0,0.0,0.03508111796508602
1666091653092282043,0.21109791862545538,0.0,0.0,0.0,0.0,0.034208453339088854
1666091653092320840,0.23028863850049677,0.0,0.0,0.0,0.0,0.02775073510670984
1666091653136682534,0.23028863850049677,0.0,0.0,0.0,0.0,0.03560471674068432
1666091653136779613,0.2388178473338485,0.0,0.0,0.0,0.0,0.042411500823462206
1666091653180164613,0.24521475395886227,0.0,0.0,0.0,0.0,0.04136430327226561
1666091653180173794,0.2409501495421864,0.0,0.0,0.0,0.0,0.03647738136668148
1666091653228171785,0.25587626500055194,0.0,0.0,0.0,0.0,0.039095375244672985
1666091653228204482,0.2601408694172278,0.0,0.0,0.0,0.0,0.03630284844148206
1666091653231350586,0.26440547383390367,0.0,0.0,0.0,0.0,0.028448866807507567
1666091653272188556,0.2622731716255658,0.0,0.0,0.0,0.0,0.017453292519943295
1666091653272223705,0.2622731716255658,0.0,0.0,0.0,0.0,0.015184364492350668
1666091653287519795,0.28572849591728305,0.0,0.0,0.0,0.0,0.014486232791552934
1666091653307327505,0.28359619370894507,0.0,0.0,0.0,0.0,0.01832595714594046
1666091653348281284,0.2921254025422968,0.0,0.0,0.0,0.0,0.02600540585471551
1666091653348312494,0.28572849591728305,0.0,0.0,0.0,0.0,0.0291469985083053
1666091653392185433,0.28359619370894507,0.0,0.0,0.0,0.0,0.024434609527920613
1666091653392205548,0.3070515180006623,0.0,0.0,0.0,0.0,0.01972222054753592
1666091653440199184,0.3113161224173382,0.0,0.0,0.0,0.0,0.019547687622336492
1666091653440220195,0.317713029042352,0.0,0.0,0.0,0.0,0.031939525311496235
1666091653488101665,0.3155807268340141,0.0,0.0,0.0,0.0,0.022514747350726852
1666091653488123193,0.3155807268340141,0.0,0.0,0.0,0.0,0.01937315469713706
1666091653488129800,0.3347714467090555,0.0,0.0,0.0,0.0,0.02530727415391778
1666091653532418403,0.34116835333406925,0.0,0.0,0.0,0.0,0.021642082724729686
1666091653532460629,0.3454329577507451,0.0,0.0,0.0,0.0,0.029321531433504733
1666091653545808971,0.3390360511257314,0.0,0.0,0.0,0.0,0.03874630939427412
1666091653566259273,0.34330065554240724,0.0,0.0,0.0,0.0,0.03368485456349056
1666091653608683221,0.35822677100077277,0.0,0.0,0.0,0.0,0.02600540585471551
1666091653608765955,0.36675597983412445,0.0,0.0,0.0,0.0,0.02129301687433082
1666091653652098198,0.36888828204246243,0.0,0.0,0.0,0.0,0.02565634000431664
1666091653652124725,0.3646236776257865,0.0,0.0,0.0,0.0,0.031415926535897934
1666091653696210407,0.36888828204246243,0.0,0.0,0.0,0.0,0.02391101075232232
1666091653696235930,0.3731528864591383,0.0,0.0,0.0,0.0,0.020943951023931952
1666091653740076743,0.38594669970916584,0.0,0.0,0.0,0.0,0.020071286397934786
1666091653740092988,0.3966082107508555,0.0,0.0,0.0,0.0,0.01815142422074103
1666091653784120154,0.4008728151675314,0.0,0.0,0.0,0.0,0.020594885173533087
1666091653784137940,0.3923436063341797,0.0,0.0,0.0,0.0,0.01815142422074103
1666091653828158367,0.40300511737586936,0.0,0.0,0.0,0.0,0.02530727415391778
1666091653828175937,0.41579893062589696,0.0,0.0,0.0,0.0,0.030019663134302467
1666091653828196238,0.42646044166758657,0.0,0.0,0.0,0.0,0.03106686068549907
1666091653872083313,0.42646044166758657,0.0,0.0,0.0,0.0,0.02129301687433082
1666091653872099215,0.42006353504257277,0.0,0.0,0.0,0.0,0.018675022996339326
1666091653887485966,0.4328573482926004,0.0,0.0,0.0,0.0,0.02809980095710871
1666091653908312173,0.44138655712595215,0.0,0.0,0.0,0.0,0.028274333882308142
1666091653952367546,0.45204806816764176,0.0,0.0,0.0,0.0,0.024085543677521744
1666091653952417779,0.45204806816764176,0.0,0.0,0.0,0.0,0.0291469985083053
1666091653996163696,0.45204806816764176,0.0,0.0,0.0,0.0,0.04258603374866164
1666091653996193894,0.4563126725843177,0.0,0.0,0.0,0.0,0.044505895925855396
1666091654044175754,0.4669741836260073,0.0,0.0,0.0,0.0,0.03804817769347638
1666091654044200645,0.4349896505009383,0.0,0.0,0.0,0.0,0.04834562028024293
1666091654092113360,0.4179312328342349,0.0,0.0,0.0,0.0,0.056025068989017976
1666091654092132367,0.4392542549176142,0.0,0.0,0.0,0.0,0.03700098014227979
1666091654092137891,0.45204806816764176,0.0,0.0,0.0,0.0,0.02495820830351891
1666091654138679376,0.4328573482926004,0.0,0.0,0.0,0.0,0.016057029118347832
1666091654138707657,0.41579893062589696,0.0,0.0,0.0,0.0,0.01832595714594046
1666091654147627099,0.41579893062589696,0.0,0.0,0.0,0.0,0.01972222054753592
1666091654167030800,0.4349896505009383,0.0,0.0,0.0,0.0,0.017627825445142728
1666091654208145839,0.42006353504257277,0.0,0.0,0.0,0.0,0.009075712110370514
1666091654208163089,0.40940202400088316,0.0,0.0,0.0,0.0,0.022514747350726852
1666091654252194503,0.41366662841755897,0.0,0.0,0.0,0.0,0.02530727415391778
1666091654252216932,0.41579893062589696,0.0,0.0,0.0,0.0,0.009599310885968814
1666091654300562352,0.40940202400088316,0.0,0.0,0.0,0.0,0.012391837689159739
1666091654300599089,0.39447590854251763,0.0,0.0,0.0,0.0,0.020420352248333655
1666091654355753683,0.39874051295919344,0.0,0.0,0.0,0.0,0.008552113334772213
1666091654355769164,0.38594669970916584,0.0,0.0,0.0,0.0,0.009250245035569947
1666091654388388340,0.3923436063341797,0.0,0.0,0.0,0.0,0.012217304763960306
1666091654388430630,0.3923436063341797,0.0,0.0,0.0,0.0,0.012391837689159739
1666091654388474271,0.3752851886674762,0.0,0.0,0.0,0.0,0.032463124087094536
1666091654432396222,0.3731528864591383,0.0,0.0,0.0,0.0,0.04223696789826277
1666091654432447385,0.3731528864591383,0.0,0.0,0.0,0.0,0.021118483949131385
1666091654446145323,0.3731528864591383,0.0,0.0,0.0,0.0,0.020420352248333655
1666091654466728439,0.3731528864591383,0.0,0.0,0.0,0.0,0.030019663134302467
1666091654508489421,0.3731528864591383,0.0,0.0,0.0,0.0,0.035255650890285456
1666091654508517238,0.3752851886674762,0.0,0.0,0.0,0.0,0.03787364476827695
1666091654552163991,0.35822677100077277,0.0,0.0,0.0,0.0,0.04136430327226561
1666091654552190826,0.3518298643757589,0.0,0.0,0.0,0.0,0.04258603374866164
1666091654600552029,0.36035907320911065,0.0,0.0,0.0,0.0,0.04293509959906051
1666091654600584823,0.3560944687924348,0.0,0.0,0.0,0.0,0.04310963252425994
1666091654648431924,0.3347714467090555,0.0,0.0,0.0,0.0,0.03735004599267865
1666091654648484335,0.34116835333406925,0.0,0.0,0.0,0.0,0.022863813201125717
1666091654648496437,0.34330065554240724,0.0,0.0,0.0,0.0,0.019198621771937627
1666091654692164623,0.3539621665840969,0.0,0.0,0.0,0.0,0.030543261909900768
1666091654692183719,0.3390360511257314,0.0,0.0,0.0,0.0,0.035953782591083186
1666091654708098033,0.3369037489173934,0.0,0.0,0.0,0.0,0.034557519189487726
1666091654727736925,0.34116835333406925,0.0,0.0,0.0,0.0,0.03228859116189509
1666091654768313526,0.3390360511257314,0.0,0.0,0.0,0.0,0.041887902047863905
1666091654768353866,0.3347714467090555,0.0,0.0,0.0,0.0,0.06213372137099814
1666091654812488580,0.3326391445007175,0.0,0.0,0.0,0.0,0.07871434926494426
1666091654812542844,0.32837454008404166,0.0,0.0,0.0,0.0,0.09197885158010115
1666091654856691291,0.32197763345902786,0.0,0.0,0.0,0.0,0.11885692206081383
1666091654856769804,0.317713029042352,0.0,0.0,0.0,0.0,0.1499237827463129
1666091654900331004,0.3262422378757037,0.0,0.0,0.0,0.0,0.18901915799098587
1666091654900374770,0.3369037489173934,0.0,0.0,0.0,0.0,0.21851522234969004
1666091654944137195,0.33050684229237964,0.0,0.0,0.0,0.0,0.23911010752322312
1666091654944165597,0.34116835333406925,0.0,0.0,0.0,0.0,0.26162485487395
1666091654988113943,0.34116835333406925,0.0,0.0,0.0,0.0,0.29792770331543206
1666091654988130800,0.34756525995908305,0.0,0.0,0.0,0.0,0.3640756819660171
1666091654988145087,0.3560944687924348,0.0,0.0,0.0,0.0,0.3893829561199349
1666091655033827169,0.3390360511257314,0.0,0.0,0.0,0.0,0.40299652428549065
1666091655033869432,0.25587626500055194,0.0,0.0,0.0,0.0,0.4260348704118158
1666091655050750185,0.26653777604224166,0.0,0.0,0.0,0.0,0.4656538444320871
1666091655067662988,0.30918382020900026,0.0,0.0,0.0,0.0,0.5105088062083414
1666091655108590885,0.3155807268340141,0.0,0.0,0.0,0.0,0.5906194188748811
1666091655108634898,0.2771992870839313,0.0,0.0,0.0,0.0,0.6398377037811211
1666091655156268459,0.24308245175052437,0.0,0.0,0.0,0.0,0.6436774281355088
1666091655156285814,0.26867007825057954,0.0,0.0,0.0,0.0,0.6892305216125607
1666091655204186250,0.28999310033395886,0.0,0.0,0.0,0.0,0.7332128187628177
1666091655204239239,0.28359619370894507,0.0,0.0,0.0,0.0,0.7527605063851543
1666091655248169459,0.25587626500055194,0.0,0.0,0.0,0.0,0.7564256978143425
1666091655248207209,0.253743962792214,0.0,0.0,0.0,0.0,0.7356562797156099
1666091655248224032,0.25800856720888987,0.0,0.0,0.0,0.0,0.7195992505972619
1666091655292879944,0.253743962792214,0.0,0.0,0.0,0.0,0.7461282552275759
1666091655292949221,0.09808590158354492,0.0,0.0,0.0,0.0,0.7438593271999832
1666091655307237681,0.08742439054185526,0.0,0.0,0.0,0.0,0.7368780101920058
1666091655327276009,0.07889518170850353,0.0,0.0,0.0,0.0,0.7206464481484586
1666091655368184554,0.06823367066681385,0.0,0.0,0.0,0.0,0.7408922674715929
1666091655368200303,0.06183676404180006,0.0,0.0,0.0,0.0,0.7658504757751118
1666091655412177456,0.04691064858343452,0.0,0.0,0.0,0.0,0.7157595262428745
1666091655412208880,0.051175253000110395,0.0,0.0,0.0,0.0,0.6403613025567195
1666091655456304616,0.05543985741678625,0.0,0.0,0.0,0.0,0.5626941508429719
1666091655456336952,0.06183676404180006,0.0,0.0,0.0,0.0,0.51399946471233
1666091655500192543,0.05543985741678625,0.0,0.0,0.0,0.0,0.4773475504204492
1666091655500217853,0.051175253000110395,0.0,0.0,0.0,0.0,0.45989425790050587
1666091655544454653,0.051175253000110395,0.0,0.0,0.0,0.0,0.44802601898694444
1666091655544492637,0.034116835333406925,0.0,0.0,0.0,0.0,0.4379031093253773
1666091655588152270,0.012793813250027599,0.0,0.0,0.0,0.0,0.4246386070102203
1666091655588200831,0.008529208833351731,0.0,0.0,0.0,0.0,0.39776053652950766
1666091655588207917,0.012793813250027599,0.0,0.0,0.0,0.0,0.38135444156076104
1666091655632137191,0.010661511041689664,0.0,0.0,0.0,0.0,0.3577924966588375
1666091655632165007,-0.006396906625013799,0.0,0.0,0.0,0.0,0.3431317309420852
1666091655647361221,-0.004264604416675866,0.0,0.0,0.0,0.0,0.32934362985133
1666091655666756659,0.008529208833351731,0.0,0.0,0.0,0.0,0.3131120678077827
1666091655712287698,0.02345532429171726,0.0,0.0,0.0,0.0,0.3152064629101759
1666091655712314330,0.025587626500055197,0.0,0.0,0.0,0.0,0.32358404331974866
1666091655756140294,0.025587626500055197,0.0,0.0,0.0,0.0,0.30997047515419296
1666091655756167924,0.029852230916731063,0.0,0.0,0.0,0.0,0.29181905093345184
1666091655800079769,0.034116835333406925,0.0,0.0,0.0,0.0,0.2675589743307307
1666091655800090298,0.034116835333406925,0.0,0.0,0.0,0.0,0.23230332344044527
1666091655844229865,0.029852230916731063,0.0,0.0,0.0,0.0,0.21310470166850767
1666091655844279085,0.027719928708393127,0.0,0.0,0.0,0.0,0.20734511513692636
1666091655889891995,0.029852230916731063,0.0,0.0,0.0,0.0,0.22130774915288098
1666091655889975072,0.03198453312506899,0.0,0.0,0.0,0.0,0.23596851486963336
1666091655932108171,0.021323022083379328,0.0,0.0,0.0,0.0,0.23876104167282428
1666091655932136329,0.025587626500055197,0.0,0.0,0.0,0.0,0.2530727415391778
1666091655932154732,0.025587626500055197,0.0,0.0,0.0,0.0,0.2569124658935653
1666091655976230381,0.019190719875041395,0.0,0.0,0.0,0.0,0.23963370629882144
1666091655976259519,0.014926115458365532,0.0,0.0,0.0,0.0,0.22043508452688382
1666091655988052820,0.012793813250027599,0.0,0.0,0.0,0.0,0.21275563581810877
1666091656008978303,0.021323022083379328,0.0,0.0,0.0,0.0,0.21537362969610024
1666091656052252311,0.017058417666703463,0.0,0.0,0.0,0.0,0.1986184688769547
1666091656052278868,0.017058417666703463,0.0,0.0,0.0,0.0,0.14102260356114182
1666091656100204936,0.019190719875041395,0.0,0.0,0.0,0.0,0.1233947781159991
1666091656100231340,0.017058417666703463,0.0,0.0,0.0,0.0,0.11484266478122689
1666091656144129039,0.017058417666703463,0.0,0.0,0.0,0.0,0.10402162341886204
1666091656144149663,0.002132302208337933,0.0,0.0,0.0,0.0,0.08290313946973064
