%time,field.x,field.y,field.z
1666091652884137007,0.5850105659412904,-2.348234965929065,0.0
1666091652928323024,0.585205799586629,-2.3516837739338357,0.0
1666091652928362296,0.5854132548880109,-2.3552173109486723,0.0
1666091652928372865,0.5856378184693245,-2.358920714598253,0.0
1666091652972220124,0.5858754786204643,-2.3627087645181435,0.0
1666091652972253143,0.5861142605606006,-2.3664112786070897,0.0
1666091652990617665,0.5863883285265828,-2.370581594936561,0.0
1666091653006354124,0.5866639328889707,-2.374666327970804,0.0
1666091653048144754,0.5869467300566085,-2.378793316425914,0.0
1666091653048166843,0.5872427288029909,-2.383047636062809,0.0
1666091653092282043,0.5875387078649087,-2.3872592068973204,0.0
1666091653092320840,0.5878639997135383,-2.3918534781150633,0.0
1666091653136682534,0.5881924988890149,-2.396447521116677,0.0
1666091653136779613,0.5885356591792953,-2.4012115348338323,0.0
1666091653180164613,0.5888922798731667,-2.406102846713517,0.0
1666091653180173794,0.5892485701417413,-2.4109086605957097,0.0
1666091653228171785,0.5896304943249224,-2.4160119143729144,0.0
1666091653228204482,0.5900224059385316,-2.4211999500381327,0.0
1666091653231350586,0.5904244235434204,-2.4264727560920942,0.0
1666091653272188556,0.5908259375860591,-2.4317028300012637,0.0
1666091653272223705,0.5912292772443958,-2.4369327634369613,0.0
1666091653287519795,0.5916706767576896,-2.4426302607666073,0.0
1666091653307327505,0.5921107561779801,-2.448285086187283,0.0
1666091653348281284,0.5925661043139505,-2.4541098229538045,0.0
1666091653348312494,0.5930144643022175,-2.4598067767602334,0.0
1666091653392185433,0.5934624389167412,-2.4654609822021345,0.0
1666091653392205548,0.5939506693879889,-2.4715825738978907,0.0
1666091653440199184,0.5944478473247272,-2.4777890145308143,0.0
1666091653440220195,0.5949574521882164,-2.4841228072660098,0.0
1666091653488101665,0.5954669309239297,-2.490413825425059,0.0
1666091653488123193,0.5959818994139598,-2.4967043965846525,0.0
1666091653488129800,0.5965305128754651,-2.5033773113812408,0.0
1666091653532418403,0.597093170012953,-2.5101774404294503,0.0
1666091653532460629,0.5976652636938926,-2.5170623718118534,0.0
1666091653545808971,0.59823030115374,-2.5238195095382983,0.0
1666091653566259273,0.5988072225732698,-2.530661241608032,0.0
1666091653608683221,0.5994142114865872,-2.5378000182710023,0.0
1666091653608765955,0.6000394792827887,-2.5451084394192853,0.0
1666091653652098198,0.6006735141078736,-2.552458910539688,0.0
1666091653652124725,0.6013027551483977,-2.559724185911418,0.0
1666091653696210407,0.6019444870197848,-2.5670739890418792,0.0
1666091653696235930,0.6025975305050663,-2.5745084200810004,0.0
1666091653740076743,0.6032756480925515,-2.5821975096593643,0.0
1666091653740092988,0.6039752563097672,-2.5900987612992252,0.0
1666091653784120154,0.6046851748664989,-2.598084725312351,0.0
1666091653784137940,0.6053840811518065,-2.605900410322437,0.0
1666091653828158367,0.6061047817362408,-2.6139282269944877,0.0
1666091653828175937,0.6068526983970024,-2.622210504516547,0.0
1666091653828196238,0.6076242400876797,-2.630704745315022,0.0
1666091653872083313,0.6084002292464742,-2.6391985809708585,0.0
1666091653872099215,0.6091689591144315,-2.647564607732655,0.0
1666091653887485966,0.6099641112637108,-2.656185160304727,0.0
1666091653908312173,0.6107795339751655,-2.6649751502322663,0.0
1666091653952367546,0.6116225085645952,-2.673976726550624,0.0
1666091653952417779,0.6124686252454966,-2.682978008066938,0.0
1666091653996163696,0.6133194548701796,-2.6919788453237383,0.0
1666091653996193894,0.6141862396747381,-2.701063843186534,0.0
1666091654044175754,0.6150813895154811,-2.7103603297288728,0.0
1666091654044200645,0.6159212731592393,-2.719019486378462,0.0
1666091654092113360,0.6167354800861415,-2.727338360895578,0.0
1666091654092132367,0.6176049610757467,-2.7360803127939817,0.0
1666091654092137891,0.6185076174026708,-2.745076100359787,0.0
1666091654138679376,0.6193764635178827,-2.7536895375376185,0.0
1666091654138707657,0.6202139575090317,-2.761963237078854,0.0
1666091654147627099,0.6210543395150654,-2.770236643775481,0.0
1666091654167030800,0.6219365295836712,-2.7788915925968216,0.0
1666091654208145839,0.6227913658527308,-2.78724925999521,0.0
1666091654208163089,0.6236259274226844,-2.7953946583211584,0.0
1666091654252194503,0.6244734915733829,-2.803624461890928,0.0
1666091654252216932,0.6253283121108322,-2.8118963892438855,0.0
1666091654300562352,0.6261728245368435,-2.8200407618817698,0.0
1666091654300599089,0.6269879170719974,-2.8278880621262688,0.0
1666091654355753683,0.6278145902058623,-2.835819909968968,0.0
1666091654355769164,0.6286160790062207,-2.843497120250669,0.0
1666091654388388340,0.6294322142736054,-2.8513014347880166,0.0
1666091654388430630,0.6302510737109037,-2.8591054639649527,0.0
1666091654388474271,0.6310356333920741,-2.866570050707697,0.0
1666091654432396222,0.6318196214820564,-2.873991815547941,0.0
1666091654432447385,0.6326100859843345,-2.8814128934036,0.0
1666091654446145323,0.6334044360453589,-2.888833556355767,0.0
1666091654466728439,0.6342013763579599,-2.8962539415753676,0.0
1666091654508489421,0.6350022018657561,-2.903673908500845,0.0
1666091654508517238,0.6358128130373981,-2.9111357111424114,0.0
1666091654552163991,0.6365940366215439,-2.9182575267463307,0.0
1666091654552190826,0.6373661927773145,-2.9252516297093827,0.0
1666091654600552029,0.6381633190382926,-2.9324145937873123,0.0
1666091654600584823,0.6389559531725418,-2.9394922374213937,0.0
1666091654648431924,0.6397069304648731,-2.9461454172415302,0.0
1666091654648484335,0.6404769910046836,-2.9529251919348147,0.0
1666091654648496437,0.6412554363849757,-2.959746933562012,0.0
1666091654692164623,0.6420605122271921,-2.9667802499232634,0.0
1666091654692183719,0.6428363420250927,-2.9735164406650596,0.0
1666091654708098033,0.6436119653733126,-2.980209725571257,0.0
1666091654727736925,0.6444021384904783,-2.9869871856096184,0.0
1666091654768313526,0.6451920748213785,-2.9937217366843596,0.0
1666091654768353866,0.6459767171196993,-3.000371030261602,0.0
1666091654812488580,0.6467632800404655,-3.0069771515860513,0.0
1666091654812542844,0.647548863691861,-3.013497488521887,0.0
1666091654856691291,0.6483303010306132,-3.0198894517777854,0.0
1666091654856769804,0.6491200989246199,-3.0261944376473915,0.0
1666091654900331004,0.649949175769918,-3.0326663949011325,0.0
1666091654900374770,0.6508275050713885,-3.0393469781130995,0.0
1666091654944137195,0.6517154586063697,-3.0458972031199636,0.0
1666091654944165597,0.652662729077351,-3.0526544967188447,0.0
1666091654988113943,0.6536418319085574,-3.0594072513991657,0.0
1666091654988130800,0.6546764991039125,-3.0662811227804925,0.0
1666091654988145087,0.6558053380131135,-3.0733129810696576,0.0
1666091655033827169,0.6569291484253642,-3.0799999256441617,0.0
1666091655033869432,0.6578151584242822,-3.0850401688404836,0.0
1666091655050750185,0.6587802070445388,-3.090282843309069,0.0
1666091655067662988,0.659951631570171,-3.0963545496962688,0.0
1666091655108590885,0.6612056469372385,-3.102540333682054,0.0
1666091655108634898,0.6623658769685467,-3.10796155533205,0.0
1666091655156268459,0.66344048556584,-3.1127029525630614,0.0
1666091655156285814,0.6647231323647703,-3.1179210232379435,0.0
1666091655204186250,0.6661792215784866,-3.123535130780396,0.0
1666091655204239239,0.6676787537796246,-3.1290052426268056,0.0
1666091655248169459,0.6691013507699078,-3.13392106229391,0.0
1666091655248207209,0.6705817133831784,-3.138775228133128,0.0
1666091655248224032,0.6721557231254346,-3.1436894790050873,0.0
1666091655292879944,0.6737702051405778,-3.1485006999815317,0.0
1666091655292949221,0.6744201966509507,-3.1503516048068065,0.0
1666091655307237681,0.6750342447104479,-3.151988722580601,0.0
1666091655327276009,0.6756089593375575,-3.1534582405206457,0.0
1666091655368184554,0.6761234857962765,-3.154722200982189,0.0
1666091655368200303,0.6766055243519531,-3.1558611272246235,0.0
1666091655412177456,0.6769836862604268,-3.1567197523763557,0.0
1666091655412208880,0.6774092644342223,-3.1576505830944988,0.0
1666091655456304616,0.6778827676665825,-3.1586531925923103,0.0
1666091655456336952,0.6784295680948592,-3.159762482205757,0.0
1666091655500192543,0.6789296725532534,-3.1607520915462803,0.0
1666091655500217853,0.679399578843969,-3.1616613498626,0.0
1666091655544454653,0.6798774019170674,-3.162566472903222,0.0
1666091655544492637,0.6802010993970724,-3.163167141965772,0.0
1666091655588152270,0.6803243687278518,-3.1633913680460566,0.0
1666091655588200831,0.6804077717278268,-3.1635401729549955,0.0
1666091655588207917,0.6805345866315061,-3.1637624130125808,0.0
1666091655632137191,0.6806422635489919,-3.1639464586822323,0.0
1666091655632165007,0.6805768880504708,-3.1638364850038325,0.0
1666091655647361221,0.6805328318441579,-3.1637634521960156,0.0
1666091655666756659,0.680621885663586,-3.1639089457648577,0.0
1666091655712287698,0.6808691536257985,-3.1643075927890725,0.0
1666091655712314330,0.6811414764044733,-3.164740872094114,0.0
1666091655756140294,0.6814164408384134,-3.16517247980029,0.0
1666091655756167924,0.6817402150926456,-3.1656741096524503,0.0
1666091655800079769,0.6821150325643044,-3.1662442808935753,0.0
1666091655800090298,0.6824928302940543,-3.166812481788209,0.0
1666091655844229865,0.6828256560083823,-3.1673081523644635,0.0
1666091655844279085,0.6831366336962207,-3.167767119309576,0.0
1666091655889891995,0.6834734281398122,-3.1682601018437984,0.0
1666091655889975072,0.6838364886576079,-3.168786781256828,0.0
1666091655932108171,0.6840800587422041,-3.1691368414262233,0.0
1666091655932136329,0.6843751953913538,-3.1695549143986708,0.0
1666091655932154732,0.6846722988786942,-3.1699715919355897,0.0
1666091655976230381,0.6848965966746056,-3.1702830465718983,0.0
1666091655976259519,0.685072190115498,-3.1705244642858013,0.0
1666091655988052820,0.6852235642403106,-3.170730761492103,0.0
1666091656008978303,0.6854772924569809,-3.1710735303652124,0.0
1666091656052252311,0.685681374161861,-3.1713469284322318,0.0
1666091656052278868,0.6858865041329423,-3.171619540868267,0.0
1666091656100204936,0.6861186646800929,-3.1719251794981482,0.0
1666091656100231340,0.6863256928306778,-3.1721963532250874,0.0
1666091656144129039,0.6865333357215104,-3.172467056522451,0.0
1666091656144149663,0.6865593559991183,-3.1725008445415743,0.0
1666091656188127710,0.6865854352082833,-3.1725345870953072,0.0
1666091656188148043,0.6866376760362787,-3.1726020084288944,0.0
1666091656188168885,0.6866899756805876,-3.1726693841480924,0.0
1666091656232077251,0.6867422988402725,-3.1727367416071663,0.0
1666091656232093216,0.6867422988402725,-3.1727367416071663,0.0
1666091656248126084,0.6867422988402725,-3.1727367416071663,0.0
1666091656269569651,0.6867422988402725,-3.1727367416071663,0.0
1666091656316068385,0.6867422988402725,-3.1727367416071663,0.0
1666091656316075798,0.6867422988402725,-3.1727367416071663,0.0
1666091656360118078,0.6867422988402725,-3.1727367416071663,0.0
1666091656360135467,0.6867422988402725,-3.1727367416071663,0.0
1666091656404433043,0.6867422988402725,-3.1727367416071663,0.0
1666091656404469464,0.6867684545416693,-3.1727704249022475,0.0
1666091656452131515,0.6867684545416693,-3.1727704249022475,0.0
1666091656452144634,0.6869515032967506,-3.1730062399194408,0.0
1666091656452157977,0.6870299351230972,-3.1731073171887134,0.0
1666091656496620003,0.6871606548336748,-3.1732757793041677,0.0
1666091656496656778,0.6873436624284835,-3.1735116262658036,0.0
1666091656509853252,0.6875528139654078,-3.1737811656505306,0.0
1666091656528280444,0.6879448848846108,-3.1742866204338758,0.0
1666091656568453933,0.6882585416199732,-3.174690984260552,0.0
1666091656612121589,0.6884937841714951,-3.1749942571305594,0.0
1666091656612147695,0.6889642692745387,-3.175600802870574,0.0
1666091656612163944,0.689382478255022,-3.1761399546394755,0.0
1666091656656123331,0.6900097917257468,-3.1769486822928283,0.0
1666091656656146445,0.6905586910126311,-3.177656318989512,0.0
1666091656669288190,0.6910814522382351,-3.178330258700639,0.0
1666091656687785845,0.6918915498073438,-3.179375006657496,0.0
1666091656728191976,0.6926493830171552,-3.1803523515203627,0.0
1666091656728220413,0.6935901414845073,-3.181565607212197,0.0
1666091656776267284,0.6945308999518593,-3.1827788629040312,0.0
1666091656776303027,0.6954977905988601,-3.184025820142861,0.0
1666091656820203873,0.6966998708626988,-3.185576091304649,0.0
1666091656820227356,0.6978496867672401,-3.1870589593724463,0.0
1666091656864151512,0.6991040313903761,-3.1886766336282255,0.0
1666091656864165088,0.7002797147653257,-3.1901934084615777,0.0
1666091656908337782,0.7015857354652097,-3.191878941801253,0.0
1666091656908375023,0.7029701174070868,-3.193665607141309,0.0
1666091656952242363,0.704432860590957,-3.1955534044817453,0.0
1666091656952303286,0.7059739650168202,-3.1975423338225624,0.0
1666091656952315466,0.7075934306846764,-3.1996323951637597,0.0
1666091657000128989,0.709186775938535,-3.2016887458381635,0.0
1666091657000146274,0.7109629640903773,-3.203981071180122,0.0
1666091657009935026,0.7127652726562174,-3.206307107188874,0.0
1666091657028699201,0.7146455188146758,-3.20873460339984,0.0
1666091657072194775,0.7164474213831984,-3.211060953935349,0.0
1666091657072222214,0.7183537820716354,-3.2135221653714674,0.0
1666091657120163778,0.7205212880598583,-3.2163205290591086,0.0
1666091657120195064,0.7226360883181424,-3.2190518314403187,0.0
1666091657168144244,0.7249336490925746,-3.2220191722989173,0.0
1666091657168165874,0.7271006666411868,-3.2248179142450955,0.0
1666091657216233085,0.7293194012032853,-3.2276844830421334,0.0
1666091657216275857,0.7317469578418166,-3.230820846549481,0.0
1666091657216409187,0.7340962062016857,-3.233856037040463,0.0
1666091657264269020,0.736705893516592,-3.237228926447062,0.0
1666091657264300871,0.739185096465753,-3.2404331713833314,0.0
1666091657272111419,0.7417681040747109,-3.243772782766601,0.0
1666091657290601039,0.7445076575993633,-3.2473147948397663,0.0
1666091657332551428,0.7472472111240157,-3.2508568069129313,0.0
1666091657332632076,0.7501165718989887,-3.254567987082127,0.0
1666091657376195192,0.7530113641162962,-3.258313410546458,0.0
1666091657376214113,0.7558800771244387,-3.262025091457056,0.0
1666091657424146684,0.7589574238059007,-3.266006712797516,0.0
1666091657424168793,0.7620080021968948,-3.2699551240707483,0.0
1666091657468179215,0.7652150205053758,-3.274106017973377,0.0
1666091657468210325,0.7683691794389536,-3.278189968232992,0.0
1666091657512142430,0.7715494058017344,-3.2823076701476444,0.0
1666091657512163926,0.7749381715981402,-3.286695385302602,0.0
1666091657512180995,0.778221925390051,-3.2909486670253405,0.0
1666091657556142411,0.781739437608836,-3.295506368576529,0.0
1666091657556171674,0.7852561543050663,-3.3000646839799934,0.0
1666091657569209520,0.7887728710012967,-3.304622999383458,0.0
1666091657589832931,0.7924719359706649,-3.309417671881917,0.0
1666091657632096033,0.7961441201957287,-3.314179220070665,0.0
1666091657632105342,0.7999717011103664,-3.3191440554457836,0.0
1666091657676281188,0.803772383369204,-3.3240757798498985,0.0
1666091657676341779,0.807520152473205,-3.328940600568661,0.0
1666091657720526041,0.8115281833205394,-3.3341432560595594,0.0
1666091657720589679,0.8155622403422073,-3.3393796950276715,0.0
1666091657764222992,0.8197264282355418,-3.344785051381852,0.0
1666091657764249645,0.8238385637802096,-3.350122840781605,0.0
1666091657808312575,0.8279767254992108,-3.355494413658572,0.0
1666091657808356409,0.832427201310212,-3.3612713882621024,0.0
1666091657852426492,0.8366685065602945,-3.366778835379215,0.0
1666091657852480181,0.8411439943088477,-3.3725903746684383,0.0
1666091657852665915,0.8455924533041986,-3.3783689024291075,0.0
1666091657896228807,0.8500648975245445,-3.3841827842814958,0.0
1666091657896248928,0.8547443004252222,-3.3902678960458514,0.0
1666091657910455676,0.8593966504201828,-3.396320013714167,0.0
1666091657927831139,0.8640999138117216,-3.402440573776479,0.0
1666091657968901922,0.868880045827418,-3.408663413970879,0.0
1666091658016144169,0.8736071455292427,-3.414819439726245,0.0
1666091658016168391,0.8785409081013494,-3.4212469212222136,0.0
1666091658016176055,0.883497254030988,-3.427710827590761,0.0
1666091658060331180,0.8887119072017905,-3.4345140686087965,0.0
1666091658060429004,0.8937956847020816,-3.4411489621632456,0.0
1666091658068311057,0.8989030717002632,-3.447819490436163,0.0
1666091658089478441,0.9042425736032003,-3.4547956956806942,0.0
1666091658132448474,0.9095820755061373,-3.4617719009252252,0.0
1666091658132489397,0.9149462737514322,-3.468782907579749,0.0
1666091658176130476,0.9203351563529624,-3.475828724476391,0.0
1666091658176164444,0.9257758551333534,-3.4829422896124234,0.0
1666091658220239643,0.9315261384021922,-3.4904633479131073,0.0
1666091658220264021,0.9370912918244038,-3.4977501706330796,0.0
1666091658264088149,0.9427845659654905,-3.505207448123905,0.0
1666091658264102922,0.9485282836840879,-3.512733521628944,0.0
1666091658308619468,0.9542189543974644,-3.520192785992985,0.0
1666091658308700879,0.9601410700399231,-3.527958235803446,0.0
1666091658356118974,0.9660359754173721,-3.5356908043255735,0.0
1666091658356139745,0.9721363225453055,-3.543695755874806,0.0
1666091658356144797,0.9783128014769692,-3.5518035434051334,0.0
1666091658400399315,0.9843572940563039,-3.55974382235912,0.0
1666091658400427067,0.9906328278822072,-3.5679905920703665,0.0
1666091658409613489,0.9969341869501923,-3.576271299105527,0.0
1666091658429187299,1.0032599199846963,-3.5845870476399435,0.0
1666091658476242589,1.0096343648280424,-3.592972905447726,0.0
1666091658476275270,1.0159800864501576,-3.6013270279978133,0.0
1666091658520279126,1.0226095598521234,-3.610054708873311,0.0
1666091658520318516,1.0292648288704394,-3.6188163495965733,0.0
1666091658564271317,1.0359974847378055,-3.627679869863129,0.0
1666091658564304574,1.0426269581397714,-3.636407550738627,0.0
1666091658612310328,1.0493080227744374,-3.6452031513096537,0.0
1666091658612338196,1.0559374961764032,-3.6539308321851514,0.0
1666091658612343910,1.0626686049651133,-3.662795527386825,0.0
1666091658656169500,1.0693692993861763,-3.6716297679252796,0.0
1666091658656203771,1.076145749752268,-3.6805671248582312,0.0
1666091658673766048,1.0829206401521072,-3.6895056643687583,0.0
1666091658688936652,1.089510653731323,-3.6982097476995883,0.0
1666091658732365676,1.0960189356565662,-3.706815238961799,0.0
1666091658732424454,1.102395650502916,-3.715252887634129,0.0
1666091658776409998,1.1088994257115354,-3.723861785445009,0.0
1666091658776501001,1.1155045010134208,-3.732607945248507,0.0
1666091658824120591,1.1221337444639141,-3.741389293957206,0.0
1666091658824136150,1.128633011172863,-3.750001595956577,0.0
1666091658872308044,1.1349282229766262,-3.7583404736063106,0.0
1666091658872385452,1.1412733568782483,-3.7667485312894913,0.0
1666091658872415539,1.1476412323447607,-3.7751928530143144,0.0
1666091658916150747,1.1538308015092242,-3.7833977467898787,0.0
1666091658916203265,1.159943322094877,-3.7915005049582784,0.0
1666091658929401290,1.1661328912593405,-3.7997053987338427,0.0
1666091658949326351,1.1722939250245272,-3.8078783984113933,0.0
1666091658992178541,1.1784777645846491,-3.8160876113215716,0.0
1666091658992206124,1.184506252433945,-3.8240934977786485,0.0
1666091659040385611,1.1905333429006464,-3.8321004362834024,0.0
1666091659040418862,1.196583273349929,-3.840143559180989,0.0
1666091659088118293,1.2025265217999295,-3.84805347092341,0.0
1666091659088144978,1.2086178084912687,-3.8561722038473034,0.0
1666091659136146819,1.2145755766516793,-3.8641245363995647,0.0
1666091659136163510,1.2205774828780993,-3.8721503700236797,0.0
1666091659136177933,1.2263883703162823,-3.8799462735979446,0.0
1666091659180215636,1.2322660625930406,-3.887851941704917,0.0
1666091659180247004,1.2381313294291716,-3.895766832712306,0.0
1666091659188850164,1.2437294639919694,-3.9033488698764978,0.0
1666091659209009962,1.2493117065067951,-3.9109426151084663,0.0
1666091659256089350,1.2549257273181735,-3.918618822559125,0.0
1666091659256103591,1.2606701413130834,-3.9265166306282366,0.0
1666091659300452876,1.2662425478764554,-3.9342231003510495,0.0
1666091659300520836,1.2714571195197555,-3.9415040518507105,0.0
1666091659344277553,1.2765499026904743,-3.948662353308552,0.0
1666091659344310317,1.281644785258321,-3.9558714453973276,0.0
1666091659388388604,1.2867169946904602,-3.9630965079300067,0.0
1666091659388439080,1.2916651875386589,-3.970200139474885,0.0
1666091659436097212,1.2964854482790298,-3.9771848967626955,0.0
1666091659436105597,1.3013208542191639,-3.984262717432602,0.0
1666091659436116483,1.3060767430776485,-3.9913428957134554,0.0
1666091659480129147,1.3107669648691436,-3.998415629804411,0.0
1666091659480147996,1.3153377349982525,-4.005413820040335,0.0
1666091659489918187,1.3196679105604885,-4.012161351824354,0.0
1666091659509535642,1.3238277500245867,-4.01876450867392,0.0
1666091659552259431,1.327748267008452,-4.025114845456197,0.0
1666091659552298390,1.3317167666229217,-4.031685721158987,0.0
1666091659596172343,1.3355740535130785,-4.03822365324942,0.0
1666091659596194170,1.3393235641782313,-4.044823985661049,0.0
1666091659640366031,1.3428567989052944,-4.051203360464085,0.0
1666091659640397406,1.3463590447845022,-4.057696872584107,0.0
1666091659688323771,1.3498293410226967,-4.064304010745845,0.0
1666091659688356512,1.3532473599277384,-4.070986281011111,0.0
1666091659736111158,1.3564586848348346,-4.077438478853607,0.0
1666091659736131805,1.3596000035916682,-4.083925048141421,0.0
1666091659736139949,1.3626175522960964,-4.090328959912016,0.0
1666091659780281509,1.365551710267021,-4.096818337793099,0.0
1666091659780305197,1.368400590065486,-4.103299045319524,0.0
1666091659789936959,1.3711445767299673,-4.109732232024376,0.0
1666091659811562514,1.3738187903216816,-4.116194734299828,0.0
1666091659852626500,1.376407038881296,-4.122646215785954,0.0
1666091659852699083,1.378906503925324,-4.129086887009813,0.0
1666091659896186279,1.3813926497271911,-4.135715217508591,0.0
1666091659896231779,1.3836936066425358,-4.142184199910179,0.0
1666091659940301441,1.3858922394624205,-4.1485985737150415,0.0
1666091659940328668,1.3880447022676066,-4.155118469412875,0.0
1666091659984102822,1.3900703122248068,-4.161500136351376,0.0
1666091659984124192,1.3920731557604082,-4.1680675371926705,0.0
1666091660028351102,1.3939643090890426,-4.174534777214614,0.0
1666091660028379256,1.3957900589858816,-4.181065076970319,0.0
1666091660076208294,1.3971212594381406,-4.186050583329474,0.0
1666091660076247677,1.3981266635312826,-4.190107159983173,0.0
1666091660076262726,1.3992952548863533,-4.1950894746501834,0.0
1666091660124147258,1.4006304862192467,-4.201127273186014,0.0
1666091660124167074,1.40179128164215,-4.206722705549811,0.0
1666091660129120935,1.4027463035579424,-4.211663485269356,0.0
1666091660149698941,1.4036122519604852,-4.216490725017677,0.0
1666091660192048030,1.4045136052528155,-4.2219177224112485,0.0
1666091660192061930,1.4054241879086236,-4.227861468482836,0.0
1666091660236091310,1.4061555819824965,-4.233313972602608,0.0
1666091660236108171,1.4067902995138692,-4.238520893024238,0.0
1666091660280320523,1.4073893055013762,-4.243946621383454,0.0
1666091660280378552,1.4079201907317624,-4.249293733244172,0.0
1666091660324052945,1.408151554709405,-4.251927645955175,0.0
1666091660324061756,1.4083367761528764,-4.2543514035444945,0.0
1666091660368366431,1.4083981382171078,-4.255287607730172,0.0
1666091660368378310,1.4084528825668174,-4.256395052614729,0.0
1666091660412156153,1.4085082906846433,-4.257843959063231,0.0
1666091660412180853,1.4085357972135777,-4.258867094439765,0.0
1666091660412197412,1.4085478546026384,-4.259634628534307,0.0
1666091660456148778,1.4085529159073427,-4.260487534400405,0.0
1666091660456176511,1.4085497525779784,-4.261553680811677,0.0
1666091660469181045,1.4085377842834965,-4.2625771158940235,0.0
1666091660490095493,1.4085223704727559,-4.263387244111917,0.0
1666091660532334180,1.4085022542506407,-4.264111947724863,0.0
1666091660532384251,1.408478470247256,-4.264836540238067,0.0
1666091660576322125,1.4084494042968858,-4.265603618550525,0.0
1666091660576346525,1.4084382877474626,-4.265859253222116,0.0
1666091660624106058,1.4084467396912272,-4.265688878558578,0.0
1666091660624124692,1.4084467396912272,-4.265688878558578,0.0
1666091660668094566,1.408428515340234,-4.2659868440634625,0.0
1666091660668114060,1.4084228329941124,-4.2660719466561074,0.0
1666091660712301445,1.4084421518674244,-4.26581680072899,0.0
1666091660712328897,1.408466248834654,-4.265519252572819,0.0
1666091660712418150,1.4084589486151389,-4.265604231670998,0.0
1666091660756392990,1.4084436363870516,-4.265774127218321,0.0
1666091660756468439,1.4084156466992404,-4.266071334463264,0.0
1666091660770605084,1.4084114851745873,-4.26611377697492,0.0
1666091660790120748,1.408394216949457,-4.266283484870228,0.0
1666091660836074716,1.408330461724449,-4.266877115687796,0.0
1666091660836087334,1.408245960177775,-4.2676400792881894,0.0
1666091660884319302,1.4081735451389625,-4.2682756579267895,0.0
1666091660884345090,1.408118976773568,-4.268741579796367,0.0
1666091660932200058,1.408073199058051,-4.269122654451114,0.0
1666091660932223998,1.4080053467584137,-4.269672885170425,0.0
1666091660932232802,1.4079517494065823,-4.270095964160903,0.0
1666091660976255110,1.4079023158022812,-4.270476581830612,0.0
1666091660976290307,1.4078509563602641,-4.270856944420051,0.0
1666091660989766246,1.4077922679743549,-4.2712793472865975,0.0
1666091661010020218,1.4077379227863047,-4.271659294772791,0.0
1666091661056337776,1.4076697992972007,-4.272123428466121,0.0
1666091661056393927,1.4075938041292049,-4.272629506905104,0.0
1666091661100386063,1.4075356156172056,-4.273008884802193,0.0
1666091661100436011,1.4074433495643857,-4.2735987570356295,0.0
1666091661144301145,1.407349230831653,-4.274188336496288,0.0
1666091661144338050,1.4071827708701317,-4.275198214552818,0.0
1666091661188117471,1.4070057041204884,-4.276249559188554,0.0
1666091661188139264,1.4068246018124508,-4.277300216188219,0.0
1666091661232130291,1.4065948069405805,-4.2786021189041294,0.0
1666091661232145266,1.4063365459143775,-4.280028898914635,0.0
1666091661232150200,1.4060256809436218,-4.281706176203241,0.0
1666091661280085937,1.4057080854730597,-4.283382192089203,0.0
1666091661280117130,1.4053881686187253,-4.285014329711362,0.0
1666091661289922836,1.4050201690463273,-4.286854316297059,0.0
1666091661310452296,1.4046451071627795,-4.288692876305419,0.0
1666091661356581666,1.4042195659222267,-4.290738744712,0.0
1666091661356675934,1.4038130415185042,-4.292657878773227,0.0
1666091661404170288,1.4033811559519438,-4.294658809878687,0.0
1666091661404194502,1.402878286954864,-4.296949802054159,0.0
1666091661448147121,1.4023492612121362,-4.299322361768568,0.0
1666091661448164817,1.4017797585606415,-4.301816942500676,0.0
1666091661492109076,1.4012208252301106,-4.30422643417974,0.0
1666091661492131503,1.4006534846092533,-4.306633960137935,0.0
1666091661492137507,1.3999988088233302,-4.309371402710336,0.0
1666091661536092099,1.399314453469484,-4.312189426410341,0.0
1666091661536106953,1.398538596379144,-4.315336293235486,0.0
1666091661550139254,1.3977936917583287,-4.318315081676537,0.0
1666091661570640911,1.3970279035137136,-4.321332587463127,0.0
1666091661613000299,1.3961731097052326,-4.32463545168629,0.0
1666091661613042905,1.3953187584509148,-4.32789436216952,0.0
1666091661660215286,1.3943885085622316,-4.331397879669092,0.0
1666091661660251670,1.393482245644963,-4.334775382596311,0.0
1666091661704151300,1.3925225044354992,-4.338315141300695,0.0
1666091661704178086,1.391486554912093,-4.3420993399117735,0.0
1666091661748566050,1.3904186403627554,-4.345963205839746,0.0
1666091661748676304,1.3893149245648992,-4.349905643304458,0.0
1666091661792565635,1.3882267935920216,-4.353763864705558,0.0
1666091661792678410,1.3871196027351107,-4.357661012544825,0.0
1666091661792705908,1.3858898524384604,-4.361966673614716,0.0
1666091661836122412,1.384640805763227,-4.3663111676009585,0.0
1666091661836137937,1.3833620129002386,-4.370735851953829,0.0
1666091661850627015,1.3820659245020022,-4.375199925467555,0.0
1666091661871109664,1.3807524424316548,-4.379703352424447,0.0
1666091661912281439,1.3793221429151883,-4.384572504584176,0.0
1666091661912314887,1.377897964980595,-4.389399003139788,0.0
1666091661956146043,1.3764202850066127,-4.394387567128648,0.0
1666091661956162985,1.374950400061974,-4.3993339604157615,0.0
1666091662000069469,1.373476199135126,-4.404279069102995,0.0
1666091662000083200,1.3719121493776234,-4.409508895558732,0.0
1666091662044359583,1.37034262381725,-4.414737081278119,0.0
1666091662044410979,1.368683415662012,-4.420250026401789,0.0
1666091662088192323,1.367055434839115,-4.4256387597713065,0.0
