%time,field.x,field.y,field.z
1666091424576281951,1.0033039544403788,-3.2851300399731125,0.0
1666091424576286312,1.003305048579338,-3.2854285602771633,0.0
1666091424624308526,1.0033081300057127,-3.2858123623049593,0.0
1666091424624343769,1.0033124171408476,-3.2861535037210743,0.0
1666091424636698839,1.0033179396348229,-3.286451974944362,0.0
1666091424657283990,1.0033236554899718,-3.286707787359992,0.0
1666091424704141983,1.0033303089061025,-3.2869635771077235,0.0
1666091424704160930,1.0033416952377021,-3.287347222573201,0.0
1666091424748318299,1.0033585732153065,-3.2878586967033727,0.0
1666091424748345670,1.0033724367665877,-3.288242260640253,0.0
1666091424792142283,1.0033942023524667,-3.288796231793212,0.0
1666091424792178562,1.0034141736992532,-3.289264912964542,0.0
1666091424836594811,1.0034404827535424,-3.2898186869371173,0.0
1666091424836681259,1.0034708971352877,-3.290414956374256,0.0
1666091424880382065,1.0035057138122931,-3.2910536988440304,0.0
1666091424880465862,1.0035503028738924,-3.2918200315279877,0.0
1666091424880516608,1.003603115353826,-3.292671315778513,0.0
1666091424924206292,1.0036623121040056,-3.2935649241191207,0.0
1666091424924243803,1.0037406231046015,-3.294670952375244,0.0
1666091424936907979,1.0038374410492843,-3.2959038921306463,0.0
1666091424956372660,1.003951159280197,-3.297263819220245,0.0
1666091425000142503,1.0040757726438787,-3.2986656107757404,0.0
1666091425000171037,1.0042077240292748,-3.300066730644759,0.0
1666091425044191400,1.0043765552893924,-3.301764197032799,0.0
1666091425044676070,1.0045545682105441,-3.3034607251147414,0.0
1666091425092094554,1.0047548423905006,-3.3052835358485932,0.0
1666091425092112856,1.0049688867211133,-3.307147713776089,0.0
1666091425136238580,1.0051959401469701,-3.3090103519756964,0.0
1666091425136272454,1.0054689100469585,-3.311168102502234,0.0
1666091425180240150,1.00573985683736,-3.3132401186028546,0.0
1666091425180270247,1.0060529086930816,-3.315564666066755,0.0
1666091425180279793,1.0063924461214226,-3.318014721362909,0.0
1666091425224168797,1.0067237450872806,-3.320336738454043,0.0
1666091425224200773,1.0071186859451324,-3.3230373598305167,0.0
1666091425237316144,1.0075449648403718,-3.325862667537898,0.0
1666091425257019984,1.0079791318107527,-3.3286867738354275,0.0
1666091425300152764,1.0084420062934398,-3.3316358930463674,0.0
1666091425300182314,1.0089131144550716,-3.334583708170676,0.0
1666091425344129836,1.0094050900634342,-3.337614553510087,0.0
1666091425344143323,1.0099599566018387,-3.3409808136985197,0.0
1666091425388481806,1.0105306800456872,-3.3443876696656374,0.0
1666091425388547936,1.0111025775778757,-3.3477510783152584,0.0
1666091425436171709,1.0116929135287493,-3.3511545906621065,0.0
1666091425436191590,1.0123339951906924,-3.3548089909817898,0.0
1666091425480161002,1.0130050993373445,-3.358588007837698,0.0
1666091425480197329,1.0136965099975626,-3.362450041219489,0.0
1666091425480353384,1.0144091487978073,-3.3663949173055556,0.0
1666091425528363638,1.0150903991264038,-3.370128776238725,0.0
1666091425528417825,1.015891035580299,-3.374491101206814,0.0
1666091425537824564,1.0166800085179375,-3.3787688484302913,0.0
1666091425556941259,1.0175287109452134,-3.3833391330671523,0.0
1666091425600083303,1.018350109982652,-3.387740985706914,0.0
1666091425600099687,1.01918398492289,-3.392183889957227,0.0
1666091425644082600,1.020060441414093,-3.396835754414364,0.0
1666091425644100682,1.0209559958260561,-3.4015708121881376,0.0
1666091425688179735,1.0218778709845238,-3.4064310974338854,0.0
1666091425688212817,1.022827068383457,-3.4114164182620024,0.0
1666091425732171611,1.023773465561674,-3.416358857283151,0.0
1666091425732194507,1.0247688910954462,-3.4215524331075753,0.0
1666091425776371450,1.0257822139583865,-3.4268294228890994,0.0
1666091425776416373,1.0268296062310227,-3.4322735708785608,0.0
1666091425820180568,1.0278869702873026,-3.4377592281740093,0.0
1666091425820215703,1.028938163036682,-3.4432026436190757,0.0
1666091425820247661,1.030031759401489,-3.448855039803871,0.0
1666091425864079266,1.031167905400949,-3.4547163877628426,0.0
1666091425864096119,1.032340721336455,-3.460744385495426,0.0
1666091425877905212,1.0334921939460564,-3.4666461978413,0.0
1666091425897377298,1.0346539076893084,-3.4725894618598194,0.0
1666091425944064043,1.0358504787202216,-3.4786997244563667,0.0
1666091425944076783,1.0370913369332795,-3.4850185937756546,0.0
1666091425988175636,1.0383519825560796,-3.491420497533395,0.0
1666091425988210287,1.0396242414563193,-3.497863578529388,0.0
1666091426036098886,1.0409092887932259,-3.5043476021615736,0.0
1666091426036117983,1.0422439655469498,-3.5110391622255452,0.0
1666091426080166636,1.0436012377261425,-3.5178131849264047,0.0
1666091426080217831,1.0450064943905886,-3.5247950587428565,0.0
1666091426080230658,1.0464081810838857,-3.5317341480608433,0.0
1666091426124263254,1.047809849465984,-3.538629728321655,0.0
1666091426124287343,1.0492699704274113,-3.5457745318383473,0.0
1666091426138028209,1.0507963520947061,-3.5532104835042633,0.0
1666091426157549132,1.0523537376840102,-3.560770674780467,0.0
1666091426204115668,1.053899133905664,-3.568246250963267,0.0
1666091426204130413,1.0554484441178356,-3.5757210169537985,0.0
1666091426252346331,1.057035043182079,-3.5833622634592044,0.0
1666091426252386324,1.0586416784780432,-3.59108646050446,0.0
1666091426296061944,1.060310504491302,-3.599102633321951,0.0
1666091426296073847,1.061974813872202,-3.607076184902034,0.0
1666091426340389801,1.0636506346795849,-3.6150908983419487,0.0
1666091426340452410,1.0653656521068606,-3.6232716881189493,0.0
1666091426340473703,1.067090854698741,-3.63149391563988,0.0
1666091426388134360,1.0688978747628275,-3.6400911476754416,0.0
1666091426388148798,1.0707166822263603,-3.648729479489814,0.0
1666091426397433674,1.0725047790258566,-3.65719995193378,0.0
1666091426417279339,1.074348770009215,-3.66592014002619,0.0
1666091426464312122,1.0762207735404237,-3.6747651716910728,0.0
1666091426464337691,1.0781650206886617,-3.683943638940418,0.0
1666091426508335641,1.0801140734043806,-3.693121086926219,0.0
1666091426508377808,1.082029261412651,-3.70213133809524,0.0
1666091426552363919,1.083983119161507,-3.7113077643014476,0.0
1666091426552397382,1.0859579714301593,-3.720566923774703,0.0
1666091426596145517,1.0879984276592773,-3.7301173270551145,0.0
1666091426596177821,1.0900511423300534,-3.7397087192051077,0.0
1666091426644098193,1.0920893260981768,-3.7492159970639816,0.0
1666091426644114058,1.0941828492490555,-3.7589731012053487,0.0
1666091426644140941,1.096315623082553,-3.7688962495777525,0.0
1666091426688122882,1.0984680658225032,-3.778902410231882,0.0
1666091426688151145,1.1006132791461847,-3.7888665042913594,0.0
1666091426699100652,1.1027315651059706,-3.798705526040467,0.0
1666091426717596387,1.104876778429652,-3.808669620099945,0.0
1666091426764319695,1.1070489191172292,-3.8187587864697927,0.0
1666091426764425761,1.1092425621363236,-3.828930569273737,0.0
1666091426808130978,1.1114307507522923,-3.839059901238449,0.0
1666091426808155748,1.1135846585704494,-3.849022119452336,0.0
1666091426856252775,1.1156698299983792,-3.858650147019497,0.0
1666091426856278481,1.1177386138213699,-3.8681944541150997,0.0
1666091426904245539,1.1198378747250621,-3.877863063610242,0.0
1666091426904272502,1.1219552327055105,-3.887615023187239,0.0
1666091426904446010,1.1239714347053793,-3.8969089093492206,0.0
1666091426948203609,1.1259168704566458,-3.905869043148598,0.0
1666091426948234501,1.1278080149776444,-3.9145791267024115,0.0
1666091426958503104,1.129750627976923,-3.923496231434299,0.0
1666091426977501016,1.1317525063784977,-3.932662301523822,0.0
1666091427024264333,1.1337029002789623,-3.9415777076108967,0.0
1666091427024308057,1.1355757397853377,-3.950117187267147,0.0
1666091427072234919,1.1374973117312794,-3.958864276692784,0.0
1666091427072251897,1.139394442225456,-3.967485745999849,0.0
1666091427116588997,1.141289894423331,-3.976063914869186,0.0
1666091427116968690,1.1431621688004285,-3.9845161797872555,0.0
1666091427164034161,1.145017457760852,-3.9928848474777885,0.0
1666091427164045540,1.1468557321812596,-4.001169924129821,0.0
1666091427164052887,1.1486492284613934,-4.00924652012564,0.0
1666091427208076372,1.1504057454367822,-4.017156588368969,0.0
1666091427208093256,1.1521821471371385,-4.0251496105696996,0.0
1666091427218154084,1.1538937841921693,-4.032851220502695,0.0
1666091427238618530,1.155571043018488,-4.040385724125104,0.0
1666091427284521492,1.1572959862807448,-4.048128062265227,0.0
1666091427284586203,1.1590408431164083,-4.055953346937312,0.0
1666091427332034143,1.1607326572916723,-4.0635282983885155,0.0
1666091427332042580,1.1623657572170616,-4.07081048317763,0.0
1666091427380267315,1.1640226627646972,-4.078174737992193,0.0
1666091427380299911,1.1656377586656395,-4.085329837203832,0.0
1666091427380312333,1.1672685243439882,-4.092525115457911,0.0
1666091427424461297,1.168880881570315,-4.099593375715961,0.0
1666091427424509294,1.1704529998288211,-4.106452103409049,0.0
1666091427438873105,1.1720239176613316,-4.113267348904102,0.0
1666091427458614903,1.1736031607125004,-4.1200806700751365,0.0
1666091427500187085,1.175230665526791,-4.127057904187886,0.0
1666091427500220574,1.1768605854274579,-4.133990772959126,0.0
1666091427544073245,1.1784742934200012,-4.1407960136241675,0.0
1666091427544089215,1.180120536763494,-4.147637328135332,0.0
1666091427589006944,1.1817734131462505,-4.154433161686682,0.0
1666091427589066567,1.1834428899321598,-4.161224936215893,0.0
1666091427632269176,1.1850889893160943,-4.167846770927277,0.0
1666091427632300612,1.1867223629474966,-4.174339910321507,0.0
1666091427676140329,1.188365593753189,-4.180786561599565,0.0
1666091427676156565,1.1900386009942439,-4.187269602196697,0.0
1666091427720191617,1.1917608675409535,-4.193872036298508,0.0
1666091427720222017,1.1934670274194967,-4.200302319235558,0.0
1666091427720285588,1.1951922587935555,-4.2067275115974745,0.0
1666091427764078561,1.196957774236071,-4.213230173332185,0.0
1666091427764088625,1.1986929691940185,-4.219564289994205,0.0
1666091427777289259,1.2004663720574562,-4.225976353816845,0.0
1666091427797369509,1.2022669056053785,-4.232425140334903,0.0
1666091427840115650,1.204082066338619,-4.238869824976153,0.0
1666091427840131702,1.2059340157581004,-4.245392743106319,0.0
1666091427884160105,1.2077229268229248,-4.251623208366753,0.0
1666091427884182499,1.2095948831679662,-4.2580960310783755,0.0
1666091427932113360,1.211440160407446,-4.264443381787946,0.0
1666091427932136757,1.2123732105034861,-4.267636232796637,0.0
1666091427976078803,1.2131910101160845,-4.270418462768757,0.0
1666091427976098604,1.2136740678434774,-4.27205447968949,0.0
1666091428024224592,1.2143288936299335,-4.274262304159785,0.0
1666091428024255475,1.2151004962117522,-4.276835821315439,0.0
1666091428024284958,1.2153231347698523,-4.277570454584058,0.0
1666091428068147985,1.2154478909133708,-4.277978258964811,0.0
1666091428068172039,1.2156742449168938,-4.27871175595322,0.0
1666091428077607524,1.2160160795245694,-4.279811287911172,0.0
1666091428097381267,1.2163733597816986,-4.280950673676835,0.0
1666091428140085783,1.216681815084182,-4.281926592697154,0.0
1666091428140106482,1.2168885871720676,-4.282576845482567,0.0
1666091428184277556,1.217071299328898,-4.283145245468518,0.0
1666091428184299453,1.2172550032520604,-4.283713325696036,0.0
1666091428232147001,1.2173605999490207,-4.2840377408357995,0.0
1666091428232164672,1.2173473154592276,-4.2839972166774,0.0
1666091428280217633,1.2172937533146466,-4.28383525971399,0.0
1666091428280269722,1.2172802568239265,-4.283794805668193,0.0
1666091428280287303,1.217293823899684,-4.283835236096566,0.0
1666091428324983900,1.2172666050857712,-4.283754403698968,0.0
1666091428325028749,1.2172666050857712,-4.283754403698968,0.0
1666091428337205051,1.217294035424887,-4.283835164560951,0.0
1666091428358142346,1.2173353077698421,-4.283956262700035,0.0
1666091428400102706,1.2174180637844194,-4.284198386852159,0.0
1666091428400118527,1.2175425146987524,-4.284561464614699,0.0
1666091428444258053,1.2177088716481195,-4.2850454233085555,0.0
1666091428444292521,1.217903447404322,-4.285609872200291,0.0
1666091428492078004,1.2180986141432255,-4.286174117023314,0.0
1666091428492095802,1.2182802061368405,-4.286697931997225,0.0
1666091428536223188,1.2183922925563506,-4.287020162473559,0.0
1666091428536247630,1.2185469525763624,-4.28746304075623,0.0
1666091428580188629,1.2187023080768635,-4.2879056755532305,0.0
1666091428580225145,1.218673921202873,-4.2878252459211454,0.0
1666091428580242062,1.218659636557967,-4.287785063412476,0.0
1666091428624183940,1.218659636557967,-4.287785063412476,0.0
1666091428624220299,1.218659636557967,-4.287785063412476,0.0
1666091428638566401,1.2186451557156333,-4.287744951191291,0.0
1666091428658217000,1.2185872323462985,-4.287584502306552,0.0
1666091428700087054,1.2185582706616311,-4.2875042778641825,0.0
1666091428700096909,1.2185582706616311,-4.2875042778641825,0.0
1666091428744159228,1.2185582706616311,-4.2875042778641825,0.0
1666091428744178904,1.2185582706616311,-4.2875042778641825,0.0
1666091428788154757,1.2185582706616311,-4.2875042778641825,0.0
1666091428788170243,1.2185582706616311,-4.2875042778641825,0.0
1666091428832180919,1.2185582706616311,-4.2875042778641825,0.0
1666091428832198384,1.218587218344051,-4.287584507360098,0.0
1666091428876071814,1.2186306398676805,-4.287704851603971,0.0
1666091428876086266,1.2187320057640163,-4.287985637152265,0.0
1666091428920181241,1.218833371660352,-4.288266422700559,0.0
1666091428920213636,1.2188912950296868,-4.2884268715852984,0.0
1666091428920238273,1.2190505842953574,-4.288868106018332,0.0
1666091428968121216,1.2191953927186943,-4.28926922823018,0.0
1666091428968146351,1.2193691628266985,-4.289750574884398,0.0
1666091428978230492,1.2195139712500354,-4.290151697096245,0.0
1666091428998091204,1.2196442988310385,-4.290512707086909,0.0
1666091429040461894,1.2199628773623796,-4.2913951759529745,0.0
1666091429040560385,1.2202380133667197,-4.2921573081554865,0.0
1666091429084225114,1.2205855535827281,-4.293120001463922,0.0
1666091429084260271,1.2208896512717355,-4.293962358108804,0.0
1666091429128126370,1.221237191487744,-4.2949250514172395,0.0
1666091429128149256,1.221700578442422,-4.296208642495154,0.0
1666091429172521175,1.2221060420277652,-4.297331784688329,0.0
1666091429172568342,1.2226273523517779,-4.298775824650983,0.0
1666091429216186446,1.2231486626757906,-4.300219864613637,0.0
1666091429216207415,1.223727896369138,-4.30182435346103,0.0
1666091429260228217,1.2243943371478923,-4.3036693993477755,0.0
1666091429260253368,1.2249883387115645,-4.3053138967685705,0.0
1666091429260261684,1.2256837551763515,-4.3072391620416965,0.0
1666091429304063371,1.2263940024959827,-4.309204413076404,0.0
1666091429304079856,1.227104249815614,-4.311169664111111,0.0
1666091429320106350,1.2279014661947918,-4.313375558129659,0.0
1666091429337890940,1.2286986825739696,-4.315581452148207,0.0
1666091429380218384,1.2296118576992097,-4.318108203478544,0.0
1666091429380250698,1.2305109719687823,-4.320594690757736,0.0
1666091429424143806,1.2313810825522398,-4.323000968769858,0.0
1666091429424166344,1.2323672078801582,-4.325728083850262,0.0
1666091429472237768,1.2333823368941919,-4.3285354081977365,0.0
1666091429472271589,1.234483944981783,-4.331583552659731,0.0
1666091429516411571,1.2355275736963431,-4.33447126846583,0.0
1666091429516453051,1.23658518623654,-4.337399276068709,0.0
1666091429560456038,1.237787677206901,-4.340728380603489,0.0
1666091429560483075,1.238961192491229,-4.343977265751888,0.0
1666091429560489278,1.2401781713046063,-4.347346479979858,0.0
1666091429604042423,1.2413806622749672,-4.350675584514637,0.0
1666091429604055259,1.2426411046173937,-4.354165127822178,0.0
1666091429618281102,1.2439878229544268,-4.357895564392366,0.0
1666091429638090072,1.2453200604491261,-4.361585888741369,0.0
1666091429680074068,1.2467102213131602,-4.365436661975112,0.0
1666091429680092350,1.2480859013348606,-4.36924732298767,0.0
1666091429724246960,1.2495339855682295,-4.373258545106152,0.0
1666091429724289360,1.2510255123285994,-4.377390103888189,0.0
1666091429768159265,1.2525604816159703,-4.38164199933378,0.0
1666091429768190984,1.2541381303078458,-4.386014506861162,0.0
1666091429812158633,1.2557157789997213,-4.390387014388544,0.0
1666091429812169275,1.2572934276915968,-4.394759521915926,0.0
1666091429856127341,1.2590439152886599,-4.399613712010453,0.0
1666091429856152529,1.2607799360460779,-4.404427784831471,0.0
1666091429900422972,1.2625729559134062,-4.409402639763296,0.0
1666091429900463241,1.2643081364301758,-4.4142170155037705,0.0
1666091429900471190,1.266071382323828,-4.419111938658936,0.0
1666091429944295018,1.267979156569419,-4.424408085023542,0.0
1666091429944334408,1.2698860064340403,-4.429704564276901,0.0
1666091429958791365,1.2718361937955847,-4.4351214180587455,0.0
1666091429978989473,1.2737709968791133,-4.440498484766499,0.0
1666091430020138228,1.2757491164495867,-4.445995933564724,0.0
1666091430020164241,1.2778283078229309,-4.451774273907384,0.0
1666091430068073991,1.2798776270035386,-4.457472717283525,0.0
1666091430068087623,1.2819558098345774,-4.463251420425527,0.0
1666091430112101466,1.2840484244908317,-4.469070253450459,0.0
1666091430112118724,1.2861843346227326,-4.475009476124183,0.0
1666091430156421846,1.288435699356358,-4.481269737861351,0.0
1666091430156475251,1.2906582004395522,-4.487449739832658,0.0
1666091430200073882,1.292966171801139,-4.49387092401634,0.0
1666091430200091615,1.2952730224195201,-4.500292510919213,0.0
1666091430200098484,1.2975643414131444,-4.506674362911748,0.0
1666091430244323439,1.299970946897014,-4.513377314375606,0.0
1666091430244393250,1.302391963192164,-4.520120403273379,0.0
1666091430261492762,1.3048982253939605,-4.5271047543062926,0.0
1666091430279686523,1.3073600781589878,-4.533969115272724,0.0
1666091430324101546,1.3098363277238105,-4.540873618700947,0.0
1666091430324128793,1.3124421484867925,-4.5481394042852985,0.0
1666091430368165227,1.315033572449979,-4.555365047407858,0.0
1666091430368184548,1.3176525148478617,-4.56267143265696,0.0
1666091430412169480,1.3202714572457444,-4.569977817906062,0.0
1666091430412188504,1.3229035071855106,-4.577324807620333,0.0
1666091430456152583,1.32570815056395,-4.585153567151934,0.0
1666091430456184823,1.3284984111558336,-4.592942179198758,0.0
1666091430500184629,1.3313160638945403,-4.600811578108166,0.0
1666091430500209322,1.334133716633247,-4.608680977017574,0.0
1666091430500223447,1.3370232482683493,-4.616751125899161,0.0
1666091430544298620,1.339970283020568,-4.624981874758491,0.0
1666091430544327548,1.3429302499627973,-4.633253290349924,0.0
1666091430559577727,1.3459620607628477,-4.6417254684557125,0.0
1666091430578404749,1.3489507652482056,-4.650077189052888,0.0
1666091430624151879,1.3520083280251955,-4.658630739976259,0.0
1666091430624181789,1.3551074411167428,-4.66730530447724,0.0
1666091430668094249,1.358219380900308,-4.676020572267749,0.0
1666091430668112626,1.3613886836291924,-4.684896490155779,0.0
1666091430712300607,1.3645308399581222,-4.693691534719273,0.0
1666091430712325569,1.3677319502833276,-4.702646660803366,0.0
1666091430756136705,1.3710749750533762,-4.71200394565859,0.0
1666091430756166716,1.3744179998234247,-4.721361230513813,0.0
1666091430804254547,1.377816754333586,-4.730879748791928,0.0
1666091430804290646,1.3811692058988014,-4.740278950295866,0.0
1666091430804312123,1.3845200169428313,-4.749678736769821,0.0
1666091430852134822,1.3879550635282396,-4.759320143085349,0.0
1666091430852154874,1.3914330481959654,-4.76908206697982,0.0
1666091430858402082,1.3949682836401147,-4.77900468097955,0.0
1666091430878852731,1.398458870160203,-4.7888073867719125,0.0
1666091430920623841,1.4020066794101287,-4.798770792659232,0.0
1666091430964089377,1.4055510105592313,-4.808735436358574,0.0
1666091430964132201,1.409122171785758,-4.8187810635259645,0.0
1666091430964144110,1.4126504790775667,-4.828706143167347,0.0
1666091431008134510,1.4161627764309443,-4.838591653462153,0.0
1666091431008145523,1.4197464619419111,-4.84867808876295,0.0
1666091431023274091,1.4231999514239952,-4.858403461948707,0.0
1666091431038133477,1.4266945342659674,-4.868250007681707,0.0
1666091431080161494,1.4302141789494822,-4.878178162572471,0.0
1666091431080203675,1.4337640695467844,-4.888186087961022,0.0
1666091431128070299,1.437272915992193,-4.898072823676605,0.0
1666091431128085755,1.4405661879921,-4.907357284579237,0.0
1666091431172094968,1.443786591629648,-4.916441345329491,0.0
1666091431172106731,1.4471494910033706,-4.925927355670464,0.0
1666091431216252528,1.4505961900530888,-4.9356551374764965,0.0
1666091431216282250,1.4540286465447503,-4.945342721837049,0.0
1666091431260164360,1.4572332221075048,-4.95438714706993,0.0
1666091431260193343,1.460409312554146,-4.963351177411852,0.0
1666091431260199966,1.4636708583491271,-4.97255639242665,0.0
1666091431304099242,1.4669893743763351,-4.981922397223367,0.0
1666091431304115297,1.4702366776132596,-4.991087414792687,0.0
1666091431320162484,1.4733115546986626,-4.999770599815794,0.0
1666091431340499762,1.4762426309792203,-5.008052297227729,0.0
1666091431388392071,1.4792575908388998,-5.01657573546697,0.0
1666091431388426370,1.4822994920150123,-5.025180114543882,0.0
1666091431432256514,1.485297268976104,-5.033664394824203,0.0
1666091431432301350,1.4882367632829345,-5.041988348833248,0.0
1666091431480073028,1.4911336562229995,-5.05019166582767,0.0
1666091431480085323,1.4939595468851217,-5.0581939211310525,0.0
1666091431484101417,1.496784040847184,-5.0661966695235146,0.0
1666091431524086434,1.499651115120232,-5.074320062364104,0.0
1666091431524105872,1.5025167715501044,-5.082443955479825,0.0
1666091431539316795,1.505325682308098,-5.0904069794249365,0.0
1666091431559927958,1.5081062202301523,-5.098289568784744,0.0
1666091431604346250,1.5108867581522065,-5.106172158144552,0.0
1666091431604407891,1.5136517408620267,-5.114015012911679,0.0
1666091431648225324,1.5162904146043843,-5.121495429344966,0.0
1666091431648255578,1.5188865290928328,-5.128855193900297,0.0
1666091431692163385,1.5215974755589328,-5.136536223764419,0.0
1666091431692192746,1.524322615462028,-5.144257468444583,0.0
1666091431736104057,1.526992301112676,-5.151817388027678,0.0
1666091431736121257,1.529504539460842,-5.158935410467205,0.0
1666091431780230523,1.532018020100016,-5.166052994330012,0.0
1666091431780260050,1.534659304839487,-5.173532489236691,0.0
1666091431824238903,1.537327670994601,-5.181092874652685,0.0
1666091431824271804,1.5399095990650802,-5.188412421915364,0.0
1666091431824292643,1.5416261556394095,-5.193278714326265,0.0
1666091431868134418,1.54297319849804,-5.197099592289737,0.0
1666091431868146392,1.5443202413566703,-5.200920470253209,0.0
1666091431879317089,1.5452551550045226,-5.203575301451783,0.0
1666091431898994683,1.5463295877298955,-5.206633130642317,0.0
1666091431940154405,1.5464846341751788,-5.207075873790041,0.0
1666091431940186071,1.5463440341569863,-5.206673257169431,0.0
1666091431984122499,1.5464561205764964,-5.206995487645765,0.0
1666091431984145931,1.5468466510069563,-5.208123909148579,0.0
1666091432028162771,1.5473160806588622,-5.209495782232339,0.0
1666091432028199439,1.5476313674564501,-5.21042458718722,0.0
1666091432072159612,1.547835614367047,-5.21103079453063,0.0
1666091432072188480,1.5479707204772826,-5.211435287852311,0.0
1666091432120200059,1.5481582869143389,-5.212002104496361,0.0
1666091432120226870,1.5483573420651011,-5.212610036392749,0.0
1666091432120234236,1.5485018366581809,-5.213056334732005,0.0
1666091432164239561,1.548411522838433,-5.21277180181118,0.0
1666091432164263820,1.5482587436689454,-5.2122833868469,0.0
1666091432179841045,1.5481832923344379,-5.212038887850763,0.0
1666091432200176499,1.5481957109964142,-5.212079685668325,0.0
1666091432240165753,1.5482202490905863,-5.212161371788729,0.0
1666091432240191218,1.5481353143164789,-5.2118751871399125,0.0
1666091432284105188,1.54807532482747,-5.211670569476244,0.0
1666091432284121696,1.5481109326486786,-5.211793452545933,0.0
1666091432328549646,1.548122615925619,-5.2118344670082974,0.0
1666091432328582098,1.5481688334006747,-5.211998670864308,0.0
1666091432372155918,1.5482372994232656,-5.212245217141386,0.0
1666091432372183839,1.5483273819905183,-5.212574277890176,0.0
1666091432416198005,1.5484718987363828,-5.213109509325355,0.0
1666091432416217504,1.5486254184867332,-5.213686478962802,0.0
1666091432460134341,1.548765914333615,-5.214222779900754,0.0
1666091432460157537,1.5488937874985365,-5.214718298927286,0.0
1666091432460167779,1.5489979683944008,-5.215131838344083,0.0
1666091432504176970,1.5491004161514967,-5.21554581052355,0.0
1666091432504201382,1.5491909925953882,-5.215918784248551,0.0
1666091432519909051,1.549240408252028,-5.216126209463884,0.0
1666091432539911997,1.5492889546169764,-5.216333839850694,0.0
1666091432580203231,1.5492889546169764,-5.216333839850694,0.0
1666091432624216459,1.5493171248943183,-5.216458638092758,0.0
1666091432624238787,1.5493537844207759,-5.216625236533474,0.0
1666091432624245270,1.5493447577046378,-5.216583556760456,0.0
1666091432672040110,1.5493536534355776,-5.216625264686011,0.0
1666091432672055245,1.549397476725299,-5.216833943018272,0.0
1666091432679828727,1.5494922046576007,-5.217293385630459,0.0
1666091432701837098,1.5495681997192856,-5.2176696013163735,0.0
1666091432744082436,1.5496262341151459,-5.217962428190085,0.0
1666091432744096044,1.5497076796662226,-5.218381039143737,0.0
1666091432788578054,1.5497865665648123,-5.218800139806512,0.0
1666091432788651504,1.549863770454433,-5.219219553763999,0.0
1666091432832174387,1.5499319359066424,-5.219597266568725,0.0
1666091432832203746,1.5499840815956976,-5.219891199207578,0.0
1666091432876454908,1.550035406267726,-5.2201852763184045,0.0
1666091432876486328,1.5500786947718073,-5.220437464280855,0.0
1666091432920282923,1.5501213229017536,-5.220689764707981,0.0
1666091432920349297,1.5501633784709552,-5.220942161205757,0.0
1666091432920377894,1.5501978372894167,-5.221152588668097,0.0
1666091432964053099,1.550231892052895,-5.221363081898775,0.0
1666091432964065279,1.550258753718687,-5.22153153786406,0.0
1666091432979894956,1.5502984727924616,-5.221784312582275,0.0
1666091433000020600,1.5503311675493385,-5.2219950213385,0.0
1666091433040120010,1.5503892898465177,-5.222374409385623,0.0
1666091433084114480,1.5504339294825447,-5.222669575223697,0.0
1666091433084160035,1.5505151091459262,-5.223217998090919,0.0
1666091433084165890,1.5505889837970097,-5.223724390416977,0.0
1666091433128161261,1.5506435279176396,-5.224104309396015,0.0
1666091433128186735,1.5507626737877185,-5.224948867443086,0.0
1666091433140782016,1.5508561033537978,-5.225624777420411,0.0
1666091433160027157,1.550993061865843,-5.226639077658915,0.0
1666091433200502653,1.5511043903810096,-5.2274847016858565,0.0
1666091433244076235,1.5512344416508603,-5.2284999106668355,0.0
1666091433244086459,1.5513905806402917,-5.229769728445395,0.0
1666091433244089871,1.5515370150052874,-5.230997763921923,0.0
1666091433288875988,1.5516936300744166,-5.232353420679805,0.0
1666091433288960678,1.5518457487626116,-5.233709589338109,0.0
1666091433299887697,1.5520115555931748,-5.2352358671511565,0.0
1666091433319887814,1.5522035560867604,-5.237059567929537,0.0
1666091433360240466,1.552389507914947,-5.238883895377172,0.0
1666091433404249743,1.5525829824455868,-5.2408360493777,0.0
1666091433404288600,1.5527689598351435,-5.242788931874513,0.0
1666091433404300592,1.5529612562817616,-5.244869721378782,0.0
1666091433448504958,1.5531633575038517,-5.247120908064595,0.0
1666091433448545238,1.5533521604115277,-5.249287646019015,0.0
1666091433460978292,1.5535604256292816,-5.251752333061731,0.0
1666091433482157017,1.5537622376051043,-5.254217556894544,0.0
1666091433524159682,1.5539563038686826,-5.256683402571954,0.0
1666091433524189402,1.554159996766379,-5.259405137919797,0.0
1666091433572149018,1.554365155977725,-5.262212289842986,0.0
1666091433572182469,1.554571988791914,-5.265104835436595,0.0
1666091433616797550,1.5547886099122405,-5.268210451011312,0.0
1666091433616857923,1.5549932101401642,-5.271188654438513,0.0
1666091433660201403,1.5552125257043805,-5.274422325065389,0.0
1666091433660219326,1.5554552879221861,-5.278039100733136,0.0
1666091433704072175,1.5556842198165546,-5.281485835857538,0.0
1666091433704086860,1.5559157221497915,-5.2850178789216855,0.0
1666091433704097579,1.5561413900585623,-5.288507565511272,0.0
1666091433748453036,1.5563891226802187,-5.292380440376419,0.0
1666091433748511409,1.5566395367130246,-5.296338609157014,0.0
1666091433760750151,1.5568905485580486,-5.300339470870157,0.0
1666091433781293694,1.5571375083420638,-5.304297856671034,0.0
1666091433824206476,1.5573823954863621,-5.308256371237138,0.0
1666091433824268251,1.5576420004281444,-5.312513066681369,0.0
1666091433868209033,1.5579019502949774,-5.31681246577882,0.0
