%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091442060144084,0.025587626500055197,0.0,0.0,0.0,0.0,0.10663961729685353
1666091442108229990,0.03624913754174486,0.0,0.0,0.0,0.0,0.10471975511965977
1666091442108260707,0.034116835333406925,0.0,0.0,0.0,0.0,0.09896016858807849
1666091442108290566,0.03624913754174486,0.0,0.0,0.0,0.0,0.10873401239924674
1666091442152114653,0.034116835333406925,0.0,0.0,0.0,0.0,0.10035643198967394
1666091442152129797,0.034116835333406925,0.0,0.0,0.0,0.0,0.08429940287132612
1666091442164843954,0.051175253000110395,0.0,0.0,0.0,0.0,0.08621926504851989
1666091442184246494,0.051175253000110395,0.0,0.0,0.0,0.0,0.0958185759344887
1666091442228158532,0.06183676404180006,0.0,0.0,0.0,0.0,0.10890854532444616
1666091442228184608,0.06610136845847592,0.0,0.0,0.0,0.0,0.12356931104119852
1666091442276504525,0.06823367066681385,0.0,0.0,0.0,0.0,0.11641346110802178
1666091442276629253,0.08102748391684146,0.0,0.0,0.0,0.0,0.10297442586766545
1666091442324118322,0.08529208833351731,0.0,0.0,0.0,0.0,0.0916297857297023
1666091442324136499,0.09595359937520698,0.0,0.0,0.0,0.0,0.08656833089891874
1666091442368513735,0.09595359937520698,0.0,0.0,0.0,0.0,0.07487462491055674
1666091442368593325,0.09595359937520698,0.0,0.0,0.0,0.0,0.056548667764616284
1666091442368980353,0.10874741262523457,0.0,0.0,0.0,0.0,0.04817108735504349
1666091442412143682,0.10661511041689664,0.0,0.0,0.0,0.0,0.05166174585903216
1666091442412154978,0.12793813250027597,0.0,0.0,0.0,0.0,0.056897733615015135
1666091442426121256,0.12367352808360012,0.0,0.0,0.0,0.0,0.055326937288220246
1666091442445151462,0.11727662145858632,0.0,0.0,0.0,0.0,0.041887902047863905
1666091442488163932,0.1300704347086139,0.0,0.0,0.0,0.0,0.04223696789826277
1666091442488197588,0.13859964354196566,0.0,0.0,0.0,0.0,0.05201081170943102
1666091442532190771,0.14499655016697943,0.0,0.0,0.0,0.0,0.040491638646268445
1666091442532219004,0.1407319457503036,0.0,0.0,0.0,0.0,0.02076941809873252
1666091442576309790,0.14712885237531736,0.0,0.0,0.0,0.0,0.03822271061867582
1666091442576406734,0.1556580612086691,0.0,0.0,0.0,0.0,0.04939281783143952
1666091442620207734,0.16418727004202083,0.0,0.0,0.0,0.0,0.03368485456349056
1666091442620247059,0.17271647887537256,0.0,0.0,0.0,0.0,0.03508111796508602
1666091442664213953,0.159922665625345,0.0,0.0,0.0,0.0,0.05026548245743669
1666091442664226979,0.17271647887537256,0.0,0.0,0.0,0.0,0.041887902047863905
1666091442708050412,0.18337798991706222,0.0,0.0,0.0,0.0,0.034208453339088854
1666091442708060116,0.18977489654207602,0.0,0.0,0.0,0.0,0.03769911184307752
1666091442708065200,0.2004364075837657,0.0,0.0,0.0,0.0,0.041015237421866746
1666091442752654263,0.1876425943337381,0.0,0.0,0.0,0.0,0.03665191429188092
1666091442752752159,0.20256870979210362,0.0,0.0,0.0,0.0,0.02775073510670984
1666091442765593267,0.20256870979210362,0.0,0.0,0.0,0.0,0.03089232776029963
1666091442785000567,0.21536252304213124,0.0,0.0,0.0,0.0,0.02809980095710871
1666091442832084847,0.22389173187548297,0.0,0.0,0.0,0.0,0.027052603405912107
1666091442832099224,0.22602403408382088,0.0,0.0,0.0,0.0,0.030543261909900768
1666091442876128862,0.221759429667145,0.0,0.0,0.0,0.0,0.0291469985083053
1666091442876147276,0.2409501495421864,0.0,0.0,0.0,0.0,0.03874630939427412
1666091442924216718,0.23668554512551054,0.0,0.0,0.0,0.0,0.038397243543875255
1666091442924234279,0.2516116605838761,0.0,0.0,0.0,0.0,0.04345869837465881
1666091442968061410,0.24521475395886227,0.0,0.0,0.0,0.0,0.04485496177625426
1666091442968077629,0.24947935837553817,0.0,0.0,0.0,0.0,0.03822271061867582
1666091442968087662,0.2622731716255658,0.0,0.0,0.0,0.0,0.04031710572106901
1666091443016078405,0.26867007825057954,0.0,0.0,0.0,0.0,0.03961897402027128
1666091443016090230,0.2729346826672554,0.0,0.0,0.0,0.0,0.03665191429188092
1666091443027623251,0.2729346826672554,0.0,0.0,0.0,0.0,0.03368485456349056
1666091443044960369,0.27080238045891747,0.0,0.0,0.0,0.0,0.032463124087094536
1666091443088165800,0.28786079812562093,0.0,0.0,0.0,0.0,0.030019663134302467
1666091443088177242,0.28786079812562093,0.0,0.0,0.0,0.0,0.030368728984701335
1666091443132208828,0.2963900069589727,0.0,0.0,0.0,0.0,0.033335788713091695
1666091443132239550,0.29425770475063473,0.0,0.0,0.0,0.0,0.022165681500327987
1666091443180133140,0.3006546113756486,0.0,0.0,0.0,0.0,0.027052603405912107
1666091443180176259,0.31984533125069,0.0,0.0,0.0,0.0,0.029845130209103034
1666091443224091592,0.31984533125069,0.0,0.0,0.0,0.0,0.02583087292951608
1666091443224106409,0.33050684229237964,0.0,0.0,0.0,0.0,0.023038346126325153
1666091443272381134,0.32197763345902786,0.0,0.0,0.0,0.0,0.023736477827122886
1666091443272421866,0.33050684229237964,0.0,0.0,0.0,0.0,0.026529004630313806
1666091443272435696,0.3454329577507451,0.0,0.0,0.0,0.0,0.031241393610698498
1666091443316242844,0.34330065554240724,0.0,0.0,0.0,0.0,0.022514747350726852
1666091443316280901,0.36249137541744864,0.0,0.0,0.0,0.0,0.02129301687433082
1666091443324866148,0.34969756216742104,0.0,0.0,0.0,0.0,0.019896753472735354
1666091443344705400,0.34969756216742104,0.0,0.0,0.0,0.0,0.009075712110370514
1666091443388191360,0.3646236776257865,0.0,0.0,0.0,0.0,0.007679448708775049
1666091443388207425,0.36888828204246243,0.0,0.0,0.0,0.0,0.016406094968746697
1666091443432214362,0.3731528864591383,0.0,0.0,0.0,0.0,0.014486232791552934
1666091443432240995,0.37741749087581417,0.0,0.0,0.0,0.0,0.017104226669544427
1666091443476285996,0.37954979308415204,0.0,0.0,0.0,0.0,0.024085543677521744
1666091443476312281,0.39447590854251763,0.0,0.0,0.0,0.0,0.024783675378319478
1666091443520046092,0.3923436063341797,0.0,0.0,0.0,0.0,0.024085543677521744
1666091443520052877,0.41153432620922104,0.0,0.0,0.0,0.0,0.027052603405912107
1666091443564140460,0.40513741958420724,0.0,0.0,0.0,0.0,0.030194196059501903
1666091443564159680,0.4008728151675314,0.0,0.0,0.0,0.0,0.038397243543875255
1666091443608155514,0.4243281394592487,0.0,0.0,0.0,0.0,0.03822271061867582
1666091443608180029,0.4243281394592487,0.0,0.0,0.0,0.0,0.03735004599267865
1666091443608207639,0.4392542549176142,0.0,0.0,0.0,0.0,0.032637657012293965
1666091443652458853,0.4307250460842625,0.0,0.0,0.0,0.0,0.03490658503988659
1666091443652536401,0.4285927438759245,0.0,0.0,0.0,0.0,0.03822271061867582
1666091443666059664,0.44351885933429,0.0,0.0,0.0,0.0,0.038571776469074684
1666091443685392558,0.44351885933429,0.0,0.0,0.0,0.0,0.02722713633111154
1666091443728293980,0.46057727700099355,0.0,0.0,0.0,0.0,0.02949606435870417
1666091443728355285,0.4563126725843177,0.0,0.0,0.0,0.0,0.04014257279586957
1666091443772084956,0.45418037037597975,0.0,0.0,0.0,0.0,0.03682644721708035
1666091443772105090,0.4755033924593591,0.0,0.0,0.0,0.0,0.02897246558310587
1666091443816194088,0.48616490350104874,0.0,0.0,0.0,0.0,0.03228859116189509
1666091443816216016,0.49042950791772455,0.0,0.0,0.0,0.0,0.029845130209103034
1666091443864329273,0.48616490350104874,0.0,0.0,0.0,0.0,0.041015237421866746
1666091443864388938,0.477635694667697,0.0,0.0,0.0,0.0,0.047647488579445195
1666091443908125052,0.49682641454273835,0.0,0.0,0.0,0.0,0.04258603374866164
1666091443908160234,0.5010910189594143,0.0,0.0,0.0,0.0,0.05480333851262195
1666091443908171865,0.5202817388344556,0.0,0.0,0.0,0.0,0.04537856055185257
1666091443956441383,0.5053556233760901,0.0,0.0,0.0,0.0,0.046076692252650306
1666091443956498640,0.507487925584428,0.0,0.0,0.0,0.0,0.05707226654021458
1666091443966049043,0.5288109476678073,0.0,0.0,0.0,0.0,0.061261056745000965
1666091443986240495,0.5266786454594694,0.0,0.0,0.0,0.0,0.05672320068981571
1666091444028363162,0.5437370631261729,0.0,0.0,0.0,0.0,0.056548667764616284
1666091444028395891,0.5394724587094971,0.0,0.0,0.0,0.0,0.06841690667817771
1666091444072350744,0.5352078542928211,0.0,0.0,0.0,0.0,0.07295476273336296
1666091444072386226,0.5501339697511867,0.0,0.0,0.0,0.0,0.07051130178057091
1666091444116415990,0.5543985741678626,0.0,0.0,0.0,0.0,0.06754424205218056
1666091444116468227,0.5543985741678626,0.0,0.0,0.0,0.0,0.07557275661135446
1666091444160159257,0.5480016675428488,0.0,0.0,0.0,0.0,0.079412480965742
1666091444160178009,0.5458693653345108,0.0,0.0,0.0,0.0,0.0671951762017817
1666091444204314125,0.5543985741678626,0.0,0.0,0.0,0.0,0.06806784082777885
1666091444204346494,0.5629277830012144,0.0,0.0,0.0,0.0,0.06824237375297829
1666091444248198478,0.5480016675428488,0.0,0.0,0.0,0.0,0.06475171524898962
1666091444248228331,0.5458693653345108,0.0,0.0,0.0,0.0,0.05881759579220891
1666091444248236538,0.5437370631261729,0.0,0.0,0.0,0.0,0.05323254218582704
1666091444292129813,0.5373401565011591,0.0,0.0,0.0,0.0,0.05096361415823442
1666091444292152522,0.5330755520844833,0.0,0.0,0.0,0.0,0.05881759579220891
1666091444305556240,0.5416047609178349,0.0,0.0,0.0,0.0,0.07138396640656808
1666091444326625776,0.5458693653345108,0.0,0.0,0.0,0.0,0.08517206749732328
1666091444368163870,0.5458693653345108,0.0,0.0,0.0,0.0,0.07923794804054256
1666091444368188516,0.5480016675428488,0.0,0.0,0.0,0.0,0.07679448708775051
1666091444412228812,0.5543985741678626,0.0,0.0,0.0,0.0,0.08237954069413235
1666091444412243169,0.5501339697511867,0.0,0.0,0.0,0.0,0.08883725892651137
1666091444456191477,0.5480016675428488,0.0,0.0,0.0,0.0,0.08464846872172498
1666091444456210338,0.5330755520844833,0.0,0.0,0.0,0.0,0.05794493116621174
1666091444505732322,0.49042950791772455,0.0,0.0,0.0,0.0,0.06475171524898962
1666091444505751343,0.47976799687603494,0.0,0.0,0.0,0.0,0.05061454830783556
1666091444548145561,0.4712387880426832,0.0,0.0,0.0,0.0,0.032637657012293965
1666091444548162894,0.4882972057093866,0.0,0.0,0.0,0.0,0.054977871437821374
1666091444548174095,0.4755033924593591,0.0,0.0,0.0,0.0,0.049043751981040655
1666091444592200349,0.4691064858343453,0.0,0.0,0.0,0.0,0.0439822971502571
1666091444592231696,0.4733710902510211,0.0,0.0,0.0,0.0,0.04921828490624009
1666091444609449061,0.4627095792093315,0.0,0.0,0.0,0.0,0.0671951762017817
1666091444625274579,0.4627095792093315,0.0,0.0,0.0,0.0,0.06963863715457375
1666091444668794261,0.4627095792093315,0.0,0.0,0.0,0.0,0.0651007810993885
1666091444668884761,0.43712195270927623,0.0,0.0,0.0,0.0,0.05619960191421742
1666091444712198725,0.4392542549176142,0.0,0.0,0.0,0.0,0.05707226654021458
1666091444712224189,0.4328573482926004,0.0,0.0,0.0,0.0,0.05480333851262195
1666091444760139583,0.44138655712595215,0.0,0.0,0.0,0.0,0.06073745796940267
1666091444760162894,0.4328573482926004,0.0,0.0,0.0,0.0,0.06998770300497262
1666091444804711194,0.40300511737586936,0.0,0.0,0.0,0.0,0.07539822368615504
1666091444804806943,0.41579893062589696,0.0,0.0,0.0,0.0,0.09704030641088471
1666091444848164113,0.42646044166758657,0.0,0.0,0.0,0.0,0.10733774899765128
1666091444848190454,0.43712195270927623,0.0,0.0,0.0,0.0,0.08203047484373349
1666091444848199650,0.41153432620922104,0.0,0.0,0.0,0.0,0.08482300164692441
1666091444892113320,0.37954979308415204,0.0,0.0,0.0,0.0,0.07853981633974483
1666091444892137928,0.38807900191750383,0.0,0.0,0.0,0.0,0.06754424205218056
1666091444906643571,0.40513741958420724,0.0,0.0,0.0,0.0,0.048520153205442354
1666091444925874530,0.4072697217925452,0.0,0.0,0.0,0.0,0.041713369122664476
1666091444972120461,0.39447590854251763,0.0,0.0,0.0,0.0,0.04223696789826277
1666091444972138920,0.39447590854251763,0.0,0.0,0.0,0.0,0.04415683007545653
1666091445020158919,0.4072697217925452,0.0,0.0,0.0,0.0,0.045029494701453704
1666091445020180900,0.40940202400088316,0.0,0.0,0.0,0.0,0.048869219055841226
1666091445068268285,0.3966082107508555,0.0,0.0,0.0,0.0,0.05253441048502932
1666091445068286796,0.3966082107508555,0.0,0.0,0.0,0.0,0.06684611035138281
1666091445068336603,0.39447590854251763,0.0,0.0,0.0,0.0,0.06859143960337716
1666091445116075445,0.3966082107508555,0.0,0.0,0.0,0.0,0.05078908123303499
1666091445116094433,0.37954979308415204,0.0,0.0,0.0,0.0,0.051487212933832724
1666091445126292418,0.37741749087581417,0.0,0.0,0.0,0.0,0.07888888219014369
1666091445147163938,0.37954979308415204,0.0,0.0,0.0,0.0,0.0736528944341607
1666091445188484775,0.22815633629215884,0.0,0.0,0.0,0.0,0.08325220532012952
1666091445188509915,0.20896561641711744,0.0,0.0,0.0,0.0,0.11257373675363426
1666091445232523612,0.11940892366692425,0.0,0.0,0.0,0.0,0.13735741213195374
1666091445232580199,0.14712885237531736,0.0,0.0,0.0,0.0,0.21275563581810877
1666091445276271290,0.18337798991706222,0.0,0.0,0.0,0.0,0.2553416695667704
1666091445276312805,0.03198453312506899,0.0,0.0,0.0,0.0,0.2181661564992912
1666091445320052024,-0.002132302208337933,0.0,0.0,0.0,0.0,0.18936822384138477
1666091445320078350,0.03198453312506899,0.0,0.0,0.0,0.0,0.20420352248333654
1666091445364113667,0.08315978612517938,0.0,0.0,0.0,0.0,0.2192133540504878
1666091445364129437,0.08529208833351731,0.0,0.0,0.0,0.0,0.2059488517353309
1666091445408408564,0.04904295079177246,0.0,0.0,0.0,0.0,0.19739673840055869
1666091445408475814,0.034116835333406925,0.0,0.0,0.0,0.0,0.20612338466053032
1666091445408503411,0.044778346375096596,0.0,0.0,0.0,0.0,0.21310470166850767
1666091445452327927,0.04691064858343452,0.0,0.0,0.0,0.0,0.2183406894244906
1666091445452431982,0.044778346375096596,0.0,0.0,0.0,0.0,0.23841197582242543
1666091445466684715,0.021323022083379328,0.0,0.0,0.0,0.0,0.27715828521669955
1666091445485946460,-0.006396906625013799,0.0,0.0,0.0,0.0,0.2946115777366428
1666091445532258022,0.0,0.0,0.0,0.0,0.0,0.2998475654926258
1666091445532292357,0.008529208833351731,0.0,0.0,0.0,0.0,0.2895501229058593
1666091445580174361,0.006396906625013799,0.0,0.0,0.0,0.0,0.2879793265790644
1666091445580198502,0.012793813250027599,0.0,0.0,0.0,0.0,0.2750638901143063
1666091445624049407,-0.002132302208337933,0.0,0.0,0.0,0.0,0.26773350725593015
1666091445624063470,0.0,0.0,0.0,0.0,0.0,0.25708699881876473
1666091445668240212,0.002132302208337933,0.0,0.0,0.0,0.0,0.23369958684204073
1666091445668266057,0.010661511041689664,0.0,0.0,0.0,0.0,0.22619467105846514
1666091445668291049,0.014926115458365532,0.0,0.0,0.0,0.0,0.22584560520806624
1666091445716802106,0.012793813250027599,0.0,0.0,0.0,0.0,0.22078415037728272
1666091445716885647,0.017058417666703463,0.0,0.0,0.0,0.0,0.21676989309769573
1666091445726731293,0.029852230916731063,0.0,0.0,0.0,0.0,0.20682151636132803
1666091445747315262,0.03838143975008279,0.0,0.0,0.0,0.0,0.2017600615305445
1666091445788269611,0.03198453312506899,0.0,0.0,0.0,0.0,0.2082177797629235
1666091445788321457,0.029852230916731063,0.0,0.0,0.0,0.0,0.20943951023931953
1666091445832264109,0.03198453312506899,0.0,0.0,0.0,0.0,0.2193878869756872
1666091445832287686,0.029852230916731063,0.0,0.0,0.0,0.0,0.23823744289722598
1666091445876210073,0.03198453312506899,0.0,0.0,0.0,0.0,0.2553416695667704
1666091445876243552,0.025587626500055197,0.0,0.0,0.0,0.0,0.2734930937875114
1666091445924138899,0.025587626500055197,0.0,0.0,0.0,0.0,0.28745572780346607
1666091445924171569,0.021323022083379328,0.0,0.0,0.0,0.0,0.272096830385916
1666091445968220243,0.019190719875041395,0.0,0.0,0.0,0.0,0.2546435378659727
1666091445968459307,0.014926115458365532,0.0,0.0,0.0,0.0,0.24015730507441974
1666091445968472396,0.014926115458365532,0.0,0.0,0.0,0.0,0.2197369528260861
1666091446012033735,0.010661511041689664,0.0,0.0,0.0,0.0,0.20350539078253885
1666091446012041977,0.008529208833351731,0.0,0.0,0.0,0.0,0.18430676901060122
1666091446028524779,0.012793813250027599,0.0,0.0,0.0,0.0,0.16877333866785166
1666091446046856206,0.025587626500055197,0.0,0.0,0.0,0.0,0.16283921921107095
1666091446088245978,0.025587626500055197,0.0,0.0,0.0,0.0,0.1562069680534925
1666091446088272675,0.027719928708393127,0.0,0.0,0.0,0.0,0.1439896632895322
1666091446132475642,0.03838143975008279,0.0,0.0,0.0,0.0,0.14538592669112765
1666091446132499996,0.04691064858343452,0.0,0.0,0.0,0.0,0.1605702911834783
1666091446176519733,0.04904295079177246,0.0,0.0,0.0,0.0,0.17889624832941875
1666091446176547808,0.05330755520844832,0.0,0.0,0.0,0.0,0.1837831702350029
1666091446220091870,0.05330755520844832,0.0,0.0,0.0,0.0,0.17610372152622786
1666091446220108718,0.059704461833462126,0.0,0.0,0.0,0.0,0.19582594207376378
1666091446264787383,0.05330755520844832,0.0,0.0,0.0,0.0,0.20507618710933373
1666091446264840061,0.05757215962512419,0.0,0.0,0.0,0.0,0.19879300180215415
1666091446308071643,0.0703659728751518,0.0,0.0,0.0,0.0,0.19949113350295186
1666091446308083681,0.06610136845847592,0.0,0.0,0.0,0.0,0.2040289895581371
1666091446308098090,0.07463057729182765,0.0,0.0,0.0,0.0,0.2155481626212997
1666091446352151113,0.07463057729182765,0.0,0.0,0.0,0.0,0.21380283336930536
1666091446352216869,0.08315978612517938,0.0,0.0,0.0,0.0,0.21676989309769573
1666091446368580837,0.10021820379188286,0.0,0.0,0.0,0.0,0.24137903555081577
1666091446386616824,0.08955669275019319,0.0,0.0,0.0,0.0,0.2288126649364566
1666091446428259001,0.10021820379188286,0.0,0.0,0.0,0.0,0.23684117949563052
1666091446428295907,0.10874741262523457,0.0,0.0,0.0,0.0,0.2527236756887789
1666091446472508011,0.10874741262523457,0.0,0.0,0.0,0.0,0.25220007691318064
1666091446472602217,0.12154122587526218,0.0,0.0,0.0,0.0,0.2452187599052033
1666091446516118929,0.11940892366692425,0.0,0.0,0.0,0.0,0.24277529895241123
1666091446516143106,0.13433503912528977,0.0,0.0,0.0,0.0,0.24661502330679877
1666091446560147749,0.12793813250027597,0.0,0.0,0.0,0.0,0.23806290997202653
1666091446560171674,0.1364673413336277,0.0,0.0,0.0,0.0,0.2331759880664424
1666091446604329561,0.14712885237531736,0.0,0.0,0.0,0.0,0.23474678439323732
1666091446604378255,0.1492611545836553,0.0,0.0,0.0,0.0,0.21519909677090085
1666091446648287916,0.16631957225035876,0.0,0.0,0.0,0.0,0.2118829711921116
1666091446648312953,0.15139345679199323,0.0,0.0,0.0,0.0,0.20629791758572974
1666091446696065810,0.16205496783368292,0.0,0.0,0.0,0.0,0.19757127132575808
1666091446696080922,0.17271647887537256,0.0,0.0,0.0,0.0,0.19058995431778078
1666091446696089019,0.17698108329204845,0.0,0.0,0.0,0.0,0.17400932642383465
1666091446744150114,0.18337798991706222,0.0,0.0,0.0,0.0,0.18099064343181195
1666091446744170945,0.17698108329204845,0.0,0.0,0.0,0.0,0.1710422666954443
1666091446747130441,0.1876425943337381,0.0,0.0,0.0,0.0,0.1425933998879367
1666091446767235829,0.2004364075837657,0.0,0.0,0.0,0.0,0.15812683023068627
1666091446812215420,0.2004364075837657,0.0,0.0,0.0,0.0,0.13596114873035825
1666091446812252059,0.20683331420877948,0.0,0.0,0.0,0.0,0.11833332328521554
1666091446856040046,0.21536252304213124,0.0,0.0,0.0,0.0,0.12287117934040079
1666091446856054190,0.20256870979210362,0.0,0.0,0.0,0.0,0.10681415022205297
1666091446900204214,0.22602403408382088,0.0,0.0,0.0,0.0,0.10332349171806432
1666091446900249936,0.2196271274588071,0.0,0.0,0.0,0.0,0.10035643198967394
1666091446944180148,0.23668554512551054,0.0,0.0,0.0,0.0,0.10262536001726656
1666091446944220042,0.23242094070883468,0.0,0.0,0.0,0.0,0.10454522219446034
1666091446988107099,0.2409501495421864,0.0,0.0,0.0,0.0,0.08970992355250852
1666091446988124763,0.2516116605838761,0.0,0.0,0.0,0.0,0.08395033702092723
1666091446988131194,0.253743962792214,0.0,0.0,0.0,0.0,0.07696902001294993
1666091447032074785,0.2622731716255658,0.0,0.0,0.0,0.0,0.07539822368615504
1666091447032093786,0.25800856720888987,0.0,0.0,0.0,0.0,0.0661479786505851
1666091447047460473,0.25800856720888987,0.0,0.0,0.0,0.0,0.060039326268604934
1666091447068657727,0.27080238045891747,0.0,0.0,0.0,0.0,0.05881759579220891
1666091447116075992,0.2771992870839313,0.0,0.0,0.0,0.0,0.05951572749300663
1666091447116089527,0.28999310033395886,0.0,0.0,0.0,0.0,0.06492624817418907
1666091447164073362,0.29425770475063473,0.0,0.0,0.0,0.0,0.05951572749300663
1666091447164090117,0.28572849591728305,0.0,0.0,0.0,0.0,0.05794493116621174
1666091447208195913,0.30491921579232445,0.0,0.0,0.0,0.0,0.05969026041820607
1666091447208237431,0.30491921579232445,0.0,0.0,0.0,0.0,0.05742133239061344
1666091447208257815,0.3155807268340141,0.0,0.0,0.0,0.0,0.05759586531581287
1666091447252190262,0.3113161224173382,0.0,0.0,0.0,0.0,0.04799655442984406
1666091447252221663,0.3134484246256761,0.0,0.0,0.0,0.0,0.046774823953448036
1666091447268514599,0.32837454008404166,0.0,0.0,0.0,0.0,0.04834562028024293
1666091447288384662,0.33050684229237964,0.0,0.0,0.0,0.0,0.03892084231947355
1666091447336808683,0.3369037489173934,0.0,0.0,0.0,0.0,0.03874630939427412
1666091447336869939,0.3347714467090555,0.0,0.0,0.0,0.0,0.039968039870670144
1666091447380353699,0.33050684229237964,0.0,0.0,0.0,0.0,0.03612831551628262
1666091447380430276,0.33050684229237964,0.0,0.0,0.0,0.0,0.032463124087094536
1666091447424055011,0.34116835333406925,0.0,0.0,0.0,0.0,0.026529004630313806
1666091447424068120,0.34116835333406925,0.0,0.0,0.0,0.0,0.03368485456349056
1666091447468131680,0.34116835333406925,0.0,0.0,0.0,0.0,0.038571776469074684
1666091447468150915,0.3390360511257314,0.0,0.0,0.0,0.0,0.020071286397934786
1666091447468166557,0.22602403408382088,0.0,0.0,0.0,0.0,0.02199114857512855
1666091447512154498,0.15352575900033116,0.0,0.0,0.0,0.0,0.033510321638291124
1666091447512162935,0.10235050600022079,0.0,0.0,0.0,0.0,0.026529004630313806
1666091447528032323,0.12154122587526218,0.0,0.0,0.0,0.0,0.03717551306747922
1666091447547300451,0.1556580612086691,0.0,0.0,0.0,0.0,0.07260569688296412
1666091447588148702,0.010661511041689664,0.0,0.0,0.0,0.0,0.06667157742618339
1666091447632210517,-0.04051374195842073,0.0,0.0,0.0,0.0,0.04782202150464464
1666091447632247816,0.012793813250027599,0.0,0.0,0.0,0.0,0.034208453339088854
1666091447632258187,0.06396906625013798,0.0,0.0,0.0,0.0,0.04939281783143952
1666091447676062538,0.06610136845847592,0.0,0.0,0.0,0.0,0.07120943348136864
1666091447676075498,0.027719928708393127,0.0,0.0,0.0,0.0,0.06492624817418907
1666091447688871552,0.017058417666703463,0.0,0.0,0.0,0.0,0.02809980095710871
1666091447707150153,0.02345532429171726,0.0,0.0,0.0,0.0,-0.029845130209103034
1666091447752219411,0.017058417666703463,0.0,0.0,0.0,0.0,-0.07138396640656808
1666091447752240450,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07644542123735164
1666091447796212809,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05881759579220891
1666091447796226522,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.06806784082777885
1666091447840321033,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.07243116395776468
1666091447840349141,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.05166174585903216
1666091447884215681,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.022863813201125717
1666091447884243053,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091447928195513,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091447928226305,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.02949606435870417
1666091447972167407,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091447972196994,0.0,0.0,0.0,0.0,0.0,-0.032812189937493394
1666091447972215128,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091448016188190,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.024783675378319478
1666091448016205766,0.002132302208337933,0.0,0.0,0.0,0.0,-0.026703537555513242
1666091448027150255,0.012793813250027599,0.0,0.0,0.0,0.0,-0.032114058236695664
1666091448047866430,0.017058417666703463,0.0,0.0,0.0,0.0,-0.05515240436302082
1666091448088117209,0.012793813250027599,0.0,0.0,0.0,0.0,-0.06649704450098395
1666091448088137784,0.012793813250027599,0.0,0.0,0.0,0.0,-0.07766715171374766
1666091448132205596,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0916297857297023
1666091448132232262,0.010661511041689664,0.0,0.0,0.0,0.0,-0.10402162341886204
1666091448176239956,0.008529208833351731,0.0,0.0,0.0,0.0,-0.10681415022205297
1666091448176279519,0.008529208833351731,0.0,0.0,0.0,0.0,-0.10698868314725239
1666091448220204996,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.10646508437165408
1666091448220224525,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09005898940290741
1666091448264230947,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.08098327729253689
1666091448264266667,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.08272860654453122
1666091448308291324,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.0804596785169386
1666091448308323088,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.07435102613495843
1666091448352534414,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0671951762017817
1666091448352589487,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0715584993317675
1666091448352607371,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08133234314293576
1666091448396147598,0.006396906625013799,0.0,0.0,0.0,0.0,-0.06806784082777885
1666091448396169476,0.006396906625013799,0.0,0.0,0.0,0.0,-0.05113814708343386
1666091448408381884,0.006396906625013799,0.0,0.0,0.0,0.0,-0.05026548245743669
1666091448427652168,0.006396906625013799,0.0,0.0,0.0,0.0,-0.05113814708343386
1666091448468267720,0.008529208833351731,0.0,0.0,0.0,0.0,-0.044331363000655974
1666091448512138350,0.004264604416675866,0.0,0.0,0.0,0.0,-0.03961897402027128
1666091448512159257,0.004264604416675866,0.0,0.0,0.0,0.0,-0.04468042885105484
1666091448512166548,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06597344572538565
1666091448556050217,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.06213372137099814
1666091448556058088,0.0,0.0,0.0,0.0,0.0,-0.05078908123303499
1666091448569641902,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091448588182541,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.057246799465414
1666091448636269969,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05794493116621174
1666091448636297707,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.045029494701453704
1666091448684034066,0.0,0.0,0.0,0.0,0.0,-0.04014257279586957
