%time,field.x,field.y,field.z
1666089080776138132,0.5879101407309609,-0.32777886217752417,0.0
1666089080776160745,0.5962907783283701,-0.33295687030601895,0.0
1666089080820174972,0.604672102867113,-0.3382144652778281,0.0
1666089080820205687,0.6128826641477427,-0.34342303598537344,0.0
1666089080864774926,0.6211716566310592,-0.34874651777170357,0.0
1666089080864810302,0.6293950342438838,-0.35409296533353973,0.0
1666089080908240634,0.6377290017802819,-0.3595819457043386,0.0
1666089080908289759,0.646028316757402,-0.3651231812451997,0.0
1666089080956158424,0.6542544166198062,-0.37069685826568716,0.0
1666089080956186493,0.6624735798661402,-0.37635629957546896,0.0
1666089080956214979,0.6704508226327255,-0.38198988300738873,0.0
1666089081000144592,0.6785180890663889,-0.38779107312349803,0.0
1666089081000162031,0.6864645982175416,-0.39361343063815757,0.0
1666089081009626707,0.6941509124473825,-0.39935725391979865,0.0
1666089081029495831,0.7017797055469703,-0.4051772580584792,0.0
1666089081076140639,0.709416477742698,-0.41112660542405094,0.0
1666089081076163997,0.7171573602934336,-0.4172883943888765,0.0
1666089081120113965,0.7246940869189891,-0.4234989834280161,0.0
1666089081120130286,0.732056643255879,-0.4297186235694683,0.0
1666089081164389518,0.7392760034569699,-0.43597443534854086,0.0
1666089081164447412,0.7465106877338663,-0.44240672631360944,0.0
1666089081208145322,0.7536931973150677,-0.4489606626479374,0.0
1666089081208166738,0.7607558692754348,-0.45558136415351214,0.0
1666089081252247991,0.7677880018942174,-0.4623579986628606,0.0
1666089081252288199,0.7748169233426389,-0.46932098431437885,0.0
1666089081252322919,0.7816675841228672,-0.4764002004851217,0.0
1666089081296125648,0.788417483602522,-0.4835755549524927,0.0
1666089081296148321,0.7951516076968964,-0.4909400300247785,0.0
1666089081310050971,0.8016689069126046,-0.498270326869211,0.0
1666089081329184114,0.8077510186591643,-0.5053016216710472,0.0
1666089081372142017,0.8138479447254285,-0.5125445194458804,0.0
1666089081372169118,0.8199794845531677,-0.5200357972398568,0.0
1666089081416316884,0.8261691897212443,-0.5278089654747044,0.0
1666089081416356510,0.8320382402505466,-0.5355076192226119,0.0
1666089081461274764,0.8377177313217445,-0.5431886168075913,0.0
1666089081461295473,0.8434096391153474,-0.5511243492949274,0.0
1666089081504248862,0.8490145611828682,-0.5591737771945726,0.0
1666089081504311154,0.8545767469718277,-0.5674076513570829,0.0
1666089081548214396,0.8599928280136873,-0.5756874443532476,0.0
1666089081548239583,0.8653782210970302,-0.5841898572886868,0.0
1666089081592201314,0.870513738784423,-0.5926963872837807,0.0
1666089081592227418,0.8755715341272606,-0.6013482997881165,0.0
1666089081592242749,0.8805664304304828,-0.6101839440071677,0.0
1666089081636462118,0.8854988747146197,-0.6192007084875041,0.0
1666089081636543540,0.8902682046853098,-0.6282084053219285,0.0
1666089081654670460,0.894975997037895,-0.6373924221103514,0.0
1666089081671118873,0.8996092140945524,-0.6467096392276961,0.0
1666089081712131236,0.9042089894224388,-0.6562332138865254,0.0
1666089081712152878,0.9086423332325158,-0.6657884020529019,0.0
1666089081756216454,0.9130138377261009,-0.6754657075817246,0.0
1666089081756251895,0.917275064407925,-0.68514549861849,0.0
1666089081800102686,0.9214365056593372,-0.6948222007914543,0.0
1666089081800118938,0.9255879776179797,-0.7046885202417505,0.0
1666089081844214621,0.9296867339700727,-0.7146230043190267,0.0
1666089081844280333,0.9337497663854223,-0.7246642220943449,0.0
1666089081888227340,0.9377864349399735,-0.7348079222370433,0.0
1666089081888262513,0.9417260858186712,-0.7449439544232987,0.0
1666089081932263956,0.9456108380891622,-0.7551011537087192,0.0
1666089081932288898,0.949536143638985,-0.7655166528750845,0.0
1666089081932320662,0.9533677701070437,-0.77583060422648,0.0
1666089081980113606,0.957196563174232,-0.786281967304695,0.0
1666089081980145310,0.9609870243635453,-0.7967472934112401,0.0
1666089081992371643,0.9648559939471363,-0.8075469668163715,0.0
1666089082009777219,0.9686512631715383,-0.8182823369730782,0.0
1666089082052223930,0.9724400522557478,-0.8290652083291696,0.0
1666089082052249333,0.9761659527378475,-0.8397345487753406,0.0
1666089082096234739,0.979889086011041,-0.8504500123849079,0.0
1666089082096263377,0.9836428596845135,-0.8612902639735289,0.0
1666089082140084756,0.9874529132183955,-0.872336670328799,0.0
1666089082140100953,0.9912890863518744,-0.8835093899363562,0.0
1666089082184327008,0.9951411708483971,-0.8947668190648538,0.0
1666089082184343788,0.998940171002778,-0.9059071849796339,0.0
1666089082228506944,1.0027588654110358,-0.9171309468702196,0.0
1666089082228611029,1.0066167886376014,-0.9284765020008627,0.0
1666089082272130012,1.0104707512833595,-0.9398234031095196,0.0
1666089082272151624,1.014314810423682,-0.9511736631140411,0.0
1666089082272163360,1.018158630306984,-0.9625690201181476,0.0
1666089082320445754,1.0220468855958231,-0.974129410936103,0.0
1666089082320479992,1.0260763070958026,-0.986137248163027,0.0
1666089082331043207,1.0299538524595602,-0.9977462064952656,0.0
1666089082350560057,1.0338091030909273,-1.0093625877810617,0.0
1666089082392444296,1.0376594713387137,-1.0210255067933354,0.0
1666089082392506754,1.0416154664114328,-1.0330577341630878,0.0
1666089082436159833,1.0455854140318825,-1.0451751505957563,0.0
1666089082436170328,1.0495113418255637,-1.0571723587375423,0.0
1666089082480143609,1.0534616880423455,-1.069251318745953,0.0
1666089082480157394,1.0574078176660968,-1.0813316569494047,0.0
1666089082524274927,1.061409052129457,-1.0935734491828084,0.0
1666089082524311164,1.0654145595405775,-1.1058138439761172,0.0
1666089082568142000,1.0693272240646854,-1.117770521009316,0.0
1666089082568159990,1.0732224655621287,-1.1296880273557421,0.0
1666089082616476036,1.0771972017840097,-1.1418487481174013,0.0
1666089082616510265,1.081189445925557,-1.154048611802123,0.0
1666089082616606541,1.0852103599709524,-1.1663288361091706,0.0
1666089082664309949,1.0891230244950603,-1.1782855131423695,0.0
1666089082664686159,1.0930315151132433,-1.1902435552246677,0.0
1666089082670911027,1.0969623012898466,-1.2022840416154503,0.0
1666089082690199769,1.100877758050818,-1.2142846712069133,0.0
1666089082732580190,1.1048265507540718,-1.226408998045899,0.0
1666089082732644971,1.108859126585532,-1.238819990294795,0.0
1666089082780168479,1.1129115177122626,-1.2513142236797068,0.0
1666089082780197555,1.1169573663184966,-1.2638105771788715,0.0
1666089082824433917,1.1209573274154003,-1.2761873090203608,0.0
1666089082824459171,1.1249944509358722,-1.2886864840091792,0.0
1666089082872089346,1.1290424933381418,-1.3012269474426545,0.0
1666089082872104312,1.1330228800679967,-1.3135651856523052,0.0
1666089082872114814,1.1370141996019851,-1.325944706977077,0.0
1666089082920532371,1.1410273418740873,-1.3384068071009896,0.0
1666089082920572012,1.1450883656249367,-1.351032698198847,0.0
1666089082931272793,1.1490602345362053,-1.3634184737984845,0.0
1666089082950393092,1.1530906240081824,-1.3760094069325894,0.0
1666089082992263946,1.1571274003189485,-1.3886430713628628,0.0
1666089082992301045,1.161125236665302,-1.4011548676475065,0.0
1666089083036181175,1.1651512308270413,-1.413747206885828,0.0
1666089083036238114,1.1692054110399506,-1.4264200796275517,0.0
1666089083080350485,1.1732963405913952,-1.4392155211116524,0.0
1666089083080386091,1.177346096890299,-1.4518898082571357,0.0
1666089083124171524,1.180826633778512,-1.4627760886309102,0.0
1666089083124200073,1.1842663306349526,-1.473541108161529,0.0
1666089083168115651,1.1871852326711232,-1.4826817286674803,0.0
1666089083168128507,1.190322958048464,-1.4925135216200138,0.0
1666089083212190391,1.1934650327226703,-1.5023886875534094,0.0
1666089083212218017,1.1953779110114464,-1.5084481862275272,0.0
1666089083212273083,1.1970401658506244,-1.513781793220946,0.0
1666089083260251702,1.1980547254969796,-1.5170837716512255,0.0
1666089083260279436,1.1992113658591221,-1.5209220114127173,0.0
1666089083269972885,1.2008222792733814,-1.5263603639579502,0.0
1666089083291801423,1.2021191467796821,-1.530824211193586,0.0
1666089083332117105,1.2026912765807063,-1.532834019735522,0.0
1666089083332131065,1.2032410699219924,-1.5348058152911712,0.0
1666089083380115080,1.20410535039013,-1.5379737804314366,0.0
1666089083380153423,1.2053265342760866,-1.5425472614716536,0.0
1666089083428212723,1.2063288848470617,-1.5464286522954305,0.0
1666089083428232758,1.2070690816477627,-1.54936465301069,0.0
1666089083476208263,1.2077331133605984,-1.5520559364146318,0.0
1666089083476234853,1.208405466080924,-1.554832988657098,0.0
1666089083476262511,1.2090947508337067,-1.5577375442920687,0.0
1666089083524203026,1.2096528430589404,-1.5601472309288726,0.0
1666089083524215465,1.2100463120688147,-1.5618946125771709,0.0
1666089083530891915,1.2104205818803135,-1.5636025738568393,0.0
1666089083551050328,1.21083320549789,-1.56556400626677,0.0
1666089083592172328,1.2112842115059923,-1.5677787929334737,0.0
1666089083592191685,1.2116690657171045,-1.5697458624758889,0.0
1666089083636171136,1.2119910023676326,-1.5714644567903484,0.0
1666089083636195275,1.2123363706664863,-1.573395533788795,0.0
1666089083680584120,1.212693806624104,-1.5754976641948082,0.0
1666089083680651373,1.213046829890204,-1.5776869789365076,0.0
1666089083728131195,1.2134201155837636,-1.5801321199161735,0.0
1666089083728146207,1.2137453343946933,-1.5824549963875585,0.0
1666089083772045560,1.2140728827179577,-1.5849497017549525,0.0
1666089083772055910,1.214416876064497,-1.5877432408721663,0.0
1666089083772059614,1.2147403826410543,-1.5905392265153324,0.0
1666089083816257883,1.215030078415093,-1.5932102632902985,0.0
1666089083816711579,1.2152908789057035,-1.5957557002671574,0.0
1666089083831525857,1.2155300990353903,-1.598217575639513,0.0
1666089083851393868,1.2157683577796372,-1.6008508736154592,0.0
1666089083892550610,1.2159845893095795,-1.6033576816854231,0.0
1666089083892629471,1.2161802730920273,-1.6057378296383462,0.0
1666089083936079845,1.2163655257521686,-1.6080760348962753,0.0
1666089083936119730,1.2165344997005987,-1.610287182170742,0.0
1666089083980084375,1.2167112595227785,-1.6127115715371945,0.0
1666089083980105352,1.2168791323264645,-1.6151365924766272,0.0
1666089084024906590,1.2170376925035566,-1.617562240123163,0.0
1666089084024978337,1.2171797427882105,-1.6199461902352978,0.0
1666089084068095507,1.2173141642604277,-1.6223732952397654,0.0
1666089084068112303,1.217441900577955,-1.6248861673430293,0.0
1666089084112229943,1.2175519010099243,-1.6272718111398865,0.0
1666089084112262575,1.217650658180596,-1.6296579468111672,0.0
1666089084112275614,1.2177394194923756,-1.6320444752208134,0.0
1666089084160314799,1.2178227222329148,-1.6345165426294568,0.0
1666089084160365064,1.217897380059456,-1.6369462203948901,0.0
1666089084170951103,1.217965439261962,-1.639461416355274,0.0
1666089084191768640,1.218026526114093,-1.6418914731923462,0.0
1666089084232784015,1.218084219908355,-1.6443216129539666,0.0
1666089084232824179,1.2181360644331138,-1.6466239156811278,0.0
1666089084276069745,1.2181864953930552,-1.649011561621965,0.0
1666089084276084293,1.2182310694617837,-1.651271362398748,0.0
1666089084320391232,1.2182764996408089,-1.653659108725172,0.0
1666089084320428057,1.2183190720571122,-1.6560042547687408,0.0
1666089084364173833,1.2183602232059212,-1.6584347309397527,0.0
1666089084364194149,1.2183999380880994,-1.6609078826430639,0.0
1666089084408347846,1.2184374499651773,-1.6632957664927508,0.0
1666089084408361031,1.218475006600501,-1.6657689519121242,0.0
1666089084456307649,1.2185089462107872,-1.6681995394826012,0.0
1666089084456340125,1.2185399162735722,-1.6706301667041463,0.0
1666089084456389764,1.21856784229403,-1.673018181896288,0.0
1666089084504240421,1.218592873127565,-1.6754488775358687,0.0
1666089084504272445,1.2186149789226433,-1.6777943057931641,0.0
1666089084511197047,1.2186354026466482,-1.6801823969329692,0.0
1666089084530979119,1.218654918347022,-1.6826131431090114,0.0
1666089084572555550,1.2186739130506332,-1.685086540735899,0.0
1666089084572637057,1.2186916126837306,-1.6875599479693417,0.0
1666089084616172233,1.218708582902426,-1.6899907132493681,0.0
1666089084616210696,1.2187254191524632,-1.6924641265104594,0.0
1666089084660153248,1.2187401564703917,-1.6948096126408292,0.0
1666089084660169093,1.2187543281235633,-1.697197749065903,0.0
1666089084704123203,1.2187681425174255,-1.6996711810504095,0.0
1666089084704144219,1.2187806022710472,-1.7019740337284548,0.0
1666089084748094069,1.218792660100867,-1.704276888546063,0.0
1666089084748119063,1.218804531856622,-1.706622390930993,0.0
1666089084792262614,1.2188170362800956,-1.7091811230268672,0.0
1666089084792293708,1.2188286921923739,-1.711654566124892,0.0
1666089084836126277,1.2188397452126378,-1.71400007251095,0.0
1666089084836138854,1.218850775906536,-1.7164308720005619,0.0
1666089084836155191,1.2188616130794885,-1.7188190258850926,0.0
1666089084884141296,1.2188720334407948,-1.7212071816246932,0.0
1666089084884168416,1.2188820816463402,-1.7235100460878796,0.0
1666089084891254559,1.2188919065608732,-1.7258555579397683,0.0
1666089084913411790,1.218901403982691,-1.728329010267677,0.0
1666089084956287485,1.21890944255631,-1.73063188262271,0.0
1666089084956323260,1.2189177788548777,-1.733020046546448,0.0
1666089085000220403,1.2189258397594638,-1.735450857698455,0.0
1666089085000254333,1.2189336178252925,-1.7377963772310934,0.0
1666089085044097478,1.218940971632985,-1.7400139593346788,0.0
1666089085044110316,1.2189487496988138,-1.7423594788673171,0.0
1666089085088175290,1.2189566691840212,-1.74474764420964,0.0
1666089085088189350,1.2189639039030697,-1.7470505192303654,0.0
1666089085136538459,1.2189707366932823,-1.7492254567499395,0.0
1666089085136600232,1.2189779714123308,-1.751528331770665,0.0
1666089085136671719,1.218984930736932,-1.7538738538754632,0.0
1666089085180164708,1.218992016594708,-1.7562620218367124,0.0
1666089085180191961,1.21899872285296,-1.758522252228609,0.0
1666089085193613361,1.2190053918966899,-1.7609104213901998,0.0
1666089085212196136,1.2190116441261707,-1.7632985916793844,0.0
1666089085256226085,1.2190169659658727,-1.765644118071118,0.0
1666089085256256896,1.219021699798712,-1.7679043534546963,0.0
1666089085304054564,1.219026202894942,-1.7702498815612047,0.0
1666089085304066080,1.2190282125421728,-1.7725527670693355,0.0
1666089085352264637,1.2190273937969174,-1.7748982993556093,0.0
1666089085352291970,1.2190229279158826,-1.7774570581083975,0.0
1666089085352298146,1.2190152912694325,-1.7797599318313515,0.0
1666089085400231162,1.2190016257467313,-1.7820627776698155,0.0
1666089085400265837,1.2189745333025117,-1.7844508024644907,0.0
1666089085411531436,1.2189378549564087,-1.7868386992628145,0.0
1666089085433068377,1.2188903410931917,-1.7892264050347468,0.0
1666089085476112866,1.2188328711419842,-1.7915285742090148,0.0
1666089085476130802,1.2187647622475957,-1.7937451223459013,0.0
1666089085520568489,1.2186755844093857,-1.7961316352274272,0.0
1666089085520596181,1.2185708198803025,-1.798474826805114,0.0
1666089085564109050,1.218462617319856,-1.8005189751943738,0.0
1666089085564141264,1.2183329482480343,-1.8024764029880855,0.0
1666089085612116516,1.2181751774493201,-1.8045600947262108,0.0
1666089085612158699,1.2179853717419273,-1.806769551278866,0.0
1666089085612180448,1.217808974575255,-1.808594827356119,0.0
1666089085656318054,1.2179103009717103,-1.8076621020259231,0.0
1666089085656372478,1.217941218471352,-1.8074081005078046,0.0
1666089085672752026,1.2177812270094817,-1.8085914228803042,0.0
1666089085695210513,1.2175962831065867,-1.8097711028614478,0.0
1666089085736176346,1.2176033584366945,-1.8097290478404997,0.0
1666089085736202766,1.217632892103325,-1.8095610397339557,0.0
1666089085780118157,1.2176177002782542,-1.8096449679698676,0.0
1666089085780137649,1.2175711144443675,-1.8098965676977525,0.0
1666089085824187759,1.2175474922643503,-1.8100223061499416,0.0
1666089085824216938,1.217539610889298,-1.8100642175924169,0.0
1666089085868313866,1.2175474410539946,-1.810022296552307,0.0
1666089085868353936,1.2175474410539946,-1.810022296552307,0.0
1666089085912236330,1.2175630574816325,-1.809938446283851,0.0
1666089085912258068,1.2175786592744,-1.8098545932910914,0.0
1666089085912271362,1.2175786592744,-1.8098545932910914,0.0
1666089085956192145,1.2175864601707838,-1.8098126667947116,0.0
1666089085956216561,1.2175942683846028,-1.8097707416604838,0.0
1666089085972598555,1.2175942683846028,-1.8097707416604838,0.0
1666089085992219093,1.2175707778905132,-1.8098965047808135,0.0
1666089086040255354,1.2175393401737409,-1.8100641670344466,0.0
1666089086040302112,1.2175314807445479,-1.8101060825978548,0.0
1666089086088209317,1.217523635947125,-1.8101480009021678,0.0
1666089086088229747,1.2175079756177318,-1.8102318429823876,0.0
1666089086133000038,1.217492359190094,-1.8103156932508435,0.0
1666089086133115328,1.217492359190094,-1.8103156932508435,0.0
1666089086176129570,1.217492359190094,-1.8103156932508435,0.0
1666089086176143840,1.217492359190094,-1.8103156932508435,0.0
1666089086176148984,1.2174768598547014,-1.8103995652422036,0.0
1666089086220170124,1.2174768598547014,-1.8103995652422036,0.0
1666089086220202012,1.2174768598547014,-1.8103995652422036,0.0
1666089086231080876,1.2174845802436636,-1.810357623846455,0.0
1666089086251578879,1.2174845802436636,-1.810357623846455,0.0
1666089086292659311,1.217476896458409,-1.810399571963543,0.0
1666089086336164690,1.217476896458409,-1.810399571963543,0.0
1666089086336231609,1.2174692199945991,-1.8104415214210658,0.0
1666089086336285807,1.2174615435307892,-1.8104834708785886,0.0
1666089086380214526,1.2174461906031693,-1.810567369793634,0.0
1666089086380235282,1.2174308376755494,-1.8106512687086793,0.0
1666089086396883380,1.2174154993912862,-1.8107351703020382,0.0
1666089086411291281,1.2174078522155907,-1.8107771251085203,0.0
1666089086456216431,1.2174002270084276,-1.810819083913303,0.0
1666089086456251138,1.2173926237718877,-1.810861046704883,0.0
1666089086504119779,1.2173850425080552,-1.8109030134717559,0.0
1666089086504135847,1.2173774832190087,-1.8109449842024166,0.0
1666089086548205875,1.2173699385809713,-1.8109869575692097,0.0
1666089086548235454,1.2173699385809713,-1.8109869575692097,0.0
1666089086592204634,1.2173699385809713,-1.8109869575692097,0.0
1666089086592239889,1.2173548932613698,-1.811070912192015,0.0
1666089086592252225,1.2173398479417683,-1.8111548668148203,0.0
1666089086636581996,1.2173323252819677,-1.811196844126223,0.0
1666089086636601061,1.2173323252819677,-1.811196844126223,0.0
1666089086652784358,1.217324817275471,-1.8112388240609718,0.0
1666089086673191217,1.2173173165959692,-1.8112808053054756,0.0
1666089086716303737,1.217302329891413,-1.8113647704114355,0.0
1666089086716371895,1.217302329891413,-1.8113647704114355,0.0
1666089086760585888,1.2172948511942667,-1.811406755577531,0.0
1666089086760666123,1.2172799231120601,-1.8114907311257218,0.0
1666089086804785954,1.2172650390013922,-1.8115747144787264,0.0
1666089086804847186,1.2172576042751015,-1.8116167074534728,0.0
1666089086848491286,1.2172501842075771,-1.81165870302087,0.0
1666089086848521156,1.2172353733918686,-1.8117426993307315,0.0
1666089086896258256,1.2172206065585534,-1.8118267033840036,0.0
1666089086896280745,1.21719854428281,-1.811952724896995,0.0
1666089086896332437,1.217191204854612,-1.8119947346324954,0.0
1666089086944108913,1.2171838874236653,-1.8120367482051525,0.0
1666089086944121458,1.217162067132369,-1.8121628118423974,0.0
1666089086952443569,1.217147578947726,-1.8122468644023706,0.0
1666089086971956415,1.2171403568613053,-1.812288894469594,0.0
1666089087016284636,1.2171331641191645,-1.8123309295685421,0.0
1666089087016301670,1.2171188226559053,-1.8124150072871357,0.0
1666089087060186946,1.2171116812746812,-1.8124570511423024,0.0
1666089087060212864,1.2171116812746812,-1.8124570511423024,0.0
1666089087104206705,1.217097501255385,-1.8125411562395621,0.0
1666089087104249099,1.2171045765854929,-1.812499101218614,0.0
1666089087148128185,1.21709046996713,-1.8125832186582485,0.0
1666089087148148246,1.21709046996713,-1.8125832186582485,0.0
1666089087196497160,1.2170764220772514,-1.8126673459256606,0.0
1666089087196603772,1.2170764220772514,-1.8126673459256606,0.0
1666089087196681370,1.2170764220772514,-1.8126673459256606,0.0
1666089087244236437,1.2170764220772514,-1.8126673459256606,0.0
1666089087244251516,1.2170626238594686,-1.8127515145036355,0.0
1666089087252200942,1.2170489137903642,-1.812835697484917,0.0
1666089087271552868,1.2170489137903642,-1.812835697484917,0.0
1666089087312198728,1.2170489137903642,-1.812835697484917,0.0
1666089087312223653,1.2170421836737695,-1.8128778091295499,0.0
1666089087360227673,1.217022125632665,-1.8130041651374589,0.0
1666089087360264437,1.21700885653054,-1.8130884187502068,0.0
1666089087404485871,1.2170022734520194,-1.8131305536307722,0.0
1666089087404528401,1.2169957712787447,-1.8131727010722816,0.0
1666089087452519308,1.2169828552127049,-1.8132570095271978,0.0
1666089087452558120,1.2169635914805177,-1.8133834890685074,0.0
1666089087496325350,1.2169572143896568,-1.8134256556168038,0.0
1666089087496351047,1.2169508740984745,-1.8134678277141052,0.0
1666089087496370520,1.216944563250513,-1.8135100042274874,0.0
1666089087544154164,1.2169257190455176,-1.8136365469542075,0.0
1666089087544176353,1.2169194891822295,-1.813678735505812,0.0
1666089087551699514,1.2169132961377656,-1.8137209294779328,0.0
1666089087572884600,1.2169009542359577,-1.8138053238959477,0.0
1666089087616126901,1.2168886565246535,-1.8138897247645982,0.0
1666089087616141533,1.2168825297659391,-1.8139319284126718,0.0
1666089087660105445,1.2168703204457447,-1.8140163421131752,0.0
1666089087660134159,1.2168581553261322,-1.8141007621948921,0.0
1666089087704204740,1.2168520948682844,-1.8141429754147853,0.0
1666089087704232278,1.2168340019103256,-1.8142696277365957,0.0
1666089087748084578,1.216821984150005,-1.814354068921862,0.0
1666089087748103916,1.2168159973773178,-1.8143962926549497,0.0
1666089087792366954,1.2168040680501728,-1.8144807463788828,0.0
1666089087792395605,1.216792197685752,-1.8145652084104757,0.0
1666089087836209416,1.216780386289841,-1.8146496787085629,0.0
1666089087836235180,1.216762757657374,-1.81477639649368,0.0
1666089087836248586,1.216756903563782,-1.8148186388263723,0.0
1666089087880697951,1.216745283855136,-1.8149031357062158,0.0
1666089087880721945,1.2167337231392674,-1.814987640677554,0.0
1666089087893122973,1.2167222214218107,-1.8150721536992007,0.0
1666089087912829079,1.2167107787083715,-1.815156674729965,0.0
1666089087956201954,1.216699395004527,-1.8152412037286523,0.0
1666089087956241242,1.2166880703158256,-1.8153257406540642,0.0
1666089088000227565,1.2166768046477867,-1.8154102854649985,0.0
1666089088000259658,1.2166656127632938,-1.8154948400748894,0.0
1666089088044117916,1.2166544651530233,-1.8155794005332464,0.0
1666089088044134242,1.2166489208664122,-1.8156216846433713,0.0
1666089088088186272,1.216637891335643,-1.815706260584296,0.0
1666089088088205465,1.2166269208527023,-1.8157908442046744,0.0
1666089088132484317,1.216616009422937,-1.8158754354632818,0.0
1666089088132585605,1.216610575854741,-1.8159177339433932,0.0
1666089088176137856,1.2166051718177764,-1.8159600362065424,0.0
1666089088176163287,1.2165998046985536,-1.8160023431694956,0.0
1666089088176285969,1.2165998046985536,-1.8160023431694956,0.0
1666089088220203350,1.2165998046985536,-1.8160023431694956,0.0
1666089088220231885,1.2165944892710294,-1.8160446566580462,0.0
1666089088233319621,1.2165944892710294,-1.8160446566580462,0.0
1666089088252698195,1.2165944892710294,-1.8160446566580462,0.0
1666089088300192131,1.2165892107710092,-1.8160869747690698,0.0
1666089088300256036,1.216583939656973,-1.816129293800721,0.0
1666089088344192985,1.2165786833153867,-1.8161716146697597,0.0
1666089088344221819,1.2165786833153867,-1.8161716146697597,0.0
1666089088392523214,1.21657344174689,-1.8162139373710295,0.0
1666089088392604486,1.2165682075651783,-1.816256260986481,0.0
1666089088436168985,1.2165577687498494,-1.816340911866375,0.0
1666089088436197269,1.2165681780158115,-1.8162562573478043,0.0
1666089088436205201,1.2165577835250088,-1.8163409136818451,0.0
1666089088480159397,1.2165526084432952,-1.8163832445643344,0.0
1666089088480182093,1.2165526084432952,-1.8163832445643344,0.0
1666089088492928982,1.2165474776932075,-1.8164255808429453,0.0
1666089088512073115,1.216542376500666,-1.816467920693178,0.0
1666089088552187958,1.2165373122585517,-1.8165102649789187,0.0
1666089088596408224,1.2165272429005631,-1.8165949606007772,0.0
1666089088596443558,1.2165222377871425,-1.8166373119162553,0.0
1666089088596798105,1.2165222377871425,-1.8166373119162553,0.0
1666089088640268639,1.2165222377871425,-1.8166373119162553,0.0
1666089088640306681,1.2165222377871425,-1.8166373119162553,0.0
1666089088652341446,1.21651247892176,-1.8167220438752716,0.0
1666089088672298244,1.21651247892176,-1.8167220438752716,0.0
1666089088716320193,1.21651247892176,-1.8167220438752716,0.0
1666089088716354487,1.21651247892176,-1.8167220438752716,0.0
1666089088760328702,1.2165029271245376,-1.8168067994267247,0.0
1666089088760372283,1.2164981808123565,-1.81684918052633,0.0
1666089088804206959,1.2164934788841535,-1.816891566573023,0.0
1666089088804230593,1.2164981512201702,-1.8168491772540944,0.0
1666089088848097539,1.2164888657370638,-1.8169339623951026,0.0
1666089088848118886,1.216479654246477,-1.8170187556069386,0.0
1666089088892581046,1.216479654246477,-1.8170187556069386,0.0
1666089088892654061,1.216479654246477,-1.8170187556069386,0.0
1666089088936115984,1.2164707239909616,-1.8171035788989562,0.0
1666089088936130009,1.216475129896557,-1.8170611610597969,0.0
1666089088936169519,1.216475129896557,-1.8170611610597969,0.0
1666089088980149358,1.2164708054354365,-1.8171035872795094,0.0
1666089088980177909,1.216466517999819,-1.817146017256871,0.0
1666089088992365789,1.216466517999819,-1.817146017256871,0.0
1666089089014502654,1.2164581208775345,-1.8172308949846305,0.0
1666089089060518208,1.2164497978282283,-1.8173157800079418,0.0
1666089089060593623,1.2164456807515431,-1.8173582268542634,0.0
1666089089104074785,1.2164375799589773,-1.8174431333763457,0.0
1666089089104090256,1.216433566611691,-1.8174855901558589,0.0
1666089089148181726,1.216433566611691,-1.8174855901558589,0.0
1666089089148238845,1.216433566611691,-1.8174855901558589,0.0
1666089089192179872,1.216425806720103,-1.8175705285124173,0.0
1666089089192202031,1.216421971250048,-1.8176130017304792,0.0
1666089089236123777,1.216421971250048,-1.8176130017304792,0.0
1666089089236146372,1.216421971250048,-1.8176130017304792,0.0
1666089089236160849,1.2164182840625584,-1.8176554880780686,0.0
1666089089280153452,1.2164109838430432,-1.8177404671762476,0.0
1666089089280174963,1.2164109838430432,-1.8177404671762476,0.0
1666089089293692101,1.2164074227311297,-1.8177829642769137,0.0
1666089089312887819,1.216403898706284,-1.817825464469054,0.0
1666089089360209676,1.216403898706284,-1.817825464469054,0.0
1666089089360230732,1.216400456282394,-1.8178679713485069,0.0
1666089089404657746,1.2163970880522097,-1.8179104841713782,0.0
1666089089404776523,1.2163871169251446,-1.818038033151667,0.0
1666089089452441431,1.2163903886882066,-1.817995512795959,0.0
1666089089452471756,1.2163903886882066,-1.817995512795959,0.0
1666089089500230924,1.216387220831637,-1.8180380410191506,0.0
1666089089500273397,1.2163809741928582,-1.8181231040536383,0.0
1666089089500306491,1.2163809741928582,-1.8181231040536383,0.0
1666089089544087163,1.2163870278138205,-1.8180380270649426,0.0
1666089089544101403,1.21638112268936,-1.818123114489615,0.0
1666089089553028447,1.2163782146804119,-1.8181656612705395,0.0
1666089089573101874,1.216375351227935,-1.8182082110733944,0.0
1666089089616198799,1.216372539761973,-1.81825076434286,0.0
1666089089616227633,1.2163752992372234,-1.8182082076702997,0.0
1666089089660141806,1.2163752992372234,-1.8182082076702997,0.0
1666089089660167809,1.2163752992372234,-1.8182082076702997,0.0
1666089089704140226,1.2163752992372234,-1.8182082076702997,0.0
1666089089704158059,1.2163752992372234,-1.8182082076702997,0.0
1666089089748123835,1.21638014954573,-1.8181230536049846,0.0
1666089089748160867,1.2163777912742877,-1.8181656343945367,0.0
1666089089792145478,1.2163777912742877,-1.8181656343945367,0.0
1666089089792170217,1.2163777912742877,-1.8181656343945367,0.0
1666089089836249530,1.2163799488630447,-1.81812304296472,0.0
1666089089836282064,1.2163799488630447,-1.81812304296472,0.0
1666089089836290229,1.2163779399592671,-1.8181656416664453,0.0
1666089089880415424,1.2163779399592671,-1.8181656416664453,0.0
1666089089880465572,1.2163798075896135,-1.8181230365371772,0.0
