%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089086380214526,0.004264604416675866,0.0,0.0,0.0,0.0,0.00645771823237902
1666089086380235282,0.004264604416675866,0.0,0.0,0.0,0.0,0.012042771838760872
1666089086396883380,0.004264604416675866,0.0,0.0,0.0,0.0,0.02600540585471551
1666089086411291281,0.002132302208337933,0.0,0.0,0.0,0.0,0.02949606435870417
1666089086456216431,0.002132302208337933,0.0,0.0,0.0,0.0,0.022165681500327987
1666089086456251138,0.002132302208337933,0.0,0.0,0.0,0.0,0.021118483949131385
1666089086504119779,0.002132302208337933,0.0,0.0,0.0,0.0,0.027052603405912107
1666089086504135847,0.002132302208337933,0.0,0.0,0.0,0.0,0.02234021442552742
1666089086548205875,0.002132302208337933,0.0,0.0,0.0,0.0,0.013264502315156903
1666089086548235454,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666089086592204634,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089086592239889,0.004264604416675866,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089086592252225,0.004264604416675866,0.0,0.0,0.0,0.0,0.004537856055185257
1666089086636581996,0.002132302208337933,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089086636601061,0.0,0.0,0.0,0.0,0.0,0.011344640137963142
1666089086652784358,0.002132302208337933,0.0,0.0,0.0,0.0,0.007679448708775049
1666089086673191217,0.002132302208337933,0.0,0.0,0.0,0.0,0.00645771823237902
1666089086716303737,0.004264604416675866,0.0,0.0,0.0,0.0,0.009948376736367677
1666089086716371895,0.0,0.0,0.0,0.0,0.0,0.014835298641951801
1666089086760585888,0.002132302208337933,0.0,0.0,0.0,0.0,0.016929693744344998
1666089086760666123,0.004264604416675866,0.0,0.0,0.0,0.0,0.01658062789394613
1666089086804785954,0.004264604416675866,0.0,0.0,0.0,0.0,0.012740903539558606
1666089086804847186,0.002132302208337933,0.0,0.0,0.0,0.0,0.01658062789394613
1666089086848491286,0.002132302208337933,0.0,0.0,0.0,0.0,0.024260076602721177
1666089086848521156,0.004264604416675866,0.0,0.0,0.0,0.0,0.03159045946109736
1666089086896258256,0.004264604416675866,0.0,0.0,0.0,0.0,0.02757620218151041
1666089086896280745,0.006396906625013799,0.0,0.0,0.0,0.0,0.020594885173533087
1666089086896332437,0.002132302208337933,0.0,0.0,0.0,0.0,0.027401669256310976
1666089086944108913,0.002132302208337933,0.0,0.0,0.0,0.0,0.03804817769347638
1666089086944121458,0.006396906625013799,0.0,0.0,0.0,0.0,0.03647738136668148
1666089086952443569,0.004264604416675866,0.0,0.0,0.0,0.0,0.033510321638291124
1666089086971956415,0.002132302208337933,0.0,0.0,0.0,0.0,0.030019663134302467
1666089087016284636,0.002132302208337933,0.0,0.0,0.0,0.0,0.031241393610698498
1666089087016301670,0.004264604416675866,0.0,0.0,0.0,0.0,0.035255650890285456
1666089087060186946,0.002132302208337933,0.0,0.0,0.0,0.0,0.029670597283903602
1666089087060212864,0.0,0.0,0.0,0.0,0.0,0.017453292519943295
1666089087104206705,0.004264604416675866,0.0,0.0,0.0,0.0,0.020943951023931952
1666089087104249099,-0.002132302208337933,0.0,0.0,0.0,0.0,0.02600540585471551
1666089087148128185,0.004264604416675866,0.0,0.0,0.0,0.0,0.01902408884673819
1666089087148148246,0.0,0.0,0.0,0.0,0.0,0.02129301687433082
1666089087196497160,0.004264604416675866,0.0,0.0,0.0,0.0,0.030368728984701335
1666089087196603772,0.0,0.0,0.0,0.0,0.0,0.034732052114687155
1666089087196681370,0.0,0.0,0.0,0.0,0.0,0.03717551306747922
1666089087244236437,0.0,0.0,0.0,0.0,0.0,0.04345869837465881
1666089087244251516,0.004264604416675866,0.0,0.0,0.0,0.0,0.049043751981040655
1666089087252200942,0.004264604416675866,0.0,0.0,0.0,0.0,0.05061454830783556
1666089087271552868,0.0,0.0,0.0,0.0,0.0,0.05480333851262195
1666089087312198728,0.0,0.0,0.0,0.0,0.0,0.05864306286700947
1666089087312223653,0.002132302208337933,0.0,0.0,0.0,0.0,0.0582939970166106
1666089087360227673,0.006396906625013799,0.0,0.0,0.0,0.0,0.06213372137099814
1666089087360264437,0.004264604416675866,0.0,0.0,0.0,0.0,0.06859143960337716
1666089087404485871,0.002132302208337933,0.0,0.0,0.0,0.0,0.06073745796940267
1666089087404528401,0.002132302208337933,0.0,0.0,0.0,0.0,0.049043751981040655
1666089087452519308,0.004264604416675866,0.0,0.0,0.0,0.0,0.0486946861306418
1666089087452558120,0.006396906625013799,0.0,0.0,0.0,0.0,0.056025068989017976
1666089087496325350,0.002132302208337933,0.0,0.0,0.0,0.0,0.04799655442984406
1666089087496351047,0.002132302208337933,0.0,0.0,0.0,0.0,0.03228859116189509
1666089087496370520,0.002132302208337933,0.0,0.0,0.0,0.0,0.03577924966588375
1666089087544154164,0.006396906625013799,0.0,0.0,0.0,0.0,0.0466002910282486
1666089087544176353,0.002132302208337933,0.0,0.0,0.0,0.0,0.04206243497306335
1666089087551699514,0.002132302208337933,0.0,0.0,0.0,0.0,0.029321531433504733
1666089087572884600,0.004264604416675866,0.0,0.0,0.0,0.0,0.026703537555513242
1666089087616126901,0.004264604416675866,0.0,0.0,0.0,0.0,0.027925268031909273
1666089087616141533,0.002132302208337933,0.0,0.0,0.0,0.0,0.028448866807507567
1666089087660105445,0.004264604416675866,0.0,0.0,0.0,0.0,0.026354471705114374
1666089087660134159,0.004264604416675866,0.0,0.0,0.0,0.0,0.02530727415391778
1666089087704204740,0.002132302208337933,0.0,0.0,0.0,0.0,0.02391101075232232
1666089087704232278,0.006396906625013799,0.0,0.0,0.0,0.0,0.029670597283903602
1666089087748084578,0.004264604416675866,0.0,0.0,0.0,0.0,0.030194196059501903
1666089087748103916,0.002132302208337933,0.0,0.0,0.0,0.0,0.029321531433504733
1666089087792366954,0.004264604416675866,0.0,0.0,0.0,0.0,0.033335788713091695
1666089087792395605,0.004264604416675866,0.0,0.0,0.0,0.0,0.04031710572106901
1666089087836209416,0.004264604416675866,0.0,0.0,0.0,0.0,0.035953782591083186
1666089087836235180,0.006396906625013799,0.0,0.0,0.0,0.0,0.028274333882308142
1666089087836248586,0.002132302208337933,0.0,0.0,0.0,0.0,0.03717551306747922
1666089087880697951,0.004264604416675866,0.0,0.0,0.0,0.0,0.041189770347066175
1666089087880721945,0.004264604416675866,0.0,0.0,0.0,0.0,0.03577924966588375
1666089087893122973,0.004264604416675866,0.0,0.0,0.0,0.0,0.03735004599267865
1666089087912829079,0.004264604416675866,0.0,0.0,0.0,0.0,0.034732052114687155
1666089087956201954,0.004264604416675866,0.0,0.0,0.0,0.0,0.03228859116189509
1666089087956241242,0.004264604416675866,0.0,0.0,0.0,0.0,0.03647738136668148
1666089088000227565,0.004264604416675866,0.0,0.0,0.0,0.0,0.029845130209103034
1666089088000259658,0.004264604416675866,0.0,0.0,0.0,0.0,0.03106686068549907
1666089088044117916,0.004264604416675866,0.0,0.0,0.0,0.0,0.033859387488689996
1666089088044134242,0.002132302208337933,0.0,0.0,0.0,0.0,0.035953782591083186
1666089088088186272,0.004264604416675866,0.0,0.0,0.0,0.0,0.03647738136668148
1666089088088205465,0.004264604416675866,0.0,0.0,0.0,0.0,0.03665191429188092
1666089088132484317,0.004264604416675866,0.0,0.0,0.0,0.0,0.033335788713091695
1666089088132585605,0.002132302208337933,0.0,0.0,0.0,0.0,0.031415926535897934
1666089088176137856,0.002132302208337933,0.0,0.0,0.0,0.0,0.03298672286269282
1666089088176163287,0.002132302208337933,0.0,0.0,0.0,0.0,0.02809980095710871
1666089088176285969,0.0,0.0,0.0,0.0,0.0,0.01937315469713706
1666089088220203350,0.0,0.0,0.0,0.0,0.0,0.016755160819145562
1666089088220231885,0.002132302208337933,0.0,0.0,0.0,0.0,0.019198621771937627
1666089088233319621,0.0,0.0,0.0,0.0,0.0,0.012740903539558606
1666089088252698195,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666089088300192131,0.002132302208337933,0.0,0.0,0.0,0.0,0.01064650843716541
1666089088300256036,0.002132302208337933,0.0,0.0,0.0,0.0,0.012217304763960306
1666089088344192985,0.002132302208337933,0.0,0.0,0.0,0.0,0.008726646259971648
1666089088344221819,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1666089088392523214,0.002132302208337933,0.0,0.0,0.0,0.0,0.0158824961931484
1666089088392604486,0.002132302208337933,0.0,0.0,0.0,0.0,0.01780235837034216
1666089088436168985,0.004264604416675866,0.0,0.0,0.0,0.0,0.013962634015954637
1666089088436197269,-0.004264604416675866,0.0,0.0,0.0,0.0,0.01117010721276371
1666089088436205201,0.004264604416675866,0.0,0.0,0.0,0.0,0.021642082724729686
1666089088480159397,0.002132302208337933,0.0,0.0,0.0,0.0,0.02617993877991494
1666089088480182093,0.0,0.0,0.0,0.0,0.0,0.029321531433504733
1666089088492928982,0.002132302208337933,0.0,0.0,0.0,0.0,0.03892084231947355
1666089088512073115,0.002132302208337933,0.0,0.0,0.0,0.0,0.044331363000655974
1666089088552187958,0.002132302208337933,0.0,0.0,0.0,0.0,0.03752457891787808
1666089088596408224,0.004264604416675866,0.0,0.0,0.0,0.0,0.04014257279586957
1666089088596443558,0.002132302208337933,0.0,0.0,0.0,0.0,0.040491638646268445
1666089088596798105,0.0,0.0,0.0,0.0,0.0,0.02949606435870417
1666089088640268639,0.0,0.0,0.0,0.0,0.0,0.030019663134302467
1666089088640306681,0.0,0.0,0.0,0.0,0.0,0.040491638646268445
1666089088652341446,0.004264604416675866,0.0,0.0,0.0,0.0,0.041189770347066175
1666089088672298244,0.0,0.0,0.0,0.0,0.0,0.032812189937493394
1666089088716320193,0.0,0.0,0.0,0.0,0.0,0.025132741228718346
1666089088716354487,0.0,0.0,0.0,0.0,0.0,0.026529004630313806
1666089088760328702,0.004264604416675866,0.0,0.0,0.0,0.0,0.031939525311496235
1666089088760372283,0.002132302208337933,0.0,0.0,0.0,0.0,0.03787364476827695
1666089088804206959,0.002132302208337933,0.0,0.0,0.0,0.0,0.03647738136668148
1666089088804230593,-0.002132302208337933,0.0,0.0,0.0,0.0,0.041015237421866746
1666089088848097539,0.004264604416675866,0.0,0.0,0.0,0.0,0.05061454830783556
1666089088848118886,0.004264604416675866,0.0,0.0,0.0,0.0,0.05637413483941684
1666089088892581046,0.0,0.0,0.0,0.0,0.0,0.05742133239061344
1666089088892654061,0.0,0.0,0.0,0.0,0.0,0.05480333851262195
1666089088936115984,0.004264604416675866,0.0,0.0,0.0,0.0,0.05375614096142535
1666089088936130009,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05794493116621174
1666089088936169519,0.0,0.0,0.0,0.0,0.0,0.04345869837465881
1666089088980149358,0.002132302208337933,0.0,0.0,0.0,0.0,0.04258603374866164
1666089088980177909,0.002132302208337933,0.0,0.0,0.0,0.0,0.05462880558742251
1666089088992365789,0.0,0.0,0.0,0.0,0.0,0.05811946409141117
1666089089014502654,0.004264604416675866,0.0,0.0,0.0,0.0,0.04729842272904633
1666089089060518208,0.004264604416675866,0.0,0.0,0.0,0.0,0.0497418836818384
1666089089060593623,0.002132302208337933,0.0,0.0,0.0,0.0,0.05550147021341968
1666089089104074785,0.004264604416675866,0.0,0.0,0.0,0.0,0.052185344634630454
1666089089104090256,0.002132302208337933,0.0,0.0,0.0,0.0,0.056025068989017976
1666089089148181726,0.0,0.0,0.0,0.0,0.0,0.05777039824101231
1666089089148238845,0.0,0.0,0.0,0.0,0.0,0.052185344634630454
1666089089192179872,0.004264604416675866,0.0,0.0,0.0,0.0,0.04834562028024293
1666089089192202031,0.002132302208337933,0.0,0.0,0.0,0.0,0.05619960191421742
1666089089236123777,0.0,0.0,0.0,0.0,0.0,0.05672320068981571
1666089089236146372,0.0,0.0,0.0,0.0,0.0,0.046076692252650306
1666089089236160849,0.002132302208337933,0.0,0.0,0.0,0.0,0.048520153205442354
1666089089280153452,0.004264604416675866,0.0,0.0,0.0,0.0,0.056897733615015135
1666089089280174963,0.0,0.0,0.0,0.0,0.0,0.054105206811824215
1666089089293692101,0.002132302208337933,0.0,0.0,0.0,0.0,0.04625122517784973
1666089089312887819,0.002132302208337933,0.0,0.0,0.0,0.0,0.047123889803846894
1666089089360209676,0.0,0.0,0.0,0.0,0.0,0.056548667764616284
1666089089360230732,0.002132302208337933,0.0,0.0,0.0,0.0,0.0582939970166106
1666089089404657746,0.002132302208337933,0.0,0.0,0.0,0.0,0.05811946409141117
1666089089404776523,0.006396906625013799,0.0,0.0,0.0,0.0,0.06318091892219473
1666089089452441431,-0.002132302208337933,0.0,0.0,0.0,0.0,0.06492624817418907
1666089089452471756,0.0,0.0,0.0,0.0,0.0,0.06161012259539983
1666089089500230924,0.002132302208337933,0.0,0.0,0.0,0.0,0.0582939970166106
1666089089500273397,0.004264604416675866,0.0,0.0,0.0,0.0,0.05777039824101231
1666089089500306491,0.0,0.0,0.0,0.0,0.0,0.061261056745000965
1666089089544087163,-0.004264604416675866,0.0,0.0,0.0,0.0,0.05899212871740834
1666089089544101403,0.004264604416675866,0.0,0.0,0.0,0.0,0.05480333851262195
1666089089553028447,0.002132302208337933,0.0,0.0,0.0,0.0,0.05742133239061344
1666089089573101874,0.002132302208337933,0.0,0.0,0.0,0.0,0.06859143960337716
1666089089616198799,0.002132302208337933,0.0,0.0,0.0,0.0,0.06789330790257941
1666089089616227633,-0.002132302208337933,0.0,0.0,0.0,0.0,0.06457718232379019
1666089089660141806,0.0,0.0,0.0,0.0,0.0,0.06771877497737999
1666089089660167809,0.0,0.0,0.0,0.0,0.0,0.07766715171374766
1666089089704140226,0.0,0.0,0.0,0.0,0.0,0.08377580409572781
1666089089704158059,0.0,0.0,0.0,0.0,0.0,0.0815068760681352
1666089089748123835,-0.004264604416675866,0.0,0.0,0.0,0.0,0.07993607974134029
1666089089748160867,0.002132302208337933,0.0,0.0,0.0,0.0,0.07853981633974483
1666089089792145478,0.0,0.0,0.0,0.0,0.0,0.08203047484373349
1666089089792170217,0.0,0.0,0.0,0.0,0.0,0.0853466004225227
1666089089836249530,-0.002132302208337933,0.0,0.0,0.0,0.0,0.07888888219014369
1666089089836282064,0.0,0.0,0.0,0.0,0.0,0.07487462491055674
1666089089836290229,0.002132302208337933,0.0,0.0,0.0,0.0,0.08429940287132612
1666089089880415424,0.0,0.0,0.0,0.0,0.0,0.08569566627292158
1666089089880465572,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0736528944341607
1666089089894132364,0.0,0.0,0.0,0.0,0.0,0.06021385919380437
1666089089914534782,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05951572749300663
1666089089956136249,0.002132302208337933,0.0,0.0,0.0,0.0,0.06405358354819189
1666089089956155109,-0.004264604416675866,0.0,0.0,0.0,0.0,0.061959188445798695
1666089090004688710,0.0,0.0,0.0,0.0,0.0,0.049567350756638956
1666089090004726158,0.002132302208337933,0.0,0.0,0.0,0.0,0.04799655442984406
1666089090052204312,0.004264604416675866,0.0,0.0,0.0,0.0,0.05899212871740834
1666089090052225790,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05742133239061344
1666089090100095071,-0.004264604416675866,0.0,0.0,0.0,0.0,0.03961897402027128
1666089090100109332,0.002132302208337933,0.0,0.0,0.0,0.0,0.02897246558310587
1666089090100114474,0.002132302208337933,0.0,0.0,0.0,0.0,0.039968039870670144
1666089090148160783,-0.002132302208337933,0.0,0.0,0.0,0.0,0.045553093477052
1666089090148182427,-0.002132302208337933,0.0,0.0,0.0,0.0,0.03508111796508602
1666089090153709474,0.004264604416675866,0.0,0.0,0.0,0.0,0.041713369122664476
1666089090174800013,0.0,0.0,0.0,0.0,0.0,0.047647488579445195
1666089090216063290,0.002132302208337933,0.0,0.0,0.0,0.0,0.047123889803846894
1666089090216076876,-0.002132302208337933,0.0,0.0,0.0,0.0,0.054105206811824215
1666089090260296773,0.002132302208337933,0.0,0.0,0.0,0.0,0.05986479334340551
1666089090260350787,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05515240436302082
1666089090304052596,0.002132302208337933,0.0,0.0,0.0,0.0,0.05061454830783556
1666089090304064002,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05462880558742251
1666089090348271954,0.0,0.0,0.0,0.0,0.0,0.05305800926062761
1666089090348291922,0.0,0.0,0.0,0.0,0.0,0.023387411976724018
1666089090392217226,0.0,0.0,0.0,0.0,0.0,0.0
1666089090392246651,0.0,0.0,0.0,0.0,0.0,0.0
1666089090436163931,0.0,0.0,0.0,0.0,0.0,0.0
1666089090436185593,0.0,0.0,0.0,0.0,0.0,0.0
1666089090436193036,0.0,0.0,0.0,0.0,0.0,0.0
1666089090480161188,0.0,0.0,0.0,0.0,0.0,0.0
1666089090480190736,0.0,0.0,0.0,0.0,0.0,0.0
1666089090494387829,0.0,0.0,0.0,0.0,0.0,0.0
1666089090514584163,0.0,0.0,0.0,0.0,0.0,0.0
1666089090556577810,0.0,0.0,0.0,0.0,0.0,0.0
1666089090556643836,0.0,0.0,0.0,0.0,0.0,0.0
1666089090600188798,0.0,0.0,0.0,0.0,0.0,0.0
1666089090600229978,0.0,0.0,0.0,0.0,0.0,0.0
1666089090648051662,0.0,0.0,0.0,0.0,0.0,0.0
1666089090648065975,0.0,0.0,0.0,0.0,0.0,0.0
1666089090692203772,0.0,0.0,0.0,0.0,0.0,0.0
1666089090692232389,0.0,0.0,0.0,0.0,0.0,0.0
1666089090736222135,0.0,0.0,0.0,0.0,0.0,0.0
1666089090736253470,0.0,0.0,0.0,0.0,0.0,0.0
1666089090736275697,0.0,0.0,0.0,0.0,0.0,0.0
1666089090780273217,0.0,0.0,0.0,0.0,0.0,0.0
1666089090780303126,0.0,0.0,0.0,0.0,0.0,0.0
1666089090793974587,0.0,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089090813539113,0.0,0.0,0.0,0.0,0.0,0.0
1666089090856251083,0.0,0.0,0.0,0.0,0.0,0.0
1666089090856279669,0.0,0.0,0.0,0.0,0.0,0.0
1666089090904143751,0.0,0.0,0.0,0.0,0.0,0.0
1666089090904169039,0.0,0.0,0.0,0.0,0.0,0.0
1666089090952102131,0.0,0.0,0.0,0.0,0.0,0.0
1666089090952124033,0.0,0.0,0.0,0.0,0.0,0.0
1666089090996201270,0.0,0.0,0.0,0.0,0.0,0.0
1666089090996252521,0.0,0.0,0.0,0.0,0.0,0.0
1666089090996259186,0.0,0.0,0.0,0.0,0.0,0.0
1666089091040058932,0.0,0.0,0.0,0.0,0.0,0.0
1666089091040075266,0.0,0.0,0.0,0.0,0.0,0.0
1666089091053386409,0.0,0.0,0.0,0.0,0.0,0.0
1666089091074502440,0.0,0.0,0.0,0.0,0.0,0.0
1666089091120075316,0.0,0.0,0.0,0.0,0.0,0.0
1666089091120087704,0.0,0.0,0.0,0.0,0.0,0.0
1666089091164487581,0.0,0.0,0.0,0.0,0.0,0.0
1666089091164537278,0.0,0.0,0.0,0.0,0.0,0.0
1666089091208153069,0.0,0.0,0.0,0.0,0.0,0.0
1666089091208169117,0.0,0.0,0.0,0.0,0.0,0.0
1666089091252176976,0.0,0.0,0.0,0.0,0.0,0.0
1666089091252201293,0.0,0.0,0.0,0.0,0.0,0.0
1666089091296180753,0.0,0.0,0.0,0.0,0.0,0.0
1666089091296217565,0.0,0.0,0.0,0.0,0.0,0.0
1666089091296277899,0.0,0.0,0.0,0.0,0.0,0.0
1666089091340283668,0.0,0.0,0.0,0.0,0.0,0.0
1666089091340324258,0.0,0.0,0.0,0.0,0.0,0.0
1666089091355025166,0.0,0.0,0.0,0.0,0.0,0.0
1666089091376328067,0.0,0.0,0.0,0.0,0.0,0.0
1666089091416108244,0.0,0.0,0.0,0.0,0.0,0.0
1666089091416124179,0.0,0.0,0.0,0.0,0.0,0.0
1666089091464182289,0.0,0.0,0.0,0.0,0.0,0.0
1666089091464209022,0.0,0.0,0.0,0.0,0.0,0.0
1666089091508136658,0.0,0.0,0.0,0.0,0.0,0.0
1666089091508156267,0.0,0.0,0.0,0.0,0.0,0.0
1666089091552169603,0.0,0.0,0.0,0.0,0.0,0.0
1666089091552183351,0.0,0.0,0.0,0.0,0.0,0.0
1666089091600155041,0.0,0.0,0.0,0.0,0.0,0.0
1666089091600178353,0.0,0.0,0.0,0.0,0.0,0.0
1666089091600196201,0.0,0.0,0.0,0.0,0.0,0.0
1666089091644093539,0.0,0.0,0.0,0.0,0.0,0.0
1666089091644114718,0.0,0.0,0.0,0.0,0.0,0.0
1666089091655079399,0.0,0.0,0.0,0.0,0.0,0.0
1666089091674108011,0.0,0.0,0.0,0.0,0.0,0.0
1666089091716095417,0.0,0.0,0.0,0.0,0.0,0.0
1666089091716119395,0.0,0.0,0.0,0.0,0.0,0.0
1666089091760153717,0.0,0.0,0.0,0.0,0.0,0.0
1666089091760178858,0.0,0.0,0.0,0.0,0.0,0.0
1666089091804242575,0.0,0.0,0.0,0.0,0.0,0.0
1666089091804286992,0.0,0.0,0.0,0.0,0.0,0.0
1666089091848282639,0.0,0.0,0.0,0.0,0.0,0.0
1666089091848295164,0.0,0.0,0.0,0.0,0.0,0.0
1666089091897975574,0.0,0.0,0.0,0.0,0.0,0.0
1666089091898014168,0.0,0.0,0.0,0.0,0.0,0.0
1666089091936060223,0.0,0.0,0.0,0.0,0.0,0.0
1666089091936092297,0.0,0.0,0.0,0.0,0.0,0.0
1666089091936097954,0.0,0.0,0.0,0.0,0.0,0.0
1666089091980094930,0.0,0.0,0.0,0.0,0.0,0.0
1666089091980114557,0.0,0.0,0.0,0.0,0.0,0.0
1666089091994190986,0.0,0.0,0.0,0.0,0.0,0.0
1666089092013879494,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089092056297742,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089092056334114,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089092100088744,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089092100106608,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089092144108558,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089092144135654,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089092188512416,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089092188542551,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666089092232110944,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089092232127776,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089092276164531,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666089092276187339,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089092276193145,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089092320177152,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089092320214937,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089092334738934,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666089092353884672,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089092396508477,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089092396569544,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089092444195464,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089092444245733,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089092488310821,0.0,0.0,0.0,0.0,0.0,0.0
1666089092488331970,0.0,0.0,0.0,0.0,0.0,0.0
1666089092536175721,0.0,0.0,0.0,0.0,0.0,0.0
1666089092536194340,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089092536213943,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089092584345571,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089092584383874,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089092595543808,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089092614810185,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089092656123646,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089092656148243,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089092700156062,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666089092700181053,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089092744102668,0.0,0.0,0.0,0.0,0.0,0.0
1666089092744126801,0.0,0.0,0.0,0.0,0.0,0.0
1666089092788153488,0.0,0.0,0.0,0.0,0.0,0.0
1666089092788175057,0.0,0.0,0.0,0.0,0.0,0.0
1666089092832180139,0.0,0.0,0.0,0.0,0.0,0.0
1666089092832201095,0.0,0.0,0.0,0.0,0.0,0.0
1666089092876754643,0.0,0.0,0.0,0.0,0.0,0.0
1666089092876827854,0.0,0.0,0.0,0.0,0.0,0.0
1666089092876902721,0.0,0.0,0.0,0.0,0.0,0.0
1666089092920136682,0.0,0.0,0.0,0.0,0.0,0.0
1666089092920157116,0.0,0.0,0.0,0.0,0.0,0.0
1666089092934568987,0.0,0.0,0.0,0.0,0.0,0.0
1666089092955017741,0.0,0.0,0.0,0.0,0.0,0.0
1666089093000145444,0.0,0.0,0.0,0.0,0.0,0.0
1666089093000166336,0.0,0.0,0.0,0.0,0.0,0.0
1666089093044094973,0.0,0.0,0.0,0.0,0.0,0.0
1666089093044112723,0.0,0.0,0.0,0.0,0.0,0.0
1666089093088373065,0.0,0.0,0.0,0.0,0.0,0.0
1666089093088424791,0.0,0.0,0.0,0.0,0.0,0.0
1666089093132238331,0.0,0.0,0.0,0.0,0.0,0.0
1666089093132274578,0.0,0.0,0.0,0.0,0.0,0.0
1666089093176627034,0.0,0.0,0.0,0.0,0.0,0.0
1666089093176701079,0.0,0.0,0.0,0.0,0.0,0.0
1666089093176755927,0.0,0.0,0.0,0.0,0.0,0.0
1666089093220151215,0.0,0.0,0.0,0.0,0.0,0.0
1666089093220178526,0.0,0.0,0.0,0.0,0.0,0.0
1666089093234346044,0.0,0.0,0.0,0.0,0.0,0.0
1666089093254591144,0.0,0.0,0.0,0.0,0.0,0.0
1666089093296250166,0.0,0.0,0.0,0.0,0.0,0.0
1666089093296281145,0.0,0.0,0.0,0.0,0.0,0.0
1666089093340336432,0.0,0.0,0.0,0.0,0.0,0.0
1666089093340373415,0.0,0.0,0.0,0.0,0.0,0.0
1666089093388219590,0.0,0.0,0.0,0.0,0.0,0.0
1666089093388256040,0.0,0.0,0.0,0.0,0.0,0.0
1666089093436073006,0.0,0.0,0.0,0.0,0.0,0.0
1666089093436097515,0.0,0.0,0.0,0.0,0.0,0.0
1666089093436114748,0.0,0.0,0.0,0.0,0.0,0.0
1666089093484074135,0.0,0.0,0.0,0.0,0.0,0.0
1666089093484097017,0.0,0.0,0.0,0.0,0.0,0.0
1666089093495491105,0.0,0.0,0.0,0.0,0.0,0.0
1666089093515433674,0.0,0.0,0.0,0.0,0.0,0.0
1666089093556119857,0.0,0.0,0.0,0.0,0.0,0.0
1666089093556137909,0.0,0.0,0.0,0.0,0.0,0.0
1666089093604175325,0.0,0.0,0.0,0.0,0.0,0.0
1666089093604205047,0.0,0.0,0.0,0.0,0.0,0.0
1666089093648130246,0.0,0.0,0.0,0.0,0.0,0.0
1666089093648146175,0.0,0.0,0.0,0.0,0.0,0.0
1666089093692081990,0.0,0.0,0.0,0.0,0.0,0.0
1666089093692098740,0.0,0.0,0.0,0.0,0.0,0.0
1666089093736162782,0.0,0.0,0.0,0.0,0.0,0.0
1666089093736187352,0.0,0.0,0.0,0.0,0.0,0.0
1666089093736205985,0.0,0.0,0.0,0.0,0.0,0.0
1666089093784965983,0.0,0.0,0.0,0.0,0.0,0.0
1666089093785025665,0.0,0.0,0.0,0.0,0.0,0.0
1666089093795268870,0.0,0.0,0.0,0.0,0.0,0.0
1666089093816820162,0.0,0.0,0.0,0.0,0.0,0.0
