%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839926803523325,0.2550000000000001,0.0,0.0,0.0,0.0,-0.44945186494745965
1663839926849965141,0.27000000000000013,0.0,0.0,0.0,0.0,-0.4502754543589999
1663839926900090445,0.28500000000000014,0.0,0.0,0.0,0.0,-0.45109904377054016
1663839926950026175,0.30000000000000016,0.0,0.0,0.0,0.0,-0.4519226331820804
1663839927000951909,0.31500000000000017,0.0,0.0,0.0,0.0,-0.45240669245591286
1663839927050014510,0.3300000000000002,0.0,0.0,0.0,0.0,-0.4528907517297453
1663839927100144067,0.3450000000000002,0.0,0.0,0.0,0.0,-0.45337481100357774
1663839927150499801,0.3600000000000002,0.0,0.0,0.0,0.0,-0.4561822874222247
1663839927200146439,0.3750000000000002,0.0,0.0,0.0,0.0,-0.4589975409242115
1663839927249972587,0.39000000000000024,0.0,0.0,0.0,0.0,-0.45867351668650763
1663839927299992962,0.40500000000000025,0.0,0.0,0.0,0.0,-0.45834949244880374
1663839927350555224,0.42000000000000026,0.0,0.0,0.0,0.0,-0.45802546821109985
1663839927400419987,0.4350000000000003,0.0,0.0,0.0,0.0,-0.45707063644847706
1663839927450005813,0.4500000000000003,0.0,0.0,0.0,0.0,-0.4561158046858543
1663839927500205531,0.4650000000000003,0.0,0.0,0.0,0.0,-0.4509758695486335
1663839927550129963,0.4800000000000003,0.0,0.0,0.0,0.0,-0.4458359344114127
1663839927600174033,0.49500000000000033,0.0,0.0,0.0,0.0,-0.4399310954598929
1663839927649896809,0.5100000000000003,0.0,0.0,0.0,0.0,-0.4340262565083731
1663839927699874934,0.5250000000000004,0.0,0.0,0.0,0.0,-0.4281214175568533
1663839927749860251,0.5400000000000004,0.0,0.0,0.0,0.0,-0.42221657860533346
1663839927800059316,0.5550000000000004,0.0,0.0,0.0,0.0,-0.42008811658871187
1663839927850001362,0.5700000000000004,0.0,0.0,0.0,0.0,-0.41755819245108805
1663839927900066077,0.5850000000000004,0.0,0.0,0.0,0.0,-0.4149913522904814
1663839927949896858,0.6000000000000004,0.0,0.0,0.0,0.0,-0.41242451212987474
1663839928000022400,0.6150000000000004,0.0,0.0,0.0,0.0,-0.4098576719692681
1663839928050080575,0.6300000000000004,0.0,0.0,0.0,0.0,-0.40446703898364106
1663839928100074486,0.6450000000000005,0.0,0.0,0.0,0.0,-0.399076405998014
1663839928149776040,0.6600000000000005,0.0,0.0,0.0,0.0,-0.393685773012387
1663839928200171929,0.6750000000000005,0.0,0.0,0.0,0.0,-0.39024033991028473
1663839928250137595,0.6900000000000005,0.0,0.0,0.0,0.0,-0.38679490680818246
1663839928299983294,0.7050000000000005,0.0,0.0,0.0,0.0,-0.3833494737060802
1663839928350206738,0.7200000000000005,0.0,0.0,0.0,0.0,-0.39644481196050463
1663839928399990009,0.7350000000000005,0.0,0.0,0.0,0.0,-0.40954015021492907
1663839928450239072,0.7500000000000006,0.0,0.0,0.0,0.0,-0.402567989106655
1663839928500103369,0.7650000000000006,0.0,0.0,0.0,0.0,-0.3955958279983809
1663839928549893874,0.7800000000000006,0.0,0.0,0.0,0.0,-0.38862366689010674
1663839928600751603,0.7950000000000006,0.0,0.0,0.0,0.0,-0.44623995655751697
1663839928650001543,0.8100000000000006,0.0,0.0,0.0,0.0,-0.5038562462249272
1663839928700307890,0.8250000000000006,0.0,0.0,0.0,0.0,-0.5106967064644532
1663839928750052852,0.8400000000000006,0.0,0.0,0.0,0.0,-0.5175371667039793
1663839928800321428,0.8411317467689514,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839928851128560,0.8411317467689514,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839928899860459,0.8411317467689514,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839928950973794,0.8159152865409851,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839929000022788,0.8159152865409851,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839929051697525,0.7401216626167297,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839929100047673,0.7401216626167297,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839929150410818,0.7401216626167297,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839929200204739,0.7528811693191528,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929250001832,0.7528811693191528,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929299784325,0.7528811693191528,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929350752407,0.7254765629768372,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929400044299,0.7254765629768372,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929450498708,0.6628596186637877,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929499996301,0.6628596186637877,0.0,0.0,0.0,0.0,-0.6981317007977323
1663839929550098693,0.5762156248092651,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929600684047,0.5762156248092651,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929649806544,0.5762156248092651,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929700317372,0.5912156248092652,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929750141633,0.6062156248092652,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929800155094,0.6064493656158446,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929849981213,0.575935423374176,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929900052408,0.5471349358558655,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929949904837,0.5471349358558655,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839929999866845,0.5471349358558655,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839930050306459,0.4535164535045624,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839930100114955,0.4535164535045624,0.0,0.0,0.0,0.0,-0.8726646259971653
1663839930149934257,0.4685164535045624,0.0,0.0,0.0,0.0,-0.8252363391081675
1663839930199897018,0.4835164535045624,0.0,0.0,0.0,0.0,-0.6365868667088702
1663839930250149910,0.4925004243850708,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839930300137111,0.4925004243850708,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839930350455565,0.47608456015586853,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839930400279367,0.47608456015586853,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839930450511010,0.38373905420303345,0.0,0.0,0.0,0.0,-0.5235987755982994
1663839930499946452,0.39873905420303346,0.0,0.0,0.0,0.0,-0.48337174398760163
1663839930550311240,0.4137390542030335,0.0,0.0,0.0,0.0,-0.44314471237690384
1663839930600362086,0.4287390542030335,0.0,0.0,0.0,0.0,-0.2666098090553781
1663839930650158098,0.43434399366378784,0.0,0.0,0.0,0.0,-0.200645312666893
1663839930700530803,0.43434399366378784,0.0,0.0,0.0,0.0,-0.200645312666893
1663839930750945458,0.422797292470932,0.0,0.0,0.0,0.0,-0.19411078095436096
1663839930800145880,0.3461528718471527,0.0,0.0,0.0,0.0,-0.11050916463136673
1663839930858592746,0.3461528718471527,0.0,0.0,0.0,0.0,-0.11050916463136673
1663839930900140876,0.3461528718471527,0.0,0.0,0.0,0.0,-0.11050916463136673
1663839930951475804,0.3611528718471527,0.0,0.0,0.0,0.0,-0.12379241262360623
1663839931000287954,0.37615287184715274,0.0,0.0,0.0,0.0,-0.13707566061584572
1663839931050097476,0.39115287184715275,0.0,0.0,0.0,0.0,-0.14807201440743556
1663839931099739844,0.40615287184715276,0.0,0.0,0.0,0.0,-0.1590683681990254
1663839931150180148,0.4211528718471528,0.0,0.0,0.0,0.0,-0.16850465708400858
1663839931200027462,0.42499542236328125,0.0,0.0,0.0,0.0,-0.1709219515323639
1663839931250339707,0.4241132438182831,0.0,0.0,0.0,0.0,-0.16851256787776947
1663839931299920117,0.4241132438182831,0.0,0.0,0.0,0.0,-0.16851256787776947
1663839931350448834,0.4241132438182831,0.0,0.0,0.0,0.0,-0.16851256787776947
1663839931399983567,0.42452144622802734,0.0,0.0,0.0,0.0,-0.16713012754917145
1663839931450040921,0.3636452555656433,0.0,0.0,0.0,0.0,-0.0911186933517456
1663839931500108339,0.3636452555656433,0.0,0.0,0.0,0.0,-0.0911186933517456
1663839931550214143,0.3636452555656433,0.0,0.0,0.0,0.0,-0.0911186933517456
1663839931600484670,0.3786452555656433,0.0,0.0,0.0,0.0,-0.10724631263771549
1663839931654978563,0.39364525556564334,0.0,0.0,0.0,0.0,-0.1223737547827337
1663839931700084808,0.40864525556564335,0.0,0.0,0.0,0.0,-0.13750119692775192
1663839931750093650,0.42364525556564336,0.0,0.0,0.0,0.0,-0.15262863907277016
1663839931799861767,0.4386452555656434,0.0,0.0,0.0,0.0,-0.1677560812177884
1663839931850355967,0.45337578654289246,0.0,0.0,0.0,0.0,-0.17622114717960358
1663839931900097256,0.45337578654289246,0.0,0.0,0.0,0.0,-0.17622114717960358
1663839931950815478,0.4630144238471984,0.0,0.0,0.0,0.0,-0.18051889538764954
1663839932000317898,0.4630144238471984,0.0,0.0,0.0,0.0,-0.18051889538764954
1663839932051004993,0.4630144238471984,0.0,0.0,0.0,0.0,-0.18051889538764954
1663839932100193598,0.4733968377113341,0.0,0.0,0.0,0.0,-0.1847645789384842
1663839932149933889,0.4733968377113341,0.0,0.0,0.0,0.0,-0.1847645789384842
1663839932199947285,0.4733968377113341,0.0,0.0,0.0,0.0,-0.1847645789384842
1663839932251265091,0.4733968377113341,0.0,0.0,0.0,0.0,-0.1847645789384842
1663839932300148665,0.42689236998558044,0.0,0.0,0.0,0.0,-0.12119226902723312
1663839932349897456,0.44189236998558046,0.0,0.0,0.0,0.0,-0.13661592852026877
1663839932400451726,0.45689236998558047,0.0,0.0,0.0,0.0,-0.1516176361298335
1663839932450022295,0.4718923699855805,0.0,0.0,0.0,0.0,-0.16661934373939824
1663839932500318394,0.4868923699855805,0.0,0.0,0.0,0.0,-0.17874286504758427
1663839932550118105,0.5018923699855805,0.0,0.0,0.0,0.0,-0.1908663863557703
1663839932601830166,0.5168923699855805,0.0,0.0,0.0,0.0,-0.20032623890910906
1663839932650108607,0.5318923699855805,0.0,0.0,0.0,0.0,-0.2097860914624478
1663839932700320609,0.5355714559555054,0.0,0.0,0.0,0.0,-0.21210633218288422
1663839932749897410,0.5505714559555054,0.0,0.0,0.0,0.0,-0.21925370802907065
1663839932799876288,0.5516051650047302,0.0,0.0,0.0,0.0,-0.21974626183509827
1663839932851571565,0.5652468800544739,0.0,0.0,0.0,0.0,-0.22637507319450378
1663839932900008340,0.5652468800544739,0.0,0.0,0.0,0.0,-0.22637507319450378
1663839932950521929,0.5795060992240906,0.0,0.0,0.0,0.0,-0.23337653279304504
1663839932999840834,0.5795060992240906,0.0,0.0,0.0,0.0,-0.23337653279304504
1663839933051126803,0.5876044631004333,0.0,0.0,0.0,0.0,-0.23760798573493958
1663839933099888695,0.5876044631004333,0.0,0.0,0.0,0.0,-0.23760798573493958
1663839933150070480,0.536125123500824,0.0,0.0,0.0,0.0,-0.17834524810314178
1663839933200178221,0.536125123500824,0.0,0.0,0.0,0.0,-0.17834524810314178
1663839933250090657,0.536125123500824,0.0,0.0,0.0,0.0,-0.17834524810314178
1663839933300494995,0.551125123500824,0.0,0.0,0.0,0.0,-0.19221064443906774
1663839933350896664,0.566125123500824,0.0,0.0,0.0,0.0,-0.2060760407749937
1663839933400193720,0.581125123500824,0.0,0.0,0.0,0.0,-0.21761759862855107
1663839933450219481,0.5705269575119019,0.0,0.0,0.0,0.0,-0.18993082642555237
1663839933499865495,0.5705269575119019,0.0,0.0,0.0,0.0,-0.18993082642555237
1663839933550128629,0.5705269575119019,0.0,0.0,0.0,0.0,-0.18993082642555237
1663839933601177594,0.5855269575119019,0.0,0.0,0.0,0.0,-0.20320330219113555
1663839933649981537,0.6005269575119019,0.0,0.0,0.0,0.0,-0.21647577795671874
1663839933700037791,0.6155269575119019,0.0,0.0,0.0,0.0,-0.22728282177353668
1663839933750035557,0.6305269575119019,0.0,0.0,0.0,0.0,-0.2380898655903546
1663839933799884616,0.6455269575119019,0.0,0.0,0.0,0.0,-0.24629578853512768
1663839933850320558,0.6605269575119019,0.0,0.0,0.0,0.0,-0.25450171147990075
1663839933900053980,0.6653625965118407,0.0,0.0,0.0,0.0,-0.2571471035480499
1663839933950394362,0.6757837533950806,0.0,0.0,0.0,0.0,-0.2580455243587494
1663839933999783945,0.6757837533950806,0.0,0.0,0.0,0.0,-0.2580455243587494
1663839934050215487,0.6869625449180603,0.0,0.0,0.0,0.0,-0.25941383838653564
1663839934100034120,0.6869625449180603,0.0,0.0,0.0,0.0,-0.25941383838653564
1663839934150369765,0.6869625449180603,0.0,0.0,0.0,0.0,-0.25941383838653564
1663839934200086080,0.6412972807884216,0.0,0.0,0.0,0.0,-0.1980290412902832
1663839934250972846,0.6412972807884216,0.0,0.0,0.0,0.0,-0.1980290412902832
1663839934300163537,0.6562972807884216,0.0,0.0,0.0,0.0,-0.21291492875423457
1663839934349998379,0.6712972807884217,0.0,0.0,0.0,0.0,-0.22658838676768406
1663839934400072956,0.6862972807884217,0.0,0.0,0.0,0.0,-0.24026184478113355
1663839934453330278,0.7012972807884217,0.0,0.0,0.0,0.0,-0.25393530279458304
1663839934500488188,0.7043270468711853,0.0,0.0,0.0,0.0,-0.2570062279701233
1663839934550062868,0.7043270468711853,0.0,0.0,0.0,0.0,-0.2570062279701233
1663839934600050865,0.7043270468711853,0.0,0.0,0.0,0.0,-0.2570062279701233
1663839934650044426,0.7043270468711853,0.0,0.0,0.0,0.0,-0.2570062279701233
1663839934703385156,0.6472193598747252,0.0,0.0,0.0,0.0,-0.19621267914772034
1663839934750046955,0.6472193598747252,0.0,0.0,0.0,0.0,-0.19621267914772034
1663839934801133417,0.6622193598747252,0.0,0.0,0.0,0.0,-0.2132281376697163
1663839934850354461,0.6772193598747253,0.0,0.0,0.0,0.0,-0.23024359619171228
1663839934900084783,0.6922193598747253,0.0,0.0,0.0,0.0,-0.24725905471370827
1663839934955360959,0.7022837400436401,0.0,0.0,0.0,0.0,-0.2586757242679596
1663839934999895524,0.6985111236572266,0.0,0.0,0.0,0.0,-0.2631933391094208
1663839935050063739,0.6928128004074097,0.0,0.0,0.0,0.0,-0.26578909158706665
1663839935100100009,0.6928128004074097,0.0,0.0,0.0,0.0,-0.26578909158706665
1663839935149821197,0.6928128004074097,0.0,0.0,0.0,0.0,-0.26578909158706665
1663839935200469564,0.6738447546958923,0.0,0.0,0.0,0.0,-0.2704286277294159
1663839935250075952,0.6738447546958923,0.0,0.0,0.0,0.0,-0.2704286277294159
1663839935300296261,0.6738447546958923,0.0,0.0,0.0,0.0,-0.2704286277294159
1663839935350458206,0.5990250110626221,0.0,0.0,0.0,0.0,-0.21327273547649384
1663839935399984131,0.5990250110626221,0.0,0.0,0.0,0.0,-0.21327273547649384
1663839935450951947,0.6140250110626221,0.0,0.0,0.0,0.0,-0.22953395587442307
1663839935500031979,0.6290250110626221,0.0,0.0,0.0,0.0,-0.2457951762723523
1663839935550835329,0.6440250110626221,0.0,0.0,0.0,0.0,-0.27036009331256927
1663839935600335189,0.6537657380104064,0.0,0.0,0.0,0.0,-0.2863121032714844
1663839935650126460,0.6537657380104064,0.0,0.0,0.0,0.0,-0.2863121032714844
1663839935700106983,0.6537657380104064,0.0,0.0,0.0,0.0,-0.2863121032714844
1663839935750360469,0.6537657380104064,0.0,0.0,0.0,0.0,-0.2863121032714844
1663839935800087852,0.6514500147518931,0.0,0.0,0.0,0.0,-0.4613121032714844
1663839935850080864,0.6491342914933799,0.0,0.0,0.0,0.0,-0.6363121032714845
1663839935900043949,0.6468185682348666,0.0,0.0,0.0,0.0,-0.8113121032714845
1663839935950025081,0.6431796588568789,0.0,0.0,0.0,0.0,-0.9863121032714846
1663839936001100133,0.6369764134936726,0.0,0.0,0.0,0.0,-1.1613121032714846
1663839936050124277,0.63025570455896,0.0,0.0,0.0,0.0,-1.3363121032714846
1663839936100027709,0.6235957927274444,0.0,0.0,0.0,0.0,-1.5113121032714847
1663839936150174731,0.6169358808959288,0.0,0.0,0.0,0.0,-1.6863121032714847
1663839936200056991,0.6146898865699768,0.0,0.0,0.0,0.0,-1.7453292519943302
1663839936252420994,0.4646898865699768,0.0,0.0,0.0,0.0,-1.3194244282465166
1663839936300002905,0.31468988656997676,0.0,0.0,0.0,0.0,-0.8935196044987029
1663839936353651275,0.3296898865699768,0.0,0.0,0.0,0.0,-0.9290593684126417
1663839936399938420,0.3446898865699768,0.0,0.0,0.0,0.0,-0.9658568591591385
1663839936450337756,0.3596898865699768,0.0,0.0,0.0,0.0,-1.0026543499056355
1663839936500287079,0.3746898865699768,0.0,0.0,0.0,0.0,-1.0390166286020879
1663839936550105682,0.38968988656997683,0.0,0.0,0.0,0.0,-1.0524192037228948
1663839936600187630,0.40468988656997684,0.0,0.0,0.0,0.0,-1.0658217788437019
1663839936650150223,0.41968988656997686,0.0,0.0,0.0,0.0,-1.079224353964509
1663839936699950001,0.43468988656997687,0.0,0.0,0.0,0.0,-1.092626929085316
1663839936750180485,0.4496898865699769,0.0,0.0,0.0,0.0,-1.1475679957629317
1663839936800089429,0.4646898865699769,0.0,0.0,0.0,0.0,-1.2025090624405474
1663839936850552577,0.4796898865699769,0.0,0.0,0.0,0.0,-1.0307995999809925
1663839936899977255,0.4946898865699769,0.0,0.0,0.0,0.0,-0.8590901375214373
1663839936949958163,0.5096898865699769,0.0,0.0,0.0,0.0,-0.4824063414925749
1663839936999914619,0.5189825892448425,0.0,0.0,0.0,0.0,-0.24904564023017883
1663839937050043115,0.5189825892448425,0.0,0.0,0.0,0.0,-0.24904564023017883
1663839937100074510,0.5189825892448425,0.0,0.0,0.0,0.0,-0.24904564023017883
1663839937150294530,0.4635050594806671,0.0,0.0,0.0,0.0,-0.20035824179649353
1663839937200003970,0.42570942640304565,0.0,0.0,0.0,0.0,-0.1715121567249298
1663839937250192524,0.4262780547142029,0.0,0.0,0.0,0.0,-0.1700809746980667
1663839937300036997,0.4262780547142029,0.0,0.0,0.0,0.0,-0.1700809746980667
1663839937350436722,0.3914640545845032,0.0,0.0,0.0,0.0,-0.14545579254627228
1663839937400089966,0.3914640545845032,0.0,0.0,0.0,0.0,-0.14545579254627228
1663839937450073553,0.3914640545845032,0.0,0.0,0.0,0.0,-0.14545579254627228
1663839937500376292,0.3484838902950287,0.0,0.0,0.0,0.0,-0.12428329885005951
1663839937550215900,0.3484838902950287,0.0,0.0,0.0,0.0,-0.12428329885005951
1663839937601206741,0.301146537065506,0.0,0.0,0.0,0.0,-0.105326347053051
1663839937651050528,0.301146537065506,0.0,0.0,0.0,0.0,-0.105326347053051
1663839937700050962,0.2459929436445236,0.0,0.0,0.0,0.0,-0.08678925782442093
1663839937750063970,0.2459929436445236,0.0,0.0,0.0,0.0,-0.08678925782442093
1663839937800014383,0.2459929436445236,0.0,0.0,0.0,0.0,-0.08678925782442093
1663839937851376348,0.19576886296272278,0.0,0.0,0.0,0.0,-0.07434884458780289
1663839937900150956,0.19576886296272278,0.0,0.0,0.0,0.0,-0.07434884458780289
1663839937950108376,0.1490328460931778,0.0,0.0,0.0,0.0,-0.06648996472358704
1663839937999863639,0.1490328460931778,0.0,0.0,0.0,0.0,-0.06648996472358704
1663839938051817076,0.10660700500011443,0.0,0.0,0.0,0.0,-0.06261871010065079
1663839938100138515,0.10660700500011443,0.0,0.0,0.0,0.0,-0.06261871010065079
1663839938150033380,0.10660700500011443,0.0,0.0,0.0,0.0,-0.06261871010065079
1663839938200753949,0.10660700500011443,0.0,0.0,0.0,0.0,-0.06261871010065079
1663839938250170364,0.03957796841859817,0.0,0.0,0.0,0.0,0.059175219386816025
1663839938300475208,0.03957796841859817,0.0,0.0,0.0,0.0,0.059175219386816025
1663839938350401652,0.015994977205991745,0.0,0.0,0.0,0.0,0.06162851303815842
1663839938400102468,0.0,0.0,0.0,0.0,0.0,0.038399749266671133
1663839938449941047,0.0,0.0,0.0,0.0,0.0,0.038399749266671133
1663839938502776904,0.0,0.0,0.0,0.0,0.0,0.038399749266671133
1663839938550111016,0.0,0.0,0.0,0.0,0.0,0.038399749266671133
1663839938600471080,0.0,0.0,0.0,0.0,0.0,0.058764029452865824
1663839938650172365,0.0,0.0,0.0,0.0,0.0,0.058764029452865824
1663839938700976282,0.0,0.0,0.0,0.0,0.0,0.08571664984937417
1663839938750134317,0.0,0.0,0.0,0.0,0.0,0.08571664984937417
1663839938801039693,0.0,0.0,0.0,0.0,0.0,0.08773714079559976
1663839938850082320,0.0,0.0,0.0,0.0,0.0,0.08773714079559976
1663839938900870038,0.0,0.0,0.0,0.0,0.0,0.08773714079559976
1663839938949913818,0.0,0.0,0.0,0.0,0.0,0.08895821993493387
1663839939000076977,0.0,0.0,0.0,0.0,0.0,0.08064825013402192
1663839939050155741,0.0,0.0,0.0,0.0,0.0,0.08064825013402192
1663839939100410885,0.0,0.0,0.0,0.0,0.0,0.08064825013402192
1663839939150370564,0.0,0.0,0.0,0.0,0.0,0.07320028017281374
1663839939207005660,0.0,0.0,0.0,0.0,0.0,0.05791274698406531
1663839939249990937,0.0,0.0,0.0,0.0,0.0,0.05791274698406531
1663839939299858716,0.0,0.0,0.0,0.0,0.0,0.05791274698406531
1663839939350511698,0.0,0.0,0.0,0.0,0.0,0.04370505747062344
1663839939400175305,0.0,0.0,0.0,0.0,0.0,0.04370505747062344
1663839939450783462,0.0,0.0,0.0,0.0,0.0,0.030282769094905477
1663839939500699839,0.0,0.0,0.0,0.0,0.0,0.030282769094905477
1663839939550127109,0.0,0.0,0.0,0.0,0.0,0.013822213541159948
1663839939599787437,0.0,0.0,0.0,0.0,0.0,0.013822213541159948
1663839939651085564,0.0,0.0,0.0,0.0,0.0,-0.005782550934866801
1663839939700052696,0.0,0.0,0.0,0.0,0.0,-0.005782550934866801
1663839939750159735,0.0,0.0,0.0,0.0,0.0,-0.005782550934866801
1663839939800879402,0.0,0.0,0.0,0.0,0.0,-0.02222972899010481
1663839939850120420,0.0,0.0,0.0,0.0,0.0,-0.04298223824567362
1663839939900049028,0.0,0.0,0.0,0.0,0.0,-0.04298223824567362
1663839939951208939,0.0,0.0,0.0,0.0,0.0,-0.06811220223793579
1663839939999971184,0.0,0.0,0.0,0.0,0.0,-0.06811220223793579
1663839940050035589,0.0,0.0,0.0,0.0,0.0,-0.06811220223793579
1663839940099991902,0.0,0.0,0.0,0.0,0.0,-0.06811220223793579
1663839940149940751,0.0,0.0,0.0,0.0,0.0,-0.12199634784844461
1663839940199931192,0.0,0.0,0.0,0.0,0.0,-0.14622976777001537
1663839940250145732,0.0,0.0,0.0,0.0,0.0,-0.14354817699983458
1663839940300075630,0.0,0.0,0.0,0.0,0.0,-0.14354817699983458
1663839940352098248,0.0,0.0,0.0,0.0,0.0,-0.17624461831192084
1663839940400188458,0.0,0.0,0.0,0.0,0.0,-0.17624461831192084
1663839940450240461,0.0,0.0,0.0,0.0,0.0,-0.20508485855988898
1663839940499787560,0.0,0.0,0.0,0.0,0.0,-0.20508485855988898
1663839940550353489,0.0,0.0,0.0,0.0,0.0,-0.23609806400332334
1663839940600053667,0.0,0.0,0.0,0.0,0.0,-0.23609806400332334
1663839940651915357,0.0,0.0,0.0,0.0,0.0,-0.23609806400332334
1663839940700064757,0.0,0.0,0.0,0.0,0.0,-0.26852532071484614
1663839940750375638,0.0,0.0,0.0,0.0,0.0,-0.2894897559847075
1663839940800015296,0.0,0.0,0.0,0.0,0.0,-0.2894897559847075
1663839940851656972,0.0,0.0,0.0,0.0,0.0,-0.2894897559847075
1663839940900084357,0.0,0.0,0.0,0.0,0.0,-0.3133573055530463
1663839940950163197,0.0,0.0,0.0,0.0,0.0,-0.3133573055530463
1663839941000157246,0.0,0.0,0.0,0.0,0.0,-0.327449266207624
1663839941049973801,0.0,0.0,0.0,0.0,0.0,-0.327449266207624
1663839941100197685,0.0,0.0,0.0,0.0,0.0,-0.327449266207624
1663839941150278245,0.0,0.0,0.0,0.0,0.0,-0.327449266207624
1663839941200205502,0.0,0.0,0.0,0.0,0.0,-0.36641768367106464
1663839941250162731,0.0,0.0,0.0,0.0,0.0,-0.36641768367106464
1663839941300608934,0.0,0.0,0.0,0.0,0.0,-0.36641768367106464
1663839941350061422,0.0,0.0,0.0,0.0,0.0,-0.4848368794665511
1663839941399939612,0.0,0.0,0.0,0.0,0.0,-0.4848368794665511
1663839941449899587,0.0,0.0,0.0,0.0,0.0,-0.4848368794665511
1663839941500028403,0.0,0.0,0.0,0.0,0.0,-0.4848368794665511
1663839941550043114,0.0,0.0,0.0,0.0,0.0,-0.5115554009696995
1663839941600083185,0.0,0.0,0.0,0.0,0.0,-0.4956833480312409
1663839941649893188,0.0,0.0,0.0,0.0,0.0,-0.4956833480312409
1663839941700159544,0.0,0.0,0.0,0.0,0.0,-0.4956833480312409
1663839941750060294,0.0,0.0,0.0,0.0,0.0,-0.5365644499134061
1663839941800047329,0.0,0.0,0.0,0.0,0.0,-0.514937710110359
1663839941850447363,0.0,0.0,0.0,0.0,0.0,-0.514937710110359
1663839941900557624,0.0,0.0,0.0,0.0,0.0,0.0
1663839941950831011,0.0,0.0,0.0,0.0,0.0,-0.17500000000000002
1663839942000108189,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
1663839942050209251,0.0,0.0,0.0,0.0,0.0,-0.525
1663839942100155192,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001
1663839942150260147,0.0,0.0,0.0,0.0,0.0,-0.8750000000000001
1663839942200364793,0.0,0.0,0.0,0.0,0.0,0.0
1663839942250774764,0.0,0.0,0.0,0.0,0.0,-0.17500000000000002
1663839942300108511,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
1663839942350695697,0.0,0.0,0.0,0.0,0.0,-0.525
1663839942400201210,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001
1663839942450048713,0.0,0.0,0.0,0.0,0.0,-0.8750000000000001
1663839942500119470,0.0,0.0,0.0,0.0,0.0,-1.05
1663839942550120559,0.0,0.0,0.0,0.0,0.0,-1.225
1663839942600057592,0.0,0.0,0.0,0.0,0.0,-1.4000000000000001
1663839942650124844,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942700000641,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942750087594,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942800702916,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942850185983,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942900111982,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942950189386,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839942999726891,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943050075823,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943100018945,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943150143000,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943200017792,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943250313487,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943300000693,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943350140802,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943399923708,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943449930610,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943500050050,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943550362601,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943599940769,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943649991229,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663839943700318150,0.0,0.0,0.0,0.0,0.0,0.0
