%time,field.x,field.y,field.z
1663839929255041054,3.319369872821928,2.562240319672152,0.0
1663839929269172063,3.3237908013763184,2.5509187435190896,0.0
1663839929289848549,3.3282248398162646,2.5395107386663236,0.0
1663839929335195364,3.3325829605219335,2.528210533005577,0.0
1663839929335229823,3.336814236630524,2.5171357165080863,0.0
1663839929383017891,3.3410540287436463,2.505927266317179,0.0
1663839929383029576,3.345243624764463,2.4947454866871164,0.0
1663839929431091655,3.3495019327416893,2.483270728093632,0.0
1663839929431159781,3.3535518865560743,2.472173712195632,0.0
1663839929431192110,3.357499422231725,2.461221007386051,0.0
1663839929475150767,3.3613743619039225,2.4503328994823423,0.0
1663839929475224009,3.3651810660057526,2.439511121662716,0.0
1663839929489507662,3.36895638936623,2.4286332047628743,0.0
1663839929508922237,3.3725221656107633,2.418224353066188,0.0
1663839929551185613,3.375938621943547,2.4081250637932614,0.0
1663839929551242644,3.379458722082911,2.39761069236057,0.0
1663839929595084238,3.3829466698541935,2.3869957953197467,0.0
1663839929595114330,3.386304014250283,2.3766074564626276,0.0
1663839929639140786,3.389179572426871,2.3675425485387045,0.0
1663839929639176532,3.3919949457939804,2.358503425326913,0.0
1663839929683185513,3.3951281114484066,2.3482680820546715,0.0
1663839929683236594,3.398276286278204,2.3378144539359123,0.0
1663839929727033010,3.401250350599145,2.32770945024229,0.0
1663839929727053923,3.4040876473674886,2.317742440534322,0.0
1663839929771123673,3.4067715332281554,2.3077330303540315,0.0
1663839929771163701,3.4094124888874213,2.2975358978434186,0.0
1663839929771225405,3.4120153835382676,2.2870651217060436,0.0
1663839929815160595,3.4144822063451645,2.276605266890854,0.0
1663839929815227483,3.4168267008523663,2.266029935580429,0.0
1663839929828780810,3.4190288656737753,2.255424052452707,0.0
1663839929849864747,3.421115742121269,2.2447079761046598,0.0
1663839929895123227,3.4230077734253914,2.2339557873438305,0.0
1663839929895167749,3.4247626622707594,2.2231803657397964,0.0
1663839929939159408,3.4263395620066714,2.212679238130892,0.0
1663839929939176210,3.4277321573244395,2.202539369341507,0.0
1663839929983526028,3.428940933829069,2.192848521917092,0.0
1663839929983573227,3.430017175171582,2.183313710072947,0.0
1663839930027201241,3.4309896450458144,2.1736391647243436,0.0
1663839930027248626,3.431868331569565,2.1636559391080565,0.0
1663839930075106476,3.43255749360575,2.15370058998828,0.0
1663839930075129954,3.433106316754527,2.1440355076401034,0.0
1663839930075148494,3.433524232249132,2.134577314246355,0.0
1663839930119541190,3.433813833823024,2.1254129894543445,0.0
1663839930119714809,3.4339674054166367,2.117695583298634,0.0
1663839930129065330,3.434038114338111,2.1095931434347808,0.0
1663839930149422751,3.4340233769306967,2.1011492395505798,0.0
1663839930195114046,3.4339206342542075,2.0924927022791997,0.0
1663839930195160342,3.4337092707504526,2.083966112762153,0.0
1663839930239070265,3.4334221527525868,2.075356397936155,0.0
1663839930239094071,3.4330679612225725,2.0668345465127262,0.0
1663839930283001955,3.4326363230806316,2.0581027695383316,0.0
1663839930283021006,3.4320939399432837,2.0488644860176146,0.0
1663839930327130538,3.4314787832178038,2.039887222470932,0.0
1663839930327174566,3.430766091594663,2.030831616793549,0.0
1663839930371339690,3.4299270933004666,2.0218725007408445,0.0
1663839930371389140,3.4290080721304186,2.012964110748678,0.0
1663839930371404744,3.428029012915116,2.0042766667247385,0.0
1663839930415177767,3.4269881237605078,1.9957252822814138,0.0
1663839930415209339,3.425903168982983,1.9873943626131112,0.0
1663839930430401180,3.4247615470975465,1.9791140663851958,0.0
1663839930450032743,3.4235607023895103,1.9708421513627528,0.0
1663839930491010761,3.422281410542554,1.9624525649399849,0.0
1663839930491026683,3.4209624229899918,1.9543714586581324,0.0
1663839930535116850,3.419852096864922,1.9478552415794264,0.0
1663839930535156946,3.4187037631028727,1.9413889238482056,0.0
1663839930583133554,3.4173656031204076,1.934133529047602,0.0
1663839930583178320,3.415905905777734,1.926510445133627,0.0
1663839930627046965,3.4144436341846016,1.919105085807064,0.0
1663839930627061655,3.4129897487956447,1.9119590108151598,0.0
1663839930671141183,3.411442041263233,1.904614612233425,0.0
1663839930671224377,3.409721152116013,1.896871371976467,0.0
1663839930671259669,3.4079039425684283,1.8889750259253426,0.0
1663839930715251951,3.4060036011148487,1.8810105605156484,0.0
1663839930715300390,3.4040338298303254,1.8730629817655462,0.0
1663839930729928636,3.40205192333591,1.865338368809716,0.0
1663839930750984420,3.400012100629956,1.8576288472941964,0.0
1663839930791400001,3.397929701152685,1.8499749044180667,0.0
1663839930791459042,3.395772593887208,1.8423416798452388,0.0
1663839930835084527,3.3936096763417103,1.8348431644962904,0.0
1663839930835099991,3.391456939126194,1.8275193532461504,0.0
1663839930879143400,3.389451830909506,1.8208189879550858,0.0
1663839930879201562,3.387662518251179,1.814944414430705,0.0
1663839930923174786,3.385822382708414,1.808996222065369,0.0
1663839930923222357,3.3838690147034627,1.8027706335352065,0.0
1663839930967172575,3.3818293818977305,1.7963486749218534,0.0
1663839930967215014,3.379774833809743,1.789976265584184,0.0
1663839931011766713,3.377769572399393,1.7838120278506533,0.0
1663839931011827228,3.3758279717502466,1.7778961781103353,0.0
1663839931055247727,3.373700000141777,1.7714580173156114,0.0
1663839931055284854,3.3714484445567994,1.7647014053147947,0.0
1663839931055294792,3.3690581555017944,1.7575864838558608,0.0
1663839931099043738,3.3666890892573167,1.7505994278964045,0.0
1663839931099065240,3.364397168015658,1.7439014593109903,0.0
1663839931110462398,3.362058538050419,1.7371744898471446,0.0
1663839931129528136,3.35960231855775,1.7301723833513138,0.0
1663839931175168868,3.3570140039612326,1.72285509203272,0.0
1663839931175204465,3.354504375103519,1.7158266502661799,0.0
1663839931219660446,3.352002823191843,1.7088859252403281,0.0
1663839931219720745,3.349438183448318,1.7018319751328206,0.0
1663839931263121211,3.346781701846916,1.6945845585235748,0.0
1663839931263137053,3.3440516368022832,1.6872279188678219,0.0
1663839931307124783,3.3413147120901394,1.6799193493862412,0.0
1663839931307155087,3.3386176580636167,1.6727780337984266,0.0
1663839931351208302,3.3358994272299674,1.6656447519533188,0.0
1663839931351251608,3.333130693396095,1.6584394722943654,0.0
1663839931395219455,3.3303714231211434,1.6513219645636696,0.0
1663839931395272275,3.3275612360082842,1.6441327510881023,0.0
1663839931395284222,3.324669717920404,1.6367922047790298,0.0
1663839931439763171,3.321777803901519,1.6295435650408159,0.0
1663839931439859808,3.318849745804829,1.6222634635336297,0.0
1663839931450336013,3.3158853454872657,1.6149520459060143,0.0
1663839931469992632,3.312997343945976,1.6078857925957901,0.0
1663839931511186388,3.3100083996775314,1.6006304763151131,0.0
1663839931511243087,3.307360114910465,1.5942495548211049,0.0
1663839931555175230,3.304857551577523,1.5882699162932394,0.0
1663839931555210747,3.3021747816336875,1.5819034167252959,0.0
1663839931600163875,3.2993362257007512,1.5752323898840663,0.0
1663839931600224134,3.2965843814658395,1.5688025603916833,0.0
1663839931643504869,3.2939055589598696,1.5625734282236616,0.0
1663839931643556104,3.2912814158958525,1.5565064864652134,0.0
1663839931687076095,3.2885073643762,1.5501326899404975,0.0
1663839931687092215,3.2856014248313894,1.5434907388519452,0.0
1663839931731114226,3.2826667354004404,1.536814829291592,0.0
1663839931731142626,3.2796580501071624,1.5300317383751192,0.0
1663839931731148041,3.2767348351409833,1.5234906847867313,0.0
1663839931775205303,3.273673179898501,1.5166845480084044,0.0
1663839931775243947,3.270651172886531,1.5100008773763909,0.0
1663839931790219736,3.2675951789190307,1.503285795342499,0.0
1663839931810078422,3.2643770360228617,1.4962697068092494,0.0
1663839931852217896,3.261140536099243,1.489262067388519,0.0
1663839931852237243,3.2577790683819616,1.4820303225468048,0.0
1663839931895241386,3.2544079817277574,1.4748501412187434,0.0
1663839931895292154,3.2509659774617545,1.4675619414077288,0.0
1663839931939172544,3.247503634149605,1.460283381890814,0.0
1663839931939194284,3.2439669873946775,1.452898523284634,0.0
1663839931987543215,3.2403912046690633,1.445485158423885,0.0
1663839931987660349,3.23686927214705,1.4382352452407607,0.0
1663839932031175220,3.2332896245863023,1.4309185811199727,0.0
1663839932031264789,3.2295212578287207,1.4232669920495062,0.0
1663839932031292368,3.2257615161188102,1.4157062994706773,0.0
1663839932076108644,3.221980675659274,1.4081561355376004,0.0
1663839932076275051,3.2181992768140875,1.4006539777038431,0.0
1663839932090318674,3.2144728665956923,1.3933151721100403,0.0
1663839932110590976,3.2105512517063968,1.3856450637151236,0.0
1663839932151039538,3.20664594946502,1.3780624508589623,0.0
1663839932151061940,3.2025583068211962,1.3701900453148816,0.0
1663839932195146137,3.198493102656454,1.3624502548968465,0.0
1663839932195175918,3.1944022547736446,1.3547239877376123,0.0
1663839932239146431,3.1902470070127626,1.346935358001241,0.0
1663839932239174235,3.186169594303547,1.3393469239250668,0.0
1663839932283223135,3.1820290910688733,1.3316956082616773,0.0
1663839932283252154,3.177786992122905,1.3239053458805576,0.0
1663839932327418714,3.1735873291403323,1.3162376818654251,0.0
1663839932327496376,3.169305854639176,1.308468990371356,0.0
1663839932375170134,3.1650968980726932,1.3009038811051377,0.0
1663839932375228167,3.161180619572239,1.293907998867491,0.0
1663839932375249056,3.1573506824280755,1.287108180765601,0.0
1663839932419248372,3.153417642368458,1.2801706888153765,0.0
1663839932419298268,3.149253886364322,1.2728738069246643,0.0
1663839932430131912,3.14511350688936,1.265661819813807,0.0
1663839932449709827,3.140894101369153,1.2583477001092325,0.0
1663839932491237328,3.1366996373500604,1.2511176878171353,0.0
1663839932491285415,3.1324559012577957,1.2438670289940907,0.0
1663839932535085634,3.1280443480544644,1.2363687227352513,0.0
1663839932535106197,3.1235493411934234,1.2287711079487675,0.0
1663839932579298910,3.1189008686868385,1.2209670303678186,0.0
1663839932579348747,3.114380158839321,1.2134343746170326,0.0
1663839932627142132,3.109835806803552,1.2059159582438665,0.0
1663839932627201785,3.1050710209841355,1.1980823425997247,0.0
1663839932675186306,3.1002693731620794,1.1902712673755318,0.0
1663839932675237503,3.0952173132878262,1.1821135947075745,0.0
1663839932675257265,3.090253876760405,1.1741518954003287,0.0
1663839932719235157,3.0851761658691372,1.166060468157068,0.0
1663839932719272883,3.080053110141723,1.157947193088122,0.0
1663839932729703575,3.07486167839421,1.149776265352755,0.0
1663839932751639643,3.0695541201320897,1.1414770678004573,0.0
1663839932795060787,3.0641974262085787,1.1331587304593087,0.0
1663839932795086735,3.058733285157802,1.1247575373125034,0.0
1663839932843746416,3.053290956619774,1.1164439547779326,0.0
1663839932843778458,3.047846006703394,1.108183117876054,0.0
1663839932887133687,3.042376570393619,1.0999384728039698,0.0
1663839932887179338,3.036786513066262,1.091569199032387,0.0
1663839932931267171,3.030975286340631,1.0829374622981514,0.0
1663839932931328207,3.025162395714114,1.0743583109395065,0.0
1663839932931334081,3.0193000498495115,1.0657612104940295,0.0
1663839932975279559,3.0135651461374993,1.0574386747118847,0.0
1663839932975319266,3.0077312004304773,1.0490290767266934,0.0
1663839932990680923,3.001748773683228,1.0404630308287743,0.0
1663839933010885289,2.9956889060433727,1.0318471058975411,0.0
1663839933051511017,2.9895990001317503,1.023252386343024,0.0
1663839933095205988,2.9836307113125695,1.0148851540120312,0.0
1663839933095239255,2.977435671131218,1.0062606673034173,0.0
1663839933095293409,2.971222112710494,0.9977021569714974,0.0
1663839933139185310,2.9648558828235703,0.9889910531086528,0.0
1663839933139240359,2.958590159694545,0.9804706586917417,0.0
1663839933151289434,2.9523215951742356,0.9720053614679033,0.0
1663839933171518120,2.946101470130672,0.9636634624306172,0.0
1663839933219135702,2.939828111005945,0.9553081325506139,0.0
1663839933219176214,2.9340184145745303,0.9476179708697487,0.0
1663839933263267409,2.928160119111212,0.9399111298885073,0.0
1663839933263307131,2.922083800996091,0.9319951789934723,0.0
1663839933307121584,2.9160388911089936,0.9241626844758742,0.0
1663839933307158487,2.909922584769426,0.9162775898556861,0.0
1663839933351212505,2.9039719046262844,0.9086418561332665,0.0
1663839933351238013,2.898051223309946,0.9010909313501068,0.0
1663839933395234537,2.891874544736286,0.8932530386354518,0.0
1663839933395286124,2.885524067961956,0.8852263515527441,0.0
1663839933395317991,2.8789459969278592,0.8769447219534617,0.0
1663839933439119160,2.872498902991743,0.8688859098211444,0.0
1663839933439156472,2.8661067595179377,0.8609470426198048,0.0
1663839933451114083,2.8596091581651173,0.8529288975808996,0.0
1663839933471089810,2.853005538523865,0.8448320599423438,0.0
1663839933511157476,2.8464306290277914,0.8368219350626164,0.0
1663839933511209564,2.8399976323061207,0.8290264058560708,0.0
1663839933555387360,2.8334570629316453,0.8211538450882719,0.0
1663839933555440652,2.8269890943340674,0.813442887520785,0.0
1663839933599385989,2.8203635002265486,0.8055858810277,0.0
1663839933599442024,2.813749025298889,0.7977753124045862,0.0
1663839933647130902,2.807060205816774,0.7899159761004968,0.0
1663839933647178991,2.800460386371494,0.7822049462642625,0.0
1663839933695189825,2.793533031714281,0.7741568377107695,0.0
1663839933695246743,2.7865581329223548,0.7660934262407739,0.0
1663839933695269646,2.7793971205723933,0.7578527194914727,0.0
1663839933739026661,2.7721793015160405,0.749604967123606,0.0
1663839933739052472,2.764997677429297,0.7414389232219647,0.0
1663839933750261396,2.7575955096357823,0.7330693515005964,0.0
1663839933770373538,2.7503414722478636,0.7249104124041845,0.0
1663839933811946291,2.7430391066117235,0.7167374210810509,0.0
1663839933859172409,2.735542930761946,0.7083945213369395,0.0
1663839933859197302,2.727937713270031,0.6999776603639524,0.0
1663839933859227234,2.720138443868046,0.6913913343754202,0.0
1663839933903229813,2.7123291081271335,0.6828719255654335,0.0
1663839933903269311,2.704377385028726,0.6742517075186751,0.0
1663839933913035933,2.6963146124389272,0.6655599323187856,0.0
1663839933930805798,2.6882551817784055,0.6569232972583375,0.0
1663839933971171960,2.6799643055621254,0.6480944108264781,0.0
1663839933971224624,2.6716426612917825,0.639294518742014,0.0
1663839934015110523,2.663172712181904,0.6304001959681045,0.0
1663839934015157452,2.654746549988138,0.6216410586500257,0.0
1663839934059287895,2.646356777010498,0.6129653235801938,0.0
1663839934059359348,2.637941299575906,0.6043145196195138,0.0
1663839934103155246,2.6292944870913253,0.5954723451503603,0.0
1663839934103202383,2.6206544518225106,0.586683250351862,0.0
1663839934147436302,2.6119330254832778,0.5778546154557382,0.0
1663839934147520985,2.6033071995526837,0.5691713903277837,0.0
1663839934191095527,2.5944778650942637,0.5603297191781594,0.0
1663839934191137779,2.5857961455891867,0.5517023778702701,0.0
1663839934191158644,2.5769386992833483,0.5429494349444685,0.0
1663839934235113511,2.5681161665524566,0.5342825824766578,0.0
1663839934235144487,2.5594234776295446,0.5257878867692122,0.0
1663839934253606317,2.5512298060443,0.517819889319426,0.0
1663839934271519081,2.542955397533042,0.509812623472406,0.0
1663839934315175211,2.53459860744274,0.5017678949765079,0.0
1663839934315218638,2.525914228644159,0.49344859948776226,0.0
1663839934359172423,2.5174171522115,0.4853654224202377,0.0
1663839934359231767,2.5087440666867136,0.47715795642928327,0.0
1663839934403006482,2.5001807753205556,0.46908267340845583,0.0
1663839934403022420,2.491415501119296,0.4608486536900532,0.0
1663839934447157286,2.4826315670979042,0.45263454292539074,0.0
1663839934447208618,2.473680225869062,0.4442872821883295,0.0
1663839934491256555,2.464657708754127,0.435891296139386,0.0
1663839934491287064,2.455742749168374,0.4276301708251804,0.0
1663839934539152113,2.446847584571623,0.419410443891939,0.0
1663839934539201653,2.4378425261039074,0.41112116204121896,0.0
1663839934539231653,2.4288844337688626,0.4029068283744247,0.0
1663839934583083251,2.4199392239937167,0.39474159193333014,0.0
1663839934583105853,2.4110372242556064,0.3866555846856839,0.0
1663839934590863790,2.4020866814002497,0.3785596318564817,0.0
1663839934612595682,2.393093175917875,0.37044762081119587,0.0
1663839934655198690,2.3840178240322993,0.36229905325560485,0.0
1663839934655251773,2.3749932370378057,0.3542216345070714,0.0
1663839934703166031,2.365979385427151,0.3461962280526083,0.0
1663839934703214184,2.3570832784152933,0.3382951176505778,0.0
1663839934747196300,2.3480512409524237,0.3302901836166483,0.0
1663839934747241578,2.339045552259137,0.322319820782629,0.0
1663839934791189918,2.3303259326010113,0.31460535297376624,0.0
1663839934791223383,2.3214425009009982,0.3067542448232293,0.0
1663839934835070987,2.3125508524121443,0.298912443683766,0.0
1663839934835100340,2.3036272195762084,0.29104243462653484,0.0
1663839934835116032,2.2946912355731257,0.28318645248245217,0.0
1663839934879283015,2.2855811653516054,0.27520557003629903,0.0
1663839934879304463,2.276366421198762,0.26715002773268687,0.0
1663839934890412521,2.26714184222391,0.2591057493719904,0.0
1663839934912028474,2.2577758971993545,0.2509640575750284,0.0
1663839934955477906,2.2485163063613856,0.24296010548115296,0.0
1663839934955567046,2.2391753289639578,0.2349199227665564,0.0
1663839934999136281,2.22987812334181,0.2269596941751685,0.0
1663839934999166842,2.220428837760563,0.21891487761270056,0.0
1663839935043193521,2.210896254580649,0.21083637814715878,0.0
1663839935043249900,2.2013538087684763,0.20276953095519526,0.0
1663839935087309221,2.1919603785782944,0.1948567258399027,0.0
1663839935087340450,2.1826470539926923,0.1870474569217622,0.0
1663839935131105446,2.173242346111949,0.17921453018359232,0.0
1663839935131135371,2.1636026556699592,0.17119728427099118,0.0
1663839935175287898,2.1541241551665307,0.1633196942188334,0.0
1663839935175329973,2.1447974940524785,0.15559303539862032,0.0
1663839935175803321,2.135227147054326,0.14769262212748896,0.0
1663839935219054042,2.1257129968949906,0.13985812510668635,0.0
1663839935219080839,2.1161206251254403,0.13198446805583294,0.0
1663839935231881506,2.1065819091587166,0.12417989923177103,0.0
1663839935251739759,2.0972860857226414,0.11661730315040737,0.0
1663839935295119290,2.0879108209432573,0.10901723210240483,0.0
1663839935295161138,2.0784241187087646,0.10135148714388195,0.0
1663839935339281493,2.0690556035329633,0.09381092775169603,0.0
1663839935339298559,2.059500921471122,0.08616165835489861,0.0
1663839935387116722,2.0499942904599764,0.07858890042330298,0.0
1663839935387174262,2.040272693018257,0.07087536590916022,0.0
1663839935435096955,2.031499347392434,0.06395653469483456,0.0
1663839935435142407,2.0229810282571874,0.057265307159498714,0.0
1663839935435170914,2.0141164287971027,0.050324561380972466,0.0
1663839935479326066,2.0048337159135885,0.04308775294006326,0.0
1663839935479369721,1.9957067802090849,0.03599796480276114,0.0
1663839935491750194,1.986604900174838,0.028945453023387163,0.0
1663839935511738437,1.9777306085431352,0.022086621013010007,0.0
1663839935555237267,1.968746620721492,0.01516052221509411,0.0
1663839935555300243,1.9594787577711066,0.008043899587072354,0.0
1663839935599417782,1.950101892900788,0.0008591732218650545,0.0
1663839935599476449,1.9406798616628707,-0.006336699575227083,0.0
1663839935647128003,1.9314852904287145,-0.01333855011676257,0.0
1663839935647178659,1.9222445393206617,-0.020350120279365447,0.0
1663839935691058848,1.9128227168715222,-0.02747578863229961,0.0
1663839935691072147,1.9035247067224712,-0.0344823418380138,0.0
1663839935739205116,1.8940768306777904,-0.04157342962364062,0.0
1663839935739231201,1.8848118526486735,-0.04848184719251664,0.0
1663839935739245910,1.8756056850262683,-0.05532643257107931,0.0
1663839935787376483,1.8663899695368527,-0.062158157046963806,0.0
1663839935787438956,1.8572344947368995,-0.06892790756486494,0.0
1663839935791636604,1.847933471485286,-0.0757877193450029,0.0
1663839935811804215,1.838624074336114,-0.0826361626648357,0.0
1663839935855082337,1.8292055821611293,-0.08955220245987376,0.0
1663839935855110138,1.8199874346272509,-0.09630875435046825,0.0
1663839935899135171,1.810800159903469,-0.1030352857030273,0.0
1663839935899178781,1.801680538648655,-0.10970983948043848,0.0
1663839935947156807,1.7924185349367767,-0.11647867679104112,0.0
1663839935947236039,1.7832183631393492,-0.12318755745662305,0.0
1663839935991246792,1.774006496154852,-0.12988037058318877,0.0
1663839935991295360,1.7649856781845616,-0.1364007608852266,0.0
1663839936035126321,1.7559824486117654,-0.14287262065466463,0.0
1663839936035218266,1.7469521888404893,-0.14930671111711646,0.0
1663839936035254039,1.7376466281153657,-0.15586863008021237,0.0
1663839936082745200,1.7285844760766655,-0.16218342338523126,0.0
1663839936082789958,1.7198373924479575,-0.1682041228319736,0.0
1663839936092856151,1.7112673825369036,-0.17403048238102506,0.0
1663839936112208692,1.702558763251454,-0.17988022567696113,0.0
1663839936155061030,1.6937759809920219,-0.18569562712626886,0.0
1663839936155084192,1.6850272461430063,-0.1914075629323756,0.0
1663839936199205712,1.6765351880830985,-0.19680926954177205,0.0
1663839936199244328,1.6680705228877695,-0.20209447185953974,0.0
1663839936243223766,1.659598239772746,-0.20728629362977077,0.0
1663839936243283288,1.6510426242879728,-0.2124229622082816,0.0
1663839936287198419,1.64232510162852,-0.2175375023746176,0.0
1663839936287239236,1.6335501185663093,-0.2225528183855034,0.0
1663839936331137061,1.6248644845572848,-0.22737924111214425,0.0
1663839936331172811,1.6174110252540246,-0.23134732306838482,0.0
1663839936375126009,1.6099062639187038,-0.23521750230153052,0.0
1663839936375156271,1.6047148650900802,-0.23780357606279198,0.0
1663839936375174779,1.5991405583529659,-0.24048032003115624,0.0
1663839936419182565,1.592983684151227,-0.24332128424232355,0.0
1663839936419224404,1.5861568651790652,-0.2463365410125582,0.0
1663839936432278273,1.5796365315095422,-0.2490935203355218,0.0
1663839936452460100,1.573355335943418,-0.25164788128207466,0.0
1663839936495149010,1.566988166228839,-0.25410093814085694,0.0
1663839936495204877,1.56010997212978,-0.25664935440067516,0.0
1663839936539075094,1.5529610427900993,-0.2592020054673785,0.0
1663839936539118344,1.5457472053256778,-0.26169861071924677,0.0
1663839936583634214,1.5385110067964212,-0.26412964333768935,0.0
1663839936583699699,1.5314931419406104,-0.26640582406796337,0.0
1663839936627169660,1.5244080387234624,-0.26861123150820704,0.0
1663839936627204451,1.5172582586872654,-0.2707508286906487,0.0
1663839936671143693,1.5100764613741209,-0.27278036509633946,0.0
1663839936671195369,1.502627562749991,-0.2748041860602574,0.0
1663839936715323839,1.4953635644022159,-0.27669360849496966,0.0
1663839936715391340,1.488037524551029,-0.278512048778954,0.0
1663839936715501601,1.480857935236947,-0.2802105549262549,0.0
1663839936759172175,1.4737430369054683,-0.28181005242449,0.0
1663839936759221511,1.466068207714822,-0.2834441879962604,0.0
1663839936772201434,1.4583665518875817,-0.284946818919428,0.0
1663839936792034801,1.4505217529085281,-0.2863809484980312,0.0
1663839936839030977,1.4427868331970353,-0.28770171313614185,0.0
1663839936839053756,1.4351218735781635,-0.2889225811604502,0.0
1663839936883152578,1.4271912454711282,-0.2900993323678166,0.0
1663839936883195252,1.4191219872450598,-0.2912104229116593,0.0
1663839936927113407,1.4104486763050554,-0.29230765486259286,0.0
1663839936927141343,1.4015943647116393,-0.2933290016795045,0.0
1663839936971130299,1.3928951520357256,-0.29419729853851523,0.0
1663839936971175557,1.383762836680231,-0.2950155492414498,0.0
1663839937015179404,1.3746225797628722,-0.2957397187310934,0.0
1663839937015243223,1.3650071221251932,-0.29639860697734216,0.0
1663839937015269728,1.3553850977248985,-0.2969534094135085,0.0
1663839937059096293,1.3458427542299,-0.29739840756152647,0.0
1663839937059145644,1.3362111596994963,-0.2977498988202258,0.0
1663839937072952039,1.32640648995959,-0.2980271932232198,0.0
1663839937092028571,1.3164288355011549,-0.2982013538296231,0.0
1663839937135400412,1.3066208012302842,-0.29830577909473965,0.0
1663839937136025393,1.2969829363184646,-0.2983579254710082,0.0
1663839937179159516,1.2876008271790833,-0.29837757534317116,0.0
1663839937179220100,1.2781334066718366,-0.2983726182129325,0.0
1663839937223229667,1.2694763235241562,-0.2983393772365696,0.0
1663839937223300414,1.2608193669575094,-0.29828196128450973,0.0
1663839937267171889,1.2520773605202253,-0.2981949896418207,0.0
1663839937267205690,1.2438898798614544,-0.2980992432859648,0.0
1663839937315138568,1.2359157711640407,-0.29799346449879305,0.0
1663839937315179153,1.2279418802429576,-0.2978723767262843,0.0
1663839937315207408,1.2198829810595821,-0.2977331150853095,0.0
1663839937363455188,1.2117390336336602,-0.29757958710932714,0.0
1663839937363526202,1.2033394551294114,-0.2974109741206567,0.0
1663839937373493336,1.1950254239588494,-0.29723101307270683,0.0
1663839937393003194,1.1875645940286623,-0.2970486743167039,0.0
1663839937438985216,1.1799761994116718,-0.29684996521042734,0.0
1663839937438997350,1.1720045373956862,-0.29662590411858547,0.0
1663839937483292966,1.163777602501603,-0.29637742291626906,0.0
1663839937483382497,1.1559774003721173,-0.2961268406219976,0.0
1663839937527096421,1.1485611546419296,-0.2958782267756482,0.0
1663839937527261527,1.1412305034019172,-0.29562223479347133,0.0
1663839937571081222,1.1336445572673515,-0.2953453965454692,0.0
1663839937571100213,1.126655714398105,-0.295078133859485,0.0
1663839937615222291,1.1197950418858484,-0.2948073780323936,0.0
1663839937615260626,1.112892143624442,-0.2945253019560539,0.0
1663839937615292018,1.1061600284316295,-0.2942419656813924,0.0
1663839937659213374,1.0993430007936356,-0.29394790393702697,0.0
1663839937659254372,1.093335723619093,-0.29368351958651145,0.0
1663839937672252669,1.0873713764142299,-0.29341372327802,0.0
1663839937692801640,1.0812370627609806,-0.29312658239593453,0.0
1663839937735210765,1.0751030531644186,-0.29283301783422977,0.0
1663839937735247762,1.0689691981187313,-0.2925362415529987,0.0
1663839937779222426,1.0637300868128496,-0.2922781730613206,0.0
1663839937779284788,1.058917212764428,-0.29203520553305673,0.0
1663839937823194660,1.0538064690746782,-0.2917718348172636,0.0
1663839937823240875,1.0481423183750436,-0.29147498925757126,0.0
1663839937871302834,1.0426060831541317,-0.29118194065636216,0.0
1663839937871328222,1.0374107813054392,-0.29090239195321393,0.0
1663839937919655789,1.0325138023661193,-0.2906346094080383,0.0
1663839937919784885,1.028468588318664,-0.29041127964064545,0.0
1663839937919821500,1.024380832521666,-0.29018488558217453,0.0
1663839937963047028,1.0197396616886014,-0.28992540384812865,0.0
1663839937963062920,1.014885783755961,-0.2896506305695039,0.0
1663839937972827501,1.0105855462732427,-0.2894049394531534,0.0
1663839937993721154,1.0072646705952648,-0.28921345896633494,0.0
1663839938035230543,1.0042418526882115,-0.2890386350418577,0.0
1663839938035311679,1.0007933906830937,-0.2888373823914376,0.0
1663839938083284921,0.9970043784900452,-0.28861559162528133,0.0
1663839938083323509,0.993555951662664,-0.2884137371077683,0.0
1663839938127166915,0.9908313245758305,-0.2882532960345958,0.0
1663839938127211117,0.9886176796698408,-0.288121005842912,0.0
1663839938171134866,0.9859783890395593,-0.2879623539338753,0.0
1663839938171172849,0.983168851113645,-0.2877929760583541,0.0
1663839938215144698,0.9802316689088051,-0.28761487390765705,0.0
1663839938215156839,0.9774222798627452,-0.28744304431257794,0.0
1663839938215181991,0.9749960152603077,-0.28729422256059584,0.0
1663839938259125111,0.9725696988570962,-0.28714624774378,0.0
1663839938259169305,0.9699731423145257,-0.2869874355422675,0.0
1663839938272538952,0.9672915390183865,-0.28682201227651416,0.0
1663839938293385417,0.9656315347298621,-0.2867190279406434,0.0
1663839938339129989,0.9643546360844181,-0.28663936349418695,0.0
1663839938339187112,0.962694667845341,-0.2865357997137935,0.0
1663839938387154938,0.9608218628012464,-0.2864192853900237,0.0
1663839938387205798,0.9594598080004059,-0.28633478542212976,0.0
1663839938431256688,0.9582679971632994,-0.2862610559593302,0.0
1663839938431301239,0.9572038688711806,-0.28619541180625346,0.0
1663839938479102069,0.9560971635488844,-0.28612733504253307,0.0
1663839938479151193,0.9558417672749436,-0.286111669594956,0.0
1663839938479204705,0.9554160886945321,-0.28608585768905787,0.0
1663839938523175856,0.954947837307681,-0.2860575463174226,0.0
1663839938523233503,0.9543093126892477,-0.2860189399015563,0.0
1663839938532570540,0.9538410465427846,-0.2859908737096435,0.0
1663839938552554818,0.9536281850516257,-0.2859783392508019,0.0
1663839938599127480,0.9535004616425349,-0.2859709300323626,0.0
1663839938599185463,0.9532024253813564,-0.2859539019351898,0.0
1663839938643286206,0.9528192057074634,-0.2859325437220083,0.0
