%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839926083248351,0.029852230916731063,0.0,0.0,0.0,0.0,-0.2525491427635795
1663839926083292307,0.027719928708393127,0.0,0.0,0.0,0.0,-0.24434609527920614
1663839926127225339,0.029852230916731063,0.0,0.0,0.0,0.0,-0.24085543677521748
1663839926127282411,0.027719928708393127,0.0,0.0,0.0,0.0,-0.2314306588144481
1663839926171265204,0.029852230916731063,0.0,0.0,0.0,0.0,-0.23701571242082992
1663839926171312008,0.03838143975008279,0.0,0.0,0.0,0.0,-0.23788837704682714
1663839926171326462,0.03838143975008279,0.0,0.0,0.0,0.0,-0.24539329283040273
1663839926215164480,0.03198453312506899,0.0,0.0,0.0,0.0,-0.26092672317315224
1663839926215202401,0.04051374195842073,0.0,0.0,0.0,0.0,-0.2811725424962865
1663839926227024458,0.042646044166758657,0.0,0.0,0.0,0.0,-0.28134707542148596
1663839926247404401,0.05543985741678625,0.0,0.0,0.0,0.0,-0.27366762671271083
1663839926295494963,0.044778346375096596,0.0,0.0,0.0,0.0,-0.268082573106329
1663839926295550046,0.04691064858343452,0.0,0.0,0.0,0.0,-0.273318560862312
1663839926339430713,0.05330755520844832,0.0,0.0,0.0,0.0,-0.2789036144686939
1663839926339486496,0.059704461833462126,0.0,0.0,0.0,0.0,-0.2548180707911721
1663839926383159641,0.06823367066681385,0.0,0.0,0.0,0.0,-0.24277529895241123
1663839926383203340,0.06610136845847592,0.0,0.0,0.0,0.0,-0.24644049038159932
1663839926427319372,0.06823367066681385,0.0,0.0,0.0,0.0,-0.2546435378659727
1663839926427369054,0.08102748391684146,0.0,0.0,0.0,0.0,-0.26267205242514663
1663839926471171818,0.08315978612517938,0.0,0.0,0.0,0.0,-0.2488839513343914
1663839926471294715,0.09382129716686904,0.0,0.0,0.0,0.0,-0.2525491427635795
1663839926471327636,0.09595359937520698,0.0,0.0,0.0,0.0,-0.27995081201989047
1663839926515185168,0.10021820379188286,0.0,0.0,0.0,0.0,-0.2925171826342497
1663839926515224290,0.10874741262523457,0.0,0.0,0.0,0.0,-0.3021164935202184
1663839926528376739,0.10874741262523457,0.0,0.0,0.0,0.0,-0.3075270142014009
1663839926548747453,0.12580583029193804,0.0,0.0,0.0,0.0,-0.3248057737961447
1663839926591104895,0.12793813250027597,0.0,0.0,0.0,0.0,-0.3391174736624982
1663839926591164233,0.12367352808360012,0.0,0.0,0.0,0.0,-0.3354522822333101
1663839926635192816,0.1407319457503036,0.0,0.0,0.0,0.0,-0.34993851502486306
1663839926635234404,0.14286424795864153,0.0,0.0,0.0,0.0,-0.3679154063204046
1663839926679059874,0.15352575900033116,0.0,0.0,0.0,0.0,-0.3680899392456041
1663839926679082586,0.14499655016697943,0.0,0.0,0.0,0.0,-0.3712315318991939
1663839926723159167,0.15352575900033116,0.0,0.0,0.0,0.0,-0.35988689176123073
1663839926723184344,0.159922665625345,0.0,0.0,0.0,0.0,-0.3583160954344358
1663839926767163175,0.16631957225035876,0.0,0.0,0.0,0.0,-0.3651228795172138
1663839926767341235,0.18124568770872432,0.0,0.0,0.0,0.0,-0.36529741244241315
1663839926811126875,0.17484878108371052,0.0,0.0,0.0,0.0,-0.36931166972200014
1663839926811173905,0.17271647887537256,0.0,0.0,0.0,0.0,-0.36459928074161546
1663839926811189858,0.1876425943337381,0.0,0.0,0.0,0.0,-0.34732052114687156
1663839926855035693,0.18977489654207602,0.0,0.0,0.0,0.0,-0.3530801076784529
1663839926855062356,0.20683331420877948,0.0,0.0,0.0,0.0,-0.36180675393842454
1663839926868151000,0.2004364075837657,0.0,0.0,0.0,0.0,-0.36320301734002
1663839926888324765,0.19830410537542775,0.0,0.0,0.0,0.0,-0.3640756819660171
1663839926930993465,0.20896561641711744,0.0,0.0,0.0,0.0,-0.35552356863124496
1663839926931010694,0.2196271274588071,0.0,0.0,0.0,0.0,-0.34191000046568915
1663839926975194789,0.2409501495421864,0.0,0.0,0.0,0.0,-0.34348079679248406
1663839926975236186,0.23242094070883468,0.0,0.0,0.0,0.0,-0.36023595761162963
1663839927023140885,0.22602403408382088,0.0,0.0,0.0,0.0,-0.3485422516232676
1663839927023183910,0.23455324291717264,0.0,0.0,0.0,0.0,-0.3309144261781249
1663839927067362821,0.24521475395886227,0.0,0.0,0.0,0.0,-0.33335788713091696
1663839927067436045,0.26440547383390367,0.0,0.0,0.0,0.0,-0.33964107243809655
1663839927115014468,0.25587626500055194,0.0,0.0,0.0,0.0,-0.3518583772020568
1663839927115033116,0.253743962792214,0.0,0.0,0.0,0.0,-0.32899456400093113
1663839927115047690,0.2622731716255658,0.0,0.0,0.0,0.0,-0.3216641811425549
1663839927163153957,0.26653777604224166,0.0,0.0,0.0,0.0,-0.31346113365818157
1663839927163198777,0.27506698487559333,0.0,0.0,0.0,0.0,-0.3164281933865719
1663839927168288660,0.27506698487559333,0.0,0.0,0.0,0.0,-0.31834805556376566
1663839927188631870,0.2814638915006072,0.0,0.0,0.0,0.0,-0.3103195410045918
1663839927231137067,0.29425770475063473,0.0,0.0,0.0,0.0,-0.3118903373313867
1663839927231164986,0.28999310033395886,0.0,0.0,0.0,0.0,-0.31607912753617307
1663839927275416498,0.3113161224173382,0.0,0.0,0.0,0.0,-0.35028758087526196
1663839927275462982,0.30918382020900026,0.0,0.0,0.0,0.0,-0.33946653951289707
1663839927323147561,0.30918382020900026,0.0,0.0,0.0,0.0,-0.29513517651224114
1663839927323171816,0.317713029042352,0.0,0.0,0.0,0.0,-0.2647664475275398
1663839927367465133,0.32410993566736584,0.0,0.0,0.0,0.0,-0.2448696940548044
1663839927367503552,0.3390360511257314,0.0,0.0,0.0,0.0,-0.23474678439323732
1663839927415180565,0.33050684229237964,0.0,0.0,0.0,0.0,-0.20210912738094333
1663839927415232967,0.3369037489173934,0.0,0.0,0.0,0.0,-0.15376350710070044
1663839927415253407,0.36035907320911065,0.0,0.0,0.0,0.0,-0.1583013631558857
1663839927459290231,0.34969756216742104,0.0,0.0,0.0,0.0,-0.14137166941154067
1663839927459350386,0.36675597983412445,0.0,0.0,0.0,0.0,-0.13683381335635542
1663839927469466889,0.3710205842508003,0.0,0.0,0.0,0.0,-0.14625859131712485
1663839927488343624,0.35822677100077277,0.0,0.0,0.0,0.0,-0.14032447186034408
1663839927535208026,0.37741749087581417,0.0,0.0,0.0,0.0,-0.14154620233674012
1663839927535257526,0.38807900191750383,0.0,0.0,0.0,0.0,-0.17819811662862106
1663839927584113329,0.3966082107508555,0.0,0.0,0.0,0.0,-0.26738444140553125
1663839927584159340,0.3923436063341797,0.0,0.0,0.0,0.0,-0.2822197400474831
1663839927627091388,0.39447590854251763,0.0,0.0,0.0,0.0,-0.301941960595019
1663839927627131949,0.39447590854251763,0.0,0.0,0.0,0.0,-0.32288591161895097
1663839927671209091,0.4072697217925452,0.0,0.0,0.0,0.0,-0.33510321638291124
1663839927671239261,0.42006353504257277,0.0,0.0,0.0,0.0,-0.3766420525803763
1663839927671252789,0.41366662841755897,0.0,0.0,0.0,0.0,-0.40561451816348215
1663839927715174159,0.41366662841755897,0.0,0.0,0.0,0.0,-0.38641589639154456
1663839927715208506,0.4285927438759245,0.0,0.0,0.0,0.0,-0.37088246604879505
1663839927728994176,0.42219583725091075,0.0,0.0,0.0,0.0,-0.37856191475757006
1663839927749036153,0.44351885933429,0.0,0.0,0.0,0.0,-0.40927970959267024
1663839927791199484,0.4349896505009383,0.0,0.0,0.0,0.0,-0.40421825476188666
1663839927791254307,0.4349896505009383,0.0,0.0,0.0,0.0,-0.3588396942100341
1663839927835439248,0.445651161542628,0.0,0.0,0.0,0.0,-0.34487706019407954
1663839927835477384,0.445651161542628,0.0,0.0,0.0,0.0,-0.3307398932529254
1663839927879760974,0.4627095792093315,0.0,0.0,0.0,0.0,-0.32375857624494814
1663839927879859598,0.4733710902510211,0.0,0.0,0.0,0.0,-0.2909463863074548
1663839927923184985,0.4712387880426832,0.0,0.0,0.0,0.0,-0.27454029133870805
1663839927923223318,0.4840326012927108,0.0,0.0,0.0,0.0,-0.2860594644018706
1663839927967235492,0.48616490350104874,0.0,0.0,0.0,0.0,-0.2981022362406315
1663839927967272558,0.49469411233440047,0.0,0.0,0.0,0.0,-0.31171580440618724
1663839928011509070,0.5032233211677521,0.0,0.0,0.0,0.0,-0.30438542154781106
1663839928011620565,0.5032233211677521,0.0,0.0,0.0,0.0,-0.3021164935202184
1663839928011668501,0.5138848322094418,0.0,0.0,0.0,0.0,-0.32585297134734137
1663839928059158889,0.5096202277927661,0.0,0.0,0.0,0.0,-0.32096604944175716
1663839928059191582,0.5160171344177797,0.0,0.0,0.0,0.0,-0.32288591161895097
1663839928068732851,0.5245463432511316,0.0,0.0,0.0,0.0,-0.30229102644541783
1663839928088476994,0.5117525300011039,0.0,0.0,0.0,0.0,-0.3061307507998054
1663839928131183119,0.5288109476678073,0.0,0.0,0.0,0.0,-0.313635666583381
1663839928131239333,0.5288109476678073,0.0,0.0,0.0,0.0,-0.3082251459021986
1663839928175175952,0.5352078542928211,0.0,0.0,0.0,0.0,-0.2958333082130388
1663839928175232256,0.5373401565011591,0.0,0.0,0.0,0.0,-0.30019663134302466
1663839928219197182,0.5330755520844833,0.0,0.0,0.0,0.0,-0.27087509990951997
1663839928219242568,0.5437370631261729,0.0,0.0,0.0,0.0,-0.2581341963699613
1663839928263232410,0.5480016675428488,0.0,0.0,0.0,0.0,-0.26406831582674206
1663839928263267781,0.5437370631261729,0.0,0.0,0.0,0.0,-0.25028021473598683
1663839928307200782,0.5501339697511867,0.0,0.0,0.0,0.0,-0.24225170017681294
1663839928307254612,0.5522662719595246,0.0,0.0,0.0,0.0,-0.19285888234537343
1663839928351405599,0.5629277830012144,0.0,0.0,0.0,0.0,-0.183434104384604
1663839928351423519,0.5693246896262281,0.0,0.0,0.0,0.0,-0.1881464933649887
1663839928351430417,0.5714569918345661,0.0,0.0,0.0,0.0,-0.19198621771937624
1663839928395156656,0.5714569918345661,0.0,0.0,0.0,0.0,-0.14381513036433274
1663839928395197863,0.5714569918345661,0.0,0.0,0.0,0.0,-0.13718287920675432
1663839928409805165,0.5778538984595799,0.0,0.0,0.0,0.0,-0.13788101090755203
1663839928427933849,0.5821185028762557,0.0,0.0,0.0,0.0,-0.12566370614359174
1663839928471156220,0.5906477117096074,0.0,0.0,0.0,0.0,-0.15446163880149816
1663839928471215153,0.5949123161262834,0.0,0.0,0.0,0.0,-0.15289084247470328
1663839928519179170,0.5927800139179454,0.0,0.0,0.0,0.0,-0.09005898940290741
1663839928519230587,0.5906477117096074,0.0,0.0,0.0,0.0,-0.10524335389525807
1663839928563198210,0.5885154095012695,0.0,0.0,0.0,0.0,-0.10175269539126942
1663839928563230838,0.5885154095012695,0.0,0.0,0.0,0.0,-0.09267698328089889
1663839928607128041,0.5927800139179454,0.0,0.0,0.0,0.0,-0.04485496177625426
1663839928607156212,0.5970446183346212,0.0,0.0,0.0,0.0,-0.03874630939427412
1663839928655047006,0.6098384315846489,0.0,0.0,0.0,0.0,-0.05358160803622591
1663839928655081211,0.6141030360013247,0.0,0.0,0.0,0.0,-0.04485496177625426
1663839928655099034,0.6098384315846489,0.0,0.0,0.0,0.0,-0.03159045946109736
1663839928699069815,0.6055738271679729,0.0,0.0,0.0,0.0,-0.02530727415391778
1663839928699097859,0.6119707337929867,0.0,0.0,0.0,0.0,0.022689280275926284
1663839928708580900,0.5991769205429591,0.0,0.0,0.0,0.0,0.03159045946109736
1663839928728584332,0.6119707337929867,0.0,0.0,0.0,0.0,0.038571776469074684
1663839928775198661,0.6141030360013247,0.0,0.0,0.0,0.0,0.04328416544945937
1663839928775251680,0.6141030360013247,0.0,0.0,0.0,0.0,0.049043751981040655
1663839928819318366,0.6141030360013247,0.0,0.0,0.0,0.0,0.041015237421866746
1663839928819357562,0.6098384315846489,0.0,0.0,0.0,0.0,0.023387411976724018
1663839928863121303,0.6141030360013247,0.0,0.0,0.0,0.0,0.043807764225057666
1663839928863145354,0.6098384315846489,0.0,0.0,0.0,0.0,0.07173303225696695
1663839928911174130,0.6013092227512972,0.0,0.0,0.0,0.0,0.05986479334340551
1663839928911224134,0.5970446183346212,0.0,0.0,0.0,0.0,0.052883476335428184
1663839928911307864,0.5927800139179454,0.0,0.0,0.0,0.0,0.054977871437821374
1663839928955147611,0.6204999426263385,0.0,0.0,0.0,0.0,0.015533430342749534
1663839928955179045,0.6226322448346764,0.0,0.0,0.0,0.0,0.035430183815484885
1663839928969045933,0.635426058084704,0.0,0.0,0.0,0.0,0.03228859116189509
1663839928989810011,0.6460875691263938,0.0,0.0,0.0,0.0,0.02076941809873252
1663839929031399037,0.63969066250138,0.0,0.0,0.0,0.0,0.029845130209103034
1663839929031439069,0.6524844757514074,0.0,0.0,0.0,0.0,0.06230825429619756
1663839929075662157,0.665278289001435,0.0,0.0,0.0,0.0,0.07435102613495843
1663839929075726609,0.669542893418111,0.0,0.0,0.0,0.0,0.05270894341022875
1663839929119162609,0.6887336132931523,0.0,0.0,0.0,0.0,0.020594885173533087
1663839929119201368,0.63969066250138,0.0,0.0,0.0,0.0,0.010821041362364843
1663839929167005202,0.6119707337929867,0.0,0.0,0.0,0.0,0.014137166941154071
1663839929167024870,0.6183676404180005,0.0,0.0,0.0,0.0,-0.014137166941154071
1663839929211137741,0.635426058084704,0.0,0.0,0.0,0.0,-0.06632251157578452
1663839929211187550,0.63969066250138,0.0,0.0,0.0,0.0,-0.10332349171806432
1663839929211202141,0.6162353382096627,0.0,0.0,0.0,0.0,-0.11117747335203879
1663839929255021355,0.5885154095012695,0.0,0.0,0.0,0.0,-0.0937241808320955
1663839929255041054,0.5927800139179454,0.0,0.0,0.0,0.0,-0.06702064327658225
1663839929269172063,0.607706129376311,0.0,0.0,0.0,0.0,-0.09564404300928928
1663839929289848549,0.6119707337929867,0.0,0.0,0.0,0.0,-0.1466076571675237
1663839929335195364,0.6055738271679729,0.0,0.0,0.0,0.0,-0.1733111947230369
1663839929335229823,0.5927800139179454,0.0,0.0,0.0,0.0,-0.17016960206944712
1663839929383017891,0.5991769205429591,0.0,0.0,0.0,0.0,-0.16406094968746698
1663839929383029576,0.5970446183346212,0.0,0.0,0.0,0.0,-0.16336281798666924
1663839929431091655,0.6119707337929867,0.0,0.0,0.0,0.0,-0.20996310901491783
1663839929431159781,0.5906477117096074,0.0,0.0,0.0,0.0,-0.21135937241651329
1663839929431192110,0.5821185028762557,0.0,0.0,0.0,0.0,-0.20472712125893486
1663839929475150767,0.5778538984595799,0.0,0.0,0.0,0.0,-0.1989675347273536
1663839929475224009,0.5735892940429039,0.0,0.0,0.0,0.0,-0.2183406894244906
1663839929489507662,0.5757215962512419,0.0,0.0,0.0,0.0,-0.2103121748653167
1663839929508922237,0.5501339697511867,0.0,0.0,0.0,0.0,-0.19530234329816545
1663839929551185613,0.5330755520844833,0.0,0.0,0.0,0.0,-0.16283921921107095
1663839929551242644,0.5543985741678626,0.0,0.0,0.0,0.0,-0.22375121010567306
1663839929595084238,0.5586631785845384,0.0,0.0,0.0,0.0,-0.27296949501191314
1663839929595114330,0.5458693653345108,0.0,0.0,0.0,0.0,-0.2775073510670984
1663839929639140786,0.4755033924593591,0.0,0.0,0.0,0.0,-0.278554548618295
1663839929639176532,0.4733710902510211,0.0,0.0,0.0,0.0,-0.25080381351158515
1663839929683185513,0.5352078542928211,0.0,0.0,0.0,0.0,-0.24958208303518914
1663839929683236594,0.5458693653345108,0.0,0.0,0.0,0.0,-0.3663446099936098
1663839929727033010,0.5266786454594694,0.0,0.0,0.0,0.0,-0.5044001538263613
1663839929727053923,0.5181494366261178,0.0,0.0,0.0,0.0,-0.5071926806295521
1663839929771123673,0.5181494366261178,0.0,0.0,0.0,0.0,-0.44558255803415237
1663839929771163701,0.5266786454594694,0.0,0.0,0.0,0.0,-0.5452408583230285
1663839929771225405,0.5394724587094971,0.0,0.0,0.0,0.0,-0.6621779182066486
1663839929815160595,0.5373401565011591,0.0,0.0,0.0,0.0,-0.7244861725028462
1663839929815227483,0.5416047609178349,0.0,0.0,0.0,0.0,-0.7023204910025183
1663839929828780810,0.5416047609178349,0.0,0.0,0.0,0.0,-0.6412339671827166
1663839929849864747,0.5458693653345108,0.0,0.0,0.0,0.0,-0.6551966011986713
1663839929895123227,0.5458693653345108,0.0,0.0,0.0,0.0,-0.6733480254194123
1663839929895167749,0.5458693653345108,0.0,0.0,0.0,0.0,-0.6550220682734719
1663839929939159408,0.5309432498761453,0.0,0.0,0.0,0.0,-0.6647959120846402
1663839929939176210,0.5117525300011039,0.0,0.0,0.0,0.0,-0.6384414403795257
1663839929983526028,0.4882972057093866,0.0,0.0,0.0,0.0,-0.6197664173831864
1663839929983573227,0.47976799687603494,0.0,0.0,0.0,0.0,-0.6536258048718764
1663839930027201241,0.48616490350104874,0.0,0.0,0.0,0.0,-0.6496115475922895
1663839930027248626,0.5010910189594143,0.0,0.0,0.0,0.0,-0.6646213791594406
1663839930075106476,0.49895871675107634,0.0,0.0,0.0,0.0,-0.6501351463678877
1663839930075129954,0.4840326012927108,0.0,0.0,0.0,0.0,-0.676838683923401
1663839930075148494,0.4733710902510211,0.0,0.0,0.0,0.0,-0.6511823439190844
1663839930119541190,0.45844497479265556,0.0,0.0,0.0,0.0,-0.6042329870404368
1663839930119714809,0.38594669970916584,0.0,0.0,0.0,0.0,-0.5848598323432999
1663839930129065330,0.40513741958420724,0.0,0.0,0.0,0.0,-0.5417501998190399
1663839930149422751,0.42219583725091075,0.0,0.0,0.0,0.0,-0.5312782243070739
1663839930195114046,0.4328573482926004,0.0,0.0,0.0,0.0,-0.42673300211261356
1663839930195160342,0.42646044166758657,0.0,0.0,0.0,0.0,-0.463210383479295
1663839930239070265,0.4307250460842625,0.0,0.0,0.0,0.0,-0.4223696789826278
1663839930239094071,0.42646044166758657,0.0,0.0,0.0,0.0,-0.42655846918741414
1663839930283001955,0.43712195270927623,0.0,0.0,0.0,0.0,-0.5052728184523584
1663839930283021006,0.4627095792093315,0.0,0.0,0.0,0.0,-0.5117305366847374
1663839930327130538,0.4499157659593038,0.0,0.0,0.0,0.0,-0.5410520681182421
1663839930327174566,0.45418037037597975,0.0,0.0,0.0,0.0,-0.5045746867515607
1663839930371339690,0.4499157659593038,0.0,0.0,0.0,0.0,-0.5014330940979709
1663839930371389140,0.44778346375096595,0.0,0.0,0.0,0.0,-0.4860741966804208
1663839930371404744,0.43712195270927623,0.0,0.0,0.0,0.0,-0.4679227724596797
1663839930415177767,0.4307250460842625,0.0,0.0,0.0,0.0,-0.4363323129985824
1663839930415209339,0.42006353504257277,0.0,0.0,0.0,0.0,-0.3797836452339662
1663839930430401180,0.4179312328342349,0.0,0.0,0.0,0.0,-0.37838738183237064
1663839930450032743,0.4179312328342349,0.0,0.0,0.0,0.0,-0.37611845380477804
1663839930491010761,0.4243281394592487,0.0,0.0,0.0,0.0,-0.3724532623755899
1663839930491026683,0.40940202400088316,0.0,0.0,0.0,0.0,-0.3712315318991939
1663839930535116850,0.33050684229237964,0.0,0.0,0.0,0.0,-0.3597123588360313
1663839930535156946,0.32837454008404166,0.0,0.0,0.0,0.0,-0.35674529910764097
1663839930583133554,0.36888828204246243,0.0,0.0,0.0,0.0,-0.34592425774527613
1663839930583178320,0.38807900191750383,0.0,0.0,0.0,0.0,-0.29949849964222697
1663839930627046965,0.37741749087581417,0.0,0.0,0.0,0.0,-0.31346113365818157
1663839930627061655,0.3646236776257865,0.0,0.0,0.0,0.0,-0.38048177693476387
1663839930671141183,0.3752851886674762,0.0,0.0,0.0,0.0,-0.38589229761594623
1663839930671224377,0.3966082107508555,0.0,0.0,0.0,0.0,-0.3984586682303054
1663839930671259669,0.40513741958420724,0.0,0.0,0.0,0.0,-0.4368559117741807
1663839930715251951,0.40940202400088316,0.0,0.0,0.0,0.0,-0.45745079694771373
1663839930715300390,0.40940202400088316,0.0,0.0,0.0,0.0,-0.4312708581677988
1663839930729928636,0.39874051295919344,0.0,0.0,0.0,0.0,-0.3815289744859604
1663839930750984420,0.39874051295919344,0.0,0.0,0.0,0.0,-0.36425021489121656
1663839930791400001,0.3966082107508555,0.0,0.0,0.0,0.0,-0.3277728335245351
1663839930791459042,0.3966082107508555,0.0,0.0,0.0,0.0,-0.2790781473938933
1663839930835084527,0.3902113041258417,0.0,0.0,0.0,0.0,-0.2584832622203602
1663839930835099991,0.38168209529249003,0.0,0.0,0.0,0.0,-0.26005405854715513
1663839930879143400,0.34969756216742104,0.0,0.0,0.0,0.0,-0.25499260371637156
1663839930879201562,0.3070515180006623,0.0,0.0,0.0,0.0,-0.22287854547967584
1663839930923174786,0.3113161224173382,0.0,0.0,0.0,0.0,-0.20664698343612864
1663839930923222357,0.3262422378757037,0.0,0.0,0.0,0.0,-0.18430676901060122
1663839930967172575,0.3369037489173934,0.0,0.0,0.0,0.0,-0.1356120828799594
1663839930967215014,0.3347714467090555,0.0,0.0,0.0,0.0,-0.14416419621473162
1663839931011766713,0.32410993566736584,0.0,0.0,0.0,0.0,-0.1303760951239764
1663839931011827228,0.3113161224173382,0.0,0.0,0.0,0.0,-0.11554079648202462
1663839931055247727,0.3390360511257314,0.0,0.0,0.0,0.0,-0.12531464029319286
1663839931055284854,0.3560944687924348,0.0,0.0,0.0,0.0,-0.1382300767579509
1663839931055294792,0.3752851886674762,0.0,0.0,0.0,0.0,-0.14119713648634125
1663839931099043738,0.36888828204246243,0.0,0.0,0.0,0.0,-0.16231562043547265
1663839931099065240,0.3539621665840969,0.0,0.0,0.0,0.0,-0.16353735091186866
1663839931110462398,0.3560944687924348,0.0,0.0,0.0,0.0,-0.14049900478554353
1663839931129528136,0.3710205842508003,0.0,0.0,0.0,0.0,-0.14189526818713902
1663839931175168868,0.38807900191750383,0.0,0.0,0.0,0.0,-0.15742869852988853
1663839931175204465,0.3731528864591383,0.0,0.0,0.0,0.0,-0.16022122533307945
1663839931219660446,0.36888828204246243,0.0,0.0,0.0,0.0,-0.13857914260834978
1663839931219720745,0.3752851886674762,0.0,0.0,0.0,0.0,-0.14032447186034408
1663839931263121211,0.38594669970916584,0.0,0.0,0.0,0.0,-0.143116998663535
1663839931263137053,0.3923436063341797,0.0,0.0,0.0,0.0,-0.15428710587629874
1663839931307124783,0.3902113041258417,0.0,0.0,0.0,0.0,-0.15376350710070044
1663839931307155087,0.38168209529249003,0.0,0.0,0.0,0.0,-0.15166911199830724
1663839931351208302,0.38168209529249003,0.0,0.0,0.0,0.0,-0.15132004614790837
1663839931351251608,0.38594669970916584,0.0,0.0,0.0,0.0,-0.15184364492350666
1663839931395219455,0.38168209529249003,0.0,0.0,0.0,0.0,-0.1439896632895322
1663839931395272275,0.38594669970916584,0.0,0.0,0.0,0.0,-0.1466076571675237
1663839931395284222,0.39447590854251763,0.0,0.0,0.0,0.0,-0.15044738152191117
1663839931439763171,0.3902113041258417,0.0,0.0,0.0,0.0,-0.15289084247470328
1663839931439859808,0.3923436063341797,0.0,0.0,0.0,0.0,-0.1425933998879367
1663839931450336013,0.39447590854251763,0.0,0.0,0.0,0.0,-0.14590952546672592
1663839931469992632,0.38168209529249003,0.0,0.0,0.0,0.0,-0.14835298641951802
1663839931511186388,0.3923436063341797,0.0,0.0,0.0,0.0,-0.14521139376592823
1663839931511243087,0.3454329577507451,0.0,0.0,0.0,0.0,-0.14957471689591406
1663839931555175230,0.32410993566736584,0.0,0.0,0.0,0.0,-0.12863076587198208
1663839931555210747,0.3454329577507451,0.0,0.0,0.0,0.0,-0.12252211349000193
1663839931600163875,0.36249137541744864,0.0,0.0,0.0,0.0,-0.10646508437165408
1663839931600224134,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0916297857297023
1663839931643504869,0.3390360511257314,0.0,0.0,0.0,0.0,-0.11030480872604163
1663839931643556104,0.33050684229237964,0.0,0.0,0.0,0.0,-0.11955505376161156
1663839931687076095,0.34756525995908305,0.0,0.0,0.0,0.0,-0.09669124056048586
1663839931687092215,0.36249137541744864,0.0,0.0,0.0,0.0,-0.09093165402890457
1663839931731114226,0.3646236776257865,0.0,0.0,0.0,0.0,-0.13840460968315033
1663839931731142626,0.3710205842508003,0.0,0.0,0.0,0.0,-0.14189526818713902
1663839931731148041,0.35822677100077277,0.0,0.0,0.0,0.0,-0.11763519158441782
1663839931775205303,0.3731528864591383,0.0,0.0,0.0,0.0,-0.1096066770252439
1663839931775243947,0.36675597983412445,0.0,0.0,0.0,0.0,-0.1382300767579509
1663839931790219736,0.36888828204246243,0.0,0.0,0.0,0.0,-0.15114551322270892
1663839931810078422,0.38594669970916584,0.0,0.0,0.0,0.0,-0.13648474750595657
1663839931852217896,0.38594669970916584,0.0,0.0,0.0,0.0,-0.12845623294678266
1663839931852237243,0.39874051295919344,0.0,0.0,0.0,0.0,-0.13107422682477415
1663839931895241386,0.3966082107508555,0.0,0.0,0.0,0.0,-0.12845623294678266
1663839931895292154,0.40300511737586936,0.0,0.0,0.0,0.0,-0.14538592669112765
1663839931939172544,0.40300511737586936,0.0,0.0,0.0,0.0,-0.14294246573833558
1663839931939194284,0.40940202400088316,0.0,0.0,0.0,0.0,-0.14521139376592823
1663839931987543215,0.41153432620922104,0.0,0.0,0.0,0.0,-0.1467821900927231
1663839931987660349,0.40300511737586936,0.0,0.0,0.0,0.0,-0.1473057888683214
1663839932031175220,0.4072697217925452,0.0,0.0,0.0,0.0,-0.13212142437597077
1663839932031264789,0.42646044166758657,0.0,0.0,0.0,0.0,-0.14189526818713902
1663839932031292368,0.42219583725091075,0.0,0.0,0.0,0.0,-0.14887658519511632
1663839932076108644,0.42219583725091075,0.0,0.0,0.0,0.0,-0.14294246573833558
1663839932076275051,0.42006353504257277,0.0,0.0,0.0,0.0,-0.15219271077390553
1663839932090318674,0.41153432620922104,0.0,0.0,0.0,0.0,-0.15376350710070044
1663839932110590976,0.4307250460842625,0.0,0.0,0.0,0.0,-0.1616174887346749
1663839932151039538,0.42646044166758657,0.0,0.0,0.0,0.0,-0.17366026057343578
1663839932151061940,0.44351885933429,0.0,0.0,0.0,0.0,-0.16406094968746698
1663839932195146137,0.43712195270927623,0.0,0.0,0.0,0.0,-0.17767451785302274
1663839932195175918,0.43712195270927623,0.0,0.0,0.0,0.0,-0.16353735091186866
1663839932239146431,0.44138655712595215,0.0,0.0,0.0,0.0,-0.15463617172669758
1663839932239174235,0.4307250460842625,0.0,0.0,0.0,0.0,-0.15044738152191117
1663839932283223135,0.4349896505009383,0.0,0.0,0.0,0.0,-0.1329940890019679
1663839932283252154,0.44351885933429,0.0,0.0,0.0,0.0,-0.13386675362796507
1663839932327418714,0.43712195270927623,0.0,0.0,0.0,0.0,-0.14416419621473162
1663839932327496376,0.44351885933429,0.0,0.0,0.0,0.0,-0.13281955607676849
1663839932375170134,0.4328573482926004,0.0,0.0,0.0,0.0,-0.14241886696273728
1663839932375228167,0.4008728151675314,0.0,0.0,0.0,0.0,-0.14538592669112765
1663839932375249056,0.3902113041258417,0.0,0.0,0.0,0.0,-0.14049900478554353
1663839932419248372,0.39874051295919344,0.0,0.0,0.0,0.0,-0.15393804002589986
1663839932419298268,0.42006353504257277,0.0,0.0,0.0,0.0,-0.12932889757277982
1663839932430131912,0.41579893062589696,0.0,0.0,0.0,0.0,-0.11135200627723822
1663839932449709827,0.42219583725091075,0.0,0.0,0.0,0.0,-0.1361356816555577
1663839932491237328,0.4179312328342349,0.0,0.0,0.0,0.0,-0.12287117934040079
1663839932491285415,0.42006353504257277,0.0,0.0,0.0,0.0,-0.114493598930828
1663839932535085634,0.4349896505009383,0.0,0.0,0.0,0.0,-0.14224433403753786
1663839932535106197,0.44138655712595215,0.0,0.0,0.0,0.0,-0.1605702911834783
