%time,field.x,field.y,field.z
1666090343132110340,-0.14007512296863198,-1.1023311765427084,0.0
1666090343176173699,-0.14007512296863198,-1.1023311765427084,0.0
1666090343176196427,-0.14007512296863198,-1.1023311765427084,0.0
1666090343220119878,-0.14007512296863198,-1.1023311765427084,0.0
1666090343220133763,-0.14007512296863198,-1.1023311765427084,0.0
1666090343264082148,-0.14007512296863198,-1.1023311765427084,0.0
1666090343264092624,-0.14007512296863198,-1.1023311765427084,0.0
1666090343264106304,-0.14007512296863198,-1.1023311765427084,0.0
1666090343308366073,-0.14007512296863198,-1.1023311765427084,0.0
1666090343308396549,-0.14007512296863198,-1.1023311765427084,0.0
1666090343321673078,-0.14007512296863198,-1.1023311765427084,0.0
1666090343342255028,-0.14007512296863198,-1.1023311765427084,0.0
1666090343384321124,-0.14007512296863198,-1.1023311765427084,0.0
1666090343384395762,-0.14007512296863198,-1.1023311765427084,0.0
1666090343428138927,-0.14007512296863198,-1.1023311765427084,0.0
1666090343428151426,-0.14007512296863198,-1.1023311765427084,0.0
1666090343472138994,-0.13998994238009688,-1.102326816764147,0.0
1666090343472171371,-0.1396066297316889,-1.10230719776062,0.0
1666090343516151284,-0.13939367826035115,-1.1022962983142162,0.0
1666090343516189250,-0.1390103656119432,-1.1022766793106893,0.0
1666090343560055826,-0.13862704954521135,-1.1022571272081387,0.0
1666090343560068286,-0.13811596601400072,-1.1022309685367695,0.0
1666090343604610069,-0.137519701894255,-1.1022004500868388,0.0
1666090343604711210,-0.1368808474802417,-1.1021677517476274,0.0
1666090343604767019,-0.13598644332453405,-1.1021221301750093,0.0
1666090343648091518,-0.13517722773345056,-1.1020807122786747,0.0
1666090343648104212,-0.1342828235777429,-1.1020350907060565,0.0
1666090343662787098,-0.13304768305240977,-1.1019723050584584,0.0
1666090343682218129,-0.1317273370745242,-1.1019056502498197,0.0
1666090343724369490,-0.13015141258802704,-1.1018266446070732,0.0
1666090343724399546,-0.12866067320890812,-1.1017519095396104,0.0
1666090343768101651,-0.1272551189371674,-1.1016814450474313,0.0
1666090343768123692,-0.12538103020555838,-1.1015878194799529,0.0
1666090343812135777,-0.12346433186529907,-1.1014924005841813,0.0
1666090343812155553,-0.12120686757341734,-1.1013804123293,0.0
1666090343858580803,-0.11916231878608703,-1.1012800595135614,0.0
1666090343858617455,-0.11720290944489654,-1.1011849139963878,0.0
1666090343907675195,-0.11477486397959073,-1.1010687113573796,0.0
1666090343907744485,-0.11221894187606936,-1.1009481771307295,0.0
1666090343907760943,-0.10957769338669159,-1.1008263909381921,0.0
1666090343948078755,-0.10693623636326788,-1.1007092147770556,0.0
1666090343948100919,-0.10429467809015852,-1.1005943437663495,0.0
1666090343962673877,-0.10143994139523789,-1.1004736965923714,0.0
1666090343981884521,-0.0985423873910976,-1.1003563057187027,0.0
1666090344024209327,-0.0953036987600598,-1.1002313217556636,0.0
1666090344024233083,-0.09232042369543848,-1.1001234941345872,0.0
1666090344068193566,-0.08908108753768673,-1.100016600276426,0.0
1666090344068227226,-0.08567092333906694,-1.0999147932525042,0.0
1666090344116197398,-0.08217496198959226,-1.0998305748366857,0.0
1666090344116227628,-0.07872131614090426,-1.0997618494273895,0.0
1666090344160084973,-0.07509682992916296,-1.099706176937769,0.0
1666090344160102857,-0.07151475214451757,-1.0996692893936122,0.0
1666090344204318954,-0.06750607534118296,-1.0996489994837761,0.0
1666090344204360522,-0.06353999347530194,-1.0996503839075717,0.0
1666090344204456917,-0.059318105129767734,-1.0996747005077085,0.0
1666090344248096030,-0.05518188340112461,-1.0997353450304255,0.0
1666090344248116378,-0.050918229935343756,-1.0998254003160353,0.0
1666090344262452366,-0.04648472759790548,-1.0999476904728276,0.0
1666090344284188615,-0.04192427053885993,-1.1001037575375974,0.0
1666090344324136405,-0.03727979441433495,-1.1002951707051416,0.0
1666090344324156270,-0.03259417120291475,-1.100521057016779,0.0
1666090344368138826,-0.02791028435218784,-1.1007804668754435,0.0
1666090344368165670,-0.022845530751212005,-1.1011008891324747,0.0
1666090344412156986,-0.017869988605342578,-1.1014750020256836,0.0
1666090344412183315,-0.012642768854696743,-1.1019121064757542,0.0
1666090344456160031,-0.007504492731909674,-1.1023869609663826,0.0
1666090344456180771,-0.0023706468722260064,-1.1029075327580526,0.0
1666090344500100884,0.002927506303520194,-1.1034961984945688,0.0
1666090344500116949,0.008474026684003749,-1.1041644547175091,0.0
1666090344544210658,0.014267610412721829,-1.1049189664155845,0.0
1666090344544244505,0.019926843801784725,-1.1057123054350313,0.0
1666090344544260454,0.025489102263727248,-1.106578359526884,0.0
1666090344588348921,0.031210255834701967,-1.1075306205802953,0.0
1666090344588398239,0.03713053198214601,-1.1085830503758551,0.0
1666090344602391880,0.043247989965905696,-1.1097422738434064,0.0
1666090344623639168,0.049351689086847575,-1.1109718869011609,0.0
1666090344668351566,0.05523206839924058,-1.112228237679788,0.0
1666090344668399317,0.0615539313739223,-1.1136610491428458,0.0
1666090344712393468,0.06805469573639333,-1.1152638065531535,0.0
1666090344712444427,0.07457608110322639,-1.1169588544318558,0.0
1666090344756606011,0.08107503089181699,-1.1187379851350971,0.0
1666090344756673188,0.08738557450493069,-1.120557043885427,0.0
1666090344800152699,0.09391495680135,-1.122538332595807,0.0
1666090344800172575,0.10070046189883891,-1.1247012539660326,0.0
1666090344844556043,0.1076168943682878,-1.12701277563145,0.0
1666090344844680467,0.11441945473971389,-1.129393665601767,0.0
1666090344844706832,0.12112808368209961,-1.1319085941291889,0.0
1666090344888168116,0.12795748944263804,-1.1345850089803582,0.0
1666090344888186822,0.13502222963023358,-1.1374767100071794,0.0
1666090344902765469,0.1421604344078186,-1.140524357828857,0.0
1666090344922029117,0.14917252735779224,-1.143647809309591,0.0
1666090344964201817,0.15609545422349433,-1.1468642626916388,0.0
1666090344964241039,0.16335027788346587,-1.150376068995405,0.0
1666090345012103585,0.1707401384305317,-1.1540960142747687,0.0
1666090345012124961,0.17811762458832367,-1.1580253022691673,0.0
1666090345056140628,0.1853232986731042,-1.1620030480684,0.0
1666090345056154612,0.19239300317359007,-1.1660486294594241,0.0
1666090345100380351,0.19962208973513226,-1.1703290099185324,0.0
1666090345100419428,0.2072249407038816,-1.1749807451066858,0.0
1666090345144187861,0.2146866849125969,-1.1796978639824727,0.0
1666090345144243478,0.22218730904776945,-1.184591191045565,0.0
1666090345144252857,0.22936991218911998,-1.1895000208991078,0.0
1666090345188150072,0.23669249385033608,-1.194655969888222,0.0
1666090345188171168,0.24418498421235255,-1.200087604085397,0.0
1666090345204002669,0.25163702231894586,-1.205646229630066,0.0
1666090345223538541,0.25911620193909746,-1.2113810592135745,0.0
1666090345264186700,0.266353169604936,-1.2170800828351669,0.0
1666090345264214686,0.27381648429990413,-1.2231108262465922,0.0
1666090345308069363,0.281338013109742,-1.2293398124244719,0.0
1666090345308108289,0.288879147083285,-1.235810198260574,0.0
1666090345352174446,0.2963441043997471,-1.2423683235062792,0.0
1666090345352200362,0.3037013118439984,-1.2489834882459951,0.0
1666090345396126418,0.31104695300386775,-1.2557381515506452,0.0
1666090345396164665,0.31850676083472684,-1.2627458279067325,0.0
1666090345440207037,0.3261697523630409,-1.2700969403853037,0.0
1666090345440236880,0.3336677947195827,-1.2774344404573146,0.0
1666090345484200025,0.3410025378524224,-1.2848154145313175,0.0
1666090345484235667,0.3486030550643474,-1.2925930835676074,0.0
1666090345484252766,0.35620138377942784,-1.3004916740614538,0.0
1666090345528439562,0.363801686908176,-1.308506323549034,0.0
1666090345528478676,0.37126264250132507,-1.316476485858632,0.0
1666090345542975114,0.3786224154043703,-1.324424317615479,0.0
1666090345563273821,0.385656376365041,-1.3320924743894111,0.0
1666090345608147473,0.392518623230492,-1.3396286988146673,0.0
1666090345608166972,0.3995438646026562,-1.3474200741842721,0.0
1666090345652218766,0.4067452041584922,-1.3554545574958472,0.0
1666090345652235966,0.41381611167408067,-1.3633768400420336,0.0
1666090345696415653,0.4208503552339227,-1.3712746767642094,0.0
1666090345696468252,0.42799665356086514,-1.3793011453362414,0.0
1666090345740144512,0.4353683730335526,-1.387583709168277,0.0
1666090345740171975,0.44268338697183474,-1.3958025609708353,0.0
1666090345785033036,0.44997004814291425,-1.403989556758655,0.0
1666090345785141338,0.4573672176519907,-1.4123065592113428,0.0
1666090345828061067,0.46484353717219157,-1.4207243808999823,0.0
1666090345828080858,0.47245546374682756,-1.429306947248028,0.0
1666090345828085975,0.4798902820942573,-1.437704572189153,0.0
1666090345872121164,0.4872033591198979,-1.4459821393724912,0.0
1666090345872169268,0.4939732593841828,-1.4536583826722211,0.0
1666090345884405264,0.5006171435656819,-1.4612182958575473,0.0
1666090345902675995,0.507631364175788,-1.4692475253924921,0.0
1666090345944269697,0.514749265689166,-1.4774126809247154,0.0
1666090345944300484,0.5217228589680419,-1.4854207575112894,0.0
1666090345988385189,0.5287216516467701,-1.493463438577467,0.0
1666090345988432329,0.5356602755836999,-1.5014454123440986,0.0
1666090346032093597,0.5425387962854634,-1.509366618025222,0.0
1666090346032109371,0.5494145515458224,-1.5172902242803876,0.0
1666090346080310067,0.5563154795065851,-1.5252484496801593,0.0
1666090346080342248,0.5631550169380273,-1.5331470128302118,0.0
1666090346128117468,0.5699373540017447,-1.5409822817741927,0.0
1666090346128138550,0.5765243151006637,-1.5485918433823387,0.0
1666090346128150327,0.5830275436432405,-1.556104673275127,0.0
1666090346176240207,0.589695546888322,-1.5638132946404426,0.0
1666090346176295048,0.5964737804852933,-1.5716521137336017,0.0
1666090346185424213,0.6033356959785234,-1.5795877083711207,0.0
1666090346203961640,0.6103635563536336,-1.5877180808142153,0.0
1666090346244236927,0.6173314158366539,-1.5957875759605646,0.0
1666090346288208783,0.6242114855867462,-1.6037638406544594,0.0
1666090346288250143,0.6312279869734746,-1.6119040179133104,0.0
1666090346288266688,0.6382694784570422,-1.6200789559050797,0.0
1666090346332061983,0.6452802952185589,-1.6282240296218677,0.0
1666090346332074229,0.6522647071146139,-1.6363355627312703,0.0
1666090346344117328,0.6592755238761306,-1.6444806364480584,0.0
1666090346364021938,0.6661972582059331,-1.6525335792457723,0.0
1666090346404247633,0.6730855932900618,-1.660558991828194,0.0
1666090346404262720,0.6800266550512073,-1.6686515488604325,0.0
1666090346448807428,0.6869677168123528,-1.676744105892671,0.0
1666090346448868224,0.694016965099428,-1.6849686049902888,0.0
1666090346492183309,0.7010356004237271,-1.6931631746352993,0.0
1666090346492202676,0.7081082773951693,-1.7014237580278002,0.0
1666090346536085532,0.7152612444841294,-1.709784022120156,0.0
1666090346536100617,0.7223515203633241,-1.7180856685569292,0.0
1666090346580182222,0.7294665830581918,-1.7264222274333483,0.0
1666090346580207489,0.7364971524198841,-1.7346626995842618,0.0
1666090346624205343,0.7434680812846497,-1.7428419372185315,0.0
1666090346624242308,0.7504856978746638,-1.751093442791159,0.0
1666090346624253853,0.7575774527933358,-1.7594498381399557,0.0
1666090346668099211,0.7645502117795773,-1.7676834792301548,0.0
1666090346668109798,0.7713999921629966,-1.77579771379261,0.0
1666090346683659956,0.7780969489982204,-1.7837618838217462,0.0
1666090346705818029,0.785003423941397,-1.7919956181734695,0.0
1666090346744174978,0.7919545677442655,-1.8003031982453912,0.0
1666090346744191054,0.7987891065491209,-1.8084859176599255,0.0
1666090346788483627,0.8056165019827058,-1.8166745982182044,0.0
1666090346788539115,0.8124869848516737,-1.8249383892769555,0.0
1666090346832117830,0.8194003586120593,-1.8332774269953471,0.0
1666090346832133560,0.8261862201328092,-1.8415005590697624,0.0
1666090346876284341,0.8329519685139318,-1.8497402475672364,0.0
1666090346876331115,0.8397230988948755,-1.8580306499870802,0.0
1666090346924264098,0.8463889659001813,-1.8662417780713878,0.0
1666090346924304883,0.8528429797104585,-1.8742403250673567,0.0
1666090346924317636,0.8593532776266376,-1.882357791183605,0.0
1666090346968151493,0.8659443492933707,-1.89062907776027,0.0
1666090346968171578,0.8722962268921466,-1.8986546563534419,0.0
1666090346985295946,0.8784662756122464,-1.9065519585829573,0.0
1666090347003956342,0.884835348943447,-1.9147806972473962,0.0
1666090347044703679,0.8912448643603094,-1.9231397803522716,0.0
1666090347088214180,0.8974315439155472,-1.9312933842711417,0.0
1666090347088288537,0.9035740178900068,-1.9394803418414543,0.0
1666090347088311318,0.9096466977685566,-1.947666163102811,0.0
1666090347132323938,0.9155516927668639,-1.9557107236550548,0.0
1666090347132346714,0.9214674377027048,-1.9638530480308651,0.0
1666090347143642888,0.9271978737435944,-1.9718660972319582,0.0
1666090347163249171,0.9328384164870966,-1.97983842073268,0.0
1666090347204132234,0.9384587820077905,-1.987877073126481,0.0
1666090347204151567,0.9440783824689265,-1.9960201067484507,0.0
1666090347248216791,0.9497158203807748,-2.0043060090833067,0.0
1666090347248277175,0.9552434675022721,-2.012563109771512,0.0
1666090347292286900,0.9608188773931968,-2.0210444069832465,0.0
1666090347292327911,0.9662753264143388,-2.0296027223504947,0.0
1666090347340146821,0.9717925527272611,-2.03842527577441,0.0
1666090347340169821,0.9771895236576013,-2.047221989818993,0.0
1666090347388221272,0.9824261435360359,-2.055916551918051,0.0
1666090347388251129,0.9876796253891453,-2.0647997046030016,0.0
1666090347388258163,0.9929750444878391,-2.0739054552476435,0.0
1666090347432741627,0.9982343532072765,-2.0830812973966224,0.0
1666090347432811146,1.0034794730773624,-2.0923633518696634,0.0
1666090347445307681,1.008521047775628,-2.1014660855067446,0.0
1666090347464580205,1.0136548794408713,-2.1108587822095894,0.0
1666090347508430228,1.0187224782154725,-2.120238934679125,0.0
1666090347556124522,1.0237708542080681,-2.1296778370918035,0.0
1666090347556144571,1.0288195591561207,-2.1392131814395414,0.0
1666090347556158566,1.033808481062688,-2.148731817671988,0.0
1666090347600129658,1.0387838116723782,-2.158305651742344,0.0
1666090347600145796,1.0438335982438682,-2.1680810601456835,0.0
1666090347604110051,1.048904094372896,-2.1779896783919144,0.0
1666090347624075802,1.0538485964576578,-2.1877231898208933,0.0
1666090347668187461,1.058765898207082,-2.1974704709345882,0.0
1666090347668209132,1.0636576648120557,-2.207230592096067,0.0
1666090347712294487,1.0686516651641085,-2.217273330218451,0.0
1666090347712341133,1.0737084334227611,-2.2275229317807033,0.0
1666090347756221264,1.0787499265842329,-2.237827552976996,0.0
1666090347756253304,1.0836500001414897,-2.2479638419765924,0.0
1666090347800139864,1.0884075644487958,-2.2578847560338517,0.0
1666090347800160692,1.093097299305464,-2.267743545644064,0.0
1666090347844195647,1.0978669915376387,-2.27784759705193,0.0
1666090347844224469,1.1027296899221857,-2.2882377864494905,0.0
1666090347888187975,1.107561538635204,-2.2986423580077413,0.0
1666090347888210401,1.1123286051378538,-2.308982924619224,0.0
1666090347888226510,1.1171481417066471,-2.3195340224032535,0.0
1666090347932177313,1.1219298825783754,-2.3301490935189832,0.0
1666090347932214583,1.1266900580547083,-2.340820566272606,0.0
1666090347944893120,1.1313421685002132,-2.351353372686799,0.0
1666090347964688525,1.1359330520639321,-2.361866491129993,0.0
1666090348008464671,1.1405681158633452,-2.3725928970924843,0.0
1666090348008500158,1.1452030452920492,-2.3834122124164367,0.0
1666090348052139846,1.149813414563655,-2.394242016203561,0.0
1666090348052172581,1.154417713871325,-2.4051207254847444,0.0
1666090348100230416,1.1589954177591197,-2.4160106527046477,0.0
1666090348100266659,1.1636092475686728,-2.4270241664491987,0.0
1666090348148229036,1.167608387537092,-2.4365844182755567,0.0
1666090348148260130,1.1716387598644833,-2.44622405888162,0.0
1666090348148269290,1.1758941028768193,-2.4564167655832274,0.0
1666090348192547023,1.1794534274674051,-2.464959087886658,0.0
1666090348192615314,1.1827556097078207,-2.472915545552026,0.0
1666090348204198144,1.1851414149988568,-2.478758867481622,0.0
1666090348224789776,1.1874677897484078,-2.4845342524692606,0.0
1666090348268280696,1.190168027368825,-2.4913542741914343,0.0
1666090348268315132,1.1918875006240708,-2.495810393288425,0.0
1666090348316354784,1.1931000554497921,-2.4990449108142183,0.0
1666090348316445752,1.1937272451137342,-2.5007681002536146,0.0
1666090348360154750,1.1944379696875922,-2.502778469196818,0.0
1666090348360179745,1.1955309283804187,-2.5059652944037025,0.0
1666090348408206560,1.1966968510055038,-2.509532439160456,0.0
1666090348408239153,1.197661838329526,-2.512581849440619,0.0
1666090348408266475,1.198400418777552,-2.5149871231664083,0.0
1666090348452193423,1.1990826935866719,-2.5172757685092604,0.0
1666090348452213770,1.1998641781140535,-2.519979742280459,0.0
1666090348464053928,1.2006335192655517,-2.5227315038127376,0.0
1666090348486190934,1.2012556505252998,-2.525037224766401,0.0
1666090348528749319,1.2016351172791992,-2.5265248473160913,0.0
1666090348528786288,1.202009627681946,-2.5280576623202458,0.0
1666090348572072594,1.2024436091232238,-2.5299270198039414,0.0
1666090348572085862,1.2028800335428749,-2.5319269658425467,0.0
1666090348616274142,1.2032704661691067,-2.533849438209099,0.0
1666090348616300189,1.203632672929371,-2.5357774278093306,0.0
1666090348660231696,1.2039435380728472,-2.5375846664712602,0.0
1666090348660254449,1.2042577607799922,-2.539607415719614,0.0
1666090348704079338,1.204521760960596,-2.5416373305789226,0.0
1666090348704096858,1.2047675949288539,-2.5437983408891998,0.0
1666090348748211409,1.2049662813882047,-2.545835685759925,0.0
1666090348748225339,1.2051402572294312,-2.5479608787192474,0.0
1666090348748290516,1.2052952963370442,-2.550301281516077,0.0
1666090348792239974,1.205417370136767,-2.55268633799506,0.0
1666090348792273122,1.2055017564346433,-2.5549876777472416,0.0
1666090348805469816,1.2055536009594021,-2.557289980474403,0.0
1666090348825635011,1.2055565186691002,-2.559678157165414,0.0
1666090348868192274,1.2055277219440546,-2.5619382140556226,0.0
1666090348868209948,1.205471927363738,-2.5640271252191873,0.0
1666090348912130090,1.2053949115648803,-2.5659446511929227,0.0
1666090348912198673,1.205286709004434,-2.5679887995821824,0.0
1666090348956192331,1.205158064857136,-2.5699462950021386,0.0
1666090348956221574,1.2050111686652036,-2.5718169622172318,0.0
1666090349000225304,1.204824566752626,-2.57372694049445,0.0
1666090349000250701,1.204614977494532,-2.5756345331228996,0.0
1666090349044374938,1.2043665735722797,-2.5776664154823905,0.0
1666090349044431002,1.2040980164755688,-2.5796527066076576,0.0
1666090349088174214,1.2038034826392792,-2.5816353122587614,0.0
1666090349088194544,1.2034557493295004,-2.5837822825534658,0.0
1666090349088200704,1.2030876781576587,-2.5858825768947766,0.0
1666090349132249129,1.2026925122201086,-2.587977942397376,0.0
1666090349132287618,1.2022310743220004,-2.590190579164797,0.0
1666090349145245751,1.2017621825511193,-2.5923143824533037,0.0
1666090349164931496,1.2012699671588107,-2.5944329017259675,0.0
1666090349208820322,1.2007761199468896,-2.5964633641894808,0.0
1666090349208868222,1.2002827391291933,-2.5984060558060884,0.0
1666090349252396679,1.1997482401313766,-2.600426197807481,0.0
1666090349252455318,1.199217992883504,-2.602359152334787,0.0
1666090349296117563,1.198670224775348,-2.6042872149500034,0.0
1666090349296127888,1.1980989424047315,-2.6062084415898172,0.0
1666090349340239864,1.1975260464421902,-2.6080846419660797,0.0
1666090349340272136,1.1969018500946085,-2.6100788941577857,0.0
1666090349384330728,1.196264788532909,-2.612069073911241,0.0
1666090349384366201,1.1956284911557091,-2.614014678207898,0.0
1666090349432174775,1.1949678550858653,-2.6159971571781973,0.0
1666090349432198560,1.1942842112980177,-2.6180168957451957,0.0
1666090349432212856,1.1935585747514728,-2.620112409063442,0.0
1666090349476311542,1.192852062240198,-2.622124262134393,0.0
1666090349476335010,1.1921943234028507,-2.623972428051628,0.0
1666090349484593693,1.1914720317874639,-2.625978670193052,0.0
1666090349509216472,1.1907569845787107,-2.627942179901129,0.0
1666090349552385621,1.190063568199188,-2.6298227779637458,0.0
1666090349552420757,1.1893327801382982,-2.631780483685891,0.0
1666090349596716677,1.188549278409923,-2.63385505581196,0.0
1666090349596834146,1.187784782212914,-2.635845598017602,0.0
1666090349644273001,1.1870432008710414,-2.637753557017368,0.0
1666090349644299910,1.1862786968544845,-2.6396983440219333,0.0
1666090349688239478,1.1855546306321878,-2.64152154607917,0.0
1666090349688267640,1.1848089752255935,-2.643382049603253,0.0
1666090349688274754,1.1840261762485227,-2.6453195450602682,0.0
1666090349732228939,1.1832386454185175,-2.6472551219965457,0.0
1666090349732263822,1.182414050377081,-2.6492676932173254,0.0
1666090349748428778,1.181680891282268,-2.6510411968217524,0.0
1666090349765217280,1.1807817822564124,-2.6532075590573725,0.0
1666090349810185329,1.179879649295665,-2.6553726637886568,0.0
1666090349810235291,1.1788588668835436,-2.6578117268723913,0.0
1666090349852151694,1.1779168844950805,-2.660052614423057,0.0
1666090349852173813,1.1769390169989817,-2.662370936647048,0.0
1666090349900215563,1.1758419637343382,-2.664962975681554,0.0
1666090349900249039,1.1747214035152738,-2.6675913634256596,0.0
1666090349944360573,1.173529570496335,-2.670374801148825,0.0
1666090349944385271,1.1723675344329414,-2.6730782123028827,0.0
1666090349988236161,1.1712003103374689,-2.6757793875270135,0.0
1666090349988275236,1.1698409969168129,-2.6789085809624043,0.0
1666090349988283879,1.1685439443114498,-2.6818788300392917,0.0
1666090350032159500,1.1671383427352977,-2.685080879805879,0.0
1666090350032176699,1.1657099450611805,-2.6883194908695707,0.0
1666090350045327396,1.164289269843635,-2.6915148813660257,0.0
1666090350066190952,1.162689086850153,-2.6950971662417023,0.0
1666090350108409328,1.161100115256781,-2.69863774535371,0.0
1666090350108461975,1.1594874375043907,-2.7022144227238507,0.0
1666090350152223178,1.1578691435121964,-2.7057885624941953,0.0
1666090350152285934,1.1561916401467929,-2.7094763281231087,0.0
1666090350200060184,1.154383623393291,-2.713432674293927,0.0
1666090350200078651,1.1525509109456233,-2.717424615567354,0.0
1666090350244252710,1.1506540697272563,-2.721527875123574,0.0
1666090350244288696,1.1487687409785272,-2.725589468228514,0.0
1666090350288082674,1.1468583032906048,-2.729686415071466,0.0
1666090350288100409,1.1447959945763626,-2.7340889727493143,0.0
1666090350288120218,1.1427086218203628,-2.7385268759930943,0.0
1666090350333508311,1.1405224146810586,-2.743153922949881,0.0
1666090350333579148,1.138383778908193,-2.747661939934455,0.0
1666090350345963348,1.1362517282638604,-2.752125860467779,0.0
1666090350365263188,1.1339274210317507,-2.7569705524362775,0.0
1666090350408391653,1.1315576338365203,-2.7618880157102015,0.0
1666090350408474416,1.1291429766629242,-2.7668785275715178,0.0
1666090350452164457,1.126738254343439,-2.7718264613861106,0.0
1666090350452182188,1.124307930956077,-2.776809362763499,0.0
1666090350496663990,1.121683169538791,-2.782171904617001,0.0
1666090350496724974,1.1189964287292111,-2.7876465475355756,0.0
1666090350540075609,1.1163227848392896,-2.7930801093843973,0.0
1666090350540091301,1.113664203446634,-2.7984735519877075,0.0
1666090350588053548,1.1109452117076783,-2.8039798518166394,0.0
1666090350588074912,1.1081089250425675,-2.8097136021009175,0.0
1666090350628267980,1.1052507079920189,-2.815484081619216,0.0
1666090350628315479,1.1022957671974518,-2.821444605512488,0.0
1666090350628327084,1.0993587347367464,-2.827366408400595,0.0
1666090350672075225,1.0964575592188353,-2.833210788583637,0.0
1666090350672094131,1.0934003955052212,-2.839358624468442,0.0
1666090350686103051,1.0903030821332882,-2.8455817501981873,0.0
1666090350706271777,1.0871264231241264,-2.851955928248833,0.0
1666090350748313244,1.083964363426093,-2.858289731578211,0.0
1666090350748369885,1.0808180563179193,-2.8645837329261394,0.0
1666090350792586462,1.0774978158021389,-2.871219884860242,0.0
1666090350792702052,1.074097693825184,-2.878006812641935,0.0
1666090350836215465,1.07059719239211,-2.8849819423514163,0.0
1666090350836242633,1.0671504844028235,-2.891840921920431,0.0
1666090350880346434,1.0637768588410852,-2.8985457142141904,0.0
1666090350880372768,1.0602641888478406,-2.905514723775498,0.0
1666090350924122902,1.0566710109511486,-2.912634181007107,0.0
1666090350924142425,1.0529792073964528,-2.9199427098204827,0.0
1666090350968040939,1.0492450814676624,-2.9273254149706616,0.0
1666090350968051605,1.0455661627793362,-2.934592670835173,0.0
1666090350968065511,1.0418037254131387,-2.942008840018066,0.0
1666090351012382435,1.037942160419983,-2.9496138199080173,0.0
1666090351012409317,1.033945440652067,-2.9574849740941165,0.0
1666090351026155245,1.030082548398347,-2.9650892798980064,0.0
1666090351046243433,1.0261590187802223,-2.972806281188926,0.0
1666090351092206971,1.022138850501553,-2.980713356403268,0.0
1666090351092229486,1.0180220435623386,-2.9888105055410312,0.0
1666090351136041393,1.013768482900186,-2.9971730159125722,0.0
1666090351136056294,1.0096280892341607,-3.0053060130449185,0.0
1666090351180310416,1.0054862761554242,-3.013438287418378,0.0
1666090351180339433,1.0011702746761801,-3.021912573330908,0.0
1666090351224115765,0.9969137952064344,-3.0302735984202362,0.0
1666090351224136536,0.9925397309270211,-3.0388618881791234,0.0
1666090351268110048,0.9881835286738052,-3.04741141648539,0.0
1666090351268131622,0.9837855940146885,-3.0560354059554564,0.0
1666090351268235535,0.9792667801425908,-3.06488497745154,0.0
1666090351312185564,0.9746688190793598,-3.0738856705633033,0.0
1666090351312215621,0.969972250630674,-3.083075432149542,0.0
1666090351326224222,0.9653711480130354,-3.0920745197217956,0.0
1666090351347489034,0.9607280500251518,-3.101147928767195,0.0
1666090351392138417,0.9559861994297956,-3.1104103306175337,0.0
1666090351392154276,0.9512038514345708,-3.119747819259552,0.0
1666090351436150303,0.9462042537708748,-3.129501093286927,0.0
1666090351436162074,0.941339176090928,-3.1389878649643816,0.0
1666090351484557288,0.9364335088641986,-3.1485496747604436,0.0
1666090351484644199,0.9314093315281653,-3.1583382699592333,0.0
1666090351528275959,0.9263250053052112,-3.1682397988009123,0.0
1666090351528311544,0.921199977420833,-3.178216307092666,0.0
1666090351528570786,0.9160359759403759,-3.1882686823676267,0.0
1666090351572092574,0.9108949572709464,-3.1982849193152254,0.0
1666090351572109344,0.9057734121570828,-3.208263215971356,0.0
1666090351586977218,0.9006959997437575,-3.218168291929118,0.0
1666090351607225541,0.8955831642854479,-3.2281510541764793,0.0
1666090351648158454,0.8904508883881335,-3.238171773694743,0.0
1666090351648198410,0.8854369643979616,-3.2479656248315765,0.0
1666090351692189633,0.8806546164027368,-3.257303113473595,0.0
1666090351692221729,0.8760488025047882,-3.2662997906806863,0.0
1666090351736364417,0.8714025375825982,-3.275371578426387,0.0
1666090351736386706,0.8667757130994133,-3.2844054089011854,0.0
1666090351780165640,0.8621877694942383,-3.2933633248341785,0.0
1666090351780192010,0.8576387067670732,-3.302245326225367,0.0
1666090351828089824,0.853167405795928,-3.310975498532945,0.0
1666090351828107805,0.8487155452637878,-3.3196677135696206,0.0
1666090351828119996,0.8442621677217442,-3.328359151477669,0.0
1666090351872117735,0.8398087901797007,-3.337050589385717,0.0
1666090351872134631,0.8355484326374851,-3.345361745074414,0.0
1666090351889560053,0.8315228904924937,-3.3532181976812527,0.0
1666090351906466302,0.827477901284,-3.361112604165419,0.0
1666090351948152577,0.8233745708849991,-3.3691208722815684,0.0
1666090351948176032,0.8193073659445635,-3.3770518134039205,0.0
1666090351996166743,0.8154710754980574,-3.384526050823151,0.0
1666090351996186017,0.8118867229117603,-3.3915064389720744,0.0
1666090352044517725,0.8085177977988387,-3.398070109396069,0.0
1666090352044553594,0.805032031352521,-3.4048614215688726,0.0
1666090352092046629,0.8014671589433233,-3.4118038728256823,0.0
1666090352092059998,0.797901074902102,-3.418745701789146,0.0
1666090352092064519,0.794471398447157,-3.425421996311384,0.0
1666090352136078488,0.7913134646686446,-3.431566670881343,0.0
1666090352136093410,0.7881739585283472,-3.437672867507179,0.0
1666090352147267929,0.7849358534170281,-3.443968132508528,0.0
1666090352166298992,0.781697748305709,-3.450263397509877,0.0
1666090352208206621,0.7785170843402837,-3.456444337625362,0.0
1666090352208227970,0.7755130591165298,-3.4622845232290236,0.0
1666090352252104218,0.7725100532432018,-3.4681252330450407,0.0
