%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090349596834146,0.10661511041689664,0.0,0.0,0.0,0.0,-0.2090904443889207
1666090349644273001,0.10235050600022079,0.0,0.0,0.0,0.0,-0.20228366030614278
1666090349644299910,0.10448280820855872,0.0,0.0,0.0,0.0,-0.17889624832941875
1666090349688239478,0.09808590158354492,0.0,0.0,0.0,0.0,-0.15690509975429023
1666090349688267640,0.10021820379188286,0.0,0.0,0.0,0.0,-0.1439896632895322
1666090349688274754,0.10448280820855872,0.0,0.0,0.0,0.0,-0.1319468914507713
1666090349732228939,0.10448280820855872,0.0,0.0,0.0,0.0,-0.1275835683207855
1666090349732263822,0.10874741262523457,0.0,0.0,0.0,0.0,-0.09215338450530061
1666090349748428778,0.09595359937520698,0.0,0.0,0.0,0.0,-0.07487462491055674
1666090349765217280,0.11727662145858632,0.0,0.0,0.0,0.0,-0.07714355293814937
1666090349810185329,0.11727662145858632,0.0,0.0,0.0,0.0,-0.08080874436733745
1666090349810235291,0.13220273691695184,0.0,0.0,0.0,0.0,-0.07435102613495843
1666090349852151694,0.12154122587526218,0.0,0.0,0.0,0.0,-0.06318091892219473
1666090349852173813,0.12580583029193804,0.0,0.0,0.0,0.0,-0.07086036763096977
1666090349900215563,0.1407319457503036,0.0,0.0,0.0,0.0,-0.09546951008408983
1666090349900249039,0.14286424795864153,0.0,0.0,0.0,0.0,-0.0747000919853573
1666090349944360573,0.15139345679199323,0.0,0.0,0.0,0.0,-0.0804596785169386
1666090349944385271,0.14712885237531736,0.0,0.0,0.0,0.0,-0.10314895879286487
1666090349988236161,0.14712885237531736,0.0,0.0,0.0,0.0,-0.10698868314725239
1666090349988275236,0.17058417666703463,0.0,0.0,0.0,0.0,-0.10000736613927509
1666090349988283879,0.16205496783368292,0.0,0.0,0.0,0.0,-0.09634217471008698
1666090350032159500,0.17484878108371052,0.0,0.0,0.0,0.0,-0.09791297103688189
1666090350032176699,0.17698108329204845,0.0,0.0,0.0,0.0,-0.10314895879286487
1666090350045327396,0.17484878108371052,0.0,0.0,0.0,0.0,-0.08761552845011533
1666090350066190952,0.19617180316708985,0.0,0.0,0.0,0.0,-0.09128071987930345
1666090350108409328,0.19403950095875191,0.0,0.0,0.0,0.0,-0.09651670763528641
1666090350108461975,0.19617180316708985,0.0,0.0,0.0,0.0,-0.079412480965742
1666090350152223178,0.19617180316708985,0.0,0.0,0.0,0.0,-0.09354964790689607
1666090350152285934,0.20256870979210362,0.0,0.0,0.0,0.0,-0.09407324668249435
1666090350200060184,0.21749482525046915,0.0,0.0,0.0,0.0,-0.0853466004225227
1666090350200078651,0.2196271274588071,0.0,0.0,0.0,0.0,-0.09407324668249435
1666090350244252710,0.22602403408382088,0.0,0.0,0.0,0.0,-0.08168140899333462
1666090350244288696,0.22389173187548297,0.0,0.0,0.0,0.0,-0.09459684545809266
1666090350288082674,0.22602403408382088,0.0,0.0,0.0,0.0,-0.08656833089891874
1666090350288100409,0.24308245175052437,0.0,0.0,0.0,0.0,-0.08779006137531478
1666090350288120218,0.24521475395886227,0.0,0.0,0.0,0.0,-0.08779006137531478
1666090350333508311,0.25587626500055194,0.0,0.0,0.0,0.0,-0.08813912722571364
1666090350333579148,0.24947935837553817,0.0,0.0,0.0,0.0,-0.09302604913129776
1666090350345963348,0.24734705616720024,0.0,0.0,0.0,0.0,-0.08639379797371932
1666090350365263188,0.26867007825057954,0.0,0.0,0.0,0.0,-0.09442231253289324
1666090350408391653,0.2729346826672554,0.0,0.0,0.0,0.0,-0.08726646259971647
1666090350408474416,0.2771992870839313,0.0,0.0,0.0,0.0,-0.08342673824532895
1666090350452164457,0.27506698487559333,0.0,0.0,0.0,0.0,-0.07539822368615504
1666090350452182188,0.2771992870839313,0.0,0.0,0.0,0.0,-0.06702064327658225
1666090350496663990,0.2985223091673106,0.0,0.0,0.0,0.0,-0.054977871437821374
1666090350496724974,0.30491921579232445,0.0,0.0,0.0,0.0,-0.03089232776029963
1666090350540075609,0.30278691358398646,0.0,0.0,0.0,0.0,-0.035255650890285456
1666090350540091301,0.3006546113756486,0.0,0.0,0.0,0.0,-0.04415683007545653
1666090350588053548,0.3070515180006623,0.0,0.0,0.0,0.0,-0.034033920413889425
1666090350588074912,0.31984533125069,0.0,0.0,0.0,0.0,-0.02199114857512855
1666090350628267980,0.32197763345902786,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090350628315479,0.3326391445007175,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090350628327084,0.33050684229237964,0.0,0.0,0.0,0.0,-0.02583087292951608
1666090350672075225,0.3262422378757037,0.0,0.0,0.0,0.0,-0.019547687622336492
1666090350672094131,0.34330065554240724,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090350686103051,0.34756525995908305,0.0,0.0,0.0,0.0,-0.03089232776029963
1666090350706271777,0.3560944687924348,0.0,0.0,0.0,0.0,-0.03438298626428829
1666090350748313244,0.3539621665840969,0.0,0.0,0.0,0.0,-0.023736477827122886
1666090350748369885,0.3518298643757589,0.0,0.0,0.0,0.0,-0.023212879051524585
1666090350792586462,0.3710205842508003,0.0,0.0,0.0,0.0,-0.02617993877991494
1666090350792702052,0.37954979308415204,0.0,0.0,0.0,0.0,-0.02495820830351891
1666090350836215465,0.3902113041258417,0.0,0.0,0.0,0.0,-0.02565634000431664
1666090350836242633,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0317649923862968
1666090350880346434,0.3752851886674762,0.0,0.0,0.0,0.0,-0.032114058236695664
1666090350880372768,0.3902113041258417,0.0,0.0,0.0,0.0,-0.026354471705114374
1666090350924122902,0.39874051295919344,0.0,0.0,0.0,0.0,-0.02076941809873252
1666090350924142425,0.40940202400088316,0.0,0.0,0.0,0.0,-0.023038346126325153
1666090350968040939,0.41366662841755897,0.0,0.0,0.0,0.0,-0.026354471705114374
1666090350968051605,0.4072697217925452,0.0,0.0,0.0,0.0,-0.02495820830351891
1666090350968065511,0.41579893062589696,0.0,0.0,0.0,0.0,-0.015009831567151233
1666090351012382435,0.42646044166758657,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090351012409317,0.44138655712595215,0.0,0.0,0.0,0.0,-0.010821041362364843
1666090351026155245,0.42646044166758657,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090351046243433,0.4328573482926004,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090351092206971,0.44351885933429,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090351092229486,0.45418037037597975,0.0,0.0,0.0,0.0,-0.005585053606381855
1666090351136041393,0.4691064858343453,0.0,0.0,0.0,0.0,-0.012566370614359173
1666090351136056294,0.4563126725843177,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090351180310416,0.4563126725843177,0.0,0.0,0.0,0.0,0.002617993877991494
1666090351180339433,0.4755033924593591,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090351224115765,0.4691064858343453,0.0,0.0,0.0,0.0,-0.008552113334772213
1666090351224136536,0.4819002990843728,0.0,0.0,0.0,0.0,-0.015184364492350668
1666090351268110048,0.47976799687603494,0.0,0.0,0.0,0.0,-0.016755160819145562
1666090351268131622,0.4840326012927108,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090351268235535,0.49682641454273835,0.0,0.0,0.0,0.0,-0.010821041362364843
1666090351312185564,0.5053556233760901,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090351312215621,0.5160171344177797,0.0,0.0,0.0,0.0,-0.015358897417550098
1666090351326224222,0.5053556233760901,0.0,0.0,0.0,0.0,-0.018500490071139894
1666090351347489034,0.5096202277927661,0.0,0.0,0.0,0.0,-0.00645771823237902
1666090351392138417,0.5202817388344556,0.0,0.0,0.0,0.0,-0.01658062789394613
1666090351392154276,0.5245463432511316,0.0,0.0,0.0,0.0,-0.015358897417550098
1666090351436150303,0.5480016675428488,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090351436162074,0.5330755520844833,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090351484557288,0.5373401565011591,0.0,0.0,0.0,0.0,-0.0158824961931484
1666090351484644199,0.5501339697511867,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090351528275959,0.5565308763762006,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090351528311544,0.5607954807928763,0.0,0.0,0.0,0.0,0.008203047484373348
1666090351528570786,0.5650600852095522,0.0,0.0,0.0,0.0,0.00942477796076938
1666090351572092574,0.5629277830012144,0.0,0.0,0.0,0.0,0.006108652381980153
1666090351572109344,0.5607954807928763,0.0,0.0,0.0,0.0,0.022514747350726852
1666090351586977218,0.5565308763762006,0.0,0.0,0.0,0.0,0.01117010721276371
1666090351607225541,0.5607954807928763,0.0,0.0,0.0,0.0,0.005934119456780722
1666090351648158454,0.5629277830012144,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090351648198410,0.5501339697511867,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090351692189633,0.5245463432511316,0.0,0.0,0.0,0.0,0.004363323129985824
1666090351692221729,0.5053556233760901,0.0,0.0,0.0,0.0,-0.006108652381980153
1666090351736364417,0.5096202277927661,0.0,0.0,0.0,0.0,0.002617993877991494
1666090351736386706,0.507487925584428,0.0,0.0,0.0,0.0,0.005235987755982988
1666090351780165640,0.5032233211677521,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090351780192010,0.49895871675107634,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090351828089824,0.49042950791772455,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090351828107805,0.4882972057093866,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090351828119996,0.4882972057093866,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090351872117735,0.4882972057093866,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090351872134631,0.4669741836260073,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090351889560053,0.44138655712595215,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090351906466302,0.44351885933429,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090351948152577,0.4499157659593038,0.0,0.0,0.0,0.0,-0.015358897417550098
1666090351948176032,0.445651161542628,0.0,0.0,0.0,0.0,-0.016406094968746697
1666090351996166743,0.42006353504257277,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090351996186017,0.3923436063341797,0.0,0.0,0.0,0.0,0.006283185307179587
1666090352044517725,0.36888828204246243,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090352044553594,0.38168209529249003,0.0,0.0,0.0,0.0,-0.00890117918517108
1666090352092046629,0.3902113041258417,0.0,0.0,0.0,0.0,-0.010995574287564275
1666090352092059998,0.3902113041258417,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090352092064519,0.3752851886674762,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090352136078488,0.3454329577507451,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090352136093410,0.34330065554240724,0.0,0.0,0.0,0.0,-0.005235987755982988
1666090352147267929,0.3539621665840969,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090352166298992,0.3539621665840969,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090352208206621,0.34756525995908305,0.0,0.0,0.0,0.0,0.013962634015954637
1666090352208227970,0.32837454008404166,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090352252104218,0.32837454008404166,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090352252126239,0.33050684229237964,0.0,0.0,0.0,0.0,0.003490658503988659
1666090352296178070,0.30918382020900026,0.0,0.0,0.0,0.0,-0.00890117918517108
1666090352296206899,0.3006546113756486,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090352340197662,0.317713029042352,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090352340227027,0.3369037489173934,0.0,0.0,0.0,0.0,0.006632251157578452
1666090352384524388,0.32410993566736584,0.0,0.0,0.0,0.0,0.007330382858376183
1666090352384554861,0.3134484246256761,0.0,0.0,0.0,0.0,0.005585053606381855
1666090352428194381,0.32197763345902786,0.0,0.0,0.0,0.0,0.015009831567151233
1666090352428221931,0.32837454008404166,0.0,0.0,0.0,0.0,0.018500490071139894
1666090352472079435,0.3369037489173934,0.0,0.0,0.0,0.0,0.009075712110370514
1666090352472094659,0.33050684229237964,0.0,0.0,0.0,0.0,0.01902408884673819
1666090352472106166,0.32410993566736584,0.0,0.0,0.0,0.0,0.039968039870670144
1666090352516235632,0.3155807268340141,0.0,0.0,0.0,0.0,0.046076692252650306
1666090352516267792,0.3006546113756486,0.0,0.0,0.0,0.0,0.04415683007545653
1666090352526583619,0.3006546113756486,0.0,0.0,0.0,0.0,0.05131268000863328
1666090352546752909,0.30918382020900026,0.0,0.0,0.0,0.0,0.07347836150896127
1666090352588377389,0.28999310033395886,0.0,0.0,0.0,0.0,0.10070549784007281
1666090352588435207,0.2921254025422968,0.0,0.0,0.0,0.0,0.10978120995044333
1666090352632137113,0.27506698487559333,0.0,0.0,0.0,0.0,0.11501719770642631
1666090352632162987,0.28999310033395886,0.0,0.0,0.0,0.0,0.15166911199830724
1666090352676082739,0.28786079812562093,0.0,0.0,0.0,0.0,0.19844393595175525
1666090352676098537,0.2601408694172278,0.0,0.0,0.0,0.0,0.2230530784048753
1666090352724735888,0.24521475395886227,0.0,0.0,0.0,0.0,0.24347343065320895
1666090352724860802,0.23242094070883468,0.0,0.0,0.0,0.0,0.25865779514555964
1666090352772076503,0.24308245175052437,0.0,0.0,0.0,0.0,0.29286624848464854
1666090352772093719,0.24947935837553817,0.0,0.0,0.0,0.0,0.3794345793835672
1666090352772100115,0.21323022083379328,0.0,0.0,0.0,0.0,0.4260348704118158
1666090352820197957,0.20683331420877948,0.0,0.0,0.0,0.0,0.45169121041613247
1666090352820211916,0.21749482525046915,0.0,0.0,0.0,0.0,0.4810127418496372
1666090352826353923,0.23242094070883468,0.0,0.0,0.0,0.0,0.5316272901574728
1666090352847029033,0.21749482525046915,0.0,0.0,0.0,0.0,0.5989969992844539
1666090352888282770,0.19617180316708985,0.0,0.0,0.0,0.0,0.6058037833672318
1666090352932198600,0.20683331420877948,0.0,0.0,0.0,0.0,0.5749114556069321
1666090352932232528,0.21536252304213124,0.0,0.0,0.0,0.0,0.5801474433629151
1666090352932251520,0.21323022083379328,0.0,0.0,0.0,0.0,0.6113888369736137
1666090352976104824,0.19617180316708985,0.0,0.0,0.0,0.0,0.6265732014659643
1666090352976121204,0.2004364075837657,0.0,0.0,0.0,0.0,0.5991715322096532
1666090352987640592,0.20683331420877948,0.0,0.0,0.0,0.0,0.5848598323432999
1666090353007143063,0.20896561641711744,0.0,0.0,0.0,0.0,0.6101671064972176
1666090353048548409,0.2004364075837657,0.0,0.0,0.0,0.0,0.6267477343911636
1666090353048608381,0.21109791862545538,0.0,0.0,0.0,0.0,0.6349507818755371
1666090353096339758,0.21536252304213124,0.0,0.0,0.0,0.0,0.6359979794267336
1666090353096388099,0.2004364075837657,0.0,0.0,0.0,0.0,0.6373942428283292
1666090353144066322,0.21536252304213124,0.0,0.0,0.0,0.0,0.6428047635095115
1666090353144097692,0.21749482525046915,0.0,0.0,0.0,0.0,0.658338193852261
1666090353192394450,0.21323022083379328,0.0,0.0,0.0,0.0,0.6735225583446118
1666090353192436995,0.20683331420877948,0.0,0.0,0.0,0.0,0.6700318998406231
1666090353192450611,0.20683331420877948,0.0,0.0,0.0,0.0,0.6585127267774605
1666090353240049665,0.21536252304213124,0.0,0.0,0.0,0.0,0.6688101693642271
1666090353240062223,0.21536252304213124,0.0,0.0,0.0,0.0,0.6897541203881591
1666090353247105478,0.21749482525046915,0.0,0.0,0.0,0.0,0.6958627727701392
1666090353267380402,0.22602403408382088,0.0,0.0,0.0,0.0,0.678060414399797
1666090353308432798,0.22602403408382088,0.0,0.0,0.0,0.0,0.6803293424273896
1666090353308496094,0.2409501495421864,0.0,0.0,0.0,0.0,0.6890559886873612
1666090353352213498,0.2388178473338485,0.0,0.0,0.0,0.0,0.7075564787585011
1666090353352243618,0.23242094070883468,0.0,0.0,0.0,0.0,0.7120943348136863
1666090353400074643,0.21749482525046915,0.0,0.0,0.0,0.0,0.7054620836561081
1666090353400085337,0.22389173187548297,0.0,0.0,0.0,0.0,0.7028440897781165
1666090353444094942,0.22815633629215884,0.0,0.0,0.0,0.0,0.7019714251521193
1666090353444112790,0.22815633629215884,0.0,0.0,0.0,0.0,0.7098254067860938
1666090353488359105,0.2196271274588071,0.0,0.0,0.0,0.0,0.6995279641993273
1666090353488393179,0.22815633629215884,0.0,0.0,0.0,0.0,0.6846926655573754
1666090353532096103,0.2388178473338485,0.0,0.0,0.0,0.0,0.6817256058289851
1666090353532112871,0.24947935837553817,0.0,0.0,0.0,0.0,0.6911503837897546
1666090353532117915,0.253743962792214,0.0,0.0,0.0,0.0,0.6743952229706089
1666090353576160892,0.24521475395886227,0.0,0.0,0.0,0.0,0.6426302305843121
1666090353576185997,0.2409501495421864,0.0,0.0,0.0,0.0,0.5742133239061344
1666090353587367339,0.23455324291717264,0.0,0.0,0.0,0.0,0.4735078260660616
1666090353607788759,0.26867007825057954,0.0,0.0,0.0,0.0,0.42743113381341125
1666090353648254167,0.2601408694172278,0.0,0.0,0.0,0.0,0.41887902047863906
1666090353648276506,0.24308245175052437,0.0,0.0,0.0,0.0,0.3726277953007894
1666090353696573990,0.2516116605838761,0.0,0.0,0.0,0.0,0.26197392072434883
1666090353696620074,0.2601408694172278,0.0,0.0,0.0,0.0,0.17418385934903408
1666090353744102738,0.28786079812562093,0.0,0.0,0.0,0.0,0.15917402778188283
1666090353744122993,0.28359619370894507,0.0,0.0,0.0,0.0,0.11798425743481668
1666090353788148059,0.27506698487559333,0.0,0.0,0.0,0.0,0.056025068989017976
1666090353788168531,0.28999310033395886,0.0,0.0,0.0,0.0,0.02076941809873252
1666090353788189276,0.3006546113756486,0.0,0.0,0.0,0.0,0.02775073510670984
1666090353832156785,0.3070515180006623,0.0,0.0,0.0,0.0,0.02565634000431664
1666090353832180866,0.30278691358398646,0.0,0.0,0.0,0.0,0.015358897417550098
1666090353850475438,0.30491921579232445,0.0,0.0,0.0,0.0,0.01884955592153876
1666090353867079632,0.32197763345902786,0.0,0.0,0.0,0.0,0.018675022996339326
1666090353912126728,0.32410993566736584,0.0,0.0,0.0,0.0,0.016755160819145562
1666090353912146942,0.3326391445007175,0.0,0.0,0.0,0.0,0.00942477796076938
1666090353960144718,0.3262422378757037,0.0,0.0,0.0,0.0,0.010122909661567111
1666090353960164528,0.33050684229237964,0.0,0.0,0.0,0.0,0.00471238898038469
1666090354004222522,0.3539621665840969,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090354004252490,0.34756525995908305,0.0,0.0,0.0,0.0,0.006632251157578452
1666090354048160449,0.36249137541744864,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090354048185422,0.35822677100077277,0.0,0.0,0.0,0.0,0.0054105206811824215
1666090354048202332,0.3518298643757589,0.0,0.0,0.0,0.0,0.007679448708775049
1666090354096272204,0.37741749087581417,0.0,0.0,0.0,0.0,0.008203047484373348
1666090354096304158,0.3710205842508003,0.0,0.0,0.0,0.0,0.011868238913561443
1666090354107686346,0.3838143975008279,0.0,0.0,0.0,0.0,0.01117010721276371
1666090354126884790,0.3731528864591383,0.0,0.0,0.0,0.0,0.011868238913561443
1666090354172110498,0.38594669970916584,0.0,0.0,0.0,0.0,0.004886921905584123
1666090354172125029,0.40513741958420724,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090354220237247,0.39447590854251763,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090354220305308,0.40940202400088316,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090354268227022,0.41153432620922104,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090354268298916,0.4008728151675314,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090354268329558,0.4285927438759245,0.0,0.0,0.0,0.0,0.004363323129985824
1666090354312089299,0.4328573482926004,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090354312101322,0.44351885933429,0.0,0.0,0.0,0.0,0.004014257279586958
1666090354328911023,0.4349896505009383,0.0,0.0,0.0,0.0,0.00942477796076938
1666090354348214824,0.4328573482926004,0.0,0.0,0.0,0.0,0.015009831567151233
1666090354396561528,0.44138655712595215,0.0,0.0,0.0,0.0,0.01117010721276371
1666090354396615443,0.45204806816764176,0.0,0.0,0.0,0.0,0.010122909661567111
1666090354444080827,0.4627095792093315,0.0,0.0,0.0,0.0,0.005934119456780722
1666090354444097383,0.45204806816764176,0.0,0.0,0.0,0.0,0.008552113334772213
1666090354488955367,0.45844497479265556,0.0,0.0,0.0,0.0,0.021467549799530253
1666090354489047864,0.47976799687603494,0.0,0.0,0.0,0.0,0.027925268031909273
1666090354532118496,0.4819002990843728,0.0,0.0,0.0,0.0,0.03368485456349056
1666090354532142678,0.49042950791772455,0.0,0.0,0.0,0.0,0.03630284844148206
1666090354536074548,0.48616490350104874,0.0,0.0,0.0,0.0,0.05078908123303499
1666090354576181562,0.4819002990843728,0.0,0.0,0.0,0.0,0.06754424205218056
1666090354576208370,0.49895871675107634,0.0,0.0,0.0,0.0,0.09093165402890457
1666090354589576769,0.5053556233760901,0.0,0.0,0.0,0.0,0.11728612573401893
1666090354607570474,0.507487925584428,0.0,0.0,0.0,0.0,0.13805554383275145
1666090354648365776,0.5202817388344556,0.0,0.0,0.0,0.0,0.17366026057343578
1666090354692047924,0.507487925584428,0.0,0.0,0.0,0.0,0.21327923459370707
1666090354692057921,0.5160171344177797,0.0,0.0,0.0,0.0,0.2241002759560719
1666090354692068571,0.5245463432511316,0.0,0.0,0.0,0.0,0.24172810140121462
1666090354740355645,0.5010910189594143,0.0,0.0,0.0,0.0,0.2761110876655029
1666090354740381588,0.5032233211677521,0.0,0.0,0.0,0.0,0.31049407392979117
1666090354749800199,0.5032233211677521,0.0,0.0,0.0,0.0,0.3206169835913583
1666090354768728176,0.5202817388344556,0.0,0.0,0.0,0.0,0.3438298626428829
1666090354815621540,0.5096202277927661,0.0,0.0,0.0,0.0,0.3673918075448063
1666090354815721293,0.507487925584428,0.0,0.0,0.0,0.0,0.3712315318991939
1666090354856175257,0.5117525300011039,0.0,0.0,0.0,0.0,0.3830997708127553
1666090354856197061,0.507487925584428,0.0,0.0,0.0,0.0,0.4009021291830974
1666090354900101873,0.5032233211677521,0.0,0.0,0.0,0.0,0.41085050591946515
1666090354900124643,0.5010910189594143,0.0,0.0,0.0,0.0,0.42620940333701535
1666090354944161877,0.49469411233440047,0.0,0.0,0.0,0.0,0.4166100924510465
1666090354944181327,0.5010910189594143,0.0,0.0,0.0,0.0,0.41678462537624583
1666090354988398788,0.49042950791772455,0.0,0.0,0.0,0.0,0.41015237421866746
1666090354988445457,0.49042950791772455,0.0,0.0,0.0,0.0,0.40002946455710037
1666090354988541481,0.49042950791772455,0.0,0.0,0.0,0.0,0.3907792195215304
1666090355032118436,0.49256181012606254,0.0,0.0,0.0,0.0,0.36669367584400864
1666090355032142498,0.49042950791772455,0.0,0.0,0.0,0.0,0.34644785652087445
1666090355048323648,0.49042950791772455,0.0,0.0,0.0,0.0,0.3309144261781249
1666090355067715629,0.49042950791772455,0.0,0.0,0.0,0.0,0.3230604445441504
1666090355108228767,0.49682641454273835,0.0,0.0,0.0,0.0,0.30421088862261164
1666090355108272424,0.4882972057093866,0.0,0.0,0.0,0.0,0.2881538595042638
1666090355152351270,0.4840326012927108,0.0,0.0,0.0,0.0,0.2738421596379103
1666090355152372493,0.4840326012927108,0.0,0.0,0.0,0.0,0.2649409804527392
1666090355196447770,0.4755033924593591,0.0,0.0,0.0,0.0,0.2687807048071268
1666090355196503571,0.48616490350104874,0.0,0.0,0.0,0.0,0.27052603405912107
1666090355244426059,0.4755033924593591,0.0,0.0,0.0,0.0,0.2790781473938933
1666090355244437802,0.4882972057093866,0.0,0.0,0.0,0.0,0.30229102644541783
1666090355288186052,0.477635694667697,0.0,0.0,0.0,0.0,0.31625366046137254
1666090355288210583,0.4840326012927108,0.0,0.0,0.0,0.0,0.3349286834577119
1666090355332224823,0.47976799687603494,0.0,0.0,0.0,0.0,0.3569198320328404
1666090355332243528,0.477635694667697,0.0,0.0,0.0,0.0,0.3581415625092364
1666090355332319794,0.4819002990843728,0.0,0.0,0.0,0.0,0.3593632929856324
1666090355376607854,0.4712387880426832,0.0,0.0,0.0,0.0,0.3797836452339662
1666090355376677109,0.3262422378757037,0.0,0.0,0.0,0.0,0.3810053757103621
1666090355389153174,0.3262422378757037,0.0,0.0,0.0,0.0,0.39165188414752755
1666090355410551882,0.41579893062589696,0.0,0.0,0.0,0.0,0.3956661414271145
1666090355456223542,0.45204806816764176,0.0,0.0,0.0,0.0,0.4150392961242516
1666090355456257862,0.4072697217925452,0.0,0.0,0.0,0.0,0.3918264170727269
1666090355500308145,0.3518298643757589,0.0,0.0,0.0,0.0,0.30386182277221274
1666090355500333345,0.3731528864591383,0.0,0.0,0.0,0.0,0.262846585350346
1666090355544134180,0.42006353504257277,0.0,0.0,0.0,0.0,0.2860594644018706
1666090355544155635,0.41153432620922104,0.0,0.0,0.0,0.0,0.2701769682087222
1666090355588243017,0.3838143975008279,0.0,0.0,0.0,0.0,0.2040289895581371
1666090355588273511,0.38807900191750383,0.0,0.0,0.0,0.0,0.19181168479417682
1666090355632276710,0.3966082107508555,0.0,0.0,0.0,0.0,0.19966566642815128
1666090355632311823,0.4072697217925452,0.0,0.0,0.0,0.0,0.2272418686096617
1666090355632324049,0.3966082107508555,0.0,0.0,0.0,0.0,0.23474678439323732
1666090355676423102,0.4072697217925452,0.0,0.0,0.0,0.0,0.22811453323565886
1666090355676474537,0.4072697217925452,0.0,0.0,0.0,0.0,0.2698279023583234
1666090355688350010,0.41579893062589696,0.0,0.0,0.0,0.0,0.31747539093776855
1666090355708525348,0.4328573482926004,0.0,0.0,0.0,0.0,0.3248057737961447
1666090355756115233,0.4392542549176142,0.0,0.0,0.0,0.0,0.3349286834577119
1666090355756135409,0.44351885933429,0.0,0.0,0.0,0.0,0.33946653951289707
1666090355804291062,0.44778346375096595,0.0,0.0,0.0,0.0,0.33335788713091696
1666090355804329603,0.45844497479265556,0.0,0.0,0.0,0.0,0.32637657012293964
1666090355848151995,0.4691064858343453,0.0,0.0,0.0,0.0,0.31485739705977706
1666090355848185393,0.4691064858343453,0.0,0.0,0.0,0.0,0.3077015471266003
1666090355892158648,0.4733710902510211,0.0,0.0,0.0,0.0,0.2747148242639075
1666090355892178223,0.4733710902510211,0.0,0.0,0.0,0.0,0.26249751949994715
1666090355892186304,0.47976799687603494,0.0,0.0,0.0,0.0,0.24609142453120048
1666090355936031538,0.4882972057093866,0.0,0.0,0.0,0.0,0.23753931119642827
1666090355936039477,0.4819002990843728,0.0,0.0,0.0,0.0,0.2288126649364566
1666090355949967290,0.48616490350104874,0.0,0.0,0.0,0.0,0.22113321622768156
1666090355972429981,0.49682641454273835,0.0,0.0,0.0,0.0,0.21764255772369293
1666090356012154795,0.49895871675107634,0.0,0.0,0.0,0.0,0.21258110289290932
1666090356012181824,0.507487925584428,0.0,0.0,0.0,0.0,0.21153390534171274
1666090356056104910,0.5160171344177797,0.0,0.0,0.0,0.0,0.21345376751890652
1666090356056118620,0.5202817388344556,0.0,0.0,0.0,0.0,0.22549653935766736
1666090356100219183,0.5245463432511316,0.0,0.0,0.0,0.0,0.222529479629277
1666090356100240109,0.5138848322094418,0.0,0.0,0.0,0.0,0.22444934180647075
1666090356148145870,0.5352078542928211,0.0,0.0,0.0,0.0,0.22200588085367873
1666090356148170294,0.5458693653345108,0.0,0.0,0.0,0.0,0.23020892833805207
1666090356192415688,0.5458693653345108,0.0,0.0,0.0,0.0,0.24539329283040273
